日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-30,94573800,973849323,198400,647815,16344372,990193695
2021-08-31,75686616,925710753,186700,634015,15444605,941155358
2021-09-01,70131204,935814468,186900,535815,13197123,949011591
2021-09-02,86835639,975889520,446300,812615,20315375,996204895
2021-09-03,58901511,951735028,316700,837715,20431869,972166897
2021-09-06,37488807,941847971,279600,812915,20274100,962122071
2021-09-07,65266558,916464243,335400,878515,22138578,938602821
2021-09-08,64472989,926920378,284900,844515,20775069,947695447
2021-09-09,95359322,943114619,490000,969215,24278836,967393455
2021-09-10,49149522,943699752,316103,933295,22903060,966602812
2021-09-13,33766267,935711807,212800,777295,18833858,954545665
2021-09-14,45228195,927977121,212000,707018,16961362,944938483
2021-09-15,69615893,938231746,294477,808595,18565341,956797087
2021-09-16,52363846,934887742,172800,792018,17471917,952359659
2021-09-17,25267528,924558448,110400,690715,15023052,939581500
2021-09-22,24089926,929830103,203100,762615,16602129,946432232
2021-09-23,54646059,940019961,417300,966715,21867093,961887054
2021-09-24,47780273,937322511,150600,839415,19063115,956385626
2021-09-27,43113964,827969450,206384,904599,19638844,847608294
2021-09-28,33230514,835086543,87700,800599,17429041,852515584
2021-09-29,30298914,819428823,207478,837477,17025907,836454730
2021-09-30,12183227,800083996,207300,823977,17155202,817239198
2021-10-08,13565794,793685843,165773,916150,18927659,812613502
2021-10-11,45126745,815627553,169237,940887,19862125,835489678
2021-10-12,22691533,805602408,75447,890250,18259028,823861436
2021-10-13,16880423,800801698,203600,996903,20596016,821397714
2021-10-14,21057399,805805812,147700,981603,20495871,826301683
2021-10-15,13568644,802656471,128800,1006703,21040093,823696564
2021-10-18,26515275,807097316,174183,1011786,21399274,828496590
2021-10-19,22756052,813816824,161684,801970,16584740,830401564
2021-10-20,14132720,809408764,247100,864042,17712862,827121626
2021-10-21,12954393,801127356,90400,775142,15797394,816924750
2021-10-22,12132087,793227486,72800,753345,15451106,808678592
2021-10-25,122828482,845848439,572700,1179395,26158981,872007420
2021-10-26,58770764,826163887,166245,934540,20447735,846611622
2021-10-27,37855605,829390511,196300,937740,20574016,849964527
2021-10-28,31037718,816686862,159000,898640,19015222,835702084
2021-10-29,44285720,826018947,203005,932545,20404085,846423032
2021-11-01,66525094,845813869,209700,943045,21001612,866815481
2021-11-02,104353944,868071461,198500,942478,21601596,889673057
2021-11-03,60683662,882649303,102100,926478,20817961,903467264
2021-11-04,66516731,899896174,133100,930278,21201036,921097210
2021-11-05,31009331,883648099,123200,855078,19128095,902776194
2021-11-08,34250591,889567899,77200,814778,18454722,908022621
2021-11-09,84180246,919721789,140691,868069,20217327,939939116
2021-11-10,56743968,899822446,239800,962969,23236442,923058888
2021-11-11,40411357,906081672,237446,1091715,26113823,932195495
2021-11-12,60338853,910615917,139012,1085935,26496814,937112731
2021-11-15,80138046,912815355,195600,1124321,27568351,940383706
2021-11-16,87414221,923785734,148100,1129021,26373930,950159664
2021-11-17,72196015,943897234,173500,1169521,27343401,971240635
2021-11-18,56463001,946783294,234500,1297821,30602619,977385913
2021-11-19,61779003,961998363,147100,1306621,31489566,993487929
2021-11-22,78171419,966623790,128372,1299393,30951541,997575331
2021-11-23,47018730,969659009,97400,1222021,28680833,998339842
2021-11-24,70575190,990125954,168000,1208521,28110198,1018236152
2021-11-25,79039142,1018911073,167900,1228521,29472219,1048383292
2021-11-26,36834938,1004084426,144000,1299021,30669886,1034754312
2021-11-29,74029468,1026314648,163600,1116921,26995980,1053310628
2021-11-30,293223791,1111003246,382500,1297343,33510370,1144513616
2021-12-01,236304106,1205120781,258675,1297418,34524293,1239645074
2021-12-02,91261573,1168958353,184300,1279443,33342285,1202300638
2021-12-03,213593921,1248900321,227100,1322343,37038827,1285939148
2021-12-06,188638489,1304335343,276000,1377300,38743449,1343078792
2021-12-07,80569380,1268336410,174500,1420500,39504105,1307840515
2021-12-08,47454063,1219971809,103600,1410600,39651966,1259623775
2021-12-09,55930990,1188372233,72700,1228160,34093722,1222465955
2021-12-10,75888595,1205431671,72400,1227860,33778429,1239210100
2021-12-13,128483314,1237855969,145800,1239760,34093400,1271949369
2021-12-14,86749763,1229710617,151800,1121860,31064303,1260774920
2021-12-15,117181649,1235495071,125300,1086260,31067036,1266562107
2021-12-16,91342858,1256372808,72600,892669,25155413,1281528221
2021-12-17,58698622,1193894402,193700,937669,25345193,1219239595
2021-12-20,68017907,1171765944,128000,900409,23437646,1195203590
2021-12-21,50556294,1163798305,118300,916909,23637914,1187436219
2021-12-22,50621815,1156508160,148800,969009,25620598,1182128758
2021-12-23,51410295,1166472764,89700,1016609,27173959,1193646723
2021-12-24,45696612,1155940023,31800,996409,26863187,1182803210
2021-12-27,45271222,1142049299,22100,789309,21406060,1163455359
2021-12-28,41241351,1143236591,37900,773909,21135455,1164372046
2021-12-29,78133014,1163598837,44900,792709,21696445,1185295282
2021-12-30,75933302,1160150960,44500,732509,20546877,1180697837
2021-12-31,65156714,1153371927,48200,738265,20523767,1173895694
2022-01-04,91372190,1156487881,70100,773365,21793426,1178281307
2022-01-05,100178481,1161104967,25200,745909,19483143,1180588110
2022-01-06,49407803,1152981348,21300,741009,18858679,1171840027
2022-01-07,48728232,1134803557,21300,718209,17739762,1152543319
2022-01-10,56351914,1147709605,22700,603609,14474544,1162184149
2022-01-11,56900970,1082057868,19800,601909,13904098,1095961966
2022-01-12,43991928,996972794,47200,624909,14754101,1011726895
2022-01-13,56266136,995437614,20013,625122,14171516,1009609130
2022-01-14,20108873,965408425,21800,626209,14571883,979980308
2022-01-17,31458538,972715455,8600,543109,12676164,985391619
2022-01-18,63614461,990723450,61800,578709,13952674,1004676124
2022-01-19,52677138,1021885619,62763,554172,12779206,1034664825
2022-01-20,20852624,1004293081,22200,564872,12822594,1017115675
2022-01-21,31271875,1006389975,43300,585509,12957314,1019347289
2022-01-24,25465612,993164200,0,556109,12278887,1005443087
2022-01-25,43114375,978118924,4200,555609,12056715,990175639
2022-01-26,16060459,968437256,1600,555509,11932333,980369589
2022-01-27,16266693,952456787,30800,522809,11135832,963592619
2022-01-28,12155234,938101713,5000,516709,10954231,949055944
2022-02-07,24269576,933688531,58600,567409,11858848,945547379
2022-02-08,33395480,937185798,45700,597509,12428187,949613985
2022-02-09,41809121,961614331,60100,644909,13543089,975157420
2022-02-10,20976142,968687901,19000,657009,13639507,982327408
2022-02-11,16384781,964098009,14000,647709,13116107,977214116
2022-02-14,21501057,944139017,29500,636709,13007965,957146982
2022-02-15,25258343,940133087,32600,628309,13087676,953220763
2022-02-16,34798728,946674995,38000,644909,13433454,960108449
2022-02-17,40148654,955679725,104800,695209,14668910,970348635
2022-02-18,24240526,922371457,75900,689809,14796403,937167860
2022-02-21,18910667,923241361,47100,670309,14331206,937572567
2022-02-22,25864421,931101965,58000,667311,14267109,945369074
2022-02-23,58833860,944497560,59000,466911,10187998,954685558
2022-02-24,94592984,947031532,287900,678311,15139902,962171434
2022-02-25,48684725,912584789,80595,679006,14612209,927196998
2022-02-28,37904879,918307408,52700,680011,14749439,933056847
2022-03-01,72204021,937826159,85100,697711,15545001,953371160
2022-03-02,49481056,949669335,124500,763511,16804877,966474212
2022-03-03,47876688,949322457,86000,740602,15848883,965171340
2022-03-04,21859802,932200783,116536,717336,15006669,947207452
2022-03-07,31054846,931365134,100049,693485,14542380,945907514
2022-03-08,19522823,925154274,70000,683585,13644357,938798631
2022-03-09,35872008,917814793,97500,693685,13284068,931098861
2022-03-10,31487558,868317381,77300,643385,12771192,881088573
2022-03-11,34147923,863998907,90200,654636,13027256,877026163
2022-03-14,43662757,866056143,178541,734377,14672852,880728995
