日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-16,11902447,279322069,0,3000,60660,279382729
2019-12-17,12750205,279598818,0,3000,62670,279661488
2019-12-18,19998825,291787808,1000,4000,84000,291871808
2019-12-19,16048219,305371448,0,3000,61530,305432978
2019-12-20,3267974,295876668,0,3000,62490,295939158
2019-12-23,12026998,296754381,1400,4400,93632,296848013
2019-12-24,5774792,294243133,0,3400,73032,294316165
2019-12-25,7398071,296116827,0,3400,73780,296190607
2019-12-26,4865836,292274687,0,3400,73610,292348297
2019-12-27,6888337,286913621,0,3400,74290,286987911
2019-12-30,6980098,277614747,0,3400,74766,277689513
2019-12-31,5751608,266205645,0,3400,76874,266282519
2020-01-02,14470441,263541127,1000,4400,103312,263644439
2020-01-03,6899783,264707416,0,3400,79084,264786500
2020-01-06,9757065,263139724,0,3400,79050,263218774
2020-01-07,9029581,263489971,0,3400,78166,263568137
2020-01-08,7814517,262900701,0,3400,77928,262978629
2020-01-09,9514256,261772532,0,3400,80614,261853146
2020-01-10,13078866,264051115,200,3600,83988,264135103
2020-01-13,5604426,259924536,0,3400,81566,260006102
2020-01-14,10877759,258421403,0,3400,81396,258502799
2020-01-15,13740805,258480463,800,4200,101640,258582103
2020-01-16,6503100,256448813,0,4200,103320,256552133
2020-01-17,5142011,254222474,0,4200,103404,254325878
2020-01-20,7776200,253421959,0,4200,102312,253524271
2020-01-21,6014984,250187353,200,4400,107008,250294361
2020-01-22,6764124,247264202,0,3600,88128,247352330
2020-01-23,13959563,248481197,0,3200,76320,248557517
2020-02-03,20089596,257487200,0,3200,70432,257557632
2020-02-04,10001667,260685175,0,3200,73536,260758711
2020-02-05,8286125,262632794,0,3200,73632,262706426
2020-02-06,8566966,257722980,0,3200,76000,257798980
2020-02-07,9580650,258696652,0,3200,75776,258772428
2020-02-10,9040154,259605108,0,3200,77152,259682260
2020-02-11,9443997,261086762,0,2400,56736,261143498
2020-02-12,9421323,253397142,0,2400,58560,253455702
2020-02-13,12608851,261568075,100,2500,60000,261628075
2020-02-14,7162142,263423495,0,2300,54602,263478097
2020-02-17,11842233,245431604,300,2600,62556,245494160
2020-02-18,8948331,245432287,300,2700,64395,245496682
2020-02-19,14532144,248070881,200,2900,68788,248139669
2020-02-20,16887077,249292743,100,3000,72600,249365343
2020-02-21,11898814,246338601,0,3000,72870,246411471
2020-02-24,16416378,247240105,0,3000,75600,247315705
2020-02-25,14853746,249359851,0,3000,74100,249433951
2020-02-26,14810685,251442551,0,3000,71700,251514251
2020-02-27,33467005,277151698,0,3000,71640,277223338
2020-02-28,19752532,254437108,0,3000,67950,254505058
2020-03-02,23899514,263281826,0,3000,69330,263351156
2020-03-03,14953212,265270960,0,3000,70470,265341430
2020-03-04,17834104,272722942,200,3200,74592,272797534
2020-03-05,15310062,257618906,0,3000,73170,257692076
2020-03-06,21905292,259463176,0,3000,70020,259533196
2020-03-09,23569549,271130857,0,3000,65040,271195897
2020-03-10,9484248,268702602,0,3000,65040,268767642
2020-03-11,5641781,268254931,0,3000,63480,268318411
2020-03-12,9512912,272134620,0,1400,28532,272163152
2020-03-13,12299763,271984324,0,800,16328,272000652
2020-03-16,8313860,269202955,0,800,15600,269218555
2020-03-17,9723013,271402797,200,1000,19530,271422327
2020-03-18,7020493,267942956,0,800,15312,267958268
2020-03-19,6364745,266831216,0,800,15408,266846624
2020-03-20,8118362,265976242,100,900,17883,265994125
2020-03-23,6057843,268903877,0,900,17028,268920905
2020-03-24,5807511,268779406,1300,2200,42526,268821932
2020-03-25,8347140,263457089,0,2200,43538,263500627
2020-03-26,8907355,266113946,0,2200,43538,266157484
2020-03-27,18146861,277136975,100,2300,46161,277183136
2020-03-30,6658927,271437827,0,2300,44574,271482401
2020-03-31,9471925,270600642,1200,3500,70840,270671482
2020-04-01,12555919,276276810,1700,4000,79440,276356250
2020-04-02,5355353,276064957,1100,3900,78039,276142996
2020-04-03,10409721,280784636,0,3900,77610,280862246
2020-04-07,6355189,279579991,0,2300,46874,279626865
2020-04-08,5079350,280454056,0,2300,46598,280500654
2020-04-09,9277621,283168036,0,800,16504,283184540
2020-04-10,5983943,284646093,1500,2300,46759,284692852
2020-04-13,4348781,279882940,600,2900,57826,279940766
2020-04-14,8128755,282764547,0,1400,28840,282793387
2020-04-15,9163315,279317422,0,1400,28266,279345688
2020-04-16,17793916,287623479,0,800,15224,287638703
2020-04-17,13352839,278657507,2100,2900,56840,278714347
2020-04-20,13436642,283454372,0,800,15888,283470260
2020-04-21,4864905,284285823,0,800,15760,284301583
2020-04-22,9725742,281887206,0,800,16400,281903606
2020-04-23,25011857,291259907,0,800,16664,291276571
2020-04-24,11636861,294452242,0,800,16360,294468602
2020-04-27,6466738,291583717,0,800,16240,291599957
2020-04-28,13437948,294749339,0,800,16288,294765627
2020-04-29,13610445,303571249,0,800,15920,303587169
2020-04-30,15218733,305095241,2100,2900,58696,305153937
2020-05-06,6241972,295953642,0,800,16296,295969938
2020-05-07,9913575,294851766,0,800,16344,294868110
2020-05-08,8156359,285219132,2000,2800,59500,285278632
2020-05-11,13236844,286671505,0,800,16888,286688393
2020-05-12,13014693,291192634,0,0,0,291192634
2020-05-13,8518927,290315835,0,0,0,290315835
2020-05-14,15412761,298400556,0,0,0,298400556
2020-05-15,8783916,302425916,0,0,0,302425916
2020-05-18,9779043,300282659,0,0,0,300282659
2020-05-19,6102705,288908260,0,0,0,288908260
2020-05-20,12518159,291334429,0,0,0,291334429
2020-05-21,10051960,288349898,0,0,0,288349898
2020-05-22,8545886,285639264,0,0,0,285639264
2020-05-25,11775034,286344161,0,0,0,286344161
2020-05-26,6224729,280051827,0,0,0,280051827
2020-05-27,17034278,281387506,0,0,0,281387506
2020-05-28,8682136,277153227,0,0,0,277153227
2020-05-29,11754348,280305194,0,0,0,280305194
2020-06-01,17688982,269988435,0,0,0,269988435
2020-06-02,21482756,278922100,0,0,0,278922100
2020-06-03,8002835,269525616,0,0,0,269525616
2020-06-04,18789548,276550529,0,0,0,276550529
2020-06-05,13966167,273278758,0,0,0,273278758
2020-06-08,7163418,270779969,0,0,0,270779969
2020-06-09,13000426,266785771,0,0,0,266785771
2020-06-10,9930715,264781047,300,300,6807,264787854
2020-06-11,8438932,256578204,5000,5000,111400,256689604
2020-06-12,5395775,255653942,0,0,0,255653942
2020-06-15,17958978,261432219,5000,5000,109000,261541219
2020-06-16,7251952,249559785,0,5000,112900,249672685
2020-06-17,7047814,246501539,0,5000,113350,246614889
2020-06-18,5784610,245444529,0,5000,114400,245558929
2020-06-19,9427699,248640313,0,5000,113650,248753963
2020-06-22,11450220,245841412,0,5000,112250,245953662
2020-06-23,13008965,231490453,0,5000,111600,231602053
2020-06-24,11785897,228197638,0,5000,113700,228311338
2020-06-29,17116307,240454129,0,5000,110900,240565029
2020-06-30,25405682,249966164,0,0,0,249966164
2020-07-01,9542221,246005166,0,0,0,246005166
2020-07-02,13138197,245400026,0,0,0,245400026
2020-07-03,10446294,246282277,0,0,0,246282277
2020-07-06,24972203,258173334,0,0,0,258173334
2020-07-07,19340649,259103091,5000,5000,119550,259222641
2020-07-08,19066818,263144218,0,5000,123750,263267968
2020-07-09,15202058,256389650,0,5000,123750,256513400
2020-07-10,13992604,257065021,0,5000,122550,257187571
2020-07-13,35937359,275440246,0,3000,77910,275518156
2020-07-14,15371478,273234672,2000,5000,128500,273363172
2020-07-15,20573676,271777651,0,5000,133750,271911401
2020-07-16,21277132,265074388,0,5000,128600,265202988
2020-07-17,14795226,260622533,0,2820,75830,260698363
2020-07-20,35103224,272026678,0,2820,81216,272107894
2020-07-21,32063959,274684048,2100,4920,143221,274827269
2020-07-22,56441585,296219679,0,4920,154291,296373970
2020-07-23,38753021,293531117,0,3420,114502,293645619
2020-07-24,40311665,283511904,1500,4420,138479,283650383
2020-07-27,23226811,270012131,0,4420,137374,270149505
2020-07-28,39272381,279244332,500,4920,157932,279402264
2020-07-29,41990842,288035496,0,4920,156702,288192198
2020-07-30,46750149,297443216,0,4920,147354,297590570
2020-07-31,29358918,295474220,0,4920,147403,295621623
2020-08-03,15040008,291791778,0,0,0,291791778
2020-08-04,11023148,281904303,0,0,0,281904303
2020-08-05,24019408,279714969,0,0,0,279714969
2020-08-06,19231268,270962734,0,0,0,270962734
2020-08-07,18535679,259793684,0,0,0,259793684
2020-08-10,20119914,260533062,0,0,0,260533062
2020-08-11,26991300,259812248,0,0,0,259812248
2020-08-12,16093078,257698731,0,0,0,257698731
2020-08-13,20467867,246338143,0,0,0,246338143
2020-08-14,18758799,253253280,0,0,0,253253280
2020-08-17,29800515,254859349,0,0,0,254859349
2020-08-18,62061429,280658687,0,0,0,280658687
2020-08-19,65532301,286142750,0,0,0,286142750
2020-08-20,20719264,284818911,0,0,0,284818911
2020-08-21,30656638,283477057,0,0,0,283477057
2020-08-24,30325553,289434668,0,0,0,289434668
2020-08-25,26667885,287802603,4000,4000,140360,287942963
2020-08-26,24408379,289430042,2100,6100,203191,289633233
2020-08-27,8494165,286414973,14500,20600,705344,287120317
2020-08-28,19690214,278509630,49500,64000,2267520,280777150
2020-08-31,22898622,289814385,3200,62200,2149010,291963395
2020-09-01,18257370,284485493,65400,127600,4654848,289140341
2020-09-02,10342383,280058143,53400,181000,6602880,286661023
2020-09-03,24289569,283444611,23900,204900,7554663,290999274
2020-09-04,16175129,275808311,0,199900,7208394,283016705
2020-09-07,17217714,277469071,0,199900,6924536,284393607
2020-09-08,8154928,273217570,34500,234400,8274320,281491890
2020-09-09,20930216,273583068,68900,298300,9793189,283376257
2020-09-10,5686194,267605400,27300,325600,10441992,278047392
2020-09-11,11673080,270357612,0,310700,10004540,280362152
2020-09-14,6383539,263458007,8000,318700,10803930,274261937
2020-09-15,3137287,263873786,0,318700,10905914,274779700
2020-09-16,4740488,263301905,0,318700,10842174,274144079
2020-09-17,7136590,262269104,30300,346000,11712100,273981204
2020-09-18,10548376,263926381,0,336000,11457600,275383981
2020-09-21,4756582,265229637,0,336000,11232480,276462117
2020-09-22,3953727,265076666,0,336000,11004000,276080666
2020-09-23,2383692,263221570,6040,342040,11259957,274481527
2020-09-24,4972065,265628153,4130,346170,10980512,276608665
2020-09-25,1559434,262700602,0,336170,10639781,273340383
2020-09-28,3036771,263626169,34800,370970,11767168,275393337
2020-09-29,4867304,259530944,69400,440370,14250373,273781317
2020-09-30,5886039,258747004,0,440370,13959729,272706733
2020-10-09,4526602,253430125,0,440370,14849276,268279401
2020-10-12,14880646,261786299,0,440370,14717165,276503464
2020-10-13,11362267,254339367,7000,447370,15854793,270194160
2020-10-14,8614303,256046886,13000,458370,16212547,272259433
2020-10-15,5389455,256799715,0,458370,16111706,272911421
2020-10-16,7396840,259586812,12900,471270,16588704,276175516
2020-10-19,10571341,262733066,0,471270,15961915,278694981
2020-10-20,5750692,264010339,200,470470,15854839,279865178
2020-10-21,7997813,262476030,0,470470,15403188,277879218
2020-10-22,14905607,270791548,7200,475770,15010544,285802092
2020-10-23,6278346,270088788,0,475770,14839266,284928054
2020-10-26,4909522,270992337,9000,484770,14882439,285874776
2020-10-27,9701567,274440078,12100,419870,12722061,287162139
2020-10-28,6508907,273231096,0,419370,12727880,285958976
2020-10-29,11193729,277618328,0,319270,9625991,287244319
2020-10-30,13933735,277754797,0,319070,9077542,286832339
2020-11-02,8713996,278291513,0,318470,9286585,287578098
2020-11-03,10366091,283857336,0,316470,9250418,293107754
2020-11-04,5841331,284821004,0,316470,9079524,293900528
2020-11-05,12900935,289762360,0,309070,8966121,298728481
2020-11-06,25066553,296877265,0,296970,8953646,305830911
2020-11-09,14563842,295474380,0,270270,8405397,303879777
2020-11-10,11626370,289732959,5600,244770,7844879,297577838
2020-11-11,14264576,282344463,700,239870,7978076,290322539
2020-11-12,16679927,282921549,13800,218870,7572902,290494451
2020-11-13,10176622,275750485,700,210270,7241699,282992184
2020-11-16,17292897,279112622,3000,104970,3723286,282835908
2020-11-17,14270684,278346293,32600,124970,4358954,282705247
2020-11-18,7494348,268825683,5900,125870,4289650,273115333
2020-11-19,7047061,268261596,7600,119000,4040050,272301646
2020-11-20,9776880,271620591,16800,135800,4672878,276293469
2020-11-23,11251548,270885105,85100,220900,7667439,278552544
2020-11-24,11512847,270740207,40200,258700,8956194,279696401
2020-11-25,15855351,272807489,14300,266500,9303515,282111004
2020-11-26,15743628,272363626,0,241300,8003921,280367547
2020-11-27,18024538,265527959,0,214600,6800674,272328633
2020-11-30,7606653,263771017,0,208700,6574050,270345067
2020-12-01,26811267,281479560,0,208700,6766054,288245614
2020-12-02,10432025,279328878,0,208700,6761880,286090758
2020-12-03,10835535,270363539,2000,210700,7163800,277527339
2020-12-04,17681479,279486961,8800,219500,7309350,286796311
2020-12-07,18114162,286440032,21000,232500,7491150,293931182
2020-12-08,11045497,288804148,0,232500,7444650,296248798
2020-12-09,9771818,289948143,0,232500,7509750,297457893
2020-12-10,4633089,284367462,123000,355500,11436435,295803897
2020-12-11,10748851,284581877,3000,358500,11145765,295727642
2020-12-14,5948532,279128619,0,357500,10993125,290121744
2020-12-15,10899751,286354288,300000,656500,19918210,306272498
2020-12-16,5507339,282503655,0,656500,20193940,302697595
2020-12-17,10507839,277021362,17500,635500,20710945,297732307
2020-12-18,11325052,275732893,0,602500,19870450,295603343
2020-12-21,8222082,273794914,101400,702900,23504976,297299890
2020-12-22,18830604,279922808,153800,851700,29008902,308931710
2020-12-23,18769124,287266050,4300,852500,28609900,315875950
2020-12-24,19853568,285555837,4300,852500,29002050,314557887
2020-12-25,14803296,286041775,2300,851500,28286830,314328605
2020-12-28,14612835,287662532,5300,848000,27831360,315493892
2020-12-29,13053655,287754969,13000,857700,27609363,315364332
2020-12-30,7534593,285364328,2300,856700,27894152,313258480
2020-12-31,18430053,289782677,2700,808400,26216412,315999089
2021-01-04,14133942,272042690,4300,810400,28906968,300949658
2021-01-05,42380435,288854522,5776,810376,30380996,319235518
2021-01-06,26834416,294161484,16400,820000,31315800,325477284
2021-01-07,17277230,276870311,26299,823999,31822841,308693152
2021-01-08,21291398,277698715,12200,820700,31145565,308844280
2021-01-11,32558819,281052983,37100,845600,33739440,314792423
2021-01-12,27065728,284941064,9200,837700,33499623,318440687
2021-01-13,24287032,283993804,15200,849600,33533712,317527516
2021-01-14,21440093,293235089,48187,879287,33914100,327149189
2021-01-15,20281234,295399495,16700,878787,32928149,328327644
2021-01-18,34110485,312069691,14900,849000,33858120,345927811
2021-01-19,25925060,315923875,15492,841592,34000317,349924192
2021-01-20,29545499,325879499,14200,842892,33808398,359687897
2021-01-21,26173828,318335618,47700,774690,33412380,351747998
2021-01-22,32406815,324992924,20100,793790,34386983,359379907
2021-01-25,25141597,289359421,69400,808600,36387000,325746421
2021-01-26,30749813,297036737,30900,825100,37542050,334578787
2021-01-27,33685478,303737830,15400,822700,37844200,341582030
2021-01-28,31121321,314272860,27700,812300,35741200,350014060
2021-01-29,37095575,317168541,120187,892487,39537174,356705715
2021-02-01,34763478,323306723,46100,916687,43340961,366647684
2021-02-02,29183298,321786535,32500,913887,45237407,367023942
2021-02-03,30559062,317958018,21900,868487,42555863,360513881
2021-02-04,40253098,328057907,52100,903387,43498084,371555991
2021-02-05,36258055,328856076,28300,864387,39053005,367909081
2021-02-08,15892094,315603694,25900,859687,40431080,356034774
2021-02-09,64029561,346500623,118500,959987,49612128,396112751
2021-02-10,27198638,328757232,17300,840487,43285081,372042313
2021-02-18,25751058,325804321,22900,851187,44176605,369980926
2021-02-19,39410776,333551358,29400,845587,43919789,377471147
2021-02-22,23839730,333922052,89900,891487,44485201,378407253
2021-02-23,40276726,339605285,28300,881287,41658436,381263721
2021-02-24,13993339,336305717,140600,959800,43459744,379765461
2021-02-25,7976933,322868141,51500,977500,43987500,366855641
2021-02-26,31549520,330282709,72200,504050,20640848,350923557
2021-03-01,32011404,334386339,123600,599650,25245265,359631604
2021-03-02,27450526,338916252,45600,584250,23223938,362140190
2021-03-03,22534106,336833561,18300,463000,18945960,355779521
2021-03-04,44683931,343573983,14100,394300,14750763,358324746
2021-03-05,23452355,343742066,46200,423600,15757920,359499986
2021-03-08,24073034,323697408,138200,528400,19762160,343459568
2021-03-09,18734023,314588897,133876,643676,24530492,339119389
2021-03-10,32311978,321880127,104400,644376,25710602,347590729
2021-03-11,20837974,329854235,104898,700274,27919924,357774159
2021-03-12,12759491,318512615,85718,535694,20945636,339458251
2021-03-15,10895795,309932797,130300,601694,23694710,333627507
2021-03-16,19958814,309430924,52100,532076,20687115,330118039
2021-03-17,5336265,299216131,82800,546576,21813848,321029979
2021-03-18,9499933,291959192,117000,473976,19333481,311292673
2021-03-19,23604617,309275756,26600,402100,15633648,324909404
2021-03-22,8064654,306778920,46500,394900,15563009,322341929
2021-03-23,9724551,306699371,169200,540300,20828565,327527936
2021-03-24,22308613,313810989,257600,794900,28226899,342037888
2021-03-25,4470604,306756707,9400,596100,21185394,327942101
2021-03-26,24849830,310437422,142400,584000,21789040,332226462
2021-03-29,6688958,303096336,92311,611811,23976873,327073209
2021-03-30,6732115,291705825,20900,441600,17549184,309255009
2021-03-31,6933372,294301475,82800,474200,18683480,312984955
2021-04-01,6366040,286599428,95200,531600,21248052,307847480
2021-04-02,13426499,289424453,41900,483800,19061720,308486173
2021-04-06,18032408,302035852,22200,493900,18896614,320932466
2021-04-07,5821232,301463526,30500,386900,14605475,316069001
2021-04-08,8957482,304774612,63300,427600,16120520,320895132
2021-04-09,44167512,325398099,76900,484100,17112935,342511034
2021-04-12,15402512,323391072,45000,495000,16849800,340240872
2021-04-13,18056215,325763170,42932,445332,14566810,340329980
2021-04-14,14809246,334243489,36800,452032,14636796,348880285
2021-04-15,24867225,347285911,160000,576432,18094200,365380111
2021-04-16,17187112,352132288,86500,643432,20313148,372445436
2021-04-19,16971417,347171617,92400,708332,23523706,370695323
2021-04-20,36048492,366360611,20800,670432,22191299,388551910
2021-04-21,11014494,359237814,20400,680732,22477771,381715585
2021-04-22,10970987,354646235,8400,674632,22269602,376915837
2021-04-23,20424178,361637890,16400,561632,19022476,380660366
2021-04-26,67305035,411709011,16300,541532,17724342,429433353
2021-04-27,5738361,410095070,15400,501532,16164376,426259446
2021-04-28,6742615,384411705,39400,485932,16055193,400466898
2021-04-29,7091564,383796144,27600,504832,16679649,400475793
2021-04-30,34464437,401175836,12300,440832,14415206,415591042
2021-05-06,18783044,399647378,24500,446032,15026818,414674196
2021-05-07,34953718,408747824,93800,512532,17528594,426276418
2021-05-10,24112783,409039575,8740,435372,14358568,423398143
2021-05-11,17144167,408284076,22800,436872,14049803,422333879
2021-05-12,16196422,408281997,151000,551372,18029864,426311861
2021-05-13,25559299,412377901,35500,586432,18050377,430428278
2021-05-14,9178045,382182131,591037,1115869,36466599,418648730
2021-05-17,47036606,415984767,126600,1177668,39758072,455742839
2021-05-18,14442205,416883012,164600,1223968,42337053,459220065
2021-05-19,23775682,427125733,55800,1140968,38416393,465542126
2021-05-20,9647809,412204504,11800,916200,30491136,442695640
2021-05-21,8172498,415889360,87300,964500,31500570,447389930
2021-05-24,9121138,418429521,22600,922300,30408231,448837752
2021-05-25,20908741,419081601,25400,721900,24790046,443871647
2021-05-26,10669640,411734811,57734,720234,25215392,436950203
2021-05-27,10095319,413434047,25400,737100,25761645,439195692
2021-05-28,8493684,411647147,21000,710000,24558900,436206047
2021-05-31,10450069,415072636,10520,710120,24371318,439443954
2021-06-01,20855348,421766117,90600,773200,27487260,449253377
2021-06-02,28828846,429489984,42856,768156,27684342,457174326
2021-06-03,12787713,435257979,26457,768157,27246529,462504508
2021-06-04,9317774,434853822,33300,780457,27760855,462614677
2021-06-07,20708379,431292439,236095,977395,36104971,467397410
2021-06-08,11724811,430741426,17900,979361,36060072,466801498
2021-06-09,9830635,432723087,20300,880165,31738750,464461837
2021-06-10,12317666,429557083,30000,845965,30556256,460113339
2021-06-11,45972449,443961429,23000,744399,24870371,468831800
2021-06-15,23040133,458263627,26500,720279,23257809,481521436
2021-06-16,16336365,455087135,29700,727399,22542095,477629230
2021-06-17,9493456,447594407,15600,728099,22869590,470463997
2021-06-18,20117964,457023113,24700,679899,20798110,477821223
2021-06-21,8036450,453024038,14900,664899,20678359,473702397
2021-06-22,10703587,447330026,18599,594298,18874904,466204930
2021-06-23,16431505,450857860,45600,569099,18666447,469524307
2021-06-24,10191519,449770557,31400,498499,16659837,466430394
2021-06-25,18737227,457425189,44400,527999,17598207,475023396
2021-06-28,8469348,438451401,122100,614899,20752841,459204242
2021-06-29,12698137,425750172,180103,754902,26180001,451930173
2021-06-30,17819427,426494915,156900,863402,29960049,456454964
2021-07-01,7211527,406617200,168600,950702,32903796,439520996
2021-07-02,22655653,417309326,51243,944545,31226658,448535984
2021-07-05,5388547,410780450,27100,858745,28802307,439582757
2021-07-06,8412848,409562398,20000,811071,27057329,436619727
2021-07-07,10097785,407052259,102183,888228,30164223,437216482
2021-07-08,17650518,413719536,23375,864003,27993697,441713233
2021-07-09,15968276,399285887,77000,924903,31909154,431195041
2021-07-12,25954588,410298594,66000,823728,27438380,437736974
2021-07-13,23963205,395299270,33700,828428,29019833,424319103
2021-07-14,13422190,391624029,26900,706825,24632851,416256880
2021-07-15,18441875,399437869,307603,919328,31744396,431182265
2021-07-16,23360276,410862986,25400,687745,23190761,434053747
2021-07-19,20460300,416938821,20000,678845,23039999,439978820
2021-07-20,19095364,429938587,14400,672545,22429376,452367963
2021-07-21,16794151,418372325,12300,667845,21958744,440331069
2021-07-22,8689877,414515982,6600,664245,22046292,436562274
2021-07-23,10148969,412758800,5500,331342,11046942,423805742
2021-07-26,12815452,410072954,16500,341342,10940011,421012965
2021-07-27,14271311,403732046,15300,307742,9567699,413299745
2021-07-28,8992307,398502993,34894,324036,9915502,408418495
2021-07-29,25312735,403393676,13000,318836,9450299,412843975
2021-07-30,12566066,402186781,14200,276794,8159887,410346668
2021-08-02,13611352,399406504,13900,262394,7751119,407157623
2021-08-03,13477806,394085638,14600,248394,7352462,401438100
2021-08-04,12702984,394395237,16100,248994,7330383,401725620
2021-08-05,25602098,406609707,16200,228994,6469081,413078788
2021-08-06,6496127,404918031,14900,114994,3298028,408216059
2021-08-09,11030011,405072156,32200,126894,3777634,408849790
2021-08-10,14050585,402762960,22900,104594,3169198,405932158
2021-08-11,41224844,417397153,18800,76594,2411179,419808332
2021-08-12,29153558,380623547,10700,76094,2635135,383258682
2021-08-13,48788140,380484937,181300,241794,8419267,388904204
2021-08-16,46903288,397604254,26100,239794,8325648,405929902
2021-08-17,33848795,398768290,31339,233233,7983566,406751856
2021-08-18,17319656,397198360,9600,213233,7175290,404373650
2021-08-19,20735804,387605468,9600,161639,5408441,393013909
2021-08-20,25394294,392385405,16300,138039,4506973,396892378
2021-08-23,14952165,390420235,8600,137039,4556547,394976782
2021-08-24,42541894,399055450,19800,138039,4831365,403886815
2021-08-25,28346400,404964102,12700,103639,3558963,408523065
2021-08-26,17246150,404721373,23400,69239,2383206,407104579
2021-08-27,19789018,396132259,48800,99236,3435550,399567809
2021-08-30,71539346,431195860,61480,111980,4052556,435248416
2021-08-31,102582728,470481929,74300,124800,4612608,475094537
2021-09-01,57790458,465319413,57300,118200,4426590,469746003
2021-09-02,42494120,464630578,80600,106800,3953736,468584314
2021-09-03,60460196,475532439,88500,137900,4796162,480328601
2021-09-06,52259527,481571172,71700,154700,5740917,487312089
2021-09-07,158169590,565202035,64000,155700,6355674,571557709
2021-09-08,144971895,551851372,171400,238400,10704160,562555532
2021-09-09,129268612,584517814,191300,264900,11565534,596083348
2021-09-10,140229673,608620015,155000,334700,14057400,622677415
2021-09-13,129333831,635884565,162100,423800,18592106,654476671
2021-09-14,122513068,676158553,132100,476100,20329470,696488023
2021-09-15,119207977,704348884,115500,493800,21727200,726076084
2021-09-16,167719209,713571202,447262,855895,39533789,753104991
2021-09-17,171718891,753379324,119300,794495,33686587,787065911
2021-09-22,138751681,786996317,215500,674400,27549240,814545557
2021-09-23,116190259,771274974,48700,574800,24607188,795882162
2021-09-24,92059902,775806333,342600,894300,37837833,813644166
2021-09-27,113853243,796391858,78800,929700,35812044,832203902
2021-09-28,33863297,766423464,70800,887700,33732600,800156064
2021-09-29,62094214,718050341,103200,853000,31799840,749850181
2021-09-30,32843441,697809609,159200,554000,21810980,719620589
2021-10-08,38331867,697819732,188300,607900,23641231,721460963
2021-10-11,50058946,664294840,177300,710028,30112287,694407127
2021-10-12,37815274,643533515,219100,874928,36379506,679913021
2021-10-13,61474160,654012984,229311,880311,36365647,690378631
2021-10-14,43083728,664659297,132700,829411,33425263,698084560
2021-10-15,34051735,656293375,38700,780811,30959156,687252531
2021-10-18,35683453,633503730,190700,851900,35013090,668516820
2021-10-19,56810126,638148952,81200,703100,29424735,667573687
2021-10-20,53550048,651248289,103055,683555,29392865,680641154
2021-10-21,35554013,642812875,63050,558005,24050016,666862891
2021-10-22,26557301,628165685,55683,561488,24216977,652382662
2021-10-25,33597740,575578565,78385,529690,24259802,599838367
2021-10-26,46189414,584085097,17100,413590,19045820,603130917
2021-10-27,68939930,609794774,84000,420423,18448161,628242935
2021-10-28,31802365,608294852,89200,407223,17799717,626094569
2021-10-29,85197221,568414768,317794,652417,31368210,599782978
2021-11-01,63694110,575075442,214600,781771,38040977,613116419
2021-11-02,67031544,607505495,94600,812271,38063019,645568514
2021-11-03,43218103,613505139,161600,860683,39316000,652821139
2021-11-04,39015237,602742911,139100,870583,41875042,644617953
2021-11-05,51320332,587163870,256900,940583,44894027,632057897
2021-11-08,25934775,575931891,89400,978483,46047410,621979301
2021-11-09,29739267,579518829,72000,877883,41646769,621165598
2021-11-10,31059673,573345658,71200,856083,40732429,614078087
2021-11-11,37157280,580102624,48800,685683,31651128,611753752
2021-11-12,29766841,579667007,44600,643983,29404264,609071271
2021-11-15,48564329,583998287,76400,658103,30318805,614317092
2021-11-16,29662345,586267938,50300,592903,26330823,612598761
2021-11-17,22850894,593985198,58690,599408,26571756,620556954
2021-11-18,30063037,593163835,114800,599308,27466285,620630120
2021-11-19,23207040,581695289,210800,719308,34649067,616344356
2021-11-22,31135684,589798745,198800,872608,42618174,632416919
2021-11-23,25961667,569355744,53900,735608,36986370,606342114
2021-11-24,24585443,564564662,43600,736335,37045014,601609676
2021-11-25,21293970,560799491,73600,781235,40038295,600837786
2021-11-26,29222954,550059754,50700,766735,38413423,588473177
2021-11-29,21439615,537273018,50200,761735,39503578,576776596
2021-11-30,18886263,530408901,16300,747135,38103885,568512786
2021-12-01,28191396,529322850,51200,712235,37335358,566658208
2021-12-02,21373087,524085713,60700,696125,36059275,560144988
2021-12-03,25218322,521228565,26600,636825,32337973,553566538
2021-12-06,11863669,502210332,34906,644931,32569016,534779348
2021-12-07,33179886,497871963,71756,634487,31534004,529405967
2021-12-08,26788499,505796039,41000,612493,31022770,536818809
2021-12-09,23996095,507386792,16300,589793,29477854,536864646
2021-12-10,21487147,509064233,44700,560893,27691288,536755521
2021-12-13,19047213,503270071,49200,543693,27043289,530313360
2021-12-14,42833380,519971038,49900,499593,24325184,544296222
2021-12-15,18853782,521678362,21900,486193,23536603,545214965
2021-12-16,19748898,517364010,29900,476256,22955539,540319549
2021-12-17,21071678,492779956,29600,448756,21006268,513786224
2021-12-20,12076987,491462887,30000,444256,20684559,512147446
2021-12-21,14864385,489638258,32100,450356,21166732,510804990
2021-12-22,18177517,491128392,89700,509756,24825117,515953509
2021-12-23,11568703,492499939,16200,492456,23637888,516137827
2021-12-24,12082166,489163481,29100,458756,21997350,511160831
2021-12-27,13559710,480506539,25900,456656,22732336,503238875
2021-12-28,21334418,490609034,23300,456256,22201417,512810451
2021-12-29,5615046,483203848,30100,466756,22590990,505794838
2021-12-30,14862471,479073117,21008,433964,21437822,500510939
