日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,339721336,8028042,9278760,60559,500,200
2019-08-21,341818220,11089689,8992805,61459,3500,2600
2019-08-22,335493919,3151568,9475869,59559,1600,3500
2019-08-23,330862525,6566553,11197947,53759,5200,11000
2019-08-26,337515937,9934817,3281405,50059,1500,5200
2019-08-27,337805664,10810912,10521185,55959,7500,1600
2019-08-28,330607688,7391443,14589419,58659,7900,5200
2019-08-29,337043663,9683261,3247286,57359,4100,5400
2019-08-30,319177078,14739940,32606525,56959,9800,10200
2019-09-02,319428400,18849338,18598016,51402,9000,14557
2019-09-03,315350593,12754462,16832269,52402,1600,600
2019-09-04,310057362,8689088,13982319,52202,300,500
2019-09-05,309260607,16342595,17139350,53902,8500,6800
2019-09-06,313726905,13906629,9440331,52302,5700,7300
2019-09-09,317751873,16241525,12216557,46502,0,5800
2019-09-10,316538145,13568040,14781768,57702,12800,1600
2019-09-11,320435759,14405705,10508091,48302,1300,10700
2019-09-12,327542141,20041963,12935581,56202,8700,800
2019-09-16,323383547,13593402,17751996,54302,5000,6900
2019-09-17,315633386,9006573,16756734,57102,3900,1100
2019-09-18,297346341,11572185,29859230,56202,0,900
2019-09-19,307926422,17852916,7272835,56402,1700,1500
2019-09-20,304756964,11684582,14854040,98802,43400,1000
2019-09-23,315619900,20340528,9477592,52702,800,46900
2019-09-24,325333196,22204722,12491426,53902,1400,200
2019-09-25,322561942,11246999,14018253,56002,2200,100
2019-09-26,317230340,7564295,12895897,56702,2400,1700
2019-09-27,323143968,13730061,7816433,55002,4700,6400
2019-09-30,323210466,13342845,13276347,46902,900,9000
2019-10-08,325825646,10287452,7672272,51002,4100,0
2019-10-09,328441845,8945869,6329670,48402,2600,5200
2019-10-10,334735261,17373460,11080044,66851,22700,4251
2019-10-11,335802058,9178599,8111802,56351,1000,11500
2019-10-14,345511792,18408479,8698745,49851,6700,13200
2019-10-15,337024973,12315741,20802560,59851,14500,4500
2019-10-16,343697859,23090860,16417974,54751,900,6000
2019-10-17,335283518,5851001,14265342,50451,3200,7500
2019-10-18,333954069,21146397,22475846,52451,9800,7800
2019-10-21,337837170,14749960,10866859,57271,13000,8180
2019-10-22,337188384,12730923,13379709,66171,18000,9100
2019-10-23,332626977,8517711,13079118,76971,11100,300
2019-10-24,328228320,11798709,16197366,71671,600,5900
2019-10-25,331804744,16849701,13277768,58271,800,14200
2019-10-28,344051944,23502886,11255686,49971,5500,13800
2019-10-29,347931213,12868962,8989693,55871,9000,3100
2019-10-30,349501834,13018369,11447748,56871,1000,0
2019-10-31,372781709,55256516,31976641,63771,18300,11400
2019-11-01,343463048,20251468,49570129,69071,10800,5500
2019-11-04,344479560,25558785,24542273,76271,16300,9100
2019-11-05,355150497,22652350,11981413,63871,900,13300
2019-11-06,361231176,21515321,15434642,64171,2600,2300
2019-11-07,370799310,25500219,15932085,64471,2700,2400
2019-11-08,370926649,25633051,25505712,58471,5000,11000
2019-11-11,369192510,12650472,14384611,54600,0,3871
2019-11-12,373737701,16234005,11688814,39000,300,15900
2019-11-13,384460802,19180199,8457098,52400,17100,3700
2019-11-14,398795168,25044113,10709747,51600,0,800
2019-11-15,393248461,6825394,12372101,55000,10700,7300
2019-11-18,392404591,10227608,11071478,55000,400,400
2019-11-19,406339021,30273061,16338631,60400,7100,1700
2019-11-20,415507582,19986765,10818204,61700,1300,0
2019-11-21,418763624,12482338,9226296,54600,0,7100
2019-11-22,420285783,16827734,15305575,55200,600,0
2019-11-25,417902622,12049816,14432977,54300,400,1300
2019-11-26,416000178,12217326,14119770,57100,4300,1500
2019-11-27,423990350,19132931,11142759,70800,21500,7800
2019-11-28,431039692,17193164,10143822,77600,7400,600
2019-11-29,433204885,15758491,13593298,77000,1400,2000
2019-12-02,424824974,7012317,15392228,72600,400,4800
2019-12-03,423366666,6255112,7713420,73400,800,0
2019-12-04,423944669,9295302,8717299,66200,1100,8300
2019-12-05,429636767,12304337,6612239,71300,8400,3300
2019-12-06,424777913,10216661,15075515,71400,700,600
2019-12-09,428753502,10998358,7022769,72100,1400,700
2019-12-10,424394587,8376954,12735869,71700,300,700
2019-12-11,415467171,8286284,17213700,86600,15200,300
2019-12-12,418971727,9155104,5650548,71800,400,15200
2019-12-13,405046074,7288934,21214587,72600,4700,3900
2019-12-16,403112888,17217409,19150595,71100,100,1600
2019-12-17,400160146,20017104,22969846,71100,0,0
2019-12-18,394088868,9997783,16069061,71300,200,0
2019-12-19,391959915,8741452,10870405,71400,100,0
2019-12-20,388649332,5789776,9100359,87600,16200,0
2019-12-23,389160463,8815940,8304809,65300,8900,31200
2019-12-24,399464774,16006233,5701922,52600,1200,13900
2019-12-25,408866222,19085434,9683986,49100,600,4100
2019-12-26,416666490,17190536,9390268,49100,100,100
2019-12-27,406537955,12612688,22741223,49100,0,0
2019-12-30,377020514,11598279,41107184,54600,5500,0
2019-12-31,376803215,9464327,9681626,53800,0,800
2020-01-02,379299763,16846542,14349994,52700,300,1400
2020-01-03,378994856,20752492,21057399,55700,3300,300
2020-01-06,384259152,25698804,20434508,67800,19200,7100
2020-01-07,379721732,12679949,17217369,62700,900,6000
2020-01-08,387445440,23779038,16055330,49600,0,13100
2020-01-09,388660590,24432446,23217296,58000,8700,300
2020-01-10,392249395,14334376,10745571,58100,1400,1300
2020-01-13,394260161,16057408,14046642,48200,0,9900
2020-01-14,390265903,13116655,17110913,49600,1500,100
2020-01-15,389585747,13307675,13987831,32800,100,16900
2020-01-16,397916969,20207827,11876605,34500,2500,800
2020-01-17,399163957,18454974,17207986,35000,2900,2400
2020-01-20,421135929,56421059,34449087,33700,1600,2900
2020-01-21,438541466,44571249,27165712,43100,10800,1400
2020-01-22,436670019,23804222,25675669,34000,1200,10300
2020-01-23,426598583,24422853,34494289,57600,32400,8800
2020-02-03,422229342,43314533,47683774,49800,2400,10200
2020-02-04,424392897,28143639,25980084,43600,0,6200
2020-02-05,410804452,24007373,37595818,45900,2300,0
2020-02-06,424461020,45848185,32119052,26400,0,19500
2020-02-07,423602051,27670868,28529837,26000,0,400
2020-02-10,427336833,24592333,20857551,34200,10000,1800
2020-02-11,423610932,22137332,25863233,51800,20200,2600
2020-02-12,434200000,28457706,17868638,43100,7000,15700
2020-02-13,412375853,16054401,37878548,56400,13300,0
2020-02-14,394966450,14818831,32228234,72400,24300,8300
2020-02-17,400494775,30770414,25242089,49900,0,22500
2020-02-18,404971279,29032714,24556210,53200,5500,2200
2020-02-19,389655941,31994371,47309709,89844,38344,1700
2020-02-20,397910917,55249086,46994110,54100,2200,37944
2020-02-21,377359461,22916627,43468083,59600,13900,8400
2020-02-24,375407621,55091761,57043601,52500,300,7400
2020-02-25,393040433,51893267,34260455,38200,0,14300
2020-02-26,395103269,41392952,39237206,40300,2200,100
2020-02-27,400257388,21930819,16776700,47600,13000,5700
2020-02-28,402152840,33126467,31231015,48500,9800,8900
2020-03-02,403642735,26583135,25093240,44700,13300,17100
2020-03-03,409987847,39687415,33342303,50000,5300,0
2020-03-04,406593590,23360914,26755171,49600,1700,2100
2020-03-05,413447930,47022123,40167783,51300,2200,500
2020-03-06,412190540,33572707,34830097,60700,9400,0
2020-03-09,445978620,102985809,69197729,123400,68500,5800
2020-03-10,434022001,36149955,48106574,74300,4400,53500
2020-03-11,417759262,46605033,62867772,91300,18000,1000
2020-03-12,416946079,37999351,38812534,80300,8500,19500
2020-03-13,404946903,29358514,41357690,69000,8800,20100
2020-03-16,393201599,22722942,34468246,74500,7700,2200
2020-03-17,402843959,30286415,20644055,89100,27400,12800
2020-03-18,404038493,21549271,20354737,84300,13900,18700
2020-03-19,406361111,40723633,38401015,92300,36900,28900
2020-03-20,387768990,35265745,53857866,91300,39200,40200
2020-03-23,385361223,19959824,22367591,90500,23300,24100
2020-03-24,392262819,26255198,19353602,84200,10300,16600
2020-03-25,392431274,35077100,33979263,92000,14600,6800
2020-03-26,386362734,17855851,23924391,93200,15900,14700
2020-03-27,375178713,13194204,24378225,91800,11100,12500
2020-03-30,375436579,14984104,14726238,81600,7500,17700
2020-03-31,377000247,12195464,10631796,101400,21800,2000
2020-04-01,368443341,8608009,17164915,117900,16600,100
2020-04-02,380863699,21585642,9165284,106700,20800,32000
2020-04-03,378876322,7289653,9277030,94500,7000,19200
2020-04-07,382541861,22036650,18371111,114300,25400,5600
2020-04-08,395155279,32188407,19574989,120800,29600,23100
2020-04-09,387618080,13344915,20882114,111900,10800,19700
2020-04-10,385466650,9894909,12046339,109700,13000,15200
2020-04-13,387898372,9988389,7556667,121100,23300,11900
2020-04-14,379920010,13723979,21402974,101600,25300,44800
2020-04-15,377120275,31294578,31641093,104300,18600,15900
2020-04-16,378832314,16392773,14680734,114100,23800,14000
2020-04-17,379147432,27708280,27393162,132700,41500,22900
2020-04-20,373596032,21513588,27064988,118300,8200,22600
2020-04-21,387219509,27391956,14006242,116700,18000,19600
2020-04-22,383197876,11187820,15209453,110900,13400,19200
2020-04-23,379779300,8431973,11850549,136700,25800,0
2020-04-24,376779599,13851387,16851088,113500,1800,25000
2020-04-27,376236600,12316989,12859988,93200,900,21200
2020-04-28,383220747,23589038,16604891,118300,29400,4300
2020-04-29,394533822,38627333,27314258,115900,4700,7100
2020-04-30,388651186,63597287,69479923,159900,44000,0
2020-05-06,428595266,66211203,26267123,129100,11800,42600
2020-05-07,434976798,29093068,22711536,124000,13700,18800
2020-05-08,433640558,25548701,26884941,116500,14700,22200
2020-05-11,432641650,26785130,27784038,115200,12900,14200
2020-05-12,448405034,36113946,20350562,110800,10200,14600
2020-05-13,470377678,30843148,8870504,104600,7900,14100
2020-05-14,472235179,29832641,27975140,107300,9800,7100
2020-05-15,482409983,36077814,25903010,99400,12100,20000
2020-05-18,483184846,21791124,21016261,102300,14800,11900
2020-05-19,465978726,30820319,48026439,99819,12137,14618
2020-05-20,455310380,17630942,28299288,104519,17000,12300
2020-05-21,459960554,18167600,13517426,109119,29100,24500
2020-05-22,448540881,8176560,19596233,93819,16000,31300
2020-05-25,441576979,5917460,12881362,87319,13900,20400
2020-05-26,443798399,11207604,8986184,79782,3500,11037
2020-05-27,442495951,32491969,33794417,92982,15300,2100
2020-05-28,458692258,28344729,12148422,85482,2900,10400
2020-05-29,451107700,24639045,32223603,94482,15900,6900
2020-06-01,453870208,22568348,19805840,94682,3200,3000
2020-06-02,446538997,16330962,23662173,100582,7000,1100
2020-06-03,433525273,12994491,26008215,113482,26000,13100
2020-06-04,435184083,22966880,21308070,129382,19500,3600
2020-06-05,409735147,40551077,66000013,125682,2200,5900
2020-06-08,395067034,13606085,28274198,133382,8300,600
2020-06-09,400087947,14085902,9064989,124982,1300,9700
2020-06-10,397529090,9199694,11758551,141700,17700,982
2020-06-11,398515919,15238082,14251253,129400,700,13000
2020-06-12,385820204,18445487,31141202,126500,1900,4800
2020-06-15,383984146,31300782,33136840,118200,7500,15800
2020-06-16,382872356,11184405,12296195,117300,5000,5900
2020-06-17,389864828,22346512,15354040,110600,3900,10600
2020-06-18,397705738,23008368,15130926,115900,10400,5100
2020-06-19,394874507,13137927,15921309,111400,7700,12200
2020-06-22,406773761,26789928,14890674,105800,0,5600
2020-06-23,415368435,22620164,14025490,108100,2400,100
2020-06-24,410947102,14746854,19168187,133700,28300,2700
2020-06-29,433323794,55556269,33179577,135000,2100,800
2020-06-30,448411294,26921086,32762960,128400,400,3000
2020-07-01,430600464,26346061,44160293,122100,1000,7300
2020-07-02,461489495,80797987,49908956,114500,4700,12300
2020-07-03,442048759,38251471,57692207,112700,1400,3200
2020-07-06,490060489,113091710,65079980,121700,14300,5300
2020-07-07,480341728,57378251,67097012,106300,0,15400
2020-07-08,516460654,73838600,37719674,109700,3400,0
2020-07-09,512568738,35962173,39854089,90300,7600,27000
2020-07-10,535935380,62272814,38906172,87000,800,4100
2020-07-13,534553477,40271309,41653212,85300,3100,4800
2020-07-14,526379250,30890680,39064907,72300,0,13000
2020-07-15,576450884,128690773,78619139,76700,4600,200
2020-07-16,594302216,69194228,51402339,73000,2300,6000
2020-07-17,591733616,36966673,39535273,70400,500,3100
2020-07-20,561620755,24963604,55076465,81700,11900,600
2020-07-21,566602372,39740917,34759300,81400,0,300
2020-07-22,568565018,39403877,37441231,79100,0,2300
2020-07-23,559984868,36939512,45519662,91400,12500,200
2020-07-24,541661909,33506072,51829031,94200,20700,17900
2020-07-27,536482208,18777609,23957310,107300,19800,6700
2020-07-28,540832746,17230341,12879803,109900,5800,3200
2020-07-29,542352792,17159427,15574620,95600,2800,17100
2020-07-30,545138571,22288812,19503033,98700,4100,1000
2020-07-31,544421068,22792355,23509858,104500,10000,4200
2020-08-03,549859421,23623963,18185610,105000,2300,1800
2020-08-04,549455144,27936105,28340382,105900,900,0
2020-08-05,549294876,15505604,15665848,103600,26000,28300
2020-08-06,539144972,18321145,28471049,108500,6400,1500
2020-08-07,546437893,40642684,33349763,109400,10700,9800
2020-08-10,527514985,26781211,45544640,122100,16800,4100
2020-08-11,513515245,22008758,36008498,116200,5600,11500
2020-08-12,512091134,45687477,47111588,115100,9800,10900
2020-08-13,496408056,19920576,35603654,187962,73062,200
2020-08-14,492062955,24064012,28409113,194662,10900,4200
2020-08-17,467669467,29930960,54333310,164262,2100,32500
2020-08-18,455300297,15942133,25629544,178362,17200,3100
2020-08-19,461681625,26554466,20173138,206662,79200,50900
2020-08-20,434382793,23048855,50526327,202362,16600,20900
2020-08-21,424779217,15481754,27211930,206362,15700,11700
2020-08-24,432933839,25560980,17406358,200362,5600,11600
2020-08-25,437715387,20932353,16150805,205362,12000,7000
2020-08-26,453344756,27106263,11476894,191762,3400,17000
2020-08-27,465946227,25219413,12617942,190862,4500,5400
2020-08-28,456910859,22541901,31577269,202762,34300,22400
2020-08-31,454178975,21962537,24694421,178062,2000,26700
2020-09-01,458085435,19514658,15959365,153800,15700,17462
2020-09-02,457181589,20960910,21864756,218513,66613,1900
2020-09-03,461102744,56788133,52866978,246113,33300,5700
2020-09-04,474084300,58737879,45756323,239613,8300,14800
2020-09-07,460572213,32202087,45714174,242613,7200,4200
2020-09-08,444618660,13574820,29528373,241613,5800,6800
2020-09-09,404509045,27862072,67971687,248413,12500,5700
2020-09-10,408945918,24195890,19759017,264313,16900,1000
2020-09-11,403373368,14284450,19857000,224013,29300,69600
2020-09-14,410662169,21599362,14310561,298113,79600,5500
2020-09-15,408291423,43610710,45181038,345613,53300,5900
2020-09-16,399649721,14682500,23324202,318000,24200,51813
2020-09-17,404131679,18699568,14217610,317100,6900,7800
2020-09-18,400258564,16256764,20129879,315100,5100,7100
2020-09-21,397841971,16534771,18951364,276600,9200,47700
2020-09-22,389105502,27618745,36533414,265900,10800,21500
2020-09-23,390753842,19564931,17916591,288400,49000,26500
2020-09-24,402078998,31781088,20455932,242700,11500,57200
2020-09-25,394668263,12561172,19971907,244500,14800,13000
2020-09-28,407693422,30209567,17197282,245900,7100,5700
2020-09-29,403806173,13237261,17124510,240600,10700,16000
2020-09-30,396385403,11205673,18626443,232800,3600,11400
2020-10-09,410473492,28161052,13468951,231100,7700,9400
2020-10-12,420045685,33772511,24200318,232400,5400,4100
2020-10-13,406779460,18845741,32111966,255200,28000,5200
2020-10-14,426698188,33455092,13536364,283717,36917,8400
2020-10-15,428844084,11868080,9722184,299317,17400,1800
2020-10-16,435000929,16757619,10600774,302517,18600,15400
2020-10-19,435963327,15015107,14052709,281617,0,20900
2020-10-20,440801225,12635423,7797525,294717,18700,5600
2020-10-21,436794689,20985484,24992020,287335,4900,12282
2020-10-22,479688994,64817089,21922784,289264,39300,37371
2020-10-23,490294665,29465421,18859750,329064,77500,37700
2020-10-26,487609287,15030343,17715721,321664,42700,50100
2020-10-27,486043460,7610821,9176648,335864,33100,18900
2020-10-28,479260634,13798713,20581539,338564,34600,31900
2020-10-29,466445638,11303076,24118072,325764,21800,34600
2020-10-30,455523446,9303464,20225656,293964,16000,47800
2020-11-02,451202078,11242590,15563958,279364,4000,18600
2020-11-03,452779404,19253644,17676318,306164,47900,21100
2020-11-04,463562180,22669694,11886918,197664,27600,136100
2020-11-05,469995012,17957422,11524590,198864,43100,41900
2020-11-06,473942709,21574062,17626365,186464,20100,32500
2020-11-09,431898847,17186753,59230615,195447,50900,41917
2020-11-10,425042333,45021332,51877846,214864,56600,37183
2020-11-11,430866605,34523635,28699363,204464,38300,48700
2020-11-12,433661448,14551219,11756376,217364,40700,27800
2020-11-13,433599629,23515304,23577123,217997,41900,41267
2020-11-16,391929423,19527702,61197908,223197,41100,35900
2020-11-17,406217369,53307788,39019842,215164,39700,47733
2020-11-18,408537648,25991544,23671265,234664,52200,32700
2020-11-19,405287339,18583612,21833921,233564,23200,24300
2020-11-20,418109271,32796024,19974092,239764,18400,12200
2020-11-23,416096511,35647364,38013010,215564,39500,63700
2020-11-24,417525482,18660228,17231257,251364,41100,5300
2020-11-25,419489538,29571048,27606992,257356,10000,4008
2020-11-26,403828394,9526714,25187858,247056,23400,33700
2020-11-27,410606318,22596214,15818290,236956,18400,28500
2020-11-30,391386318,12253063,31473063,235656,33900,35200
2020-12-01,384001017,7544045,14929346,230556,8900,14000
2020-12-02,386700791,10516560,7816786,217956,5200,17800
2020-12-03,397837203,23191882,12076581,207556,18900,29300
2020-12-04,395175496,13763456,16425163,231577,68621,44600
2020-12-07,397580901,15550369,13144964,248677,22500,5400
2020-12-08,395626365,13676296,15630832,242577,13500,19600
2020-12-09,396794153,26742700,25574912,239577,25000,28000
2020-12-10,394860732,12854447,14787868,243440,20263,16400
2020-12-11,383985998,10305407,21180141,265240,35900,14100
2020-12-14,379442990,8558894,13101902,257140,16800,24900
2020-12-15,382275696,11854666,9021960,280940,38200,14400
2020-12-16,386582865,31392477,27085308,321860,66900,25980
2020-12-17,387308078,22211636,21486423,365560,61700,18000
2020-12-18,384593206,14243870,16958742,350935,20075,34700
2020-12-21,380156874,20481712,24918044,348935,20700,22700
2020-12-22,419769658,66590639,26977855,354935,33800,27800
2020-12-23,407021301,27550765,40299122,336735,10700,28900
2020-12-24,420657413,34158078,20521966,368366,43631,12000
2020-12-25,410603394,15422370,25476389,360335,17300,25331
2020-12-28,399628712,17432517,28407199,354754,24200,29781
2020-12-29,394529185,8487678,13587205,360763,23500,17491
2020-12-30,405995588,39323364,27856961,348063,14300,27000
2020-12-31,413554421,30347767,22788934,352530,26100,21633
2021-01-04,425294035,29825749,18086135,333630,21300,40200
2021-01-05,420864173,23409533,27285744,331130,21100,23600
2021-01-06,413992001,34465781,41337953,327430,13400,17100
2021-01-07,391762706,15340244,38231788,268255,21800,80975
2021-01-08,392797952,15705781,14817862,269456,21100,19899
2021-01-11,413781781,38114929,17131100,270756,23200,21900
2021-01-12,406854240,13255006,20182547,280056,16300,7000
2021-01-13,411780835,24517846,19591251,275308,8100,12848
2021-01-14,422153168,27097327,16714278,267208,11600,19700
2021-01-15,392054754,18074196,48172610,272708,25000,19500
2021-01-18,454303563,89617316,27368507,266608,22100,28200
2021-01-19,479075243,45823370,21051690,265882,17800,18526
2021-01-20,489605138,32479933,21950038,265262,17600,18220
2021-01-21,507536545,48129253,30197846,249602,20700,36360
2021-01-22,514889141,42423480,35049165,266602,29200,12200
2021-01-25,503110594,42479133,54257680,252507,14200,28295
2021-01-26,501637578,74237904,75710920,307607,63900,8800
2021-01-27,481090190,41449417,61996805,211225,10400,106782
2021-01-28,473172792,33819585,41736983,219773,20348,11800
2021-01-29,499048593,61594562,35718761,209473,29000,39300
2021-02-01,479874794,32859047,52032846,195573,19000,32900
2021-02-02,448684016,36566833,63159886,187173,9600,14000
2021-02-03,460030413,49007748,37661351,182273,6300,11200
2021-02-04,482599459,54715305,32146259,99973,19100,101400
2021-02-05,480409702,28723458,30913215,91473,1500,10000
2021-02-08,487343715,26717588,19783575,105973,20600,6100
2021-02-09,498978971,36931762,26018572,89173,7500,24300
2021-02-10,485717986,19192699,32453684,88173,2000,3000
2021-02-18,489249286,45592526,42061226,104373,22600,6400
2021-02-19,470632956,30127163,48743493,91673,7800,20500
2021-02-22,469346548,44691694,45978102,99173,19500,12000
2021-02-23,449570246,32545525,52321827,107073,17000,9100
2021-02-24,432697003,50577811,67451054,117673,18200,7600
2021-02-25,438099412,45374607,39965619,105473,8100,20300
2021-02-26,457675020,47664656,28089048,103373,15400,17500
2021-03-01,473047112,29642654,14270562,107973,8600,4000
2021-03-02,465780060,8488774,15755826,104773,8200,11400
2021-03-03,454286982,18418636,29911714,103373,22700,24100
2021-03-04,469147984,32780046,17919044,109573,20700,14500
2021-03-05,487210504,39402165,21339645,101973,3000,10600
2021-03-08,492658678,21099357,15651183,115273,22200,8900
2021-03-09,487725720,18261804,23194762,107573,18200,25900
2021-03-10,488225648,13275168,12775240,139773,38500,6300
2021-03-11,486205191,16586063,18606520,122173,8000,25600
2021-03-12,478605638,14809095,22408648,112273,9300,19200
2021-03-15,485949482,41357653,34025987,146173,52700,18800
2021-03-16,501619366,32934619,17264735,137873,29600,37900
2021-03-17,498590931,17773334,20801769,140027,40754,38600
2021-03-18,479491456,29292851,48392326,165027,47000,22000
2021-03-19,490164701,35866181,25192936,168827,50800,47000
2021-03-22,479405880,35273454,46032275,181327,57400,44900
2021-03-23,498380079,51622230,32648031,189327,57000,49000
2021-03-24,541579377,83098469,39899171,160802,30675,59200
2021-03-25,554695645,35840731,22724463,159002,33000,34800
2021-03-26,554720967,15746298,15720976,162802,16200,12400
2021-03-29,551841981,8274648,11153634,164202,23400,22000
2021-03-30,555121636,13523565,10243910,157341,15900,22761
2021-03-31,565316172,24137615,13943079,170541,26400,13200
2021-04-01,558158459,15657656,22815369,158841,17700,29400
2021-04-02,553605689,16438156,20990926,168202,26900,17539
2021-04-06,544862712,13373899,22116876,190602,33400,11000
2021-04-07,541320219,14499551,18042044,187302,13500,16800
2021-04-08,547685023,22081438,15716634,162702,14400,39000
2021-04-09,546735355,12157948,13107616,169202,23000,16500
2021-04-12,561818010,44807693,29725038,176698,28296,20800
2021-04-13,571994055,32029612,21853567,161998,16000,30700
2021-04-14,566289224,21097255,26802086,144298,13100,30800
2021-04-15,567865504,8100983,6524703,141898,20500,22900
2021-04-16,567116621,17107627,17856510,152598,31800,21100
2021-04-19,568965448,20121355,18272528,146198,21000,27400
2021-04-20,565162709,12766315,16569054,141979,22200,26419
2021-04-21,553546518,9760660,21376851,131504,9300,19775
2021-04-22,545992149,11188834,18743203,128604,7900,10800
2021-04-23,540529470,22908907,28371586,134004,14400,9000
2021-04-26,518014689,15837292,38352073,142404,16900,8500
2021-04-27,535570284,30660630,13105035,170873,41200,12731
2021-04-28,524393044,7042781,18220021,156573,3600,17900
2021-04-29,498510418,9522717,35405343,164673,10200,2100
2021-04-30,463575854,10314350,45248914,156973,9600,17300
2021-05-06,459447484,12555118,16683488,159273,24100,21800
2021-05-07,457009473,13899712,16369411,148573,7400,18100
2021-05-10,461089280,15413159,11333352,153773,17900,12700
2021-05-11,457310061,7700478,11479697,172673,24000,5100
2021-05-12,449955715,11260434,18614780,173673,6500,5500
2021-05-13,448796677,4097875,5256913,201073,33200,5800
2021-05-14,441614246,9168655,16351086,172073,16300,45300
2021-05-17,439657657,9429522,11386111,171273,4800,5600
2021-05-18,442316178,11916057,9257536,180173,11600,2700
2021-05-19,447050835,11824321,7089664,178966,18100,19307
2021-05-20,440497185,6556218,13109868,176266,14800,17500
2021-05-21,446597421,10114418,4014182,138666,3000,40600
2021-05-24,448547304,10124550,8174667,147540,10074,1200
2021-05-25,436304125,14740627,26983806,160847,45300,31993
2021-05-26,400401964,16091947,51994108,126947,7200,41100
2021-05-27,398371520,15266239,17296683,149747,28100,5300
2021-05-28,394398022,7352398,11325896,142447,15300,22600
2021-05-31,390004522,29642028,34035528,141473,11500,12474
2021-06-01,395760579,14974660,9218603,138173,3300,6600
2021-06-02,407218875,21396547,9938251,141373,9700,6500
2021-06-03,399901517,3977303,11294661,149973,11300,2700
2021-06-04,402905650,10805533,7801400,181573,49300,17700
2021-06-07,406712994,10729778,6922434,167273,11400,25700
2021-06-08,398514552,7777804,15976246,155073,2900,15100
2021-06-09,400983707,11794974,9325819,141873,2300,15500
2021-06-10,403225914,10456904,8214697,156673,17100,2300
2021-06-11,404158925,14490331,13557320,159673,18100,15100
2021-06-15,405764860,8763507,7157572,167073,12200,4800
2021-06-16,419599548,19209333,5374645,117573,7000,56500
2021-06-17,419900641,6647414,6346321,122473,11000,6100
2021-06-18,421424849,12689271,11165063,189620,70247,3100
2021-06-21,451485881,45780291,15719259,203420,23400,9600
2021-06-22,452691938,9589650,8383593,211920,15000,6500
2021-06-23,466395147,22743433,9040224,199220,3200,15900
2021-06-24,467879554,8601264,7116857,134320,11800,76700
2021-06-25,478862119,18127549,7144984,112320,3100,25100
2021-06-28,495228323,27752323,11386119,93320,6500,25500
2021-06-29,487482115,15404194,23150402,80220,200,13300
2021-06-30,463883133,14739738,38338720,95620,17900,2500
2021-07-01,466966076,14998446,11915503,106873,22200,10947
2021-07-02,467123138,9619486,9462424,117373,10900,400
2021-07-05,464098689,3994998,7019447,110973,13500,19900
2021-07-06,472760803,20486971,11824857,268373,176300,18900
2021-07-07,473659741,7122113,6223175,100873,5200,172700
2021-07-08,479515434,12483554,6627861,162273,73400,12000
2021-07-09,475526931,7598294,11586797,114772,14000,61501
2021-07-12,481086475,18368386,12808842,168772,64400,10400
2021-07-13,486883906,16175421,10377990,159872,47600,56500
2021-07-14,488188959,16153030,14847977,127272,10600,43200
2021-07-15,497660344,15988491,6517106,116472,9600,20400
2021-07-16,492743768,3449510,8366086,105472,1400,12400
2021-07-19,482162994,13103387,23684161,109872,15800,11400
2021-07-20,480852568,13644148,14954574,108672,9800,11000
2021-07-21,503151750,36906253,14374494,140840,39100,8232
2021-07-22,516413984,23255839,9993605,157140,19000,2700
2021-07-23,508823083,8703783,16294684,153040,900,5000
2021-07-26,505294477,26913197,30441803,150040,5100,8100
2021-07-27,489395283,3354737,19253931,168090,21150,3100
2021-07-28,487986228,8184150,9593205,213090,45200,200
2021-07-29,497927351,19646183,9705060,214090,49700,48700
2021-07-30,483757519,12114928,26284760,207190,31300,38200
2021-08-02,470423854,10064182,23505348,194890,32900,45200
2021-08-03,469091176,4335664,5668342,139990,3300,58200
2021-08-04,475778123,12816869,6226033,132391,1500,9099
2021-08-05,475459335,9270080,9588868,144791,14800,2400
2021-08-06,485294631,15083323,5248027,179891,42700,7600
2021-08-09,470737456,11811205,26368380,149041,26200,57050
2021-08-10,479339038,14060175,5444650,194941,72500,26600
2021-08-11,475888650,7945972,11650710,118741,12500,88700
2021-08-12,481752713,10459637,4595574,139141,25200,4800
2021-08-13,481429893,9617248,10036884,155841,18000,1300
2021-08-16,473690165,14204711,21944439,147341,3300,11800
2021-08-17,448502264,10811813,35999714,131941,24100,39500
2021-08-18,467966861,28004515,8539918,166241,45000,10700
2021-08-19,467734942,6492843,6724762,160641,10100,15700
2021-08-20,467731595,9580323,9583670,190041,32900,3500
2021-08-23,473348466,13099832,7482961,191741,16200,14500
2021-08-24,475761471,14172191,11759186,205341,14900,1300
2021-08-25,444085655,9572696,41248512,137341,7800,75800
2021-08-26,460853657,22737149,5969147,178741,60600,19200
2021-08-27,460103152,12032037,12782542,197141,31200,12800
2021-08-30,469146108,14990804,5947848,202741,13100,7500
2021-08-31,457521614,5187500,16811994,200141,4500,7100
2021-09-01,436746710,12959829,33734733,144441,12900,68600
2021-09-02,431075921,4430627,10101416,182541,42900,4800
2021-09-03,416908559,10870494,25037856,133641,13400,62300
2021-09-06,408839716,11211615,19280458,135278,34637,33000
2021-09-07,408743952,4860247,4956011,138278,25100,22100
2021-09-08,412153313,8842965,5433604,167678,59500,30100
2021-09-09,416306863,14150626,9997076,204978,64300,27000
