日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-08,191245553,1823878,2279505,0,0,0
2021-11-09,194133152,4659106,1771507,0,0,0
2021-11-10,194094993,2303937,2342096,0,0,0
2021-11-11,193808778,1317594,1603809,0,0,0
2021-11-12,188102668,3674741,9380851,0,0,0
2021-11-15,186829974,4119048,5391742,0,0,0
2021-11-16,186675313,1576629,1731290,66600,66600,0
2021-11-17,188808293,6769619,4636639,33300,33300,66600
2021-11-18,188490285,3699431,4017439,0,0,33300
2021-11-19,188180800,5174598,5484083,0,0,0
2021-11-22,188150906,4559549,4589443,0,0,0
2021-11-23,186103215,1525479,3573170,0,0,0
2021-11-24,187296151,6305398,5112462,116600,116600,0
2021-11-25,188941675,3867083,2221559,0,0,116600
2021-11-26,186750087,2875681,5067269,0,0,0
2021-11-29,186888427,3452068,3313728,0,0,0
2021-11-30,188363608,9253129,7777948,66600,66600,0
2021-12-01,188979228,8317302,7701682,30000,30000,66600
2021-12-02,183054112,4398453,10147946,30000,0,0
2021-12-03,183825018,3571761,2800855,0,0,30000
2021-12-06,182986506,3845824,4684336,0,0,0
2021-12-07,181907420,2387690,3466776,0,0,0
2021-12-08,182986855,3102455,2023020,66600,66600,0
2021-12-09,184478815,4835743,3343783,0,0,66600
2021-12-10,181185910,2491927,5784832,31000,31000,0
2021-12-13,183387473,5804803,3603240,31000,0,0
2021-12-14,183436182,4272229,4223590,0,0,31000
2021-12-15,181766683,2252015,3921514,0,0,0
2021-12-16,182068311,6872089,6570461,0,0,0
2021-12-17,183927955,5208423,3348779,0,0,0
2021-12-20,184616621,3034392,2345726,0,0,0
2021-12-21,188343689,10478549,6242625,130000,130000,0
2021-12-22,187676498,5352219,6019410,10000,0,120000
2021-12-23,189394496,4453366,2735368,15000,5000,0
2021-12-24,188015921,2559184,3937759,15000,5000,5000
2021-12-27,187450462,2076059,2641518,15000,5000,5000
2021-12-28,183513874,2046679,5983267,10000,0,5000
2021-12-29,181053921,2204415,4713508,10000,0,0
2021-12-30,181320392,3708820,3442349,0,0,10000
2021-12-31,183641340,6233443,3912495,0,0,0
2022-01-04,182078340,7577193,9132753,0,0,0
2022-01-05,183435047,6792484,5275258,0,0,0
2022-01-06,183606803,3976880,3805124,0,0,0
2022-01-07,183172031,4930163,6009187,0,0,0
2022-01-10,186587056,6747502,3332477,1000,1000,0
2022-01-11,184623589,3116404,5079871,0,0,1000
2022-01-12,190302724,11630567,5951432,0,0,0
2022-01-13,190132736,3932887,4102875,0,0,0
2022-01-14,182311696,5290317,13111357,0,0,0
2022-01-17,181530487,3439881,4221090,0,0,0
2022-01-18,182926932,3902821,2506376,2200,2200,0
2022-01-19,182910228,2450525,2467229,2200,0,0
2022-01-20,189967613,11859935,4802550,32200,30000,0
2022-01-21,189679992,4904309,5191930,12200,0,20000
2022-01-24,188587259,2664194,3756927,10000,0,2200
2022-01-25,185800273,2003519,4790505,10000,0,0
2022-01-26,185279634,1139243,1659882,10000,0,0
2022-01-27,183432189,1391840,3239285,0,0,10000
2022-01-28,181290494,1388526,3530221,1000,1000,0
2022-02-07,179944252,1660028,3006270,1000,0,0
2022-02-08,178407559,1622348,3159041,2000,1000,0
2022-02-09,177817976,2151340,2740923,83100,81100,0
2022-02-10,178091906,2238293,1964363,49800,41100,74400
2022-02-11,178178163,3080039,2993782,16500,0,33300
2022-02-14,177964422,1073292,1287033,16500,0,0
2022-02-15,177368850,3415224,4010796,104400,97700,9800
2022-02-16,178930652,2774938,1213136,6700,0,97700
2022-02-17,178706154,2841891,3066389,101800,99900,4800
2022-02-18,177412754,4473009,5766409,0,0,101800
2022-02-21,176740285,2460630,3133099,0,0,0
2022-02-22,176528703,2780930,2992512,102700,102700,0
2022-02-23,177591693,4855945,3792955,2800,0,99900
2022-02-24,176874454,5267651,5984890,102700,99900,0
2022-02-25,176907208,3302335,3269581,2800,0,99900
2022-02-28,176496960,1478912,1889160,105000,102200,0
2022-03-01,176091203,2899946,3305703,29400,24300,99900
2022-03-02,177132697,4636913,3595419,1800,0,27600
2022-03-03,179428627,6722962,4427032,35100,33300,0
2022-03-04,178195263,2746479,3979843,2200,400,33300
2022-03-07,179227941,3874865,2842187,400,0,1800
2022-03-08,179285708,3121009,3063242,131600,131600,400
2022-03-09,178131781,3429662,4583589,1500,0,130100
2022-03-10,175840928,1992572,4283425,115000,115000,1500
2022-03-11,175274662,3026857,3593123,5200,5200,115000
2022-03-14,178635622,4643288,1282328,33300,33300,5200
2022-03-15,176534560,3102089,5203151,0,0,33300
2022-03-16,175373613,1258727,2419674,107200,107200,0
2022-03-17,175491826,2693380,2575167,107200,0,0
2022-03-18,174802745,1556361,2245442,107200,0,0
2022-03-21,173722241,2264946,3345450,107200,0,0
2022-03-22,172181236,1010339,2551344,124200,17000,0
2022-03-23,173243088,2934793,1872941,0,0,124200
2022-03-24,174904232,3241369,1580225,0,0,0
2022-03-25,173304315,1693615,3293532,23000,23000,0
2022-03-28,175931144,3857661,1230832,23000,0,0
2022-03-29,175957181,1434953,1408916,23000,0,0
2022-03-30,180948143,10838563,5847601,26400,3400,0
2022-03-31,181544103,3089394,2493434,93000,66600,0
2022-04-01,180897580,2732338,3378861,27200,800,66600
2022-04-06,177828195,4475535,7544920,129700,102500,0
2022-04-07,175637497,2778567,4969265,23000,0,106700
2022-04-08,175252367,3143877,3529007,23000,0,0
2022-04-11,177966988,4677533,1962912,23000,0,0
2022-04-12,177008147,2643867,3602708,4900,4900,23000
2022-04-13,176913196,2461674,2556625,40800,35900,0
2022-04-14,178132520,1863055,643731,7000,0,33800
2022-04-15,177881009,2500115,2751626,3400,600,4200
2022-04-18,178568472,1289092,601629,3400,0,0
2022-04-19,177899989,1295749,1964232,3400,0,0
2022-04-20,180131889,3455503,1223603,3400,0,0
2022-04-21,180106449,1992672,2018112,0,0,3400
2022-04-22,179947549,2144070,2302970,99900,99900,0
2022-04-25,179123031,3973859,4798377,0,0,99900
2022-04-26,175577782,3850962,7396211,99900,99900,0
2022-04-27,176328730,2933653,2182705,24300,24300,99900
2022-04-28,177855897,2738376,1211209,99900,99900,24300
2022-04-29,174501503,610115,3964509,0,0,99900
2022-05-05,172450061,1863903,3915345,120100,120100,0
2022-05-06,172429585,1970498,1990974,34200,7000,92900
2022-05-09,170985869,2229010,3672726,43200,9000,0
2022-05-10,171110370,1340496,1215995,26700,0,16500
2022-05-11,172873961,3713456,1949865,38900,38900,26700
2022-05-12,172467188,1990996,2397769,66400,27500,0
2022-05-13,171729179,2124043,2862052,8000,8000,66400
2022-05-16,171087259,435704,1077624,20600,12600,0
2022-05-17,172211400,3515696,2391555,20000,20000,20600
2022-05-18,166054501,982952,7139851,87500,67500,0
2022-05-19,165396401,3294423,3952523,50000,39000,76500
2022-05-20,163038981,2182034,4539454,46400,43400,47000
2022-05-23,162241196,2246839,3044624,3000,0,43400
2022-05-24,165244629,4344718,1341285,3000,0,0
2022-05-25,164101571,1010846,2153904,69600,66600,0
2022-05-26,162208271,1349685,3242985,22200,19200,66600
2022-05-27,160474157,935519,2669633,102900,99900,19200
2022-05-30,160248425,1011739,1237471,0,0,102900
2022-05-31,160337631,3046308,2957102,43800,43800,0
2022-06-01,157205626,930683,4062688,62000,18200,0
2022-06-02,157868297,2113308,1450637,64200,63200,61000
2022-06-06,158176913,3409081,3100465,1400,400,63200
2022-06-07,158810461,1981487,1347939,34700,33300,0
2022-06-08,160172811,3792399,2430049,62200,60800,33300
2022-06-09,161147182,1692371,718000,1400,0,60800
2022-06-10,159745961,2057811,3459032,84300,82900,0
2022-06-13,160219932,2200628,1726657,20000,2300,66600
2022-06-14,159087821,2260062,3392173,74600,70900,16300
2022-06-15,160128068,5722946,4682699,58600,57600,73600
2022-06-16,161188692,2482105,1421481,1000,0,57600
2022-06-17,162007277,3477993,2659408,71400,70400,0
2022-06-20,161625862,2610427,2991842,8400,3600,66600
2022-06-21,161154276,1913969,2385555,9400,1000,0
