日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-23,1542803435,16692594,21618182,436013,354000,42700
2019-07-24,1576011960,55673159,22464634,341013,130000,225000
2019-07-25,1563946038,7375277,19441199,222013,6900,125900
2019-07-26,1556603957,19600889,26942970,991213,776100,6900
2019-07-29,1553112010,9497210,12989157,713213,0,278000
2019-07-30,1527547307,16411694,41976397,611513,58300,160000
2019-07-31,1524550455,21936094,24932946,414713,14600,211400
2019-08-01,1526368234,20989797,19172018,409513,7900,13100
2019-08-02,1536986972,38321229,27702491,292113,5000,122400
2019-08-05,1545587201,26145193,17544964,315213,23100,0
2019-08-06,1533508265,43117935,55196871,459913,173600,28900
2019-08-07,1535144961,22017717,20381021,340713,45000,164200
2019-08-08,1522062538,8297667,21380090,535013,245400,51100
2019-08-09,1510689220,14052430,25425748,406313,93500,222200
2019-08-12,1509864096,10898214,11723338,240713,27700,193300
2019-08-13,1498466159,6131439,17529376,235113,20000,25600
2019-08-14,1490731697,5886476,13560298,149513,0,85600
2019-08-15,1487798981,6747499,9680215,361213,260500,48800
2019-08-16,1477683248,9294473,19410206,389413,128200,100000
2019-08-19,1473298807,17172058,21556499,307813,209200,290800
2019-08-20,1465290831,6675615,14683591,204213,101000,204600
2019-08-21,1461583834,5245231,8952228,140013,36800,101000
2019-08-22,1456867384,6061149,10777599,199013,63600,4600
2019-08-23,1460461400,13189467,9595451,179913,20900,40000
2019-08-26,1451527806,14366375,23299969,100013,56600,136500
2019-08-27,1406517601,23392851,68403056,3172513,3089100,16600
2019-08-28,1398743586,19765542,27539557,405113,72700,2840100
2019-08-29,1402966250,17466361,13243697,523513,310400,192000
2019-08-30,1392507298,23362701,33821653,225113,10000,308400
2019-09-02,1402578937,41005807,30934168,637113,466200,54200
2019-09-03,1389188056,21291322,34682203,1037613,751000,350500
2019-09-04,1379709289,51713214,61191981,1565213,969200,441600
2019-09-05,1369011857,35384926,46082358,738013,109000,936200
2019-09-06,1360368052,9786068,18429873,632113,33700,139600
2019-09-09,1347699756,17590934,30259230,498913,13200,146400
2019-09-10,1359576302,27698985,15822439,205113,29200,323000
2019-09-11,1350240348,16024465,25360419,262313,67200,10000
2019-09-12,1348828151,24208115,25620312,291113,89100,60300
2019-09-16,1347042970,16312260,18097441,356213,143100,78000
2019-09-17,1348354802,15086678,13774846,251400,53800,158613
2019-09-18,1364391920,25565067,9527949,444800,234400,41000
2019-09-19,1358740111,7952799,13604608,307000,40200,178000
2019-09-20,1359069831,28963652,28633932,1224000,975600,58600
2019-09-23,1348360431,11806617,22516017,522100,115000,816900
2019-09-24,1337413618,7894564,18841377,293700,3000,231400
2019-09-25,1330421756,8394659,15386521,272900,27200,48000
2019-09-26,1330200549,14927196,15148403,280800,38000,30100
2019-09-27,1326634812,8508228,12073965,178900,0,101900
2019-09-30,1319440711,4342913,11537014,210900,32000,0
2019-10-08,1317724161,10107655,11824205,232800,25900,4000
2019-10-09,1319681487,11827021,9869695,227300,22000,27500
2019-10-10,1325020081,13471843,8133249,223900,0,3400
2019-10-11,1322006426,15244606,18258261,194700,24800,54000
2019-10-14,1320951308,28616627,29671745,944500,768000,18200
2019-10-15,1329913363,16684275,7722220,336500,160000,768000
2019-10-16,1328397275,15154680,16670768,222800,46300,160000
2019-10-17,1335780038,17281580,9898817,271000,48200,0
2019-10-18,1332807584,17672290,20644744,203600,700,68100
2019-10-21,1338893818,13033437,6947203,165400,10000,48200
2019-10-22,1346865109,14131774,6160483,202900,48200,10700
2019-10-23,1365474693,35362346,16752762,664700,510000,48200
2019-10-24,1379711060,27592617,13356250,159700,5000,510000
2019-10-25,1383662372,14743077,11056756,158200,3500,5000
2019-10-28,1393161557,29081365,19582180,154700,0,3500
2019-10-29,1405890254,21608475,8879778,173600,18900,0
2019-10-30,1405731763,29896100,30054591,173300,17600,17900
2019-10-31,1404238022,20541468,22035209,167500,200,6000
2019-11-01,1394397619,14036411,23876814,256900,96300,6900
2019-11-04,1392067953,22684976,25014642,161600,1000,96300
2019-11-05,1388375837,35344922,39037038,358400,276800,80000
2019-11-06,1387304354,33329457,34400940,252400,64000,170000
2019-11-07,1403719122,27530991,11116223,228300,52100,76200
2019-11-08,1410874941,22609924,15454105,133200,5000,100100
2019-11-11,1416222652,37655886,32308175,304000,171800,1000
2019-11-12,1383450538,24259603,57031717,268300,113400,149100
2019-11-13,1368734377,28545372,43261533,579285,427085,116100
2019-11-14,1364361081,26660194,31033490,759726,424726,244285
2019-11-15,1342489403,15105309,36976987,284800,125800,600726
2019-11-18,1349688798,19587322,12387927,425400,280600,140000
2019-11-19,1356514933,19221068,12394933,314000,135500,246900
2019-11-20,1355092069,9169524,10592388,312700,185700,187000
2019-11-21,1351967882,6488461,9612648,156300,15900,172300
2019-11-22,1347218248,25918718,30668352,1279799,1199099,75600
2019-11-25,1345326189,55246580,57138639,1068300,780100,991599
2019-11-26,1320835047,13400534,37891676,817400,387600,638500
2019-11-27,1311386933,15589114,25037228,579900,25300,262800
2019-11-28,1313539280,18986018,16833671,934200,624000,269700
2019-11-29,1307138104,9847643,16248819,438200,52100,548100
2019-12-02,1310473443,19064687,15729348,336500,34400,136100
2019-12-03,1320866983,26230071,15836531,398100,144100,82500
2019-12-04,1322064401,14355350,13157932,615800,361800,144100
2019-12-05,1319476947,11725500,14312954,251800,0,364000
2019-12-06,1319052404,7037689,7462232,251800,0,0
2019-12-09,1305695530,14890524,28247398,249700,22900,25000
2019-12-10,1310699841,18761593,13757282,293800,66000,21900
2019-12-11,1296922643,8658516,22435714,414900,133100,12000
2019-12-12,1290366260,7228091,13784474,433300,67700,49300
2019-12-13,1290579842,16748576,16534994,444600,21300,10000
2019-12-16,1286971685,14187581,17795738,399524,54924,100000
2019-12-17,1280610956,30712710,37073439,511624,156300,44200
2019-12-18,1280951740,19482175,19141391,382024,46200,175800
2019-12-19,1277260270,24711229,28402699,555700,268700,95024
2019-12-20,1265916766,8913453,20256957,546900,77200,86000
2019-12-23,1248228722,9744362,27432406,448100,35100,133900
2019-12-24,1244504860,6691787,10415649,522800,88200,13500
2019-12-25,1245607900,10040367,8937327,376000,3200,150000
2019-12-26,1244023031,8922251,10507120,759800,400000,16200
2019-12-27,1235402521,10023437,18643947,486500,182800,456100
2019-12-30,1232330218,12868111,16046561,386900,122600,222200
2019-12-31,1232406753,23463783,23387248,602300,232400,17000
2020-01-02,1221584835,41124573,51946491,959800,561900,204400
2020-01-03,1251924457,51925000,21585378,599200,97000,457600
2020-01-06,1264823012,42037101,29138546,466100,111400,244500
2020-01-07,1268471970,25008802,21359844,463700,2600,5000
2020-01-08,1230091958,28133760,66513772,496481,88181,55400
2020-01-09,1224641230,14564192,20014920,367281,7900,137100
2020-01-10,1221303305,8458418,11796343,453224,140143,54200
2020-01-13,1240247269,41390733,22446769,339900,86000,199324
2020-01-14,1232907815,24842127,32206956,485900,147800,1800
2020-01-15,1268303821,47579651,12183645,328000,0,157900
2020-01-16,1282794996,36100618,21609443,233400,4000,98600
2020-01-17,1281317706,11844277,13321567,231400,0,2000
2020-01-20,1281368819,20599132,20548019,273800,42600,200
2020-01-21,1279918670,30120965,31571114,417300,195100,51600
2020-01-22,1273927345,15660482,21651807,293900,72900,196300
2020-01-23,1269983475,19353955,23297825,225600,0,68300
2020-02-03,1265746582,35526136,39763029,225600,0,0
2020-02-04,1238105241,20986316,48627657,188400,0,37200
2020-02-05,1227299074,28750323,39556490,178400,0,10000
2020-02-06,1223370072,31399556,35529431,178400,0,0
2020-02-07,1221038123,20498604,22830553,178400,0,0
2020-02-10,1209207653,24558452,36388922,188500,10100,0
2020-02-11,1201496404,20607117,28318366,193800,14200,8900
2020-02-12,1200983620,16020422,16533206,186600,7000,14200
2020-02-13,1200529795,26767514,27221339,317200,137600,7000
2020-02-14,1192287575,16698490,24940710,440400,242400,119200
2020-02-17,1179288835,22987693,35986433,287000,48000,201400
2020-02-18,1191766479,29556171,17078527,231700,1000,56300
2020-02-19,1214333804,48741115,26173790,631600,453100,53200
2020-02-20,1238974112,54535849,29895541,222300,33300,442600
2020-02-21,1231884150,36373112,43463074,157900,11000,75400
2020-02-24,1244262416,51124093,38745827,150300,10000,17600
2020-02-25,1246973273,65661847,62950990,171400,33100,12000
2020-02-26,1285896927,155960740,116683055,1999516,1888116,60000
2020-02-27,1301589492,93911178,78218613,375000,67400,1691916
2020-02-28,1310867748,123571389,114293133,851600,650800,174200
2020-03-02,1477635823,356505850,189737775,2870100,2417300,398800
2020-03-03,1391444209,236607534,322799148,1171089,396000,2095011
2020-03-04,1358164618,128907716,162187307,1353351,690051,507789
2020-03-05,1317269322,95931469,136826765,756400,165200,762151
2020-03-06,1320121516,85562156,82709962,378700,108600,486300
2020-03-09,1316352329,80343856,84113043,1836600,1675300,217400
2020-03-10,1290422535,59276354,85206148,1861200,578500,553900
2020-03-11,1277810901,46318059,58929693,974100,213500,1100600
2020-03-12,1260749495,36123043,53184449,606400,333100,700800
2020-03-13,1256819617,55940676,59870554,414800,163200,354800
2020-03-16,1252662127,52032887,56190377,1105500,724800,34100
2020-03-17,1232745685,29265698,49182140,926700,481600,660400
2020-03-18,1239793251,48407387,41359821,1184400,389500,131800
2020-03-19,1228128997,35637168,47301422,856600,134500,462300
2020-03-20,1229884771,30706840,28951066,379000,22500,500100
2020-03-23,1223225238,29974866,36634399,635377,280877,24500
2020-03-24,1221493695,29032816,30764359,413800,11900,233477
2020-03-25,1247074207,61753054,36081331,827000,429700,16500
2020-03-26,1258359423,40768171,29482955,679100,281900,429800
2020-03-27,1295132112,111178352,74405663,1870000,1550400,359500
2020-03-30,1309592646,82151051,67690517,1210500,597800,1257300
2020-03-31,1302309422,70169735,77452959,568700,123000,764800
2020-04-01,1297212847,67777785,72874360,902200,453800,120300
2020-04-02,1263124363,23466240,57554724,599300,116000,418900
2020-04-03,1241773922,20468162,41818603,1178100,770100,191300
2020-04-07,1189570914,30966462,83169470,855100,338600,661600
2020-04-08,1171029842,24011559,42552631,858900,82200,78400
2020-04-09,1156152777,23285584,38162649,1121600,283500,20800
2020-04-10,1135168311,21641936,42626402,716100,119100,524600
2020-04-13,1131100259,21959255,25302027,1150000,517500,83600
2020-04-14,1110965475,14464699,34581797,797900,102600,463700
2020-04-15,1106052733,17997856,22892108,851000,174900,121800
2020-04-16,1114422245,25716836,17347324,642400,88300,296900
2020-04-17,1114091573,72335629,72666301,1576800,1097200,162800
2020-04-20,1164785130,100045653,49352096,1188200,335400,724000
2020-04-21,1165042819,38920819,37023130,867600,46400,367000
2020-04-22,1184537908,40902591,21407502,607500,48900,309000
2020-04-23,1179877464,19217039,23877483,684600,155800,78700
2020-04-24,1165007074,13174229,28044619,657500,94800,121900
2020-04-27,1170842850,37613435,31777659,676900,121900,102500
2020-04-28,1159032396,25515545,37325999,508200,80200,248900
2020-04-29,1162108382,22718232,19642246,444100,40200,104300
2020-04-30,1130677001,21425147,52856528,566300,188300,66100
2020-05-06,1111045074,37476727,57108654,528793,31393,68900
2020-05-07,1115369025,20415397,16091446,491100,125500,163193
2020-05-08,1115321758,21513497,21560764,787000,350100,54200
2020-05-11,1130115983,52351041,37556816,663800,177000,300200
2020-05-12,1141310462,35827017,24632538,445900,2000,219900
2020-05-13,1144694567,18893740,15509635,519311,166800,93389
2020-05-14,1128724018,15402123,31372672,460500,0,58811
2020-05-15,1124623713,10788634,14888939,356400,62700,166800
2020-05-18,1123664616,16689997,17649094,316300,67400,107500
2020-05-19,1122698819,12176536,13142333,254500,6000,67800
2020-05-20,1121057225,16373735,18015329,432400,200900,23000
2020-05-21,1135672177,25430095,10815143,577100,205800,61100
2020-05-22,1145673848,25050513,15048842,788200,292100,81000
2020-05-25,1147620222,14853175,12906801,616500,20000,191700
2020-05-26,1149331549,16237632,14526305,900200,304900,21200
2020-05-27,1134569262,10446256,25208543,764000,0,136200
2020-05-28,1128272982,10348479,16644759,685100,40000,118900
2020-05-29,1121046504,16453932,23680410,669800,19300,34600
2020-06-01,1122427940,23897590,22516154,793400,138100,14500
2020-06-02,1111447901,13826877,24806916,913000,147700,28100
2020-06-03,1132349353,38265789,17364337,732400,98300,278900
2020-06-04,1142649302,28103592,17803643,635700,0,96700
2020-06-05,1124316205,7944025,26277122,653500,17800,0
2020-06-08,1129492353,19065902,13889754,845400,216900,25000
2020-06-09,1145872353,29470675,13090675,956500,113200,2100
2020-06-10,1152172608,24524560,18224305,824900,4000,135600
2020-06-11,1180012874,50983711,23143445,785000,6100,46000
2020-06-12,1212504861,59661582,27169595,939500,179900,25400
2020-06-15,1230073284,34989146,17420723,709700,2700,232500
2020-06-16,1231748697,28677855,27002442,1025300,394400,78800
2020-06-17,1230819383,20918990,21848304,814200,22100,233200
2020-06-18,1245577280,39113691,23979532,915800,190500,168200
2020-06-19,1228871167,20654920,34672769,767500,8500,156800
2020-06-22,1224684142,25563156,29994626,614400,36900,190000
2020-06-23,1223463107,21394975,22616010,714700,137200,36900
2020-06-24,1217940270,15827141,21349978,653400,0,61300
2020-06-29,1217127367,25938604,26751507,582100,8000,79300
2020-06-30,1216509237,17759835,18522869,582100,0,0
2020-07-01,1228560930,50983689,38932497,1559100,977000,0
2020-07-02,1231784640,65090213,61866503,811500,92400,840000
2020-07-03,1250166636,96276340,77894344,783600,144100,172000
2020-07-06,1309090854,187406617,128482399,2278400,1653100,158300
2020-07-07,1314107089,171374091,166357856,1393200,424800,1310000
2020-07-08,1323510468,139565867,130162488,2023570,1392600,762230
2020-07-09,1370251052,170955095,124214511,679170,148200,1492600
2020-07-10,1378467647,153346755,145130160,559570,2400,122000
2020-07-13,1393108656,104212087,89571078,1448270,973200,84500
2020-07-14,1404443094,90772372,79437934,746070,86000,788200
2020-07-15,1431180354,101579484,74842224,759270,332100,318900
2020-07-16,1420093261,54550718,65109665,524970,92300,326600
2020-07-17,1406250284,32443909,46286886,483570,202000,243400
2020-07-20,1403271085,58918465,61897664,401870,139000,220700
2020-07-21,1405495066,61438543,59214562,562770,203900,43000
2020-07-22,1404841317,74591110,75244859,617870,88400,33300
2020-07-23,1399313555,59952332,65480094,480670,80600,217800
2020-07-24,1388170907,34845645,45988293,456470,140700,164900
2020-07-27,1396545113,39079347,30705141,487170,184100,153400
2020-07-28,1388097988,26472549,35109368,697570,310600,100200
2020-07-29,1379820136,28553158,36793896,583670,21000,134900
2020-07-30,1379178647,34162458,34803947,588670,5000,0
2020-07-31,1386325964,36439152,29291835,521370,10000,77300
2020-08-03,1414017579,59832754,32141139,457370,52200,116200
2020-08-04,1418833285,88469003,83653297,961222,656152,152300
2020-08-05,1432512788,67506554,53827051,521670,189600,629152
2020-08-06,1429483284,56733452,59762956,483970,107000,144700
2020-08-07,1423231128,34076669,40328825,401370,228200,310800
2020-08-10,1454697427,118335876,86865190,1940070,1731800,193100
2020-08-11,1464143120,64950022,55504329,781970,71100,1229200
2020-08-12,1461881691,61714474,63975903,503870,235500,513600
2020-08-13,1441890581,24892398,44883508,393670,14000,124200
2020-08-14,1435819572,32413007,38484016,512970,197100,77800
2020-08-17,1428144895,60323801,68299686,843670,525200,194500
2020-08-18,1446210453,61783122,43026269,378870,0,464800
2020-08-19,1506139504,130064379,70135328,957870,592600,13600
2020-08-20,1510341623,37127340,32335653,353670,2200,606400
2020-08-21,1506978802,29233192,31023975,497570,206900,63000
2020-08-24,1504394820,22652443,25236425,464470,46800,79900
2020-08-25,1493133998,18725651,29986473,456906,34136,41700
2020-08-26,1489110737,39644647,43667908,400606,122500,178800
2020-08-27,1502698679,30730510,17142568,406606,36200,30200
2020-08-28,1491800291,30251958,41150346,487706,207600,126500
2020-08-31,1489533686,111172062,113438667,694806,516600,309500
2020-09-01,1474580921,42571271,56655569,1929706,1551900,369000
2020-09-02,1476331869,34824249,33073301,1327806,8900,610800
2020-09-03,1477602129,36096089,34825829,768906,328100,887000
2020-09-04,1473458793,33555929,37699265,430006,0,338900
2020-09-07,1465705033,27139817,34893577,684706,254700,0
2020-09-08,1457415271,39798657,48088419,790806,181100,75000
2020-09-09,1446263964,39463963,50615270,724606,110400,176600
2020-09-10,1458890601,60026493,47399856,570706,119300,273200
2020-09-11,1460880988,58075445,56085058,550906,33700,53500
2020-09-14,1446433194,17929914,32377708,570806,32900,13000
2020-09-15,1431007095,33281747,48275117,758506,286600,0
2020-09-16,1408916354,40021850,62112591,1205806,765100,317800
2020-09-17,1408900980,41398399,41413773,1314406,141000,32400
2020-09-18,1429698882,126333280,105535378,1593606,398000,118800
2020-09-21,1401260033,55264553,83703402,1450706,141500,284400
2020-09-22,1397207755,52170496,54337245,1468296,222090,204500
2020-09-23,1403225597,31530779,25533709,1298906,0,169390
2020-09-24,1428466804,47279893,22038686,1796706,519800,22000
2020-09-25,1428042872,31035624,31459556,1634706,22200,184200
2020-09-28,1423394695,13157384,13192910,1650306,26000,10400
2020-09-29,1431286536,27698574,19806733,1842506,212200,20000
2020-09-30,1424119581,25254888,32421843,1677506,22000,187000
2020-10-09,1438292362,41567228,27628427,1677306,0,200
2020-10-12,1438733961,35894086,35452487,1660106,2800,20000
2020-10-13,1448632879,42309114,32410196,1659106,0,1000
2020-10-14,1448131264,36678562,37180177,1803506,144400,0
2020-10-15,1460272609,35035048,22893703,1739206,23700,88000
2020-10-16,1464394086,26645658,22524181,1745906,6700,0
2020-10-19,1464961042,37295444,36728488,1747906,8700,6700
2020-10-20,1476569795,28108654,16499901,1828906,89700,8700
2020-10-21,1473472582,19535832,22633045,2134006,305100,0
2020-10-22,1479151190,21857593,16178985,1902906,2000,233100
2020-10-23,1481597204,34912826,32466812,2846306,943400,0
2020-10-26,1491767924,30179647,20008927,1916006,109900,1040200
2020-10-27,1480047965,11883020,23602979,2275806,393100,33300
2020-10-28,1473923623,11740697,17865039,1707506,58000,626300
2020-10-29,1476069923,20920907,18774607,1393506,0,314000
2020-10-30,1469231965,28149443,34987401,1399406,5900,0
2020-11-02,1469368924,34059234,33922275,1372106,16700,44000
2020-11-03,1456340868,28152242,41180298,2189106,867000,50000
2020-11-04,1451860463,20646738,25127143,2070106,0,119000
2020-11-05,1425219730,29811769,56452502,2133106,93000,30000
2020-11-06,1408792298,37849281,54276713,2955306,887800,65600
2020-11-09,1414185274,48903630,43510654,2006906,26100,974500
2020-11-10,1431076568,46814205,29922911,2214306,226300,18900
2020-11-11,1494143935,167838617,104771250,2024306,846500,1036500
2020-11-12,1468949516,75091620,101363162,1411706,66400,679000
2020-11-13,1458565929,47587836,57996788,1544806,302700,169600
2020-11-16,1464603952,50166962,44128939,1814306,612800,343300
2020-11-17,1448470358,46496308,62629902,1394406,189200,609100
2020-11-18,1452270913,45868619,42068064,1260506,83200,217100
2020-11-19,1438929141,27185696,40527468,1203606,19900,76800
2020-11-20,1433862453,33208133,38274821,1245806,66400,24200
2020-11-23,1463485417,99761808,71024930,2086906,905100,64000
2020-11-24,1454773312,39405031,48117136,2022706,103700,167900
2020-11-25,1459743269,82713323,77743366,1936706,525700,611700
2020-11-26,1452853293,41630938,48520914,1513206,150000,573500
2020-11-27,1478839227,77826341,51840407,1387406,135000,260800
2020-11-30,1478161412,158644614,159322429,1532706,391900,246600
2020-12-01,1498077500,89117513,69201425,1473606,256900,316000
2020-12-02,1469477492,122097920,150697928,1559206,341800,256200
2020-12-03,1488694549,87067190,70034291,1231306,30000,357900
2020-12-04,1500678314,69660322,57676557,1353106,170000,48200
2020-12-07,1503697154,65902197,62883357,2433006,1259900,180000
2020-12-08,1505148528,43504106,42052732,1165006,9000,1277000
2020-12-09,1506594488,38763224,37317264,1136970,0,28036
2020-12-10,1513869676,34300460,27025272,1187270,50300,0
2020-12-11,1499032407,38592857,53430126,1816970,680000,50300
2020-12-14,1489058545,16166317,26140179,1143870,6900,680000
2020-12-15,1486365527,24643658,27336676,1142170,0,1700
2020-12-16,1491608536,25516617,20273608,1142170,0,0
2020-12-17,1473351618,28206782,46463700,1436070,293900,0
2020-12-18,1449209645,38295624,62437597,2058170,966000,343900
2020-12-21,1445965974,23506678,26750349,1175470,83300,966000
2020-12-22,1451096081,41231092,36100985,1148970,45100,71600
2020-12-23,1442224870,22114182,30985393,1148970,0,0
2020-12-24,1427151836,38959087,54032121,1139170,30200,40000
2020-12-25,1426556768,40460531,41055599,1247470,110900,2600
2020-12-28,1427720477,42699175,41535466,1242470,0,5000
2020-12-29,1417679391,22671016,32712102,1317170,100500,25800
2020-12-30,1402148183,19607029,35143467,1312170,0,5000
2020-12-31,1369776668,17268552,49640067,1352170,40000,0
2021-01-04,1369483730,40308756,40601694,1187670,6800,171300
2021-01-05,1380257522,78405184,68418918,1749570,672800,110900
2021-01-06,1381101590,150194754,149350686,2377712,988742,360600
2021-01-07,1393129036,85402185,71783074,2160170,765200,982742
2021-01-08,1404308528,65964690,54785198,3876270,2342900,626800
2021-01-11,1408985560,60818101,53003191,4428470,923100,370900
2021-01-12,1424212301,61680805,46454064,4170170,414000,672300
2021-01-13,1499809860,254230763,178633204,4723070,1086900,534000
2021-01-14,1615454222,418086534,303875581,5592370,1686000,816700
2021-01-15,1664917162,287135798,237672858,5556624,1199800,1235546
2021-01-18,1686643500,163127553,141401215,6269624,1420200,707200
2021-01-19,1686236676,117203621,117610445,5626724,605900,1248800
2021-01-20,1688878222,92727043,90085497,7466160,2578000,738564
2021-01-21,1633498824,113717200,169096598,6345712,488500,1608948
2021-01-22,1621680036,74097786,85332781,5656012,88300,778000
2021-01-25,1621572646,62141735,62249125,5847912,429600,237700
2021-01-26,1609936100,43885762,55522308,3941712,579500,2485700
2021-01-27,1607012665,53038958,55962393,3674460,731700,998952
2021-01-28,1609589004,60871053,58294714,2612424,56100,1118136
2021-01-29,1589691370,26039952,45937586,2905824,322400,29000
2021-02-01,1584407507,36786353,42070216,2794624,207700,318900
2021-02-02,1580512691,33859451,38158798,2905624,318700,207700
2021-02-03,1570764948,35735225,45482968,1983124,378100,1300600
2021-02-04,1556274225,35375903,49866626,1756124,106000,333000
2021-02-05,1552488750,30148975,33934450,1614324,29000,170800
2021-02-08,1549832568,24531888,27188070,1649924,264600,229000
2021-02-09,1538798216,37541584,43438550,1937124,353500,66300
2021-02-10,1517846820,21569608,42521004,1694024,66300,309400
2021-02-18,1520126800,49104784,46824804,1777424,148600,65200
2021-02-19,1525341631,121023253,115808422,2785024,1641200,633600
2021-02-22,1551730599,210748297,184359329,2207424,493400,1071000
2021-02-23,1522748308,123000440,151982731,2574324,848500,481600
2021-02-24,1513561429,83436984,92623863,2354524,642100,861900
2021-02-25,1635740847,298184492,175836669,5009824,3262000,606700
2021-02-26,1659911326,125381443,101210964,4390924,515800,1134700
2021-03-01,1619035877,81405623,122281072,5056324,979000,313600
2021-03-02,1610068161,67865114,76832830,4464824,404100,995600
2021-03-03,1594781112,166829241,182116290,2444024,872700,2893500
2021-03-04,1564503779,103809515,134086848,2795824,1016300,664500
2021-03-05,1609706660,162693908,117491027,2498424,793400,1090800
2021-03-08,1577282017,118015801,150440444,1981124,73500,590800
2021-03-09,1573138985,95009392,99152424,1788224,149800,342700
2021-03-10,1583240078,86622182,76521089,1488424,10000,309800
2021-03-11,1571339407,62464380,74365051,1710224,235600,13800
2021-03-12,1548947747,127836302,150227962,2240974,1033550,502800
2021-03-15,1572904195,162857252,139106389,2322424,1033400,951950
2021-03-16,1548467815,102066461,126502841,1459824,95200,957800
2021-03-17,1582904730,94706561,60269646,1411924,82800,130700
2021-03-18,1595575670,99291847,86620907,1885324,534100,60700
2021-03-19,1550885686,96325674,141015658,2091350,724326,518300
2021-03-22,1560163130,95305547,86028103,2630950,943600,404000
2021-03-23,1535277372,49180110,74065868,1889750,42600,783800
2021-03-24,1534039716,50642548,51880204,1763450,32800,159100
2021-03-25,1534390967,42783053,42431802,1874624,248500,137326
2021-03-26,1527387347,55424084,62427704,2730624,1108500,252500
2021-03-29,1508173630,48056699,67270416,2296124,85100,519600
2021-03-30,1501282317,34480524,41371837,1921224,1000,375900
2021-03-31,1527729336,115612861,89165842,3292224,1737400,366400
2021-04-01,1561160616,128207166,94775886,2302524,438200,1427900
2021-04-02,1544155967,66597757,83602406,2031424,248900,520000
2021-04-06,1550381787,36297889,30072069,2410124,380000,1300
2021-04-07,1550988415,59603154,58996526,2408224,213500,215400
2021-04-08,1527327778,42454013,66114650,2731324,533100,210000
2021-04-09,1513338906,43475104,57225818,2660924,37900,108300
2021-04-12,1498134766,32869210,48073350,2245524,281600,697000
2021-04-13,1520877764,71118055,48375057,2374124,441900,313300
2021-04-14,1544454069,58741024,35164719,2332424,48300,90000
2021-04-15,1550395218,50213989,44272840,2488624,204000,47800
2021-04-16,1559529188,46299542,37165572,2312124,27500,204000
2021-04-19,1564463150,57380106,52446144,2410024,287200,189300
2021-04-20,1562396541,32453610,34520219,2239524,52500,223000
2021-04-21,1566521055,28263053,24138539,2273124,40800,7200
2021-04-22,1561643161,29004150,33882044,2370924,100000,2200
2021-04-23,1567839896,58117450,51920715,2518824,151400,3500
2021-04-26,1555247402,32649145,45241639,2321024,29600,227400
2021-04-27,1553526760,29816312,31536954,3365524,1050000,5500
2021-04-28,1566230965,39148463,26444258,3335424,0,30100
2021-04-29,1566067840,34366333,34529458,2317624,2200,1020000
2021-04-30,1563973000,53771334,55866174,2189324,10900,139200
2021-05-06,1551834088,41886826,54025738,2154724,14400,49000
2021-05-07,1552115267,73899846,73618667,2186624,31900,0
2021-05-10,1532309780,58325222,78130709,2356924,170600,300
2021-05-11,1509977091,47995144,70327833,2413124,83900,27700
2021-05-12,1496892946,26646332,39730477,2397624,64600,80100
2021-05-13,1497242034,42057108,41708020,3387624,990000,0
2021-05-14,1527052700,105560494,75749828,2636824,239200,990000
2021-05-17,1467778226,35341972,94616446,2547624,0,89200
2021-05-18,1474982035,33049070,25845261,2549624,2000,0
2021-05-19,1501781951,57539481,30739565,2538524,0,11100
2021-05-20,1496804715,27498555,32475791,2266824,0,271700
2021-05-21,1491041310,15660877,21424282,2232224,0,34600
2021-05-24,1480298426,18040393,28783277,2232224,0,0
2021-05-25,1468529727,36950567,48719266,2220924,209600,220900
2021-05-26,1473045245,24709028,20193510,1906624,107900,422200
2021-05-27,1468994039,25974818,30026024,2054324,205600,57900
2021-05-28,1471565751,25833248,23261536,2004324,0,50000
2021-05-31,1471644081,24766650,24688320,2094424,90100,0
2021-06-01,1466017244,19416671,25043508,2101224,9900,3100
2021-06-02,1470227853,30457685,26247076,2140149,167725,128800
2021-06-03,1459654388,15648200,26221665,2040149,0,100000
2021-06-04,1451115353,13463275,22002310,2002149,24100,62100
2021-06-07,1445000386,46460901,52575868,2158749,156600,0
2021-06-08,1446094268,21296581,20202699,2304149,170400,25000
2021-06-09,1444777151,16231838,17548955,2291349,87200,100000
2021-06-10,1458995307,42827914,28609758,2291349,1300,1300
2021-06-11,1447945460,21565711,32615558,2441849,300500,150000
2021-06-15,1444648885,25725208,29021783,2265849,185800,361800
2021-06-16,1445902796,36112703,34858792,2892249,626400,0
2021-06-17,1455654975,39679732,29927553,2566349,800,326700
2021-06-18,1449344374,28163492,34474093,2590349,24800,800
2021-06-21,1443525935,11739062,17557501,2539749,69100,119700
2021-06-22,1447343927,25513821,21695829,2404349,25000,160400
2021-06-23,1455272883,39301761,31372805,2601949,202600,5000
2021-06-24,1441098696,24472428,38646615,2582349,31300,50900
2021-06-25,1437590164,27440020,30943393,2604949,27600,5000
2021-06-28,1434459971,19252049,22382242,2605149,200,0
2021-06-29,1435054495,31483815,30889291,2568249,500,37400
2021-06-30,1433017517,16924283,18961261,2279324,0,288925
2021-07-01,1417366144,18491383,34142756,2283624,4300,0
2021-07-02,1424798281,27923774,20491637,2276824,10200,17000
2021-07-05,1423727894,19329545,20399932,2080324,2500,199000
