日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,367601554,1488933,1959795,35680,0,14200
2019-08-08,365681191,1742593,3662956,35680,0,0
2019-08-09,359143938,1719502,8256755,35680,5000,5000
2019-08-12,359440120,2138458,1842276,100380,71000,6300
2019-08-13,359478839,1204264,1165545,100580,200,0
2019-08-14,357275376,733471,2936934,31680,0,68900
2019-08-15,358230291,2882860,1927945,31080,0,600
2019-08-16,356065492,896432,3061231,29580,0,1500
2019-08-19,348896524,2771755,9940723,34180,21800,17200
2019-08-20,352027049,6950425,3819900,34180,5200,5200
2019-08-21,352833716,2240093,1433426,34180,0,0
2019-08-22,351985592,1115780,1963904,34180,0,0
2019-08-23,354433495,4328809,1880906,34180,200,200
2019-08-26,354174378,3163369,3422486,33980,0,200
2019-08-27,357875366,7757860,4056872,33980,1000,1000
2019-08-28,359737311,7487248,5625303,48780,14800,0
2019-08-29,356187980,1001344,4550675,83180,40900,6500
2019-08-30,354878418,1872412,3181974,69780,8500,21900
2019-09-02,348125307,2593705,9346816,69680,14700,14800
2019-09-03,353135140,6316944,1307111,69680,600,600
2019-09-04,350277455,3491613,6349298,69680,11600,11600
2019-09-05,348670554,3436103,5043004,69680,0,0
2019-09-06,348216685,2468507,2922376,69680,300,300
2019-09-09,348226950,4062350,4052085,69680,0,0
2019-09-10,345880319,3933535,6280166,69680,0,0
2019-09-11,346988024,3945626,2837921,69780,2200,2100
2019-09-12,342942051,1718944,5764917,69780,0,0
2019-09-16,344102311,3895986,2735726,69780,0,0
2019-09-17,341315154,1646042,4433199,72280,2500,0
2019-09-18,341505113,1914435,1724476,72280,0,0
2019-09-19,341365775,2899874,3039212,71280,0,1000
2019-09-20,340026899,1522694,2861570,71280,0,0
2019-09-23,336967524,6787200,9846575,69780,300,1800
2019-09-24,332207167,907245,5667602,72780,3000,0
2019-09-25,331804500,1212795,1615462,72780,0,0
2019-09-26,331138320,2091396,2757576,38480,1500,35800
2019-09-27,328755863,2280515,4662972,38480,0,0
2019-09-30,328744178,3023628,3035313,38080,0,400
2019-10-08,328942468,2226521,2028231,36580,0,1500
2019-10-09,326235126,1400687,4108029,36430,3800,3950
2019-10-10,324884904,1508399,2858621,36430,0,0
2019-10-11,322578657,1196000,3502247,32930,1500,5000
2019-10-14,320497945,1373369,3454081,23030,2600,12500
2019-10-15,320665795,1685687,1517837,23030,0,0
2019-10-16,320592847,1750378,1823326,23030,0,0
2019-10-17,321021334,1317415,888928,23430,400,0
2019-10-18,325551577,7432750,2902507,31830,8400,0
2019-10-21,325856249,1064714,760042,22635,0,9195
2019-10-22,325132326,1162372,1886295,33935,11800,500
2019-10-23,325484903,1572275,1219698,69435,35800,300
2019-10-24,325929384,1690005,1245524,34035,400,35800
2019-10-25,324438431,1030002,2520955,34035,0,0
2019-10-28,321417385,4864945,7885991,34035,0,0
2019-10-29,320436281,2114708,3095812,34135,100,0
2019-10-30,292775298,3410184,31071167,42935,8800,0
2019-10-31,273369717,3285235,22690816,42935,0,0
2019-11-01,250304183,4199390,27264924,41335,1000,2600
2019-11-04,239086201,1589183,12807165,41335,0,0
2019-11-05,240346189,4048617,2788629,39035,2600,4900
2019-11-06,233881220,1519053,7984022,39035,0,0
2019-11-07,231309030,1208065,3780255,36835,2400,4600
2019-11-08,230407533,1699056,2600553,25835,0,11000
2019-11-11,230924447,3050875,2533961,45600,30400,10635
2019-11-12,233035435,4192033,2081045,15600,300,30300
2019-11-13,235721165,3170668,484938,15800,200,0
2019-11-14,234905689,1674990,2490466,16900,1100,0
2019-11-15,235753059,2830372,1983002,19100,2200,0
2019-11-18,235590299,1503332,1666092,19100,0,0
2019-11-19,236037630,2946408,2499077,19100,0,0
2019-11-20,234735078,5246340,6548892,52700,33600,0
2019-11-21,235198610,5041380,4577848,56300,23400,19800
2019-11-22,230257997,3897505,8838118,34800,0,21500
2019-11-25,235119756,14794457,9932698,34800,0,0
2019-11-26,231807220,4079870,7392406,36300,3100,1600
2019-11-27,229151435,2866143,5521928,36300,1600,1600
2019-11-28,227506574,2878442,4523303,45700,9400,0
2019-11-29,226770932,1924704,2660346,45700,0,0
2019-12-02,227639806,3919385,3050511,46700,1000,0
2019-12-03,229092800,4333475,2880481,46700,0,0
2019-12-04,228384682,2435077,3143195,46600,0,100
2019-12-05,227340390,2174037,3218329,46700,100,0
2019-12-06,220023665,3468125,10784850,60300,13600,0
2019-12-09,218489805,6625326,8159186,74600,14300,0
2019-12-10,219681012,4178830,2987623,48800,0,25800
2019-12-11,221615342,3272337,1338007,96200,49700,2300
2019-12-12,218244378,1515094,4886058,100700,4500,0
2019-12-13,214031566,4838257,9051069,101200,500,0
2019-12-16,217501360,7754098,4284304,104300,3500,400
2019-12-17,221721064,11731403,7511699,103900,600,1000
2019-12-18,218536843,3782898,6967119,101000,600,3500
2019-12-19,222669500,17649224,13516567,112900,11900,0
2019-12-20,219345754,12513672,15837418,98400,1000,15500
2019-12-23,216865894,4381283,6861143,103200,4800,0
2019-12-24,217552692,6184700,5497902,102200,0,1000
2019-12-25,217216126,2787917,3124483,102200,0,0
2019-12-26,217201141,4079103,4094088,99300,0,2900
2019-12-27,220574612,8049194,4675723,95900,0,3400
2019-12-30,220573061,8246385,8063208,95900,0,0
2019-12-31,224688084,12223519,8108496,95900,0,0
2020-01-02,233063521,19599888,11224451,95900,0,0
2020-01-03,234483610,11941128,10521039,94400,0,1500
2020-01-06,237461158,15429113,12451565,94400,0,0
2020-01-07,236458644,17806244,18808758,106300,11900,0
2020-01-08,235147038,12844869,14156475,94400,0,11900
2020-01-09,237387446,7796782,5556374,94400,0,0
2020-01-10,233961389,5473534,8899591,112400,18000,0
2020-01-13,231742768,3350710,5569331,91700,0,20700
2020-01-14,230784160,5765944,6893326,91700,0,0
2020-01-15,228097509,5758653,8445304,91500,0,200
2020-01-16,229409627,2974269,1662151,90100,0,1400
2020-01-17,227456955,1872036,3824708,91600,1500,0
2020-01-20,227793465,4382550,4046040,91600,0,0
2020-01-21,229023632,4935649,3705482,91600,0,0
2020-01-22,226814820,2958605,5167417,97500,5900,0
2020-01-23,223808524,2929623,5935919,91800,100,5800
2020-02-03,223174063,8418615,9053076,38000,0,53800
2020-02-04,222145734,6359425,7387754,38000,0,0
2020-02-05,217258514,3543529,8430749,38000,0,0
2020-02-06,215211754,1905557,3952317,38500,500,0
2020-02-07,215361279,3790553,3641028,38500,0,0
2020-02-10,214935071,2817019,3243227,38500,0,0
2020-02-11,212806225,3089155,5218001,34600,0,3900
2020-02-12,211930345,5361733,6237613,33600,0,1000
2020-02-13,211863224,2579018,2646139,33700,100,0
2020-02-14,211611652,2616341,2867913,33700,0,0
2020-02-17,213492174,8533948,6653426,32300,100,1500
2020-02-18,216085780,7853890,5260284,32400,100,0
2020-02-19,217233515,5076011,3928276,32700,300,0
2020-02-20,214258961,4299808,7274362,33700,1000,0
2020-02-21,214605385,6776529,6430105,35000,1300,0
2020-02-24,213064166,4817211,6358430,35400,400,0
2020-02-25,210348534,6479723,9195355,35600,200,0
2020-02-26,207180825,4244972,7553931,37100,1500,0
2020-02-27,205747408,5967295,7400712,37300,200,0
2020-02-28,204752129,6253057,7248336,36500,0,800
2020-03-02,201760838,4694302,7685593,37300,800,0
2020-03-03,200325819,7232054,8667073,37300,0,0
2020-03-04,200557827,9886180,9654172,23500,0,13800
2020-03-05,198358638,9432755,11631944,23300,0,200
2020-03-06,197580460,5755897,6534075,22500,0,800
2020-03-09,198047749,5635436,5168147,22500,0,0
2020-03-10,196688596,4066019,5425172,21000,0,1500
2020-03-11,194641244,2958499,5005851,21800,800,0
2020-03-12,194898117,2431816,2174943,21000,0,800
2020-03-13,192837347,2430887,4491657,21000,0,0
2020-03-16,195046956,4214171,2004562,21000,0,0
2020-03-17,196285757,3270913,2032112,21200,200,0
2020-03-18,196656761,2061992,1690988,21200,0,0
2020-03-19,196719956,3134366,3071171,21200,0,0
2020-03-20,195302891,2348515,3765580,21200,0,0
2020-03-23,196787518,2841621,1356994,21200,0,0
2020-03-24,198006622,3549556,2330452,21200,0,0
2020-03-25,197923898,1897716,1978324,21200,0,0
2020-03-26,199382479,3806537,2347956,21200,0,0
2020-03-27,199623662,2347026,2105843,21200,0,0
2020-03-30,197703477,1725803,3645988,21200,0,0
2020-03-31,199362459,2672841,1013859,21200,0,0
2020-04-01,197365252,1450194,3447401,21200,0,0
2020-04-02,196600370,1915223,2680105,21200,0,0
2020-04-03,193734337,820260,3686293,21200,0,0
2020-04-07,196674377,5800251,2860211,21200,0,0
2020-04-08,197310590,1729364,1093151,21000,0,200
2020-04-09,199108354,2576948,779184,21000,0,0
2020-04-10,199932268,3066223,2242309,21000,0,0
2020-04-13,197391951,2539083,5079400,21000,0,0
2020-04-14,193247919,2569288,6713133,21000,0,0
2020-04-15,200811346,8064184,579329,21000,0,0
2020-04-16,205689135,7566217,2688428,25000,4000,0
2020-04-17,205454277,2728103,2962961,21000,0,4000
2020-04-20,207401320,3025180,1078137,21000,0,0
2020-04-21,206668988,2425229,3157561,21000,0,0
2020-04-22,208127544,2524625,1066069,21000,0,0
2020-04-23,207817477,1546317,1856384,21000,0,0
2020-04-24,207571785,2614181,2859873,21000,0,0
2020-04-27,207525915,2532926,2578796,81300,60300,0
2020-04-28,204814042,6129863,8841736,21000,0,60300
2020-04-29,202668483,1161699,3307258,27100,6100,0
2020-04-30,196951026,1456980,7174437,21000,0,6100
2020-05-06,198817337,3438769,1572458,21000,0,0
2020-05-07,197776132,1774882,2816087,21000,0,0
2020-05-08,200035014,4125410,1866528,21000,0,0
2020-05-11,199915745,2614919,2734188,12900,0,8100
2020-05-12,199076269,1252749,2092225,9400,0,3500
2020-05-13,199280618,2305596,2101247,19400,10000,0
2020-05-14,198441059,981317,1820876,9400,0,10000
2020-05-15,199613527,2868032,1695564,9400,0,0
2020-05-18,197653466,452965,2413026,9400,0,0
2020-05-19,198223469,3746238,3176235,0,0,9400
2020-05-20,198046318,2489732,2666883,0,0,0
2020-05-21,197919280,610554,737592,0,0,0
2020-05-22,198702126,1714743,931897,0,0,0
2020-05-25,195469284,669160,3902002,56800,56800,0
2020-05-26,195881005,2201432,1789711,0,0,56800
2020-05-27,193543652,1903285,4240638,0,0,0
2020-05-28,192801615,891402,1633439,0,0,0
2020-05-29,192561072,810153,1050696,0,0,0
2020-06-01,192289441,4169488,4441119,0,0,0
2020-06-02,195140593,5587183,2736031,0,0,0
2020-06-03,196196600,10068515,9012508,74100,74100,0
2020-06-04,197829644,5980347,4347303,13800,0,60300
2020-06-05,198120388,6545874,6255130,13800,0,0
2020-06-08,196856580,4635914,5899722,13800,0,0
2020-06-09,197108432,6074627,5822775,13800,0,0
2020-06-10,198413942,3407081,2101571,13800,0,0
2020-06-11,198330876,3775056,3858122,13800,0,0
2020-06-12,195853960,1682590,4159506,13800,0,0
2020-06-15,195657202,2252207,2448965,13800,0,0
2020-06-16,193621026,1239472,3275648,14000,200,0
2020-06-17,193877121,2972381,2716286,13800,0,200
2020-06-18,204665918,17800136,6980011,36100,22300,0
2020-06-19,202519182,4426951,6570027,26900,0,9200
2020-06-22,196313542,3925200,10130840,13800,0,13100
2020-06-23,196783335,4251227,3781434,13800,0,0
2020-06-24,193925199,1550549,4408685,13800,0,0
2020-06-29,193259752,1998090,2663537,13800,0,0
2020-06-30,192354519,2906913,4527195,22400,8600,0
2020-07-01,195778980,6301495,2877034,22400,0,0
2020-07-02,194963817,7742835,8557998,30600,8200,0
2020-07-03,206725576,22314642,10552883,30800,200,0
2020-07-06,211420524,22400393,17705445,32100,1300,0
2020-07-07,204157316,11674784,18937992,30700,1200,2600
2020-07-08,207464626,11421761,8114451,29700,0,1000
2020-07-09,225126964,33095926,15433588,30700,1000,0
2020-07-10,220865752,12375775,16636987,23700,0,7000
2020-07-13,226114155,15835421,10587018,23500,0,200
2020-07-14,223875641,11415723,13654237,74600,51100,0
2020-07-15,217918581,4687644,10644704,23500,0,51100
2020-07-16,215343221,7000436,8974814,23300,0,200
2020-07-17,209499842,10480408,16323787,22000,0,1300
2020-07-20,206641837,7037640,9895645,72000,50000,0
2020-07-21,199187275,7926188,15380750,74100,2100,0
2020-07-22,208615490,22154941,12726726,75600,1500,0
2020-07-23,206477125,10928189,13066554,29400,5900,52100
2020-07-24,197199133,7983935,17261927,27900,0,1500
2020-07-27,191470184,3529138,9258087,27900,0,0
2020-07-28,196112473,7706079,3063790,29400,1500,0
2020-07-29,197046969,4983910,4099764,29400,0,0
2020-07-30,200938728,10468670,6576911,30400,1000,0
2020-07-31,193693954,6555248,13800022,81500,51100,0
2020-08-03,197474892,10148471,6367533,30400,0,51100
2020-08-04,192304484,7046252,12216660,30400,0,0
2020-08-05,185011686,5530088,12822886,61900,51100,19600
2020-08-06,182266501,8606954,11352139,10600,100,51400
2020-08-07,184814729,6972080,4423852,10500,0,100
2020-08-10,180545657,5110707,9431900,55200,44700,0
2020-08-11,180017617,3661236,4189276,44000,0,11200
2020-08-12,179116887,4452935,5353665,12000,1000,33000
2020-08-13,179927148,6786812,5976551,12100,100,0
2020-08-14,178007298,2558975,4478825,66900,54800,0
2020-08-17,188738303,23685392,12954387,66900,0,0
2020-08-18,187717332,13901000,14985171,115800,48900,0
2020-08-19,188212495,15192936,14697773,66900,0,48900
2020-08-20,181726175,8904386,15390706,66900,0,0
2020-08-21,182410397,8476260,7757292,66900,0,0
2020-08-24,180527224,6349567,8232740,66500,100,500
2020-08-25,180755677,4187564,3959111,67800,1400,100
2020-08-26,178524955,4458377,6689099,13500,0,54300
2020-08-27,178904797,3043534,2663692,13100,1700,2100
2020-08-28,177448913,3879742,5335626,13100,0,0
2020-08-31,178898639,3871473,2421747,13100,0,0
2020-09-01,179572787,1737373,1370764,13100,0,0
2020-09-02,178163511,2077966,3487242,13100,0,0
2020-09-03,176919551,3038777,4282737,13100,0,0
2020-09-04,176881155,3979813,4018209,13100,0,0
2020-09-07,176189149,2393088,3085094,13100,0,0
2020-09-08,177246970,3244639,2186818,13100,0,0
2020-09-09,180784924,5756941,2218987,13300,200,0
2020-09-10,181252108,4413233,3946049,10900,0,2400
2020-09-11,181230900,1965934,1987142,9900,0,1000
2020-09-14,181838713,1833498,1225685,10000,300,200
2020-09-15,182486443,1735541,1158771,10000,0,0
2020-09-16,182987657,2088250,1587036,10000,0,0
2020-09-17,182556251,4160216,4591622,10000,0,0
2020-09-18,182349401,7115116,7321966,61500,51800,300
2020-09-21,180722634,6361992,7988759,9700,0,51800
2020-09-22,175297476,2452033,7907959,9700,0,0
2020-09-23,176918395,5968371,4347452,9700,0,0
2020-09-24,178081470,5549190,4386115,9700,0,0
2020-09-25,177996978,2180760,2265252,11200,1500,0
2020-09-28,180429340,3044712,1525311,12500,2800,1500
2020-09-29,182156773,4225722,2498289,8200,0,4300
2020-09-30,182355348,3861396,3662821,8200,0,0
2020-10-09,184229740,4531921,2566879,60300,52100,0
2020-10-12,183550858,5326999,6005881,60300,0,0
2020-10-13,191008370,10367066,2909554,10300,0,50000
2020-10-14,190931028,4558444,4635786,10300,0,0
2020-10-15,197079601,12261807,6113234,24700,14400,0
2020-10-16,198037715,17839201,16881087,46800,22100,0
2020-10-19,202265936,13755132,9526911,17800,0,29000
2020-10-20,201998928,5965328,6232336,8200,0,9600
2020-10-21,204443002,6758661,4314587,8200,0,0
2020-10-22,213264456,11942041,3120587,8200,0,0
2020-10-23,217619192,9683430,5328694,6800,0,1400
2020-10-26,217019086,6065116,6665222,6800,0,0
2020-10-27,214384773,1384007,4018320,6800,0,0
2020-10-28,215827504,3585257,2142526,6800,0,0
2020-10-29,201701445,6609566,20735625,6800,0,0
2020-10-30,199044406,2134681,4791720,27400,20600,0
2020-11-02,205036563,11736646,5744489,16000,1500,12900
2020-11-03,203573818,7004660,8467405,16000,0,0
2020-11-04,201868007,5750533,7456344,48500,34000,1500
2020-11-05,199391920,7332649,9808736,14500,0,34000
2020-11-06,196548181,4220930,7064669,24700,10200,0
2020-11-09,203461057,14857377,7944501,26700,2000,0
2020-11-10,198664608,5914487,10710936,16000,1500,12200
2020-11-11,202000294,17501825,14166139,60500,44500,0
2020-11-12,237783786,63243973,27460481,69100,8600,0
2020-11-13,231181499,27645113,34643994,426897,412197,54400
2020-11-16,255799172,57053591,32435918,597997,221100,50000
2020-11-17,251924580,32602007,36476599,546497,50000,101500
2020-11-18,246691499,23615679,28848760,547997,51500,50000
2020-11-19,255734498,26907349,17864350,596497,50000,1500
2020-11-20,253351977,27748634,30131155,523497,50000,123000
2020-11-23,266456801,53428132,40840680,617997,144500,50000
2020-11-24,261760716,34091733,38787818,567997,0,50000
2020-11-25,262000562,31454674,31214828,202800,50000,415197
2020-11-26,266014902,18890500,14839074,152800,0,50000
2020-11-27,253874434,17959068,30099536,574100,421300,0
2020-11-30,249934428,20875862,24815868,511700,7600,70000
2020-12-01,245028503,16896810,21802735,562500,50800,0
2020-12-02,252000491,22601913,15629925,472500,10000,100000
2020-12-03,252308745,14540083,13753064,499700,50000,22800
2020-12-04,249703785,7830778,10435738,388500,8800,120000
2020-12-07,247140616,7622788,10185957,389700,1200,0
2020-12-08,243853261,6864940,10152295,448000,59500,1200
2020-12-09,250352991,24551255,18051525,143300,23100,327800
2020-12-10,248484326,22042091,23910756,155300,22000,10000
2020-12-11,235960962,33911548,46434912,647750,492850,400
2020-12-14,220247772,14516628,30229818,683730,63380,27400
2020-12-15,226810499,21666716,15103989,693680,29400,19450
2020-12-16,233534813,25359978,18635664,863080,216700,47300
2020-12-17,234250421,27710793,26995185,1110980,253100,5200
2020-12-18,240308273,50933070,44875218,1236380,207900,82500
2020-12-21,251904338,66039599,54443534,1400580,249200,85000
2020-12-22,264515302,45053065,32442101,1580880,273600,93300
2020-12-23,247182708,26160407,43493001,1482086,540406,639200
2020-12-24,256962872,36230976,26450812,1852306,481000,110780
2020-12-25,269192388,36317460,24087944,1821606,105000,135700
2020-12-28,255349640,31666914,45509662,1657906,0,163700
2020-12-29,248724096,30030142,36655686,3339450,1698444,16900
2020-12-30,233426136,14120154,29610281,3151150,169200,357500
2020-12-31,222657943,10366719,21134912,2987150,47900,211900
2021-01-04,223633873,17419592,16443662,2858050,67500,196600
2021-01-05,240216525,33724208,17587731,2806550,16000,67500
2021-01-06,241952568,16834601,15098558,2786650,11700,31600
2021-01-07,236437440,18706266,23820391,2724150,98900,161400
2021-01-08,221374072,15889438,30952806,2598244,1300,127206
2021-01-11,214817230,10394625,16929098,2703757,206813,101300
2021-01-12,221092708,15998241,9722763,2727657,45800,21900
2021-01-13,226396114,13862825,8559419,2777357,81700,32000
2021-01-14,235184328,16649009,7946238,2674157,0,103200
2021-01-15,236705572,11401279,9880035,2681257,10000,2900
2021-01-18,198503204,4387345,42589713,2552344,81000,209913
2021-01-19,196907868,6663119,8258455,2528636,46000,69708
2021-01-20,201393504,9123155,4637519,2465536,74200,137300
2021-01-21,193126967,9319080,17585617,2529936,125600,61200
2021-01-22,192898127,9343481,9573838,2428636,23900,125200
2021-01-25,196694232,9418555,5622450,2454436,49700,23900
2021-01-26,195087345,8109110,9715997,2251044,54000,257392
2021-01-27,191878437,3572273,6781181,2246744,49700,54000
2021-01-28,189000591,3178417,6056263,2184844,900,62800
2021-01-29,182695956,4182868,10487503,2243144,65600,7300
2021-02-01,180981879,1431032,3145109,2231759,67815,79200
2021-02-02,179789038,2042963,3392622,2259444,95700,68015
2021-02-03,178193727,2872295,4467606,1858344,0,401100
2021-02-04,179870652,7778335,6101410,1991844,143100,9600
2021-02-05,183941607,11572726,7501771,1860644,11900,143100
2021-02-08,183617906,1037893,1361594,1909844,57400,8200
2021-02-09,183017056,3649770,3802390,1975244,125800,60400
2021-02-10,180654252,3044321,5407125,1961944,75800,89100
2021-02-18,185181287,10816745,6289710,1961744,75600,75800
2021-02-19,193166998,17173097,9187386,1992944,106000,74800
2021-02-22,188834970,13691744,18023772,1993344,106200,105800
2021-02-23,185289142,5291682,8837510,2004144,55800,45000
2021-02-24,185061530,2660190,2887802,1931844,0,72300
2021-02-25,185174361,4843241,4730410,1952594,64250,43500
2021-02-26,185949739,2884021,2108643,1930594,44300,66300
2021-03-01,186391176,3917950,3476513,1900294,0,30300
2021-03-02,178981223,5039547,12449500,1851294,77900,126900
2021-03-03,169559200,6353966,15775989,1807394,24800,68700
2021-03-04,172785641,9043923,5817482,1829194,53600,31800
2021-03-05,168330845,10189960,14644756,1791092,65298,103400
2021-03-08,172710441,7871445,3491849,1766392,40600,65300
2021-03-09,170655179,3236900,5292162,1783092,50500,33800
2021-03-10,170397143,2195426,2453462,1752792,27000,57300
2021-03-11,173005897,6770132,4161378,1752892,27100,27000
2021-03-12,171196827,6193243,8002313,1800292,74500,27100
2021-03-15,171922566,4767095,4112656,1727795,0,72497
2021-03-16,172304899,3224599,2842266,1786095,60300,2000
2021-03-17,171992620,2396556,2708835,1755695,8000,38400
2021-03-18,172640536,2457699,1809783,1755795,4900,4800
2021-03-19,172462982,3825296,4002850,1780995,31900,6700
2021-03-22,174658280,4577928,2382630,1812495,49800,18300
2021-03-23,176582131,4870983,2947132,1792195,5800,26100
2021-03-24,175451844,2741360,3871647,1879583,94088,6700
2021-03-25,175453180,1471485,1470149,1877783,900,2700
2021-03-26,175617449,1890967,1726698,1886683,10000,1100
2021-03-29,177011931,6060490,4666008,1863283,10100,33500
2021-03-30,176830481,2485683,2667133,1862783,0,500
2021-03-31,177536728,2002229,1295982,1814644,3000,51139
2021-04-01,178558477,2581522,1559773,1795144,0,19500
2021-04-02,179041635,1161102,677944,1780644,0,14500
2021-04-06,179552590,1670341,1159386,1780644,0,0
2021-04-07,177732642,1511023,3330971,1827444,46800,0
2021-04-08,182510790,7379647,2601499,1836744,9500,200
2021-04-09,181348897,3075009,3964245,1893944,57200,0
2021-04-12,179024432,5720188,8044653,1864444,0,29500
2021-04-13,179575095,3287602,2736939,1853444,7600,18600
2021-04-14,179816684,1671310,1429721,1885144,32000,300
2021-04-15,174392471,2888297,8312510,1949244,100600,36500
2021-04-16,175679007,9099752,7813216,244800,500,1704944
2021-04-19,173538284,7915272,10055995,241800,13400,16400
2021-04-20,170070354,2809065,6276995,214600,25200,52400
2021-04-21,168721961,2218685,3567078,113000,1500,103100
2021-04-22,167190596,1970105,3501470,113000,0,0
2021-04-23,164808957,3005629,5387268,114500,3000,1500
2021-04-26,167654883,5840619,2994693,125100,13600,3000
2021-04-27,166916272,4198142,4936753,126800,2400,700
2021-04-28,172042709,11161284,6034847,127300,9100,8600
2021-04-29,180816853,17393034,8618890,135300,8000,0
2021-04-30,177885536,7164371,10095688,51100,4200,88400
2021-05-06,186768727,15526593,6643402,172400,121300,0
2021-05-07,191106261,24655942,20318408,227100,59400,4700
2021-05-10,206255701,34566190,19416750,133000,0,94100
2021-05-11,204494652,24835912,26596961,161790,93390,64600
2021-05-12,215008191,29851768,19338229,173290,11500,0
2021-05-13,215940877,14053450,13120764,173090,0,200
2021-05-14,213345108,11484223,14079992,118590,0,54500
2021-05-17,213969393,11082259,10457974,118590,0,0
2021-05-18,209417370,5586604,10138627,118590,0,0
2021-05-19,207610415,3533650,5340605,121590,3000,0
2021-05-20,200336033,5674991,12949373,125790,8600,4400
2021-05-21,198768685,8745776,10313124,122790,11900,14900
2021-05-24,197766007,3979554,4982232,113790,0,9000
2021-05-25,196802878,8640470,9603599,123790,10000,0
2021-05-26,199501818,9784073,7085133,113790,0,10000
2021-05-27,197539265,9757663,11720216,113790,0,0
2021-05-28,197659324,11177881,11057822,113790,0,0
2021-05-31,199018948,5493936,4134312,113790,0,0
2021-06-01,211540522,27820236,15298662,121790,8000,0
2021-06-02,217503563,22130811,16167770,191940,78150,8000
2021-06-03,218734916,20909005,19677652,139940,36400,88400
2021-06-04,218577527,17979296,18136685,202140,99300,37100
2021-06-07,232429002,36924844,23073369,302040,110300,10400
2021-06-08,234606346,19424286,17246942,308540,27500,21000
2021-06-09,250203993,41807663,26210016,623840,342800,27500
2021-06-10,254195180,20534613,16543426,446640,64500,241700
2021-06-11,250754154,14115790,17556816,398340,81300,129600
2021-06-15,248972982,14680749,16461921,456240,143400,85500
2021-06-16,244752338,15629110,19849754,444840,102400,113800
2021-06-17,242115886,16577783,19214235,468340,129600,106100
2021-06-18,237657630,9320998,13779254,464740,104200,107800
2021-06-21,238185518,16303887,15775999,425940,62600,101400
2021-06-22,233771706,10748886,15162698,506821,137681,56800
2021-06-23,231882853,16317597,18206450,482721,85600,109700
2021-06-24,231481187,12001956,12403622,456921,110500,136300
2021-06-25,234867577,23025592,19659022,468521,122100,110500
2021-06-28,236667546,22859473,21059504,537121,152200,83600
2021-06-29,238531533,11096997,9233010,451721,91700,177100
2021-06-30,238685062,7054959,6901430,642990,212600,21331
2021-07-01,235879321,5300081,8105822,731364,125474,37100
2021-07-02,234112075,3038432,4805678,996364,294100,29100
2021-07-05,234316769,8150096,7945402,969689,79200,105875
2021-07-06,235499910,8350419,7167278,797915,53200,224974
2021-07-07,243352570,12974184,5121524,807015,43600,34500
2021-07-08,244966015,9205312,7591867,811349,91559,87225
2021-07-09,244570051,11967720,12363684,801890,81200,90659
2021-07-12,243936088,11666554,12300517,718790,76700,159800
2021-07-13,250126345,15915886,9725629,655190,78700,142300
2021-07-14,251367073,18346582,17105854,631390,136400,160200
2021-07-15,256956121,19124620,13535572,516190,84800,200000
2021-07-16,269157631,28291470,16089960,532790,84800,68200
2021-07-19,277324357,19924912,11758186,707428,249900,75262
2021-07-20,276027932,14033259,15329684,806090,180200,81538
2021-07-21,276221433,31970218,31657397,876490,208700,138300
2021-07-22,274437923,14917298,16700808,742290,146700,280900
2021-07-23,264322235,30437816,40553504,865108,296018,173200
2021-07-26,248778037,36562812,52107010,752708,144900,257300
2021-07-27,256124193,36290639,28944483,818408,204300,138600
2021-07-28,263381848,19357153,12099498,895008,190300,113700
2021-07-29,255760687,6784900,14406061,540508,67900,422400
2021-07-30,255521859,32512859,32751687,536908,124600,128200
2021-08-02,255648167,27894163,27783173,496808,65000,105100
2021-08-03,249005601,12470073,19112639,484708,61100,73200
2021-08-04,249383340,32305328,30342321,605508,185800,65000
2021-08-05,246799976,23400175,25983539,606318,235100,234290
2021-08-06,263209708,38510179,22100447,884118,342600,64800
2021-08-09,272476928,40233050,30965830,1099318,292000,76800
2021-08-10,282285088,29733924,19925764,1140118,98700,57900
2021-08-11,276996577,63641274,69459690,1141618,118600,117100
2021-08-12,268327234,67187653,75856996,3237118,2320300,224800
2021-08-13,245995149,36816114,59148199,3076018,52800,213900
2021-08-16,261019059,40360284,25336374,3112718,131200,94500
2021-08-17,256339527,41189636,45869168,2744518,100000,468200
2021-08-18,244689222,19199382,30849687,2670918,133000,206600
2021-08-19,238783625,27105037,33010634,882524,69500,1857894
2021-08-20,220584746,17321046,35519925,626018,56800,313306
2021-08-23,227488223,23422355,16518878,697718,113600,41900
2021-08-24,226352251,19368903,20504875,718118,72400,52000
2021-08-25,223899409,24829495,27282337,688818,124600,153900
2021-08-26,232424200,28757826,20233035,411318,49000,326500
2021-08-27,227630222,20402408,25196386,489218,171800,93900
2021-08-30,220212895,34218139,41635466,520548,78130,46800
2021-08-31,213140745,34419659,41491809,663648,206000,62900
2021-09-01,213039837,24986665,25087573,204348,44200,503500
2021-09-02,222879368,40295516,30455985,242020,89272,51600
2021-09-03,227727557,25047987,20199798,229590,44200,56630
2021-09-06,233430761,27531167,21827963,237720,61100,52970
2021-09-07,224593612,25542137,34379286,229033,117413,126100
2021-09-08,263001840,66689381,28281153,387233,240800,82600
2021-09-09,290549925,61057716,33509631,333743,124210,177700
2021-09-10,293630551,46207132,43126506,396821,162778,99700
2021-09-13,237681612,37685926,93634865,599496,375200,172525
