日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,13270525,565782806,43600,278600,7491554,573274360
2021-10-11,8517952,566639018,18200,295500,8073060,574712078
2021-10-12,17631681,571883345,2100,294100,8358322,580241667
2021-10-13,10027561,561374114,3600,297700,9050080,570424194
2021-10-14,11285657,555402312,23500,312100,9849876,565252188
2021-10-15,20797402,567525325,11500,308000,9548000,577073325
2021-10-18,12839767,568095856,19800,312800,9227600,577323456
2021-10-19,22830989,587494188,11187,312287,9328012,596822200
2021-10-20,6837957,574481905,16900,312313,9275696,583757601
2021-10-21,10402457,575129684,12200,283413,8269991,583399675
2021-10-22,27029462,592618578,15700,282413,8681376,601299954
2021-10-25,28322139,607375851,36728,296641,9326393,616702244
2021-10-26,25602670,620048459,13520,297561,9370196,629418655
2021-10-27,7393573,618687971,13200,291000,9213060,627901031
2021-10-28,5889029,614819484,11100,300500,9390625,624210109
2021-10-29,9498071,611235377,11000,306300,9642324,620877701
2021-11-01,12562414,601900422,21900,323900,10206089,612106511
2021-11-02,39158985,621230745,22696,321196,9870353,631101098
2021-11-03,10195998,616839611,25816,289316,9052698,625892309
2021-11-04,12406339,606756340,23777,261993,8719127,615475467
2021-11-05,14471942,609917405,32700,268193,8759183,618676588
2021-11-08,12838341,610761159,10500,267093,8536292,619297451
2021-11-09,15529817,617867647,16648,266941,8547451,626415098
2021-11-10,7136433,620510500,19648,267989,8648005,629158505
2021-11-11,11713315,623958865,7300,259889,8285261,632244126
2021-11-12,57240565,647294574,23800,260889,8165826,655460400
2021-11-15,46752690,663630299,77369,314058,10062418,673692717
2021-11-16,17505495,675521339,10500,265358,8305705,683827044
2021-11-17,23356891,692175682,12200,203758,6499880,698675562
2021-11-18,24446541,710276672,8100,190058,5971622,716248294
2021-11-19,5887967,708097034,14900,157500,4863600,712960634
2021-11-22,26002475,728223440,18300,171100,5263036,733486476
2021-11-23,6226142,717084582,10800,174600,5421330,722505912
2021-11-24,6132939,718330700,0,156900,4851348,723182048
2021-11-25,7669046,721001379,1300,153200,4686388,725687767
2021-11-26,4488276,715696821,6400,156300,4767150,720463971
2021-11-29,5904898,714321958,26700,182000,5551000,719872958
2021-11-30,4963901,716132918,9200,191200,5837336,721970254
2021-12-01,5666031,714599383,17900,176200,5289524,719888907
2021-12-02,4897270,706163336,3800,177200,5284104,711447440
2021-12-03,9251009,703981495,18300,175800,5184342,709165837
2021-12-06,8422180,691040110,8600,175800,5036670,696076780
2021-12-07,14618883,696324347,3000,146600,4175168,700499515
2021-12-08,6813571,690718134,21700,165500,4849150,695567284
2021-12-09,5389401,693448091,2800,166000,4838900,698286991
2021-12-10,4089579,694948639,11700,173900,5093531,700042170
2021-12-13,21622106,708395374,11600,176000,5285280,713680654
2021-12-14,3364415,697667580,18300,114200,3545910,701213490
2021-12-15,2444539,695045381,12700,126900,3897099,698942480
2021-12-16,10302622,702778351,1700,117100,3589115,706367466
2021-12-17,6673686,702146184,7800,95600,2874692,705020876
2021-12-20,4377459,696118315,500,92600,2712254,698830569
2021-12-21,4367300,696357288,1500,93600,2733120,699090408
2021-12-22,2575211,694081201,0,59200,1744032,695825233
2021-12-23,22206764,712423005,0,59200,1663520,714086525
2021-12-24,9764803,717298933,200,59400,1647756,718946689
