日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-18,626713343,9110140,9808121,608000,108700,215000
2019-06-19,634100561,20241324,12854106,558800,77200,126400
2019-06-20,627023479,19672292,26749374,690000,187500,56300
2019-06-21,624449137,24097224,26671566,880226,313926,123700
2019-06-24,632777124,28570855,20242868,786987,200700,293939
2019-06-25,628399774,22337419,26714769,528900,78200,336287
2019-06-26,623458462,11269381,16210693,642500,195500,81900
2019-06-27,620222825,14676528,17912165,573300,98200,167400
2019-06-28,618582949,8193345,9833221,559000,176500,190800
2019-07-01,613914207,14326673,18995415,610800,155800,104000
2019-07-02,602755328,24512668,35671547,1064800,535800,81800
2019-07-03,602567151,15588092,15776269,946973,129800,247627
2019-07-04,600488771,11620557,13698937,867100,78300,158173
2019-07-05,604212001,14825753,11102523,864300,150500,153300
2019-07-08,603044330,17192156,18359827,691700,93800,266400
2019-07-09,602776149,6132595,6400776,656900,59500,94300
2019-07-10,602322681,11353925,11807393,630700,36900,63100
2019-07-11,599914609,9634245,12042317,892700,298900,36900
2019-07-12,599456655,7608343,8066297,873200,141200,160700
2019-07-15,592674409,11840017,18622263,837700,165900,201400
2019-07-16,590836607,7279464,9117266,799200,65200,103700
2019-07-17,594682624,9022240,5176223,863400,180000,115800
2019-07-18,592078910,9540434,12144148,713500,91300,241200
2019-07-19,590187676,13153597,15044831,705600,77900,85800
2019-07-22,586145884,6153374,10195166,943255,325055,87400
2019-07-23,583906313,12253979,14493550,724455,60700,279500
2019-07-24,582185073,5348450,7069690,836355,162500,50600
2019-07-25,577053284,7501368,12633157,718927,48700,166128
2019-07-26,579624043,11287003,8716244,714455,26000,30472
2019-07-29,576867804,3828729,6584968,721255,53700,46900
2019-07-30,583306168,20399399,13961035,793755,147400,74900
2019-07-31,577083091,16029583,22252660,603555,126900,317100
2019-08-01,575084302,9300073,11298862,588355,91000,106200
2019-08-02,562348543,19380725,32116484,666855,198300,119800
2019-08-05,569340561,20280902,13288884,646755,169400,189500
2019-08-06,568593245,17309360,18056676,711755,158000,93000
2019-08-07,553352619,18710007,33950633,587518,170863,295100
2019-08-08,555003304,21303843,19653158,590109,136791,134200
2019-08-09,551864799,15546293,18684798,686718,211000,114391
2019-08-12,563915885,25301667,13250581,641818,174100,219000
2019-08-13,566497098,29447373,26866160,653118,96500,85200
2019-08-14,582433296,28719131,12742439,789818,289500,152800
2019-08-15,576537697,25844068,31739667,804618,323000,308200
2019-08-16,571516658,13685183,18706222,462018,52000,394600
2019-08-19,573683011,28769896,26603543,567818,119900,14100
2019-08-20,569679373,26555422,30559060,734506,241368,74680
2019-08-21,562891571,6026628,12814430,587206,22900,170200
2019-08-22,556224451,8635937,15303057,610106,45500,22600
2019-08-23,555689628,9394717,9929540,646606,72300,35800
2019-08-26,558697528,16019173,13011273,573606,70100,143100
2019-08-27,549306207,8716391,18107712,613406,90800,51000
2019-08-28,544472133,7622996,12457070,645586,94600,62420
2019-08-29,558965498,22785045,8291680,548986,27800,124400
2019-08-30,556058853,5549067,8455712,495206,16200,69980
2019-09-02,551738852,21143520,25463521,653606,177400,19000
2019-09-03,548381976,8719984,12076860,568406,15500,100700
2019-09-04,544300593,13373175,17454558,584806,52000,35600
2019-09-05,552640652,24903106,16563047,617406,65600,33000
2019-09-06,558213453,19214330,13641529,549206,48400,116600
2019-09-09,561833297,16088648,12468804,550506,57500,56200
2019-09-10,562413805,13849992,13269484,554706,25100,20900
2019-09-11,566536416,20030422,15907811,554806,30400,30300
2019-09-12,555474920,11369293,22430789,530986,37100,60920
2019-09-16,556555142,16862518,15782296,587686,92200,35500
2019-09-17,556752562,11858032,11660612,693286,133300,27700
2019-09-18,558871160,8729876,6611278,555586,14500,152200
2019-09-19,560209573,9696513,8358100,495986,6000,65600
2019-09-20,574933048,21590438,6866963,505868,23000,13118
2019-09-23,576270916,12966724,11628856,528786,53000,30082
2019-09-24,574101474,8966972,11136414,509286,10000,29500
2019-09-25,560123317,10093461,24071618,500486,12800,21600
2019-09-26,548346940,5689838,17466215,447986,2000,54500
2019-09-27,543416594,3556842,8487188,434186,1000,14800
2019-09-30,541589511,4391808,6218891,509486,79000,3700
2019-10-08,541192837,4303105,4699779,492686,8100,24900
2019-10-09,534430345,4815507,11577999,533186,48600,8100
2019-10-10,533458707,4199482,5171120,549886,21700,5000
2019-10-11,532971392,4063349,4550664,569986,39300,19200
2019-10-14,531604849,13678175,15044718,538786,5100,36300
2019-10-15,531175071,10995642,11425420,565186,31400,5000
2019-10-16,535663996,11518369,7029444,615586,66800,16400
2019-10-17,527934405,3259062,10988653,562486,2800,55900
2019-10-18,523469034,7598476,12063847,594286,31900,100
2019-10-21,522471396,4056794,5054432,497786,100,96600
2019-10-22,520083470,2229409,4617335,520386,32600,10000
2019-10-23,519994113,3816817,3906174,591886,80400,8900
2019-10-24,518495244,1713980,3212849,540986,0,50900
2019-10-25,519965609,5955774,4485409,563586,55300,32700
2019-10-28,518849532,5154138,6270215,509386,1000,55200
2019-10-29,516016367,5085829,7918994,562586,53200,0
2019-10-30,518254299,5962088,3724156,717786,206200,51000
2019-10-31,519747127,11708066,10215238,720386,3800,1200
2019-11-01,518954902,9273259,10065484,540286,26500,206600
2019-11-04,533478274,17984034,3460662,645586,131800,26500
2019-11-05,548405491,27126259,12199042,593186,39600,92000
2019-11-06,560988277,21437360,8854574,591086,37000,39100
2019-11-07,561853360,8621040,7755957,670786,84700,5000
2019-11-08,560464362,7309052,8698050,763686,92900,0
2019-11-11,570335768,20738891,10867485,755086,18100,26700
2019-11-12,574039390,7931381,4227759,785986,46000,15100
2019-11-13,572358671,5205918,6886637,739086,4100,51000
2019-11-14,573630218,5741574,4470027,754286,15200,0
2019-11-15,574580953,7497032,6546297,770986,35900,19200
2019-11-18,573678211,4941442,5844184,804786,33800,0
2019-11-19,575421549,7456135,5712797,575786,0,229000
2019-11-20,573770216,11848388,13499721,600886,35200,10100
2019-11-21,576156069,8626230,6240377,637886,51300,14300
2019-11-22,566434674,15174482,24895877,752088,114202,0
2019-11-25,561633310,29422735,34224099,734388,2600,20300
2019-11-26,562144542,13216594,12705362,722888,13900,25400
2019-11-27,569012200,15663806,8796148,715088,31200,39000
2019-11-28,577993124,13361635,4380711,714888,21000,21200
2019-11-29,574753008,5909789,9149905,675888,33600,72600
2019-12-02,579408864,13466420,8810564,631788,1000,45100
2019-12-03,582323523,10236980,7322321,494386,13900,151302
2019-12-04,584959631,8065800,5429692,496386,10000,8000
2019-12-05,592794701,12922502,5087432,474286,10000,32100
2019-12-06,592920975,5746899,5620625,366286,72000,180000
2019-12-09,588657084,12230892,16494783,422486,69300,13100
2019-12-10,583499814,6598043,11755313,393386,0,29100
2019-12-11,582401398,11942120,13040536,382486,29300,40200
2019-12-12,596329641,19362064,5433821,365686,11300,28100
2019-12-13,592585006,10232346,13976981,382286,24100,7500
2019-12-16,573349642,13450962,32686326,410186,39000,11100
2019-12-17,565822173,14726400,22253869,445986,49500,13700
2019-12-18,571465429,15039983,9396727,446786,15700,14900
2019-12-19,573040440,14267911,12692900,445686,14700,15800
2019-12-20,574549696,16094699,14585443,401286,13900,58300
2019-12-23,580312652,13222474,7459518,363086,28100,66300
2019-12-24,578508403,13125562,14929811,364386,43000,41700
2019-12-25,581547584,13047086,10007905,322286,6900,49000
2019-12-26,575872169,6828856,12504271,372486,58700,8500
2019-12-27,575160831,22775786,23487124,504986,151600,19100
2019-12-30,575150778,21034623,21501566,383086,29200,151100
2019-12-31,572401198,13997015,16746595,375586,32400,39900
2020-01-02,567841230,26443614,31003582,471406,128120,32300
2020-01-03,570102361,19488680,17227549,348986,7100,129520
2020-01-06,570321933,16834378,16614806,343986,20300,25300
2020-01-07,570922486,31373597,30773044,596286,294000,41700
2020-01-08,582455502,32908498,21375482,581886,51000,65400
2020-01-09,589389552,20597146,13663096,564486,2200,19600
2020-01-10,584188526,12767175,17968201,556986,11000,18500
2020-01-13,595174960,19166752,8180318,521386,6800,42400
2020-01-14,597354903,18145008,16030598,529486,30600,22500
2020-01-15,592082372,13183588,18456119,496149,12000,45337
2020-01-16,587239036,13749922,18593258,518849,32700,10000
2020-01-17,581824817,6331409,11745628,495149,24700,48400
2020-01-20,572068560,8603392,18359649,479049,23200,39300
2020-01-21,574288270,14090259,11870549,469786,13900,23163
2020-01-22,574897652,8884362,8274980,380186,0,89600
2020-01-23,565991778,13809323,22715197,388586,31000,22600
2020-02-03,555357550,10807680,21441908,388486,0,100
2020-02-04,551897979,17353245,20812816,357686,0,30800
2020-02-05,545530489,7228865,13596355,357686,0,0
2020-02-06,552167358,21634340,15086595,357686,0,0
2020-02-07,544904880,9420049,16682527,357686,0,0
2020-02-10,541350618,6301424,9855686,357986,300,0
2020-02-11,544554887,13829625,10625356,366886,9400,500
2020-02-12,535830663,6853989,15578213,357486,0,9400
2020-02-13,533472342,6809335,9167656,368086,10600,0
2020-02-14,536587931,9031693,5916104,368086,0,0
2020-02-17,533517004,8655018,11725945,368086,0,0
2020-02-18,532336689,17442052,18622367,219186,58100,207000
2020-02-19,531146119,17623180,18813750,191886,2000,29300
2020-02-20,534165325,24038292,21019086,140686,7800,59000
2020-02-21,539682328,19842409,14325406,145486,4800,0
2020-02-24,535376270,23156690,27462748,169086,23600,0
2020-02-25,532707653,27376030,30044647,132886,0,36200
2020-02-26,525393012,16705063,24034085,195786,62900,0
2020-02-27,520051583,9748981,15090410,193356,300,2730
2020-02-28,518341445,15429063,17139201,209786,24100,7670
2020-03-02,513987253,18181672,22535864,207686,8400,10500
2020-03-03,513189660,20064902,20862495,335186,130000,2500
2020-03-04,513204257,17985276,17970679,274686,73200,133700
2020-03-05,508676560,25810877,30338574,329145,127359,72900
2020-03-06,509075340,19138573,18739793,249245,21800,101700
2020-03-09,509889727,13306618,12492231,253645,52600,48200
2020-03-10,508948594,12108925,13050058,329845,95300,19100
2020-03-11,505213862,6985722,10720454,309045,50500,71300
2020-03-12,498964043,10788012,17037831,257645,6000,57400
2020-03-13,482370273,12436693,29030463,273945,32200,15900
2020-03-16,476161077,7228368,13437564,329545,81500,25900
2020-03-17,475034363,8341254,9467968,305145,29000,53400
2020-03-18,468186012,2319629,9167980,327845,41600,18900
2020-03-19,460005180,7607863,15788695,502545,210600,35900
2020-03-20,457390399,3572901,6187682,363045,59000,198500
2020-03-23,456932008,6765326,7223717,334445,24200,52800
2020-03-24,449085250,8205289,16052047,367745,54600,21300
2020-03-25,438527236,3415133,13931454,353245,27000,41500
2020-03-26,431624952,2517996,9420280,396645,60300,16900
2020-03-27,429006651,4727536,7345837,423745,87300,60200
2020-03-30,428630988,6511215,6886878,448045,95900,71600
2020-03-31,429326753,4426873,3731108,485945,87900,50000
2020-04-01,432110928,4691344,1907169,483745,79200,81400
2020-04-02,429912184,4896796,7095540,493645,45900,36000
2020-04-03,430193486,2424824,2143522,486045,51600,59200
2020-04-07,428187833,4692066,6697719,565845,110600,30800
2020-04-08,422624856,2806108,8369085,694245,180400,52000
2020-04-09,419878993,3192922,5938785,741145,107200,60300
2020-04-10,419685291,4557610,4751312,722645,21300,39800
2020-04-13,419259746,3364861,3790406,800745,108700,30600
2020-04-14,416024332,1378800,4906065,790026,49500,60219
2020-04-15,412749700,892637,4167269,778145,66400,78281
2020-04-16,411923169,4188925,5015456,822145,170800,126800
2020-04-17,410753551,3033769,4203387,802945,49300,68500
2020-04-20,413416586,4666724,2003689,917745,147300,32500
2020-04-21,415318819,5541085,3638709,871364,88119,134500
2020-04-22,421714576,10523641,4127884,1133045,309000,47319
2020-04-23,423497619,5897563,4114520,928245,30400,235200
2020-04-24,421249871,6720621,8968369,992245,67800,3800
2020-04-27,420282484,3823726,4791113,952145,51900,92000
2020-04-28,419342418,6692401,7632467,965214,145169,132100
2020-04-29,412836897,3536059,10041580,1094514,141800,12500
2020-04-30,409435643,6223336,9624590,1077514,29800,46800
2020-05-06,408945238,6409659,6900064,1115214,100000,62300
2020-05-07,411898622,8160339,5206955,1134614,105300,85900
2020-05-08,406757758,5254376,10395240,1168914,54300,20000
2020-05-11,406685657,5696992,5769093,1250954,171840,89800
2020-05-12,414234562,11289481,3740576,1560285,408700,99369
2020-05-13,418329948,8026125,3930739,1664135,164050,60200
2020-05-14,426024629,12028520,4333839,1903535,281200,41800
2020-05-15,425260385,5645162,6409406,1906485,205300,202350
2020-05-18,424236026,7844283,8868642,1977885,122900,51500
2020-05-19,432177414,19592568,11651180,2221185,270000,26700
2020-05-20,430476809,10095078,11795683,2382985,244600,82800
2020-05-21,433362353,8737205,5851661,2367785,45100,60300
2020-05-22,434703465,12399899,11058787,2055485,94400,406700
2020-05-25,433539011,6061334,7225788,1951885,104300,207900
2020-05-26,433589092,6498752,6448671,1650785,46100,347200
2020-05-27,438323143,14071785,9337734,1839585,234600,45800
2020-05-28,437145713,8848521,10025951,1738785,32200,133000
2020-05-29,439855387,9065961,6356287,1672085,6800,73500
2020-06-01,439801287,15726871,15780971,1622185,35300,85200
2020-06-02,438401582,7172023,8571728,1622485,10800,10500
2020-06-03,440881963,15677575,13197194,1611785,16400,27100
2020-06-04,442118821,13093051,11856193,1604999,10100,16886
2020-06-05,443007767,6719026,5830080,1527999,17400,94400
2020-06-08,442648162,14823896,15183501,1544699,29000,12300
2020-06-09,453419751,19771947,9000358,1548499,10600,6800
2020-06-10,447560101,6572387,12432037,1538399,0,10100
2020-06-11,452232317,14415259,9743043,1466799,24800,96400
2020-06-12,448996706,11532295,14767906,1455399,46200,57600
2020-06-15,445254020,6872953,10615639,1382099,0,73300
2020-06-16,448938487,11786641,8102174,1444599,69800,7300
2020-06-17,455097246,13926725,7767966,1434099,49100,59600
2020-06-18,460515830,61149787,55669572,1780349,345500,72700
2020-06-19,441451888,22634312,42800309,1602249,295500,437000
2020-06-22,445129091,23838117,20160914,1490549,81500,193200
2020-06-23,437582627,14936044,22482508,1673009,241700,59240
2020-06-24,422018963,19328409,34892073,1522109,143500,294400
2020-06-29,415853002,6744023,12909984,1555509,198500,165100
2020-06-30,415690683,6789888,6169803,1576009,128800,121300
2020-07-01,417963151,16380636,14213898,1889609,377700,64100
2020-07-02,409975835,39517210,47504526,2100278,367869,157200
2020-07-03,448097408,151194396,113072823,2246238,425760,279800
2020-07-06,496427323,144510993,96169978,2038038,211400,419600
2020-07-07,504026899,92656906,85057330,2036979,287400,288459
2020-07-08,516325979,73215417,60916337,2147979,238200,130800
2020-07-09,520464012,80430309,76292276,2520479,536800,164300
2020-07-10,500915475,43652793,63201330,2351379,264700,433800
2020-07-13,507357040,48441786,42020471,2411789,355510,295100
2020-07-14,507148814,87495613,87703839,2755029,638100,294860
2020-07-15,523436385,65309853,49022282,2576229,259000,437800
2020-07-16,514326654,36702392,44890705,3249729,987000,335800
2020-07-17,499325452,20089904,35091106,3304129,268200,213800
2020-07-20,528642083,60766994,31450363,3724829,776100,355400
2020-07-21,549735469,42024471,20931085,3684568,252039,292300
2020-07-22,542416264,31145970,38465175,3552268,180900,313200
2020-07-23,540189043,30137579,32364800,3703378,207110,56000
2020-07-24,527224673,32292466,45256836,3404278,235800,534900
2020-07-27,528186237,12244371,11282807,3190784,76506,290000
2020-07-28,525494560,18747247,21438924,3261847,175700,104637
2020-07-29,512268560,13722194,26948194,3108147,40500,194200
2020-07-30,504934015,20965590,28300135,3054447,112500,166200
2020-07-31,497412442,13770791,21292364,3170021,248174,132600
2020-08-03,495736940,27781662,29457164,2796121,104100,478000
2020-08-04,492169858,20509416,24076498,2867421,160000,88700
2020-08-05,493498210,23607066,22278714,3289321,612400,190500
2020-08-06,495251100,27546172,25793282,3557748,319927,51500
2020-08-07,483712423,16001782,27540459,3411521,49500,195727
2020-08-10,486964701,17989881,14766311,4242521,865300,34300
2020-08-11,488220933,18851705,17595473,3500121,92700,835100
2020-08-12,486185209,15131582,17167306,3486521,161800,175400
2020-08-13,486314282,23745814,23616741,3368321,40600,158800
2020-08-14,479554378,9345268,16105172,3292421,19800,95700
2020-08-17,486167501,33039039,26298313,3129121,45000,158400
2020-08-18,508549819,53889438,30274247,4424007,1356786,61900
2020-08-19,516516827,37792163,29825155,3382821,230700,1271886
2020-08-20,529752559,31973801,18634844,3974252,955700,364269
2020-08-21,527835944,22994284,23640270,3051052,156100,979500
2020-08-24,520218684,6627448,14244708,3060852,159000,149200
2020-08-25,522613726,12681107,10286065,2954852,8500,114500
2020-08-26,522653033,9299261,9259954,3378652,451400,27600
2020-08-27,515327639,4191171,11516565,3324152,21900,76400
2020-08-28,508898336,10764877,17194180,3255552,67900,136500
2020-08-31,501234925,11320353,18983764,3306215,98263,47600
2020-09-01,506002200,13583592,8470527,3401915,75100,15700
2020-09-02,504293378,9254237,10963059,3528115,146700,20500
2020-09-03,508956645,20341695,15678428,3840957,313342,500
2020-09-04,505105911,7597357,11448091,3655157,25700,211500
2020-09-07,501822115,5072111,8355907,3649757,25100,30500
2020-09-08,502854758,16898664,15866021,3811857,253700,91600
2020-09-09,502116479,12303214,13041493,3808957,43600,46500
2020-09-10,506564728,15836399,11388150,3611557,90600,288000
2020-09-11,503431603,9778901,12912026,3620357,96100,87300
2020-09-14,509228787,12342209,6545025,3697657,78000,700
2020-09-15,516492392,11752385,5448458,3722157,53200,28600
2020-09-16,515626702,7620269,8485959,3691757,40900,71300
2020-09-17,514024318,9208010,10810394,3556301,54900,190356
2020-09-18,490368317,15908193,39564194,2665501,9500,900300
2020-09-21,496242994,19072627,13197950,2682701,104000,86800
2020-09-22,499879730,13555237,9889253,2617501,61700,126900
2020-09-23,497554652,5918480,8243558,2629001,28700,17200
2020-09-24,500118234,10859751,8296169,2716601,121400,33800
2020-09-25,506398980,12279956,5999210,2823401,160800,54000
2020-09-28,515118345,33320176,24700665,2856501,194000,160900
2020-09-29,528623981,22170332,8664696,2712501,73000,217000
2020-09-30,531567261,20392135,17448855,2896801,262500,78200
2020-10-09,520326989,19082751,30273265,2569901,66100,393000
2020-10-12,494353142,14380732,40354579,2557701,115200,127400
2020-10-13,504069517,25364895,15648520,2611801,137700,83600
2020-10-14,498128501,9957882,15898898,2494901,113700,230600
2020-10-15,506302137,33950378,25776742,2675481,284890,104310
2020-10-16,519473088,54248749,41077798,2727971,191900,139410
2020-10-19,528222340,45512030,36762778,2799371,207300,135900
2020-10-20,535050856,21976382,15147866,2736671,40700,103400
2020-10-21,534524816,18964126,19490166,2746571,73500,63600
2020-10-22,538518679,18181937,14188074,2788371,58100,16300
2020-10-23,535719835,10304581,13103425,2794171,77900,72100
2020-10-26,531389300,5811613,10142148,2886371,122700,30500
2020-10-27,532391666,5699077,4696711,2893671,57200,49900
2020-10-28,528202316,9515595,13704945,2987971,94300,0
2020-10-29,526557577,5900331,7545070,2983571,29500,33900
2020-10-30,521310436,21142992,26390133,3014171,66200,35600
2020-11-02,516678680,7547768,12179524,2950071,9700,73800
2020-11-03,512157284,6150692,10672088,2821350,57800,186521
2020-11-04,511402946,5445602,6199940,2772850,15000,63500
2020-11-05,518951511,15773860,8225295,2742050,3200,34000
2020-11-06,519915841,8562888,7598558,2770050,34600,6600
2020-11-09,526729820,27487036,20673057,2725150,74800,119700
2020-11-10,527561204,13807489,12976105,2791650,103900,37400
2020-11-11,538288999,31321467,20593672,2712650,157800,236800
2020-11-12,536442375,9250238,11062429,2422150,11300,301800
2020-11-13,532573187,14540994,18466736,2518150,127300,31300
2020-11-16,532096348,35829596,36306435,2510350,171600,179400
2020-11-17,527053555,26730688,31773481,2606237,196300,100413
2020-11-18,522710007,22335009,26678557,2454637,197200,348800
2020-11-19,530671151,23134204,15173060,2418137,96500,133000
2020-11-20,532839867,27741862,25573146,2371057,94700,141780
2020-11-23,522633970,76188483,86997150,2348297,271100,293860
2020-11-24,528526375,52165023,46272618,2260450,254243,342090
2020-11-25,528807834,30027946,29746487,2239750,79700,100400
2020-11-26,536391102,30151583,22568315,2234250,113100,118600
2020-11-27,531433591,25044062,30001573,2190550,116100,159800
2020-11-30,544505188,50266798,37195201,1995450,61800,256900
2020-12-01,560392158,46340975,30454005,1761600,141900,375750
2020-12-02,590422084,69048888,39018962,1456181,116600,422019
2020-12-03,576112929,47147480,61446767,813628,54400,696953
2020-12-04,570479664,14714068,20347333,623349,96100,286379
2020-12-07,567787229,23629885,26322320,696582,191812,118579
2020-12-08,566752672,14967365,16001922,522032,109500,284050
2020-12-09,567726842,26443230,25469060,657532,200500,65000
2020-12-10,576641067,28554620,19640395,656512,66300,67320
2020-12-11,572488770,50457136,54609433,690512,100300,66300
2020-12-14,577063422,37972345,33397693,638912,84700,136300
2020-12-15,577048076,12301989,12317335,719612,175800,95100
2020-12-16,574515143,8252767,10785700,762412,122600,79800
2020-12-17,578063671,20806250,17257722,811512,117400,68300
2020-12-18,547869460,51754667,81948878,1100059,372347,83800
2020-12-21,536936187,35874285,46807558,1039759,91400,151700
2020-12-22,518507769,22938899,41367317,1106159,209600,143200
2020-12-23,527013075,28824016,20318710,1205459,155500,56200
2020-12-24,527998487,23437151,22451739,1332959,151100,23600
2020-12-25,548908013,64403286,43493760,1488059,179600,24500
2020-12-28,559334815,50892457,40465655,1600547,247800,135312
2020-12-29,558111623,32383378,33606570,1508867,53500,145180
2020-12-30,557755889,27916136,28273254,1627067,152200,34000
2020-12-31,559083823,29009453,27681519,1832567,250000,44500
2021-01-04,558768035,27404503,27720291,2089467,286600,29700
2021-01-05,563800459,31079079,26225707,2412367,403300,80400
2021-01-06,563694696,25759890,25865653,2480467,120400,52300
2021-01-07,571514246,58725645,50782353,2557367,122800,45900
2021-01-08,570952336,27952042,28517840,2543467,72900,86800
2021-01-11,567617817,33347187,36681706,2161067,25000,407400
2021-01-12,575922221,27016288,18711884,2302467,315000,173600
2021-01-13,574410211,20636068,22148078,2214467,58800,146800
2021-01-14,564729874,20693382,29657890,2179867,58400,93000
2021-01-15,568838480,18673307,14564701,2147667,81400,113600
2021-01-18,582165810,32787259,19459929,2150767,77400,74300
2021-01-19,583443006,21829325,20552129,2229667,141500,62600
2021-01-20,589949785,16981730,10474951,2252767,82600,59500
2021-01-21,614577473,46606370,21978682,2308767,108500,52500
2021-01-22,611895058,28337624,31097175,2243467,31900,97200
2021-01-25,604711537,10930690,18114211,2294467,130200,79200
2021-01-26,605917335,12394117,11188319,2314767,161000,140700
2021-01-27,609244356,13665560,10338539,2412167,115600,18200
2021-01-28,605697173,15237236,18784419,2355265,11098,68000
2021-01-29,582796367,9461589,32362395,2396965,51700,10000
2021-02-01,583588323,10398227,9606271,2283565,17700,131100
2021-02-02,581935040,10026351,11699759,2329165,49000,15000
2021-02-03,575085399,7477193,14326834,2355265,91200,65100
2021-02-04,572027183,8145661,11203877,2306265,47500,96500
2021-02-05,567198892,6488132,11316423,2354465,104000,55800
2021-02-08,574671131,13491383,6019144,2378665,24800,600
2021-02-09,579800191,18191754,13142708,2421565,99100,56200
2021-02-10,569618405,12363463,22545249,2361465,46700,106800
2021-02-18,564011260,33757113,39364258,2509065,159500,11900
2021-02-19,588098677,47321758,23234341,2530265,70100,48900
2021-02-22,614828982,71955900,45225595,2488065,51300,93500
2021-02-23,634349014,42372681,22852649,2499465,81400,70000
2021-02-24,646458099,24580307,12471222,2420765,42300,121000
2021-02-25,644955396,12331971,13820897,2470205,62540,13100
2021-02-26,645629664,14642480,13968212,2515605,78400,33000
2021-03-01,642014086,10301877,13917455,2663605,156500,8500
2021-03-02,639605219,19756188,22165055,2671305,16100,8400
2021-03-03,638863163,27303779,28045835,2588405,31000,113900
2021-03-04,635250962,24579871,28192072,2478865,95000,204540
2021-03-05,637019044,19334453,17566371,2282965,109000,304900
2021-03-08,625972005,15259433,26306472,2389365,132900,26500
2021-03-09,619788204,20423502,26607303,2241165,60400,208600
2021-03-10,623122056,16648992,13315140,2438865,212900,15200
2021-03-11,616811754,13656670,19966972,2336465,39900,142300
2021-03-12,634448678,39550480,21913556,2367825,59560,28200
2021-03-15,631483654,26584469,29839068,2387125,50000,30700
2021-03-16,627869846,24109190,27722998,2335425,19700,71400
2021-03-17,644171300,38341709,22040255,2326725,40500,49200
2021-03-18,641306160,17756949,20622089,2365925,68000,28800
2021-03-19,635195792,14899135,21009503,2296925,38100,107100
2021-03-22,636890863,13713396,12018325,2422025,143900,18800
2021-03-23,640346181,16288471,12833153,2343365,14200,92860
2021-03-24,641998970,18784091,17131302,2373065,120300,90600
2021-03-25,652429318,23026639,12596291,2498665,244600,119000
2021-03-26,652699264,9892211,9622265,2765365,280200,13500
2021-03-29,651516076,26430038,27613226,2794665,108200,78900
2021-03-30,643786764,9807146,17536458,2556865,45200,283000
2021-03-31,641495137,13951591,16243218,2551265,54300,59900
2021-04-01,641526955,13330433,13298615,2548265,63900,66900
2021-04-02,625903181,8101283,23725057,2548765,30000,29500
2021-04-06,629879839,10962608,6985950,2573865,41300,16200
2021-04-07,628743400,8560385,9696824,2611265,50200,12800
2021-04-08,625134139,25482463,29091724,2563365,16400,64300
2021-04-09,637158464,33285550,21261225,2595765,38900,6500
2021-04-12,639964504,31408014,28601974,2614065,38700,20400
2021-04-13,643734544,20930381,17160341,2883525,345560,76100
2021-04-14,641015147,10205032,12924429,2891425,39900,32000
2021-04-15,629086537,10782909,22711519,2863025,86600,115000
2021-04-16,615600332,15018002,28504207,2974425,152400,41000
2021-04-19,591348032,39092976,63345276,3026225,139900,88100
2021-04-20,591645441,29647555,29350146,2477405,54200,603020
2021-04-21,614090695,70835671,48390417,2717205,239100,16600
2021-04-22,619274125,48154132,42970702,2520005,21600,218800
2021-04-23,672359700,86560170,33474595,2546405,53500,27100
2021-04-26,684320150,91110066,79149616,2634705,202000,113700
2021-04-27,649629547,45610537,80301140,3136405,663800,162100
2021-04-28,662254265,78654110,66029392,2997275,26070,165200
2021-04-29,716299930,146617653,92571988,4930005,2020400,87670
2021-04-30,702612538,105530322,119217714,4530205,194200,594000
2021-05-06,740199824,101562433,63975147,5403455,967250,94000
2021-05-07,770215280,141224917,111084120,5405295,590540,588700
2021-05-10,824805017,171689984,117100247,9644395,4385600,146500
2021-05-11,913433827,275209492,186580682,18767307,11602932,2480020
2021-05-12,916731277,151557754,148260304,20093206,3010641,1684742
2021-05-13,984136042,272767332,205362567,21085090,5309350,4317466
2021-05-14,903648105,111782272,192270209,17627603,2005372,5462859
2021-05-17,915537112,97041130,85152123,16142996,499900,1984507
2021-05-18,914118311,110007101,111425902,15779256,894600,1258340
2021-05-19,857822604,72154982,128450689,15106356,870700,1543600
2021-05-20,784926973,79578527,152474158,12010747,1336918,4432527
2021-05-21,772984839,67821391,79763525,8272708,859400,4597439
2021-05-24,732702489,47483912,87766262,6383017,209700,2099391
2021-05-25,733843410,89382660,88241739,6131317,1170300,1422000
2021-05-26,727151557,79166743,85858596,6124077,969430,976670
2021-05-27,737800708,114097367,103448216,6471997,1040640,692720
2021-05-28,751763197,92396620,78434131,5960177,481700,993520
2021-05-31,733631146,25406770,43538821,5693477,205000,471700
2021-06-01,681520074,77992413,130103485,6840677,1479100,331900
2021-06-02,682251778,103174855,102443151,8438987,2906379,1308069
2021-06-03,682657738,96924510,96518550,8346719,1739022,1831290
2021-06-04,681791741,77793925,78659922,7467029,1465670,2345360
2021-06-07,677143819,72161678,76814441,7473849,2395090,2388270
2021-06-08,691951658,68592292,53784453,5569359,838600,2743090
2021-06-09,679744821,104320362,116527199,6562192,1974100,981267
2021-06-10,678905327,78377199,79216693,6287752,713160,987600
2021-06-11,716845655,90286140,52345812,6074212,1501270,1714810
2021-06-15,739109320,90395581,68131916,5151335,766200,1689077
2021-06-16,743307622,63604381,59406079,6255735,1711800,607400
2021-06-17,742830904,47937232,48413950,6538455,1027320,744600
2021-06-18,763603779,87316145,66543270,6881435,1344400,1001420
