日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-16,4453004,645412766,1200,48837,476649,645889415
2019-08-19,3831915,639476346,5000,51337,519530,639995876
2019-08-20,6306197,636638800,2200,53537,559462,637198262
2019-08-21,15491868,646144356,500,46837,473054,646617410
2019-08-22,7351063,649056525,20100,66437,663705,649720230
2019-08-23,3320883,644604357,1200,40237,393920,644998277
2019-08-26,3506349,643375437,400,39437,380567,643756004
2019-08-27,3398576,638175161,22300,61337,605396,638780557
2019-08-28,3946550,635888906,6500,45537,444896,636333802
2019-08-29,4653711,634743171,30100,75637,745781,635488952
2019-08-30,4070228,631273440,13000,82637,809843,632083283
2019-09-02,7265815,635260957,0,66237,657733,635918690
2019-09-03,6487069,632243981,26000,92237,935283,633179264
2019-09-04,11789604,633451015,8400,85348,856040,634307055
2019-09-05,9855626,631672600,17400,83548,848012,632520612
2019-09-06,4966711,630072866,6500,87948,899708,630972574
2019-09-09,11865988,630655376,3000,86448,907704,631563080
2019-09-10,12716361,632517651,1500,67248,698707,633216358
2019-09-11,11629428,635191562,0,67248,685257,635876819
2019-09-12,5248862,627025003,0,67248,693327,627718330
2019-09-16,9773875,624413815,0,67248,705432,625119247
2019-09-17,12308361,628241511,0,65748,668000,628909511
2019-09-18,3572019,627216231,0,65748,663397,627879628
2019-09-19,7098574,627306040,4100,61848,627139,627933179
2019-09-20,3752089,625546252,12300,70048,710287,626256539
2019-09-23,8541147,629754162,0,47048,463423,630217585
2019-09-24,3253991,624645775,0,47048,470950,625116725
2019-09-25,6230972,626417552,1000,48048,467988,626885540
2019-09-26,5557006,628522712,1973,49321,467070,628989782
2019-09-27,3537306,628562151,1500,48321,457117,629019268
2019-09-30,2399791,626333623,0,46821,438245,626771868
2019-10-08,4554949,629019827,3000,49821,469812,629489639
2019-10-09,5448927,630503930,9000,58821,547624,631051554
2019-10-10,2633327,627294448,200,50021,473199,627767647
2019-10-11,1742910,624048744,5200,48021,460041,624508785
2019-10-14,5041506,622175708,5000,48821,476005,622651713
2019-10-15,2612334,620096427,200,49021,473543,620569970
2019-10-16,5268308,623224702,700,48721,467722,623692424
2019-10-17,4604204,623940073,1100,49421,474442,624414515
2019-10-18,3810860,623257625,400,49621,467926,623725551
2019-10-21,0,621746367,0,49621,467926,622214293
2019-10-22,0,617983980,0,49621,467926,618451906
2019-10-23,0,617795987,0,49621,467926,618263913
2019-10-24,0,617035912,0,49621,467926,617503838
2019-10-25,0,615451792,0,49621,467926,615919718
2019-10-28,0,612503845,0,49621,467926,612971771
2019-10-29,0,612098084,0,49621,467926,612566010
2019-10-30,0,610925984,0,49621,467926,611393910
2019-10-31,17557458,617290946,5000,47321,410746,617701692
2019-11-01,6842546,617777938,261800,309121,2695535,620473473
2019-11-04,5716265,615826689,0,306521,2623820,618450509
2019-11-05,2019313,611583752,1800,308321,2688559,614272311
2019-11-06,7235442,613345751,1500,309621,2625586,615971337
2019-11-07,1872628,609185174,200,309821,2658264,611843438
2019-11-08,3054631,609351517,0,301310,2579214,611930731
2019-11-11,3065140,607436244,0,291819,2430852,609867096
2019-11-12,3099152,606678955,0,291819,2436689,609115644
2019-11-13,3450996,607717853,3000,294819,2444050,610161903
2019-11-14,4186722,607145615,0,293319,2416949,609562564
2019-11-15,1437498,606440832,5800,296119,2434098,608874930
2019-11-18,2668862,607263877,200,296319,2459448,609723325
2019-11-19,5280144,605825911,1000,294719,2519847,608345758
2019-11-20,3808986,604355483,3000,297719,2515726,606871209
2019-11-21,2006311,600881825,0,296719,2536947,603418772
2019-11-22,3731525,599428752,1000,294719,2478587,601907339
2019-11-25,4632461,601916556,1500,296219,2473429,604389985
2019-11-26,1227796,600638828,2800,257219,2147779,602786607
2019-11-27,2357385,600213224,1000,101119,852433,601065657
2019-11-28,3636767,593611554,12300,46619,386938,593998492
2019-11-29,1887036,588616824,0,43219,362607,588979431
2019-12-02,2006493,587311617,0,43219,361311,587672928
2019-12-03,2769693,584213267,2500,43219,360014,584573281
2019-12-04,2392240,582889237,0,43119,357025,583246262
2019-12-05,3248657,582225137,100,43219,360446,582585583
2019-12-06,5543153,579125965,0,43219,363904,579489869
2019-12-09,4794289,578084618,2000,43719,373797,578458415
2019-12-10,9533927,577444129,1900,43519,383402,577827531
2019-12-11,7607201,575667768,2100,42219,369838,576037606
2019-12-12,11282797,575997556,1500,42719,369519,576367075
2019-12-13,13159329,584482817,1500,30419,266470,584749287
2019-12-16,14592878,589584360,6400,36819,322903,589907263
2019-12-17,34615183,586496961,7900,36819,355303,586852264
2019-12-18,67506494,603621680,9400,46219,490846,604112526
2019-12-19,73890471,604509356,896300,942019,9985401,614494757
2019-12-20,53819116,606719834,53600,837719,8477716,615197550
2019-12-23,30454730,615989883,100500,765919,7521325,623511208
2019-12-24,23464692,609475517,75000,787219,7840701,617316218
2019-12-25,29927870,615112454,80800,847019,8410899,623523353
2019-12-26,34596660,609557252,342300,1146319,11841475,621398727
2019-12-27,22385881,585129607,0,903619,9045226,594174833
2019-12-30,71546789,582195986,334600,1188019,12688043,594884029
2019-12-31,20415951,574107340,20900,841919,8789634,582896974
2020-01-02,50062227,591954663,201976,886695,9443301,601397964
2020-01-03,38699114,599198395,50000,857495,9003698,608202093
2020-01-06,32007835,582821262,205000,900019,9666204,592487466
2020-01-07,53906992,583322800,409000,1204419,13609935,596932735
2020-01-08,36954159,585642349,118500,1176119,12690323,598332672
2020-01-09,41905451,604590174,20100,1067219,11440588,616030762
2020-01-10,21240655,600780663,500,870719,9107721,609888384
2020-01-13,20466331,601397674,63700,802619,8668285,610065959
2020-01-14,40254260,613677554,117800,594019,6433226,620110780
2020-01-15,20349030,616118364,12600,536219,5689284,621807648
2020-01-16,25886496,618596120,3500,414319,4275772,622871892
2020-01-17,14698501,612959379,47500,387719,4032278,616991657
2020-01-20,15099926,601641154,10300,353219,3708800,605349954
2020-01-21,20731291,588957156,59800,332619,3489173,592446329
2020-01-22,18952762,579116940,500,251919,2682937,581799877
2020-01-23,27038602,582523606,2300,198019,1964348,584487954
2020-02-03,12084344,570461162,800,190219,1698656,572159818
2020-02-04,11947823,560652943,1000,190419,1869915,562522858
2020-02-05,62881113,574409764,19700,210119,2269285,576679049
2020-02-06,101932901,611089191,0,191319,2272870,613362061
2020-02-07,148232240,631746971,25700,216319,2764557,634511528
2020-02-10,138853066,666327647,102000,293719,3762540,670090187
2020-02-11,75921473,681169118,73100,299100,3717813,684886931
2020-02-12,92526618,700358134,119200,373300,4882764,705240898
2020-02-13,100340187,668191486,170100,499800,6072570,674264056
2020-02-14,38532812,614128154,2000,358400,4275712,618403866
2020-02-17,52553452,614364401,2000,325200,3957684,618322085
2020-02-18,134712584,669990843,155300,339400,4412200,674403043
2020-02-19,77812913,634185348,12900,255500,3081330,637266678
2020-02-20,79194726,612509876,1900,210700,2526293,615036169
2020-02-21,76063195,608083501,3000,212700,2573670,610657171
2020-02-24,111459337,645677284,40000,252700,3075359,648752643
2020-02-25,111828816,641204393,59700,270500,3183785,644388178
2020-02-26,134751446,657723502,83400,259600,3065876,660789378
2020-02-27,85950991,657059060,32000,222800,2513184,659572244
2020-02-28,53423469,662937797,6200,216500,2279745,665217542
2020-03-02,53184779,666748993,22900,214700,2381023,669130016
2020-03-03,92995811,621789600,89900,289100,3304413,625094013
2020-03-04,38918482,620515321,3000,225600,2562816,623078137
2020-03-05,56624173,611464237,57500,283100,3210354,614674591
2020-03-06,48027602,621849185,7000,285100,3167461,625016646
2020-03-09,41127129,619240751,54600,249400,2628676,621869427
2020-03-10,78377703,647596244,10000,226900,2432368,650028612
2020-03-11,46203728,653278162,12500,229400,2388054,655666216
2020-03-12,25844634,642689947,43700,273100,2771965,645461912
2020-03-13,29295289,630171085,52800,227700,2281554,632452639
2020-03-16,31701369,628292426,53516,244716,2385981,630678407
2020-03-17,20983303,615836238,31500,225816,2210738,618046976
2020-03-18,19099165,609958373,44200,238516,2299294,612257667
2020-03-19,17783565,606933825,53900,248416,2481676,609415501
2020-03-20,19068063,603433640,85900,290316,2906063,606339703
2020-03-23,26436012,609710279,41700,295916,2772732,612483011
2020-03-24,15249880,603505544,41600,297316,2851260,606356804
2020-03-25,21097620,595605110,33700,296416,2928590,598533700
2020-03-26,19151228,589054244,41700,308516,3060479,592114723
2020-03-27,15141973,587685404,141500,373516,3667927,591353331
2020-03-30,17130174,587478865,39100,388416,3682184,591161049
2020-03-31,20392548,598296252,58700,412316,3846908,602143160
2020-04-01,6762945,592651539,27100,407416,3801191,596452730
2020-04-02,14461325,595213652,23800,353216,3352020,598565672
2020-04-03,14514809,598617235,109700,430916,4059229,602676464
2020-04-07,20105602,597846262,20900,421300,4095036,601941298
2020-04-08,22871899,601180321,50600,463100,4552273,605732594
2020-04-09,17432164,600425648,41900,483400,4790494,605216142
2020-04-10,16058531,597987251,11700,480600,4618566,602605817
2020-04-13,11277707,602376387,18000,498300,4723884,607100271
2020-04-14,11767628,599563338,9787,504087,4889644,604452982
2020-04-15,9367432,594913394,7400,511487,4920505,599833899
2020-04-16,6120902,590662779,64800,536087,5205405,595868184
2020-04-17,19895190,592881029,25100,545587,5286738,598167767
2020-04-20,8704855,588199347,35500,569587,5621824,593821171
2020-04-21,20057193,595485273,68354,632141,6289803,601775076
2020-04-22,13425623,598034269,58500,667241,6592342,604626611
2020-04-23,17521240,596965359,18700,680941,6741316,603706675
2020-04-24,20970230,598997878,5700,651541,6157062,605154940
2020-04-27,33599272,602206604,239300,870241,8537064,610743668
2020-04-28,32863832,607223280,49700,866141,8055111,615278391
2020-04-29,8805626,599684172,50200,905341,8274817,607958989
2020-04-30,14546972,593364171,6600,816741,7808044,601172215
2020-05-06,9297255,580702737,42300,857641,8542105,589244842
2020-05-07,20304878,582255820,87900,940041,9654221,591910041
2020-05-08,21232997,577549979,27700,931941,9477840,587027819
2020-05-11,13949072,581157296,151500,1063541,10911931,592069227
2020-05-12,12954298,584999160,18300,1036341,10498134,595497294
2020-05-13,6490777,582964621,51300,1087541,10984164,593948785
2020-05-14,7652123,576588964,44500,1125341,11455972,588044936
2020-05-15,17227478,575464590,77600,1107841,11266743,586731333
2020-05-18,10954895,571826433,23200,1100241,11024415,582850848
2020-05-19,10406339,563324459,88900,1153441,11753564,575078023
2020-05-20,13535645,565679322,102600,1212741,12248684,577928006
2020-05-21,27233147,565646336,159100,1315041,13742178,579388514
2020-05-22,26262923,574194616,105300,1348441,13740614,587935230
2020-05-25,11581775,575624867,27700,1352741,13595047,589219914
2020-05-26,15022636,573051187,65300,1343341,13755812,586806999
2020-05-27,11943533,567024208,43347,1360388,13807938,580832146
2020-05-28,26279662,571536654,60300,1392588,14441137,585977791
2020-05-29,38311187,559570987,38900,1374888,15178763,574749750
2020-06-01,44529126,573697941,58200,1412988,15627647,589325588
2020-06-02,36005369,574984362,32600,1439088,15743623,590727985
2020-06-03,33332948,588946229,2300,1406388,15343693,604289922
2020-06-04,16453706,590826239,4100,1362388,14645671,605471910
2020-06-05,15329153,586343855,25000,1323988,14484429,600828284
2020-06-08,19395744,587247716,12300,1333588,14309399,601557115
2020-06-09,20799714,583832991,76923,1399811,15243941,599076932
2020-06-10,16687648,587382397,3000,1254011,13543319,600925716
2020-06-11,20221629,583002389,14900,1144211,12185848,595188237
2020-06-12,7086990,574926187,10100,1117711,11858914,586785101
2020-06-15,35351755,574268978,33200,1100211,12058313,586327291
2020-06-16,19073247,564807511,31000,1104557,12172218,576979729
2020-06-17,33477169,565656393,42600,1108407,12691260,578347653
2020-06-18,32024393,581138662,34300,1091307,12255378,593394040
2020-06-19,25290109,583548070,40000,976107,10961682,594509752
2020-06-22,19307993,582399604,900,928007,10365839,592765443
2020-06-23,34924883,598585212,93500,1004407,11339756,609924968
2020-06-24,20550489,603164390,43100,987507,10961328,614125718
2020-06-29,30075853,610004721,40300,992407,10608831,620613552
2020-06-30,10297314,601938114,72700,1049607,11367244,613305358
2020-07-01,14128041,604884178,98800,1143907,12411392,617295570
2020-07-02,25664517,603359386,37500,1046707,11670783,615030169
2020-07-03,20848388,595207494,31300,1004407,11299580,606507074
2020-07-06,72241969,615749041,28233,984840,11512780,627261821
2020-07-07,68516723,634126463,54200,941740,10980688,645107151
2020-07-08,36086214,622208585,28400,903940,10756886,632965471
2020-07-09,50467101,579631199,46400,890440,10988030,590619229
2020-07-10,50362107,583216399,60700,940340,11632006,594848405
2020-07-13,52801655,595979141,51600,850440,10758067,606737208
2020-07-14,52779288,598646447,127300,944240,11954079,610600526
2020-07-15,48475871,595138618,132600,879040,9959525,605098143
2020-07-16,31892579,588753525,106900,943240,10243586,598997111
2020-07-17,25111400,592886148,21100,877940,9455414,602341562
2020-07-20,17815094,597116164,65400,875340,9795055,606911219
2020-07-21,95740031,577822017,33400,908740,11186590,589008607
2020-07-22,69032289,578809194,131800,969040,11647861,590457055
2020-07-23,90683190,629645510,251651,1183583,13611207,643256717
2020-07-24,46062213,630169406,150300,1232683,13473225,643642631
2020-07-27,15129551,627420521,41700,1217683,13516282,640936803
2020-07-28,17173495,625623254,91300,1284083,14240480,639863734
2020-07-29,31095366,637332584,16400,1256483,14110304,651442888
2020-07-30,19840167,626955685,57300,1304783,14404804,641360489
2020-07-31,15456665,623125106,31000,1286383,14278852,637403958
2020-08-03,29931368,617492297,56400,1297683,14767633,632259930
2020-08-04,35221137,623663874,45300,1298260,14566478,638230352
2020-08-05,30003996,632483694,47300,1131257,12783204,645266898
2020-08-06,24544134,631071881,78200,1188057,13104269,644176150
2020-08-07,37882081,635981235,32600,1210757,13245682,649226917
2020-08-10,33163702,611763466,22992,1191649,13417968,625181434
2020-08-11,39968628,623337655,17900,1192649,12999874,636337529
2020-08-12,18777854,620444064,7600,1180949,12978631,633422695
2020-08-13,13926453,621885459,59800,1234349,13454404,635339863
2020-08-14,12153761,621018068,1000,1135679,12458399,633476467
2020-08-17,30009212,623225808,4900,1108879,12408357,635634165
2020-08-18,40875738,631077790,49500,1108249,12567544,643645334
2020-08-19,22363883,617296807,35700,1142249,12678965,629975772
2020-08-20,19288211,614193187,6700,1080249,12109591,626302778
2020-08-21,23155207,617432053,134225,1185974,13389647,630821700
2020-08-24,19196700,610067312,83100,1242474,14052383,624119695
2020-08-25,21231991,611708396,4100,1204874,13494588,625202984
2020-08-26,28551245,617668653,12500,1149274,12825899,630494552
2020-08-27,46272756,599571383,52600,1159174,13191401,612762784
2020-08-28,37582839,613845332,75600,1183774,13270106,627115438
2020-08-31,25600527,623166776,116800,1272174,14210184,637376960
2020-09-01,29678296,631612092,17200,1273474,14364786,645976878
2020-09-02,16856025,634651248,63100,1335274,14888306,649539554
2020-09-03,17102609,633065881,19500,1316074,14503136,647569017
2020-09-04,9739611,626492278,4300,1299274,14175080,640667358
2020-09-07,30853106,631704337,4100,1295774,13799994,645504331
2020-09-08,9639220,606282160,12000,1232574,13299475,619581635
2020-09-09,7177877,604718060,41100,1196474,12718520,617436580
2020-09-10,16430761,597915612,78600,1202482,12722259,610637871
2020-09-11,21271405,603726609,33200,1219382,13303458,617030067
2020-09-14,10882425,606944403,26500,1234482,13514319,620458722
2020-09-15,16789641,607565013,58800,1272282,13829707,621394720
2020-09-16,0,605878868,0,1272282,13829707,619708575
2020-09-17,13095045,605361232,28900,1222382,13006145,618367377
2020-09-18,22538775,610384496,500,1184182,12410228,622794724
2020-09-21,11156017,610071626,93300,1228482,12985056,623056682
2020-09-22,19459105,609116162,25900,1228382,12603200,621719362
2020-09-23,10483795,614293317,16200,1244482,12818165,627111482
2020-09-24,10954956,615429035,18000,1237382,12373820,627802855
2020-09-25,6049447,610170487,23000,1213082,12070167,622240654
2020-09-28,1751024,603755073,12100,1178882,11635567,615390640
2020-09-29,7246211,601589734,19300,1023882,10208104,611797838
2020-09-30,7723466,596330755,80678,1030460,10170642,606501397
2020-10-09,6564749,593467168,5800,951413,9628299,603095467
2020-10-12,16292494,598392836,1900,945113,9763018,608155854
2020-10-13,7390119,595289620,25500,952313,9846918,605136538
2020-10-14,8420591,599495832,35300,979113,9986953,609482785
2020-10-15,4672127,600603688,13500,983513,9913811,610517499
2020-10-16,5564450,601346248,21800,985913,10016876,611363124
2020-10-19,7389063,601738287,62500,1037813,10398887,612137174
2020-10-20,3401604,598996726,10800,1035513,10448327,609445053
2020-10-21,2421223,593428973,14000,1034313,10467247,603896220
2020-10-22,11118804,584620232,9800,1042513,10790010,595410242
2020-10-23,5764186,579070428,12100,1039813,10585297,589655725
2020-10-26,2863712,576251307,15700,1044313,10464017,586715324
2020-10-27,2650263,572690303,31200,1075513,10776641,583466944
2020-10-28,5991065,573347905,35300,1109313,11148596,584496501
2020-10-29,2837278,572667820,26300,1115913,11159130,583826950
2020-10-30,5951643,572519963,39200,1148313,11081221,583601184
2020-11-02,4479021,570301277,5400,1073513,10423812,580725089
2020-11-03,6895235,570379670,5500,1035113,10309726,580689396
2020-11-04,12646115,578285101,23000,1038613,10033001,588318102
2020-11-05,7444531,575270835,15700,1036213,10020180,585291015
2020-11-06,8549928,578140400,30300,1057113,10063716,588204116
2020-11-09,7170661,566460756,8400,915688,8836390,575297146
2020-11-10,8695461,564503055,52100,963148,9169169,573672224
2020-11-11,4134697,561148711,30400,942848,8938199,570086910
2020-11-12,1769022,560375482,22500,965348,9161153,569536635
2020-11-13,4851290,557245545,65000,1019488,9522019,566767564
2020-11-16,7592239,558696541,1200,981688,9414388,568110929
2020-11-17,3931208,557700309,2600,927288,8855601,566555910
2020-11-18,8220931,558321024,24000,871110,8414923,566735947
2020-11-19,3516924,559151733,74300,916210,8786454,567938187
2020-11-20,4567859,557390759,49800,844110,8095015,565485774
2020-11-23,24355882,559192447,10800,832110,8179642,567372089
2020-11-24,13026968,560876351,78600,868410,8640681,569517032
2020-11-25,6526221,553485398,0,815710,7961329,561446727
2020-11-26,7424388,552616839,20500,799810,7878129,560494968
2020-11-27,4996891,553395344,300,776010,7589378,560984722
2020-11-30,10541677,556968704,1000,708210,6862555,563831259
2020-12-01,4776673,554863677,0,607860,5926635,560790312
2020-12-02,9984462,559363169,4500,489473,4791941,564155110
2020-12-03,7564253,561933667,19200,256673,2512829,564446496
2020-12-04,5164738,557362695,25400,206000,1994080,559356775
2020-12-07,2277669,554496716,700,172600,1660412,556157128
2020-12-08,4314227,550785798,9100,181700,1744320,552530118
2020-12-09,5710139,548502753,5100,186800,1759656,550262409
2020-12-10,6976969,551700209,500,187200,1750320,553450529
2020-12-11,4839651,546408877,2000,177500,1620575,548029452
2020-12-14,3054062,547724245,3000,178100,1615367,549339612
2020-12-15,4302707,547782154,54100,216800,1994560,549776714
2020-12-16,6897988,551117987,14000,230800,2081816,553199803
2020-12-17,7243788,553716782,39996,261696,2373583,556090365
2020-12-18,7925848,558749792,88900,341996,3071124,561820916
2020-12-21,11899634,557236032,25300,347996,3159804,560395836
2020-12-22,8085913,558874758,110100,450996,4036414,562911172
2020-12-23,7313294,559211805,53100,504096,4501577,563713382
2020-12-24,12276270,559808717,95600,595696,5093201,564901918
2020-12-25,4156057,559397940,93100,686996,5873816,565271756
2020-12-28,5757942,558381295,124500,781296,6531635,564912930
2020-12-29,3254059,557523586,93800,873996,7428966,564952552
2020-12-30,5915279,559894316,29100,900896,7693652,567587968
2020-12-31,5422160,561996890,70900,964996,8260366,570257256
2021-01-04,10616307,566541504,78700,1036896,8865461,575406965
2021-01-05,5969916,546058334,51500,1082296,9112932,555171266
2021-01-06,7763709,542777425,25200,1064196,8747691,551525116
2021-01-07,6890718,537799079,37500,1054096,8453850,546252929
2021-01-08,4124420,532961021,18800,1055596,8645331,541606352
2021-01-11,3753064,527275562,8300,993696,8108559,535384121
2021-01-12,4938361,528191388,6200,943796,7616434,535807822
2021-01-13,4643171,522937656,51600,890696,7179010,530116666
2021-01-14,4792879,522672313,57000,895096,7348738,530021051
2021-01-15,4783006,521492854,42400,920196,7536405,529029259
2021-01-18,3726028,520950223,4600,836196,6823359,527773582
2021-01-19,10068462,523602545,13700,827696,6803661,530406206
2021-01-20,2933788,524319502,5700,832096,6831508,531151010
2021-01-21,5069682,520748871,10700,842796,6919355,527668226
2021-01-22,3149003,520301777,12600,847396,6889329,527191106
2021-01-25,5850366,522604578,2200,827996,6665368,529269946
2021-01-26,4724758,520393329,65300,893296,7137435,527530764
2021-01-27,10369763,525485347,27900,905596,7407775,532893122
2021-01-28,12387597,527758560,4300,887396,7365387,535123947
2021-01-29,9924841,523485040,24000,901696,7258653,530743693
2021-02-01,18762673,524012803,13900,912896,7750487,531763290
2021-02-02,10795304,524582871,26800,937896,8019011,532601882
2021-02-03,8559583,528007992,172900,1109996,9201867,537209859
2021-02-04,6050678,527529312,1100,1081396,8867447,536396759
2021-02-05,10601977,530825286,43000,1120896,9068049,539893335
2021-02-08,25821287,546711906,1500,1119396,9156659,555868565
2021-02-09,14439250,552850554,10100,1097896,9123516,561974070
2021-02-10,8270329,547859394,9500,1088196,9042909,556902303
2021-02-18,18009996,556011758,24400,1003096,8385883,564397641
2021-02-19,15178345,555763268,23900,976296,8415672,564178940
2021-02-22,22433538,561321795,1400,948896,8188972,569510767
2021-02-23,7002618,560616169,15900,904996,7855365,568471534
2021-02-24,11717408,561503232,20600,924496,7969156,569472388
2021-02-25,6686037,556265959,19700,943396,8066036,564331995
2021-02-26,5056210,557095056,14100,952096,8045211,565140267
2021-03-01,6892819,559367957,29700,978996,8331256,567699213
2021-03-02,5194279,558821538,500,973396,8205728,567027266
2021-03-03,12111985,561141777,29500,995496,8551311,569693088
2021-03-04,4497451,558226147,1000,918696,7891599,566117746
2021-03-05,12306231,556980512,4800,920496,7999110,564979622
2021-03-08,6840468,555204225,5200,912396,7828358,563032583
2021-03-09,9171768,555123290,33500,910096,7681210,562804500
2021-03-10,7136970,553196232,76200,985996,8124607,561320839
2021-03-11,8701041,554225408,8200,951796,7861835,562087243
2021-03-12,4888185,550892835,10500,962196,7899629,558792464
2021-03-15,4412313,546658683,9800,955796,7971339,554630022
2021-03-16,5209301,546896530,500,913096,7670006,554566536
2021-03-17,5244450,547751097,13100,919296,7676122,555427219
2021-03-18,4251372,547683756,8200,923396,7691889,555375645
2021-03-19,2221309,545847891,18600,939896,7801137,553649028
2021-03-22,6325245,546422322,0,923596,7730499,554152821
2021-03-23,4219799,546682344,7900,929596,7799310,554481654
2021-03-24,7279069,548667045,122700,1045496,8834441,557501486
2021-03-25,2243359,542226470,8900,1024896,8629624,550856094
2021-03-26,3963872,541413472,29200,1009896,8483126,549896598
2021-03-29,6757676,540688875,72800,1082496,9082141,549771016
2021-03-30,6904366,541900523,91600,1134996,9295617,551196140
2021-03-31,4955469,538569866,72100,1189796,9875307,548445173
2021-04-01,3669908,538613130,2000,1179596,9767055,548380185
2021-04-02,2441866,534522981,14700,1186096,9809014,544331995
2021-04-06,8854119,534733124,67800,1238796,10046636,544779760
2021-04-07,3591835,533543911,17700,1256496,10202748,543746659
2021-04-08,5538474,535168206,35000,1287196,10336184,545504390
2021-04-09,3556307,532571482,54000,1337796,10755880,543327362
2021-04-12,5131999,532947793,18500,1350096,10800768,543748561
2021-04-13,5562913,532879937,4500,1319096,10684678,543564615
2021-04-14,4436625,533490001,14300,1324996,10785467,544275468
2021-04-15,7066388,534701245,22800,1323596,10747600,545448845
2021-04-16,7016062,530988278,27900,1287896,10715295,541703573
2021-04-19,5141631,531769507,6400,1293896,10739337,542508844
2021-04-20,5619080,531202614,20300,1304996,10870617,542073231
2021-04-21,4138259,531520937,4300,1294396,10769375,542290312
2021-04-22,4115866,529884964,5300,1288296,10641325,540526289
2021-04-23,5993464,530239560,4200,1292496,10624317,540863877
2021-04-26,11883908,538022032,11900,1297296,10534044,548556076
2021-04-27,3120699,538133116,33700,1323996,10803807,548936923
2021-04-28,1617718,535632222,4100,1258696,10296133,545928355
2021-04-29,3094680,533944373,14400,1272096,10342140,544286513
2021-04-30,17101957,541446821,75800,1335796,10285629,551732450
2021-05-06,13499252,544591200,10300,1343096,10167237,554758437
2021-05-07,5507572,545422818,29200,1371996,10399730,555822548
2021-05-10,8272596,547273850,19900,1390096,10495225,557769075
2021-05-11,6461046,547711503,6500,1376496,10488900,558200403
2021-05-12,10603887,550001787,0,1359796,10511223,560513010
2021-05-13,8727033,545495891,23300,1360196,10473509,555969400
2021-05-14,12510568,549664814,22100,1381996,10627549,560292363
2021-05-17,10357034,551948157,21900,1397496,10648920,562597077
2021-05-18,12854631,551050332,1100,1365696,10433917,561484249
2021-05-19,17879863,550759777,9000,1345896,10484530,561244307
2021-05-20,11034862,550730068,0,1340596,10282371,561012439
2021-05-21,5866450,548911018,2700,1342596,10311137,559222155
2021-05-24,5028534,546835712,15300,1316296,10069664,556905376
2021-05-25,4138728,538738741,3800,1300396,10000045,548738786
2021-05-26,6779113,540908681,3000,1258800,9705348,550614029
2021-05-27,5763696,539126986,300,1241200,9582064,548709050
2021-05-28,4784300,535800244,4000,1244900,9523485,545323729
2021-05-31,6955938,534384339,15900,1237900,9383282,543767621
2021-06-01,7370272,532059417,4600,1213900,9322752,541382169
2021-06-02,9783317,530640480,2500,999900,7619238,538259718
2021-06-03,14914474,536879067,0,924000,7114800,543993867
2021-06-04,7769559,540259451,9900,807100,6214670,546474121
2021-06-07,6640605,540177089,15100,706400,5425152,545602241
2021-06-08,10255059,544866659,0,599600,4628912,549495571
2021-06-09,6606292,546487054,1000,471700,3632090,550119144
2021-06-10,17853779,548883905,0,470700,3680874,552564779
2021-06-11,19182503,543758239,2500,460400,3664784,547423023
2021-06-15,32753930,542328079,0,458700,3729231,546057310
2021-06-16,25381567,554081266,128800,576600,4589736,558671002
2021-06-17,20834237,563328275,74000,636400,4976648,568304923
2021-06-18,8931918,558251750,68300,692900,5425407,563677157
2021-06-21,7795810,557602778,53100,745700,5801546,563404324
2021-06-22,6080754,558625001,79200,820600,6425298,565050299
2021-06-23,9697616,561844594,64000,882600,6875454,568720048
2021-06-24,11570745,561916639,194800,1077400,8274432,570191071
2021-06-25,5123782,555763878,34700,1104500,8526740,564290618
2021-06-28,5627787,553166519,59300,1163800,8949622,562116141
2021-06-29,3364883,551108419,79200,1229300,9563954,560672373
2021-06-30,5645619,544823500,55800,1272100,9807891,554631391
2021-07-01,6010354,542261496,20641,1288641,9883876,552145372
2021-07-02,4701376,541906887,5500,1293041,9827112,551733999
2021-07-05,2892257,539721455,3700,1296741,9842264,549563719
2021-07-06,3747875,540271659,23800,1260741,9543809,549815468
2021-07-07,5561464,538672429,123587,1368628,10333141,549005570
2021-07-08,9922688,541166610,41300,1409928,10419368,551585978
2021-07-09,3279102,539055967,53000,1460128,10804947,549860914
2021-07-12,7204608,542055160,12400,1472528,10896707,552951867
2021-07-13,7948014,536797421,19100,1491628,11157378,547954799
2021-07-14,4067838,537486914,4200,1495728,11143174,548630088
2021-07-15,4297091,536800572,5300,1497228,11109432,547910004
2021-07-16,6239016,538030776,33000,1477740,10905722,548936498
2021-07-19,4661584,529691244,2000,1479740,10742913,540434157
2021-07-20,5715312,529999051,11100,1481740,10905607,540904658
2021-07-21,16544662,538364059,2600,1439840,10813198,549177257
2021-07-22,4937399,538909797,9600,1449440,10827317,549737114
2021-07-23,3025219,537127925,26600,1453040,10737966,547865891
2021-07-26,3308184,534403281,4700,1456540,10545350,544948631
2021-07-27,5291769,529342228,0,1455540,10436222,539778450
2021-07-28,2889398,527609874,600,1443440,10277293,537887167
2021-07-29,6023239,525510792,10900,1454340,10224010,535734802
2021-07-30,3329357,523676939,39900,1491840,10532390,534209329
2021-08-02,2531833,522141133,48200,1539040,10896403,533037536
2021-08-03,4227996,523475130,68700,1607740,11414954,534890084
2021-08-04,2001319,520706783,11300,1619040,11398042,532104825
2021-08-05,2894103,518667871,21200,1630240,11379075,530046946
