日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-24,320417222,9815717,6077568,0,0,0
2019-09-25,315964531,3328652,7781343,0,0,0
2019-09-26,315732730,5112855,5344656,0,0,0
2019-09-27,315853067,4064857,3944520,0,0,0
2019-09-30,311871339,1506890,5488618,0,0,0
2019-10-08,312905963,4088687,3054063,0,0,0
2019-10-09,315162590,4180402,1923775,0,0,0
2019-10-10,313662098,3569849,5070341,0,0,0
2019-10-11,315124426,5122458,3660130,0,0,0
2019-10-14,317842307,9542381,6824500,0,0,0
2019-10-15,314296395,3263194,6809106,0,0,0
2019-10-16,313417802,5350778,6229371,2000,2000,0
2019-10-17,311063285,4215437,6569954,0,0,2000
2019-10-18,306508938,8589603,13143950,0,0,0
2019-10-21,306955642,4798821,4352117,5000,5000,0
2019-10-22,310932037,6086295,2109900,5000,0,0
2019-10-23,312260806,4853280,3524511,5000,0,0
2019-10-24,312820410,3109491,2549887,5000,0,0
2019-10-25,312380480,2679576,3119506,0,0,5000
2019-10-28,314301476,8324836,6403840,0,0,0
2019-10-29,314236445,4748339,4813370,0,0,0
2019-10-30,313043516,4823723,6016652,0,0,0
2019-10-31,311222277,2471225,4292464,0,0,0
2019-11-01,310802307,2500006,2919976,0,0,0
2019-11-04,310210265,2683509,3275551,0,0,0
2019-11-05,310301898,2979290,2887657,0,0,0
2019-11-06,309913355,1905029,2293572,0,0,0
2019-11-07,308748940,480644,1645059,0,0,0
2019-11-08,308362083,2448032,2834889,0,0,0
2019-11-11,309032867,3634054,2963270,0,0,0
2019-11-12,308179615,2335263,3188515,0,0,0
2019-11-13,308077849,1812169,1913935,0,0,0
2019-11-14,307536064,1220104,1761889,0,0,0
2019-11-15,307093922,1602567,2044709,0,0,0
2019-11-18,306611633,1293524,1775813,0,0,0
2019-11-19,308008329,3485791,2089095,0,0,0
2019-11-20,308892837,3112190,2227682,0,0,0
2019-11-21,309016669,1189103,1065271,0,0,0
2019-11-22,306608748,2381415,4789336,0,0,0
2019-11-25,307632624,4278953,3255077,0,0,0
2019-11-26,308398902,2321596,1555318,0,0,0
2019-11-27,306539941,1587773,3446734,0,0,0
2019-11-28,306729583,2250718,2061076,0,0,0
2019-11-29,302168116,3034111,7595578,0,0,0
2019-12-02,302585937,3029807,2611986,0,0,0
2019-12-03,302861076,2783451,2508312,0,0,0
2019-12-04,302740881,1798103,1918298,0,0,0
2019-12-05,304846554,7290148,5184475,0,0,0
2019-12-06,303856816,6780101,7769839,0,0,0
2019-12-09,306313423,4984067,2527460,0,0,0
2019-12-10,306111198,1706886,1909111,0,0,0
2019-12-11,302480276,4804891,8435813,0,0,0
2019-12-12,302058669,1072534,1494141,0,0,0
2019-12-13,303901843,5423820,3580646,0,0,0
2019-12-16,302407826,3768588,5262605,0,0,0
2019-12-17,299192930,4691389,7906285,0,0,0
2019-12-18,300942743,5599668,3849855,0,0,0
2019-12-19,300633184,3412453,3722012,0,0,0
2019-12-20,298600941,5498346,7530589,0,0,0
2019-12-23,297985578,5262658,5878021,0,0,0
2019-12-24,297118944,3173561,4040195,0,0,0
2019-12-25,298932421,5498804,3685327,0,0,0
2019-12-26,299360471,3104482,2676432,0,0,0
2019-12-27,295740445,5539425,9159451,0,0,0
2019-12-30,297031664,6504668,5213449,0,0,0
2019-12-31,295580230,4039949,5491383,0,0,0
2020-01-02,295012764,5077966,5645432,0,0,0
2020-01-03,294336316,6959935,7636383,0,0,0
2020-01-06,296658621,8523821,6201516,0,0,0
2020-01-07,295062586,5015247,6611282,2000,2000,0
2020-01-08,297512359,11219607,8769834,5000,3000,0
2020-01-09,296504479,6114729,7122609,5000,0,0
2020-01-10,294759700,5507056,7251835,0,0,5000
2020-01-13,298211606,6570342,3118436,0,0,0
2020-01-14,297398145,4127146,4940607,0,0,0
2020-01-15,298584932,9318429,8131642,0,0,0
2020-01-16,300119724,4770832,3236040,0,0,0
2020-01-17,300987746,4127506,3259484,0,0,0
2020-01-20,299809164,3088075,4266657,0,0,0
2020-01-21,297303557,4436652,6942259,0,0,0
2020-01-22,296038635,5724832,6989754,0,0,0
2020-01-23,293468480,4818247,7388402,0,0,0
2020-02-03,291303697,1862333,4027116,0,0,0
2020-02-04,289528612,5300997,7076082,0,0,0
2020-02-05,286705742,3314764,6137634,0,0,0
2020-02-06,287240158,6622053,6071886,0,0,0
2020-02-07,284571139,7090472,9759491,0,0,0
2020-02-10,284838989,5598830,5330980,0,0,0
2020-02-11,284633101,4366581,4572469,0,0,0
2020-02-12,283414969,5011563,6229695,0,0,0
2020-02-13,282021314,3397369,4791024,0,0,0
2020-02-14,281511002,1733057,2243369,0,0,0
2020-02-17,281117388,6829125,7222739,0,0,0
2020-02-18,279284119,3993785,5827054,0,0,0
2020-02-19,279874013,3016192,2426298,0,0,0
2020-02-20,281602021,7115547,5387539,0,0,0
2020-02-21,281692749,7486443,7395715,0,0,0
2020-02-24,281833680,10002968,9862037,0,0,0
2020-02-25,282364707,9564830,9033803,0,0,0
2020-02-26,274386394,11760076,19549574,0,0,0
2020-02-27,275784907,8594275,7195762,0,0,0
2020-02-28,274623078,7978880,9140709,0,0,0
2020-03-02,273771761,4913858,5765175,0,0,0
2020-03-03,273608917,6755510,6918354,0,0,0
2020-03-04,274802279,6077740,4884378,0,0,0
2020-03-05,273728849,5249948,6323378,0,0,0
2020-03-06,272115728,14478810,16091931,0,0,0
2020-03-09,273450306,14609815,13275237,0,0,0
2020-03-10,273706318,11393729,11137717,0,0,0
2020-03-11,275616796,10098505,8188027,0,0,0
2020-03-12,273046295,8348906,10919407,0,0,0
2020-03-13,270700016,5558916,7905195,0,0,0
2020-03-16,272848406,7497314,5348924,0,0,0
2020-03-17,273513735,7572630,6907301,0,0,0
2020-03-18,270808326,4098475,6803884,0,0,0
2020-03-19,270054401,4011329,4765254,0,0,0
2020-03-20,270721957,3546524,2878968,0,0,0
2020-03-23,270319001,4250940,4653896,0,0,0
2020-03-24,270717106,3971504,3573399,0,0,0
2020-03-25,270781567,4080317,4015856,0,0,0
2020-03-26,268669824,2878950,4990693,0,0,0
2020-03-27,268852834,3953968,3770958,0,0,0
2020-03-30,268121066,4176507,4908275,0,0,0
2020-03-31,268371901,3576412,3325577,0,0,0
2020-04-01,268344014,3611517,3639404,0,0,0
2020-04-02,268552667,2693435,2484782,0,0,0
2020-04-03,268418746,1711203,1845124,0,0,0
2020-04-07,266819011,3022014,4621749,0,0,0
2020-04-08,265437760,2948283,4329534,0,0,0
2020-04-09,265663005,3915705,3690460,0,0,0
2020-04-10,267120405,4490192,3032792,0,0,0
2020-04-13,266387934,2736845,3576234,0,0,0
2020-04-14,265299529,1035955,2093799,0,0,0
2020-04-15,264766196,2859383,3390944,0,0,0
2020-04-16,265746728,2446002,1465470,0,0,0
2020-04-17,264575992,1963047,3133783,0,0,0
2020-04-20,264425825,1560505,1710672,0,0,0
2020-04-21,262021701,1836274,4240398,0,0,0
2020-04-22,261592812,2811761,3240650,0,0,0
2020-04-23,262390088,2698344,1901068,0,0,0
2020-04-24,260814824,3224294,4799558,0,0,0
2020-04-27,259414033,3268060,4668851,0,0,0
2020-04-28,258196345,7765286,8982974,5000,5000,0
2020-04-29,258131617,3261732,3326460,5000,0,0
2020-04-30,256571268,4665491,6225840,5000,0,0
2020-05-06,257211805,3667054,3026517,0,0,5000
2020-05-07,257735617,2291571,1767759,0,0,0
2020-05-08,256459486,2059859,3335990,0,0,0
2020-05-11,256476915,3272050,3254621,0,0,0
2020-05-12,255434721,4963281,6005475,0,0,0
2020-05-13,254232197,3938949,5141473,0,0,0
2020-05-14,253434185,2148205,2946217,0,0,0
2020-05-15,253154302,1568759,1848642,0,0,0
2020-05-18,251847090,1684169,2991381,0,0,0
2020-05-19,251346998,2014127,2514219,0,0,0
2020-05-20,251025137,2472200,2794061,0,0,0
2020-05-21,252762688,3778335,2040784,0,0,0
2020-05-22,250484543,1814061,4092206,0,0,0
2020-05-25,251828498,2369410,1025455,0,0,0
2020-05-26,249926828,1107941,3009611,0,0,0
2020-05-27,272478865,32040884,9488847,5000,5000,0
2020-05-28,273609809,10456342,9325398,5000,0,0
2020-05-29,261437702,7032630,19204737,0,0,5000
2020-06-01,262170319,6636992,5904375,0,0,0
2020-06-02,263274759,5072634,3968194,0,0,0
2020-06-03,262790107,6422273,6906925,0,0,0
2020-06-04,264568562,8973561,7195106,0,0,0
2020-06-05,265642522,8083812,7009852,0,0,0
2020-06-08,267811978,9594600,7425144,0,0,0
2020-06-09,267902252,3250259,3159985,0,0,0
2020-06-10,266116202,2500563,4286613,0,0,0
2020-06-11,264084615,1929075,3960662,0,0,0
2020-06-12,262365739,2048755,3767631,0,0,0
2020-06-15,259979290,2252387,4638836,0,0,0
2020-06-16,258628804,5343355,6693841,5000,5000,0
2020-06-17,257238906,2825797,4215695,0,0,5000
2020-06-18,256309620,2566841,3496127,0,0,0
2020-06-19,254051466,1193491,3414339,0,0,0
2020-06-22,255175019,3227030,2103477,0,0,0
2020-06-23,253806787,1303519,2671751,0,0,0
2020-06-24,254154744,1727037,1379080,0,0,0
2020-06-29,255393191,2590729,1352282,0,0,0
2020-06-30,256049763,2262563,1413721,0,0,0
2020-07-01,256310577,2717419,2456605,0,0,0
2020-07-02,252367424,3105705,7048858,0,0,0
2020-07-03,252060177,3606088,3913335,0,0,0
2020-07-06,252357012,9031727,8734892,0,0,0
2020-07-07,252926647,6717577,6147942,0,0,0
2020-07-08,254327105,8405755,7005297,0,0,0
2020-07-09,254624050,8485643,8188698,0,0,0
2020-07-10,255335451,5963934,5252533,0,0,0
2020-07-13,254968970,4896112,5262593,5000,5000,0
2020-07-14,258717166,9445943,5697747,5000,0,0
2020-07-15,258658073,6078795,6137888,0,0,5000
2020-07-16,257403184,5502672,6752763,0,0,0
2020-07-17,254954660,2113602,4562126,0,0,0
2020-07-20,251915250,1658239,4697649,0,0,0
2020-07-21,250373521,1329126,2870855,0,0,0
2020-07-22,251006555,3979493,3346459,0,0,0
2020-07-23,251692272,3522102,2836385,0,0,0
2020-07-24,251088873,4329710,4933109,0,0,0
2020-07-27,251580088,1851053,1359838,0,0,0
2020-07-28,251029045,822569,1373612,0,0,0
2020-07-29,249768778,1798614,3058881,0,0,0
2020-07-30,249459054,2453217,2762941,0,0,0
2020-07-31,250222758,3598824,2835120,0,0,0
2020-08-03,250382156,7349609,7190211,0,0,0
2020-08-04,249132804,4244625,5493977,0,0,0
2020-08-05,249784013,3308080,2656871,0,0,0
2020-08-06,247594716,8224464,10413761,3200,3200,0
2020-08-07,242319821,10733912,16008807,0,0,3200
2020-08-10,246100325,8521940,4809171,0,0,0
2020-08-11,244785233,7340572,8655664,0,0,0
2020-08-12,245150211,4640463,4275485,0,0,0
2020-08-13,245215580,4472108,4406739,1200,1200,0
2020-08-14,244392177,4005295,4828698,1200,0,0
2020-08-17,245530186,7081315,5943306,1200,0,0
2020-08-18,245274306,6131248,6387128,1200,0,0
2020-08-19,242252946,2146597,5167957,1200,0,0
2020-08-20,237923068,2179942,6497722,1200,0,0
2020-08-21,241097472,4883105,1680950,1200,0,0
2020-08-24,241868210,2909818,2139080,1200,0,0
2020-08-25,240853598,5461171,6475783,1200,0,0
2020-08-26,240328350,5473085,5998333,0,0,1200
2020-08-27,239627859,1300832,2001323,0,0,0
2020-08-28,239819206,2026215,1834868,0,0,0
2020-08-31,240175826,2020791,1664171,0,0,0
2020-09-01,239735301,2127235,2658578,0,0,0
2020-09-02,238596873,2372861,3511289,0,0,0
2020-09-03,237229931,2030124,3397066,0,0,0
2020-09-04,236266077,2406975,3370829,0,0,0
2020-09-07,233938386,2726924,5054615,3000,3000,0
2020-09-08,234143439,2370000,2164947,3000,0,0
2020-09-09,233702108,4977117,5418448,3000,0,0
2020-09-10,233165728,3864031,4400411,3000,0,0
2020-09-11,233143595,1734904,1757037,3000,0,0
2020-09-14,231899280,888429,2132744,3000,0,0
2020-09-15,230030802,2373248,4208631,3000,0,0
2020-09-16,225398759,3068614,7700657,3000,0,0
2020-09-17,223396027,4644785,6647517,3000,0,0
2020-09-18,226097035,15849543,13148535,5000,2000,0
2020-09-21,231730437,10260000,4626598,3000,0,2000
2020-09-22,234281769,6208715,3695793,3000,0,0
2020-09-23,237428481,3589467,1870476,3000,0,0
2020-09-24,237396130,4297212,4329563,3000,0,0
2020-09-25,238514371,2175554,1057313,3000,0,0
2020-09-28,238785279,1172692,896215,3000,0,0
2020-09-29,241380025,4195661,1600915,3000,0,0
2020-09-30,237230509,1096385,5245901,3000,0,0
2020-10-09,236927767,2526922,2820211,3000,0,0
2020-10-12,232930612,2872231,6869386,3000,0,0
2020-10-13,235472527,3586038,1044123,3000,0,0
2020-10-14,235011831,1851585,2312281,3000,0,0
2020-10-15,235422426,2159552,1748957,3000,0,0
2020-10-16,236390025,3488621,2521022,3000,0,0
2020-10-19,236027823,1506960,1869162,3000,0,0
2020-10-20,235808620,1046004,1265207,3000,0,0
2020-10-21,236292208,2028835,1545247,3000,0,0
2020-10-22,236294840,1444720,1442088,3000,0,0
2020-10-23,236190131,1010972,1115681,3000,0,0
2020-10-26,233272869,727418,3644680,3000,0,0
2020-10-27,232426215,663334,1509988,3000,0,0
2020-10-28,233118139,1661610,969686,3000,0,0
2020-10-29,232913562,1050841,1255418,3000,0,0
2020-10-30,233805362,2015898,1124098,3000,0,0
2020-11-02,231814675,1617045,3607732,3000,0,0
2020-11-03,232023282,2472559,2263952,3000,0,0
2020-11-04,231506199,650283,1167366,3000,0,0
2020-11-05,231843108,2201149,1864240,3000,0,0
2020-11-06,231189372,3210167,3863903,3000,0,0
2020-11-09,231565744,2579934,2203562,3000,0,0
2020-11-10,232243873,2710947,2032818,3000,0,0
2020-11-11,232346536,1453193,1350530,3000,0,0
2020-11-12,231943017,2882311,3259552,3000,0,0
2020-11-13,232725449,2272086,1489654,3000,0,0
2020-11-16,231744041,2470581,3451989,3000,0,0
2020-11-17,234535761,17594971,14803251,5000,2000,0
2020-11-18,236259848,15673074,13948987,3000,0,2000
2020-11-19,237021667,7498211,6736392,3000,0,0
2020-11-20,235885483,8153506,9289690,3000,0,0
2020-11-23,248870831,21631425,8607745,3000,0,0
2020-11-24,247183263,8811046,10498614,3000,0,0
2020-11-25,247275977,7735745,7643031,3000,0,0
2020-11-26,251703855,12636773,8208895,5000,2000,0
2020-11-27,248453469,15768718,19019104,3000,0,2000
2020-11-30,268117858,35608148,15943759,3000,0,0
2020-12-01,269036188,10719768,9801438,4500,1500,0
2020-12-02,269168305,10073383,9941266,4500,0,0
2020-12-03,271974873,10141662,7003506,4500,0,0
2020-12-04,274626198,11271894,8620569,3000,0,1500
2020-12-07,251042060,34726348,58310486,5000,2000,0
2020-12-08,275079333,53338382,29187086,3000,0,2000
2020-12-09,258201704,7553154,24430783,5000,2000,0
2020-12-10,258285523,59053321,58969502,5000,0,0
2020-12-11,248577134,30390115,40098504,3000,0,2000
2020-12-14,256193793,22413677,14797018,3000,0,0
2020-12-15,252393167,15555133,19355759,3000,0,0
2020-12-16,245359877,14370546,21403836,3000,0,0
2020-12-17,244299977,9674743,10734643,3000,0,0
2020-12-18,245610703,13285033,11974307,5000,2000,0
2020-12-21,237623012,12920474,20908165,5000,0,0
2020-12-22,238438686,17995654,17179980,5000,0,0
2020-12-23,241606178,19561153,16393661,5000,0,0
2020-12-24,236931193,13516642,18191627,3000,0,2000
2020-12-25,234718602,9706007,11918598,3000,0,0
2020-12-28,237939123,13136839,9916318,5000,2000,0
2020-12-29,240676347,15238050,12500826,3000,0,2000
2020-12-30,242764433,9250725,7142692,5000,2000,0
2020-12-31,247012002,17857457,13609888,3000,0,2000
2021-01-04,246012998,14134895,15133899,5000,2000,0
2021-01-05,247892959,16761608,14854833,3000,0,2000
2021-01-06,246110750,10586621,12368830,3000,0,0
2021-01-07,245523401,8933646,9687574,3000,0,0
2021-01-08,246918464,8335504,6982441,5000,2000,0
2021-01-11,247708779,15068909,14278594,5000,0,0
2021-01-12,250114587,11549481,9143673,3000,0,2000
2021-01-13,250309001,11364388,11169974,3000,0,0
2021-01-14,248648238,3024719,4804258,3000,0,0
2021-01-15,250757704,6493561,4384095,3000,0,0
2021-01-18,251196347,5253077,4814434,3000,0,0
2021-01-19,250163902,6047104,7079549,3000,0,0
2021-01-20,251200134,6838790,5802558,5000,2000,0
2021-01-21,251174146,9211014,9237002,5000,0,0
2021-01-22,255672275,10591773,6108597,3000,0,2000
2021-01-25,255955177,7783031,7500129,3500,500,0
2021-01-26,252332903,4993350,8615624,3500,0,0
2021-01-27,253457618,5183367,4058652,3500,0,0
2021-01-28,252513099,3557792,4502311,3500,0,0
2021-01-29,249470432,4878615,7921282,3000,0,500
2021-02-01,246253467,2833659,6050624,3000,0,0
2021-02-02,248068011,4580831,2766287,3000,0,0
2021-02-03,246159941,0,1908070,3000,0,0
2021-02-04,245526053,15319364,15953252,3000,0,0
2021-02-05,250157267,18298922,13667708,5000,2000,0
2021-02-08,261887198,21165344,9435413,3000,0,2000
2021-02-09,263537037,12381906,10568401,5000,2000,0
2021-02-10,252411930,5252423,16377530,3000,0,2000
2021-02-18,253069110,9697285,9040105,4600,1600,0
2021-02-19,254294798,8899705,7674017,4600,0,0
2021-02-22,253082201,10009482,11222079,4600,0,0
2021-02-23,252649937,5894453,6326717,4600,0,0
2021-02-24,253298617,5335680,4687000,4600,0,0
2021-02-25,252012624,2568036,3861469,3400,400,1600
2021-02-26,252456191,5196565,4752998,5000,1600,0
2021-03-01,253071131,4758458,4143518,3000,0,2000
2021-03-02,253470130,4689197,4290198,3000,0,0
2021-03-03,251439031,8022491,10053590,5000,2000,0
2021-03-04,260481949,21312474,12269556,5000,0,0
2021-03-05,273233463,23076408,10324894,3000,0,2000
2021-03-08,271990216,5783677,7026924,3000,0,0
2021-03-09,272095022,8496197,8391391,3000,0,0
2021-03-10,278015476,10642999,4722545,3000,0,0
2021-03-11,265352404,7921137,20584209,0,0,3000
2021-03-12,260125316,4310509,9537597,0,0,0
2021-03-15,254468560,10159172,15815928,0,0,0
2021-03-16,247372025,2964006,10060541,0,0,0
2021-03-17,241569773,4885888,10688140,0,0,0
2021-03-18,244402266,5387498,2555005,0,0,0
2021-03-19,246299912,4179914,2282268,0,0,0
2021-03-22,239923870,3020566,9396608,0,0,0
2021-03-23,237579375,2001640,4346135,0,0,0
2021-03-24,237161903,2843831,3261303,0,0,0
2021-03-25,237215411,2681641,2628133,0,0,0
2021-03-26,237050493,2918319,3083237,0,0,0
2021-03-29,237175187,3887068,3762374,0,0,0
2021-03-30,239683378,6501023,3992832,0,0,0
2021-03-31,237360262,3351241,5674357,0,0,0
2021-04-01,237435894,2854994,2779362,0,0,0
2021-04-02,236191286,1445935,2690543,0,0,0
2021-04-06,233524318,2300641,4967609,0,0,0
2021-04-07,232828868,3271272,3966722,0,0,0
2021-04-08,233650654,4103753,3281967,0,0,0
2021-04-09,231879847,1097311,2868118,0,0,0
2021-04-12,233655332,5096442,3320957,0,0,0
2021-04-13,231902808,2091863,3844387,0,0,0
2021-04-14,233069222,2293276,1126862,0,0,0
2021-04-15,232331364,1348587,2086445,0,0,0
2021-04-16,229629974,510812,3212202,0,0,0
2021-04-19,230184354,6295977,5741597,1000,1000,0
2021-04-20,233609323,9164084,5739115,1000,0,0
2021-04-21,234067132,3316649,2678801,1000,0,0
2021-04-22,233775203,977409,1269338,1000,0,0
2021-04-23,233943693,2009090,1840600,0,0,1000
2021-04-26,233216360,6036099,6763432,0,0,0
2021-04-27,234391539,3612845,2437666,2800,2800,0
2021-04-28,231811393,1547832,4127978,0,0,2800
2021-04-29,231428387,1422438,1805444,0,0,0
2021-04-30,233296863,3612257,1743781,0,0,0
2021-05-06,230231900,639348,3704311,2800,2800,0
2021-05-07,230123878,1733314,1841336,2800,0,0
2021-05-10,230305067,3224822,3043633,0,0,2800
2021-05-11,230917592,4478733,3866208,0,0,0
2021-05-12,230822335,1598985,1694242,0,0,0
2021-05-13,229742030,2717625,3797930,0,0,0
2021-05-14,231370648,5350935,3722317,0,0,0
2021-05-17,232480682,2641786,1531752,0,0,0
2021-05-18,233606064,2667640,1542258,0,0,0
2021-05-19,233610589,1236121,1231596,0,0,0
2021-05-20,233888372,1338163,1060380,0,0,0
2021-05-21,232212512,886604,2562464,0,0,0
2021-05-24,232147909,2070480,2135083,0,0,0
2021-05-25,232154694,2280035,2273250,0,0,0
2021-05-26,232739852,3046707,2461549,0,0,0
2021-05-27,232048584,3128180,3819448,0,0,0
2021-05-28,231770775,2689860,2967669,0,0,0
2021-05-31,230771512,2204533,3203796,0,0,0
2021-06-01,225479806,2236464,7528170,0,0,0
2021-06-02,224087440,4660270,6052636,0,0,0
2021-06-03,223769883,3485711,3803268,0,0,0
2021-06-04,223373610,1954422,2350695,0,0,0
2021-06-07,223478352,3260663,3155921,0,0,0
2021-06-08,221973312,21338633,22843673,3500,3500,0
2021-06-09,220506905,9167189,10633596,1000,1000,3500
2021-06-10,221897411,5629407,4238901,0,0,1000
2021-06-11,222929652,7017547,5985306,0,0,0
2021-06-15,223756729,3896310,3069233,0,0,0
2021-06-16,223330619,2211990,2638100,0,0,0
2021-06-17,220567149,2051059,4814529,0,0,0
2021-06-18,220543839,2462590,2485900,0,0,0
2021-06-21,221424065,3046516,2166290,0,0,0
2021-06-22,221539327,3544545,3429283,0,0,0
2021-06-23,221324455,4012671,4227543,0,0,0
2021-06-24,222384150,2649337,1589642,0,0,0
2021-06-25,221006503,1565308,3056288,0,0,0
2021-06-28,221177893,2265272,2093882,0,0,0
2021-06-29,219025661,1875182,4027414,0,0,0
2021-06-30,218873081,3614361,3766941,0,0,0
2021-07-01,218203582,3146421,3815920,0,0,0
2021-07-02,217663767,1983383,2523198,0,0,0
2021-07-05,218069988,3165079,2758858,0,0,0
2021-07-06,217244471,3975661,4801178,0,0,0
2021-07-07,213907488,3283840,6620823,0,0,0
2021-07-08,213699210,2243861,2452139,0,0,0
2021-07-09,209377860,1100149,5421499,0,0,0
2021-07-12,209826558,2397466,1948768,0,0,0
2021-07-13,209421693,1294063,1698928,0,0,0
2021-07-14,210104963,1460466,777196,0,0,0
2021-07-15,211023033,2451662,1533592,0,0,0
2021-07-16,210722719,1431494,1731808,0,0,0
2021-07-19,211304664,1553168,971223,0,0,0
2021-07-20,210327989,989661,1966336,0,0,0
2021-07-21,208599231,688830,2417588,0,0,0
2021-07-22,209710030,2031043,920244,0,0,0
2021-07-23,209544174,4273813,4439669,0,0,0
2021-07-26,204967816,1561124,6137482,0,0,0
2021-07-27,207038844,3683648,1612620,0,0,0
2021-07-28,206071812,4087630,5054662,0,0,0
2021-07-29,206005592,2033669,2099889,0,0,0
2021-07-30,203786063,1093928,3313457,0,0,0
2021-08-02,205297182,2541400,1030281,0,0,0
2021-08-03,204813510,2680490,3164162,0,0,0
2021-08-04,203351001,958125,2420634,0,0,0
2021-08-05,203032346,2184734,2503389,0,0,0
2021-08-06,203060793,1714582,1686135,0,0,0
2021-08-09,204842691,3566792,1784894,0,0,0
2021-08-10,206136672,2277089,983108,0,0,0
2021-08-11,206324748,1951494,1763418,0,0,0
2021-08-12,207958769,5013060,3379039,0,0,0
2021-08-13,205838525,3813162,5933406,0,0,0
2021-08-16,208298667,4606924,2146782,0,0,0
2021-08-17,208031564,3380514,3647617,0,0,0
2021-08-18,207886967,2356487,2501084,0,0,0
2021-08-19,209124584,4107888,2870271,0,0,0
2021-08-20,207567345,1622592,3179831,0,0,0
2021-08-23,203688798,5323572,9202119,0,0,0
2021-08-24,201985666,3035313,4738445,0,0,0
2021-08-25,201124972,2842192,3702886,0,0,0
2021-08-26,203740868,6767384,4151488,0,0,0
2021-08-27,207488862,5539068,1791074,0,0,0
2021-08-30,205215361,2312018,4585519,0,0,0
2021-08-31,204426689,3673076,4461748,0,0,0
2021-09-01,204460357,4830718,4797050,1000,1000,0
2021-09-02,201293714,1239891,4406534,300,300,1000
2021-09-03,201072765,4961569,5182518,0,0,300
2021-09-06,201595744,3503423,2980444,0,0,0
2021-09-07,200880304,1804440,2519880,0,0,0
2021-09-08,200755626,3991186,4115864,0,0,0
2021-09-09,199618509,3039172,4176289,0,0,0
2021-09-10,195265086,4008573,8361996,0,0,0
2021-09-13,192577424,2263945,4951607,0,0,0
2021-09-14,192410919,3149198,3315703,0,0,0
2021-09-15,193647067,6245656,5017181,0,0,0
2021-09-16,193258772,1997822,2386117,0,0,0
2021-09-17,192396999,2672114,3533887,0,0,0
2021-09-22,191924491,1995644,2468152,0,0,0
2021-09-23,190171607,1828130,3581014,0,0,0
2021-09-24,189184537,1039987,2027057,0,0,0
2021-09-27,188789276,4620472,5015733,0,0,0
2021-09-28,187216003,1561585,3134858,0,0,0
2021-09-29,185795255,1337848,2758596,100,100,0
2021-09-30,185824940,1726934,1697249,100,0,0
2021-10-08,183394787,1778769,4208922,0,0,100
2021-10-11,183972486,1467369,889670,0,0,0
2021-10-12,185117884,2592054,1446656,0,0,0
2021-10-13,187540639,3620776,1198021,0,0,0
2021-10-14,192206815,6634332,1968156,0,0,0
2021-10-15,192453286,1800576,1554105,0,0,0
2021-10-18,191993837,545664,1005113,0,0,0
2021-10-19,191603743,722521,1112615,0,0,0
2021-10-20,193235906,2479361,847198,0,0,0
2021-10-21,192846785,1044502,1433623,0,0,0
2021-10-22,192495048,2373665,2725402,0,0,0
2021-10-25,191985965,1880162,2389245,300,300,0
2021-10-26,194435665,4708805,2259105,300,0,0
2021-10-27,192438293,1383437,3380809,0,0,300
2021-10-28,202276907,11882971,2044357,0,0,0
2021-10-29,209926650,13877401,6227658,1500,1500,0
2021-11-01,207698761,2558739,4786628,1500,0,0
2021-11-02,195565413,4715911,16849259,0,0,1500
2021-11-03,192252786,2237931,5550558,0,0,0
2021-11-04,187603165,2376359,7025980,1500,1500,0
2021-11-05,190723971,8337539,5216733,1500,0,0
2021-11-08,200385313,17295087,7633745,1500,0,0
2021-11-09,202724794,11494385,9154904,1500,0,0
2021-11-10,187155071,6336914,21906637,1500,0,0
2021-11-11,184681435,3771905,6245541,1500,0,0
2021-11-12,187314718,8069781,5436498,1500,0,0
2021-11-15,188059796,9211012,8465934,1500,0,0
2021-11-16,183333270,5749557,10476083,1500,0,0
2021-11-17,179206069,2880310,7007511,1500,0,0
2021-11-18,178398064,3019300,3827305,1500,0,0
2021-11-19,172766360,3868404,9500108,1500,0,0
2021-11-22,172008841,3264365,4021884,1500,0,0
2021-11-23,171241050,3195821,3963612,1500,0,0
2021-11-24,170721791,3483663,4002922,1500,0,0
2021-11-25,179493031,11754254,2983014,1500,0,0
2021-11-26,184135058,9363534,4721507,1500,0,0
2021-11-29,185920697,4059080,2273441,1500,0,0
2021-11-30,185101067,9226999,10028308,1500,0,0
2021-12-01,186651624,3841850,2291293,1500,0,0
2021-12-02,187093533,4850401,4414444,0,0,1500
2021-12-03,187156009,4798964,4736488,0,0,0
2021-12-06,185498166,7449995,9107838,0,0,0
2021-12-07,182598512,717386,3617040,0,0,0
2021-12-08,182152140,3220347,3666719,200,200,0
2021-12-09,184882404,5491052,2760788,200,0,0
2021-12-10,185078752,2332121,2135773,200,0,0
2021-12-13,191219096,9013396,2873052,200,0,0
2021-12-14,193988288,4718459,1981859,200,0,0
2021-12-15,190923280,4179726,7244734,1500,1300,0
2021-12-16,200516322,24646265,15113126,1300,0,200
2021-12-17,200359421,18340779,18497680,1300,0,0
2021-12-20,205460486,14484995,9383930,0,0,1300
2021-12-21,198641962,5525249,12063651,0,0,0
2021-12-22,202514889,17699978,13827051,1500,1500,0
2021-12-23,204231792,6668254,4951351,0,0,1500
2021-12-24,202007019,5999572,8224345,0,0,0
2021-12-27,207961844,9805233,3850408,0,0,0
