日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-11,11689145,116340831,0,7400,60236,116401067
2021-11-12,17561492,115822415,0,7400,62308,115884723
2021-11-15,15591549,117950557,0,7400,60754,118011311
2021-11-16,9056909,113700197,0,0,0,113700197
2021-11-17,12695682,117776702,0,0,0,117776702
2021-11-18,7355904,108881702,0,0,0,108881702
2021-11-19,10100986,105503085,0,0,0,105503085
2021-11-22,12371106,108379279,0,0,0,108379279
2021-11-23,10604473,103864342,0,0,0,103864342
2021-11-24,10220154,106048820,0,0,0,106048820
2021-11-25,9603556,106992961,0,0,0,106992961
2021-11-26,5724299,106601058,0,0,0,106601058
2021-11-29,5009535,106485808,0,0,0,106485808
2021-11-30,6371382,105293713,0,0,0,105293713
2021-12-01,6501804,107038862,0,0,0,107038862
2021-12-02,5622105,104346219,0,0,0,104346219
2021-12-03,10134429,106532403,0,0,0,106532403
2021-12-06,8331484,107126564,0,0,0,107126564
2021-12-07,4749154,104867233,0,0,0,104867233
2021-12-08,4774025,107217699,0,0,0,107217699
2021-12-09,3991818,105344499,0,0,0,105344499
2021-12-10,3720452,105993136,0,0,0,105993136
2021-12-13,4810342,106787714,0,0,0,106787714
2021-12-14,3447089,106906920,2500,2500,18775,106925695
2021-12-15,2999336,106060437,0,2500,18850,106079287
2021-12-16,3094574,104359736,0,2500,18775,104378511
2021-12-17,3679728,100476907,0,2500,18900,100495807
2021-12-20,5588474,101581145,0,2500,18325,101599470
2021-12-21,2478470,101511334,0,0,0,101511334
2021-12-22,7577098,103981190,0,0,0,103981190
2021-12-23,4326055,103402086,0,0,0,103402086
2021-12-24,4113976,93739579,0,0,0,93739579
2021-12-27,2462603,93771157,0,0,0,93771157
2021-12-28,2287772,92638704,0,0,0,92638704
2021-12-29,5914263,94776863,0,0,0,94776863
2021-12-30,3566776,95688038,0,0,0,95688038
2021-12-31,3576352,95089741,0,0,0,95089741
2022-01-04,6673638,95651930,0,0,0,95651930
2022-01-05,2825494,93161539,0,0,0,93161539
2022-01-06,2674040,94142790,0,0,0,94142790
2022-01-07,2569676,92640968,0,0,0,92640968
2022-01-10,1997226,93170292,0,0,0,93170292
2022-01-11,5443036,94952433,0,0,0,94952433
2022-01-12,3611309,96329249,0,0,0,96329249
2022-01-13,2389617,96739559,0,0,0,96739559
2022-01-14,814339,95846639,0,0,0,95846639
2022-01-17,3650744,95997125,0,0,0,95997125
2022-01-18,3195090,96471160,0,0,0,96471160
2022-01-19,1964603,96263429,0,0,0,96263429
2022-01-20,2878829,96655700,0,0,0,96655700
2022-01-21,1676882,94759429,0,0,0,94759429
2022-01-24,1109522,93940823,0,0,0,93940823
2022-01-25,1980952,89148784,0,0,0,89148784
2022-01-26,1632824,88984916,0,0,0,88984916
2022-01-27,1575928,89121535,0,0,0,89121535
2022-01-28,901156,86492833,0,0,0,86492833
2022-02-07,2318140,87625418,0,0,0,87625418
2022-02-08,1579944,87349768,0,0,0,87349768
2022-02-09,7794469,89818362,0,0,0,89818362
2022-02-10,1722013,90563834,0,0,0,90563834
2022-02-11,1256732,89720285,0,0,0,89720285
2022-02-14,1338026,89347894,0,0,0,89347894
2022-02-15,891664,89286602,0,0,0,89286602
2022-02-16,1356393,89819320,0,0,0,89819320
2022-02-17,849014,87615191,0,0,0,87615191
2022-02-18,560215,86480651,0,0,0,86480651
2022-02-21,6516604,90768891,0,0,0,90768891
2022-02-22,4005733,92551463,0,0,0,92551463
2022-02-23,1656849,92848091,0,0,0,92848091
2022-02-24,1775672,92130785,0,0,0,92130785
2022-02-25,1550255,91317256,0,0,0,91317256
2022-02-28,1435969,90502333,0,0,0,90502333
2022-03-01,675969,90204294,0,0,0,90204294
2022-03-02,1207476,89856617,0,0,0,89856617
2022-03-03,5023693,92225445,0,0,0,92225445
2022-03-04,1899349,92431930,0,0,0,92431930
2022-03-07,1012553,91966968,0,0,0,91966968
2022-03-08,1570612,90906405,0,0,0,90906405
2022-03-09,971283,86117973,0,0,0,86117973
2022-03-10,923005,85399074,0,0,0,85399074
2022-03-11,1974190,86194737,0,0,0,86194737
2022-03-14,1464487,81507495,0,0,0,81507495
2022-03-15,2374993,81989194,0,0,0,81989194
2022-03-16,619930,80315719,0,0,0,80315719
2022-03-17,1037168,79993294,0,0,0,79993294
2022-03-18,1361921,81130671,0,0,0,81130671
2022-03-21,1463583,79854432,0,0,0,79854432
2022-03-22,877582,79692073,0,0,0,79692073
2022-03-23,465409,79482506,0,0,0,79482506
2022-03-24,729806,79525216,0,0,0,79525216
2022-03-25,581731,79495047,0,0,0,79495047
2022-03-28,551817,79248932,0,0,0,79248932
2022-03-29,318269,78584532,0,0,0,78584532
2022-03-30,1644473,78582263,0,0,0,78582263
2022-03-31,1301480,78739707,0,0,0,78739707
2022-04-01,2356088,78816691,50000,50000,317500,79134191
2022-04-06,3569457,80176890,0,0,0,80176890
2022-04-07,1698710,80725664,0,0,0,80725664
2022-04-08,1254842,80559569,2100,2100,12894,80572463
2022-04-11,1534863,81291669,1600,3700,22052,81313721
2022-04-12,997416,80927682,0,3700,22570,80950252
2022-04-13,535408,80213766,700,4400,26488,80240254
2022-04-14,604969,80120463,1000,5400,32832,80153295
2022-04-15,297319,79265122,0,5400,32400,79297522
2022-04-18,552802,78987972,0,5400,32292,79020264
2022-04-19,777861,79486848,0,5400,32562,79519410
2022-04-20,2006220,80623782,0,100,601,80624383
2022-04-21,1150100,77958321,0,0,0,77958321
2022-04-22,666209,77330587,0,0,0,77330587
2022-04-25,807658,73773975,0,0,0,73773975
2022-04-26,702979,73355136,0,0,0,73355136
2022-04-27,649631,72961180,0,0,0,72961180
2022-04-28,1897983,74265112,0,0,0,74265112
2022-04-29,252963,73181870,0,0,0,73181870
2022-05-05,1010850,73752596,0,0,0,73752596
2022-05-06,307439,73731962,0,0,0,73731962
2022-05-09,360686,73576108,0,0,0,73576108
2022-05-10,623987,73807570,0,0,0,73807570
2022-05-11,1094280,74419440,0,0,0,74419440
2022-05-12,1014106,75070709,0,0,0,75070709
2022-05-13,267106,74343431,0,0,0,74343431
2022-05-16,1058780,75238305,0,0,0,75238305
2022-05-17,536962,74555672,0,0,0,74555672
2022-05-18,576943,73984552,0,0,0,73984552
2022-05-19,169465,72898578,0,0,0,72898578
2022-05-20,821729,72888113,0,0,0,72888113
2022-05-23,1444061,73380520,0,0,0,73380520
2022-05-24,404052,72572684,0,0,0,72572684
2022-05-25,1071530,73149588,0,0,0,73149588
2022-05-26,3579015,74493159,50000,50000,313000,74806159
2022-05-27,7272458,80354738,2200,2200,13024,80367762
2022-05-30,1620887,80454593,1500,3700,22052,80476645
2022-05-31,1921280,75242561,700,4400,26576,75269137
2022-06-01,515295,72980742,600,5000,30250,73010992
2022-06-02,178548,71801343,400,5400,32778,71834121
2022-06-06,2125855,72638896,400,5800,35612,72674508
2022-06-07,1264914,73414101,0,5800,35438,73449539
2022-06-08,2509158,74738184,0,5800,35090,74773274
2022-06-09,523770,74654426,0,5800,34278,74688704
2022-06-10,783653,74882780,0,400,2412,74885192
2022-06-13,753738,72707307,0,400,2424,72709731
2022-06-14,2111038,73469341,0,400,2424,73471765
2022-06-15,1390084,73560480,0,400,2400,73562880
2022-06-16,598488,73785364,0,400,2400,73787764
2022-06-17,516263,73384056,0,400,2432,73386488
2022-06-20,1284445,72917538,0,400,2484,72920022
2022-06-21,779019,72045446,0,400,2500,72047946
2022-06-22,1064259,72385976,0,0,0,72385976
2022-06-23,2147637,73051747,0,0,0,73051747
2022-06-24,14640893,77681138,0,0,0,77681138
2022-06-27,6027138,80772301,0,0,0,80772301
2022-06-28,34032860,93808753,5300,5300,45103,93853856
2022-06-29,115584434,131777273,50000,55300,473921,132251194
2022-06-30,84003083,138481364,400,55700,429447,138910811
2022-07-01,40911573,128185872,300,50700,351858,128537730
2022-07-04,32524338,125349490,0,300,1995,125351485
2022-07-05,22985628,125939644,1700,2000,13180,125952824
2022-07-06,18047233,128352266,1800,2100,13482,128365748
