日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,352258703,17533828,16819534,35189,3000,3100
2019-08-28,343518803,11403363,20143263,35089,8700,8800
2019-08-29,349951944,22795438,16362297,34889,8500,8700
2019-08-30,359815738,67214944,57351150,35689,9300,8500
2019-09-02,367341103,39905319,32379954,36159,9770,9300
2019-09-03,381302689,37568898,23607312,20259,9400,25300
2019-09-04,373878643,21949436,29373482,19359,8500,9400
2019-09-05,384050770,43186966,33014839,22359,11500,8500
2019-09-06,381775915,29424820,31699675,35359,23900,10900
2019-09-09,378148961,45716828,49343782,20159,9300,24500
2019-09-10,379192150,45144382,44101193,45159,34900,9900
2019-09-11,372254993,40631268,47568425,23159,9900,31900
2019-09-12,361536459,14137740,24856274,35759,21900,9300
2019-09-16,357091006,16847512,21292965,22659,8700,21800
2019-09-17,354892563,17161709,19360152,42959,29000,8700
2019-09-18,353760719,32349336,33481180,25359,11500,29100
2019-09-19,364275466,42921615,32406868,45459,31600,11500
2019-09-20,366711544,45605249,43169171,23229,9400,31630
2019-09-23,372834436,28588323,22465431,34329,21100,10000
2019-09-24,406922096,84765814,50678154,34029,20800,21100
2019-09-25,465434471,141220809,82708434,45729,22500,10800
2019-09-26,440142682,80263196,105554985,33629,9900,22000
2019-09-27,430073014,35926953,45996621,25929,12200,19900
2019-09-30,406094979,21196770,45174805,23129,8800,11600
2019-10-08,417736333,28513736,16872382,44829,29800,8100
2019-10-09,414167429,27036915,30605819,23329,10000,31500
2019-10-10,405094366,20853336,29926399,33229,18900,9000
2019-10-11,396646271,17841851,26289946,24129,9800,18900
2019-10-14,396612807,21715698,21749162,24329,7000,6800
2019-10-15,407066173,41530263,31076897,35829,18500,7000
2019-10-16,404454872,18533506,21144807,25829,8400,18400
2019-10-17,400154713,13902322,18202481,25629,8300,8500
2019-10-18,389316529,20445511,31283695,26329,9000,8300
2019-10-21,385047774,6830899,11099654,29720,16790,13399
2019-10-22,382367378,8401157,11081553,21930,9000,16790
2019-10-23,375453890,3737432,10650920,22030,5300,5200
2019-10-24,372172848,6344867,9625909,29730,16000,8300
2019-10-25,372476659,6566363,6314537,33530,13700,9900
2019-10-28,367689767,19313539,24100431,28330,8600,13800
2019-10-29,367867369,15673674,15496072,29930,8800,7200
2019-10-30,356949985,17582394,28499778,29930,8400,8400
2019-10-31,347095123,9247428,19102290,40630,19100,8400
2019-11-01,347380438,13883325,13598010,43630,11400,8400
2019-11-04,348915669,11991910,10456679,45430,8300,6500
2019-11-05,353004205,12196126,8107590,44330,7000,8100
2019-11-06,352968103,9223024,9259126,43230,800,1900
2019-11-07,349519745,6870374,10318732,43330,10500,10400
2019-11-08,355876307,32187972,25831410,37330,8700,14700
2019-11-11,349906244,11784156,17754219,29169,2000,10161
2019-11-12,353998716,14785098,10692626,41569,13600,1200
2019-11-13,351734937,11772996,14036775,29769,2000,13800
2019-11-14,352708371,16030016,15056582,42669,14200,1300
2019-11-15,352215474,15975164,16468061,30869,500,12300
2019-11-18,348921284,7157486,10451676,31769,1700,800
2019-11-19,353647361,14035757,9309680,30869,0,900
2019-11-20,351507499,5562579,7702441,41369,10500,0
2019-11-21,348295225,3970798,7183072,31593,1724,11500
2019-11-22,336406437,6258451,18147239,38593,9300,2300
2019-11-25,332410567,4839732,8835602,42893,6600,2300
2019-11-26,333319470,6524424,5615521,43393,2900,2400
2019-11-27,334216239,5001727,4104958,43253,1860,2000
2019-11-28,329706568,2751496,7261167,44553,2700,1400
2019-11-29,321646972,4576800,12636396,45453,1000,100
2019-12-02,318711309,2237448,5173111,45453,0,0
2019-12-03,316582212,4074875,6203972,44453,0,1000
2019-12-04,318745650,11225069,9061631,43153,1000,2300
2019-12-05,319441989,8035036,7338697,42153,0,1000
2019-12-06,322673062,11378342,8147269,42153,400,400
2019-12-09,319827044,9978402,12824420,40853,2000,3300
2019-12-10,314819695,4876445,9883794,40853,0,0
2019-12-11,310131543,5097504,9785656,40853,0,0
2019-12-12,307840413,4418104,6709234,41653,800,0
2019-12-13,309419195,7990786,6412004,41253,2000,2400
2019-12-16,315120617,14717094,9015672,37353,0,3900
2019-12-17,338204334,36888067,13804350,37153,2700,2900
2019-12-18,338906708,23320900,22618526,42353,5200,0
2019-12-19,338035812,10843474,11714370,46753,4400,0
2019-12-20,330606665,6416216,13845363,46853,100,0
2019-12-23,331964962,15980748,14622451,34853,0,12000
2019-12-24,330075770,5847958,7737150,34853,0,0
2019-12-25,326371485,8323002,12027287,34853,0,0
2019-12-26,326815516,10236405,9792374,34853,0,0
2019-12-27,320113422,15716050,22418144,35853,1000,0
2019-12-30,327937105,25244013,17445092,40353,5500,1000
2019-12-31,326069475,13413806,15281436,34853,0,5500
2020-01-02,334608953,21659091,13119613,33853,1000,2000
2020-01-03,327827328,15935096,22716721,33853,0,0
2020-01-06,327272478,12163549,12718399,33853,0,0
2020-01-07,339696861,33652352,21227969,32853,0,1000
2020-01-08,340192947,17530760,17034674,33653,800,0
2020-01-09,342007489,17055542,15241000,32853,0,800
2020-01-10,355099323,58382846,45291012,33553,1000,300
2020-01-13,350082954,38358538,43374907,31553,0,2000
2020-01-14,349900691,23361503,24108127,31553,0,0
2020-01-15,341890882,16885242,24895051,27953,1200,4800
2020-01-16,341286133,14978321,15583070,23053,0,4900
2020-01-17,336883679,13020171,17422625,23053,0,0
2020-01-20,330518994,9257329,15622014,16153,2100,9000
2020-01-21,331735049,15664387,14448332,14853,0,1300
2020-01-22,323356329,8801073,17179793,44053,32000,2800
2020-01-23,317274916,12794521,18875934,42953,1500,2600
2020-02-03,312549640,741080,5466356,42453,0,500
2020-02-04,314439511,21330419,19440548,42453,0,0
2020-02-05,311830916,18032130,20640725,42453,0,0
2020-02-06,313568048,24360981,23185159,42453,1700,1700
2020-02-07,304174161,17934587,27328474,42453,1300,1300
2020-02-10,304447618,26268412,25994955,42481,2100,2072
2020-02-11,329572046,55580045,30455617,37920,1600,6161
2020-02-12,325918978,19964967,23618035,37120,0,800
2020-02-13,317391871,11827378,20354485,38520,2400,1000
2020-02-14,300263538,11967799,29096132,40220,1700,0
2020-02-17,290203869,16178620,26238289,12020,1000,29200
2020-02-18,300407640,24185429,13981658,22020,10000,0
2020-02-19,289215974,13605173,24796839,20220,0,1800
2020-02-20,283148103,17674258,23742129,11020,0,9200
2020-02-21,288446730,18470794,13172167,21020,10000,0
2020-02-24,279138598,12705688,22013820,22020,1000,0
2020-02-25,267203237,11717004,23652365,11620,600,11000
2020-02-26,264203314,13996354,17041801,32620,21000,0
2020-02-27,264841294,15357270,14719290,11620,0,21000
2020-02-28,262976729,17137823,19002388,41310,31900,2210
2020-03-02,271410403,22484380,14050706,48110,11000,4200
2020-03-03,269808859,22129566,23731110,38710,7000,16400
2020-03-04,269431656,11547304,11924507,88910,53800,3600
2020-03-05,294177465,55255450,30509641,71510,0,17400
2020-03-06,286652394,24021828,31546899,91510,20000,0
2020-03-09,291741225,23704909,18616078,101610,10200,100
2020-03-10,285870404,11152041,17022862,82010,300,19900
2020-03-11,282311866,7550676,11109214,60110,0,21900
2020-03-12,278832295,6385359,9864930,80210,20100,0
2020-03-13,266008922,7342204,20165577,60710,500,20000
2020-03-16,260883814,5530767,10655875,36710,17200,41200
2020-03-17,259955291,7664438,8592961,36210,0,500
2020-03-18,258903210,7146211,8198292,36710,500,0
2020-03-19,261070878,12538714,10371046,29510,2800,10000
2020-03-20,258544767,5712034,8238145,29510,500,500
2020-03-23,256834720,7369981,9080028,29510,500,500
2020-03-24,260428111,9464102,5870711,120210,91200,500
2020-03-25,257580877,10275197,13121782,120210,500,500
2020-03-26,259873035,6913020,4620862,131010,20200,9400
2020-03-27,265354290,11292600,5811345,131010,0,0
2020-03-30,261926684,5632882,9060488,131010,0,0
2020-03-31,265849608,8330375,4407451,120310,0,10700
2020-04-01,265218360,6022860,6654108,121910,1600,0
2020-04-02,265448393,7172595,6942562,122410,500,0
2020-04-03,256230464,2757119,11975048,30710,0,91700
2020-04-07,252970721,11148791,14408534,19610,1000,12100
2020-04-08,253524964,11348532,10794289,12610,600,7600
2020-04-09,247704956,5251342,11071350,12610,0,0
2020-04-10,251922138,10575079,6357897,12010,0,600
2020-04-13,251935344,4988054,6277278,12010,0,0
2020-04-14,253975012,8344168,6246267,14310,2300,0
2020-04-15,251293619,5343361,7956729,13310,0,1000
2020-04-16,253318799,6959930,4934750,22010,11000,2300
2020-04-17,259133538,16535904,10721165,34810,13800,1000
2020-04-20,264706876,10811535,5238197,21010,0,13800
2020-04-21,262513000,3446099,5575944,23610,12600,10000
2020-04-22,266543877,19470438,15439561,23610,0,0
2020-04-23,269739165,18303976,15108688,23610,0,0
2020-04-24,270061628,20512015,20189552,32610,10000,1000
2020-04-27,269378202,18695733,19379159,33610,1000,0
2020-04-28,269219435,15296828,15455595,35810,3200,1000
2020-04-29,263443908,10243221,16018748,83760,47950,0
2020-04-30,260578016,8274172,11140064,74460,2300,11600
2020-05-06,258335118,9076296,11319194,72160,0,2300
2020-05-07,261928639,16431898,12838377,80460,11500,3200
2020-05-08,260306257,15812154,17434536,84260,3800,0
2020-05-11,265938408,15220843,9588692,76460,47000,54800
2020-05-12,263772082,8009471,10175797,73460,1100,4100
2020-05-13,266603728,32992667,30161021,72460,0,1000
2020-05-14,283674557,50489105,33418276,77260,4800,0
2020-05-15,290155507,29575287,23094337,73460,0,3800
2020-05-18,291479415,23768955,22445047,78460,6000,1000
2020-05-19,297278520,19237672,13438567,58000,1000,21460
2020-05-20,294910614,10002661,12370567,60800,3800,1000
2020-05-21,302959160,35450202,27401656,60800,0,0
2020-05-22,299050732,19985936,23894364,61800,1000,0
2020-05-25,299701244,13342190,12691678,63000,2200,1000
2020-05-26,298611606,14879865,15969503,80000,17000,0
2020-05-27,304006264,23069799,17675141,81000,18000,17000
2020-05-28,320428094,49051473,32629643,78800,17000,19200
2020-05-29,341943837,60876540,39360797,78800,17000,17000
2020-06-01,347013366,64802920,59733391,77800,17000,18000
2020-06-02,343686912,44729047,48055501,80000,19200,17000
2020-06-03,350331874,32966620,26321658,80000,17000,17000
2020-06-04,363948794,69072674,55455754,34000,20200,66200
2020-06-05,361302817,48322754,50968731,18000,1000,17000
2020-06-08,370383214,39923596,30843199,18000,0,0
2020-06-09,385158306,59640052,44864960,46000,28000,0
2020-06-10,395385680,43388518,33161144,45000,0,1000
2020-06-11,397392428,52675676,50668928,46000,1000,0
2020-06-12,400851337,46524824,43065915,70000,26000,2000
2020-06-15,399560964,43766128,45056501,53300,10300,27000
2020-06-16,578277998,280510164,101793130,103800,55900,5400
2020-06-17,590406040,76835870,64707828,79558,1600,25842
2020-06-18,472094257,87458476,206348959,14800,0,64758
2020-06-19,427263117,47524712,89252272,103700,89900,1000
2020-06-22,433402258,54119716,48275336,105900,2200,0
2020-06-23,449599637,102226643,86029264,143200,37300,0
2020-06-24,419184079,62261717,92677275,189200,46000,0
2020-06-29,458582636,104888350,65489793,189200,0,0
2020-06-30,489196611,146287407,116740837,145200,1000,45000
2020-07-01,590553272,267539266,166188833,97100,20000,68100
2020-07-02,563912042,212244264,238885494,96100,0,1000
2020-07-03,605855960,164762740,122818822,82000,20000,34100
2020-07-06,649960691,206882910,137940696,144100,118100,56000
2020-07-07,662305261,242628941,230284371,103500,24400,65000
2020-07-08,637824931,183062703,138205002,102500,10000,11000
2020-07-09,623133233,139174127,153865825,64400,36100,74200
2020-07-10,664141168,198964642,157956707,204300,146000,6100
2020-07-13,696839070,201540802,168835317,125900,82600,161000
2020-07-14,667591324,132644369,161892115,194300,83400,15000
2020-07-15,669162769,169219106,167647661,317370,185370,62300
2020-07-16,661332019,120294506,152559788,245100,53900,126170
2020-07-17,689626790,93972913,65678142,251300,77200,71000
2020-07-20,675794661,46264126,60096255,236300,45000,60000
2020-07-21,660619871,53684089,68858879,197300,6000,45000
2020-07-22,660058082,53827665,54389454,180100,45000,62200
2020-07-23,652341736,48803415,56519761,76700,5000,108400
2020-07-24,614399327,62559188,100501597,54900,15000,36800
2020-07-27,597660006,15123165,31862486,60700,5800,0
2020-07-28,597411335,28407310,29019921,212900,152200,0
2020-07-29,597544661,37958789,37804446,171800,41100,82200
2020-07-30,587113888,33934069,44364842,163900,11000,18900
2020-07-31,596316248,41460540,32258180,163900,0,0
2020-08-03,599730744,40135449,36720953,187600,24700,1000
2020-08-04,600775369,39389698,38345073,178500,1000,10100
2020-08-05,581754329,21637672,40619772,92800,0,85700
2020-08-06,564109554,37312037,54956812,102800,10000,0
2020-08-07,548422322,19545741,35232973,111800,10000,1000
2020-08-10,543046889,16773374,22332238,76500,5800,41100
2020-08-11,521639707,36728290,58135472,102800,26300,0
2020-08-12,525097277,39982095,36524525,122900,20100,0
2020-08-13,521864242,14807366,18040401,92400,0,30500
2020-08-14,529255758,40868827,33477311,138900,46500,0
2020-08-17,538112169,32091985,23183840,128900,0,10000
2020-08-18,547629230,36781703,28994131,129400,22700,22200
2020-08-19,556615584,71210513,62224159,197300,93700,25800
2020-08-20,546058896,42081056,52631697,197300,0,0
2020-08-21,536690637,25611685,35584193,183100,38300,52500
2020-08-24,533768774,25199813,28121676,173000,10000,20100
2020-08-25,550749876,65282415,48301313,201400,53200,24800
2020-08-26,564614774,60542588,46677690,145900,10000,65500
2020-08-27,548377030,41600009,57837753,149900,54500,50500
2020-08-28,557978835,72615798,63013993,229400,89500,10000
2020-08-31,571903743,94946725,81021817,218400,20000,31000
2020-09-01,576225104,46695736,46849289,212500,11900,17800
2020-09-02,575545389,34065624,34745339,189300,0,23200
2020-09-03,601833422,114649389,88361356,242306,53006,0
2020-09-04,582928155,42877977,61783244,152406,0,89900
2020-09-07,580365394,39796259,42359020,144306,56000,64100
2020-09-08,568477476,46776907,58685679,195206,64700,13800
2020-09-09,571374017,28490423,25593882,224406,72000,42800
2020-09-10,553873043,9037538,26538512,202806,41700,63300
2020-09-11,551128296,14338510,17083257,272406,69600,0
2020-09-14,538831684,10804472,23101084,269206,1000,4200
2020-09-15,519383704,5465235,24332762,230506,3000,41700
2020-09-16,513739288,6731051,12375467,242806,22300,10000
2020-09-17,510959291,17918330,20698327,212706,54100,84200
2020-09-18,499767225,11372544,22564610,173006,5100,44800
2020-09-21,496568164,7144587,10343648,139306,9800,43500
2020-09-22,491290435,5367644,10471456,125506,10000,23800
2020-09-23,493412231,11252751,9137917,220306,94800,0
2020-09-24,490408224,7756733,10760740,216506,39000,42800
2020-09-25,484132732,15632659,21908151,238806,22300,0
2020-09-28,485180918,5576482,4568051,228806,10200,20200
2020-09-29,482263619,4107952,7025251,216806,0,12000
2020-09-30,474882816,11961872,19342675,88806,47800,175800
2020-10-09,479052779,13839427,9668937,98006,9200,0
2020-10-12,488061165,24660012,15651626,95806,0,2200
2020-10-13,493743194,19985010,14302981,155206,61700,2300
2020-10-14,526041611,47978121,15679704,188906,33700,0
2020-10-15,520081396,13736895,19697110,188906,0,0
2020-10-16,510039798,7082464,17124062,188906,0,0
2020-10-19,510069214,9526499,9497083,223206,34300,0
2020-10-20,515415871,25687328,20340671,214806,7000,15400
2020-10-21,515277527,17659136,17797480,204806,24300,34300
2020-10-22,597849763,175712686,93140450,224706,44200,24300
2020-10-23,594207014,164717321,168360070,166206,27500,86000
2020-10-26,587572878,82078073,88712209,208400,120100,77906
2020-10-27,572443304,44339317,59468891,201500,11900,18800
2020-10-28,590856415,93754745,75341634,255100,70000,16400
2020-10-29,587710448,103364465,106510432,297500,57400,15000
2020-10-30,569334692,53117418,71493174,327300,30500,700
2020-11-02,660761644,178896681,87469729,345900,18600,0
2020-11-03,654253705,229308129,235816068,359300,14000,600
2020-11-04,709117558,156779709,101915856,355000,5000,9300
2020-11-05,856182527,389538772,242473803,360100,19900,14800
2020-11-06,924525833,321802739,253459433,291600,500,69000
2020-11-09,909076407,201030073,216479499,239600,5000,57000
2020-11-10,931316582,183801368,161561193,203200,9300,45700
2020-11-11,900459385,282293387,313150584,218300,15100,0
2020-11-12,1020471140,342806360,222944448,241700,39400,16000
2020-11-13,1018160396,318484563,322065473,281200,40700,1200
2020-11-16,1074291150,267127383,210996629,291600,25400,15000
2020-11-17,982395602,312832867,404728415,306100,15000,500
2020-11-18,974359962,242175509,250211149,296900,500,9700
2020-11-19,1024086683,280499945,230773224,291600,9000,14300
2020-11-20,1137794198,481707368,367999853,322000,30400,0
2020-11-23,1144610268,533445202,522534494,304300,0,17700
2020-11-24,1133124688,367296907,378782487,320100,17700,1900
2020-11-25,1159685441,281050926,254490173,306000,1900,16000
2020-11-26,1140328483,166332097,185590962,303100,16000,18900
2020-11-27,1070355246,178584196,248557433,286900,300,16500
2020-11-30,1033531250,119299407,156123403,296500,10600,1000
2020-12-01,1050176085,122183134,105538299,286000,0,10500
2020-12-02,1072226803,141821877,119771159,173100,0,112900
2020-12-03,1012502541,85486244,144744758,206400,38300,5000
2020-12-04,1065327615,266464631,213639557,210600,6400,2200
2020-12-07,1129356957,294214636,230185294,112800,2200,100000
2020-12-08,1187525913,404469823,345684927,119400,6600,0
2020-12-09,1102724321,357704071,442505663,84400,0,35000
2020-12-10,1205450805,466149224,363422740,65200,5000,24200
2020-12-11,1155417266,267513510,317547049,59200,0,6000
2020-12-14,1346736164,435092490,243773592,65200,6000,0
2020-12-15,1394754125,531560030,483398668,317960,257760,5000
2020-12-16,1368391721,403981083,430343487,322060,5100,1000
2020-12-17,1269607961,460249354,559033114,368578,51518,5000
2020-12-18,1348012129,444927907,366523739,341160,6000,33418
2020-12-21,1295471218,373689582,426230493,341260,5100,5000
2020-12-22,1383049633,463225309,375646894,308160,18500,51600
2020-12-23,1639686690,798213747,541576690,341060,38900,6000
2020-12-24,1353246709,237390253,523830234,340360,6000,6700
2020-12-25,1328913397,374905376,399238688,337265,30405,33500
2020-12-28,1514458950,494490015,308944462,330465,5100,11900
2020-12-29,1513405796,501049815,502102969,320165,0,10300
2020-12-30,1676304517,543719745,380318764,336560,40100,23705
2020-12-31,1668742070,383721910,391284357,200200,10500,146860
2021-01-04,1711938438,391709274,348512906,302300,105000,2900
2021-01-05,1652171057,453207680,508503225,285500,300,17100
2021-01-06,1544359532,377329606,485141131,367900,83400,1000
2021-01-07,1714405520,441308151,259389316,364644,20744,24000
2021-01-08,1748204004,493580299,460047155,378100,49556,36100
2021-01-11,1539815194,344515685,560823100,336300,13300,55100
2021-01-12,1429312050,181782936,292286080,323700,20300,32900
2021-01-13,1445990394,236634562,219956218,342100,45100,26700
2021-01-14,1461568405,234940471,219510601,386700,60500,15900
2021-01-15,1451027530,129306546,139847421,343100,100,43700
2021-01-18,1507323714,156464211,100168027,321600,24500,46000
2021-01-19,1451915423,145951936,201360227,350900,45428,16128
2021-01-20,1448313576,138990509,142592356,459288,135288,26900
2021-01-21,1477736764,229713203,200290015,461600,54600,52288
2021-01-22,1382952674,121437605,215322102,392200,400,69800
2021-01-25,1435026033,212896548,160823189,437200,59300,14300
2021-01-26,1372566348,135340067,197799752,437500,31100,30800
2021-01-27,1346985270,144277036,169858114,396500,59800,100800
2021-01-28,1307940372,80500097,119544995,398400,27200,25300
2021-01-29,1310635854,111653926,108958444,417700,61100,41800
2021-02-01,1322513690,103788394,91910558,395500,11600,33800
2021-02-02,1313213476,96518976,107405220,461900,102900,36500
2021-02-03,1310721293,82621591,85113774,428200,11400,45100
2021-02-04,1349501035,221735743,182956001,447100,57200,38300
2021-02-05,1356032946,160671935,154140024,315100,11000,143000
2021-02-08,1329101023,146206446,173138369,292200,5000,27900
2021-02-09,1298740595,91306330,119485148,287300,100,5000
2021-02-10,1270459249,93183367,121464713,168100,15000,134200
2021-02-18,1297686987,110759963,83532225,107100,2400,63400
2021-02-19,1295841146,110923474,112769315,68700,24600,63000
2021-02-22,1299152327,103901824,100590643,114800,71700,25600
2021-02-23,1297422440,55767374,57497261,162600,47800,0
2021-02-24,1267098880,69043437,99366997,338688,203388,27300
2021-02-25,1242727344,41090291,64617235,349288,36200,25600
2021-02-26,1233210838,54000689,63517195,407488,77400,19200
2021-03-01,1233639833,41188583,40759588,355188,16200,68500
2021-03-02,1251328762,77919965,60231036,350888,92500,96800
2021-03-03,1264142157,57388568,44575173,354588,75200,71500
2021-03-04,1249520421,48956529,63578265,258288,19500,115800
2021-03-05,1251635446,61691028,59576003,585534,394046,66800
2021-03-08,1228152650,50355550,73838346,539100,67800,114234
2021-03-09,1215221679,56902262,69833233,587000,72300,24400
2021-03-10,1240469830,78343256,53095105,682700,148600,52900
2021-03-11,1237515777,64465250,67419303,644900,63000,100800
2021-03-12,1214518127,43634921,66632571,575900,29900,98900
2021-03-15,1211921313,34309343,36925949,576900,40900,39900
2021-03-16,1217779704,41903722,36045331,689799,172399,59500
2021-03-17,1204456898,29199163,42521969,639000,38100,88899
2021-03-18,1216603465,66881312,54734745,406500,90700,323200
2021-03-19,1201054614,40394541,55943392,389600,38800,55700
2021-03-22,1214228463,61813429,48639580,343000,74300,120900
2021-03-23,1265395775,137468643,86301331,265600,31300,108700
2021-03-24,1369077323,291273214,187591666,341600,76000,0
2021-03-25,1366547196,101716180,104246307,325400,5800,22000
2021-03-26,1369645082,127938935,124841049,802584,491084,13900
2021-03-29,1372074454,146503104,144073732,848784,51200,5000
2021-03-30,1376475949,105025909,100624414,891984,50000,6800
2021-03-31,1398049675,74086914,52513188,889684,800,3100
2021-04-01,1362144015,45502221,81407881,897100,27500,20084
2021-04-02,1390059687,140568489,112652817,801900,94100,189300
2021-04-06,1380906404,80355783,89509066,779600,4100,26400
2021-04-07,1416756279,113726079,77876204,406500,2300,375400
2021-04-08,1421161998,39377187,34971468,543500,178200,41200
2021-04-09,1432015960,59834180,48971977,459500,15000,99000
2021-04-12,1425836276,44178218,50357902,844206,427206,42500
2021-04-13,1456436302,81739330,51139304,784106,63500,123600
2021-04-14,1451608961,47017189,51844530,661806,56900,179200
2021-04-15,1476731772,92171158,67048347,816857,214751,59700
2021-04-16,1473045340,319970177,323656609,1231557,517200,102500
2021-04-19,1445166946,260496943,288375337,1376357,234400,89600
2021-04-20,1468960842,314508665,290714769,1801357,636600,211600
2021-04-21,1453539955,243035309,258715221,1972857,541500,370000
2021-04-22,1457992296,181249754,176797413,2757670,875070,90257
2021-04-23,1372481667,163645355,249155984,2859866,202296,100100
2021-04-26,1360071461,157993847,170404053,2800266,52300,111900
2021-04-27,1342081408,128454195,146444248,2453096,41000,388170
2021-04-28,1499262800,329011047,171829655,3748995,1486199,190300
2021-04-29,1417528862,196336637,278070575,3394657,199858,554196
2021-04-30,1384609953,77697610,110616519,2093700,71700,1372657
2021-05-06,1366724395,86000115,103885673,2052700,33500,74500
2021-05-07,1345094324,39482092,61079081,1926000,17600,144300
2021-05-10,1337674785,32001130,39420669,1953390,74890,47500
2021-05-11,1346909792,104087186,94852179,2386000,558200,125590
2021-05-12,1347151157,67468131,67226766,2351800,164700,198900
2021-05-13,1358766104,56026703,44411756,2361400,164500,154900
2021-05-14,1345810112,73187193,86143185,2357969,133969,137400
2021-05-17,1321174205,55456442,80092349,2305300,123400,176069
2021-05-18,1323231599,73088836,71031442,1812300,147100,640100
2021-05-19,1299854744,70714786,94091641,1372300,87900,527900
2021-05-20,1304220339,179737835,175372240,1433100,226500,165700
2021-05-21,1263917916,154558458,194860881,1340200,112000,204900
2021-05-24,1393437139,352148010,222628787,1303005,201305,238500
2021-05-25,1432977934,344191083,304650288,1904505,685713,84213
2021-05-26,1428095911,274667744,279549767,1925705,180400,159200
2021-05-27,1551757850,449267551,325605612,1975257,202600,153048
2021-05-28,1784718309,806684864,573724405,1981305,154200,148152
2021-05-31,1861298563,529264477,452684223,2334005,397100,44400
2021-06-01,1831231594,383679256,413746225,2368505,254500,220000
2021-06-02,1918317999,534440283,447353878,2584905,424200,207800
2021-06-03,1726626086,489420432,681112345,3067907,796307,313305
2021-06-04,1742763178,319115828,302978736,3360300,450700,158307
2021-06-07,1805020273,611686077,548675015,4270340,1198940,288900
2021-06-08,1660967395,394846942,538899820,4127220,397960,541080
2021-06-09,1564968884,241792829,337791340,3861230,338290,604280
2021-06-10,1542615819,214790629,237143694,3932140,309900,238990
2021-06-11,1530072778,163842659,176385700,3723640,25500,234000
2021-06-15,1544183820,196035007,181923965,3740484,414200,397356
2021-06-16,1623329228,258149956,179004548,3718697,236713,258500
2021-06-17,1647237946,255163037,231254319,4361099,938115,295713
2021-06-18,1557076683,232735098,322896361,4234504,471320,597915
2021-06-21,1574146989,201166935,184096629,4334504,411400,311400
2021-06-22,1570867314,143716840,146996515,4131149,345245,548600
2021-06-23,1488352522,134541344,217056136,4058127,305723,378745
2021-06-24,1490624808,126275241,124002955,4303019,605115,360223
2021-06-25,1464208082,125299566,150864011,4507118,643199,439100
2021-06-28,1469903720,95999772,90304134,4332019,257400,432499
2021-06-29,1447477214,78363995,100790501,3837819,220000,714200
2021-06-30,1499403945,138383971,86457240,3853319,482700,467200
2021-07-01,1535604557,224982549,188781937,3809691,528072,571700
2021-07-02,1442198507,102495072,195901122,3679901,346110,475900
2021-07-05,1404123166,73721606,111796947,3755991,381100,305010
2021-07-06,1398202536,105294941,111215571,3644876,332300,443415
2021-07-07,1389495400,136176137,144883273,3980756,583095,247215
2021-07-08,1377542384,101173827,113126843,3579956,66100,466900
2021-07-09,1329718369,100498525,148322540,3404656,83900,259200
2021-07-12,1301650955,77296273,105363687,3171856,72900,305700
2021-07-13,1313384593,97567814,85834176,2515200,111900,768556
2021-07-14,1322471408,102963700,93876885,2083900,159300,590600
2021-07-15,1341725101,140155466,120901773,2169695,220295,134500
2021-07-16,1334980318,88207627,94952410,2035200,76500,210995
2021-07-19,1357843423,78895424,56032319,3369200,1394200,60200
2021-07-20,1419893636,281449726,219399513,3799900,638000,207300
2021-07-21,1415408981,189726937,194642407,3581700,59100,327000
2021-07-22,1421701902,180445974,174153053,3365500,75800,292000
2021-07-23,1408919579,133582730,146365053,3350500,122400,137400
2021-07-26,1338293788,100356975,170982766,3707900,490700,133300
2021-07-27,1313833729,70989334,95449393,3395600,114800,427100
2021-07-28,1280867423,74969416,107935722,3750200,504900,150300
2021-07-29,1268058559,57603537,70412401,3473200,82500,359500
2021-07-30,1223550760,53423517,97931316,3412700,151600,212100
2021-08-02,1213846414,70222554,81702030,3739813,499213,172100
2021-08-03,1195155445,42453689,61144658,3502265,133265,370813
2021-08-04,1193938028,35266123,37657146,3500300,132100,134065
2021-08-05,1192539824,47838664,49236868,3636800,257000,120500
2021-08-06,1184220312,38681367,47000879,3448600,198600,386800
2021-08-09,1190616254,57637777,51241835,3646439,339139,141300
2021-08-10,1207143923,112173421,95661025,3963445,551106,234100
2021-08-11,1204683928,77780387,79559445,3508700,158400,616445
2021-08-12,1189605804,38411411,53489535,2979000,34600,564300
2021-08-13,1191124793,48324379,46805390,3070600,252700,142308
2021-08-16,1208326902,59149101,41946992,3132000,135700,74300
2021-08-17,1188308854,46149384,66167432,3431500,439400,139900
2021-08-18,1174768769,24677084,38217169,3616000,395300,210800
2021-08-19,1159520669,30024169,45272269,3673600,215300,157700
2021-08-20,1123561584,31242987,67278670,3625900,228300,276000
2021-08-23,1126022529,37308720,34847775,3653300,189000,161600
2021-08-24,1148244232,59787683,37565980,3855400,384200,182100
2021-08-25,1160468730,69194962,56970464,3783200,287100,359300
2021-08-26,1118290401,28495341,70673670,3690000,172600,265800
2021-08-27,1127394077,40136510,31032834,3817300,281100,153800
2021-08-30,1107857749,40661730,60198058,3887400,252000,181900
2021-08-31,1101196317,30318071,36979503,3883900,155400,158900
2021-09-01,1108711430,59679177,52164064,3880500,183700,187100
2021-09-02,1110930193,39062863,36844100,3833418,150218,197300
2021-09-03,1151697977,102121137,61353353,4205218,567800,196000
2021-09-06,1175646574,140065872,116117275,4198972,327572,333818
