日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-15,1014024572,16822403,16181952,349515,28900,44100
2019-07-16,1022607641,22073077,13490008,328215,17900,39200
2019-07-17,1022592972,9354384,9369053,314215,10200,24200
2019-07-18,1017923161,11867318,16537129,321900,29900,22215
2019-07-19,1013621956,8783680,13084885,304500,9300,26700
2019-07-22,1008313068,8353420,13662308,311000,12800,6300
2019-07-23,999396551,12259744,21176261,320100,22800,13700
2019-07-24,999714741,14103292,13785102,320100,25500,25500
2019-07-25,993021560,9152894,15846075,325000,7700,2800
2019-07-26,1001008531,15089321,7102350,360500,67300,31800
2019-07-29,1010625545,15408337,5791323,343800,3000,19700
2019-07-30,1002290897,9270181,17604829,359500,18000,2300
2019-07-31,996303262,11956248,17943883,363200,25800,22100
2019-08-01,996324653,11794173,11772782,348900,27300,41600
2019-08-02,993870880,11933202,14386975,367300,42900,24500
2019-08-05,996873310,15025804,12023374,375900,27900,19300
2019-08-06,1002839787,29595170,23628693,324200,49000,100700
2019-08-07,999738020,6349984,9451751,350300,28900,2800
2019-08-08,996367553,6433205,9803672,357800,32700,25200
2019-08-09,992867710,6256025,9755868,356100,16300,18000
2019-08-12,986793096,6434129,12508743,345400,45000,55700
2019-08-13,987825716,8061824,7029204,331400,12900,26900
2019-08-14,991699813,11513101,7639004,325300,18800,24900
2019-08-15,994478761,10055932,7276984,434400,132100,23000
2019-08-16,991722786,8066164,10822139,429400,14400,19400
2019-08-19,996532428,17852488,13042846,389200,31700,71900
2019-08-20,995352300,7572608,8752736,416000,31700,4900
2019-08-21,996382855,10047581,9017026,415400,3900,4500
2019-08-22,991814999,14618294,19186150,425300,17800,7900
2019-08-23,987516524,11305995,15604470,427400,9700,7600
2019-08-26,992839244,20905781,15583061,443300,25100,9200
2019-08-27,995267901,50678873,48250216,457400,45100,31000
2019-08-28,991925672,23919566,27261795,360600,13500,110300
2019-08-29,992611027,32826671,32141316,365200,19400,14800
2019-08-30,988334148,16806884,21083763,272500,4600,97300
2019-09-02,990901031,16948396,14381513,359400,104600,17700
2019-09-03,990416536,14176853,14661348,338200,7100,28300
2019-09-04,997961655,31383615,23838496,344500,7000,700
2019-09-05,996809653,27857459,29009461,251300,2200,95400
2019-09-06,981074704,24758604,40493553,336900,91800,6200
2019-09-09,980879393,20759946,20955257,336100,14400,15200
2019-09-10,968083601,14029939,26825731,281500,10300,64900
2019-09-11,968446547,15533485,15170539,275200,4200,10500
2019-09-12,957412989,11768562,22802120,298400,37700,14500
2019-09-16,951962169,8997872,14448692,280900,10100,27600
2019-09-17,956709116,14520745,9773798,321700,52600,11800
2019-09-18,959230415,10716679,8195380,373500,66700,14900
2019-09-19,960845804,9036860,7421471,359700,26700,40500
2019-09-20,967910121,15956654,8892337,646400,314700,28000
2019-09-23,979039387,15841871,4712605,632100,10000,24300
2019-09-24,981842850,12677440,9873977,632000,12800,12900
2019-09-25,978449372,12434853,15828331,631400,45700,46300
2019-09-26,971192160,7365029,14622241,610200,42900,64100
2019-09-27,972506417,9007431,7693174,576500,6600,40300
2019-09-30,973459664,7439092,6485845,520100,1600,58000
2019-10-08,976507179,13589052,10541537,530300,22900,12700
2019-10-09,985260468,19076978,10323689,534900,15800,11200
2019-10-10,984823681,10620123,11056910,520500,4600,19000
2019-10-11,963130846,8937281,30630116,510000,16700,27200
2019-10-14,960753780,19124441,21501507,491800,25900,44100
2019-10-15,964718878,17726876,13761778,513400,43000,21400
2019-10-16,967351174,7178388,4546092,508700,38800,43500
2019-10-17,971500799,13616527,9466902,516000,16600,9300
2019-10-18,969641848,7556592,9415543,490100,22400,48300
2019-10-21,968191023,9392269,10843094,670100,221400,41400
2019-10-22,967379968,6892948,7704003,500800,1000,170300
2019-10-23,962054208,6808295,12134055,543300,63900,21400
2019-10-24,956751488,2723618,8026338,500600,30000,72700
2019-10-25,950722519,6071267,12100236,500700,200,100
2019-10-28,950475186,7828470,8075803,496500,700,4900
2019-10-29,948361495,6455747,8569438,491900,1100,5700
2019-10-30,945899297,5331179,7793377,481700,20600,30800
2019-10-31,940470696,15745965,21174566,465600,4700,20800
2019-11-01,936089565,11255030,15636161,630200,186500,21900
2019-11-04,920401140,20329520,36017945,470200,4400,164400
2019-11-05,915628470,13724728,18497398,496000,41900,16100
2019-11-06,916476886,9303994,8455578,489400,28700,35300
2019-11-07,908404336,4678540,12751090,478700,13400,24100
2019-11-08,908352314,15801281,15853303,482000,25300,22000
2019-11-11,910832949,11228098,8747463,466100,8600,24500
2019-11-12,909396733,8353708,9789924,481000,20800,5900
2019-11-13,903585973,4678386,10489146,478600,10900,13300
2019-11-14,904570037,5122804,4138740,477000,11900,13500
2019-11-15,906894340,9267001,6942698,463500,11800,25300
2019-11-18,909365586,18271607,15800361,451100,11500,23900
2019-11-19,908810538,13551813,14106861,461300,13400,3200
2019-11-20,907678509,5438456,6570485,466800,5500,0
2019-11-21,902742149,7571594,12507954,462700,17500,21600
2019-11-22,897876846,4241358,9106661,459800,10500,13400
2019-11-25,891194637,10310323,16992532,465500,14500,8800
2019-11-26,890608066,6725036,7311607,468700,3200,0
2019-11-27,890969879,6696108,6334295,467600,5700,6800
2019-11-28,886623910,3066345,7412314,472900,11900,6600
2019-11-29,882752543,2193872,6065239,482200,14800,5500
2019-12-02,884848888,6925658,4829313,472400,2300,12100
2019-12-03,897514280,21264355,8598963,466000,7400,13800
2019-12-04,897691611,3367074,3189743,463500,3800,6300
2019-12-05,894307182,4892754,8277183,477400,14900,1000
2019-12-06,889476306,4234226,9065102,467400,2300,12300
2019-12-09,888718495,5625159,6382970,474500,9200,2100
2019-12-10,885478902,5889986,9129579,473600,200,1100
2019-12-11,887067607,16098368,14509663,484500,12500,1600
2019-12-12,884337134,6489208,9219681,481400,7900,11000
2019-12-13,872109377,10099886,22327643,477200,1500,5700
2019-12-16,853498984,8052471,26662864,480300,6100,3000
2019-12-17,850750978,11415517,14163523,461900,1000,19400
2019-12-18,854113111,15407038,12044905,462600,1700,1000
2019-12-19,858943556,14102825,9272380,449700,0,12900
2019-12-20,860040161,13879947,12783342,450600,5200,4300
2019-12-23,854273239,13600834,19367756,469000,26400,8000
2019-12-24,858337867,13875701,9811073,530100,81200,20100
2019-12-25,867733423,21628719,12233163,531500,8800,7400
2019-12-26,874015877,16790927,10508473,522300,2000,11200
2019-12-27,870821224,12945792,16140445,495100,30400,57600
2019-12-30,873313920,30311777,27103360,537700,61100,18500
2019-12-31,873728371,39038785,38624334,567300,36700,7100
2020-01-02,845757466,26520093,54490998,650000,86200,3500
2020-01-03,835377000,13343649,23724115,674300,67300,43000
2020-01-06,836796053,27302260,25883207,691300,68000,51000
2020-01-07,825707303,14985961,26074711,671900,19900,39300
2020-01-08,828418772,25012421,22300952,688500,42300,25700
2020-01-09,850376168,38914238,16956842,669000,13900,33400
2020-01-10,858685947,22861185,14551406,664300,9300,14000
2020-01-13,845711062,16488737,29463622,654200,26400,36500
2020-01-14,847135694,40374736,38912923,743000,140200,51400
2020-01-15,861569148,30516387,16082933,621700,1800,123100
2020-01-16,848633466,11041499,23977181,609900,1400,13200
2020-01-17,849972608,27751414,26412272,772900,178300,15300
2020-01-20,861794136,33559832,21738304,708634,120134,184400
2020-01-21,868025546,19887241,13655831,814234,143900,38300
2020-01-22,861971965,18609205,24662786,821834,17200,9600
2020-01-23,843097934,17650744,36524775,788334,26000,59500
2020-02-03,840725790,36691120,39063264,778034,0,10300
2020-02-04,832956636,21926865,29696019,466334,0,311700
2020-02-05,842631060,29645389,19970965,448334,0,18000
2020-02-06,846952920,21485917,17356912,396234,0,52100
2020-02-07,840070498,17912685,24795107,395734,0,500
2020-02-10,858165029,34717954,16623423,400134,4900,500
2020-02-11,851176391,17570872,24559510,449534,54500,5100
2020-02-12,866122711,28089799,13143479,454134,7600,3000
2020-02-13,860919084,13738313,18941940,435834,29500,47800
2020-02-14,859691410,14976403,16204077,451434,16700,1100
2020-02-17,867316458,34960915,27335867,499234,67600,19800
2020-02-18,866403020,31754717,32668155,471096,3000,31138
2020-02-19,865629773,16118031,16891278,428634,2100,44562
2020-02-20,864246198,17635055,19018630,461634,34700,1700
2020-02-21,843206156,38169829,59209871,487834,49500,23300
2020-02-24,878948553,61294480,25552083,565334,78500,1000
2020-02-25,878018682,27319655,28249526,464634,4300,105000
2020-02-26,873368429,23926869,28594476,478534,21900,8000
2020-02-27,880818679,20261625,12811375,434534,24100,68100
2020-02-28,887089756,39173766,32902689,414434,14800,34900
2020-03-02,886731467,21966081,22324370,393434,15000,36000
2020-03-03,869128662,40706438,58309243,371934,37900,59400
2020-03-04,847327949,12608061,34408774,383634,13900,2200
2020-03-05,847581685,39861366,39607630,409534,39400,13500
2020-03-06,845667430,23097576,25011831,544634,145200,10100
2020-03-09,850529099,22169885,17308216,532334,12900,25200
2020-03-10,847137767,24946566,28337898,585634,80100,26800
2020-03-11,843207423,7382289,11312633,512734,25000,97900
2020-03-12,824278160,10306127,29235390,549134,65300,28900
2020-03-13,829271385,26534997,21541772,477834,32600,103900
2020-03-16,847822692,39353589,20802282,553434,113300,37700
2020-03-17,856438905,31032183,22415970,444500,56000,164934
2020-03-18,841012127,12384370,27811148,514000,93100,23600
2020-03-19,841963926,26136667,25184868,452300,37200,98900
2020-03-20,847116717,26127044,20974253,479300,45300,18300
2020-03-23,855357660,31424903,23183960,531900,93200,40600
2020-03-24,844432833,17016425,27941252,351800,17300,197400
2020-03-25,825060812,21844005,41175771,493800,176300,47200
2020-03-26,834829542,20720299,10951569,396300,20300,117800
2020-03-27,832884273,11570893,13516162,409700,23500,10100
2020-03-30,831099654,13154776,14939395,474700,117500,52500
2020-03-31,830635545,9804994,10269103,423500,57100,108300
2020-04-01,831640319,14674150,13669376,543100,160500,40900
2020-04-02,832546900,17810659,16904078,567300,111800,87600
2020-04-03,829804528,10936016,13678388,533000,40400,74700
2020-04-07,844303967,30754015,16254576,329500,10200,213700
2020-04-08,836830914,16142571,23615624,416975,134375,46900
2020-04-09,839270936,14795368,12355346,472775,90800,35000
2020-04-10,839735472,16358144,15893608,352400,27600,147975
2020-04-13,840713569,9674108,8350833,423300,86700,15800
2020-04-14,847112584,14858639,8441062,384900,13600,52000
2020-04-15,850488591,16402686,12988959,461700,82800,6000
2020-04-16,854982031,16516842,12023402,530900,97800,28600
2020-04-17,846383323,22316997,30915705,419900,19600,130600
2020-04-20,853874635,18702634,11211322,460500,45500,4900
2020-04-21,854233101,14087451,13430635,419200,8900,50200
2020-04-22,854123106,10513882,10623877,391700,6400,33900
2020-04-23,849416726,8154320,12860700,453400,72500,10800
2020-04-24,846765078,8023246,10674894,457600,30100,25900
2020-04-27,844878614,7295455,9181919,449500,700,8800
2020-04-28,849219276,20625505,16284843,426900,23900,46500
2020-04-29,852627853,19615157,16206580,445000,33100,15000
2020-04-30,848434437,20417701,24611117,391300,2000,55700
2020-05-06,856429676,21938745,13943506,404600,17600,4300
2020-05-07,863133716,33336796,26632756,441000,45200,8800
2020-05-08,838951931,14591595,38773380,419300,9500,31200
2020-05-11,832208300,11083106,17826737,466200,47400,500
2020-05-12,828783984,13198358,16622674,551860,136360,50700
2020-05-13,830290400,10241041,8734625,540460,13800,25200
2020-05-14,835443460,12712696,7559636,554560,28200,14100
2020-05-15,834455211,8116549,9104798,549660,5500,10400
2020-05-18,831023833,9214950,12646328,492060,14300,71900
2020-05-19,837236624,15115517,8902726,551760,66700,7000
2020-05-20,834111585,5857803,8982842,558360,32600,26000
2020-05-21,823909205,5264821,15467201,524460,17000,50900
2020-05-22,820721427,6267604,9455382,432900,43600,135160
2020-05-25,820316515,5846948,6251860,402900,7100,37100
2020-05-26,818867677,5245110,6693948,457000,80500,26400
2020-05-27,821424186,9486935,6930426,447600,36300,45700
2020-05-28,827365451,9502786,3561521,462800,60400,45200
2020-05-29,830850563,7019200,3534088,414200,7500,56100
2020-06-01,824685867,15616998,21781694,460200,49300,3300
2020-06-02,824888126,13445192,13242933,504050,50000,6150
2020-06-03,813362866,17221788,28747048,448850,71600,126800
2020-06-04,812311536,14720648,15771978,537950,117500,28400
2020-06-05,809247470,13269099,16333165,519917,45767,63800
2020-06-08,792293490,11510400,28464380,483717,58200,94400
2020-06-09,780699817,8812710,20406383,454617,45800,74900
2020-06-10,799399890,32573831,13873758,465017,85600,75200
2020-06-11,797047530,9546892,11899252,392317,59200,131900
2020-06-12,792633327,8486035,12900238,373450,58500,77367
2020-06-15,792419124,7340249,7554452,434150,90900,30200
2020-06-16,798792368,16409115,10035871,377450,40600,97300
2020-06-17,803940822,13067509,7919055,420050,82900,40300
2020-06-18,812198290,15631875,7883315,471750,64900,13200
2020-06-19,805230965,13598874,21030821,435450,45300,81600
2020-06-22,819331579,26104227,12003613,323950,7800,119300
2020-06-23,821817376,12496711,10010914,330550,37600,31000
2020-06-24,812846180,6579630,15550826,327550,38700,41700
2020-06-29,815346071,19068663,16568772,334650,81500,74400
2020-06-30,824983490,16894745,7814718,330250,39800,47200
2020-07-01,827211551,27303311,25204462,367850,50100,12500
2020-07-02,823854706,31041974,34398819,357073,78200,88977
2020-07-03,824416127,28488990,27927569,358173,54300,53200
2020-07-06,826007672,40242608,38655419,366109,98936,91000
2020-07-07,846836676,61850220,41021216,397519,110410,79000
2020-07-08,838084627,27115151,35917679,319750,38200,115969
2020-07-09,886448653,78902691,30538665,300650,32900,52000
2020-07-10,929477634,85508545,42479564,275000,13900,39550
2020-07-13,969201207,122999215,83275642,363900,100000,11100
2020-07-14,996318847,134576933,107459293,351700,82100,94300
2020-07-15,1016236008,83480278,63563117,289000,4700,67400
2020-07-16,968871494,54042149,99264726,227500,18500,80000
2020-07-17,915060170,58061076,111872400,344800,138900,21600
2020-07-20,958095559,132402431,89367042,294600,59800,110000
2020-07-21,933874913,74634012,98854658,317100,61700,39200
2020-07-22,907133799,58659291,85400405,319300,56200,54000
2020-07-23,866873743,70325039,110585095,273900,43000,88400
2020-07-24,869650824,64694958,61917877,301100,81600,54400
2020-07-27,866467730,53084646,56267740,382100,121700,40700
2020-07-28,849458677,27469266,44430565,290100,11700,103700
2020-07-29,847013823,35088831,37533685,266700,32100,55500
2020-07-30,848719673,41147943,39442093,265700,29100,30100
2020-07-31,883892332,63876133,28703474,248800,21800,38700
2020-08-03,902788984,100308289,81411637,449100,214100,13800
2020-08-04,882660328,58408427,78537083,372100,8800,85800
2020-08-05,881230500,54634133,56039455,344100,7300,35300
2020-08-06,908407747,83860292,56683045,342700,26400,27800
2020-08-07,920494059,85840822,73754510,442100,124000,24600
2020-08-10,916505380,50299492,51082585,512900,151000,80200
2020-08-11,904053230,59068460,71520610,628800,134600,18700
2020-08-12,903565245,67217438,67705423,643300,77200,62700
2020-08-13,902967470,34448690,35046465,714990,107790,36100
2020-08-14,913036182,47944829,37876117,742470,43180,15700
2020-08-17,921255566,72869522,64786778,822570,84000,3900
2020-08-18,921658790,40047964,39644740,801770,9200,30000
2020-08-19,911517253,68424697,78566234,809870,61400,53300
2020-08-20,906794949,28987210,33796012,608370,25900,227400
2020-08-21,900586929,42668395,48600973,455670,23900,176600
2020-08-24,897396189,34941393,38132133,442570,21700,34800
2020-08-25,901760514,49317745,44953420,386959,64259,119870
2020-08-26,894510049,31588446,38838911,556659,218500,48800
2020-08-27,911103437,37603243,21009855,559640,38881,35900
2020-08-28,906604575,31909828,36408690,635248,96408,20800
2020-08-31,919708251,57781871,44678195,655248,46500,26500
2020-09-01,903136217,60705485,77625746,688348,47700,29500
2020-09-02,919238338,99061415,82959294,721648,73600,40300
2020-09-03,907328202,59385062,71295198,719648,48100,50100
2020-09-04,905366621,38054356,40015937,753748,57200,23100
2020-09-07,890696009,40670884,55341496,1146148,447000,54600
2020-09-08,886692463,26612643,30677299,1159148,62200,49200
2020-09-09,883502191,38198867,41389139,1204318,120781,75611
2020-09-10,876503658,36511311,43509844,1268472,129754,65600
2020-09-11,890822139,50291485,35973004,1227972,49300,89800
2020-09-14,898242047,50655327,43235419,1274872,86700,39800
2020-09-15,885876335,40976150,51546219,1239872,24100,59100
2020-09-16,882120766,49657249,53412818,1305572,140500,74800
2020-09-17,877777804,95655678,99998640,1347837,134224,91959
2020-09-18,875823864,70914494,72868434,1074419,82500,355918
2020-09-21,867378992,44995171,53440043,1036700,60881,98600
2020-09-22,846402062,44865694,65570313,1083479,152560,105781
2020-09-23,863113855,41471096,24759303,1065519,57300,75260
2020-09-24,858620362,37167996,41661489,1060719,82400,87200
2020-09-25,859562321,29686725,28744766,1023619,67700,104800
2020-09-28,866737121,35393063,28107997,987965,44200,79854
2020-09-29,865450249,41181681,42468553,1075665,109500,21800
2020-09-30,852307499,38290008,51432758,994359,68500,149806
2020-10-09,892632855,103422968,63327878,1066649,131590,59300
2020-10-12,941910344,104009866,54732377,1270652,263603,59600
2020-10-13,978486699,105378404,68802049,1468652,265800,67800
2020-10-14,963168451,55992421,71310669,1454952,42000,55700
2020-10-15,963844441,51184220,50508230,1322052,76200,209100
2020-10-16,938267057,77188067,102765451,1380628,113976,55400
2020-10-19,951628206,45294833,31933684,1364428,100200,116400
2020-10-20,976638330,73380605,48370481,1334243,88167,118352
2020-10-21,976712875,49263057,49188512,1374043,98500,58700
2020-10-22,974398279,31288752,33603348,1293924,141148,221267
2020-10-23,955138019,50228855,69489115,1445104,288980,137800
2020-10-26,937927208,49996414,67207225,1568404,282600,159300
2020-10-27,954331018,60441783,44037973,1647801,235597,156200
2020-10-28,960368982,142004228,135966264,1758208,206400,95993
2020-10-29,960229871,92096107,92235218,1758572,230264,229900
2020-10-30,1164889391,387943658,183284138,1803162,203000,158410
2020-11-02,1151324483,75292316,88857224,1850462,237000,189700
2020-11-03,1163843587,62479095,49959991,1808862,170600,212200
2020-11-04,1157026231,116181712,122999068,2002207,529845,336500
2020-11-05,1195028135,132229248,94227344,2096407,211700,117500
2020-11-06,1205465841,121816867,111379161,2106507,196500,186400
2020-11-09,1220892737,171328940,155902044,1965407,136000,277100
2020-11-10,1239995908,104972620,85869449,1930907,121500,156000
2020-11-11,1189437016,41697907,92256799,1909158,146051,167800
2020-11-12,1191832809,69011406,66621309,1926227,158469,141400
2020-11-13,1145000066,37875991,84716094,1753363,30100,202964
2020-11-16,1149750445,44941191,40190812,1794663,156200,114900
2020-11-17,1180142238,100524504,70132711,1677563,60200,177300
2020-11-18,1173345686,41915709,48712261,1654698,185743,208608
2020-11-19,1205365164,74501014,42481536,1548098,42000,148600
2020-11-20,1208337398,88091069,85118835,1510898,140400,177600
2020-11-23,1226719738,77486439,59337289,1546717,200500,164681
2020-11-24,1197354846,50991574,80356466,1518436,80919,109200
2020-11-25,1196807794,34075343,34622395,1545314,133412,106534
2020-11-26,1156140041,27442694,68110447,1538494,132679,139499
2020-11-27,1111615160,14894622,59419503,1581964,113473,70003
2020-11-30,1122835204,42890784,31670740,1477652,66500,170812
2020-12-01,1142053022,68711831,49494013,1304061,68400,241991
2020-12-02,1131038899,25575704,36589827,1337660,150200,116601
2020-12-03,1130092657,20713776,22015954,1291060,62300,108900
2020-12-04,1140509668,31065216,20648205,1244904,84081,130237
2020-12-07,1139049894,16892533,18352307,1134535,43885,154254
2020-12-08,1132463365,19417642,26004171,1170071,72914,37378
2020-12-09,1125489129,33695167,40669403,1127757,125500,167814
2020-12-10,1126955587,26974349,25507891,1077700,67936,117993
2020-12-11,1120232843,43442266,50165010,1062106,86406,102000
2020-12-14,1132386402,42046237,29892678,1026443,27200,62863
2020-12-15,1208442461,137259585,61203526,1173300,245400,98543
2020-12-16,1186754279,55764363,77452545,1179317,112100,106083
2020-12-17,1173134258,36251910,49871931,1298217,188300,69400
2020-12-18,1207299714,74293691,40128235,1284217,90800,104800
2020-12-21,1202726833,85768183,90341064,1330117,132100,86200
2020-12-22,1171800383,53155046,84081496,1279717,55800,106200
2020-12-23,1236517185,146006501,81289699,1389617,207800,97900
2020-12-24,1244183164,129697956,122031977,1342017,123900,171500
2020-12-25,1215765194,122093496,150511466,1445317,216000,112700
2020-12-28,1239964031,99859074,75660237,1419417,113200,139100
2020-12-29,1144982985,97912970,192894016,1422817,226300,222900
2020-12-30,1158248305,73942830,60807074,1260917,136400,298300
2020-12-31,1119129746,43495650,82614209,1244417,126400,142900
2021-01-04,1133799970,85666137,70995913,1195978,164861,213300
2021-01-05,1129967107,56844721,61146451,1147378,83769,132369
2021-01-06,1143856353,52470948,38581702,1015871,77867,209374
2021-01-07,1173118211,76183980,47432012,1029871,54600,80600
2021-01-08,1173778460,70722243,70061994,1064071,115400,81200
2021-01-11,1298035723,234787321,110802874,1115781,193500,141790
2021-01-12,1287537431,121182511,131680803,1044133,110952,182600
2021-01-13,1290975467,96404095,92966059,1058752,85100,70481
2021-01-14,1252293886,53967473,92589151,1114252,146200,90700
2021-01-15,1244078413,67245016,75460489,1075752,107100,145600
2021-01-18,1271261450,75964088,48781051,1160004,133552,49300
2021-01-19,1278006293,64423057,57678214,1125704,104600,138900
2021-01-20,1280752673,71543569,68797189,1158504,149600,116800
2021-01-21,1330944339,179971538,129779872,1242104,184700,101100
2021-01-22,1407495087,171306988,94677661,1179428,105500,168176
2021-01-25,1423560411,180556939,164486230,1170549,139373,148252
2021-01-26,1415389482,98028258,106199187,1141749,99300,128100
2021-01-27,1396411767,91789513,110767228,1296913,250642,95478
2021-01-28,1360849392,97129077,132691452,1258063,90800,129650
2021-01-29,1359416164,66996704,68429932,1196132,130500,192431
2021-02-01,1347354974,64072714,76270271,1189874,70720,76978
2021-02-02,1405170292,141209944,83848144,1294451,132177,34900
2021-02-03,1371011405,65228652,99387539,1282908,95400,106943
2021-02-04,1361093426,83101609,93019588,1083356,97000,296552
2021-02-05,1360866131,87525062,87752357,1057624,107400,133132
2021-02-08,1361223914,71267817,70910034,1066124,69600,61100
2021-02-09,1391273207,127061506,93565019,1001317,67000,131707
2021-02-10,1345671381,107745542,153347368,829317,15300,187300
2021-02-18,1380354797,114790225,80106809,990517,182100,20900
2021-02-19,1390558614,101895662,91691845,922267,71400,139650
2021-02-22,1434526392,124333754,80365976,893767,108800,137300
2021-02-23,1466181487,115316281,83661186,826623,99700,166844
2021-02-24,1513473182,127043986,79752291,782343,121020,165300
2021-02-25,1498198589,55555402,70708301,851343,130200,61200
2021-02-26,1474636973,71830090,95391706,798493,118500,171350
2021-03-01,1469015655,58623352,64244670,878493,161400,81400
2021-03-02,1443681897,56473578,81807336,860393,84000,102100
2021-03-03,1422871318,68488053,89298632,914593,146200,92000
2021-03-04,1410920596,65805109,77755831,836293,94900,173200
2021-03-05,1405709446,46252625,51463775,907093,212900,142100
2021-03-08,1445563336,104531257,64677367,833293,121100,194900
2021-03-09,1385403903,37232002,97391435,840693,83100,75700
2021-03-10,1344116048,47414470,88702325,916893,210400,134200
2021-03-11,1323129757,26691477,47677768,938006,161800,140687
2021-03-12,1301789409,19321960,40662308,1039406,155000,53600
2021-03-15,1326015947,48916573,24683344,970606,110800,179600
2021-03-16,1344832205,36688040,17871782,980637,99700,89669
2021-03-17,1335512844,31314745,40634106,1007437,106500,79700
2021-03-18,1329515918,36007475,42004401,1005150,99600,101887
2021-03-19,1327939244,31687200,33263874,1059006,164000,110144
2021-03-22,1322613084,16631493,21957653,910606,64000,212400
2021-03-23,1339473713,40098951,23238322,846982,136300,199924
2021-03-24,1365509757,80037355,54001311,972822,322300,196460
2021-03-25,1350696353,39501202,54314606,867905,122683,227600
2021-03-26,1347098592,60331934,63929695,975922,206200,98183
2021-03-29,1340976797,35088850,41210645,920615,134100,189407
2021-03-30,1359365258,97035796,78647335,899815,255600,276400
2021-03-31,1365162286,51795613,45998585,862320,140700,178195
2021-04-01,1301018949,30258392,94401729,979320,187700,70700
2021-04-02,1310809657,47910115,38119407,912120,82700,149900
2021-04-06,1316199626,36537521,31147552,854620,77900,135400
2021-04-07,1256758449,59696459,119137636,825920,99100,127800
2021-04-08,1255480289,21741436,23019596,828119,99800,97601
2021-04-09,1272228602,71435461,54685373,821819,74200,80500
2021-04-12,1192863313,29005046,108370335,828419,75100,68500
2021-04-13,1179711133,18172994,31325174,867619,84300,45100
2021-04-14,1191297073,64803614,53217674,891219,92300,68700
2021-04-15,1196244628,32408462,27460907,852019,10800,50000
2021-04-16,1181901812,45490863,59833679,855719,73400,69700
2021-04-19,1217477190,123786291,88210913,879419,143600,119900
2021-04-20,1189943266,66388570,93922494,734811,53900,198508
2021-04-21,1194152654,39696563,35497318,722804,58793,68400
2021-04-22,1191106306,42087900,45134248,771404,78500,29900
2021-04-23,1180560269,53308033,63854070,798454,89700,62650
2021-04-26,1158822218,66633733,88371784,782254,86800,103000
2021-04-27,1207947138,84432187,35307267,783454,70500,69300
2021-04-28,1072544193,36501121,171904066,732361,29900,80993
2021-04-29,1086399270,61097401,47242324,767961,63400,27800
2021-04-30,1057335141,65732577,94796706,692561,20500,95900
2021-05-06,1045290596,56619750,68664295,699461,52600,45700
2021-05-07,1027971234,34827750,52147112,644461,22700,77700
2021-05-10,1040049413,39099904,27021725,691561,67000,19900
2021-05-11,1045822942,55813914,50040385,659461,32100,64200
2021-05-12,1044927184,39824003,40719761,778796,160035,40700
2021-05-13,1042921229,22949987,24955942,747796,26100,57100
2021-05-14,1042248161,41019243,41692311,960096,225300,13000
2021-05-17,1051956318,63809828,54101671,958396,42000,43700
2021-05-18,1050781158,44428367,45603527,942796,46800,62400
2021-05-19,1072110876,68960687,47630969,959996,66500,49300
2021-05-20,1065038707,63713465,70785634,937470,20400,42926
2021-05-21,1066039919,35703450,34702238,831637,44600,150433
2021-05-24,1072716105,40554321,33878135,726370,48300,153567
2021-05-25,1071038395,75344071,77021781,641796,44600,129174
2021-05-26,1092028516,101189205,80199084,616597,41300,66499
2021-05-27,1103324794,69184613,57888335,651797,80300,45100
2021-05-28,1094522506,71935851,80738139,596543,51246,106500
2021-05-31,1108267165,84827674,71083015,633297,76400,39646
2021-06-01,1132010360,84401020,60657825,618797,27900,42400
2021-06-02,1137910467,78699273,72799166,652547,63850,30100
2021-06-03,1101522683,71867056,108254840,662333,73186,63400
2021-06-04,1101802912,122267739,121987510,673652,95000,83681
2021-06-07,1124148619,87977503,65726826,678134,58982,54500
2021-06-08,1134154184,86129393,76123828,732069,104635,50700
2021-06-09,1140182579,114728471,108700076,773069,97300,56300
2021-06-10,1153268510,100134443,87048512,800069,77100,50100
2021-06-11,1108052215,76593812,121810107,836869,76800,40000
2021-06-15,1095670630,83775038,96156623,849969,65200,52100
2021-06-16,1115930058,107423743,87164315,684047,132678,298600
2021-06-17,1096333373,43987272,63583957,645347,102500,141200
2021-06-18,1093370740,59801641,62764274,709547,118800,54600
2021-06-21,1042986957,77693589,128077372,679418,93700,123829
2021-06-22,1054854639,67858282,55990600,681941,131058,128535
2021-06-23,1062802905,81433107,73484841,623912,127700,185729
2021-06-24,1100604271,94415575,56614209,547112,70200,147000
2021-06-25,1116923565,83374484,66874641,539312,98000,105800
2021-06-28,1129835328,62833791,49922028,512512,107100,133900
2021-06-29,1144774926,64924276,49984678,506412,111600,117700
2021-06-30,1185929607,100808864,59654183,495385,36700,47727
2021-07-01,1128017691,53674637,111586553,470685,25200,49900
2021-07-02,1152587204,72881697,48312184,488735,61600,43550
2021-07-05,1161924710,81252538,71915032,396035,32300,125000
2021-07-06,1173448224,64176562,52653048,368735,23800,51100
2021-07-07,1121352628,62451516,114547112,356035,40600,53300
2021-07-08,1126456047,70071885,64968466,364383,43748,35400
2021-07-09,1106596349,78862252,98721950,425483,105000,43900
2021-07-12,1107743651,69173037,68025735,414083,77500,88900
2021-07-13,1129124741,69566414,48185324,455483,108300,66900
2021-07-14,1163216310,125532419,91440850,479683,134600,110400
2021-07-15,1140205108,52747535,75758737,456536,133353,156500
