日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,656773529,2087603826,234400,3683694,205918495,2293522321
2021-09-02,485614722,1982401037,150000,3619394,217272222,2199673259
2021-09-03,605880584,1996625678,203700,3621494,227429823,2224055501
2021-09-06,477871639,2017571006,197300,3387794,197372878,2214943884
2021-09-07,447980997,2007106432,126400,3148194,188199037,2195305469
2021-09-08,414179717,1914360763,117000,3140794,200005762,2114366525
2021-09-09,428776867,1991702666,32100,3138594,206801959,2198504625
2021-09-10,478368689,2045659208,55000,3106594,225165933,2270825141
2021-09-13,434334280,2047031274,683904,3735098,287453143,2334484417
2021-09-14,463480549,1943896191,29800,3727398,269080862,2212977053
2021-09-15,358086174,1872869280,65000,3754894,269864232,2142733512
2021-09-16,369284416,1826778839,45700,3755094,254069660,2080848499
2021-09-17,376604175,1815080727,52213,3792507,258535202,2073615929
2021-09-22,239598553,1820729967,20800,3793494,251432783,2072162750
2021-09-23,302679789,1928634872,32800,3775294,251094804,2179729676
2021-09-24,559989170,2033745299,58300,3806094,266045971,2299791270
2021-09-27,153979339,1863083132,11400,3760594,236578968,2099662100
2021-09-28,298451424,1933867851,94400,3847394,227342512,2161210363
2021-09-29,216601671,1873589881,16000,3809194,206534499,2080124380
2021-09-30,322297816,1830079561,33400,3773594,225057146,2055136707
2021-10-08,323481351,1950568754,39500,3786294,224792274,2175361028
2021-10-11,154115630,1893702559,33400,3786694,223149877,2116852436
2021-10-12,160069293,1902683320,13000,3671009,208513311,2111196631
2021-10-13,242007273,1911989873,42500,3690109,214764344,2126754217
2021-10-14,192677115,1905204532,20100,3694109,206907045,2112111577
2021-10-15,373955781,1930824973,81372,3733981,224038860,2154863833
2021-10-18,345018630,2053601026,30900,3714581,232644208,2286245234
2021-10-19,309141566,2123744361,38400,3735481,239182848,2362927209
2021-10-20,313737557,2186076874,24800,3722081,239702017,2425778891
2021-10-21,187065173,2165225545,52818,3754199,241132202,2406357747
2021-10-22,238064423,2108803820,25600,3731203,236371710,2345175530
2021-10-25,296868896,2049477506,36300,3723503,234953039,2284430545
2021-10-26,233306771,2039444914,31000,3701303,234292480,2273737394
2021-10-27,199041716,2010295028,12500,3701303,226334678,2236629706
2021-10-28,187260270,1904292610,20100,3706403,213488812,2117781422
2021-10-29,173818153,1942591878,17100,3706503,214458264,2157050142
2021-11-01,154526025,1893254719,32500,3727903,216218374,2109473093
2021-11-02,275049506,1999304076,11500,3700903,211173526,2210477602
2021-11-03,153169041,2016074571,7500,3700903,217057961,2233132532
2021-11-04,299896049,2076292765,10900,3634803,199005465,2275298230
2021-11-05,156432690,1991385417,49704,3594007,189763569,2181148986
2021-11-08,317299839,2102047138,65500,3608507,205432303,2307479441
2021-11-09,188690538,2132618846,28000,3571613,206689244,2339308090
2021-11-10,140988082,2106926020,149800,3674413,200475973,2307401993
2021-11-11,79236060,1979857884,27400,3660713,199618680,2179476564
2021-11-12,90878792,1969132401,16100,3620313,197705292,2166837693
2021-11-15,111663385,1971054700,71200,3674413,192649474,2163704174
2021-11-16,49656751,1903988134,7500,3656213,186576549,2090564683
2021-11-17,303151942,1995331188,101000,3653113,205049233,2200380421
2021-11-18,227486731,1890419605,80800,3693913,218310258,2108729863
2021-11-19,238098153,1956269888,32300,3597313,202888454,2159158342
2021-11-22,230905381,2004640033,20400,3446613,198352578,2202992611
2021-11-23,198772982,2015062107,7600,3415013,188269667,2203331774
2021-11-24,114934934,2025720469,49600,3458213,188092206,2213812675
2021-11-25,117883601,2045546531,22400,3441209,186169407,2231715938
2021-11-26,340452238,2054657733,83900,3517509,205141125,2259798858
2021-11-29,291839608,2071093621,15400,3485309,206678824,2277772445
2021-11-30,154674294,2031275402,26600,3487609,209221664,2240497066
2021-12-01,295831471,2141472622,48900,3451909,209841548,2351314170
2021-12-02,190892783,2141979751,55500,3454809,209015945,2350995696
2021-12-03,351973899,2230972708,37100,3445209,212707204,2443679912
2021-12-06,254016152,2219324696,95700,3482609,204359496,2423684192
2021-12-07,181913460,2068096170,78100,3465009,188842991,2256939161
2021-12-08,107772803,2027923389,80900,3483309,194507975,2222431364
2021-12-09,75230913,1950467916,75500,3488509,199263634,2149731550
2021-12-10,387545563,2005454320,115300,3532709,221960106,2227414426
2021-12-13,352061510,1991375140,33600,3480709,223078640,2214453780
2021-12-14,174801207,1970594694,31700,3482009,220411170,2191005864
2021-12-15,135930274,1940108612,109000,3567309,217284791,2157393403
2021-12-16,164429175,1994531507,102600,3542109,211888960,2206420467
2021-12-17,188272680,2083949763,208300,3663309,217051058,2301000821
2021-12-20,136598798,2054912834,248517,3752426,211711875,2266624709
2021-12-21,187645137,2101797825,299100,3876026,225894796,2327692621
2021-12-22,207380340,2123727960,178400,3918179,235090740,2358818700
2021-12-23,203538742,2052979544,227600,3926879,219512536,2272492080
2021-12-24,181423851,2038785382,265900,3985179,207946641,2246732023
2021-12-27,115365284,2027988566,271500,4032262,214234080,2242222646
2021-12-28,190194472,2026004475,451400,4206162,237227537,2263232012
2021-12-29,200322171,1960464595,407500,4283012,245673568,2206138163
2021-12-30,157389731,1979107152,239300,4226212,234554767,2213661919
2021-12-31,203611995,1971023882,418600,4334612,251190766,2222214648
2022-01-04,303211977,2107598951,514320,4445332,235735956,2343334907
2022-01-05,110227009,2102574435,315491,4338447,227378008,2329952443
2022-01-06,181787845,2160502565,248297,4111313,218927417,2379429982
2022-01-07,103308442,2064076224,261900,4157016,209097905,2273174129
2022-01-10,66179874,2051123980,477291,4312107,218321978,2269445958
2022-01-11,98755621,2030623263,276489,4317369,207535928,2238159191
