日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,4457855,259707814,6900,6901,61005,259768819
2021-10-13,1962877,248879725,0,6901,61074,248940799
2021-10-14,10794680,255822399,0,6901,62385,255884784
2021-10-15,6422547,260242345,0,6901,62523,260304868
2021-10-18,2325974,257482817,0,4001,37129,257519946
2021-10-19,1058628,255747403,0,1,9,255747412
2021-10-20,5989333,256690408,0,1,9,256690417
2021-10-21,3034530,257632876,0,1,9,257632885
2021-10-22,3569674,258813472,0,1,9,258813481
2021-10-25,9052822,262055207,6900,6901,62109,262117316
2021-10-26,5336107,262168951,0,6901,62109,262231060
2021-10-27,2451452,260322580,0,6901,60453,260383033
2021-10-28,1978802,254082113,0,6901,58520,254140633
2021-10-29,1186945,254729518,0,1,9,254729527
2021-11-01,6025673,256727609,6900,6901,60936,256788545
2021-11-02,4998254,254980629,0,6901,58659,255039288
2021-11-03,3583007,254424878,0,6901,59763,254484641
2021-11-04,7224726,256512578,0,1,9,256512587
2021-11-05,3864563,256238369,3000,3001,26259,256264628
2021-11-08,6934359,259350090,3900,6901,61005,259411095
2021-11-09,7025023,260322999,0,6901,61419,260384418
2021-11-10,4032524,261406349,0,6901,61143,261467492
2021-11-11,5312319,261294409,0,3001,26799,261321208
2021-11-12,3892789,261683522,0,3001,26799,261710321
2021-11-15,20514759,268494487,0,1,9,268494496
2021-11-16,14065658,260663648,6900,6901,66526,260730174
2021-11-17,8873369,256826372,0,1,10,256826382
2021-11-18,7966607,257238290,6900,6901,65974,257304264
2021-11-19,22961288,268917551,0,6901,68182,268985733
2021-11-22,11700111,266444021,0,6601,66142,266510163
2021-11-23,9494626,263271787,300,5901,59010,263330797
2021-11-24,7724645,261065895,0,2001,19670,261085565
2021-11-25,4546984,261734429,900,2901,28285,261762714
2021-11-26,3656165,259146157,0,1,10,259146167
2021-11-29,6808470,260256218,0,1,10,260256228
2021-11-30,9312560,265467641,0,1,10,265467651
2021-12-01,17739248,269496959,0,1,10,269496969
2021-12-02,5875284,264880941,6900,6901,69700,264950641
2021-12-03,8801039,268529977,0,6901,69148,268599125
2021-12-06,7200876,270511602,0,201,2004,270513606
2021-12-07,5569098,267914593,5000,5001,48110,267962703
2021-12-08,13552659,271272411,1900,6901,69010,271341421
2021-12-09,6715419,270050884,0,6901,68113,270118997
2021-12-10,4379060,270531576,0,3001,29470,270561046
2021-12-13,16323902,268417269,0,1,10,268417279
2021-12-14,21777976,270493443,6900,6901,73427,270566870
2021-12-15,12513997,263243924,0,6901,72737,263316661
2021-12-16,25187473,262409123,0,3001,34782,262443905
2021-12-17,33245962,272724677,0,3001,38263,272762940
2021-12-20,148339988,346702346,2900,5901,67743,346770089
2021-12-21,74415084,353920718,0,2901,31911,353952629
2021-12-22,58408753,348512858,0,1,11,348512869
2021-12-23,40097411,342127523,0,1,11,342127534
2021-12-24,36323697,339266394,0,1,11,339266405
2021-12-27,19539191,328384885,5900,5901,63849,328448734
2021-12-28,15943855,324196680,0,5901,62256,324258936
2021-12-29,14071376,312077650,0,5901,63908,312141558
