日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-06,1024655460,35484312,67043957,16700,10200,1000
2019-09-09,1029834643,68073008,62893825,17700,1000,0
2019-09-10,1031201028,37515394,36149009,19100,1400,0
2019-09-11,1055649555,89748577,65300050,19100,0,0
2019-09-12,1049532802,49219987,55336740,9900,0,9200
2019-09-16,1040541797,45983970,54974975,9900,0,0
2019-09-17,1023494921,46969077,64015953,11000,2500,1400
2019-09-18,1028883614,46022492,40633799,9300,700,2400
2019-09-19,1044212500,39632802,24303916,8500,500,1300
2019-09-20,1090956598,89022145,42278047,17200,9200,500
2019-09-23,1111357408,49467260,29066450,5900,0,11300
2019-09-24,1140451719,58705583,29611272,5900,0,0
2019-09-25,1173374717,61403159,28480161,5900,0,0
2019-09-26,1200886406,52888204,25376515,8900,3000,0
2019-09-27,1189729568,14840555,25997393,6300,400,3000
2019-09-30,1174994622,17616466,32351412,6300,0,0
2019-10-08,1149620336,32261444,57635730,6300,0,0
2019-10-09,1132976514,14842993,31486815,5800,0,500
2019-10-10,1137625854,35139544,30490204,5300,500,1000
2019-10-11,1127151571,21600149,32074432,5300,0,0
2019-10-14,1115165608,32650555,44636518,5300,0,0
2019-10-15,1108141389,34361253,43591902,4500,4200,5000
2019-10-16,1097299433,8503009,19344965,1200,900,4200
2019-10-17,1083166801,7614162,21746794,3400,2200,0
2019-10-18,1061693278,40904108,62377631,7000,3600,0
2019-10-21,1061826112,15251784,15118950,9500,2500,0
2019-10-22,1069048686,20680248,13457674,9500,0,0
2019-10-23,1072546267,14318362,10820781,9500,0,0
2019-10-24,1075139905,13069824,10476186,10500,1000,0
2019-10-25,1074970028,15647919,16038966,7400,2000,5100
2019-10-28,1071325717,22750989,26395300,5400,0,2000
2019-10-29,1066626624,15886078,20585171,5400,0,0
2019-10-30,1059895656,13382789,20113757,5400,0,0
2019-10-31,1050674159,9688889,18910386,5400,0,0
2019-11-01,1046680174,15058556,19052541,4400,0,1000
2019-11-04,1043618215,18875907,21937866,6400,2000,0
2019-11-05,1043526179,22142808,22234844,4400,0,2000
2019-11-06,1032913570,7785424,18398033,4400,0,0
2019-11-07,1034387742,11265976,9791804,4400,0,0
2019-11-08,1032292276,13942126,16037592,4400,0,0
2019-11-11,1021569827,17484028,28206477,5500,1100,0
2019-11-12,1009693397,6145661,18022091,4400,0,1100
2019-11-13,974032073,20934235,56595559,4400,0,0
2019-11-14,970092186,12733552,16673439,4400,0,0
2019-11-15,967839826,12708907,14961267,4400,0,0
2019-11-18,969553369,9249271,7535728,4400,0,0
2019-11-19,969836432,18221221,17938158,14000,9600,0
2019-11-20,963345302,23372382,29863512,6600,0,7400
2019-11-21,968870347,15250128,9725083,4400,0,2200
2019-11-22,972573108,21510840,17808079,4400,0,0
2019-11-25,972306924,13830051,14096235,4400,0,0
2019-11-26,971329190,10197645,11175379,4400,0,0
2019-11-27,968792203,12272396,14809383,4400,0,0
2019-11-28,972814064,19072550,15050689,4400,0,0
2019-11-29,971046478,17367357,19134943,4400,0,0
2019-12-02,969450343,38341618,39937753,26400,22000,0
2019-12-03,963581650,35059312,40928005,32100,25700,20000
2019-12-04,970197468,33447724,26831906,50300,19400,1200
2019-12-05,958863381,14360565,25694652,36900,0,13400
2019-12-06,956527435,15876060,18212006,37400,500,0
2019-12-09,965815118,26533361,17245678,33300,0,4100
2019-12-10,981110632,35446503,20150989,4300,1000,30000
2019-12-11,975909036,20266048,25467644,4300,0,0
2019-12-12,981517618,24948927,19340345,4300,0,0
2019-12-13,983072035,21981553,20427136,4300,0,0
2019-12-16,996305900,44725322,31491457,36800,32500,0
2019-12-17,1008375930,39068245,26998215,4300,0,32500
2019-12-18,1019940776,52813451,41248605,4800,1000,500
2019-12-19,1029102133,39817372,30656015,30200,25900,500
2019-12-20,1039582820,29411256,18930569,2800,0,27400
2019-12-23,1039394933,21028885,21216772,12800,10000,0
2019-12-24,1048786216,68117760,58726477,149300,146500,10000
2019-12-25,1060892625,64220779,52114370,21700,10700,138300
2019-12-26,1074213920,101029098,87707803,70900,55700,6500
2019-12-27,1107085595,88530831,55659156,26300,8300,52900
2019-12-30,1123379529,47837698,31543764,36600,10500,200
2019-12-31,1126317062,40111003,37173470,55900,19800,500
2020-01-02,1099027151,46969711,74259622,70900,30000,15000
2020-01-03,1094483699,66531040,71074492,78900,13000,5000
2020-01-06,1105058896,57408111,46832914,35900,0,43000
2020-01-07,1114184472,60354506,51228930,41800,8000,2100
2020-01-08,1115158668,117332323,116358127,171600,138300,8500
2020-01-09,1117947602,42568441,39779507,163800,5000,12800
2020-01-10,1114377650,38907927,42477879,47900,5000,120900
2020-01-13,1098663098,21650661,37365213,33300,5400,20000
2020-01-14,1094737117,38443933,42463982,19700,2000,15600
2020-01-15,1080080717,16921535,31577935,12300,0,7400
2020-01-16,1084506962,49605912,45179667,18900,6600,0
2020-01-17,1076688881,33803748,41621829,17500,4600,6000
2020-01-20,1063096556,35936239,49528564,17500,0,0
2020-01-21,1052883941,31910071,42122686,19300,1800,0
2020-01-22,1045986682,30808406,37705665,19800,500,0
2020-01-23,991449108,35560111,90097685,20000,2500,2300
2020-02-03,977611998,10315500,24152610,20000,0,0
2020-02-04,981688436,63044893,58968455,19800,0,200
2020-02-05,984737564,72566247,69517119,19800,0,0
2020-02-06,994517317,87602845,79808453,19800,0,0
2020-02-07,999515051,89356387,84358653,18600,0,1200
2020-02-10,986330043,61511931,74696939,18600,0,0
2020-02-11,991685915,62746414,57390542,18600,0,0
2020-02-12,1005143661,68971436,55513690,18600,0,0
2020-02-13,990637341,35606290,50112610,18600,0,0
2020-02-14,980634365,33023607,43026583,18600,0,0
2020-02-17,994927478,57198145,42905032,18600,0,0
2020-02-18,1006575537,96442396,84794337,61000,42400,0
2020-02-19,998318095,73325196,81582638,41000,0,20000
2020-02-20,897613241,117867810,218572664,129500,88500,0
2020-02-21,904253994,100284848,93644095,50400,14000,93100
2020-02-24,930889982,118976263,92340275,140800,99500,9100
2020-02-25,906820161,88540698,112610519,106100,19700,54400
2020-02-26,876478112,91233199,121937353,88100,0,18000
2020-02-27,897318765,61692236,40851583,122900,85800,51000
2020-02-28,902674067,105420843,100065541,37100,0,85800
2020-03-02,904670844,57296436,55299659,62300,26900,1700
2020-03-03,904734966,75714466,75650344,39700,0,22600
2020-03-04,904176226,36921366,37480106,39700,0,0
2020-03-05,911725735,45471999,37922490,61100,21400,0
2020-03-06,915309611,40487350,36903474,61100,0,0
2020-03-09,915877744,55950514,55382381,61100,0,0
2020-03-10,916912548,35724068,34689264,66700,6600,1000
2020-03-11,909628369,26759658,34043837,78900,14200,2000
2020-03-12,898184584,18903547,30347332,110011,35711,4600
2020-03-13,927939950,57322905,27567539,118711,11000,2300
2020-03-16,935762791,46577302,38754461,169311,51600,1000
2020-03-17,934819222,27163117,28106686,168211,0,1100
2020-03-18,922210207,22081302,34690317,150411,12400,30200
2020-03-19,926503746,34508536,30214997,169311,31600,12700
2020-03-20,921358924,22225846,27370668,137711,2700,34300
2020-03-23,913804849,23605406,31159481,137211,14700,15200
2020-03-24,905129011,18094572,26770410,159111,35700,13800
2020-03-25,923067508,40131255,23707649,221711,65600,3000
2020-03-26,918273139,21426861,26221230,267111,47000,1600
2020-03-27,916888014,18267650,19652775,260009,22398,29500
2020-03-30,908245462,22580568,31223120,266409,13800,7400
2020-03-31,900854592,9755363,17146233,311109,54700,10000
2020-04-01,891784889,7125675,16195378,341409,42100,11800
2020-04-02,895418891,20569531,16935529,277609,23400,87200
2020-04-03,880639330,8084866,22864427,351109,101800,28300
2020-04-07,884361865,19230431,15507896,335509,19300,34900
2020-04-08,887384677,21581916,18559104,442909,118700,11300
2020-04-09,891754842,23277558,18907393,473427,49042,18524
2020-04-10,882453398,20481574,29783018,496527,35600,12500
2020-04-13,883222241,13958827,12907904,498827,25400,23100
2020-04-14,884047959,11753601,10852812,509127,19600,9300
2020-04-15,895709345,33243847,21582461,622327,117000,3800
2020-04-16,892428031,10736121,14017435,473427,6400,155300
2020-04-17,885140036,17605982,24893977,517627,83100,38900
2020-04-20,885949237,14589691,13780490,529127,30700,19200
2020-04-21,886800312,15927057,15113178,613427,88000,3700
2020-04-22,884957826,12597768,14440254,616227,30400,27600
2020-04-23,871497990,12080039,25539875,592927,20100,43400
2020-04-24,865855570,45504206,51146626,658627,86900,21200
2020-04-27,869207817,20729448,17377201,581051,12900,90476
2020-04-28,874270224,17977839,12915432,598351,87600,70300
2020-04-29,875684730,10666552,9252046,711257,113006,100
2020-04-30,884159475,28016924,19542179,713557,31300,29000
2020-05-06,874954248,16752954,25958181,719657,37100,31000
2020-05-07,868581196,10001442,16374494,765757,48000,1900
2020-05-08,867184775,24023630,25420051,736557,10200,39400
2020-05-11,872298708,25342034,20228101,843057,120700,14200
2020-05-12,873930135,8307956,6676529,850457,31300,23900
2020-05-13,880592366,13884562,7222331,899557,49200,100
2020-05-14,887914497,18210773,10888642,959174,61117,1500
2020-05-15,878611305,5753390,15056582,929574,108100,137700
2020-05-18,873439888,9787175,14958592,949374,19900,100
2020-05-19,866631405,11264812,18073295,1110674,164200,2900
2020-05-20,865617674,8738243,9751974,1127374,37700,21000
2020-05-21,866381238,10399420,9635856,1155174,27800,0
2020-05-22,864974115,9349071,10756194,1362240,220266,13200
2020-05-25,865520384,8285480,7739211,1391440,53400,24200
2020-05-26,860475017,6908974,11954341,1298698,25600,118342
2020-05-27,861231604,5988853,5232266,1396098,107500,10100
2020-05-28,858449992,5803240,8584852,1384198,48700,60600
2020-05-29,858273546,8033257,8209703,1380298,10600,14500
2020-06-01,854438052,10974717,14810211,1355398,2900,27800
2020-06-02,865894005,31286603,19830650,1307398,8100,56100
2020-06-03,872540625,16366664,9720044,1293998,1400,14800
2020-06-04,867589806,16919861,21870680,1342298,50700,2400
2020-06-05,855777700,6130936,17943042,1343798,2200,700
2020-06-08,859712215,19319967,15385452,1347298,23900,20400
2020-06-09,857282015,10022711,12452911,1328098,3200,22400
2020-06-10,860823276,14720266,11179005,1328098,0,0
2020-06-11,854660821,11854958,18017413,1310598,3000,20500
2020-06-12,848975681,16614914,22300054,1308798,1200,3000
2020-06-15,848857900,10791292,10909073,1242098,4500,71200
2020-06-16,848352076,9474031,9979855,1223598,0,18500
2020-06-17,853023156,16213046,11541966,1274598,61800,10800
2020-06-18,833748613,15032200,34294763,1183482,51700,142466
2020-06-19,829415927,11847968,17243702,1037782,48600,172600
2020-06-22,833538911,17778966,13647181,916682,33600,154700
2020-06-23,847971156,23729818,9297573,958082,141800,100400
2020-06-24,847730573,7944276,8184859,989682,148600,117000
2020-06-29,851131494,17684502,14283581,965482,27900,52100
2020-06-30,847429389,17147458,19283195,1013144,78262,41100
2020-07-01,851264875,21623088,17787602,1168544,159000,3600
2020-07-02,866801415,46891341,31354801,1146044,75800,98300
2020-07-03,876757043,51026473,41070845,1134121,108000,119923
2020-07-06,877470737,59412255,58698561,1049321,86400,171200
2020-07-07,892742646,60489504,45217595,992975,90652,146998
2020-07-08,914273452,74455174,52924368,1066575,128400,59000
2020-07-09,941127397,86133841,59279896,1150937,214000,129638
2020-07-10,933385182,54944869,62687084,1245837,130000,35100
2020-07-13,938141119,82687480,77931543,1349237,168900,65500
2020-07-14,1041626846,187869733,84384006,1331737,250700,268200
2020-07-15,1320955411,374100415,94771850,1737211,459874,54400
2020-07-16,1296347692,72970257,95803905,1813140,193381,117452
2020-07-17,1313434508,69282353,52195537,1781472,53700,85368
2020-07-20,1342341535,61270526,32363499,1842272,70000,9200
2020-07-21,1392472641,95080889,44949783,2002972,167400,6700
2020-07-22,1355364603,81024709,118132747,1945372,34900,92500
2020-07-23,1413106748,190551875,132809730,2040772,167700,72300
2020-07-24,1490704813,139785152,62187087,1948272,82100,174600
2020-07-27,1499451270,102190088,93443631,1961272,68400,55400
2020-07-28,1535955558,131405019,94915999,2183772,295100,72600
2020-07-29,1572746308,104943973,68153223,2146472,76800,114100
2020-07-30,1611215756,123362195,84892747,2221072,95500,20900
2020-07-31,1635851995,89631811,64995572,2043272,39900,217700
2020-08-03,1652525265,109280334,92607064,2167672,159800,35400
2020-08-04,1649946168,75413129,77992226,2195172,60400,32900
2020-08-05,1611298020,101259175,139576475,2226359,130987,99800
2020-08-06,1656768762,313774963,268304221,2186559,155600,195400
2020-08-07,1365603933,121892958,413057787,2167459,0,19100
2020-08-10,1512842254,357840715,214327380,2372959,246600,41100
2020-08-11,1551625143,139765155,100982266,2376159,24800,21600
2020-08-12,1503095531,87838687,136368299,2397559,25000,3600
2020-08-13,1542134952,70471941,31432520,2410359,14700,1900
2020-08-14,1533658062,26728467,35205357,2350659,4200,63900
2020-08-17,1532446962,53197965,53688400,2214053,34500,129406
2020-08-18,1535727896,43916576,40704008,2280653,124600,58000
2020-08-19,1545033739,39450879,30145036,2269653,34200,45200
2020-08-20,1545505620,18701610,18134135,2222853,19400,66200
2020-08-21,1526754088,35430162,53103543,2117453,85800,106000
2020-08-24,1523679888,52628729,55702929,2036853,147100,227700
2020-08-25,1529704751,31685421,25660558,1931284,52131,157700
2020-08-26,1538767222,42702543,33640072,1773835,51600,209049
2020-08-27,1516205492,82455407,105017137,1791184,119500,102151
2020-08-28,1527231823,77761063,66734732,1661784,24800,154200
2020-08-31,1507615702,55260098,74876219,1754984,159800,66600
2020-09-01,1502309408,41865814,47668348,1936968,227584,51800
2020-09-02,1508977523,35833265,29165150,2064168,167400,40200
2020-09-03,1515401778,54576507,48152252,2020759,110000,153409
2020-09-04,1543015228,60564055,32950605,1792387,81100,309472
2020-09-07,1527750896,24118595,39382927,1864087,86600,14900
2020-09-08,1533245149,39149009,34780021,1793238,22751,93600
2020-09-09,1508822689,42816229,67238689,1828787,69400,33851
2020-09-10,1475590202,106426164,139658651,1698087,69800,200500
2020-09-11,1502166996,56464290,29887496,1749287,192500,141300
2020-09-14,1493119695,51257254,60304555,1913487,221700,57500
2020-09-15,1468973166,47279401,73629249,2137387,184200,44500
2020-09-16,1472284699,57927329,54615796,2096810,25700,66277
2020-09-17,1474207908,39902345,37979136,1985510,25200,136500
2020-09-18,1469770919,32224787,36661776,1956810,56500,85200
2020-09-21,1460037358,37572874,47306435,1746747,40100,250163
2020-09-22,1459986367,23311227,23418451,1728610,106700,124837
2020-09-23,1403698468,15829821,72676776,1677610,0,51000
2020-09-24,1440885611,87249231,50062088,1822210,259800,115200
2020-09-25,1457485320,39249835,22650126,1848219,70409,44400
2020-09-28,1447178884,30509571,41263718,1764919,5900,89200
2020-09-29,1446603639,21283616,21858861,1713819,60000,111100
2020-09-30,1444148769,38292287,40747157,1863019,155700,6500
2020-10-09,1453695098,26569873,16629792,1757719,8300,113600
2020-10-12,1454056481,35608013,35246630,1735319,2600,25000
2020-10-13,1451939112,20522726,22640095,1723519,53000,64800
2020-10-14,1428065792,24614812,48488132,1822719,109000,9800
2020-10-15,1422432095,14908856,20542553,1779519,25400,68600
2020-10-16,1411730100,21617866,32319861,1726019,55000,108500
2020-10-19,1436670505,57831921,32891516,1910061,220242,36200
2020-10-20,1420427605,11172327,27415227,1882461,14200,41800
2020-10-21,1419835850,12595791,13187546,1900461,50900,32900
2020-10-22,1392248516,44508609,72095943,1759461,34900,175900
2020-10-23,1415009125,61320264,38559655,1935661,297000,120800
2020-10-26,1412015643,31507750,34501232,2353061,417600,200
2020-10-27,1419875127,74055075,66195591,2057661,52500,347900
2020-10-28,1405820984,24261735,38315878,1986840,92300,163121
2020-10-29,1406301370,24334557,23854171,1968161,52500,71179
2020-10-30,1399600695,20172936,26873611,1939361,28900,57700
2020-11-02,1384173127,17938144,33365712,1921461,58500,76400
2020-11-03,1371385525,19219663,32007265,1927061,9500,3900
2020-11-04,1371014820,18875557,19246262,2009961,85500,2600
2020-11-05,1352582805,62805893,81237908,1982961,84100,111100
2020-11-06,1337689407,26325246,41218644,2172261,198000,8700
2020-11-09,1358240261,68105812,47554958,2161383,95622,106500
2020-11-10,1361927586,40178200,36490875,2198134,123100,86349
2020-11-11,1338222300,19117055,42822341,2025212,65600,238522
2020-11-12,1342404126,32281780,27927294,2056843,37431,5800
2020-11-13,1332881687,28030915,38631393,2021183,18640,54300
2020-11-16,1334101994,31550204,30329897,1986583,15800,50400
2020-11-17,1329457159,25920196,30565031,1996683,30400,20300
2020-11-18,1311176907,37983943,56264195,1874241,49600,172042
2020-11-19,1293799399,19458825,36836333,1798741,6000,81500
2020-11-20,1291830630,19462990,21431759,1714641,16400,100500
2020-11-23,1267063463,24953254,49484655,1712941,34600,36300
2020-11-24,1264493068,23348316,25918711,1535116,3000,180825
2020-11-25,1269830673,61916239,56578634,1595616,103100,42600
2020-11-26,1260288849,34031976,43634991,1630112,135696,101200
2020-11-27,1269151799,42154411,33291461,1802526,356787,184373
2020-11-30,1267622268,17316766,18846297,1781147,86977,108356
2020-12-01,1268092045,27498935,27029158,1639462,29765,171450
2020-12-02,1282962371,31516721,16646395,1409122,11400,241740
2020-12-03,1265677542,9185051,26442730,659056,3700,753766
2020-12-04,1260598784,29016149,34094907,594700,44600,108956
2020-12-07,1255346968,7719958,12971774,563200,43300,74800
2020-12-08,1249978756,110901967,116270179,482455,20900,101645
2020-12-09,1266875038,83639369,66743087,478555,45300,49200
2020-12-10,1293155328,61365890,35085600,479455,18400,17500
2020-12-11,1287975725,28933161,34112764,477055,18400,20800
2020-12-14,1286346111,15654430,17284044,498355,24200,2900
2020-12-15,1289376789,9400336,6281177,568155,98400,28600
2020-12-16,1278609087,8194541,18962243,602155,34200,200
2020-12-17,1278835021,13904550,13678616,654355,52200,0
2020-12-18,1282060824,16474908,13249105,791178,142923,6100
2020-12-21,1288710917,14984377,8334284,800078,46400,37500
2020-12-22,1304169883,36132098,20673132,808882,175800,166996
2020-12-23,1301288324,18354407,21235966,941900,140218,7200
2020-12-24,1254163582,29684597,76809339,1055100,190900,77700
2020-12-25,1248981872,15092986,20274696,1255700,202200,1600
2020-12-28,1248944393,16774164,16811643,1434532,216100,37268
2020-12-29,1231798465,12581193,29727121,1571132,175700,39100
2020-12-30,1224024829,9757123,17681179,1655332,107200,23000
2020-12-31,1220127365,11259027,15156491,1751132,115800,20000
2021-01-04,1218777013,13336331,14686683,1894232,152700,9600
2021-01-05,1195271068,14804568,37567746,1976632,90400,8000
2021-01-06,1184903648,54687169,65054589,2004957,187600,159275
2021-01-07,1176475350,16888709,27235243,1944406,169449,230000
2021-01-08,1161906263,8404649,22956630,1828606,62300,178100
2021-01-11,1154720641,11022729,18208351,1742006,13400,100000
2021-01-12,1136818150,12448607,30351098,1611218,18700,149488
2021-01-13,1128923076,6907410,14802484,1547818,14300,77700
2021-01-14,1131262882,9864061,7525840,1723218,184200,8800
2021-01-15,1132155068,9936192,9044006,1804859,152041,70400
2021-01-18,1120903339,8608387,19860116,1839059,63500,29300
2021-01-19,1131339418,20321961,9885882,1825159,29100,43000
2021-01-20,1125855108,5857812,11342122,1824459,27400,28100
2021-01-21,1125310526,15217855,15762437,1558150,9000,275309
2021-01-22,1103665013,13180956,35091929,1560650,18100,15600
2021-01-25,1106930572,16440806,13175247,1562050,20300,18900
2021-01-26,1091521474,8074806,23483904,1674050,112300,300
2021-01-27,1085490177,8340935,14372232,1708450,40300,5900
2021-01-28,1078491230,19488565,26487512,1708750,23700,23400
2021-01-29,1076726024,15697673,17462879,1655250,84000,137500
2021-02-01,1076129770,14844437,15440691,1584750,8400,78900
2021-02-02,1082311290,16515133,7675381,1712550,125200,7500
2021-02-03,1082219237,10658080,10750133,1987750,276700,1500
2021-02-04,1073778017,10801674,19242894,2045050,73300,16000
2021-02-05,1082558088,27137370,18357299,2087750,54600,11900
2021-02-08,1067390937,8587659,23754810,2097550,12000,2200
2021-02-09,1064113699,13058138,16141948,2061350,15600,52000
2021-02-10,1055192016,13395318,22317001,2017850,29000,72500
2021-02-18,1050395531,26360695,31157180,2061913,150000,105937
2021-02-19,1066841837,63619116,47172810,2062413,77700,77200
2021-02-22,1096716486,68550103,38675454,2132313,89200,19300
2021-02-23,1106213950,37885625,28388161,2127913,17100,21500
2021-02-24,1104699838,26810102,28324214,2108713,17900,37100
2021-02-25,1095972563,27350066,36077341,1943213,36300,201800
2021-02-26,1091514622,23021636,27479577,1927713,61700,77200
2021-03-01,1092517183,28737120,27734559,2017613,95500,5600
2021-03-02,1110266778,33546160,15796565,1983213,800,35200
2021-03-03,1115316688,19104538,14054628,1986813,19100,15500
2021-03-04,1112686580,12155947,14786055,1987413,29800,29200
2021-03-05,1117109805,14871457,10448232,1980513,16000,22900
2021-03-08,1097535063,14002564,33577306,1979613,13600,14500
2021-03-09,1081028063,10584390,27091390,2148113,245300,76800
2021-03-10,1089233966,21438985,13233082,2166713,42200,23600
2021-03-11,1086748240,12910148,15395874,1989413,40300,217600
2021-03-12,1087189507,11123754,10682487,1975713,18300,32000
2021-03-15,1082850606,17228295,19887221,1996713,26600,5600
2021-03-16,1091843221,21087835,12095220,1976064,10000,30649
2021-03-17,1090255833,13620363,15207751,1952164,1000,24900
2021-03-18,1095173592,21546305,16628546,1976164,26800,2800
2021-03-19,1100942579,16767248,10998261,1990264,20800,6700
2021-03-22,1101779228,19423149,18586500,1937664,3000,55600
2021-03-23,1106373170,14795221,10201279,1906264,27200,58600
2021-03-24,1108593287,12142796,9922679,1773264,1200,134200
2021-03-25,1108897025,6581127,6277389,1751164,65200,87300
2021-03-26,1103375377,8185192,13706840,1803064,99100,47200
2021-03-29,1102174871,9081694,10282200,1840264,62200,25000
2021-03-30,1112664971,114346591,103856491,2026364,190700,4600
2021-03-31,1078975785,73997806,107686992,2229564,337100,133900
2021-04-01,1077447923,53150551,54678413,2307064,162500,85000
2021-04-02,1083428393,43911580,37931110,2338764,123000,91300
2021-04-06,1096472719,54625460,41581134,2367464,86500,57800
2021-04-07,1109546075,44870406,31797050,2378164,89300,78600
2021-04-08,1107298941,35489308,37736442,2258764,29000,148400
2021-04-09,1109372627,32184812,30540115,2371064,156700,44400
2021-04-12,1107894871,27924526,29402282,2329064,47400,89400
2021-04-13,1104002758,11571100,15463213,2236764,0,92300
2021-04-14,1114146324,24398242,14254676,2257464,27400,6700
2021-04-15,1111793438,9133086,11485972,2304064,91800,45200
2021-04-16,1112293076,17875421,17375783,2334564,59400,28900
2021-04-19,1124520088,27447510,15220498,2405264,78200,7500
2021-04-20,1133879523,27114624,17755189,2424364,34600,15500
2021-04-21,1129119145,11769260,16626238,2438664,7900,5600
2021-04-22,1123332859,14746083,20532369,2424364,6000,20300
2021-04-23,1112887268,18655448,29101039,2428164,15400,11600
2021-04-26,1113101129,16342370,16128509,2438064,22400,12500
2021-04-27,1111842046,16575870,17834953,2474064,62800,26800
2021-04-28,1122820951,21053981,10075076,2328125,7200,153139
2021-04-29,1116487546,9788747,16122152,2358425,35400,5100
2021-04-30,1113842762,12431557,15076341,2345325,2000,15100
2021-05-06,1122909139,22488038,13421661,2378925,34600,1000
2021-05-07,1128933851,24463273,18438561,2435125,56300,100
2021-05-10,1139161099,30257696,20030448,2466425,33400,2100
2021-05-11,1143059857,15285679,11386921,2440225,11800,38000
2021-05-12,1136878533,9536217,15717541,2411025,200,29400
2021-05-13,1131074709,13676713,19480537,2383025,46400,74400
2021-05-14,1127323321,9475554,13226942,2413325,42300,12000
2021-05-17,1131755153,14595518,10163686,2402525,31900,42700
2021-05-18,1130970711,9833797,10618239,2335725,2000,68800
2021-05-19,1131742537,12587691,11815865,2330825,7700,12600
2021-05-20,1133135157,14667936,13275316,2324525,0,6300
2021-05-21,1122800594,7148172,17482735,2330925,7500,1100
2021-05-24,1121113885,9191301,10878010,2314225,17600,34300
2021-05-25,1119512181,14355126,15956830,2293125,22700,43800
2021-05-26,1115586778,16859862,20785265,2216325,6100,82900
2021-05-27,1125386111,25460801,15661468,2228484,33500,21341
2021-05-28,1117761458,11505452,19130105,2248984,20500,0
2021-05-31,1116532808,10879909,12108559,2208784,0,40200
2021-06-01,1111179407,14814883,20168284,2175561,12500,45723
2021-06-02,1112233611,13682133,12627929,1835561,4000,344000
2021-06-03,1108809382,7977262,11401491,1710561,0,125000
2021-06-04,1106566705,6385755,8628432,1514900,14700,210361
2021-06-07,1105784982,8180026,8996449,1370100,36000,180800
2021-06-08,1105469507,13610857,13926332,1130900,4500,243700
2021-06-09,1115457395,21794724,11806836,857775,0,273125
2021-06-10,1124042087,25657102,17072410,856775,0,1000
2021-06-11,1115730418,23304143,31615812,840175,6000,22600
2021-06-15,1119767459,23177641,19140600,839175,300,1300
2021-06-16,1120600955,9628544,8795048,771575,0,67600
2021-06-17,1114579059,5943333,11965229,782375,17600,6800
2021-06-18,1112624642,10158035,12112452,243775,3200,541800
2021-06-21,1093759968,13535541,32400215,241775,0,2000
2021-06-22,1094900267,11145848,10005549,194975,0,46800
2021-06-23,1095434317,9496415,8962365,173875,2500,23600
2021-06-24,1093839644,23861969,25456642,173075,2000,2800
2021-06-25,1092494502,17883265,19195684,168075,3000,8000
2021-06-28,1090438751,9292516,11348267,168075,0,0
2021-06-29,1086249485,12285780,16475046,167975,0,100
2021-06-30,1086413237,23152995,22989243,175075,7200,100
2021-07-01,1091587095,20082885,14909027,174075,0,1000
2021-07-02,1082009243,8403425,17981277,173675,3300,3700
2021-07-05,1079484192,8787093,11312144,173675,0,0
2021-07-06,1075060536,18977278,23400934,173675,0,0
2021-07-07,1070951248,8713155,12822443,166675,0,7000
2021-07-08,1072753106,15868123,14066265,165675,0,1000
2021-07-09,1069371805,13388075,16769376,165375,0,300
2021-07-12,1069877191,21901195,21395809,165175,0,200
2021-07-13,1070163103,23891327,23605415,167375,2200,0
2021-07-14,1073527317,27931104,24566890,167375,0,0
2021-07-15,1073800408,26003976,25730885,167875,500,0
2021-07-16,1081288023,52979064,45491449,168775,900,0
2021-07-19,1098059220,40379664,23608467,170375,1600,0
2021-07-20,1083668787,28947344,43337777,171475,1100,0
2021-07-21,1077940924,26877611,32381212,171975,500,0
2021-07-22,1079746340,27773583,25968167,109295,0,62680
2021-07-23,1079266066,27863468,28343742,109695,500,100
2021-07-26,1074929291,22018866,26355641,115895,6800,600
2021-07-27,1076015080,36564712,35478923,107595,800,9100
2021-07-28,1075164742,22249524,23099862,111995,4500,100
2021-07-29,1070773059,19788535,24180218,111795,800,1000
2021-07-30,1073673937,29211610,26310732,80975,500,31320
2021-08-02,1095357178,40984666,19247511,111775,30800,0
2021-08-03,1084455348,27298705,38200535,107275,12300,16800
2021-08-04,1080685994,31037055,34683372,114175,7000,100
2021-08-05,1100366870,49804214,30123338,109175,1900,6900
2021-08-06,1097503555,33427825,36291140,109175,900,900
2021-08-09,1108987736,45511922,34027741,86875,4100,26400
2021-08-10,1122502987,42462379,28983266,71575,0,15300
2021-08-11,1127649851,80034315,74443636,71475,0,100
2021-08-12,1176665241,114309813,65294423,82075,10600,0
2021-08-13,1182558013,63328393,57396260,161475,80600,1200
2021-08-16,1214707864,98894059,66744208,128575,1300,34200
2021-08-17,1178527428,75514138,111694574,198375,72000,2200
2021-08-18,1144767565,43761420,77521283,86075,100,112400
2021-08-19,1127886944,40878346,57758967,97175,12700,1600
2021-08-20,1129014584,33559760,32442390,98775,3000,1400
2021-08-23,1128823954,48159908,48350538,116075,17900,600
2021-08-24,1152303632,62371458,38891780,115075,15900,16900
2021-08-25,1159773435,46155596,38685793,120375,13500,8200
2021-08-26,1156754330,64421320,67440425,129375,20700,11700
2021-08-27,1139735984,41448722,58467068,106575,0,22800
2021-08-30,1154043100,67472636,53165520,167975,61500,100
2021-08-31,1156384823,44105324,41763601,176675,20900,12200
2021-09-01,1167313511,59602859,48674171,166075,7200,17800
2021-09-02,1149448891,33039110,50903730,155775,17500,27800
