日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-28,2194228225,96795176,105072267,817309,85500,247327
2019-07-01,2316156298,482785093,360857020,1996641,1275032,95700
2019-07-02,2230114126,226525566,312567738,1325541,41200,712300
2019-07-03,2244014650,149818901,135918377,1176041,113800,263300
2019-07-04,2289404259,193923783,148534174,1196041,152700,132700
2019-07-05,2269006872,83343373,103740760,764668,42900,474273
2019-07-08,2308263053,150153454,110897273,926536,375600,213732
2019-07-09,2287484135,90679339,111458257,985436,251100,192200
2019-07-10,2229884992,59058238,111689852,920036,103700,169100
2019-07-11,2197035788,69376913,102226117,899436,132500,153100
2019-07-12,2177424839,56964047,76574996,781636,75100,192900
2019-07-15,2150092348,185833470,213165961,1056830,365900,90706
2019-07-16,2158375341,89700045,81417052,1056330,48300,48800
2019-07-17,2191887308,154929260,121417293,1055430,139800,140700
2019-07-18,2155851430,106213062,142248940,1062730,139600,132300
2019-07-19,2117404867,69913380,108359943,965730,120100,217100
2019-07-22,2119949763,120962892,118417996,949430,124500,140800
2019-07-23,2140210188,171945008,151684583,1621330,939500,267600
2019-07-24,2147195921,130801484,123815751,970830,177900,828400
2019-07-25,2185227309,243425398,205394010,1584930,757900,143800
2019-07-26,2155057204,214419310,244589415,925030,62200,722100
2019-07-29,2128338578,160160759,186879385,1435930,617900,107000
2019-07-30,2124681907,150411852,154068523,1068330,69500,437100
2019-07-31,2106895583,182955194,200741518,1189830,371600,250100
2019-08-01,2055720330,154695298,205870551,1178630,276600,287800
2019-08-02,2029873201,162910841,188757970,888330,104800,395100
2019-08-05,2033837777,135192752,131228176,1033830,345700,200200
2019-08-06,2036763953,273390041,270463865,1264470,535440,304800
2019-08-07,2002259090,84812198,119317061,921330,95100,438240
2019-08-08,2010183682,100176890,92252298,998430,192700,115600
2019-08-09,1932023471,110012050,188172261,897530,211200,312100
2019-08-12,1981641412,165844761,116226820,1063330,381600,215800
2019-08-13,1948570051,88143574,121214935,917281,171451,317500
2019-08-14,2002205389,211263919,157578388,930430,186200,173051
2019-08-15,2024014571,175753185,153944003,1241930,549700,238200
2019-08-16,2039129241,269053880,253939210,1181430,387500,448000
2019-08-19,2022551794,269158840,285736287,1177530,335400,339300
2019-08-20,1925085588,165909609,263375815,1051830,157700,283400
2019-08-21,1965858654,236825635,196052569,1290730,478500,239600
2019-08-22,2100059168,371517905,237317391,1296130,534700,529300
2019-08-23,2022761048,257294087,334592207,924230,302100,674000
2019-08-26,2056973167,128207984,93995865,807130,162000,279100
2019-08-27,2036122189,131185178,152036156,954330,319100,171900
2019-08-28,2016906528,69076460,88292121,812230,58500,200600
2019-08-29,1980445442,82235418,118696504,939930,283500,155800
2019-08-30,1947258751,116135500,149322191,978530,407600,369000
2019-09-02,1966325088,121820039,102753702,931330,188600,235800
2019-09-03,2013574900,260144462,212894650,1287283,718653,362700
2019-09-04,1960957403,195870793,248488290,1205366,176200,258117
2019-09-05,1979180984,245563696,227340115,1308734,385500,282132
2019-09-06,1944629938,156110844,190661890,997113,309300,620921
2019-09-09,2088330204,531207169,387506903,2041213,1096100,52000
2019-09-10,2167643523,664707058,585393739,1890813,176500,326900
2019-09-11,2094019756,325473422,399097189,1871513,185300,204600
2019-09-12,2144414716,357672446,307277486,1294913,119900,696500
2019-09-16,2360474384,603986022,387926354,1741813,561700,114800
2019-09-17,2297466269,404275744,467283859,1870613,300400,171600
2019-09-18,2489439219,511486982,319514032,1710013,360600,521200
2019-09-19,2518850299,673126659,643715579,2002613,342400,49800
2019-09-20,2531552471,596436468,583734296,2065113,299100,236600
2019-09-23,2552949137,478716784,457320118,2207813,254000,111300
2019-09-24,2501055666,495376851,547270322,2152213,96400,152000
2019-09-25,2529950970,563780816,534885512,2014713,245155,382655
2019-09-26,2408025813,456455222,578380379,1977213,321900,359400
2019-09-27,2379626166,437771784,466171431,1287313,206600,896500
2019-09-30,2396419690,281981235,265187711,1250413,180700,217600
2019-10-08,2489788148,345445261,252076803,1653013,494300,91700
2019-10-09,2469916017,236086015,255958146,1843113,414700,224600
2019-10-10,2336023224,280849406,414742199,2013813,465800,295100
2019-10-11,2237843173,227339148,325519199,1722913,247100,538000
2019-10-14,2217717188,355617952,375743937,2199513,650000,173400
2019-10-15,2262957568,268067076,217216424,2334713,585700,450500
2019-10-16,2280012821,182406651,165351398,2094848,274235,514100
2019-10-17,2292903546,123243517,110352792,2004104,208456,299200
2019-10-18,2257605359,187999004,223297191,1883404,198000,318700
2019-10-21,2310328135,149022646,96299870,1972304,249800,160900
2019-10-22,2277412907,128657457,161572685,1776769,83100,278635
2019-10-23,2290580896,129728721,116560732,1961337,377168,192600
2019-10-24,2338425629,161430804,113586071,1691334,150200,420203
2019-10-25,2454847469,462463980,345812552,1830677,684764,545421
2019-10-28,2579896272,496448400,371399597,2069677,621000,382000
2019-10-29,2644035009,490415759,426277022,2001613,243500,311564
2019-10-30,2600976129,232674197,275733077,1993113,264000,272500
2019-10-31,2658722960,441871498,384124667,2281013,485200,197300
2019-11-01,2672853822,302620176,288489314,1778113,143200,646100
2019-11-04,2782366623,422693616,313180815,1993370,462957,247700
2019-11-05,2865140124,406411233,323637732,2177082,436812,253100
2019-11-06,2847973692,312897803,330064235,2332682,432900,277300
2019-11-07,2788150493,243154462,302977661,2222982,217700,327400
2019-11-08,2827933315,414706681,374923859,1974782,89800,338000
2019-11-11,2752437600,169442940,244938655,1905682,184300,253400
2019-11-12,2688684484,314136189,377889305,2430682,654500,129500
2019-11-13,2933969350,877954865,632669999,2611182,422300,241800
2019-11-14,2974138993,781849157,741679514,3024882,577300,163600
2019-11-15,3012507310,604258425,565890108,2740225,353700,638357
2019-11-18,3188732879,472945123,296719554,2982925,398700,156000
2019-11-19,3085860222,385616750,488489407,2735425,235100,482600
2019-11-20,3106836856,354763301,333786667,2750225,131000,116200
2019-11-21,3143752490,371923237,335007603,2830212,534487,454500
2019-11-22,2809692259,432428088,766488319,2433205,464980,861987
2019-11-25,2811782622,304387072,302296709,2696125,650700,387780
2019-11-26,2777420214,188801883,223164291,2452037,291900,535988
2019-11-27,2828485508,476744664,425679370,2960437,945000,436600
2019-11-28,2730725708,257142795,354902595,2747637,215000,427800
2019-11-29,2714458854,320764844,337031698,2630637,546800,663800
2019-12-02,2691178340,312919378,336199892,2825884,550047,354800
2019-12-03,2745594814,408290748,353874274,3026237,593900,393547
2019-12-04,2726308559,332953190,352239445,2919937,336600,442900
2019-12-05,2635890976,394856673,485274256,3526010,974773,368700
2019-12-06,2743008679,460071299,352953596,3083837,388800,830973
2019-12-09,2724330974,323065409,341743114,3241337,578800,421300
2019-12-10,2709280479,582835343,597885009,3736175,1157638,662800
2019-12-11,2665886493,473882410,517276396,2837137,294000,1193038
2019-12-12,2611444434,549620793,604062852,3305037,870000,402100
2019-12-13,2692054481,492365491,411755444,2614137,221200,912100
2019-12-16,2791158057,672225383,573121807,3173137,1018800,459800
2019-12-17,2724171779,381179629,448165907,2961737,378400,589800
2019-12-18,2728339401,421693214,417525592,3246737,544200,259200
2019-12-19,2725180622,396513646,399672425,3262737,478800,462800
2019-12-20,2709462714,235531564,251249472,2897437,180300,545600
2019-12-23,2800421712,339353559,248394561,3067812,484575,314200
2019-12-24,2812541985,389841668,377721395,3569012,937200,436000
2019-12-25,2871744233,491995735,432793487,3604873,593300,557439
2019-12-26,2758285841,242972192,356430584,3549200,447300,502973
2019-12-27,2701196375,306591151,363680617,2909325,399200,1039075
2019-12-30,2684416243,249300953,266424711,2926925,710000,680400
2019-12-31,2735379374,227941381,176978250,2330425,112000,708500
2020-01-02,2750729567,379387959,364037766,2998525,983100,315000
2020-01-03,2746689718,342029533,346069382,2352025,295300,941800
2020-01-06,2741024092,346301490,351967116,2675932,669607,345700
2020-01-07,2687965380,278994690,332053402,2048485,223953,851400
2020-01-08,2669865535,258734330,276834175,2330749,517664,235400
2020-01-09,2670902879,276254442,275217098,2412249,457000,375500
2020-01-10,2897575752,715191594,488518721,2390481,691400,713168
2020-01-13,2842941312,540660759,595295199,2274824,464500,580157
2020-01-14,2804721986,371216688,408768351,2346551,374127,302400
2020-01-15,2948475987,705401972,561647971,2787765,783614,342400
2020-01-16,2862569817,546896247,632802417,2563351,230500,454914
2020-01-17,2831011182,265274662,296833297,2123381,206500,646470
2020-01-20,2857232270,462543079,436321991,2353028,482400,252753
2020-01-21,2780725759,304295602,380802113,2019128,233900,567800
2020-01-22,2748779943,449375594,481321410,1724225,253200,548103
2020-01-23,2680972834,508484639,576291748,1198025,27500,553700
2020-02-03,2598682210,27804910,110095534,1175613,0,22412
2020-02-04,2554138139,553679894,598223965,1165413,13700,23900
2020-02-05,2506250869,474506219,522393489,1024313,3900,145000
2020-02-06,2560901360,415945009,358313570,1032313,13400,5400
2020-02-07,2623994968,582067441,518973833,960413,3600,75500
2020-02-10,2609195764,341941995,356741199,1216913,307700,51200
2020-02-11,2570314453,368401217,407282528,1921613,798000,93300
2020-02-12,2598232956,480082112,452163609,2202113,651100,370600
2020-02-13,2627424191,516698758,487507523,2456327,581714,327500
2020-02-14,2698490085,684421490,613355596,2538963,661988,579352
2020-02-17,2630470314,576594397,644614168,2485380,349800,403383
2020-02-18,2817141672,827520161,640848803,2914991,875911,446300
2020-02-19,2816989205,774126522,774278989,2635891,415500,694600
2020-02-20,2889553724,868100402,795535883,2829231,818240,624900
2020-02-21,3001540576,728962256,616975404,2458123,403932,775040
2020-02-24,3029680614,694070624,665930586,3403065,1405042,460100
2020-02-25,2963587583,820695350,886788381,3560827,949362,791600
2020-02-26,2982644660,895850282,875259567,4112324,1506400,954903
2020-02-27,3002061764,725600702,706183598,4216316,1488824,1384832
2020-02-28,2885413990,753658387,870306161,4077446,1366402,1505272
2020-03-02,2945642517,713173667,652945140,4067517,1335444,1345373
2020-03-03,2995360850,686327322,636608989,4541479,1457887,983925
2020-03-04,2957997632,465508880,502872098,4143447,855068,1253100
2020-03-05,3056497812,471938984,373438804,3751124,747620,1139943
2020-03-06,3044786628,303802735,315513919,3686624,649200,713700
2020-03-09,2951866356,507216944,600137216,3409719,1063650,1340555
2020-03-10,2933692349,589259466,607433473,3422039,715600,703280
2020-03-11,2877474759,366213678,422431268,3437030,395900,380909
2020-03-12,2794092311,307633514,391015962,3749249,641100,328881
2020-03-13,2696487107,646259497,743864701,3320534,472000,900715
2020-03-16,2615228401,369898087,451156793,3606769,855895,569660
2020-03-17,2661766488,359693622,313155535,3686839,877000,796930
2020-03-18,2616942810,446626387,491450065,3943639,698500,441700
2020-03-19,2656346185,414883333,375479958,3885539,768500,826600
2020-03-20,2637311257,333372327,352407255,3362539,309300,832300
2020-03-23,2480733219,327648540,484226578,3840058,1019819,542300
2020-03-24,2552620118,378209785,306322886,4378144,1161986,623900
2020-03-25,2605911904,356383961,302973030,4024748,277000,630396
2020-03-26,2544211686,176330958,238031176,4215348,830500,639900
2020-03-27,2533485718,200271369,210997337,3981448,505400,739300
2020-03-30,2492932389,216820684,257374013,4343929,835000,472519
2020-03-31,2520984125,201450638,173398902,4131329,469700,682300
2020-04-01,2520618890,276991338,277356573,4570489,761460,322300
2020-04-02,2543189011,328749346,306179225,4793615,902106,678980
2020-04-03,2647297093,339563533,235455451,3720815,336600,1409400
2020-04-07,2696564803,306082638,256814928,3624515,267300,363600
2020-04-08,2671500129,269473995,294538669,3920115,571500,275900
2020-04-09,2649061002,179263743,201702870,4013615,309100,215600
2020-04-10,2668047845,283468426,264481583,3917015,401400,498000
2020-04-13,2665618321,133832968,141345987,4143809,502000,275206
2020-04-14,2646681532,166555192,168681825,3864509,222000,501300
2020-04-15,2695628406,268619052,219142923,3965609,477700,245200
2020-04-16,2696417135,149993248,149204519,3433009,194700,727300
2020-04-17,2757678752,329965318,268703701,3003121,499300,929188
2020-04-20,2719921517,219139753,256896988,2717721,41400,326800
2020-04-21,2726877754,216916831,209764203,2684921,261700,294500
2020-04-22,2725930228,144008965,144956491,2411421,124100,397600
2020-04-23,2718606941,112227316,119550603,2251821,35100,194700
2020-04-24,2668383781,123249876,173473036,2223092,105100,133829
2020-04-27,2644869853,90990106,114504034,1990992,93500,325600
2020-04-28,2619998240,199473647,224345260,1975392,510800,526400
2020-04-29,2598019847,134220246,156198639,1622692,54800,407500
2020-04-30,2620607276,367719342,345131913,1859692,533700,296700
2020-05-06,2700074802,456553758,377086232,2078992,690300,471000
2020-05-07,2738759913,325710300,287025189,2265692,383800,197100
2020-05-08,2748313638,324238735,314685010,2340491,532199,457400
2020-05-11,2757880269,301855508,292288877,2526286,340695,154900
2020-05-12,2754249772,334001350,337631847,2574686,240200,191800
2020-05-13,2781260230,208209920,181199462,2458891,234400,350195
2020-05-14,2844063446,374648472,311845256,2781791,439900,117000
2020-05-15,2851549045,502333260,494847661,2715991,600900,666700
2020-05-18,2817645450,470801894,504705489,3096798,744107,363300
2020-05-19,2999563116,904912548,722994882,3426698,944100,614200
2020-05-20,2917064548,650722561,733221129,3855399,936900,508199
2020-05-21,2871443856,396827281,442447973,4196472,745686,404613
2020-05-22,2845915483,545164749,570693122,4434348,757370,519494
2020-05-25,2857113922,312182537,300984098,3977138,217300,674510
2020-05-26,2790355770,241127669,307885821,3604398,326600,699340
2020-05-27,2786251852,228017078,232120996,3460492,420500,564406
2020-05-28,2731597875,263065618,317719595,3445392,388500,403600
2020-05-29,2709544093,172674732,194728514,3033292,192300,604400
2020-06-01,2713976951,382874196,378441338,2511013,540300,1062579
2020-06-02,2676478099,319102805,356601657,2796325,744412,459100
2020-06-03,2679657049,433624387,430445437,3213944,803900,386281
2020-06-04,2721403661,324602011,282855399,3006013,379700,587631
2020-06-05,2676187975,292733555,337949241,3138813,546700,413900
2020-06-08,2715559255,441313329,401942049,3021113,513100,630800
2020-06-09,2711225799,259292372,263625828,2984813,355400,391700
2020-06-10,2622018848,242837203,332044154,2940413,258300,302700
2020-06-11,2639210582,276697780,259506046,3009146,302300,233567
2020-06-12,2628964920,215778811,226024473,2661946,234700,581900
2020-06-15,2571058799,369429217,427335338,2880746,598500,379700
2020-06-16,2626893631,261370724,205535892,2599346,263800,545200
2020-06-17,2595825706,192505102,223573027,3856566,1594520,337300
2020-06-18,2639096194,254937986,210406326,3649688,438800,645678
2020-06-19,2624814126,353123854,365565799,3614651,481827,516864
2020-06-22,2694267735,475209790,405368262,3459707,439283,594227
2020-06-23,2632552492,240198545,301913788,3091724,180400,548383
2020-06-24,2628460584,251965054,256056962,3043338,259114,307500
2020-06-29,2645242635,198953715,182171664,3006438,170700,207600
2020-06-30,2712100856,474042942,418118521,3383828,622001,237611
2020-07-01,2691626282,397973463,418021506,3187418,318700,515110
2020-07-02,2691244838,402185339,402566783,3244498,401880,344800
2020-07-03,2758367639,421561787,354438986,3460018,461800,246280
2020-07-06,2800181771,651809634,609763931,3614318,559600,405300
2020-07-07,2875865572,759952481,684268680,3531218,583800,666900
2020-07-08,3008238022,606623191,474250741,3562018,505200,474400
2020-07-09,3074879958,686554644,619912708,3697118,559400,424300
2020-07-10,3077860222,613237288,610257024,3579318,551100,668900
2020-07-13,3272278840,834067195,639608027,2687282,616664,1508700
2020-07-14,3183476189,759534445,848337096,2381518,392100,697864
2020-07-15,3139973855,594448716,637951050,2587918,573500,367100
2020-07-16,3135658623,466422796,472973557,2320818,284900,552300
2020-07-17,3118165050,303003928,320497501,2348357,521739,494200
2020-07-20,3143804974,304440964,278801040,2182757,344300,509900
2020-07-21,3197055462,500921020,447670532,2587981,788724,383500
2020-07-22,3091501242,339193269,444747489,2500975,369000,456006
2020-07-23,3063683947,282954270,310771565,2419145,374770,456600
2020-07-24,2971189744,250673783,343167986,2362809,430277,486613
2020-07-27,2965497811,135684361,141376294,2491074,392900,264635
2020-07-28,2942465369,113126235,135695745,2250021,158400,399453
2020-07-29,2953685687,297169971,286846554,2495116,729800,484705
2020-07-30,3137172747,531542119,348055059,2327123,422354,590347
2020-07-31,3119427456,503127076,520872367,2473900,575877,429100
2020-08-03,3145162634,484718769,458983591,2537523,307500,243877
2020-08-04,3119261351,316768850,342670133,2315896,148473,370100
2020-08-05,3159761381,646045001,605507752,2920145,913302,309053
2020-08-06,3051219638,362489991,471031734,2456045,168100,632200
2020-08-07,2948109886,230264667,333374419,2624957,576800,407888
2020-08-10,3026148122,511905181,429168405,2654257,563000,533700
2020-08-11,3054892807,418888428,390143743,2395257,354100,613100
2020-08-12,2993944320,551354256,612302743,2943164,983807,435900
2020-08-13,3038221806,774926888,730649402,3070641,733347,605870
2020-08-14,2866693620,320556195,492084381,2805957,317586,582270
2020-08-17,3061958414,772189462,579188713,3599220,1319600,526337
2020-08-18,2900851467,462736371,624379387,3061420,414600,952400
2020-08-19,2864022680,547644238,584473025,3454899,933181,539702
2020-08-20,2787422998,170621803,247658508,3560699,706100,600300
2020-08-21,2750631828,303269866,344843392,3480518,741500,821681
2020-08-24,2748449026,211132733,213315535,3736318,834200,578400
2020-08-25,2732621676,194114735,209942085,3864075,607957,480200
2020-08-26,2671119310,140419714,201922080,3558975,508000,813100
2020-08-27,2659837616,182252444,193534138,3565175,517000,510800
2020-08-28,2657481108,196755931,199112439,3127975,197100,634300
2020-08-31,2642379691,199025238,214126655,3095335,579364,612004
2020-09-01,2633998741,156088402,165524660,2979135,379400,515700
2020-09-02,2607813189,199373171,225558723,2937728,378863,420270
2020-09-03,2571845821,192043042,228010410,3566663,1013455,384520
2020-09-04,2662125120,539945838,449666539,4840071,1807508,534100
2020-09-07,2587379001,583294270,658040389,5115686,1139015,863400
2020-09-08,2593061320,398850317,393150401,6395592,1840000,560094
2020-09-09,2568825077,323875073,348111316,6280438,1167100,1282254
2020-09-10,2561179798,151002156,158647435,6288538,337200,329100
2020-09-11,2569425933,163376778,155130643,5900526,476688,864700
2020-09-14,2563358405,222404418,228471946,6067482,939100,772144
2020-09-15,2559783459,167395160,167020002,5730040,409800,542763
2020-09-16,2573604134,187765197,173944522,5691771,516700,554969
2020-09-17,2590537681,175856805,158923258,5813501,659700,537970
2020-09-18,2581977163,159214631,167775149,4879061,259500,1193940
2020-09-21,2584090398,166063506,163950271,4619661,1075400,1334800
2020-09-22,2604897339,148240414,127356438,4054695,307900,872866
2020-09-23,2617804295,125306933,112086659,4176895,573900,451700
2020-09-24,2603153174,144291077,158942198,4121764,414200,469331
2020-09-25,2609109293,121754527,115798408,3785764,306800,642800
2020-09-28,2582207769,61233085,87675228,3325565,146300,641999
2020-09-29,2574977310,76562217,83792676,3186494,153729,292800
2020-09-30,2519176499,65118104,120918915,2928575,264900,522819
2020-10-09,2558276677,185750420,145754865,2914075,173700,188200
2020-10-12,2636604906,272114418,193786189,3051018,366043,229100
2020-10-13,2674806655,224028015,185826266,3032118,310600,329500
2020-10-14,2729217274,220850412,166439793,3260278,407960,179800
2020-10-15,2753219029,158290676,134288921,3276118,252700,236860
2020-10-16,2731548018,87013683,108684694,3352618,188900,112400
2020-10-19,2752893790,133060170,111714398,3416530,199512,135600
2020-10-20,2813539821,191399300,130753269,3317230,309000,408300
2020-10-21,2815819606,117663988,115384203,3388530,202100,130800
2020-10-22,2852036960,151708440,115491086,3554830,408300,242000
2020-10-23,2823302333,64087496,92822123,3395730,226700,385800
2020-10-26,2827201550,70492012,66592795,3350430,482600,527900
2020-10-27,2826828882,69580865,69953533,3325030,191100,216500
2020-10-28,2859354251,156078858,123553489,2973918,181800,532912
2020-10-29,2870432047,187612799,176535003,3146018,330600,158500
2020-10-30,2896083302,218507891,192856636,3283518,430100,292600
2020-11-02,2909908181,172401314,158576435,3496231,429613,216900
2020-11-03,3062698402,333860458,181070237,3206892,208500,497839
2020-11-04,3335100284,380039636,107637754,2736077,240100,710915
2020-11-05,3415058435,224568107,144609956,2358877,94100,471300
2020-11-06,3558161905,354588935,211485465,2455877,418600,321600
2020-11-09,3718902600,571590220,410849525,2285277,381700,552300
2020-11-10,3939242538,432306659,211966721,2168277,195700,312700
2020-11-11,3890496497,170764497,219510538,2174177,180700,174800
2020-11-12,3854422917,99495626,136267226,2294977,307100,186300
2020-11-13,3731058964,225364517,348330395,2391577,496600,400000
2020-11-16,3826392095,306598446,211265315,2133577,176600,434600
2020-11-17,3909024689,417667855,335035261,2111469,356300,378408
2020-11-18,3950651208,528004580,486378061,2400369,530700,241800
2020-11-19,3843522109,384940758,492069857,2405575,370963,365757
2020-11-20,3859485975,308013745,292049879,2629895,493320,269000
2020-11-23,3959433494,392923224,294712837,2561575,353600,421920
2020-11-24,4058216739,460579267,361796022,2997667,739992,303900
2020-11-25,4043503670,360530054,375243123,3023467,477300,451500
2020-11-26,4025277093,376629268,394831275,3001818,396051,417700
2020-11-27,4041100287,301964928,286141734,3044087,518000,475731
2020-11-30,4111153192,427209119,357156214,2684687,227600,587000
2020-12-01,4098321099,637623243,650455336,3280723,1243799,647763
2020-12-02,4249408746,483745518,332657871,2723770,320546,877499
2020-12-03,4163901190,373549824,458517711,2588801,287123,422092
2020-12-04,4189833769,283689145,257756566,2186101,138300,541000
2020-12-07,4243268176,246136168,192701761,1993696,309227,501632
2020-12-08,4257761643,194698223,180199643,1791866,124800,326630
2020-12-09,4188861494,304038570,372938719,1868803,269800,192863
2020-12-10,4182034479,160053795,166880810,1860203,336700,345300
2020-12-11,4138889230,161713318,204858567,1998503,363300,225000
2020-12-14,4164603715,185015835,159301350,1874703,136000,259800
2020-12-15,4203211296,217966402,179366947,2067894,353391,160200
2020-12-16,4137819658,108834910,174226548,1757603,192400,502691
2020-12-17,4158990122,162882009,141711545,1830503,329700,256800
2020-12-18,4201006978,382741411,340724555,1592603,243400,481300
2020-12-21,4107118530,205828552,299717000,1729795,328500,191308
2020-12-22,4040830505,181866044,248154069,1591795,112800,250800
2020-12-23,4059904629,187898507,168824383,1723895,249300,117200
2020-12-24,4087358515,148331518,120877632,1690895,108500,141500
2020-12-25,4058625089,254545976,283279402,1778092,250800,163603
2020-12-28,4070325801,159489683,147788971,1711748,156256,222600
2020-12-29,4063866993,207036164,213494972,1681948,111600,141400
2020-12-30,4088715045,273097753,249861248,1675596,221548,227900
2020-12-31,4085477561,276499044,279736528,1436896,20800,259500
2021-01-04,4274968128,483525077,294034510,1535644,217000,118252
2021-01-05,4388249147,869353686,755875039,1798144,405800,143300
2021-01-06,4279723105,575987451,684513493,1638344,124500,284300
2021-01-07,4377173044,731901034,628911031,1952696,552800,238448
2021-01-08,4672485389,807269461,511937571,2097196,437300,292800
2021-01-11,4558428671,925301473,1037675464,2832796,1092000,355900
2021-01-12,4700252461,981806387,839982597,2828555,474259,478500
2021-01-13,4578807231,710016532,831461762,3095474,767219,500300
2021-01-14,4474839359,795905383,893285510,3461649,944762,578587
2021-01-15,4525347621,705469715,654961453,3084945,426296,803000
2021-01-18,4676673293,640261640,488935968,3480545,806700,411100
2021-01-19,4607568845,558115867,627220315,3334370,514825,661000
2021-01-20,4664357203,329907980,273119622,3531342,527200,330228
2021-01-21,4634162372,417890932,448085763,3276142,276400,531600
2021-01-22,4788620132,764275373,610318411,3190559,512100,582683
2021-01-25,5025060536,784989732,548444871,2936667,577527,831419
2021-01-26,4979036777,608037940,654061699,2793229,401400,544838
2021-01-27,4881819452,299125930,396343255,2673629,131600,251200
2021-01-28,4909257843,336147811,308709420,2383629,146300,436300
2021-01-29,4941378004,369933934,337813773,2231929,291600,443300
2021-02-01,4951618084,288059140,277813986,2309940,365611,287600
2021-02-02,4892143267,205612271,261054827,2172707,177100,304933
2021-02-03,4811266432,313919451,394796286,2051407,192000,313300
2021-02-04,4738691527,359655517,432230422,1700148,213500,564759
2021-02-05,4719177503,273715366,293229390,1673548,212500,239100
2021-02-08,4689989259,145587555,174775799,1368725,174300,479123
2021-02-09,4758047143,262601602,195132229,1322170,199400,245955
2021-02-10,4709451252,268046358,316642249,1166470,145400,301100
2021-02-18,4733468379,375913869,351896742,1713179,667109,120400
2021-02-19,4747184135,335732443,322016687,1496070,301000,518109
2021-02-22,4735872243,366117391,377429283,1557270,302100,240900
2021-02-23,4641137662,189821866,284556447,1565990,345200,336480
2021-02-24,4644021736,370932383,368048309,1804990,489800,250800
2021-02-25,4621633277,290700293,310431681,1914396,404000,294594
2021-02-26,4598382500,378520066,401770843,1891796,308400,331000
2021-03-01,4592851375,403350746,408881871,2370751,737655,258700
2021-03-02,4639412124,515287505,468726756,2501606,530594,399739
2021-03-03,4647080244,345663437,337995317,2269512,243200,475294
2021-03-04,4596067178,460338969,511352035,2508412,651300,412400
2021-03-05,4506165638,216798385,306699925,2294112,266100,480400
2021-03-08,4503017716,254181970,257329892,2384155,294843,204800
2021-03-09,4354926057,254292595,402384254,2442023,530463,472595
2021-03-10,4350946845,136477330,140456542,2607711,425200,259512
2021-03-11,4391640518,247205397,206511724,2772611,557000,392100
2021-03-12,4355155423,128381514,164866609,2598324,285500,459787
2021-03-15,4348970265,128328691,134246314,2718673,377100,256751
2021-03-16,4190150233,297051422,455871454,2888992,667700,497381
2021-03-17,4160551341,170612077,200210969,2544492,439200,783700
2021-03-18,4164682442,116140556,112009455,2588392,446700,402800
2021-03-19,4162493040,114227441,116416843,2164092,254800,679100
2021-03-22,4124554521,138719757,176658276,3005632,1047840,206300
2021-03-23,4149500593,109051756,84105684,2935744,365200,435088
2021-03-24,4170999653,100511435,79012375,3150644,378200,163300
2021-03-25,4152895213,78951850,97056290,3150344,171100,171400
2021-03-26,4144175438,96769663,105489438,3045844,231400,335900
2021-03-29,4162924773,102221609,83472274,3158744,290100,177200
2021-03-30,4147068352,104596390,120452811,3062369,119200,215575
2021-03-31,4168569926,95988718,74487144,2997069,171800,237100
2021-04-01,4134464740,283058421,317163607,2969669,265700,293100
2021-04-02,4048789137,217357620,303033223,3024729,508560,453500
2021-04-06,4111418683,220281158,157651612,2915929,263200,372000
2021-04-07,4123852748,164117255,151683190,3097131,428902,247700
2021-04-08,4093265811,86693538,117280475,3276731,315900,136300
2021-04-09,4072933051,74294508,94305634,3230131,234100,280700
2021-04-12,4065676326,105142246,112398971,3452331,387600,165400
2021-04-13,4066201207,71165462,70640581,3302582,184300,334049
2021-04-14,4087966112,94952039,73187134,3078082,85300,309800
2021-04-15,4077440161,71833068,82359019,3069584,154302,162800
2021-04-16,4059796174,76342307,93986294,3009582,103800,163802
2021-04-19,4128759160,287330908,218367922,3073082,303300,239800
2021-04-20,4158068061,187556342,158247441,2877476,89200,284806
2021-04-21,4121335558,172177085,208981550,3142376,404800,139900
2021-04-22,4151969569,204788855,174154844,3062076,234400,314700
2021-04-23,4189001436,168894427,131862560,3068304,229228,223000
2021-04-26,4186232121,270151163,272920478,3005860,307500,369944
2021-04-27,4198283337,133343330,121292114,2848301,136569,294128
2021-04-28,4215680527,271049836,253652646,2822029,191000,217272
2021-04-29,4169857147,366527777,412351157,2943629,337900,216300
2021-04-30,4171115444,263636724,262378427,2512124,142700,574205
2021-05-06,4211571651,164684753,124228546,2494124,119000,137000
2021-05-07,4178033727,125172506,158710430,2482424,95800,107500
2021-05-10,4188961379,125970396,115042744,2622424,195200,55200
2021-05-11,4167083853,103245256,125122782,2671824,118500,69100
2021-05-12,4183457849,141059822,124685826,2695337,228013,204500
2021-05-13,4167615792,103323453,119165510,2769024,217300,143613
2021-05-14,4172287996,144946381,140274177,2738124,121900,152800
2021-05-17,4160888524,236045718,247445190,2791545,216421,163000
2021-05-18,4139703798,116749173,137933899,2638869,139145,291821
2021-05-19,4161289327,156863705,135278176,2655824,189100,172145
2021-05-20,4182283870,131018753,110024210,2536324,156600,276100
2021-05-21,4172860335,96485970,105909505,2490924,112600,158000
2021-05-24,4188896108,194329404,178293631,2529524,303300,264700
2021-05-25,4194687349,268275252,262484011,2627824,447200,348900
2021-05-26,4165037654,151690635,181340330,2629305,233000,231519
