日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-05,20854030,128441185,12900,44300,753543,129194728
2019-08-06,28159591,138358893,12700,43700,700074,139058967
2019-08-07,7288262,125687864,13900,41500,672715,126360579
2019-08-08,13912660,106494481,16100,44500,793435,107287916
2019-08-09,16733593,106146699,12900,44400,784548,106931247
2019-08-12,17405383,112762612,12700,44800,799680,113562292
2019-08-13,17418412,122467426,12800,43300,759915,123227341
2019-08-14,34616621,128896849,6400,44600,861226,129758075
2019-08-15,81053612,144073987,41800,74200,1542618,145616605
2019-08-16,55801764,152416525,28600,90000,1899000,154315525
2019-08-19,61446467,157993287,12800,88900,1951355,159944642
2019-08-20,40338649,155921648,12900,88700,1879553,157801201
2019-08-21,41773192,168665555,12800,88600,1849968,170515523
2019-08-22,22885065,162630164,12934,88734,1826146,164456310
2019-08-23,65484953,168553565,15800,88634,1839156,170392721
2019-08-26,42973800,159573827,12900,78738,1600744,161174571
2019-08-27,56546248,156842345,15800,51238,1093419,157935764
2019-08-28,42488671,159811190,24582,44820,907605,160718795
2019-08-29,20652044,160971632,12800,44720,914524,161886156
2019-08-30,22394480,144906051,18100,50020,996899,145902950
2019-09-02,34706985,152611773,18800,39220,818521,153430294
2019-09-03,26361323,152389121,12900,33320,685059,153074180
2019-09-04,23348475,154013777,12800,33220,685993,154699770
2019-09-05,54219052,176523065,31300,51720,1094395,177617460
2019-09-06,42101652,181475938,12800,50220,1075712,182551650
2019-09-09,28163671,167287997,12900,43520,921318,168209315
2019-09-10,49708080,161487244,21000,49320,1017472,162504716
2019-09-11,28566369,152531602,17809,52129,1002441,153534043
2019-09-12,11189289,149294070,4800,45129,862866,150156936
2019-09-16,10352006,146964822,14099,49028,957027,147921849
2019-09-17,6160008,145113002,7900,45528,865032,145978034
2019-09-18,4728588,143520872,0,45528,870040,144390912
2019-09-19,5780904,141227064,12600,47328,916270,142143334
2019-09-20,7125497,140745626,3000,31028,597289,141342915
2019-09-23,4782018,139301804,6500,28228,540002,139841806
2019-09-24,14430352,140152004,18300,39928,775402,140927406
2019-09-25,9084539,134897013,7800,37228,702120,135599133
2019-09-26,5636028,132621881,26700,48728,893184,133515065
2019-09-27,2491239,128780684,2000,42528,782515,129563199
2019-09-30,4895821,129656631,3000,41928,760574,130417205
2019-10-08,8390521,123393176,9100,50728,966368,124359544
2019-10-09,16434295,131648219,1500,41628,781774,132429993
2019-10-10,4058169,117450583,2300,37428,716372,118166955
2019-10-11,17236324,122892995,16900,44028,878359,123771354
2019-10-14,15767767,130201836,3800,37628,758204,130960040
2019-10-15,7139547,127545020,5400,42928,856843,128401863
2019-10-16,14913270,129671896,7400,49128,988455,130660351
2019-10-17,5495592,124712659,400,47028,935857,125648516
2019-10-18,2886342,118218616,4000,39828,793374,119011990
2019-10-21,6115961,119006178,11100,43484,841850,119848028
2019-10-22,10868567,120366210,12800,49684,1006598,121372808
2019-10-23,16047918,129345439,6800,52084,1036992,130382431
2019-10-24,13838126,134710579,400,52484,1037609,135748188
2019-10-25,13206221,142169666,0,52484,1049680,143219346
2019-10-28,15542366,147499177,700,51084,1047222,148546399
2019-10-29,18143999,146965348,200,50684,1063857,148029205
2019-10-30,7572916,141855303,7000,49184,1043684,142898987
2019-10-31,11549594,142213670,12700,51984,1082827,143296497
2019-11-01,22034352,151026382,22000,58884,1229498,152255880
2019-11-04,15416845,150407314,23200,79084,1816559,152223873
2019-11-05,30568878,148733864,14500,78584,1834936,150568800
2019-11-06,21115893,153417417,12000,78384,1842808,155260225
2019-11-07,41675453,175126529,30800,97084,2248465,177374994
2019-11-08,32011430,164361311,9400,92284,2240656,166601967
2019-11-11,20561184,173225922,800,83800,1969300,175195222
2019-11-12,25508310,163755871,3800,68000,1757800,165513671
2019-11-13,41161370,160181868,0,65000,1512550,161694418
2019-11-14,43784840,168802978,5600,69700,1618434,170421412
2019-11-15,16764394,161377489,2100,66400,1492008,162869497
2019-11-18,8592112,154368962,600,66400,1515248,155884210
2019-11-19,33388589,171437401,6300,71900,1635006,173072407
2019-11-20,19187549,173591096,800,66400,1495992,175087088
2019-11-21,12388195,169142036,800,66400,1468104,170610140
2019-11-22,15038809,164639488,800,65400,1430298,166069786
2019-11-25,18441062,159992428,800,65400,1393020,161385448
2019-11-26,13690370,168354275,800,65200,1401800,169756075
2019-11-27,8407019,167325547,800,65200,1378980,168704527
2019-11-28,14041751,167335178,5600,70500,1515750,168850928
2019-11-29,27867252,184771700,800,70300,1500905,186272605
2019-12-02,12905075,178408196,100,70300,1454507,179862703
2019-12-03,27710744,178868598,800,69400,1372732,180241330
2019-12-04,15637969,176330846,4000,72500,1474650,177805496
2019-12-05,5935512,175335673,6900,79000,1595800,176931473
2019-12-06,4201044,172451475,100,79100,1596238,174047713
2019-12-09,7646023,175660350,5000,82800,1635300,177295650
2019-12-10,12124878,182121856,0,81900,1610154,183732010
2019-12-11,7415369,175164315,200,82100,1596845,176761160
2019-12-12,5829722,160076761,1300,78400,1548400,161625161
2019-12-13,8676920,162835845,100,77900,1518271,164354116
2019-12-16,13418160,158336893,200,70000,1437100,159773993
2019-12-17,11270224,158914567,0,69900,1435047,160349614
2019-12-18,14671356,161204996,300,54300,1117494,162322490
2019-12-19,24081140,146538283,300,54400,1169600,147707883
2019-12-20,11484212,148662725,0,54400,1156544,149819269
2019-12-23,10239614,146482610,0,54400,1145120,147627730
2019-12-24,7805172,150602343,23500,77900,1643690,152246033
2019-12-25,16023058,158521159,23700,78100,1596364,160117523
2019-12-26,9808858,163888480,26000,80600,1625702,165514182
2019-12-27,7064097,159822465,23500,80600,1629732,161452197
2019-12-30,5544669,155066256,23500,48100,962000,156028256
2019-12-31,6938252,153286061,23600,46600,948776,154234837
2020-01-02,6558768,155424188,23500,46500,954180,156378368
2020-01-03,4850863,149537936,22000,45000,927000,150464936
2020-01-06,6460652,149405743,48300,71300,1445251,150850994
2020-01-07,13604480,153779820,23600,71400,1484406,155264226
2020-01-08,5017237,151646108,23800,71700,1449057,153095165
2020-01-09,8081993,153324446,23500,71500,1479335,154803781
2020-01-10,30539078,162120763,24800,72500,1544975,163665738
2020-01-13,16402531,160380788,23500,68300,1506015,161886803
2020-01-14,27315388,154465248,23500,68300,1572266,156037514
2020-01-15,16168595,147788425,23600,68100,1572429,149360854
2020-01-16,7720634,144192654,23600,43300,992436,145185090
2020-01-17,14860545,146742095,700,20500,479700,147221795
2020-01-20,33226671,167528434,0,20500,497535,168025969
2020-01-21,12533239,163519992,0,20500,495895,164015887
2020-01-22,6424307,159131902,200,20700,496593,159628495
2020-01-23,10785446,147461639,600,21300,492456,147954095
2020-02-03,5957380,132062263,0,19000,395390,132457653
2020-02-04,6674408,126699861,100,14600,317988,127017849
2020-02-05,12613916,119581501,0,14600,323098,119904599
2020-02-06,19366643,125006684,0,14600,326310,125332994
2020-02-07,10543455,124664071,0,14600,321930,124986001
2020-02-10,8200041,122750842,0,14600,333172,123084014
2020-02-11,18555216,130922744,0,12400,296360,131219104
2020-02-12,14224438,130694779,100,11800,282138,130976917
2020-02-13,11013174,132422945,300,12000,279600,132702545
2020-02-14,5231343,133130573,400,12400,284828,133415401
2020-02-17,7533898,131527748,900,13300,315875,131843623
2020-02-18,28514106,136815710,500,13800,353142,137168852
2020-02-19,21244886,138846560,2500,16200,384750,139231310
2020-02-20,10148910,139632373,14700,28400,668536,140300909
2020-02-21,19979457,136920267,2200,28600,686114,137606381
2020-02-24,17294358,141336222,17300,45900,1108026,142444248
2020-02-25,20513583,142690580,9000,47600,1155252,143845832
2020-02-26,9528812,135832204,0,38600,887800,136720004
2020-02-27,8792581,140170226,0,35600,817376,140987602
2020-02-28,7853390,140019312,3800,35400,782340,140801652
2020-03-02,5661237,139458455,5900,34000,761260,140219715
2020-03-03,6743000,136763530,4700,34100,766568,137530098
2020-03-04,8236630,141541263,1100,34100,768955,142310218
2020-03-05,8984825,144966446,1900,23643,543553,145509999
2020-03-06,9605239,143515644,13800,33543,761426,144277070
2020-03-09,11382092,137492269,19200,50743,1104675,138596944
2020-03-10,6002765,135973265,3800,33643,746875,136720140
2020-03-11,8872044,135725980,9100,38243,839816,136565796
2020-03-12,7808760,137196288,25000,57443,1195963,138392251
2020-03-13,6412025,138794287,13400,45743,927668,139721955
2020-03-16,3801181,134023558,21300,56843,1104459,135128017
2020-03-17,1715015,132493982,9800,53043,1030095,133524077
2020-03-18,2731703,133365881,19800,63943,1211080,134576961
2020-03-19,3145626,124709236,7100,51023,942395,125651631
2020-03-20,2485933,123714472,900,45723,859592,124574064
2020-03-23,2778548,120449022,1300,39723,718192,121167214
2020-03-24,3788505,119912582,23900,59323,1092730,121005312
2020-03-25,2864486,118320215,2200,59523,1136889,119457104
2020-03-26,12936860,118531310,30700,88023,1721730,120253040
2020-03-27,5721552,116887684,2000,60123,1185024,118072708
2020-03-30,2689137,115228633,5700,62223,1226415,116455048
2020-03-31,2641812,112831888,11200,60423,1195771,114027659
2020-04-01,8131328,116636953,37508,81966,1595878,118232831
2020-04-02,2512385,116785290,3000,72866,1415058,118200348
2020-04-03,6596584,112990493,22800,64692,1284783,114275276
2020-04-07,6356292,113064068,29031,75331,1520180,114584248
2020-04-08,4490478,114365897,13147,60047,1206945,115572842
2020-04-09,13783923,114702658,12200,69847,1452119,116154777
2020-04-10,12996260,120990635,9800,75547,1594042,122584677
2020-04-13,3781654,121010152,10200,85647,1770323,122780475
2020-04-14,6500872,124359400,6100,91747,1922100,126281500
2020-04-15,12282763,115502648,7900,83547,1853072,117355720
2020-04-16,15014535,117790198,800,70047,1536131,119326329
2020-04-17,13245879,120888282,4200,71847,1530341,122418623
2020-04-20,7668825,122888387,12700,84547,1800006,124688393
2020-04-21,12051584,128145239,36700,119747,2561388,130706627
2020-04-22,4654163,127165031,21200,138047,2948684,130113715
2020-04-23,6651261,128801209,1800,132047,2761103,131562312
2020-04-24,4694843,129278327,9400,140895,2930616,132208943
2020-04-27,943332,128012005,88100,219995,4567096,132579101
2020-04-28,3333680,127663784,11800,211795,4252844,131916628
2020-04-29,3310278,126248264,16600,228395,4476542,130724806
2020-04-30,3268402,125484132,10800,214995,4282700,129766832
2020-05-06,5767231,127014162,9600,222195,4488339,131502501
2020-05-07,5361016,125913128,15000,221895,4593227,130506355
2020-05-08,7728693,129935687,5375,227270,4747671,134683358
2020-05-11,6330752,130754068,8500,226195,4756880,135510948
2020-05-12,18198002,138630312,17600,241795,5196175,143826487
2020-05-13,11280925,145073139,22364,251259,5326691,150399830
2020-05-14,5308981,132470645,18500,269559,5822474,138293119
2020-05-15,12327406,138011387,19000,285359,5972565,143983952
2020-05-18,8620419,142157940,900,279059,5603505,147761445
2020-05-19,1220657,134478442,20500,278695,5760625,140239067
2020-05-20,35340331,136361109,28300,293695,6678625,143039734
2020-05-21,29485992,122246649,75354,337949,7901248,130147897
2020-05-22,9477246,123321376,13900,308549,7019490,130340866
2020-05-25,10240148,128887180,22000,322849,7299616,136186796
2020-05-26,20412018,140698462,13000,320249,7317690,148016152
2020-05-27,30293851,153961284,14200,330249,7734432,161695716
2020-05-28,11445222,155422124,1200,303749,6946740,162368864
2020-05-29,7581339,155909485,400,301149,6821025,162730510
2020-06-01,10514120,156145385,14200,314749,7497321,163642706
2020-06-02,16273112,160730547,600,314449,7241760,167972307
2020-06-03,14123529,162972115,32100,336549,7737262,170709377
2020-06-04,10966416,154755951,18800,347949,7961073,162717024
2020-06-05,16955568,156035234,1900,343649,8103243,164138477
2020-06-08,17444922,157759248,6900,317549,7557666,165316914
2020-06-09,27333840,162185815,4100,316449,7610598,169796413
2020-06-10,20480600,168730217,600,311449,7596241,176326458
2020-06-11,29453079,181895544,9700,319249,7563008,189458552
2020-06-12,13581170,184754749,11500,316649,7536246,192290995
2020-06-15,26869257,182763921,16100,319549,7752258,190516179
2020-06-16,30035299,188209290,8700,302549,7506241,195715531
2020-06-17,85550004,219666092,46000,345949,9440949,229107041
2020-06-18,55528254,208396907,55347,333196,8773052,217169959
2020-06-19,36130188,214339068,50200,369596,9720374,224059442
2020-06-22,34119673,222411770,4700,333996,8643816,231055586
2020-06-23,20435392,218934476,57400,337096,8774608,227709084
2020-06-24,14218211,213402671,31045,349641,9125630,222528301
2020-06-29,15466012,212277140,54700,399741,10469216,222746356
2020-06-30,29221523,214600569,31200,422541,11243816,225844385
2020-07-01,23503525,219393014,25500,423041,11066754,230459768
2020-07-02,17831340,222281059,18700,435441,11195187,233476246
2020-07-03,15121756,212288821,8800,330741,8384284,220673105
2020-07-06,22463259,209220211,4800,324741,8436771,217656982
2020-07-07,33920960,217589670,29900,334041,8845406,226435076
2020-07-08,22144219,223288201,20000,336641,8819994,232108195
2020-07-09,44132379,226800180,17500,324741,8732286,235532466
2020-07-10,52066125,238703973,27900,349841,9680100,248384073
2020-07-13,42108930,243772309,52300,386888,11161719,254934028
2020-07-14,32649214,213781313,30119,313413,8857051,222638364
2020-07-15,19505608,204439767,15000,309113,8485152,212924919
2020-07-16,27899896,210852875,40900,320427,8071556,218924431
2020-07-17,14858740,209783630,13700,324227,7862506,217646136
2020-07-20,8283414,201445093,17100,337427,8331072,209776165
2020-07-21,11968934,200091374,20600,355827,8902791,208994165
2020-07-22,8443575,193577034,10000,333127,8344832,201921866
2020-07-23,10975512,185169080,8800,334427,8731889,193900969
2020-07-24,9865325,182919707,38700,368027,9016662,191936369
2020-07-27,6012410,178175539,13200,344227,8712386,186887925
2020-07-28,5630948,179013555,26800,280916,7003237,186016792
2020-07-29,22875238,183800942,37800,312016,8555479,192356421
2020-07-30,20871101,146754007,17000,293416,8297804,155051811
2020-07-31,21666518,146490180,8900,273116,7890321,154380501
2020-08-03,26251898,157530508,45478,315394,9114887,166645395
2020-08-04,14479524,156318545,6900,309794,8956145,165274690
2020-08-05,16129864,158052260,18400,302716,8839308,166891568
2020-08-06,16111001,161916444,9800,310216,8791521,170707965
2020-08-07,9735080,150845553,10500,278116,7712156,158557709
2020-08-10,11852745,156062217,3000,229025,6360025,162422242
2020-08-11,15367442,158457768,14800,242325,6547621,165005389
2020-08-12,10475043,160895404,13800,250525,6498618,167394022
2020-08-13,5177256,160924331,6500,242825,6315878,167240209
2020-08-14,6631815,161933896,5600,235125,6150870,168084766
2020-08-17,12061111,166129023,2400,231125,6062408,172191431
2020-08-18,16944301,164517853,5500,231725,6372438,170890291
2020-08-19,9916687,156606877,19500,239425,6392647,162999524
2020-08-20,3019259,154137262,36500,242325,6312567,160449829
2020-08-21,4494533,152733659,22500,262025,6836232,159569891
2020-08-24,7423713,153524811,15800,272825,7074353,160599164
2020-08-25,4852942,153689985,5100,277925,7292752,160982737
2020-08-26,8802402,159239931,100,278025,7078516,166318447
2020-08-27,9055136,161323305,9600,281525,7333727,168657032
2020-08-28,5460903,157317790,1700,277225,7246662,164564452
2020-08-31,9054047,162569167,10100,274225,7242283,169811450
2020-09-01,5544164,161575321,6700,275425,7276729,168852050
2020-09-02,9405239,163007217,8600,282625,7266288,170273505
2020-09-03,3885537,160538411,7600,290125,7531644,168070055
2020-09-04,7931917,161220313,4900,294025,7571144,168791457
2020-09-07,6835932,162820051,13500,307025,7571237,170391288
2020-09-08,4614511,164094161,3900,279925,6858163,170952324
2020-09-09,6692730,163062621,11765,279390,6479054,169541675
2020-09-10,4333630,164116519,7300,260090,5883236,169999755
2020-09-11,2089758,162887082,11334,268424,6316016,169203098
2020-09-14,3233902,163349210,7800,254724,5956068,169305278
2020-09-15,3831805,164301462,51600,297324,6924677,171226139
2020-09-16,2519138,162849339,14600,291624,6730682,169580021
2020-09-17,1217270,162775370,4500,279159,6468114,169243484
2020-09-18,3455602,163519566,9700,283459,6584752,170104318
2020-09-21,6850244,167367620,51900,329159,7494951,174862571
2020-09-22,4708726,168328053,9000,299959,6713082,175041135
2020-09-23,2548669,165380758,8200,301159,6794148,172174906
2020-09-24,3033344,166675380,8200,305359,6690416,173365796
2020-09-25,2163711,163937714,7500,307959,6759700,170697414
2020-09-28,4842846,165742105,10000,314459,6889797,172631902
2020-09-29,2623776,164937132,8700,309259,6723291,171660423
2020-09-30,7255521,166656994,14000,323259,6985627,173642621
2020-10-09,5902446,167889886,1000,308659,6821364,174711250
2020-10-12,6581508,161430864,73100,376559,9003526,170434390
2020-10-13,2001605,158862596,13300,362059,8761828,167624424
2020-10-14,2183455,152002416,8500,366459,8860979,160863395
2020-10-15,3284806,146195443,5800,340659,8295047,154490490
2020-10-16,2440277,146050301,1000,339059,8150979,154201280
2020-10-19,3454525,146226876,15400,341359,8059486,154286362
2020-10-20,2345759,147503217,7500,339059,8066214,155569431
2020-10-21,1314420,146845428,68901,368560,8753300,155598728
2020-10-22,2070284,147900568,12000,377360,8815129,156715697
2020-10-23,2398725,145130293,9100,365060,8286862,153417155
2020-10-26,1866764,145368401,32000,379260,8544728,153913129
2020-10-27,2193816,143385576,55300,422460,10143264,153528840
2020-10-28,2591140,144389240,3300,362760,8561136,152950376
2020-10-29,2078944,144616461,27100,385660,9020588,153637049
2020-10-30,3083722,145359087,13000,356460,8020350,153379437
2020-11-02,2945867,145543711,14000,366460,8113425,153657136
2020-11-03,2905577,147117277,33700,391960,8799502,155916779
2020-11-04,2457380,146601173,13600,368160,8070067,154671240
2020-11-05,8964961,145729959,20300,385360,8516456,154246415
2020-11-06,3019210,146054027,18700,390360,8447391,154501418
2020-11-09,6835831,150509399,16100,386360,8279696,158789095
2020-11-10,7612498,154861702,21200,402960,8611255,163472957
2020-11-11,7125191,158926477,6500,388860,7979407,166905884
2020-11-12,4356677,160664726,4900,310659,6415108,167079834
2020-11-13,3632651,162284610,1900,301259,6118571,168403181
2020-11-16,2859185,159690618,500,300359,6214427,165905045
2020-11-17,5491788,161680223,26700,325359,6731677,168411900
2020-11-18,5192886,163766462,5300,298559,5986108,169752570
2020-11-19,14522017,170964325,33000,328159,6786329,177750654
2020-11-20,13106516,175174213,14600,323559,6726792,181901005
2020-11-23,10159528,172719763,1500,282859,5965496,178685259
2020-11-24,3620529,172869919,27700,308359,6321360,179191279
2020-11-25,4199109,173320236,600,275259,5529953,178850189
2020-11-26,2849791,170648002,100,263659,5209901,175857903
2020-11-27,3621173,164578671,12500,264459,5138439,169717110
2020-11-30,3573279,166122918,5900,239359,4607661,170730579
2020-12-01,3597249,167107086,4300,213159,4165127,171272213
2020-12-02,3960380,166019161,25600,177559,3508565,169527726
2020-12-03,4067287,164608463,7100,133659,2653131,167261594
2020-12-04,8364135,167478406,1300,96211,1980984,169459390
2020-12-07,3265058,167856110,13900,105211,2130523,169986633
2020-12-08,1878881,164680705,2900,83411,1737451,166418156
2020-12-09,3610873,164304260,19300,90511,1840088,166144348
2020-12-10,2672640,165271839,900,80311,1664044,166935883
2020-12-11,4649269,167591638,200,80411,1616261,169207899
2020-12-14,756963,167433568,7600,86711,1751562,169185130
2020-12-15,14992977,164618277,31600,110711,2262932,166881209
2020-12-16,7188337,164345347,23700,128111,2441796,166787143
2020-12-17,7078696,161675436,17500,127811,2603510,164278946
2020-12-18,5612831,161928433,38000,139511,2762318,164690751
2020-12-21,4160203,164040658,11200,142211,2766004,166806662
2020-12-22,6245040,167121261,41600,180411,3451262,170572523
2020-12-23,3973317,167481800,43200,204466,3764219,171246019
2020-12-24,3611515,163429835,62600,258066,4593575,168023410
2020-12-25,1280276,159075305,32300,284566,5113651,164188956
2020-12-28,2001436,154391036,21500,291766,5082564,159473600
2020-12-29,822691,153350585,21200,310766,5422866,158773451
2020-12-30,2168256,150925673,16200,310266,5367602,156293275
2020-12-31,3828036,152075184,16169,314235,5505397,157580581
2021-01-04,2493193,152081518,20297,331132,5712027,157793545
2021-01-05,2912904,152494585,14500,344432,5900121,158394706
2021-01-06,1866705,151548078,6100,333032,5594938,157143016
2021-01-07,5116207,151445733,11400,279432,4736372,156182105
2021-01-08,2958294,152276977,36100,307432,5161784,157438761
2021-01-11,4483919,150210228,10800,293632,5106261,155316489
2021-01-12,3768500,150856329,55100,332732,5629825,156486154
2021-01-13,2501313,149938473,12800,333232,5431682,155370155
2021-01-14,1542152,148970555,6500,334132,5596712,154567267
2021-01-15,1709350,146391087,1200,312032,5239018,151630105
2021-01-18,2419897,144601303,12400,234432,3952523,148553826
2021-01-19,1890523,139874261,4800,237132,3910307,143784568
2021-01-20,5859320,139385901,4000,241132,4053430,143439331
2021-01-21,20201633,147347451,58200,284732,5253305,152600756
2021-01-22,11130204,150133677,68700,306432,5607706,155741383
2021-01-25,3301464,149817782,6100,309432,5569776,155387558
2021-01-26,8748265,152740901,57600,366432,6789985,159530886
2021-01-27,6348457,152363516,9850,351582,6451530,158815046
2021-01-28,5233598,149492837,3500,342482,6044808,155537645
2021-01-29,2573383,144515632,15200,357682,6184322,150699954
2021-02-01,5887713,146043521,5400,355482,5979208,152022729
2021-02-02,9071045,151018126,21400,376682,6697407,157715533
2021-02-03,9893039,149390431,2800,371382,6981982,156372413
2021-02-04,3297012,146476089,37700,403082,7714990,154191079
2021-02-05,19900334,146001193,36800,430782,8999036,155000229
2021-02-08,8669913,142933919,13774,396856,8167296,151101215
2021-02-09,6581470,142567541,11500,397456,8366449,150933990
2021-02-10,12211462,145065164,9900,381556,7959257,153024421
2021-02-18,6659206,143731135,19500,335456,7031157,150762292
2021-02-19,3268035,137966380,26200,352256,7397376,145363756
2021-02-22,27478203,154927503,31700,370156,7258759,162186262
2021-02-23,10831189,159609439,26900,376556,7583839,167193278
2021-02-24,6227584,162943235,18500,384856,7639392,170582627
2021-02-25,4131201,158658578,8400,378956,7423748,166082326
2021-02-26,2960629,157639123,4700,375456,7280093,164919216
2021-03-01,11328939,147907800,34600,387456,7845984,155753784
2021-03-02,3040318,147468585,27800,397256,8163611,155632196
2021-03-03,2630069,147499655,15700,400556,8055182,155554837
2021-03-04,2345772,147212020,11400,400056,8045127,155257147
2021-03-05,12922123,145185459,24200,394742,8731693,153917152
2021-03-08,36843535,165495775,21200,401642,9394408,174890183
2021-03-09,18048150,159076526,63000,444242,10546306,169622832
2021-03-10,12386898,157634753,18600,434042,10256412,167891165
2021-03-11,18909399,162782391,16900,432642,10223330,173005721
2021-03-12,19253496,163346416,36100,430667,10529809,173876225
2021-03-15,16889066,166658945,18340,430507,10452709,177111654
2021-03-16,7410234,164427465,30500,426548,10096391,174523856
2021-03-17,29320112,176302948,33400,431548,10969951,187272899
2021-03-18,23768124,186538884,22800,437648,11711460,198250344
2021-03-19,39705075,212978081,32600,444548,11113700,224091781
2021-03-22,28417497,196417736,24200,456348,12549572,208967308
2021-03-23,20251517,194540653,21000,459048,12692678,207233331
2021-03-24,20431768,183495439,17300,451148,12230624,195726063
2021-03-25,7004102,165507399,8200,428848,11531722,177039121
2021-03-26,14459955,165609019,28400,436148,11379101,176988120
2021-03-29,19927329,167604833,66700,486148,12109948,179714781
2021-03-30,7481255,157805682,16800,475848,11958060,169763742
2021-03-31,4411994,156571229,25400,469948,11574819,168146048
2021-04-01,11179148,162348372,17700,467248,11788667,174137039
2021-04-02,9108815,162365860,34800,464648,12118020,174483880
2021-04-06,9436366,168031111,41000,504548,13471432,181502543
2021-04-07,7684984,169508250,17000,507048,13391139,182899389
2021-04-08,5040123,168105796,7000,496848,13226094,181331890
2021-04-09,15418290,169244040,33500,518248,14386564,183630604
2021-04-12,10666923,173005352,14500,509648,13006217,186011569
2021-04-13,4512991,170798264,12500,497848,12784738,183583002
2021-04-14,7273471,169816827,29500,475023,12554860,182371687
2021-04-15,4304068,169063652,37700,495923,12794814,181858466
2021-04-16,8143287,169569666,4200,462023,11924815,181494481
2021-04-19,6090642,166948729,5100,459523,11993551,178942280
2021-04-20,8297978,166770070,31600,475523,12106816,178876886
2021-04-21,9339300,168652606,16600,474123,12374611,181027217
2021-04-22,5285060,167574177,3300,424623,11413866,178988043
2021-04-23,5736915,163855706,39000,454223,12295817,176151523
2021-04-26,10796163,168206905,16600,461423,12130812,180337717
2021-04-27,3568413,168224437,17400,475523,12696464,180920901
2021-04-28,14170273,172165903,19600,448023,12087660,184253563
2021-04-29,7071908,172805417,2300,410999,10903804,183709221
2021-04-30,3962081,167439115,300,397899,10504533,177943648
2021-05-06,7781853,169030394,29887,410486,10627482,179657876
2021-05-07,5972085,165689185,600,386699,9636539,175325724
2021-05-10,6523844,167074995,5800,345723,8428727,175503722
2021-05-11,3046755,167752629,4100,337623,8173852,175926481
2021-05-12,7311483,169241413,21400,346123,8417710,177659123
2021-05-13,3721574,169169706,33100,373423,9148865,178318571
2021-05-14,2938457,167653769,4500,377323,9263280,176917049
2021-05-17,7150204,169616148,9100,365423,9256166,178872314
2021-05-18,6010635,170155640,3300,366723,9234085,179389725
2021-05-19,3563281,169392801,500,366223,9151914,178544715
2021-05-20,7994844,170160146,8900,373423,9608174,179768320
2021-05-21,4444707,170338786,50632,415155,10482664,180821450
2021-05-24,6761810,170877185,18400,418655,10135636,181012821
2021-05-25,2284110,166773649,2300,411255,10157998,176931647
2021-05-26,4386929,162273992,9500,371423,8947580,171221572
2021-05-27,4569621,165149262,900,337823,8100995,173250257
2021-05-28,8688892,157428335,12800,349423,7977328,165405663
2021-05-31,3757157,159020379,12800,321923,7394572,166414951
2021-06-01,6604393,161770449,16700,327831,7445042,169215491
2021-06-02,3774698,161892765,200,283602,6312981,168205746
2021-06-03,4168768,164412736,10200,278702,6137018,170549754
2021-06-04,7187218,169306299,7700,229202,5097453,174403752
2021-06-07,4428474,170241361,42400,249405,5531802,175773163
2021-06-08,5198808,167366030,5000,220764,4819279,172185309
2021-06-09,1992136,165797108,200,170238,3746939,169544047
2021-06-10,5217531,168123417,0,169738,3771578,171894995
2021-06-11,2681669,168605744,4800,157413,3447345,172053089
2021-06-15,3548338,166733809,600,157613,3376071,170109880
2021-06-16,2105371,164232489,53100,207513,4270618,168503107
2021-06-17,2559783,164428371,28700,235513,4950483,169378854
2021-06-18,4055734,165518608,13300,241913,5210806,170729414
2021-06-21,2252362,164354361,21400,261013,5716185,170070546
2021-06-22,7517020,169325808,14500,268838,5895618,175221426
2021-06-23,15111887,173251560,44900,312938,7134986,180386546
2021-06-24,24054406,193207078,55411,365449,7820609,201027687
2021-06-25,10142387,188999340,24000,358949,7889699,196889039
2021-06-28,10576698,179710675,28000,384049,8660306,188370981
2021-06-29,7468599,181725322,15200,395049,8691078,190416400
2021-06-30,4070275,182233553,4700,395849,8518671,190752224
2021-07-01,5610481,178493817,4100,344849,7621163,186114980
2021-07-02,4691614,169421747,7700,351349,7568057,176989804
2021-07-05,3614048,166885577,14000,358849,7424587,174310164
2021-07-06,5682487,164291160,25800,378549,7555838,171846998
2021-07-07,2811515,160450911,29600,386849,7787271,168238182
2021-07-08,7992602,165033780,12800,398249,8024718,173058498
2021-07-09,2094199,164738578,6900,400649,8093110,172831688
2021-07-12,5077075,164831716,3000,395649,8027719,172859435
2021-07-13,7825862,164022633,16500,405349,8520436,172543069
2021-07-14,14043696,166436987,84700,485849,11232829,177669816
2021-07-15,22997880,181660493,30600,488249,10863541,192524034
2021-07-16,12146930,182955428,55600,510449,10984863,193940291
2021-07-19,8239015,186482949,31800,535349,11590307,198073256
2021-07-20,6429640,187233537,13000,536849,11477831,198711368
2021-07-21,8438755,187524728,22100,548249,11776388,199301116
2021-07-22,8514475,186532091,14900,557149,11828274,198360365
2021-07-23,6501746,186959073,5400,522649,10635908,197594981
2021-07-26,3564391,186052141,10500,531449,10884075,196936216
2021-07-27,5688608,185363802,16500,545849,10862395,196226197
2021-07-28,4475389,185119791,36100,532889,10684425,195804216
2021-07-29,3334321,185922382,5700,517289,10413028,196335410
2021-07-30,9141349,189772846,21000,527889,10605291,200378137
2021-08-02,5880898,183565695,7800,522010,10742966,194308661
2021-08-03,8072517,185327439,22200,537310,11170676,196498115
