日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,51378110,780345402,29300,185545,4972606,785318008
2019-07-03,52725239,783095882,13000,190445,5060123,788156005
2019-07-04,48414125,782714031,6200,150125,3934777,786648808
2019-07-05,38402330,743680173,61200,197625,5274609,748954782
2019-07-08,41822917,738050298,50400,163665,4265111,742315409
2019-07-09,23713134,682843796,25700,150365,3915503,686759299
2019-07-10,73923894,692118106,130270,269595,7235929,699354035
2019-07-11,104077832,721813009,96300,287415,8122348,729935357
2019-07-12,66445366,700838533,116860,297175,8454629,709293162
2019-07-15,86039809,714149760,65080,274855,7693191,721842951
2019-07-16,63245935,742654152,5700,193015,5344585,747998737
2019-07-17,42962296,726832612,50800,225815,6390565,733223177
2019-07-18,24785673,717201713,98800,304015,8634026,725835739
2019-07-19,38729238,727237484,6100,221675,6162565,733400049
2019-07-22,21629675,716507017,36340,194315,5394183,721901200
2019-07-23,23947139,705972138,14300,186875,5307250,711279388
2019-07-24,34276147,698929840,25500,201775,5702161,704632001
2019-07-25,35827057,688873254,29700,208375,5865757,694739011
2019-07-26,26247626,682130969,7600,181275,5102892,687233861
2019-07-29,33378096,677805558,35800,188175,5238792,683044350
2019-07-30,23367544,676401541,16780,200055,5593537,681995078
2019-07-31,28293008,669171904,10100,183155,5042257,674214161
2019-08-01,49622296,686118570,26300,164275,4422282,690540852
2019-08-02,30019171,680061710,41800,188975,5022956,685084666
2019-08-05,22195762,681869339,26400,190475,4952350,686821689
2019-08-06,40241362,691776308,30400,178535,4552643,696328951
2019-08-07,14539210,675413011,17900,191435,4925623,680338634
2019-08-08,22367100,670325318,3900,139235,3640996,673966314
2019-08-09,21639408,663341210,59000,195035,5102115,668443325
2019-08-12,20151798,662811957,20689,172924,4589403,667401360
2019-08-13,14803668,664579170,10000,150735,3953780,668532950
2019-08-14,34557732,675504941,19300,140975,3771082,679276023
2019-08-15,43944773,691550387,26500,155915,4162931,695713318
2019-08-16,54442527,683341747,121100,246115,6839536,690181283
2019-08-19,55677321,680753823,50600,191615,5422705,686176528
2019-08-20,60587763,686661219,117400,282515,8065804,694727023
2019-08-21,52509054,698051748,50700,235715,6722591,704774339
2019-08-22,53644714,680933704,89400,259495,7696622,688630326
2019-08-23,50414312,670174117,171300,416795,12483011,682657128
2019-08-26,61826887,665706926,7400,285395,8821559,674528485
2019-08-27,59292916,636662702,96300,361195,11576300,648239002
2019-08-28,204227141,717327967,32400,229335,6756209,724084176
2019-08-29,85475883,724190120,38214,165249,4760822,728950942
2019-08-30,73785395,721065547,22100,151755,4341709,725407256
2019-09-02,51664581,730453618,14900,146355,4258931,734712549
2019-09-03,44902763,726104103,43800,165935,4772290,730876393
2019-09-04,74826970,744520955,5700,130535,3734606,748255561
2019-09-05,104493235,769592890,34300,155335,4528016,774120906
2019-09-06,109083084,802809801,9700,137935,3955976,806765777
2019-09-09,121903666,819636626,13800,120475,3416670,823053296
2019-09-10,131462336,841919348,63800,166375,4828202,846747550
2019-09-11,66560869,818137362,24300,138655,4001583,822138945
2019-09-12,46302114,801794759,1800,122475,3511358,805306117
2019-09-16,46357661,803160136,6500,126375,3601688,806761824
2019-09-17,42433113,805331718,6300,124175,3494285,808826003
2019-09-18,38488659,805961346,70429,193804,5521476,811482822
2019-09-19,25406569,785357248,6500,132975,3791117,789148365
2019-09-20,36357642,775420482,8100,135655,3909577,779330059
2019-09-23,32534967,760890842,11600,137755,3886068,764776910
2019-09-24,102232758,751949495,103180,211395,5771084,757720579
2019-09-25,45136722,743239350,79552,187367,4991456,748230806
2019-09-26,64883166,735232822,53219,220986,5668290,740901112
2019-09-27,17978160,728223017,15400,124334,3192897,731415914
2019-09-30,19593056,695834267,15600,108115,2832613,698666880
2019-10-08,22708257,696453360,15700,119515,3128903,699582263
2019-10-09,18523691,696532988,14700,108715,2832026,699365014
2019-10-10,22157470,697393126,21600,112315,2960623,700353749
2019-10-11,29739233,703885142,26300,128345,3371623,707256765
2019-10-14,43783482,715779806,6000,114845,3020424,718800230
2019-10-15,36555517,726897115,28000,124645,3240770,730137885
2019-10-16,27540541,733167388,28100,126445,3268603,736435991
2019-10-17,23147255,738813912,3200,99245,2549603,741363515
2019-10-18,33498346,738813263,5500,95445,2462481,741275744
2019-10-21,36679410,748350873,6200,95545,2483214,750834087
2019-10-22,27576195,755438734,1200,93245,2427167,757865901
2019-10-23,41862415,756455108,47300,140545,3672440,760127548
2019-10-24,56434668,760979279,51800,145145,3679426,764658705
2019-10-25,54850499,770441512,18300,108745,2704488,773146000
2019-10-28,29277972,762661057,8000,93245,2318071,764979128
2019-10-29,39693012,755499057,27500,111245,2795586,758294643
2019-10-30,72227379,779577328,164700,259045,6634142,786211470
2019-10-31,60205892,777987274,7700,121045,3159275,781146549
2019-11-01,35127414,770382824,1600,111345,2898310,773281134
2019-11-04,51807089,769323533,40100,149345,3897905,773221438
2019-11-05,48593346,769736013,16500,115045,2990019,772726032
2019-11-06,33282648,765128759,56200,161445,4192726,769321485
2019-11-07,131439263,800604699,159800,269245,7342311,807947010
2019-11-08,89931677,807781264,5000,126145,3398346,811179610
2019-11-11,62810745,816454439,4133,110578,2871710,819326149
2019-11-12,43348416,803575723,26280,124325,3207585,806783308
2019-11-13,52794290,800439519,131100,217945,5468239,805907758
2019-11-14,26585436,776806089,10700,106945,2704638,779510727
2019-11-15,22948727,762211769,8800,99145,2482590,764694359
2019-11-18,25996248,766808536,1600,93445,2343600,769152136
2019-11-19,29187420,764917161,36000,126545,3231959,768149120
2019-11-20,25736264,758935714,16100,117045,2963579,761899293
2019-11-21,21173831,759197494,5000,95345,2381718,761579212
2019-11-22,24729154,750780535,64400,157245,3904393,754684928
2019-11-25,19273423,741356341,4200,103145,2586876,743943217
2019-11-26,28039439,737872373,23500,123445,3160192,741032565
2019-11-27,20820398,737742511,4500,122745,3099311,740841822
2019-11-28,17768889,737105056,1800,98145,2444793,739549849
2019-11-29,28812660,747193991,13600,89445,2200347,749394338
2019-12-02,99464027,759675773,170080,251225,5848518,765524291
2019-12-03,55930682,771561240,10300,101745,2325892,773887132
2019-12-04,28538774,763473503,34100,133345,3049601,766523104
2019-12-05,22651714,750984390,10100,127645,2949877,753934267
2019-12-06,12541852,743215508,10500,119945,2782724,745998232
2019-12-09,21235209,744950069,11978,127723,2967005,747917074
2019-12-10,35159292,757862936,13000,126045,2896514,760759450
2019-12-11,19246518,751841793,10500,119345,2727033,754568826
2019-12-12,35256768,760765146,74700,182645,4113166,764878312
2019-12-13,31937602,750570887,6200,111945,2584809,753155696
2019-12-16,51789542,752436336,13700,115945,2772246,755208582
2019-12-17,97212340,790267140,23300,112645,2712491,792979631
2019-12-18,75506173,819015866,8200,99645,2357602,821373468
2019-12-19,45185644,819606875,25300,111005,2676332,822283207
2019-12-20,30003404,802096237,2500,110905,2667265,804763502
2019-12-23,31253754,804713010,14200,115305,2739648,807452658
2019-12-24,23677557,789489670,24600,115005,2732520,792222190
2019-12-25,19277923,781188669,9200,98905,2340094,783528763
2019-12-26,27030539,784081816,40200,135705,3212138,787293954
2019-12-27,65104545,801649428,4500,114705,2739155,804388583
2019-12-30,31444413,788425568,2800,111205,2658913,791084481
2019-12-31,82424996,815484555,104100,183680,4478118,819962673
2020-01-02,64704341,822976746,15500,93580,2315168,825291914
2020-01-03,53096440,834494652,7700,90220,2213096,836707748
2020-01-06,59740231,843451607,14100,83620,2038655,845490262
2020-01-07,57092642,860633628,10800,85586,2107128,862740756
2020-01-08,44267499,870724828,14000,83986,2030781,872755609
2020-01-09,45753404,875494487,26700,107186,2622842,878117329
2020-01-10,72955821,866616071,164100,236286,5900062,872516133
2020-01-13,52692085,854963849,32538,236624,5936895,860900744
2020-01-14,36070159,849883990,27860,241224,6033013,855917003
2020-01-15,16539817,827445129,30000,244924,6115753,833560882
2020-01-16,29390475,829533041,25200,233024,5751032,835284073
2020-01-17,345567837,986175935,153500,218124,4844535,991020470
2020-01-20,155616631,1018054802,149660,224984,4819158,1022873960
2020-01-21,86336360,1004069282,69200,202686,4457064,1008526346
2020-01-22,78778779,981156232,11800,97286,2080947,983237179
2020-01-23,41074045,958992405,10900,96886,2020073,961012478
2020-02-03,56175625,949286996,1000,86946,1671971,950958967
2020-02-04,51272091,936389706,1200,65046,1334094,937723800
2020-02-05,99489897,970882348,0,65046,1388081,972270429
2020-02-06,120999949,975918401,1600,66546,1444048,977362449
2020-02-07,61418546,952391769,0,54246,1152185,953543954
2020-02-10,53605914,952379968,10300,59246,1235872,953615840
2020-02-11,42219753,945917059,7100,61346,1274157,947191216
2020-02-12,36769285,952533219,5000,58146,1214670,953747889
2020-02-13,58940578,973968539,28500,80146,1642993,975611532
2020-02-14,44092371,988049462,73000,140546,2872760,990922222
2020-02-17,39743765,929974755,13200,129380,2687223,932661978
2020-02-18,32344365,917213980,3900,129080,2670665,919884645
2020-02-19,43592342,919146083,9700,130580,2661220,921807303
2020-02-20,41736977,884683440,57000,182680,3752247,888435687
2020-02-21,53215027,881781704,2500,167680,3474330,885256034
2020-02-24,35411155,874058417,8100,174680,3594914,877653331
2020-02-25,49822431,850211942,47700,220680,4493045,854704987
2020-02-26,57902336,865469173,1700,213780,4290565,869759738
2020-02-27,39266741,867076623,9200,206580,4139863,871216486
2020-02-28,64916479,881914758,38300,205880,3973484,885888242
2020-03-02,47212409,892078519,24400,213020,4205015,896283534
2020-03-03,38914453,888868279,14100,183120,3634932,892503211
2020-03-04,24108615,867350527,29160,212280,4237109,871587636
2020-03-05,72768062,870279749,28100,218480,4518166,874797915
2020-03-06,76971150,890710113,5100,214080,4478554,895188667
2020-03-09,54408423,845959373,8900,183480,3673270,849632643
2020-03-10,40669252,847352537,5600,169880,3409492,850762029
2020-03-11,29286816,836901954,4920,170600,3386410,840288364
2020-03-12,30629816,840476478,84300,233680,4535729,845012207
2020-03-13,30652062,835837290,14200,214060,4022187,839859477
2020-03-16,30130833,836619077,166300,376060,6983434,843602511
2020-03-17,36812781,841130595,51500,322260,5765231,846895826
2020-03-18,46301788,854368515,73900,346660,5879354,860247869
2020-03-19,40985322,855758399,7700,275560,4491628,860250027
2020-03-20,17221563,841967516,31900,307460,5109985,847077501
2020-03-23,22647864,837683350,3900,308260,4978399,842661749
2020-03-24,21051837,842806456,7600,308460,5052575,847859031
2020-03-25,37056810,845976266,62800,361600,6237600,852213866
2020-03-26,40832571,854092264,28400,254340,4400082,858492346
2020-03-27,29480924,851144533,1600,229240,3979606,855124139
2020-03-30,20169850,846692263,10100,221340,3849103,850541366
2020-03-31,14500577,843437197,45800,261840,4569108,848006305
2020-04-01,11697902,817265364,25500,276740,4834648,822100012
2020-04-02,12399722,800577086,3804,268744,4762144,805339230
2020-04-03,36612562,797429048,60600,294444,5329436,802758484
2020-04-07,29547391,788681617,9400,218344,3989145,792670762
2020-04-08,28793783,787371247,34600,251144,4648675,792019922
2020-04-09,54353208,785259182,217400,326144,6490266,791749448
2020-04-10,43270033,785050888,28200,148744,2839523,787890411
2020-04-13,38023986,791380763,43920,171764,3297869,794678632
2020-04-14,32290063,794908732,102000,222944,4253771,799162503
2020-04-15,29839547,789354459,59600,260144,4916722,794271181
2020-04-16,19543194,781897439,209200,436044,8223789,790121228
2020-04-17,23262577,775638459,85915,465359,8660331,784298790
2020-04-20,17816739,770593309,76800,513159,9560152,780153461
2020-04-21,13753377,766702933,36840,515099,9524181,776227114
2020-04-22,18200922,763638139,82700,520595,9578948,773217087
2020-04-23,19180015,767289885,239640,720935,13394972,780684857
2020-04-24,36298613,781139584,92200,485535,8710499,789850083
2020-04-27,22960299,787317994,75600,439335,8013472,795331466
2020-04-28,34715469,785089295,108880,433415,8139533,793228828
2020-04-29,27381033,789568933,62957,355917,6612937,796181870
2020-04-30,101789354,799622231,221774,306994,6124530,805746761
2020-05-06,147964975,843310035,131330,245524,5165825,848475860
2020-05-07,77454263,815544408,180800,310024,6588010,822132418
2020-05-08,99559410,812064812,80200,226724,4933514,816998326
2020-05-11,122673286,864328863,41400,196917,4172671,868501534
2020-05-12,62789791,874761784,173576,278413,5874514,880636298
2020-05-13,78182719,897392698,129440,357533,7572549,904965247
2020-05-14,85335233,909751383,102000,382340,8151489,917902872
2020-05-15,90096862,922820189,48000,299540,6443105,929263294
2020-05-18,83111099,925658443,79000,304740,6384303,932042746
2020-05-19,43012881,915038785,43685,302725,6429879,921468664
2020-05-20,111421877,921085206,81700,339040,7597886,928683092
2020-05-21,161159142,981136800,64278,337718,7575015,988711815
2020-05-22,123817417,987479151,60200,178840,3889770,991368921
2020-05-25,128473762,988125418,163260,288000,6635520,994760938
2020-05-26,173539230,1065341553,113015,252655,5889387,1071230940
2020-05-27,86091254,1068532153,45700,249555,5757234,1074289387
2020-05-28,125494508,1084745611,111700,260655,5841278,1090586889
2020-05-29,69373574,1066305717,97500,312755,7083901,1073389618
2020-06-01,111459428,1075356397,43200,348855,7957382,1083313779
2020-06-02,109289977,1111472786,10000,321855,7170929,1118643715
2020-06-03,61065106,1106096323,34400,330355,7373524,1113469847
2020-06-04,66274727,1101765801,47900,353355,7975223,1109741024
2020-06-05,46289715,1096588569,37100,354255,7935312,1104523881
2020-06-08,54570815,1100114326,15400,338955,7524801,1107639127
2020-06-09,120577244,1079178617,88600,356055,8296082,1087474699
2020-06-10,92357770,1087427053,3400,203180,4687363,1092114416
2020-06-11,83588109,1086136684,18400,200680,4551422,1090688106
2020-06-12,68393692,1070008331,18700,207480,4678674,1074687005
2020-06-15,91542822,1056210747,20200,204380,4688478,1060899225
2020-06-16,164857066,1119854883,114000,304980,7267673,1127122556
2020-06-17,143159534,1135642942,32900,302580,7277049,1142919991
2020-06-18,126806781,1164818184,23500,225240,5268364,1170086548
2020-06-19,92700990,1131631107,27600,224540,5263218,1136894325
2020-06-22,80740495,1134682458,49800,231340,5454997,1140137455
2020-06-23,143131127,1162451033,36600,201540,4911530,1167362563
2020-06-24,96160427,1170183550,21000,190040,4579964,1174763514
2020-06-29,140171556,1202903979,202000,364140,8957844,1211861823
2020-06-30,261928381,1302517334,131300,362940,9182382,1311699716
2020-07-01,208492280,1317960513,75900,346940,8978807,1326939320
2020-07-02,137314244,1320187962,10905,313945,8062108,1328250070
2020-07-03,170392479,1336604724,58600,345645,8779383,1345384107
2020-07-06,243438747,1365383430,290400,534045,13842446,1379225876
2020-07-07,268742989,1392626955,48400,507945,13460543,1406087498
2020-07-08,221860190,1460712117,88700,579345,15526446,1476238563
2020-07-09,234649512,1466244144,55580,519225,14797913,1481042057
2020-07-10,263760690,1518044984,56100,522825,15046903,1533091887
2020-07-13,265765674,1566158255,101400,527745,16101500,1582259755
2020-07-14,344560327,1632842614,145600,566545,17795178,1650637792
2020-07-15,311549452,1626153471,87564,543509,16435712,1642589183
2020-07-16,430001534,1714921309,132300,554945,15105603,1730026912
2020-07-17,301208825,1781893979,78400,503585,14417638,1796311617
2020-07-20,177313346,1763727198,36300,496845,14279325,1778006523
2020-07-21,145723937,1770617333,108300,575945,16523862,1787141195
2020-07-22,163563006,1746219196,268207,830852,23521420,1769740616
2020-07-23,228708339,1748705124,13000,661445,18871026,1767576150
2020-07-24,245483846,1703333819,139100,763745,19949019,1723282838
2020-07-27,113492701,1692334562,137204,779449,20624221,1712958783
2020-07-28,91564473,1683763530,150200,887449,23171293,1706934823
2020-07-29,133822972,1686487838,20800,693249,18988091,1705475929
2020-07-30,181870658,1688473644,83200,759449,21112682,1709586326
2020-07-31,152924386,1706401671,28200,720449,20028482,1726430153
2020-08-03,157983930,1725448805,45000,665829,19155900,1744604705
2020-08-04,187636955,1733112712,94331,709260,20228095,1753340807
2020-08-05,169477252,1756375399,185060,845120,24356359,1780731758
2020-08-06,143878303,1750288936,32700,714860,20159052,1770447988
2020-08-07,138666141,1725958582,57500,550329,14968949,1740927531
2020-08-10,56650728,1685230317,27060,414989,11246202,1696476519
2020-08-11,77043815,1619618174,230612,619701,16515031,1636133205
2020-08-12,83235820,1600937542,162420,585009,15672391,1616609933
2020-08-13,46193228,1516889559,133300,584589,15368844,1532258403
2020-08-14,69413531,1455753174,151150,617859,16453586,1472206760
2020-08-17,106986535,1483248921,152600,627509,17099620,1500348541
2020-08-18,72041739,1466930814,142800,648905,17812442,1484743256
2020-08-19,58819155,1444037318,151500,668505,17909249,1461946567
2020-08-20,53863497,1448808782,141200,687405,18635550,1467444332
2020-08-21,59927158,1456123554,14500,519705,13974867,1470098421
2020-08-24,57540114,1463192843,26600,511405,13756795,1476949638
2020-08-25,42628480,1443516678,51869,547574,14784498,1458301176
2020-08-26,57382833,1452413901,100800,575674,15335955,1467749856
2020-08-27,45626081,1451195648,97122,595107,15615607,1466811255
2020-08-28,179819319,1433430319,161929,674936,19235677,1452665996
2020-08-31,127840240,1453682536,30268,577119,16136247,1469818783
2020-09-01,111549175,1494552083,36500,578219,16010884,1510562967
2020-09-02,105183589,1526301904,96700,642119,17812381,1544114285
2020-09-03,105575427,1541430815,26600,637119,17259553,1558690368
2020-09-04,57257307,1529567313,25400,631432,16789777,1546357090
2020-09-07,98183357,1517339582,167500,757232,19536585,1536876167
2020-09-08,57894433,1530483614,44500,698870,18023857,1548507471
2020-09-09,72410612,1484547402,25400,586373,14413049,1498960451
2020-09-10,41815175,1464270828,20600,548944,13322870,1477593698
2020-09-11,33192907,1465111325,16600,526064,13083212,1478194537
2020-09-14,26669831,1459392383,79000,579364,14327672,1473720055
2020-09-15,21076839,1456815068,15100,590264,14650352,1471465420
2020-09-16,21444336,1443616005,3700,527564,12978075,1456594080
2020-09-17,37355021,1438525576,68700,573664,13905615,1452431191
2020-09-18,25818233,1431175777,15900,560464,13905112,1445080889
2020-09-21,30192122,1433267077,69500,538293,13285071,1446552148
2020-09-22,29120839,1424615772,53500,530393,12968109,1437583881
2020-09-23,50742876,1420637624,178300,689093,17303125,1437940749
2020-09-24,23972140,1418578578,53200,639793,15854071,1434432649
2020-09-25,29893470,1415695753,22700,640593,15937954,1431633707
2020-09-28,21022795,1412626011,26900,653093,15968124,1428594135
2020-09-29,27526523,1405158014,24700,629793,15744825,1420902839
2020-09-30,25180815,1380715881,8700,473393,11692807,1392408688
2020-10-09,37508049,1371888428,31300,501093,12762839,1384651267
2020-10-12,63295559,1384159718,76593,560286,14517011,1398676729
2020-10-13,31563214,1367388237,42000,531866,13791284,1381179521
2020-10-14,33202111,1374457265,94600,582366,15030866,1389488131
2020-10-15,37446026,1371349809,113920,621906,15740441,1387090250
2020-10-16,27183733,1357726372,22300,596406,15405166,1373131538
2020-10-19,27267727,1352340768,63200,649706,16586993,1368927761
2020-10-20,73216570,1339509074,56100,636026,16943733,1356452807
2020-10-21,53930215,1355064424,43400,550691,14642874,1369707298
2020-10-22,62619715,1366594819,124880,629671,17082974,1383677793
2020-10-23,51141260,1363944502,28900,616171,16316208,1380260710
2020-10-26,54035720,1365870183,61100,625871,16691979,1382562162
2020-10-27,81916136,1382222274,157760,740031,20269448,1402491722
2020-10-28,99827263,1384485953,79900,684706,19418262,1403904215
2020-10-29,81541395,1369530497,139800,774031,21541283,1391071780
2020-10-30,77591278,1369178321,170100,909531,25366819,1394545140
2020-11-02,104643765,1390161647,67891,938262,25783440,1415945087
2020-11-03,91647828,1416914982,34500,916871,25296471,1442211453
2020-11-04,496482468,1566544780,323300,1116371,33881860,1600426640
2020-11-05,350364544,1613238407,170800,983571,32841435,1646079842
2020-11-06,396493436,1720675470,153105,839476,27627156,1748302626
2020-11-09,328601539,1796012492,44280,762056,24568685,1820581177
2020-11-10,256107423,1780268967,164700,744276,22745075,1803014042
2020-11-11,160681976,1736602770,168300,792531,23815557,1760418327
2020-11-12,182836914,1788840023,68400,778051,23567165,1812407188
2020-11-13,164841292,1726529324,137260,854731,24949598,1751478922
2020-11-16,259615469,1739753771,486180,1202751,37585969,1777339740
2020-11-17,180093261,1777113994,163761,1221312,37616409,1814730403
2020-11-18,185652567,1789177880,139000,1018427,31866581,1821044461
2020-11-19,104997847,1777855906,167200,844330,26326210,1804182116
2020-11-20,128478699,1799185920,104342,781459,24108010,1823293930
2020-11-23,129153100,1782911810,52400,685659,20802895,1803714705
2020-11-24,186901222,1833898476,94700,634927,18679552,1852578028
2020-11-25,160187354,1822398647,205809,762136,21438885,1843837532
2020-11-26,59284976,1815229678,55700,692436,19533620,1834763298
2020-11-27,47969274,1804887460,60700,707036,20016190,1824903650
2020-11-30,82662474,1788782127,63900,678725,18773533,1807555660
2020-12-01,86859775,1774116703,99398,617432,17701775,1791818478
2020-12-02,60147207,1785858148,94300,586205,16765463,1802623611
2020-12-03,63241247,1769393575,70800,523805,15200821,1784594396
2020-12-04,83170606,1778121343,64798,503607,14770794,1792892137
2020-12-07,71514178,1774311051,50100,429838,12551270,1786862321
2020-12-08,75568971,1755779508,94812,466850,13786080,1769565588
2020-12-09,76980970,1749925087,68157,500367,14305492,1764230579
2020-12-10,52223199,1756008186,42100,503627,14438985,1770447171
2020-12-11,82744132,1728457954,595780,1041607,29269156,1757727110
2020-12-14,88944182,1732281417,90300,1094207,31753886,1764035303
2020-12-15,72346802,1712139891,327600,1247507,36876307,1749016198
2020-12-16,60721550,1728940895,679651,1783958,52216450,1781157345
2020-12-17,183161764,1714161611,174500,1879158,57070027,1771231638
2020-12-18,86891091,1716492734,115700,1860958,55884570,1772377304
2020-12-21,81112618,1719954279,36200,1804458,54260053,1774214332
2020-12-22,87581724,1696379282,115700,1875058,55239209,1751618491
2020-12-23,85249203,1700373806,37100,1841493,53771595,1754145401
2020-12-24,120798677,1696128382,1672900,3487493,98033428,1794161810
2020-12-25,64393822,1674047368,1293140,4748433,133430967,1807478335
2020-12-28,149855995,1690674915,1834986,6463677,171675261,1862350176
2020-12-29,43349307,1674414717,378245,6763622,176801079,1851215796
2020-12-30,39893277,1672748221,571472,7281394,190845338,1863593559
2020-12-31,55834495,1650789565,82500,7331094,194713857,1845503422
2021-01-04,106766061,1684828557,16500,7319494,195576880,1880405437
2021-01-05,88860971,1686558677,460436,7767430,206846662,1893405339
2021-01-06,241323549,1790149927,544900,8301030,236164304,2026314231
2021-01-07,156825095,1800167209,111100,8334637,240537624,2040704833
2021-01-08,74896009,1774146169,66000,8377537,239094905,2013241074
2021-01-11,84949516,1729425246,11100,8320157,228970721,1958395967
2021-01-12,59563721,1709556523,597220,8908677,248106654,1957663177
2021-01-13,77399384,1683635361,357300,9250577,251153166,1934788527
2021-01-14,56949668,1596961548,345260,9584237,258966083,1855927631
2021-01-15,30435266,1565073843,48200,9624437,261784686,1826858529
2021-01-18,38028565,1548553206,13900,8775517,238167530,1786720736
2021-01-19,60868747,1552786593,6800,8773017,239942014,1792728607
2021-01-20,67798579,1568583097,24700,8781117,245256598,1813839695
2021-01-21,96276738,1578845804,9200,8772917,243974822,1822820626
2021-01-22,219429283,1627925483,19600,8772417,257558164,1885483647
2021-01-25,149160581,1632093389,72260,8816777,253835009,1885928398
2021-01-26,101777938,1622246207,29700,8825177,241986352,1864232559
2021-01-27,55612080,1595888258,25300,8486337,227943013,1823831271
2021-01-28,49688459,1580597760,703890,9171027,239822356,1820420116
2021-01-29,33149650,1568758839,1221434,10361861,273242274,1842001113
2021-02-01,55433865,1572738737,665700,10996461,296574553,1869313290
2021-02-02,34931207,1565711983,10900,10991661,293147599,1858859582
2021-02-03,85201708,1556437353,51600,11042261,287650898,1844088251
2021-02-04,45170981,1545119835,41200,11016861,277514728,1822634563
2021-02-05,32536271,1523479988,56600,11037961,275949025,1799429013
2021-02-08,40238093,1527836573,180640,11182701,282475027,1810311600
2021-02-09,156066092,1562862579,154500,11134801,309436119,1872298698
2021-02-10,211990128,1490653555,86100,11067201,331019982,1821673537
2021-02-18,571298632,1599298397,331920,11197181,368387254,1967685651
2021-02-19,358572667,1529367050,272500,11279161,374355353,1903722403
2021-02-22,398066116,1613696939,445840,11617601,394998434,2008695373
2021-02-23,445518131,1765254352,669878,11725379,438529175,2203783527
2021-02-24,595357400,1781469632,922577,12386076,424223104,2205692736
2021-02-25,300439509,1760941554,180400,12429276,410166108,2171107662
2021-02-26,231537876,1740292741,140097,12177373,387727558,2128020299
2021-03-01,398351378,1839162787,728800,12802573,448346108,2287508895
2021-03-02,480060590,1856294307,202400,12679273,469133101,2325427408
2021-03-03,330812615,1876701525,277100,12577733,458835700,2335537225
2021-03-04,666916483,2122657836,530397,12572619,479268236,2601926072
2021-03-05,372214683,2132588026,416900,12700332,468261240,2600849266
2021-03-08,327589011,2098406184,918430,13493062,485750232,2584156416
2021-03-09,377231955,2094871053,1378020,14560185,480486105,2575357158
2021-03-10,227330098,2088305744,619376,14988558,505713947,2594019691
2021-03-11,459666733,2143731453,462800,15169058,559889931,2703621384
2021-03-12,387957206,2146479563,336500,15150058,569642180,2716121743
2021-03-15,332826619,2194990872,285995,15173744,563401116,2758391988
2021-03-16,290183877,2142489434,227100,14870992,548888314,2691377748
2021-03-17,399414663,2126891591,451917,15085991,581112372,2708003963
2021-03-18,796662207,2283398179,504100,15263854,646729492,2930127671
2021-03-19,591343001,2107820079,294200,13914008,581048975,2688869054
2021-03-22,649542122,2268502381,179000,13811848,581064444,2849566825
2021-03-23,527652968,2215682747,322300,13810448,522863561,2738546308
2021-03-24,652089523,2226186027,594571,14065954,537319443,2763505470
2021-03-25,352964615,2275560462,200958,14023212,495299848,2770860310
2021-03-26,316002199,2333636996,162600,13811350,492374628,2826011624
2021-03-29,382200978,2313209414,432102,13936352,516341841,2829551255
2021-03-30,407079899,2268573057,182142,13900992,512390565,2780963622
2021-03-31,271778226,2240353619,659793,13139151,484571889,2724925508
2021-04-01,529185068,2302435874,247600,12197451,473261099,2775696973
2021-04-02,448567296,2344379194,191900,12120751,470285139,2814664333
2021-04-06,332402328,2378212740,197200,12062351,466089242,2844301982
2021-04-07,253159082,2334252979,558400,12321645,460336658,2794589637
2021-04-08,414437744,2292454474,433300,12473380,469248555,2761703029
2021-04-09,311420034,2251562966,219710,12389690,442188035,2693751001
2021-04-12,208191526,2254104202,234000,12406380,441419001,2695523203
2021-04-13,212806703,2253397085,187400,12404480,434156800,2687553885
2021-04-14,403922832,2224348462,281500,12482880,480590882,2704939344
2021-04-15,702786577,2269612570,508700,12624880,504363956,2773976526
2021-04-16,681999889,2288949685,334200,12476680,520277557,2809227242
2021-04-19,508458955,2261527521,245000,12166380,499308235,2760835756
2021-04-20,638228957,2307995828,299576,12161456,503241050,2811236878
2021-04-21,865160778,2359599161,353600,12135280,542447017,2902046178
2021-04-22,694328342,2366136803,849392,12755172,578574603,2944711406
2021-04-23,701229398,2434932934,460800,12902972,579343443,3014276377
2021-04-26,660493775,2456208596,327200,12627166,576935213,3033143809
2021-04-27,603578237,2386338969,2331023,14594107,685923029,3072261998
2021-04-28,668299560,2421717603,455921,14115589,652140212,3073857815
2021-04-29,792643044,2552598717,524600,14047582,672176799,3224775516
2021-04-30,1224988630,2653938764,1201951,14528633,764787241,3418726005
2021-05-06,1227176862,2741252032,1994516,15898778,753284102,3494536134
2021-05-07,803425620,2772725731,374078,15452186,673406267,3446131998
2021-05-10,459260718,2735735223,443160,15352846,681512834,3417248057
2021-05-11,580438570,2616977216,749900,15605406,708641486,3325618702
2021-05-12,596869082,2615682768,713700,15203082,720778118,3336460886
2021-05-13,587940150,2610831220,555037,15068319,727799808,3338631028
2021-05-14,591395634,2611618203,385952,14840571,708934076,3320552279
2021-05-17,688789695,2733102274,802710,14904448,756847870,3489950144
2021-05-18,722980991,2723521935,592950,14719336,743915242,3467437177
2021-05-19,606685199,2786567197,557247,14565304,741082668,3527649865
2021-05-20,541925182,2741194797,631841,14577798,716936106,3458130903
2021-05-21,438718043,2738300959,500661,13917951,684206470,3422507429
2021-05-24,329758927,2737137509,581124,14092375,696304249,3433441758
