日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,647155241,26647537,29567044,372242,11000,82600
2019-07-29,640549689,19536325,26141877,364542,21400,29100
2019-07-30,641873519,24560716,23236886,350642,20100,34000
2019-07-31,649431274,39563783,32006028,378642,152000,124000
2019-08-01,647579494,24174789,26026569,291042,33400,121000
2019-08-02,722878319,183602824,108303999,435922,250180,105300
2019-08-05,734554563,150014283,138338039,409822,116400,142500
2019-08-06,755209299,157760665,137105929,516422,255300,148700
2019-08-07,763398461,148433324,140244162,461522,194400,249300
2019-08-08,776437252,117398703,104359912,492922,171300,139900
2019-08-09,806627473,104095972,73905751,402022,98900,189800
2019-08-12,780128568,70037558,96536463,341522,50000,110500
2019-08-13,801900304,74937429,53165693,504822,265000,101700
2019-08-14,777317865,49095966,72599666,366122,47600,186300
2019-08-15,774609407,49089490,51797948,371576,46454,41000
2019-08-16,812591689,131526134,93543852,620876,378500,129200
2019-08-19,779469777,92681759,125803671,358776,48200,310300
2019-08-20,787459470,91427419,83437726,467176,160400,52000
2019-08-21,792691107,61320593,56088956,326276,6200,147100
2019-08-22,784282090,33752201,42161218,453176,151000,24100
2019-08-23,754925176,77618108,106975022,425176,147300,175300
2019-08-26,741013372,66034784,79946588,493076,203800,135900
2019-08-27,730923640,54946992,65036724,327076,50400,216400
2019-08-28,722898859,33592869,41617650,475856,195900,47120
2019-08-29,717718350,21532910,26713419,374656,67800,169000
2019-08-30,698025865,49478415,69170900,564856,271400,81200
2019-09-02,688759152,30238489,39505202,417556,65200,212500
2019-09-03,683263851,28981385,34476686,477256,85900,26200
2019-09-04,677824957,33967849,39406743,377356,75200,175100
2019-09-05,676457552,72932457,74299862,385056,141100,133400
2019-09-06,670205134,35455663,41708081,466556,181500,100000
2019-09-09,679069361,59510989,50646762,409656,81100,138000
2019-09-10,677764295,55459357,56764423,378056,86000,117600
2019-09-11,681074399,44767075,41456971,440749,205093,142400
2019-09-12,676289832,35856618,40641185,287749,23800,176800
2019-09-16,678606113,26404495,24088214,273495,0,14254
2019-09-17,677121239,29463419,30948293,516095,268800,26200
2019-09-18,666032317,16063046,27151968,299095,15700,232700
2019-09-19,662572456,14204103,17663964,335595,65400,28900
2019-09-20,649635516,11338769,24275709,394995,59400,0
2019-09-23,627443646,19903975,42095845,247895,900,148000
2019-09-24,619631604,23518225,31330267,237195,58400,69100
2019-09-25,619575719,16655273,16711158,344435,138440,31200
2019-09-26,609807346,14659394,24427767,253035,30200,121600
2019-09-27,602149657,5743684,13401373,253035,0,0
2019-09-30,594462860,9948620,17635417,288835,85000,49200
2019-10-08,603382741,22933322,14013441,401735,212900,100000
2019-10-09,599846330,21739400,25275811,477435,157800,82100
2019-10-10,601214168,16095643,14727805,433035,56000,100400
2019-10-11,598938245,13103051,15378974,369535,66600,130100
2019-10-14,591591376,12411390,19758259,271235,2900,101200
2019-10-15,591083807,14393643,14901212,346535,80000,4700
2019-10-16,587088743,4054229,8049293,333395,96600,109740
2019-10-17,580560318,9045233,15573658,245095,5600,93900
2019-10-18,578412780,6386414,8533952,249295,6700,2500
2019-10-21,563102342,6896232,22206670,440835,211500,19960
2019-10-22,561603421,11274029,12772950,328135,28500,141200
2019-10-23,559534237,9612897,11682081,257235,4100,75000
2019-10-24,559424060,6819326,6929503,253735,2900,6400
2019-10-25,553943627,6816688,12303231,235835,800,18700
2019-10-28,552723816,9492484,10712295,231635,35700,39900
2019-10-29,552222225,11070081,11571672,229135,18600,21100
2019-10-30,543569275,6279165,14932115,229235,21700,21600
2019-10-31,539361562,6209662,10417375,207335,4100,26000
2019-11-01,536678093,10351626,13035095,479235,313700,41800
2019-11-04,534086765,5323506,7914834,321035,0,158200
2019-11-05,531508582,5090711,7668894,338935,49400,31500
2019-11-06,534166372,19787426,17129636,466035,142800,15700
2019-11-07,533554365,10010438,10622445,306235,18600,178400
2019-11-08,529797388,15002237,18759214,392935,132700,46000
2019-11-11,503267639,28045515,54575264,415962,91900,68873
2019-11-12,501290443,13654694,15631890,329962,26900,112900
2019-11-13,496625144,7928916,12594215,371162,58000,16800
2019-11-14,497404558,23631349,22851935,379262,128000,119900
2019-11-15,495656276,21548036,23296318,364162,94500,109600
2019-11-18,498315742,15337145,12677679,363542,76300,76920
2019-11-19,497443133,15138046,16010655,389862,51300,24980
2019-11-20,503818711,28861303,22485725,439562,127600,77900
2019-11-21,504273909,16495173,16039975,413062,52600,79100
2019-11-22,506396919,16262310,14139300,345362,29100,96800
2019-11-25,501853489,7980845,12524275,319262,3000,29100
2019-11-26,498825711,5474535,8502313,345262,26000,0
2019-11-27,497820848,6933621,7938484,372362,74000,46900
2019-11-28,498718917,10147126,9249057,434262,111900,50000
2019-11-29,497447453,10501305,11772769,322062,1400,113600
2019-12-02,497025539,7332364,7754278,288062,0,34000
2019-12-03,497362647,6964472,6627364,319062,71000,40000
2019-12-04,507114843,25915049,16162853,445562,217800,91300
2019-12-05,502697879,10570402,14987366,374962,31600,102200
2019-12-06,501429595,33297167,34565451,421162,112400,66200
2019-12-09,505714978,22612880,18327497,321062,18000,118100
2019-12-10,524143254,50896982,32468706,457562,153000,16500
2019-12-11,511439625,37295830,49999459,349262,0,108300
2019-12-12,498883818,28480155,41035962,422762,90100,16600
2019-12-13,501393169,27790997,25281646,344062,7100,85800
2019-12-16,507041299,32317849,26669719,320862,0,23200
2019-12-17,517439507,53849557,43451349,404962,115800,31700
2019-12-18,518605608,55889735,54723634,338262,42100,108800
2019-12-19,510291066,30031325,38345867,311062,3300,30500
2019-12-20,507106190,26166964,29351840,325662,14800,200
2019-12-23,507202979,20847762,20750973,298062,0,27600
2019-12-24,512065791,28366646,23503834,374062,108000,32000
2019-12-25,500760190,29617206,40922807,317562,56500,113000
2019-12-26,493216613,28169356,35712933,317562,0,0
2019-12-27,510891353,67576349,49901609,475162,212100,54500
2019-12-30,508704739,31230919,33635145,276962,0,198200
2019-12-31,498554110,25541439,35692068,276962,0,0
2020-01-02,498967778,37816878,37403210,314962,38000,0
2020-01-03,493135929,30478393,36310242,368562,81600,28000
2020-01-06,516178160,86580258,63538027,308662,76000,135900
2020-01-07,487945836,28953032,57185356,354662,52000,6000
2020-01-08,502808127,73199051,58336760,377662,86000,63000
2020-01-09,511182913,48538171,40163385,281662,10000,106000
2020-01-10,511169826,32705025,32718112,345362,137100,73400
2020-01-13,509400033,20226636,21996429,259662,0,85700
2020-01-14,514836971,47502203,41953438,379262,157000,37400
2020-01-15,521734090,33609332,26712213,251962,600,127900
2020-01-16,519979885,20735492,22489697,295162,43500,300
2020-01-17,506634389,14162398,27507894,226662,0,68500
2020-01-20,502241397,13051520,17444512,209362,16700,34000
2020-01-21,496730233,17548367,23059531,318262,108900,0
2020-01-22,487940148,14356843,23146928,205362,700,113600
2020-01-23,468793781,14822467,33968834,81262,1200,125300
2020-02-03,464784819,5367809,9376771,62700,0,18562
2020-02-04,459568077,22632461,27849203,62700,0,0
2020-02-05,448833744,16395696,27130029,62700,0,0
2020-02-06,443848164,18225328,23347303,62700,400,400
2020-02-07,444285092,17519332,17082404,62700,400,400
2020-02-10,447459697,21688294,18513689,147700,85300,300
2020-02-11,447725385,13782518,13516830,95600,0,52100
2020-02-12,437087489,12766109,23404005,77200,5000,23400
2020-02-13,438844427,21446802,19689864,175200,143000,45000
2020-02-14,426037600,15543901,28350728,82300,3100,96000
2020-02-17,419547985,24710580,31200195,162300,80000,0
2020-02-18,432003087,41257390,28802288,162800,54500,54000
2020-02-19,429133549,25487425,28356963,147800,0,15000
2020-02-20,428417787,29377278,30093040,147800,0,0
2020-02-21,435569065,42919507,35768229,176800,68500,39500
2020-02-24,441938782,39891709,33521992,167300,59000,68500
2020-02-25,435916773,34785066,40807075,68300,0,99000
2020-02-26,425751154,22388120,32287631,68300,0,0
2020-02-27,424214193,15939268,17476229,24500,0,43800
2020-02-28,413539120,17233908,27908981,24500,0,0
2020-03-02,412280771,8664392,9922741,24500,0,0
2020-03-03,410924119,18117318,19473970,24500,0,0
2020-03-04,411202556,9880640,9602203,24500,0,0
2020-03-05,412993098,23753429,21962887,104500,80000,0
2020-03-06,408530726,12898424,17360796,64500,0,40000
2020-03-09,402506903,15467496,21491319,64500,0,0
2020-03-10,402633692,15141239,15014450,64500,0,0
2020-03-11,399886793,6413239,9160138,24500,0,40000
2020-03-12,398563526,6396746,7720013,24500,0,0
2020-03-13,402633798,15552486,11482214,24500,0,0
2020-03-16,398508083,12172880,16298595,104500,80000,0
2020-03-17,396947805,6891763,8452041,104500,0,0
2020-03-18,393474067,6179137,9652875,104500,0,0
2020-03-19,398799130,11681205,6356142,64500,0,40000
2020-03-20,395331963,5307572,8774739,64500,0,0
2020-03-23,399422887,11559216,7468292,64500,0,0
2020-03-24,397978741,6582941,8027087,64500,0,0
2020-03-25,405952832,19850261,11832075,24500,0,40000
2020-03-26,405624978,32267846,32595700,279245,254745,0
2020-03-27,414548018,33700558,24777518,187300,0,91945
2020-03-30,420298795,25666102,19915325,289300,142000,40000
2020-03-31,443477341,143243331,120064785,1201200,991900,80000
2020-04-01,446850979,86491382,83117744,740800,80000,540400
2020-04-02,463653009,70731175,53929145,556800,175100,359100
2020-04-03,451906518,70102990,81849481,932372,602172,226600
2020-04-07,469992483,98110347,80024382,677600,248300,503072
2020-04-08,462743678,46921506,54170311,654900,342200,364900
2020-04-09,456846504,44587556,50484730,532400,152300,274800
2020-04-10,453764213,37488021,40570312,756100,351000,127300
2020-04-13,447178504,20048925,26854733,730100,51000,77000
2020-04-14,446847385,22702480,22156958,1187900,520800,63000
2020-04-15,445294030,27523791,28380517,1068400,86500,206000
2020-04-16,435785516,18013670,27522184,1085800,221000,203600
2020-04-17,440270843,65440493,60955166,1662620,707820,131000
2020-04-20,440321258,54122940,54072525,882620,41000,821000
2020-04-21,444744481,31937174,27610258,812420,1800,72000
2020-04-22,458527664,73462437,59679254,1112931,300531,20
2020-04-23,462841164,43806766,39493266,997531,78700,194100
2020-04-24,458177773,32598812,37262203,188000,0,809531
2020-04-27,462643640,19830330,15364463,188000,0,0
2020-04-28,444788439,19513273,37368474,451000,298000,35000
2020-04-29,438243381,9419796,15964854,320500,0,130500
2020-04-30,429016073,12779200,22006508,923700,603200,0
2020-05-06,442501905,37961716,24475884,1334720,551320,140300
2020-05-07,431155422,12349315,23695798,1341220,165500,159000
2020-05-08,433222184,20135474,18068712,600220,42200,783200
2020-05-11,430896974,17020431,19345641,683820,132000,48400
2020-05-12,426477427,9220400,13639947,513820,0,170000
2020-05-13,423186229,9504470,12795668,377220,0,136600
2020-05-14,441736949,55399853,36849133,377220,0,0
2020-05-15,447134073,22875733,17478609,633020,295800,40000
2020-05-18,445223228,36385253,38296098,1028720,445700,50000
2020-05-19,447911922,23031260,20342566,892420,50000,186300
2020-05-20,437500087,18950602,29362437,464220,4400,432600
2020-05-21,440977851,18339867,14862103,937220,473000,0
2020-05-22,442490497,22978673,21466027,795220,237000,379000
2020-05-25,442994755,18496625,17992367,767420,93200,121000
2020-05-26,443825335,17536147,16705567,621900,289300,434820
2020-05-27,440209294,26355439,29971480,725000,366300,263200
2020-05-28,454285219,80394308,66318383,796136,521136,450000
2020-05-29,460614078,53590376,47261517,310200,50000,535936
2020-06-01,469965385,46235435,36884128,169000,59000,200200
2020-06-02,475395321,64067611,58637675,363000,253000,59000
2020-06-03,478892595,43776635,40279361,245000,90000,208000
2020-06-04,483879959,36298667,31311303,115000,0,130000
2020-06-05,474299155,24507539,34088343,35000,0,80000
2020-06-08,476735641,21446292,19009806,133200,98200,0
2020-06-09,484197388,21526164,14064417,35000,0,98200
2020-06-10,474507866,15934160,25623682,35000,0,0
2020-06-11,475060312,36929561,36377115,225000,190000,0
2020-06-12,474675924,31164336,31548724,70000,0,155000
2020-06-15,467445942,20512006,27741988,30000,0,40000
2020-06-16,470702965,16858806,13601783,130000,100000,0
2020-06-17,465671543,13276914,18308336,30000,0,100000
2020-06-18,462433375,14526114,17811957,30000,0,0
2020-06-19,458545919,13792988,17398210,30000,0,0
2020-06-22,465676992,23239389,16093818,0,0,30000
2020-06-23,454237759,15969374,27408607,245000,245000,0
2020-06-24,445981774,12593276,20849261,65000,0,180000
2020-06-29,443484797,8014211,10511188,65000,0,0
2020-06-30,446166438,11053640,8754057,45000,0,20000
2020-07-01,442800252,13514770,16966006,311000,306000,40000
2020-07-02,453689178,27711802,16822876,5000,0,306000
2020-07-03,454828042,26524922,25386058,0,0,5000
2020-07-06,464276890,62941479,53492631,7900,7900,0
2020-07-07,473532353,49520128,40264665,5500,0,2400
2020-07-08,486221350,68311770,55622773,225500,220000,0
2020-07-09,477977825,55436035,63679560,34500,9000,200000
2020-07-10,470180486,62754702,70552041,5500,0,29000
2020-07-13,474012346,43115724,39283864,5500,0,0
2020-07-14,470313368,38702128,42401106,45500,40000,0
2020-07-15,461742075,29636893,38208186,5500,0,40000
2020-07-16,467311057,44428416,39296187,5000,5000,5500
2020-07-17,463463814,20237887,24085130,2500,0,2500
2020-07-20,447102964,17157404,33518254,228000,228000,2500
2020-07-21,445910649,19314676,20506991,20000,0,208000
2020-07-22,460550994,37835201,23194856,70000,50000,0
2020-07-23,471390198,44841721,34002517,152000,152000,70000
2020-07-24,476328828,29955832,25017202,72000,50000,130000
2020-07-27,479136235,15596627,12789220,52000,0,20000
2020-07-28,468545035,17729846,28321046,181000,179000,50000
2020-07-29,469290111,20404254,19981808,52000,0,129000
2020-07-30,476054580,24662797,17898328,52000,0,0
2020-07-31,480842398,20516942,15729124,52000,0,0
2020-08-03,488261526,33163143,25744015,52000,0,0
2020-08-04,485576533,33090551,35775544,50000,0,2000
2020-08-05,489099958,33314677,29791252,264000,214000,0
2020-08-06,494499800,41891197,36491355,90000,0,174000
2020-08-07,488791172,47154791,52863419,185000,135000,40000
2020-08-10,512679682,51915397,27614827,100000,50000,135000
2020-08-11,501630925,31720242,42768999,50000,50000,100000
2020-08-12,503950685,30239646,27919886,50000,50000,50000
2020-08-13,503386706,17941414,18505393,50000,50000,50000
2020-08-14,502877534,14848913,15358085,50000,0,0
2020-08-17,502843850,24198658,24232342,0,0,50000
2020-08-18,496101330,18852313,25094521,0,0,0
2020-08-19,494033561,17115209,19182978,0,0,0
2020-08-20,496598528,12646708,10081741,0,0,0
2020-08-21,503819074,36413614,29925896,0,0,0
2020-08-24,544741790,181450216,140527500,135000,135000,0
2020-08-25,532457710,172357233,184641313,242900,107900,0
2020-08-26,548003336,148721238,133175612,142900,0,100000
2020-08-27,541411128,74166614,80758822,97900,0,45000
2020-08-28,542964267,58380797,56827658,0,0,97900
2020-08-31,545122322,45522864,43364809,0,0,0
2020-09-01,545120377,35447349,35489944,0,0,0
2020-09-02,556740675,49733617,38113319,0,0,0
2020-09-03,552646618,33899646,37993703,0,0,0
2020-09-04,540548788,14345738,26443568,0,0,0
2020-09-07,544381107,27506710,23674391,0,0,0
2020-09-08,539713277,19775158,24492867,0,0,0
2020-09-09,534472564,23351103,28591816,0,0,0
2020-09-10,532816482,32222398,33878480,40000,40000,0
2020-09-11,524806779,11102038,19111741,40000,0,0
2020-09-14,521963404,29293928,32137303,40000,0,0
2020-09-15,517263525,22727710,27776586,0,0,40000
2020-09-16,518047207,17808260,17024578,0,0,0
2020-09-17,514334049,17602390,21315548,0,0,0
2020-09-18,513240778,19022696,20115967,0,0,0
2020-09-21,504495700,16020786,24765864,0,0,0
2020-09-22,509958888,21982038,16465047,0,0,0
2020-09-23,497971150,16353238,28340976,120000,120000,0
2020-09-24,492427177,14389287,19933260,40000,0,80000
2020-09-25,494183814,17852920,16096283,0,0,40000
2020-09-28,497602380,12739282,10647081,0,0,0
2020-09-29,493118640,6225716,10709456,0,0,0
2020-09-30,486288786,7216386,14046240,0,0,0
2020-10-09,485961812,12504361,12752514,0,0,0
2020-10-12,481724886,10883425,15120351,0,0,0
2020-10-13,479607358,8550889,10668417,0,0,0
2020-10-14,484091975,11631545,7146928,0,0,0
2020-10-15,488881408,12920073,8130640,0,0,0
2020-10-16,480690753,12424753,20615408,0,0,0
2020-10-19,485739329,11206835,6158259,0,0,0
2020-10-20,484347624,8568365,9960070,0,0,0
2020-10-21,488403227,9165647,5110044,0,0,0
2020-10-22,485571560,7862723,10694390,0,0,0
2020-10-23,494770367,28332177,19133370,0,0,0
2020-10-26,476695456,16226987,34301898,142900,142900,0
2020-10-27,477911740,13085182,11868898,142900,0,0
2020-10-28,482003336,31078726,26987130,142900,0,0
2020-10-29,482777579,23647966,22873723,102900,0,40000
2020-10-30,480737761,25621991,27661809,102900,0,0
2020-11-02,481177435,25495237,25055563,102900,0,0
2020-11-03,483521921,40555549,38211063,62900,0,40000
2020-11-04,474489895,18565082,27597108,62900,0,0
2020-11-05,490509965,37746781,21726711,62900,0,0
2020-11-06,493072375,34223210,31660800,62900,0,0
2020-11-09,499454625,38684949,32302699,62900,0,0
2020-11-10,495394715,25528857,29588767,62900,0,0
2020-11-11,496937557,21274716,19731874,62900,0,0
2020-11-12,497138269,20788288,20567975,62900,0,0
2020-11-13,490161314,18694764,25628325,50000,0,12900
2020-11-16,493088024,31079848,28153138,0,0,50000
2020-11-17,488438046,29628034,34278012,0,0,0
2020-11-18,492145299,30932011,27224758,72900,72900,0
2020-11-19,497896180,26215474,20464593,72900,0,0
2020-11-20,481997369,30355193,46254004,72900,0,0
2020-11-23,486650492,54831338,48133190,72900,0,0
2020-11-24,484029256,44583034,47204270,112900,40000,0
2020-11-25,499779642,63726201,47975815,112900,0,0
2020-11-26,501453329,40862879,39189192,192900,120000,40000
2020-11-27,492870921,35146359,43728767,142900,0,50000
2020-11-30,489249990,28646259,32267190,22900,0,120000
2020-12-01,495692126,26668678,20226542,22900,0,0
2020-12-02,499375515,30114121,26430732,0,0,22900
2020-12-03,507536820,30580886,23009988,0,0,0
2020-12-04,508640445,26275053,25171428,0,0,0
2020-12-07,511714394,26021008,22947059,36800,36800,0
2020-12-08,511022800,25401974,26093568,36800,0,0
2020-12-09,499562567,31932696,43392929,36800,0,0
2020-12-10,490657235,11917435,20822767,22900,0,13900
2020-12-11,487175523,19944202,23425914,22900,0,0
2020-12-14,496668082,27907600,18415041,22900,0,0
2020-12-15,498834731,19503884,17337235,22900,0,0
2020-12-16,490157579,15481383,24158535,0,0,22900
2020-12-17,483375891,18267978,25049666,82900,82900,0
2020-12-18,476947742,12764005,19192154,140000,80000,22900
2020-12-21,475764952,15235697,16418487,82900,22900,80000
2020-12-22,489508935,32788101,19044118,22900,0,60000
2020-12-23,480653153,11552437,20408219,0,0,22900
2020-12-24,481959894,15102196,13795455,0,0,0
2020-12-25,477693021,14216748,18483621,22900,22900,0
2020-12-28,489006299,25610652,14297374,0,0,22900
2020-12-29,491419522,19188620,16775397,0,0,0
2020-12-30,492178470,20281213,19511361,22900,22900,0
2020-12-31,488970031,26093380,29301819,0,0,22900
2021-01-04,496124386,26816558,19662203,0,0,0
2021-01-05,487195094,28645423,37759455,0,0,0
2021-01-06,485317649,24580059,26457504,0,0,0
2021-01-07,475084794,19697603,29974242,0,0,0
2021-01-08,474528087,19805621,20362328,0,0,0
2021-01-11,484678934,32813709,22859147,100000,100000,0
2021-01-12,482400078,13294103,15572959,0,0,100000
2021-01-13,485386027,27328455,24342506,60000,60000,0
2021-01-14,478549115,20686442,27457079,0,0,60000
2021-01-15,470972129,11349919,18926905,0,0,0
2021-01-18,474568642,33742910,30146397,60000,60000,0
2021-01-19,483865115,21850942,12554469,0,0,60000
2021-01-20,476552448,23998994,31311661,160000,160000,0
2021-01-21,488666677,56619403,44505174,60000,0,100000
2021-01-22,483187290,33745031,39173892,102900,72900,30000
2021-01-25,515900482,75299773,42586581,130000,130000,102900
2021-01-26,520977106,59213917,54137293,80000,30000,80000
2021-01-27,515712758,41662550,46926898,30000,0,50000
2021-01-28,519782553,47170985,43101190,130000,130000,30000
2021-01-29,507514156,44991901,57260298,30000,0,100000
2021-02-01,536438663,79307468,50382961,102900,72900,0
2021-02-02,559401581,81694389,59655343,130000,130000,102900
2021-02-03,550207847,68235378,77429112,102900,102900,130000
2021-02-04,557317325,69297091,62187613,102900,0,0
2021-02-05,547036111,36204231,46485445,30000,0,72900
2021-02-08,543339890,10334067,14030288,30000,0,0
2021-02-09,527092146,24201641,40227571,202900,202900,30000
2021-02-10,513832584,9871820,23131382,102900,30000,130000
2021-02-18,508683118,26018150,31167616,30000,0,72900
2021-02-19,509354485,25288420,24617053,102900,72900,0
2021-02-22,493127299,84951983,101179169,102900,30000,30000
2021-02-23,482561729,78837992,89403562,202900,100000,0
2021-02-24,539980294,115491162,58072597,110000,30000,122900
2021-02-25,534056171,61430264,68134465,30000,0,80000
2021-02-26,544376657,60300750,49980264,130000,130000,30000
2021-03-01,545134563,87730859,86972953,202858,102858,30000
2021-03-02,553748713,81845313,73231163,130000,30000,102858
2021-03-03,548258451,71351087,76841349,202900,152900,80000
2021-03-04,622753643,218063844,143568652,180000,129994,152894
2021-03-05,573292632,70598077,120059088,252840,102840,30000
2021-03-08,577923522,63628557,58997667,130000,0,122840
2021-03-09,564968087,49515421,62470856,172800,72800,30000
2021-03-10,567628078,41325760,38665769,200000,100000,72800
2021-03-11,580187070,61017385,48458393,272800,72800,0
2021-03-12,561031376,63111835,82267529,160000,60000,172800
2021-03-15,565664125,68462673,62904965,160000,100000,100000
2021-03-16,557754101,53715799,61625823,60000,0,100000
2021-03-17,554166962,39204901,42792040,30000,0,30000
2021-03-18,566321994,61768011,49612979,30000,0,0
2021-03-19,559378611,33855163,40798546,202800,202800,30000
2021-03-22,556159593,38580878,41799896,130000,0,72800
2021-03-23,548358389,36465689,44266893,30000,0,100000
2021-03-24,546777487,30231118,31812020,30000,0,0
2021-03-25,548444313,21998892,20332066,30000,0,0
2021-03-26,550015426,24580732,23009619,0,0,30000
2021-03-29,552807396,22707879,19915909,72900,72900,0
2021-03-30,545930100,28075867,34953163,160000,160000,72900
2021-03-31,546809362,17525382,16646120,30000,0,130000
2021-04-01,545772947,14254010,15290425,30000,0,0
2021-04-02,545597811,14802753,14977889,30000,0,0
2021-04-06,544924207,19248219,19921823,91400,61400,0
2021-04-07,539988764,28414364,33349807,164300,72900,0
2021-04-08,533962541,22129690,28155913,91400,0,72900
2021-04-09,528603028,13318836,18562609,91400,0,0
2021-04-12,535514047,27372109,20461090,91400,0,0
2021-04-13,528734744,18465898,25245201,91400,0,0
2021-04-14,528409599,11826334,12151479,182100,90700,0
2021-04-15,521887164,8374516,14896951,79200,0,102900
2021-04-16,521399017,15615742,16103889,79200,0,0
2021-04-19,522451086,21947464,20895395,79200,0,0
2021-04-20,519116536,13021367,16355917,79200,0,0
2021-04-21,523666070,18925494,14375960,79200,0,0
2021-04-22,520925305,13283558,16024323,79200,0,0
2021-04-23,512437978,11880385,20367712,79200,0,0
2021-04-26,519689836,19349719,12097861,79200,0,0
2021-04-27,517839993,11964952,13814795,79200,0,0
2021-04-28,516207101,7900995,9533887,17800,0,61400
2021-04-29,514560444,11054309,12700966,17800,0,0
2021-04-30,510658411,11866354,15768387,17800,0,0
2021-05-06,508833881,9758610,11583140,17800,0,0
2021-05-07,518052037,27756950,18504121,0,0,17800
2021-05-10,514487376,24541307,28105968,0,0,0
2021-05-11,511548643,19582830,22521563,0,0,0
2021-05-12,507488638,10399141,14459146,0,0,0
2021-05-13,498853483,11340844,19975999,0,0,0
2021-05-14,502052643,13728658,10529498,0,0,0
2021-05-17,500378155,9578458,11252946,0,0,0
2021-05-18,498754780,11464730,13088105,0,0,0
2021-05-19,499601736,16153055,15306099,0,0,0
2021-05-20,496407488,15465576,18659824,0,0,0
2021-05-21,493351247,5502088,8558329,0,0,0
2021-05-24,492908983,7627504,8069768,0,0,0
2021-05-25,489953959,13957440,16912464,0,0,0
2021-05-26,494207235,18100071,13846795,90000,90000,0
2021-05-27,498567250,11494564,7134549,0,0,90000
2021-05-28,496393835,9870170,12043585,0,0,0
2021-05-31,493290563,18498213,21601485,0,0,0
2021-06-01,480762517,11499454,24027500,0,0,0
2021-06-02,479339832,13846560,15269245,0,0,0
2021-06-03,481185872,25515605,23669565,0,0,0
2021-06-04,480832788,12074780,12427864,0,0,0
2021-06-07,482900466,14509681,12442003,0,0,0
2021-06-08,486504901,16718572,13114137,0,0,0
2021-06-09,485080009,10282660,11707552,0,0,0
2021-06-10,486765184,13346881,11661706,0,0,0
2021-06-11,487913644,32737501,31589041,72900,72900,0
2021-06-15,496125270,25382187,17170561,72900,0,0
2021-06-16,488881258,13897792,21141804,0,0,72900
2021-06-17,492827905,9953553,6006906,0,0,0
2021-06-18,483004062,11213756,21037599,64900,64900,0
2021-06-21,476610199,10715599,17109462,64900,0,0
2021-06-22,479266933,13091337,10434603,64900,0,0
2021-06-23,479764939,18843138,18345132,64900,0,0
2021-06-24,484422828,24493078,19835189,64900,0,0
2021-06-25,472794751,17460603,29035080,64900,0,0
2021-06-28,463917298,11290517,20167970,64900,0,0
2021-06-29,473278415,25834211,16473094,72900,72900,64900
2021-06-30,471088490,16853460,19043385,0,0,72900
2021-07-01,464651395,16235835,22672930,0,0,0
2021-07-02,477464185,48975426,36162636,222900,222900,0
2021-07-05,499396510,64979562,43047237,0,0,222900
2021-07-06,506930563,43184114,35650061,0,0,0
2021-07-07,528545866,83945835,62330532,72900,72900,0
2021-07-08,517623803,70819169,81741232,0,0,72900
2021-07-09,533035048,95625274,80214029,30000,30000,0
2021-07-12,532442420,93931742,94524370,0,0,30000
2021-07-13,512040574,57279562,77681408,0,0,0
2021-07-14,509828049,39340822,41553347,0,0,0
2021-07-15,484935189,67522315,92415175,0,0,0
2021-07-16,476717287,41813935,50031837,0,0,0
2021-07-19,499875574,63794971,40636684,0,0,0
2021-07-20,492526056,46336843,53686361,90000,90000,0
2021-07-21,512888777,90279861,69383001,132900,132900,90000
2021-07-22,527149347,101716676,87456106,106400,106400,132900
2021-07-23,552015196,169381662,144515813,76400,60000,90000
2021-07-26,604344678,155840800,103511318,76400,0,0
2021-07-27,587828176,155712963,172229465,16900,500,60000
2021-07-28,609807058,200564513,178585631,239800,222900,0
2021-07-29,604759754,288899536,293946840,22100,5200,222900
2021-07-30,651712422,258240767,211288099,176000,153900,0
2021-08-02,651753839,159964296,154376180,113100,11000,73900
2021-08-03,653454863,148265638,146564614,113100,0,0
2021-08-04,668279333,177818597,163824725,226000,142900,30000
2021-08-05,635126075,100419572,133572830,136000,0,90000
2021-08-06,663042360,183934103,156017818,157000,134900,113900
2021-08-09,702661764,140870237,101250833,63100,11000,104900
2021-08-10,721067539,128728601,110392556,72100,9000,0
2021-08-11,764672831,82182793,39948566,72100,0,0
2021-08-12,875217865,331861868,221316834,235000,202900,40000
2021-08-13,831655657,238530970,281789758,235500,30500,30000
2021-08-16,821708982,195225929,205172604,235500,0,0
2021-08-17,910869489,205232935,116072428,146000,5000,94500
2021-08-18,853337369,125233453,182765573,126000,10000,30000
2021-08-19,875365103,191390427,169362693,203100,150000,72900
2021-08-20,884816770,166007530,157048053,156000,72900,120000
2021-08-23,903529611,228378973,209666132,171100,129000,113900
2021-08-24,903861436,201815088,201483263,78070,35970,129000
2021-08-25,927832311,149823757,125852882,47100,5000,35970
2021-08-26,918844122,127022039,136010228,53100,6000,0
2021-08-27,929174992,249464735,239133865,293963,251863,11000
2021-08-30,940269247,224862290,213768035,202063,11000,102900
2021-08-31,945320637,170799256,165747866,62063,0,140000
2021-09-01,943505333,165896544,167711848,274963,212900,0
2021-09-02,929442843,119271690,133334180,71063,0,203900
2021-09-03,933965324,99480062,94957581,82063,11000,0
2021-09-06,916571908,67689419,85082835,141063,70000,11000
2021-09-07,944168827,119583991,91987072,224963,83900,0
2021-09-08,919766367,64845114,89247574,202063,50000,72900
