日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-23,613543139,3387387,7423935,361967,0,63700
2019-07-24,614022332,5534589,5055396,566367,204400,0
2019-07-25,607139087,4544487,11427732,425667,63700,204400
2019-07-26,603059075,1625780,5705792,425667,0,0
2019-07-29,601108047,6247472,8198500,427667,2000,0
2019-07-30,597117778,3099534,7089803,437667,10000,0
2019-07-31,596541918,2703612,3279472,429567,1900,10000
2019-08-01,594930151,2446188,4057955,429567,0,0
2019-08-02,593287426,2890943,4533668,429567,0,0
2019-08-05,592891511,4472630,4868545,429567,0,0
2019-08-06,606781064,28725379,14835826,504051,234284,159800
2019-08-07,600752313,9301222,15329973,488451,0,15600
2019-08-08,593696709,2310093,9365697,488451,0,0
2019-08-09,591130799,3386453,5952363,415951,0,72500
2019-08-12,589061755,1340884,3409928,415951,0,0
2019-08-13,587573930,1224542,2712367,352251,0,63700
2019-08-14,587370536,2207415,2410809,417251,65000,0
2019-08-15,592958765,11895878,6307649,583151,169300,3400
2019-08-16,595562503,8167559,5563821,421251,0,161900
2019-08-19,589560383,3318972,9321092,421251,0,0
2019-08-20,590091054,6991103,6460432,356251,0,65000
2019-08-21,586184181,2056898,5963771,356251,0,0
2019-08-22,588423037,3690079,1451223,356251,0,0
2019-08-23,588673177,2366613,2116473,356251,0,0
2019-08-26,584934177,938278,4677278,348851,0,7400
2019-08-27,585564324,4231683,3601536,348851,0,0
2019-08-28,583452261,2723524,4835587,348851,0,0
2019-08-29,580611280,1224229,4065210,348851,0,0
2019-08-30,579472781,2879945,4018444,348851,0,0
2019-09-02,578826457,4195319,4841643,348851,0,0
2019-09-03,581308202,6853384,4371639,348851,0,0
2019-09-04,578282265,6991193,10017130,348851,0,0
2019-09-05,582492484,13777006,9566787,348851,0,0
2019-09-06,581879354,3693686,4306816,348851,0,0
2019-09-09,579296434,2870883,5453803,328851,0,20000
2019-09-10,579113028,4165793,4349199,328851,4200,4200
2019-09-11,578759334,4516205,4869899,328851,0,0
2019-09-12,576550785,3240840,5449389,911751,582900,0
2019-09-16,583408897,13977452,7119340,978851,761800,694700
2019-09-17,580013209,9085309,12480997,1085950,738899,631800
2019-09-18,576341486,4715340,8387063,593651,246600,738899
2019-09-19,591237772,26979032,12082746,1492851,1145800,246600
2019-09-20,574081020,6801242,23957994,587151,258100,1163800
2019-09-23,574994899,10036441,9122562,456151,127100,258100
2019-09-24,575862439,5938741,5071201,1145878,816827,127100
2019-09-25,573217837,4281127,6925729,524495,127544,748927
2019-09-26,570282380,3894824,6830281,1411545,1037794,150744
2019-09-27,566771228,460822,3971974,618160,133209,926594
2019-09-30,564017071,4833005,7587162,1025703,655552,248009
2019-10-08,566729607,4175048,1462512,551251,160700,635152
2019-10-09,563359613,2888219,6258213,668551,238300,121000
2019-10-10,562874172,3823670,4309111,506451,76200,238300
2019-10-11,561338848,8046300,9581624,522351,131800,115900
2019-10-14,567162107,22011231,16187972,577851,187300,131800
2019-10-15,562099914,5027600,9966261,758751,355800,174900
2019-10-16,559022475,3707879,6785318,406151,1300,353900
2019-10-17,558070718,2533083,3484840,409451,3300,0
2019-10-18,555706455,4896003,7260266,412551,3100,0
2019-10-21,552799756,3084809,5991508,313094,16327,115784
2019-10-22,550462302,1425836,3763290,338994,27400,1500
2019-10-23,548627564,1872377,3707115,316894,0,22100
2019-10-24,549228480,3819443,3218527,316894,0,0
2019-10-25,552243552,5680046,2638473,300667,0,16227
2019-10-28,550419181,3299610,5123981,300667,0,0
2019-10-29,555350528,13663521,8732174,301967,1300,0
2019-10-30,552501320,6373883,9223091,344967,43000,0
2019-10-31,546056617,8306230,14750933,347867,2900,0
2019-11-01,546139929,6834251,6750939,353767,5900,0
2019-11-04,550098354,11018501,7060076,361367,7600,0
2019-11-05,548682844,6154033,7569543,366467,5100,0
2019-11-06,547125229,6751612,8309227,473967,107500,0
2019-11-07,536731699,3100271,13493801,379067,5100,100000
2019-11-08,538686764,6034368,4079303,338967,6000,46100
2019-11-11,537672518,5060507,6074753,263400,13200,88767
2019-11-12,541564027,8252034,4360525,250200,0,13200
2019-11-13,541746122,2780400,2598305,250200,0,0
2019-11-14,541147099,4483289,5082312,250200,0,0
2019-11-15,537063802,5881831,9965128,232500,46700,64400
2019-11-18,536770172,7837123,8130753,243800,11300,0
2019-11-19,527840443,5489069,14418798,243800,0,0
2019-11-20,529957528,8430847,6313762,232500,0,11300
2019-11-21,528775344,8732055,9914239,243800,11300,0
2019-11-22,529368292,10758116,10165168,232500,0,11300
2019-11-25,511531691,14281675,32118276,294500,64000,2000
2019-11-26,506257412,6172541,11446820,228600,0,65900
2019-11-27,506661530,4142015,3737897,216700,27900,39800
2019-11-28,501123168,1592640,7131002,304900,88200,0
2019-11-29,499939458,1545703,2729413,304900,0,0
2019-12-02,499975880,3157684,3121262,304900,0,0
2019-12-03,500777957,4033844,3231767,304900,0,0
2019-12-04,500378192,3896293,4296058,305000,100,0
2019-12-05,499714599,2693593,3357186,305000,0,0
2019-12-06,497597673,3967329,6084255,305000,0,0
2019-12-09,499925125,6104532,3777080,319000,20700,6700
2019-12-10,498267812,2321780,3979093,303600,1700,17100
2019-12-11,498847582,4916660,4336890,305900,13900,11600
2019-12-12,490971940,2312568,10188210,320900,15000,0
2019-12-13,479579780,2759919,14152079,318200,14800,17500
2019-12-16,481460645,8962247,7081382,317500,1700,2400
2019-12-17,469425076,4689542,16725111,316300,0,1200
2019-12-18,473515108,6815602,2725570,317700,1400,0
2019-12-19,469733257,4144836,7926687,369400,51700,0
2019-12-20,469249659,2630033,3113631,369600,200,0
2019-12-23,470235943,4464920,3478636,370800,1200,0
2019-12-24,470729105,2961857,2468695,360800,0,10000
2019-12-25,465711210,3489821,8507716,476900,116100,0
2019-12-26,463256859,1162582,3616933,533400,56500,0
2019-12-27,461761673,4663196,6158382,508600,5800,30600
2019-12-30,460291166,4508996,5979503,583000,74400,0
2019-12-31,462127893,10035689,8198962,709700,178400,51700
2020-01-02,463584245,6637388,5181036,743600,63900,30000
2020-01-03,459689368,3277573,7172450,730800,0,12800
2020-01-06,457915088,9073476,10847756,760700,29900,0
2020-01-07,455305653,5022022,7631457,746300,0,14400
2020-01-08,458374485,9632309,6563477,641700,71600,176200
2020-01-09,456147854,2579098,4805729,641700,0,0
2020-01-10,453210570,2273565,5210849,672300,30600,0
2020-01-13,450709773,3944266,6445063,602600,26100,95800
2020-01-14,449768103,4616975,5558645,572000,0,30600
2020-01-15,449175856,6205329,6797576,571700,0,300
2020-01-16,445503278,4848065,8520643,579800,37200,29100
2020-01-17,443017790,2109986,4595474,582200,15300,12900
2020-01-20,445710059,4453948,1761679,475500,200,106900
2020-01-21,442973412,2876687,5613334,444900,0,30600
2020-01-22,442170106,2070517,2873823,340700,200,104400
2020-01-23,438735064,3867685,7302727,341100,400,0
2020-02-03,434228345,5295189,9801908,262900,0,78200
2020-02-04,426934516,4116377,11410206,262900,0,0
2020-02-05,421665067,3533832,8803281,262900,0,0
2020-02-06,422320941,3015662,2256892,262900,0,0
2020-02-07,421363449,1142571,2100063,262900,0,0
2020-02-10,424644040,6033120,2752529,265600,3000,300
2020-02-11,422093055,4287363,6838348,335200,100300,30700
2020-02-12,421794633,3684775,3983197,326300,0,8900
2020-02-13,420453550,2260109,3601192,328000,1700,0
2020-02-14,415929588,2636698,7160660,345800,17800,0
2020-02-17,418182360,6284995,4032223,351700,5900,0
2020-02-18,416820079,8442329,9804610,458600,106900,0
2020-02-19,415343811,6895352,8371620,475500,16900,0
2020-02-20,419053726,14523532,10813617,531200,55700,0
2020-02-21,415731206,4891637,8214157,536700,5500,0
2020-02-24,416952745,5445404,4223865,553700,62000,45000
2020-02-25,412322862,7509998,12139881,502000,50000,101700
2020-02-26,408011315,10505508,14879665,544700,52400,9700
2020-02-27,405587882,6581441,9004874,526700,0,18000
2020-02-28,404351226,5100977,6337633,469200,24800,82300
2020-03-02,394826266,11244968,20769928,414200,1000,56000
2020-03-03,392747292,6802128,8881102,414400,200,0
2020-03-04,393258773,7282251,6770770,367500,14700,61600
2020-03-05,389981425,7940733,11218081,428800,62200,900
2020-03-06,387251838,4384788,7114375,439600,10800,0
2020-03-09,380558055,5334382,12028165,552200,114600,2000
2020-03-10,381466938,4822535,3913652,551300,0,900
2020-03-11,408081055,38841287,12227170,685300,134000,0
2020-03-12,463121203,109568190,54528042,660600,39300,64000
2020-03-13,444421627,54795752,73495328,697100,73500,37000
2020-03-16,423663930,30488692,51246389,706900,17500,7700
2020-03-17,416053806,9522906,17133030,775500,70000,1400
2020-03-18,420474927,25153437,20732316,880700,105200,0
2020-03-19,421000894,16873237,16347270,970800,183900,93800
2020-03-20,419389814,11459988,13071068,1230400,348300,88700
2020-03-23,416139514,9453742,12704042,1208800,48400,70000
2020-03-24,417752960,10257492,8644046,1279700,121400,50500
2020-03-25,419869864,9892703,7614495,1467900,288300,100100
2020-03-26,416630796,5114224,8353292,1568100,110100,9900
2020-03-27,421627882,13822180,8825094,1587100,201700,182700
2020-03-30,416328800,5110904,10409986,1630200,174800,131700
2020-03-31,415810165,5182056,5700691,1657500,89200,61900
2020-04-01,403812507,5776050,17773708,1448900,90900,299500
2020-04-02,399453852,5722604,10081259,1479800,32600,1700
2020-04-03,395882214,5075794,8647432,1499800,36000,16000
2020-04-07,391803253,3846153,7925114,1461500,50700,89000
2020-04-08,388132853,6897123,10567523,1667332,243032,37200
2020-04-09,388160135,9250831,9223549,1798832,250600,119100
2020-04-10,387595303,6616446,7181278,2012832,222700,8700
2020-04-13,384504087,1716373,4856232,2102932,91600,1500
2020-04-14,385187189,5053310,4421420,2137632,34700,0
2020-04-15,385474804,9787586,9499437,2163432,25900,100
2020-04-16,385113176,5424921,5786549,1721332,18900,461000
2020-04-17,380426895,4539479,9225760,1691800,52500,82032
2020-04-20,379099603,6501483,7828775,1908100,216900,600
2020-04-21,379232776,3727300,3594127,1904500,64800,68400
2020-04-22,378058731,2823440,3997485,2206600,321800,19700
2020-04-23,378836943,3549684,2771472,2250700,56400,12300
2020-04-24,379439752,3586290,2983481,2304600,142200,88300
2020-04-27,378266710,2973540,4146582,2251800,49500,102300
2020-04-28,377545238,3966672,4688144,2326000,272600,198400
2020-04-29,376401375,8012395,9156258,2558507,261807,29300
2020-04-30,423154001,57010259,10257633,2213507,61500,406500
2020-05-06,423943966,6266701,5476736,2422607,299800,90700
2020-05-07,424601817,5599918,4942067,2273007,21800,171400
2020-05-08,421676588,3429453,6354682,2231807,700,41900
2020-05-11,419261335,5669492,8084745,2555907,407100,83000
2020-05-12,415609861,5010729,8662203,2477907,30100,108100
2020-05-13,384245918,1950542,33314485,2621107,147600,4400
2020-05-14,366336710,4999046,22908254,2834607,225000,11500
2020-05-15,362538811,3909177,7707076,2618607,208100,424100
2020-05-18,364886267,6491303,4143847,2630507,83600,71700
2020-05-19,363004002,2719278,4601543,2831707,438200,237000
2020-05-20,362977394,2526067,2552675,2967707,184400,48400
2020-05-21,362369649,5332573,5940318,2943107,106800,131400
2020-05-22,359230712,5306697,8445634,3047307,170900,66700
2020-05-25,356776747,2628449,5082414,3147407,213300,113200
2020-05-26,358183163,7121603,5715187,2734407,155700,568700
2020-05-27,387200571,56918611,27901203,2948807,412900,198500
2020-05-28,378450093,29463425,38213903,3245607,521200,224400
2020-05-29,385811485,29039891,21678499,3940207,874300,179700
2020-06-01,404304136,36353567,17860916,3783607,800,157400
2020-06-02,397356200,24873516,31821452,3871707,157800,69700
2020-06-03,390312693,15041280,22084787,4172907,388700,87500
2020-06-04,387135911,7016106,10192888,4153207,39900,59600
2020-06-05,383826734,6479507,9788684,4110907,12100,54400
2020-06-08,382386271,11696088,13136551,4188807,141600,63700
2020-06-09,384515527,9708360,7579104,4158107,9600,40300
2020-06-10,388499917,15770294,11785904,3862607,7700,303200
2020-06-11,381728952,13198452,19969417,3795007,7800,75400
2020-06-12,389320417,33059350,25467885,3933707,147900,9200
2020-06-15,385768574,26694656,30246499,3612807,16700,337600
2020-06-16,403069859,44540736,27239451,3834000,238600,17407
2020-06-17,426080675,70549106,47538290,4047300,267000,53700
2020-06-18,440711638,77337811,62527690,4163750,574900,457100
2020-06-19,455053858,69293832,55863675,4232750,619100,458500
2020-06-22,453291392,29715906,31458075,3981650,73100,324200
2020-06-23,462500296,28886348,19677444,6300150,2529300,210800
2020-06-24,437151403,10659198,36008091,6369250,538100,469000
2020-06-29,437090604,13761305,13822104,6318050,185100,236300
2020-06-30,435576882,11951677,12985247,6630350,374100,94300
2020-07-01,431056766,18911495,23459714,7005450,514600,139500
2020-07-02,430307149,22737414,23487031,6919450,369600,455600
2020-07-03,430022635,48699413,48983927,4782650,102200,2239000
2020-07-06,447611198,52169758,34581195,4506150,142100,418600
2020-07-07,442499569,46235457,51347086,4260550,284300,529900
2020-07-08,455106646,41809956,29202879,4790650,643900,132600
2020-07-09,479528102,52411807,27990351,4802450,402900,391100
2020-07-10,476800717,26033536,28760921,4986150,431600,247900
2020-07-13,487359762,36797352,26196650,5024850,317400,278700
2020-07-14,484156465,31155078,34358375,4962550,647500,709800
2020-07-15,480267117,19933685,23823033,4792450,272600,442700
2020-07-16,482547463,25908896,23336254,4647550,410400,555300
2020-07-17,482415520,11351097,11483040,4544750,236000,338800
2020-07-20,477205217,12960740,18171043,4652350,314600,207000
2020-07-21,474657735,9631558,12179040,4293550,336800,695600
2020-07-22,463456063,13120509,24322181,4106550,128100,315100
2020-07-23,463195792,12849969,13110240,4621050,566800,52300
2020-07-24,461474357,12865529,14586964,4682450,279500,218100
2020-07-27,464591778,10536362,7418941,4940350,341000,83100
2020-07-28,463117582,8817279,10291475,5312250,383900,12000
2020-07-29,462533471,7765646,8349757,4917550,69700,464400
2020-07-30,460729445,10545172,12349198,5090050,196500,24000
2020-07-31,460318704,11940984,12351725,5050950,161000,200100
2020-08-03,456759498,9820446,13379652,5181850,264700,133800
2020-08-04,460266489,10933631,7426640,5226950,145900,100800
2020-08-05,441946300,7170568,25490757,5382650,206300,50600
2020-08-06,444271318,16348016,14022998,5511750,146100,17000
2020-08-07,433463483,8972695,19780530,5730450,227600,8900
2020-08-10,459768113,42175673,15926101,5569850,30900,191500
2020-08-11,458801885,21869273,22835501,5554250,34100,49700
2020-08-12,465651302,33495750,26646333,5776350,232700,10600
2020-08-13,485484897,46557660,26724065,6165050,416500,27800
2020-08-14,480831273,32703192,37356816,5936850,50200,278400
2020-08-17,496245050,59729018,44169378,6000450,333500,207900
2020-08-18,479238179,39822395,57032917,6083050,240500,157900
2020-08-19,488186025,43117615,34169769,6104250,212700,191500
2020-08-20,476339420,93851194,106366846,6207650,421500,318100
2020-08-21,481855231,49758042,50805637,6336750,586600,209300
2020-08-24,488029144,32863577,26689664,6470550,374100,240300
2020-08-25,489197964,21409625,20240805,6401250,153500,222800
2020-08-26,481052023,16163112,24309053,6267600,33900,167550
2020-08-27,483000588,13481217,11532652,5885600,54700,436700
2020-08-28,478913780,10114699,14201507,6077000,354000,162600
2020-08-31,472724522,11157632,17346890,6352000,412900,137900
2020-09-01,469802412,8162815,11099886,6370300,81500,63200
2020-09-02,464862603,7928846,12868655,6665700,318100,22700
2020-09-03,460734070,10129222,14257755,6804100,143800,5400
2020-09-04,456012808,7861966,12583228,6695100,61600,170600
2020-09-07,450197740,7399594,13214662,6659700,36600,72000
2020-09-08,453319493,14572855,11451102,6504600,92700,247800
2020-09-09,455929818,37870710,35260385,6849900,964800,619500
2020-09-10,455639039,23540193,23830972,6769600,226600,306900
2020-09-11,455327676,12995954,13307317,7419300,708800,59100
2020-09-14,457375723,11558878,9510831,7547300,134100,6100
2020-09-15,451569825,8328763,12607168,7777500,293900,63700
2020-09-16,449119110,5228137,7678852,7851400,78600,4700
2020-09-17,453628668,10608393,6098835,6895300,132200,1088300
2020-09-18,451587046,7398054,9439676,6878600,113300,130000
2020-09-21,452071561,7146485,6661970,7137200,258600,0
2020-09-22,449550577,7199159,9720143,7291900,175800,21100
2020-09-23,453450089,9482377,5582865,6674300,136300,753900
2020-09-24,450598612,8011739,10863216,6752200,146600,68700
2020-09-25,448348570,4428812,6678854,6680100,46500,118600
2020-09-28,440712267,3652777,7618488,6611200,3100,71900
2020-09-29,438916703,4885498,6681062,6361876,66576,315900
2020-09-30,434505124,2450550,6862129,6707276,372000,26600
2020-10-09,438550690,9369886,5278052,6387376,1700,321600
2020-10-12,441582950,10201655,7169395,6369176,17300,35500
2020-10-13,438048109,4037590,7572431,6455476,192600,106300
2020-10-14,439880978,4937876,3105007,6657876,234400,32000
2020-10-15,440893169,6056329,5044138,6759476,101600,0
2020-10-16,436428402,3852701,8317468,7007976,271600,23100
2020-10-19,434152137,11944848,14221113,7280176,286500,14300
2020-10-20,430947782,5427951,8632306,7295076,14900,0
2020-10-21,430362422,5618929,6204289,7327476,106700,74300
2020-10-22,424154020,3727708,9936110,7388876,74500,13100
2020-10-23,420985950,5366923,8534993,7393376,80600,76100
2020-10-26,422546463,6612183,5051670,7292576,121100,221900
2020-10-27,422259611,4498021,4784873,7301476,133300,124400
2020-10-28,417857039,3700095,8102667,7447376,147100,1200
2020-10-29,420348183,6200741,3709597,7448476,71100,70000
2020-10-30,418180148,9434440,11602475,7452276,18400,14600
2020-11-02,417175513,5565265,6569900,7414876,100,37500
2020-11-03,413778824,4487911,7884600,7297376,21200,138700
2020-11-04,414406729,6299504,5671599,7295176,21600,23800
2020-11-05,421804481,15443365,8045613,7271476,7500,31200
2020-11-06,420060329,12267976,14012128,7262976,20300,28800
2020-11-09,425335003,20414595,15139921,6960636,116900,419240
2020-11-10,425763995,18258939,17829947,7111836,268400,117200
2020-11-11,435238243,24464758,14990510,6911736,40100,240200
2020-11-12,426988513,5777698,13967114,6926036,75600,61300
2020-11-13,424423340,7492575,10028460,7012736,97600,10900
2020-11-16,434324731,25607608,15706217,6809536,307400,510600
2020-11-17,429726618,17354051,21952164,6660036,32200,181700
2020-11-18,430349884,17121728,16498462,5988436,15600,687200
2020-11-19,432909166,12128886,9569604,5747660,98700,339476
2020-11-20,434370757,14606617,13145026,5565660,42700,224700
2020-11-23,438489282,28496942,24428447,5031860,13400,547200
2020-11-24,439516272,18672593,17645603,4502560,51400,580700
2020-11-25,438001584,16561517,18076205,4371160,2600,134000
2020-11-26,433299161,10821335,15523758,4232060,36500,175600
2020-11-27,433898624,16923392,16323929,4244360,124200,111900
2020-11-30,433910049,22503721,22492296,4029060,66800,282100
2020-12-01,427671129,12262929,18501849,3301960,0,727100
2020-12-02,430470314,17237903,14438718,2782360,22800,542400
2020-12-03,430404948,15501570,15925284,1565160,600,1217800
2020-12-04,431873845,8905565,7436668,1446300,57800,176660
2020-12-07,433723854,10152607,8302598,1245300,7500,208500
2020-12-08,435066801,8444954,7102007,1025200,5400,225500
2020-12-09,433719513,5995306,7342594,1031100,11300,5400
2020-12-10,444457651,22269081,11530943,1025100,900,6900
2020-12-11,439790045,8571915,13239521,964800,2200,62500
2020-12-14,441268681,15895171,14416535,1032600,74700,6900
2020-12-15,444962364,9770796,6078443,1105700,153100,80000
2020-12-16,445162793,9028394,8827965,1176100,70400,0
2020-12-17,443981774,10714468,11895487,1643500,467800,400
2020-12-18,434254002,6238995,15966767,1938800,316200,20900
2020-12-21,431986700,5976770,8244072,1967900,58100,29000
2020-12-22,425807579,9961315,16140436,2149100,312200,131000
2020-12-23,424950338,7404378,8261619,2303300,154200,0
2020-12-24,433268283,14450226,6132281,2630500,347400,20200
2020-12-25,430635996,4976702,7608989,2643900,204200,190800
2020-12-28,431856244,7902094,6681846,2943700,310800,11000
2020-12-29,436696816,13855877,9015305,3207300,263700,100
2020-12-30,437604714,4906035,4777377,3450200,253300,10400
2020-12-31,435378668,5013904,7239950,4032900,597300,14600
2021-01-04,436664040,16326703,15041331,4536300,594300,90900
2021-01-05,431011907,6151726,11927379,4834200,297900,0
2021-01-06,432757040,6197700,4452567,4944800,110600,0
2021-01-07,435747470,18115712,15379587,5118700,182500,8600
2021-01-08,435548899,11665459,11864030,5099000,27700,47400
2021-01-11,429528934,7845947,13824336,4880600,34200,252600
2021-01-12,428832685,5467696,6163945,4657200,17500,240900
2021-01-13,425966612,9659911,12525984,4594200,4200,67200
2021-01-14,425237633,7008383,7893910,4652300,58500,400
2021-01-15,420280372,6870532,11827793,4566200,73700,159800
2021-01-18,421567998,7120781,5833155,4508800,30700,88100
2021-01-19,420460121,5269449,6377326,4591700,83400,500
2021-01-20,419299345,8991016,10151792,4630900,39200,0
2021-01-21,416943596,8880283,11236032,4621700,40400,49600
2021-01-22,414366335,4795976,7373146,4653000,31400,100
2021-01-25,414137262,4188179,4417252,4654500,1500,0
2021-01-26,407750161,2240462,8627563,5018700,366700,2500
2021-01-27,403783753,2700294,6666702,5119900,101300,100
2021-01-28,402873419,3857820,4768154,5142000,26800,4700
2021-01-29,401182489,3100872,4791802,5113100,14500,43400
2021-02-01,400686946,2572498,3068041,5055800,23800,81100
2021-02-02,398314327,3110991,5459427,5174400,96900,2000
2021-02-03,400666273,7406324,5054378,5205600,38700,7500
2021-02-04,396621880,2856444,6900837,5181500,0,24100
2021-02-05,393861633,2631164,5391411,5221100,53300,13700
2021-02-08,391500634,2661081,5022080,4928300,17000,309800
2021-02-09,390874696,3859491,4478497,4923000,5400,43500
2021-02-10,390876206,4816175,4814665,4986300,63300,0
2021-02-18,400271386,18360821,8965641,5006600,86800,66500
2021-02-19,396203912,8843074,12910548,4845700,4400,165300
2021-02-22,406422727,26778656,16559841,4632106,10000,223594
2021-02-23,403882054,13251753,15792426,4591800,13900,54206
2021-02-24,406047179,15233364,13068239,4636500,45300,600
2021-02-25,404430978,13510548,14800776,4672700,37000,800
2021-02-26,396403569,4821610,12849019,5093400,421500,800
2021-03-01,404941766,18655289,10117092,5672700,579300,0
2021-03-02,410843602,17788923,11887087,5733700,61000,0
2021-03-03,423639673,43447171,30651100,5908900,281400,106200
2021-03-04,412267629,32590652,43962696,5625700,249700,532900
2021-03-05,402841484,20148801,29574946,5159600,77800,543900
2021-03-08,400560415,16895783,19176852,4958500,10000,211100
2021-03-09,403247126,31230492,28543781,5006400,258100,210200
2021-03-10,407686071,21988795,17549850,4793200,0,213200
2021-03-11,419499010,37586357,25773418,5127900,382000,47300
2021-03-12,406657749,31913315,44754576,5453900,349100,23100
2021-03-15,415637997,35832212,26815475,5041400,165300,577800
2021-03-16,408612292,15729604,22755309,5071600,66100,35900
2021-03-17,417556957,23096716,14152051,5131000,185800,126400
2021-03-18,407520591,14056146,24092512,5279800,152900,4100
2021-03-19,405504635,12841172,14857128,5459800,180300,300
2021-03-22,406643007,18350279,17211907,5140700,0,319100
2021-03-23,396308502,8939411,19273916,5511600,387300,16400
2021-03-24,396781344,15973952,15501110,5241700,115800,385700
2021-03-25,395712741,7028714,8097317,5253200,314600,303100
2021-03-26,384985546,7361586,18088781,5347400,196900,102700
2021-03-29,388448078,19281815,15819283,5344100,154200,157500
2021-03-30,372661156,15327561,31114483,5036300,178000,485800
2021-03-31,373152168,7894384,7403372,5649400,634100,21000
2021-04-01,379803272,22135330,15484226,5650900,491700,490200
2021-04-02,385363548,26397644,20837368,6138700,632800,145000
2021-04-06,380781522,11269321,15851347,5776600,162400,524500
2021-04-07,383513557,14839937,12107902,6047200,652200,381600
2021-04-08,395098435,34242153,22657275,7373100,1655100,329200
2021-04-09,377975989,11428489,28505708,7301100,103300,175300
2021-04-12,369484356,32017553,40509186,7229100,449200,521200
2021-04-13,363035299,21776461,28225518,7684000,724600,269700
2021-04-14,386629227,40609631,17015703,8289200,646600,41400
2021-04-15,379377262,16251406,23503371,8307100,158600,140700
2021-04-16,382151021,14802586,12028827,7824600,128400,610900
2021-04-19,399847683,29996529,12299867,7933100,151500,43000
2021-04-20,400374463,8312790,7786010,7730300,75400,278200
2021-04-21,386946027,16716164,30144600,7774200,31700,16600
2021-04-22,389872085,39025337,36099279,8251300,528100,51000
2021-04-23,356707760,21350568,54514893,7904500,281300,628100
2021-04-26,345598108,18243575,29353227,6815500,128100,1217100
2021-04-27,341173957,10892208,15316359,6406800,102800,511500
2021-04-28,359737440,29238127,10674644,6306800,186600,286600
2021-04-29,352468918,14018056,21286578,6659800,454600,101600
2021-04-30,338243437,24716733,38942214,6890700,430400,199500
2021-05-06,367977518,51342655,21608574,7578300,989700,302100
2021-05-07,360917812,30963767,38023473,7880100,332100,30300
2021-05-10,389869968,57094325,28142169,7638300,185400,427200
2021-05-11,382986296,30498016,37381688,7720700,380800,298400
2021-05-12,365048608,13003543,30941231,7970100,384500,135100
2021-05-13,346327277,10379605,29100936,7716700,210500,463900
2021-05-14,340363056,10280309,16244530,7853000,429900,293600
2021-05-17,346344203,19060903,13079756,7379200,80000,553800
2021-05-18,341779421,12648160,17212942,7316000,136200,199400
2021-05-19,335084728,21761348,28456041,7512400,358300,161900
2021-05-20,341575132,27928115,21437711,6958900,184900,738400
2021-05-21,330908435,9340052,20006749,7103000,254300,110200
2021-05-24,337031404,16051866,9928897,7179800,645400,568600
2021-05-25,346578702,21184534,11637236,6367800,115300,927300
2021-05-26,351450902,14175416,9303216,6140600,91000,318200
2021-05-27,359052955,13934825,6332772,6087100,208200,261700
2021-05-28,373675610,33785196,19162541,6553100,488900,22900
2021-05-31,368658769,16151200,21168041,6270100,0,283000
2021-06-01,374205522,18750081,13203328,5090000,167800,1347900
2021-06-02,369594592,8441239,13052169,4523775,91275,657500
2021-06-03,366444102,27525879,30676369,4202775,29400,350400
2021-06-04,372238236,20562281,14768147,3635175,21300,588900
2021-06-07,376088947,17353333,13864622,3491175,160600,304600
2021-06-08,383570812,19990026,12508161,3114375,57700,434500
2021-06-09,398748945,46547496,31369363,2554175,1000,561200
2021-06-10,455590707,108349712,51507950,2925875,389200,17500
2021-06-11,432475922,39682019,62796804,2591775,8700,342800
2021-06-15,440267610,35384073,27592385,2606775,18100,3100
2021-06-16,433811918,13534174,19989866,3130775,585300,61300
2021-06-17,430081060,10514187,14245045,3295275,258100,93600
2021-06-18,418792070,6282176,17571166,3338375,137700,94600
2021-06-21,421926118,37773217,34639169,3505975,192000,24400
2021-06-22,426721920,25623141,20827339,4971965,1516590,50600
2021-06-23,431689520,25525625,20558025,5153565,232000,50400
2021-06-24,431805309,9991549,9875760,5692565,562400,23400
2021-06-25,432151675,27795778,27433698,5902265,233000,23300
2021-06-28,429550616,14619698,17220757,6452365,626400,76300
2021-06-29,429028213,19278775,19801178,7531965,1212000,132400
2021-06-30,445189461,61334397,45173149,7755300,434300,210965
2021-07-01,434769533,14095204,24515132,6766600,228800,1217500
2021-07-02,425981957,12415147,21202723,6601300,6600,171900
2021-07-05,431590764,16173782,10564975,6781600,188300,8000
2021-07-06,416195759,9506212,24901217,7012600,249100,18100
2021-07-07,434748685,27097087,8544161,7862700,961100,111000
2021-07-08,442934442,23146210,14960453,8077100,214400,0
2021-07-09,431303895,16137482,27768029,8175800,230500,131800
2021-07-12,441707984,34137129,23733040,8405900,277400,47300
2021-07-13,445782994,26120095,22045085,8639300,240900,7500
2021-07-14,443275340,13264972,15772626,8320800,114900,433400
2021-07-15,458203538,45121311,30193113,8594500,456900,183200
2021-07-16,439504743,31308232,50007027,8606100,390200,378600
2021-07-19,439044357,35280220,35740606,8673500,321300,253900
2021-07-20,429957274,20607394,29694477,8262000,171300,582800
2021-07-21,447695961,31576882,14440297,7574300,64200,751900
2021-07-22,406549170,39357265,80504056,8506900,1159500,226900
2021-07-23,389427457,47727107,64848820,8243400,322500,586000
2021-07-26,417314832,56634882,28747507,6426000,73800,1891200
2021-07-27,386785618,44999557,75528771,6563100,881800,744700
2021-07-28,371272083,12225297,27738832,6204400,14800,373500
2021-07-29,366302305,22812582,27782360,6368500,191400,27300
