日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-17,113411702,650503,1337016,30,0,0
2019-10-18,109797289,363400,3977813,30,0,0
2019-10-21,112016566,3700640,1481363,17030,17000,0
2019-10-22,110663037,478768,1832297,30,0,17000
2019-10-23,110365264,257373,555146,30,0,0
2019-10-24,111376125,1723083,712222,30,0,0
2019-10-25,109413444,1684596,3647277,30,0,0
2019-10-28,108680274,693194,1426364,30,0,0
2019-10-29,108487392,621794,814676,30,0,0
2019-10-30,107112682,347005,1721715,30,0,0
2019-10-31,104978400,1344812,3479094,30,0,0
2019-11-01,103787384,710340,1901356,30,0,0
2019-11-04,103160014,826240,1453610,30,0,0
2019-11-05,103192624,1281840,1249230,30,0,0
2019-11-06,103451827,592123,332920,30,0,0
2019-11-07,102960413,737665,1229079,30,0,0
2019-11-08,102852589,1142068,1249892,30,0,0
2019-11-11,102398392,221358,675555,30,0,0
2019-11-12,101688713,0,709679,30,0,0
2019-11-13,100286193,139583,1542103,30,0,0
2019-11-14,100148432,1386021,1523782,10030,10000,0
2019-11-15,100203886,918184,862730,17030,7000,0
2019-11-18,99062715,248410,1389581,17030,0,0
2019-11-19,98795493,558555,825777,30,0,17000
2019-11-20,97829311,15632,981814,17000,17000,30
2019-11-21,95008301,895880,3716890,17000,0,0
2019-11-22,92402660,582697,3188338,17000,0,0
2019-11-25,88313279,381952,4471333,0,0,17000
2019-11-26,82399772,6216553,12130060,0,0,0
2019-11-27,83977752,4505555,2927575,2000,2000,0
2019-11-28,82041192,1550872,3487432,5000,5000,2000
2019-11-29,81746523,1662707,1957376,0,0,5000
2019-12-02,79509739,1188162,3424946,17000,17000,0
2019-12-03,79181730,672462,1000471,0,0,17000
2019-12-04,78517380,644609,1308959,15000,15000,0
2019-12-05,77370539,242418,1389259,15000,0,0
2019-12-06,78086767,1600292,884064,0,0,15000
2019-12-09,77380758,722912,1428921,5000,5000,0
2019-12-10,76716144,403823,1068437,10000,5000,0
2019-12-11,76513032,274885,477997,7000,7000,10000
2019-12-12,76942723,900317,470626,17000,10000,0
2019-12-13,77213833,1358768,1087658,21,0,16979
2019-12-16,77103976,773249,883106,17021,17000,0
2019-12-17,77482065,992027,613938,21,0,17000
2019-12-18,80210398,3449494,721161,21,0,0
2019-12-19,80978134,1138666,370930,21,0,0
2019-12-20,80205553,1235748,2008329,21,0,0
2019-12-23,75477989,1201000,5928564,21,0,0
2019-12-24,75935151,711132,253970,21,0,0
2019-12-25,76023000,315494,227645,21,0,0
2019-12-26,77472714,1751916,302202,21,0,0
2019-12-27,75736182,198375,1934907,21,0,0
2019-12-30,75841953,2050469,1941253,21,0,0
2019-12-31,73689558,266228,2418623,21,0,0
2020-01-02,71745092,1793141,3737607,21,0,0
2020-01-03,70884255,176851,1037688,21,0,0
2020-01-06,72148013,1952308,688550,21,0,0
2020-01-07,71771821,391379,767571,21,0,0
2020-01-08,70304752,569891,2036960,21,0,0
2020-01-09,72120989,2348866,532629,5021,5000,0
2020-01-10,72666958,865738,319769,21,0,5000
2020-01-13,75252293,3703139,1117804,21,0,0
2020-01-14,75294362,2695750,2653681,21,0,0
2020-01-15,73245364,1365616,3414614,21,0,0
2020-01-16,73009910,1274106,1509560,21,0,0
2020-01-17,72181653,352149,1180406,21,0,0
2020-01-20,74065831,2203435,319257,21,0,0
2020-01-21,76545085,2710308,231054,21,0,0
2020-01-22,77441805,2397708,1500988,0,0,21
2020-01-23,78953921,2804810,1292694,0,0,0
2020-02-03,78440453,2723835,3237303,0,0,0
2020-02-04,77674844,1140399,1906008,0,0,0
2020-02-05,78057387,1287371,904828,0,0,0
2020-02-06,77807437,1240488,1499825,0,0,0
2020-02-07,73993957,1174814,4988294,0,0,0
2020-02-10,73410575,735157,1318539,0,0,0
2020-02-11,73291731,740684,859528,0,0,0
2020-02-12,72524458,680448,1447721,0,0,0
2020-02-13,71375127,570421,1719752,0,0,0
2020-02-14,71666582,941538,650083,0,0,0
2020-02-17,73773320,3525513,1418775,0,0,0
2020-02-18,74208252,1909617,1474685,87000,87000,0
2020-02-19,75715763,3730257,2222746,87000,0,0
2020-02-20,73873246,1941391,3783908,87000,0,0
2020-02-21,72626523,1021303,2268026,87000,0,0
2020-02-24,72645416,1838342,1819449,87000,0,0
2020-02-25,75018229,3021299,648486,87000,0,0
2020-02-26,75173321,1510815,1355723,87000,0,0
2020-02-27,75111109,1412525,1474737,87000,0,0
2020-02-28,75998825,2152539,1264823,87000,0,0
2020-03-02,79677711,6242793,2563907,87000,0,0
2020-03-03,79358043,1548232,1867900,87000,0,0
2020-03-04,81511476,5267458,3114025,87000,0,0
2020-03-05,80505536,1924568,2930508,87000,0,0
2020-03-06,78437908,2699705,4767333,87000,0,0
2020-03-09,79227664,2093028,1303272,87000,0,0
2020-03-10,81018785,2943147,1152026,87000,0,0
2020-03-11,81293640,1435461,1160606,0,0,87000
2020-03-12,77727438,827132,4393334,0,0,0
2020-03-13,76144276,1842223,3425385,0,0,0
2020-03-16,76272527,1656423,1528172,0,0,0
2020-03-17,76038119,908258,1142666,0,0,0
2020-03-18,75734784,181101,484436,0,0,0
2020-03-19,75336938,335680,733526,0,0,0
2020-03-20,74447581,371125,1260482,0,0,0
2020-03-23,74443909,577930,581602,0,0,0
2020-03-24,71338344,215382,3320947,0,0,0
2020-03-25,68892177,651350,3097517,113000,113000,0
2020-03-26,67894644,123854,1121387,113000,0,0
2020-03-27,68050761,346633,190516,113000,0,0
2020-03-30,68314303,371227,107685,113000,0,0
2020-03-31,68062859,374549,625993,113000,0,0
2020-04-01,67843804,159340,378395,113000,0,0
2020-04-02,67691047,320726,473483,113000,0,0
2020-04-03,67835561,537415,392901,113000,0,0
2020-04-07,67844693,696955,687823,113000,0,0
2020-04-08,68892243,1436645,389095,113000,0,0
2020-04-09,69386870,905404,410777,113000,0,0
2020-04-10,69988921,921557,319506,113000,0,0
2020-04-13,70097327,672633,564227,113000,0,0
2020-04-14,70490708,939347,545966,113000,0,0
2020-04-15,69955405,806480,1341783,113000,0,0
2020-04-16,69583408,821072,1193069,113000,0,0
2020-04-17,71831267,3082616,834757,113000,0,0
2020-04-20,74333610,3362596,860253,0,0,113000
2020-04-21,75067162,924505,190953,0,0,0
2020-04-22,75541067,1086855,612950,0,0,0
2020-04-23,76907052,2025722,659737,0,0,0
2020-04-24,78063989,1567692,410755,0,0,0
2020-04-27,78050585,1611442,1624846,0,0,0
2020-04-28,78455630,960124,555079,0,0,0
2020-04-29,76975574,92892,1572948,0,0,0
2020-04-30,76553494,397750,819830,0,0,0
2020-05-06,78056461,3078709,1575742,55000,55000,0
2020-05-07,77537428,1253404,1772437,55000,0,0
2020-05-08,76653264,488576,1372740,55000,0,0
2020-05-11,76050875,1777759,2380148,55000,0,0
2020-05-12,76174889,399891,275877,55000,0,0
2020-05-13,76328423,180807,27273,56500,1500,0
2020-05-14,76164209,65201,229415,55000,0,1500
2020-05-15,76195786,109192,77615,55000,0,0
2020-05-18,76072590,192027,315223,55000,0,0
2020-05-19,74651382,150768,1571976,55000,0,0
2020-05-20,74606382,145126,190126,58800,3800,0
2020-05-21,75273973,833822,166231,58800,0,0
2020-05-22,75683533,621475,211915,58800,0,0
2020-05-25,75295085,277844,666292,58800,0,0
2020-05-26,76031647,1002764,266202,58800,0,0
2020-05-27,73053145,169600,3148102,3800,0,55000
2020-05-28,72775082,285470,563533,91200,91200,3800
2020-05-29,74001804,1398028,171306,91200,0,0
2020-06-01,78334701,4637804,304907,91200,0,0
2020-06-02,79498697,1575606,411610,91200,0,0
2020-06-03,79650098,1909435,1758034,91200,0,0
2020-06-04,80738112,1445100,357086,91200,0,0
2020-06-05,80751676,162094,148530,91200,0,0
2020-06-08,86624944,6433470,560202,91200,0,0
2020-06-09,89099483,3008984,534445,0,0,91200
2020-06-10,89371699,4434327,4162111,78300,78300,0
2020-06-11,88928559,8566987,9010127,78300,0,0
2020-06-12,108507139,20340817,762237,78300,0,0
2020-06-15,109075434,2698018,2129723,89300,11000,0
2020-06-16,112279257,4823192,1619369,205300,116000,0
2020-06-17,115530349,5475855,2224763,205300,0,0
2020-06-18,118211363,7350265,4677780,205300,0,0
2020-06-19,116379718,3101591,4933236,205300,0,0
2020-06-22,120931018,6131285,1579985,127000,0,78300
2020-06-23,121959356,1540994,512656,127000,0,0
2020-06-24,123014164,3326493,2271685,124400,8400,11000
2020-06-29,134758408,13413381,1669137,146000,21600,0
2020-06-30,116953804,6105849,5466337,206900,80900,20000
2020-07-01,114528836,1444802,3869770,206900,0,0
2020-07-02,114886685,2564486,2206637,206900,0,0
2020-07-03,114542957,2008765,2352493,196900,0,10000
2020-07-06,119394647,9837042,4985352,196900,0,0
2020-07-07,123247840,7602708,3749515,208300,11400,0
2020-07-08,119532557,7165511,10880794,196900,0,11400
2020-07-09,117887298,6250959,7896218,196900,0,0
2020-07-10,120814877,5379258,2451679,116000,0,80900
2020-07-13,124624943,6215993,2405927,116000,0,0
2020-07-14,125953503,6658895,5330335,116000,0,0
2020-07-15,124649018,2280024,3584509,116000,0,0
2020-07-16,119600386,2689769,8026417,116000,0,0
2020-07-17,116991832,1073286,3681840,116000,0,0
2020-07-20,116458223,1662849,2196458,116000,0,0
2020-07-21,113978263,1130117,3610077,185000,69000,0
2020-07-22,113214874,1627874,2391263,185000,0,0
2020-07-23,111619638,263131,1858367,185000,0,0
2020-07-24,111258388,914636,1275886,185000,0,0
2020-07-27,110970642,697188,984934,185000,0,0
2020-07-28,108965715,890324,2895251,185000,0,0
2020-07-29,110289742,2285501,961474,185000,0,0
2020-07-30,111341221,2553347,1501868,185000,0,0
2020-07-31,110725266,474033,1089988,229200,44200,0
2020-08-03,108895326,1250630,3080570,229200,0,0
2020-08-04,106298387,2466015,5062954,229200,0,0
2020-08-05,105377443,678009,1598953,229200,0,0
2020-08-06,102813556,977159,3541046,113200,0,116000
2020-08-07,101498952,995797,2310401,113200,0,0
2020-08-10,101527892,902775,873835,113200,0,0
2020-08-11,99100994,210395,2637293,69000,0,44200
2020-08-12,98178145,1234634,2157483,69000,0,0
2020-08-13,97857551,1214410,1535004,69000,0,0
2020-08-14,95567464,480230,2770317,69000,0,0
2020-08-17,95221002,918256,1264718,69000,0,0
2020-08-18,93651490,735384,2304896,69000,0,0
2020-08-19,92352625,12693960,13992825,89900,20900,0
2020-08-20,96037294,13574648,9889979,69000,0,20900
2020-08-21,100187382,7687197,5459571,89900,20900,0
2020-08-24,96674883,4520026,8032525,69000,0,20900
2020-08-25,93272637,3545107,6947353,179140,110140,0
2020-08-26,93012986,3372712,3632363,180040,10900,10000
2020-08-27,93811084,4257526,3459428,169140,0,10900
2020-08-28,92328013,2131012,3614083,169140,0,0
2020-08-31,88399375,2261581,6190219,252140,83000,0
2020-09-01,85540950,619629,3461916,232140,0,20000
2020-09-02,84436268,3096238,4200920,232140,0,0
2020-09-03,87894984,4783079,1324363,242740,10600,0
2020-09-04,86016095,1178586,3057475,216140,9600,36200
2020-09-07,86877517,1771659,910237,143540,0,72600
2020-09-08,91088976,6575728,2364269,143540,0,0
2020-09-09,86958434,1684478,5815020,154540,11000,0
2020-09-10,88226792,2660417,1392059,105540,20000,69000
2020-09-11,87249303,1294209,2271698,94540,0,11000
2020-09-14,82927902,6072383,10393784,94540,0,0
2020-09-15,82564211,3390693,4355021,151040,56500,0
2020-09-16,82350730,2296822,2510303,152440,1400,0
2020-09-17,83997992,3402109,1754847,150440,0,2000
2020-09-18,88359315,5396397,1035074,150440,0,0
2020-09-21,83414221,5521905,10466999,160440,10000,0
2020-09-22,82873882,1525840,2066179,191440,61000,30000
2020-09-23,83181560,882648,1002464,191440,0,0
2020-09-24,76804805,2308058,8684813,201440,10000,0
2020-09-25,76513626,1593198,1884377,201440,0,0
2020-09-28,71325132,479195,5712124,219940,18500,0
2020-09-29,70694752,567503,1197883,206440,0,13500
2020-09-30,66346718,446128,4794162,216440,15000,5000
2020-10-09,66696458,1236358,886618,201440,0,15000
2020-10-12,67632823,3510948,2574583,204540,3100,0
2020-10-13,71611678,5335964,1357109,211540,7000,0
2020-10-14,71733164,1534715,1413229,215840,4300,0
2020-10-15,73028816,1808570,512918,215840,0,0
2020-10-16,71191451,137131,1974496,215840,0,0
2020-10-19,70651575,381263,921139,215840,0,0
2020-10-20,69592646,1594881,2653810,215840,0,0
2020-10-21,67753428,1178383,3017601,215840,0,0
2020-10-22,69283153,3725817,2196092,206740,4000,13100
2020-10-23,67942193,1086632,2427592,206840,100,0
2020-10-26,68271544,504094,174743,204040,8500,11300
2020-10-27,68035451,369195,605288,208440,4400,0
2020-10-28,67819139,112448,328760,208440,0,0
2020-10-29,68797620,1589278,610797,208440,0,0
2020-10-30,68444631,375128,728117,212040,3600,0
2020-11-02,69426310,1739350,757671,212040,0,0
2020-11-03,69117099,1524236,1833447,228640,16600,0
2020-11-04,68290424,495958,1322633,228640,0,0
2020-11-05,68080512,777222,987134,228640,0,0
2020-11-06,67674478,1016878,1422912,231240,2600,0
2020-11-09,70997499,4654669,1331648,222040,7300,16500
2020-11-10,73618716,3964657,1343440,294240,72200,0
2020-11-11,83120696,15708100,6206120,309240,15000,0
2020-11-12,87293356,5150940,978280,297540,0,11700
2020-11-13,80639313,182978,6837021,298240,700,0
2020-11-16,79589312,462583,1512584,298240,0,0
2020-11-17,80713413,2517194,1393093,294740,0,3500
2020-11-18,78749209,841823,2806027,233740,0,61000
2020-11-19,79029132,488491,208568,164140,0,69600
2020-11-20,79896543,2300226,1432815,149140,0,15000
2020-11-23,79434948,1381416,1843011,136640,0,12500
2020-11-24,80382404,1705734,758278,136640,0,0
2020-11-25,78768192,1331996,2946208,64000,0,72640
2020-11-26,81336521,4083366,843767,84000,20000,0
2020-11-27,79431871,1867912,3772562,64000,0,20000
2020-11-30,83045047,4955750,1342574,64000,0,0
2020-12-01,84096265,2667610,1616392,65200,1200,0
2020-12-02,83935715,891123,1051673,0,0,65200
2020-12-03,80653381,1420824,3812733,0,0,0
2020-12-04,79456102,538490,1735769,0,0,0
2020-12-07,82145106,3739342,1050338,0,0,0
2020-12-08,85847528,4327413,624991,0,0,0
2020-12-09,85218721,2411310,3040117,0,0,0
2020-12-10,84872950,960104,1305875,0,0,0
2020-12-11,86323550,2164089,713489,0,0,0
2020-12-14,87763162,2484857,1045245,0,0,0
2020-12-15,87668651,913321,1007832,0,0,0
2020-12-16,86387088,578997,1860560,0,0,0
2020-12-17,86770943,2584312,2200457,0,0,0
2020-12-18,85433444,1919495,3256994,0,0,0
2020-12-21,85049501,392915,776858,0,0,0
2020-12-22,84312645,476011,1212867,0,0,0
2020-12-23,85710923,1762820,364542,0,0,0
2020-12-24,84866761,1300864,2145026,0,0,0
2020-12-25,94510642,12768700,3124819,0,0,0
2020-12-28,92279491,4457943,6689094,0,0,0
2020-12-29,94394681,4270048,2154858,0,0,0
2020-12-30,95662631,3188266,1920316,0,0,0
2020-12-31,94974823,2952795,3640603,0,0,0
2021-01-04,94317461,1027323,1684685,0,0,0
2021-01-05,94161390,1208849,1376095,0,0,0
2021-01-06,95016591,3640937,2785736,0,0,0
2021-01-07,92403173,689388,3295567,0,0,0
2021-01-08,92271877,1845687,1976983,0,0,0
2021-01-11,91370204,512123,1413796,0,0,0
2021-01-12,90644809,658131,1383526,0,0,0
2021-01-13,91007698,1166060,803171,0,0,0
2021-01-14,90885495,685338,807541,0,0,0
2021-01-15,91113946,586321,357870,0,0,0
2021-01-18,90729272,823268,1207942,0,0,0
2021-01-19,90298358,150988,581902,0,0,0
2021-01-20,90026629,364235,635964,0,0,0
2021-01-21,89849311,512419,689737,0,0,0
2021-01-22,89111610,35862,773563,0,0,0
2021-01-25,88340165,880505,1651950,0,0,0
2021-01-26,88518111,1265275,1087329,0,0,0
2021-01-27,87137480,912541,2293172,0,0,0
2021-01-28,85195245,518801,2461036,0,0,0
2021-01-29,83892934,367621,1669932,0,0,0
2021-02-01,84020180,612766,485520,0,0,0
2021-02-02,84107175,482285,397286,0,0,0
2021-02-03,81899377,361563,2569361,0,0,0
2021-02-04,81698821,852055,1052611,0,0,0
2021-02-05,80364067,252073,1586827,0,0,0
2021-02-08,80641236,443439,166270,0,0,0
2021-02-09,80953165,706249,394320,0,0,0
2021-02-10,79123045,1167591,2997711,0,0,0
2021-02-18,83184686,5085534,1023893,0,0,0
2021-02-19,84443267,3433751,2175170,0,0,0
2021-02-22,87345536,5436736,2534467,0,0,0
2021-02-23,87293313,2272975,2325198,0,0,0
2021-02-24,88878356,3215162,1630119,0,0,0
2021-02-25,88137851,1649560,2401540,0,0,0
2021-02-26,85495445,487561,3129967,0,0,0
2021-03-01,86696539,2913994,1712900,0,0,0
2021-03-02,88670328,4656282,2682493,0,0,0
2021-03-03,89559784,3690446,2800990,0,0,0
2021-03-04,93279680,5643842,1923946,0,0,0
2021-03-05,92549691,2587893,3317882,0,0,0
2021-03-08,97294484,9247501,4502708,0,0,0
2021-03-09,97165592,7761899,7890791,0,0,0
2021-03-10,94282784,2009953,4892761,0,0,0
2021-03-11,96793541,9427870,6917113,0,0,0
2021-03-12,124507302,49746326,22032565,0,0,0
2021-03-15,119662064,46023232,50862256,3745187,3745187,0
2021-03-16,132503655,43262866,30421275,4149518,559001,154670
2021-03-17,130290538,26426041,28639158,3664617,154700,639601
2021-03-18,135053319,39958080,35195299,1883780,564230,2345067
2021-03-19,132678555,30382246,32757010,3158202,1381252,106830
2021-03-22,137229494,40137667,35586728,6008009,2949807,100000
2021-03-23,139480526,31082208,28831176,6628727,1196500,575782
2021-03-24,135143633,19278135,23615028,9163487,2642840,108080
2021-03-25,136585265,22397777,20956145,8056620,544700,1651567
2021-03-26,133092857,19901753,23394161,8366300,1091730,782050
2021-03-29,130023944,12198779,15267692,8584858,376558,158000
2021-03-30,125186594,10626051,15463401,8310110,478000,752748
2021-03-31,139550103,26762694,12399185,7419830,867700,1757980
2021-04-01,139372678,20313236,20490661,6054220,681500,2047110
2021-04-02,131557163,9557678,17373193,2537000,138500,3655720
2021-04-06,126653190,12509213,17413186,3388950,1248850,396900
2021-04-07,126697815,7759503,7714878,2876500,75000,587450
2021-04-08,126797082,9223270,9124003,2799554,73054,150000
2021-04-09,127509687,9241395,8528790,2662452,49700,186802
2021-04-12,133977119,24366429,17898997,2806452,293700,149700
2021-04-13,136015189,12134365,10096295,2453780,19800,372472
2021-04-14,138743117,5875596,3147668,2396080,0,57700
2021-04-15,131981498,2401654,9163273,2235980,0,160100
2021-04-16,128812540,1168270,4337228,2032680,31000,234300
2021-04-19,132863239,10459618,6408919,1898680,23800,157800
2021-04-20,132219779,2792586,3436046,1871570,37890,65000
2021-04-21,134908601,9190281,6500210,1795870,0,75700
2021-04-22,134377440,1311244,1842405,1764870,0,31000
2021-04-23,135530568,6490924,5337796,1714770,0,50100
2021-04-26,127831471,5909067,13608164,1683770,0,31000
2021-04-27,126168374,3175298,4838395,1623784,0,59986
2021-04-28,130183454,5748246,1733166,1623784,20600,20600
2021-04-29,127668657,5907643,8422440,1492100,0,131684
2021-04-30,119028069,1584049,10224637,1492100,0,0
2021-05-06,120151348,7924306,6801027,1492100,0,0
2021-05-07,121812494,5366062,3704916,1492100,0,0
2021-05-10,124943540,6014675,2883629,695900,0,796200
2021-05-11,129936825,10249662,5256377,695900,0,0
2021-05-12,129321196,7021065,7636694,695900,0,0
2021-05-13,127988422,2674595,4007369,695900,0,0
2021-05-14,128601113,3988233,3375542,1030400,599500,265000
2021-05-17,127917864,1138131,1821380,599500,0,430900
2021-05-18,125117695,2965750,5765919,599500,0,0
2021-05-19,125858046,2762653,2022302,599500,0,0
2021-05-20,128634627,5932468,3155887,613300,13800,0
2021-05-21,128835700,4082866,3881793,613300,0,0
2021-05-24,129364582,6048988,5520106,613300,0,0
2021-05-25,130673943,4790203,3480842,898929,285629,0
2021-05-26,126727634,1415628,5361937,898929,0,0
2021-05-27,126865744,1797831,1659721,285629,0,613300
2021-05-28,123819810,1203017,4248951,285629,0,0
2021-05-31,124424029,2837732,2233513,285629,0,0
2021-06-01,123395025,631883,1660887,285629,0,0
2021-06-02,122944722,1466231,1916534,285629,0,0
2021-06-03,124634562,8974543,7284703,285629,0,0
2021-06-04,127602364,6266223,3298421,0,0,285629
2021-06-07,123337194,2800960,6469996,0,0,0
2021-06-08,121830097,3088599,4595696,0,0,0
2021-06-09,122008760,2815951,2637288,0,0,0
2021-06-10,121932758,3423163,3499165,0,0,0
2021-06-11,122707541,6989554,6214771,0,0,0
2021-06-15,124959908,5047715,2795348,0,0,0
2021-06-16,123736533,2320681,3544056,0,0,0
2021-06-17,124724552,3340706,2352687,0,0,0
2021-06-18,128301945,5948238,2370845,0,0,0
2021-06-21,129646708,7495160,6150397,0,0,0
2021-06-22,131970177,8277540,5954071,0,0,0
2021-06-23,126882109,6229780,11317848,0,0,0
2021-06-24,133954055,13073620,6001674,0,0,0
2021-06-25,121011077,7092173,20035151,0,0,0
2021-06-28,120749774,9141754,9403057,0,0,0
2021-06-29,118609198,3806555,5947131,0,0,0
2021-06-30,109355804,4218598,13471992,0,0,0
2021-07-01,113209781,10571384,6717407,0,0,0
2021-07-02,109492333,6401592,10119040,0,0,0
2021-07-05,111119518,5462259,3835074,0,0,0
2021-07-06,109183778,5633211,7568951,0,0,0
2021-07-07,115193786,11884624,5874616,0,0,0
2021-07-08,115217502,2769911,2746195,0,0,0
2021-07-09,113729821,2141179,3628860,0,0,0
2021-07-12,115119021,4847611,3458411,0,0,0
2021-07-13,119233273,11403051,7288799,0,0,0
2021-07-14,120634841,5996553,4594985,0,0,0
2021-07-15,121759263,4997450,3873028,0,0,0
2021-07-16,119268637,1627040,4117666,0,0,0
2021-07-19,117703511,1752527,3317653,0,0,0
2021-07-20,117748603,1646817,1601725,0,0,0
2021-07-21,115344010,1467608,3872201,0,0,0
2021-07-22,115276770,511902,579142,0,0,0
2021-07-23,114459885,2055963,2872848,0,0,0
2021-07-26,110285298,2194774,6369361,0,0,0
2021-07-27,106421750,594450,4457998,0,0,0
2021-07-28,105121881,2866481,4166350,0,0,0
2021-07-29,105408963,2666649,2379567,0,0,0
2021-07-30,100824218,1958511,6543256,0,0,0
2021-08-02,100079874,2285849,2976913,0,0,0
2021-08-03,97815860,987943,3251957,0,0,0
2021-08-04,98951205,2979284,1843939,0,0,0
2021-08-05,98302653,894603,1543155,0,0,0
2021-08-06,98248449,817517,871721,0,0,0
2021-08-09,99677115,2296085,867419,0,0,0
2021-08-10,100763986,2724339,1637468,0,0,0
2021-08-11,123494774,28794524,6140196,0,0,0
2021-08-12,128540244,6236557,1191087,0,0,0
2021-08-13,125465217,2837414,5912441,0,0,0
2021-08-16,124230955,504928,1739190,0,0,0
2021-08-17,97713990,1099229,27616194,0,0,0
2021-08-18,96149385,1187403,2752008,0,0,0
2021-08-19,96030522,1471724,1590587,0,0,0
2021-08-20,94264130,63855,1830247,0,0,0
2021-08-23,93974902,2213278,2502506,0,0,0
2021-08-24,94056192,3179582,3098292,0,0,0
2021-08-25,95032167,4379758,3403783,0,0,0
2021-08-26,95577426,3246217,2700958,0,0,0
2021-08-27,93274043,1988093,4291476,0,0,0
2021-08-30,92918778,1845082,2200347,0,0,0
2021-08-31,91457820,1505060,2966018,0,0,0
2021-09-01,91876249,4295838,3877409,0,0,0
2021-09-02,94862033,8235751,5249967,0,0,0
2021-09-03,96888964,7885299,5858368,399200,399200,0
2021-09-06,102108718,15030920,9811166,399200,0,0
2021-09-07,113380514,19901024,8629228,399200,0,0
2021-09-08,108812421,16923350,21491443,766800,367600,0
2021-09-09,107541212,12816998,14088207,766800,0,0
2021-09-10,107040320,11392544,11893436,766800,0,0
2021-09-13,100895198,5744091,11889213,766800,0,0
2021-09-14,107785679,13475344,6584863,766800,0,0
2021-09-15,107564943,12747202,12345293,768800,2000,0
2021-09-16,103866890,4222583,7920636,772100,3300,0
2021-09-17,102773543,16880715,17974062,407700,3200,367600
2021-09-22,110794620,20477027,12455950,459640,51940,0
2021-09-23,103420334,18355067,25729353,482240,22600,0
2021-09-24,98191388,11233509,16462455,534140,51900,0
2021-09-27,100835719,16492993,13848662,441800,20000,112340
2021-09-28,118213201,29451995,12074513,510500,68700,0
2021-09-29,110157526,12688532,20744207,810430,299930,0
2021-09-30,114582507,24605729,20180748,810430,0,0
2021-10-08,112059079,22851898,25375326,810430,0,0
2021-10-11,105726527,10677528,17010080,980430,170000,0
2021-10-12,105185903,12666360,13206984,1022440,62010,20000
2021-10-13,101625743,8796125,12356285,980440,0,42000
2021-10-14,107061997,10197709,4761455,1022340,41900,0
2021-10-15,108056161,6114756,5120592,982740,2300,41900
2021-10-18,104542257,6191834,9705738,1042340,59600,0
2021-10-19,107227713,7434507,4749051,624150,0,418190
2021-10-20,119381736,19750325,7596302,681411,79561,22300
2021-10-21,121836884,15093084,12637936,664111,2700,20000
2021-10-22,124770702,11732054,8798236,583250,0,80861
2021-10-25,121531762,4235933,7474873,622350,39100,0
2021-10-26,114390926,6551832,13692668,583300,1500,40550
2021-10-27,127733543,28029349,14686732,622400,39100,0
2021-10-28,129701479,17042908,15074972,583300,1500,40600
2021-10-29,131158493,12894163,11437149,622400,39100,0
2021-11-01,133362490,11172292,8968295,583300,1500,40600
2021-11-02,127992811,5055874,10425553,597350,14050,0
2021-11-03,127750961,3506162,3748012,597350,0,0
2021-11-04,128049859,5645565,5346667,415550,0,181800
2021-11-05,125780484,3962930,6232305,415550,0,0
2021-11-08,106786865,1861568,20855187,426350,10800,0
2021-11-09,106482691,3404291,3706309,426350,0,0
2021-11-10,105465011,1871792,2889472,418550,0,7800
2021-11-11,105028494,4009686,4446203,458250,39700,0
2021-11-12,107020915,4850639,2858218,458250,0,0
2021-11-15,105810759,5382290,6592446,458250,0,0
2021-11-16,109803748,6506971,2513982,458250,0,0
2021-11-17,109510890,2854505,3147363,458250,0,0
2021-11-18,104189653,2595623,7916860,458250,0,0
2021-11-19,100378259,2497567,6308961,439700,0,18550
2021-11-22,113296087,17446826,4528998,439700,0,0
2021-11-23,117083985,7208712,3403854,439700,0,0
2021-11-24,120709750,7018240,3392475,439700,0,0
2021-11-25,121295756,5373875,4787869,439700,0,0
2021-11-26,118646414,4214932,6864274,439700,0,0
2021-11-29,126071915,40023772,32598271,439700,0,0
2021-11-30,123433751,16505283,19143447,660000,220300,0
2021-12-01,128488525,13969431,8914657,660000,0,0
2021-12-02,125699644,7377254,10175385,820000,160000,0
2021-12-03,128915454,13624302,10408492,924800,104800,0
2021-12-06,131405647,10224694,7734501,924800,0,0
2021-12-07,134022778,15126796,12509665,924800,0,0
2021-12-08,128877147,10104359,15249990,1001900,77100,0
2021-12-09,119025576,13491115,23342686,1001900,0,0
2021-12-10,121290281,12635606,10370901,1003000,1100,0
2021-12-13,116021962,6619548,11887867,1003300,300,0
2021-12-14,115466183,5629634,6139301,1003300,0,0
2021-12-15,118230770,11895556,9130969,2115700,1112400,0
2021-12-16,125683265,14754171,7301676,2497580,472580,90700
2021-12-17,116989040,12941635,21635860,2928970,542390,111000
2021-12-20,113816456,3557176,6729760,3164797,396017,160190
2021-12-21,113051481,7074900,7411921,3782772,668246,103271
2021-12-22,110545243,4350472,6856710,4193642,504370,93500
2021-12-23,106447027,5561606,9659822,4476492,367250,84400
2021-12-24,106128501,7176195,7494721,4780865,393870,89497
2021-12-27,104287449,2262741,4103793,4831273,168300,117892
2021-12-28,104442793,3629547,3474203,4898873,122200,54600
2021-12-29,101871794,634594,3205593,4961273,124500,62100
2021-12-30,102760156,4603452,3715090,5100773,210900,71400
2021-12-31,97933600,3420722,8247278,5188217,158900,71456
2022-01-04,93849013,7360011,1506770,5182117,48600,54700
2022-01-05,94330191,6334757,5699892,5122427,36500,96190
