日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-10,91521271,641810780,133100,9248855,58915206,700725986
2021-08-11,147232291,671341446,597500,9098755,63782273,735123719
2021-08-12,201024777,652515414,1173600,10055992,73810981,726326395
2021-08-13,155737341,710930186,304600,10328592,83351737,794281923
2021-08-16,99712944,674724132,706800,10894492,96743089,771467221
2021-08-17,553128507,775036061,10454472,21046364,184787076,959823137
2021-08-18,150325279,739910602,1770900,20925003,202135529,942046131
2021-08-19,492176830,860725156,12983090,30777458,278843770,1139568926
2021-08-20,332653186,863308478,2366500,29204758,249408634,1112717112
2021-08-23,352250938,971026034,1343400,26547791,229903870,1200929904
2021-08-24,241543994,897716399,2326400,25656391,213717737,1111434136
2021-08-25,219496927,902715133,2535881,25121372,211773166,1114488299
2021-08-26,251863342,930260854,4151682,25569075,217592829,1147853683
2021-08-27,375192304,983344261,4743577,24076194,217889556,1201233817
2021-08-30,233797684,961870863,1207100,21467817,192566319,1154437182
2021-08-31,153829316,906769812,338900,16698460,141936910,1048706722
2021-09-01,118934828,885468586,676000,15937492,130209310,1015677896
2021-09-02,128256728,911608418,1309100,15949492,133018763,1044627181
2021-09-03,102185748,888865979,1416700,16411592,130636272,1019502251
2021-09-06,88883722,826667526,1394100,16137992,126521857,953189383
2021-09-07,76740268,838090533,1240700,16346592,130936202,969026735
2021-09-08,94064961,836419955,708400,15876792,127490640,963910595
2021-09-09,150479367,857713354,2209000,16541192,135472362,993185716
2021-09-10,114494767,859319616,312800,14818192,117508263,976827879
2021-09-13,67602759,853639007,360100,14474292,112175763,965814770
2021-09-14,112990483,881776975,1132700,14061192,110802193,992579168
2021-09-15,53962540,846612894,200000,13477292,104988105,951600999
2021-09-16,83791750,826423996,958300,14131792,103162082,929586078
2021-09-17,30072200,792208839,309200,12432292,92247607,884456446
2021-09-22,48975095,793223673,1088400,13200692,98873183,892096856
2021-09-23,40635552,787678193,1140930,13189922,100111508,887789701
2021-09-24,31151870,763292286,219700,12817822,93441923,856734209
2021-09-27,38832066,748039644,452900,12122292,83643815,831683459
2021-09-28,18566003,741780982,622700,12010692,81792813,823573795
2021-09-29,16480264,711616714,231900,11552392,76245787,787862501
2021-09-30,10898423,694854848,152800,10694492,72401711,767256559
2021-10-08,23169514,701134720,287500,10603792,70727293,771862013
2021-10-11,21537488,699688798,1240200,10978192,73334323,773023121
2021-10-12,19410345,683415438,1338500,11998292,77149018,760564456
2021-10-13,12061199,677384620,141600,11959292,78452956,755837576
2021-10-14,24495407,672786165,490768,12255860,82972172,755758337
2021-10-15,35120526,688090753,3000100,14964460,101309394,789400147
2021-10-18,36433439,700701714,610200,15438760,106527444,807229158
2021-10-19,21112709,693903128,314300,15626960,108294833,802197961
2021-10-20,65720151,698362710,582600,15929660,115330739,813693449
2021-10-21,35239104,701790722,379243,15831503,113195247,814985969
2021-10-22,35035487,708515352,259100,14522603,100205961,808721313
2021-10-25,60966962,721765753,961400,14512203,104052496,825818249
2021-10-26,45542299,721726809,202400,12983403,90753987,812480796
2021-10-27,27838458,715218628,89800,12649703,87282951,802501579
2021-10-28,25915202,706615896,213200,12686960,83607066,790222962
2021-10-29,17817378,698868805,176200,11861590,80540196,779409001
2021-11-01,72850613,703375091,591837,12253927,89208588,792583679
2021-11-02,72503177,712028252,2394635,13011511,95894836,807923088
2021-11-03,52984464,726901697,911798,13661923,99185561,826087258
2021-11-04,53609514,733457298,318800,13366223,98108077,831565375
2021-11-05,117299005,750058815,518300,13509023,103749297,853808112
2021-11-08,145209265,766355464,824000,14059523,110367256,876722720
2021-11-09,93250748,789263696,431600,12908823,100559732,889823428
2021-11-10,85876416,811957330,1481200,13931823,104210036,916167366
2021-11-11,56123610,820726720,1922853,15160927,114464999,935191719
2021-11-12,46833638,813795071,510251,14852978,110209098,924004169
2021-11-15,80523692,807531814,1508700,15350916,119276617,926808431
2021-11-16,94331188,814435138,1587350,15712966,124132432,938567570
2021-11-17,99985722,809611215,1657200,16271166,131633732,941244947
2021-11-18,157398183,822038109,2004900,16355066,128060166,950098275
2021-11-19,194816897,867614100,1753900,15861691,130224483,997838583
2021-11-22,121140214,873903187,1884200,15548002,127182656,1001085843
2021-11-23,166176720,886651020,2473300,15810803,132336421,1018987441
2021-11-24,192395580,917393948,2372200,16713503,145073207,1062467155
2021-11-25,133505915,941233326,1430600,17106203,144034230,1085267556
2021-11-26,104631784,940566291,1257900,17038481,141249008,1081815299
2021-11-29,97732789,936254923,1942300,17675381,145291632,1081546555
2021-11-30,100027563,933361113,1162400,17372162,143146614,1076507727
2021-12-01,168147678,968924444,3654797,19027059,163632707,1132557151
2021-12-02,149079032,969227975,3809019,17882150,152892383,1122120358
2021-12-03,123297893,973491331,1455301,15945743,134900986,1108392317
2021-12-06,181170453,973205164,5203000,18380007,161008862,1134214026
2021-12-07,131065431,989206578,1686581,17830220,149417244,1138623822
2021-12-08,86185090,1000057149,2032800,17163922,144176945,1144234094
2021-12-09,130909921,1020870363,1623400,16984322,139950813,1160821176
2021-12-10,99011397,981449688,1520200,16035522,126199557,1107649245
2021-12-13,64848477,975875486,2247600,16272276,130503654,1106379140
2021-12-14,42467304,972624922,1013383,15033859,118767487,1091392409
2021-12-15,58791685,977737626,1718300,13925110,110286872,1088024498
2021-12-16,122269559,968287079,4498780,15911536,131270172,1099557251
2021-12-17,63476185,967437122,1243600,14317156,115968964,1083406086
2021-12-20,75036650,955301669,2935582,14774838,119380691,1074682360
2021-12-21,50908984,964209191,1516000,14633338,116774037,1080983228
2021-12-22,80201289,963741035,2147100,15388338,125107189,1088848224
2021-12-23,117995021,979288535,3426515,15711185,131031282,1110319817
2021-12-24,147016171,984221570,2503702,16074094,135183131,1119404701
2021-12-27,255095253,1095619964,3328761,16871355,156060035,1251679999
2021-12-28,280154369,1068264195,8928535,22199162,206230215,1274494410
2021-12-29,171493718,1116654733,3702813,21952846,199112313,1315767046
2021-12-30,128974809,1101208958,3311152,22612281,203962774,1305171732
2021-12-31,123248583,1037227675,1861200,21864985,192193218,1229420893
2022-01-04,146657116,1090270760,993450,19683335,170260847,1260531607
