日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,507921856,5820691,6084490,181605,13200,10200
2019-08-06,509597749,6461311,4785418,157911,61400,85094
2019-08-07,505730097,6972903,10840555,160711,13000,10200
2019-08-08,503371098,1380323,3739322,160611,1700,1800
2019-08-09,501628033,2731855,4474920,169211,10300,1700
2019-08-12,504437575,5001442,2191900,184711,26700,11200
2019-08-13,503897376,4927331,5467530,174311,8200,18600
2019-08-14,508254010,8521294,4164660,172611,0,1700
2019-08-15,505821574,4721555,7153991,173811,3000,1800
2019-08-16,506037258,6086083,5870399,150611,1800,25000
2019-08-19,502754471,4320856,7603643,160611,10000,0
2019-08-20,499662290,3650483,6742664,157911,0,2700
2019-08-21,497888624,3398466,5172132,160511,2600,0
2019-08-22,495725540,2436247,4599331,157911,0,2600
2019-08-23,490692943,2319548,7352145,170611,12700,0
2019-08-26,492720653,6064865,4037155,153111,10000,27500
2019-08-27,483365644,4219892,13574901,162211,20400,11300
2019-08-28,480449892,3444124,6359876,184911,22700,0
2019-08-29,480822347,6168309,5795854,182911,1000,3000
2019-08-30,471868164,6599365,15553548,188611,6300,600
2019-09-02,465336117,8860737,15392784,188111,35100,35600
2019-09-03,455304594,15283634,25315157,174011,0,14100
2019-09-04,458622028,12619944,9302510,165811,0,8200
2019-09-05,452183278,14903189,21341939,197611,32000,200
2019-09-06,455505065,9202239,5880452,197411,0,200
2019-09-09,456334396,10714918,9885587,174511,0,22900
2019-09-10,456049685,10143715,10428426,224311,49800,0
2019-09-11,448334736,5503753,13218702,174511,0,49800
2019-09-12,440243758,3100468,11191446,130511,0,44000
2019-09-16,442760848,10571530,8054440,148711,18200,0
2019-09-17,447134858,10051659,5677649,169411,20700,0
2019-09-18,447630233,4966702,4471327,153611,1200,17000
2019-09-19,448021608,5603228,5211853,153311,900,1200
2019-09-20,442726340,5263999,10559267,169411,17000,900
2019-09-23,450040983,12055257,4740614,172711,20300,17000
2019-09-24,441845342,3624650,11820291,171511,2700,3900
2019-09-25,430358460,3749087,15235969,171511,0,0
2019-09-26,430554981,4429653,4233132,171511,0,0
2019-09-27,427431203,2943796,6067574,161511,0,10000
2019-09-30,422167003,2643089,7907289,153311,10000,18200
2019-10-08,421828174,2832189,3171018,134211,0,19100
2019-10-09,423064489,4034202,2797887,149011,14800,0
2019-10-10,422129864,4727013,5661638,148811,0,200
2019-10-11,420138145,1768999,3760718,133911,0,14900
2019-10-14,416579373,4603024,8161796,129611,12700,17000
2019-10-15,413788499,3463172,6254046,160911,41300,10000
2019-10-16,413400248,2987771,3376022,157611,14700,18000
2019-10-17,413864555,4051298,3586991,158911,1600,300
2019-10-18,410953934,2357393,5268014,151911,300,7300
2019-10-21,413196101,6759027,4516860,163505,28000,16406
2019-10-22,420534709,14919442,7580834,184805,37900,16600
2019-10-23,419486461,4840353,5888601,184005,5200,6000
2019-10-24,422864877,6131244,2752828,176205,400,8200
2019-10-25,420484643,3353474,5805108,166905,400,9700
2019-10-28,416299847,11155498,15340294,167305,31900,31500
2019-10-29,410788714,3598955,9110088,167905,600,0
2019-10-30,409853817,5200170,6135067,197405,29500,0
2019-10-31,412288645,9943699,7508871,183205,4600,18800
2019-11-01,410530493,5964177,7722329,187505,18800,14500
2019-11-04,410106876,6376460,6800077,187505,0,0
2019-11-05,411443058,8576124,7239942,191905,4500,100
2019-11-06,412367600,5826956,4902414,192005,100,0
2019-11-07,410703324,2675457,4339733,173205,0,18800
2019-11-08,404038182,6890447,13555589,150005,9700,32900
2019-11-11,408077008,9312830,5274004,118005,9400,41400
2019-11-12,410652574,6533154,3957588,122605,14000,9400
2019-11-13,410055627,4089918,4686865,140605,18000,0
2019-11-14,407471304,1393898,3978221,136705,100,4000
2019-11-15,403683023,2473774,6262055,144105,11500,4100
2019-11-18,403016221,2309838,2976640,103705,4100,44500
2019-11-19,403552936,2828491,2291776,105205,1500,0
2019-11-20,403293828,2106400,2365508,114005,10000,1200
2019-11-21,401230949,2599415,4662294,111805,1800,4000
2019-11-22,402685786,3403493,1948656,158005,49800,3600
2019-11-25,402371922,3041492,3355356,141405,4000,20600
2019-11-26,406532487,6653807,2493242,128005,600,14000
2019-11-27,405854709,2198121,2875899,128005,2700,2700
2019-11-28,406320312,3431577,2965974,147405,22700,3300
2019-11-29,405512994,1684027,2491345,116805,13000,43600
2019-12-02,403696236,2292702,4109460,103005,0,13800
2019-12-03,403299807,1245468,1641897,62005,0,41000
2019-12-04,401205050,1231067,3325824,62005,0,0
2019-12-05,400589078,1336491,1952463,69705,7700,0
2019-12-06,401674913,2420048,1334213,69705,0,0
2019-12-09,402421688,2097133,1350358,70905,11200,10000
2019-12-10,404794688,3895497,1522497,95105,26900,2700
2019-12-11,404329652,3321710,3786746,79805,0,15300
2019-12-12,402127891,578693,2780454,121105,61100,19800
2019-12-13,401867933,3335972,3595930,123405,4500,2200
2019-12-16,407596922,11708886,5979897,123105,400,700
2019-12-17,406370024,5695364,6922262,121305,500,2300
2019-12-18,405955434,7846361,8260951,140705,19400,0
2019-12-19,408013616,5880451,3822269,131748,0,8957
2019-12-20,406345936,2969723,4637403,116105,900,16543
2019-12-23,404263383,3359702,5442255,120705,4600,0
2019-12-24,404443571,2691024,2510836,170705,50000,0
2019-12-25,401078343,2753957,6119185,203505,46400,13600
2019-12-26,406656676,9680366,4102033,211905,8400,0
2019-12-27,401980503,5556686,10232859,280405,96200,27700
2019-12-30,394526876,4321341,11655443,290005,10000,400
2019-12-31,396578248,8360236,6308864,290005,0,0
2020-01-02,395677972,9045625,9945901,293905,4300,400
2020-01-03,387060678,6631606,15248900,294405,1000,500
2020-01-06,394036608,17538942,10563012,310905,18000,1500
2020-01-07,395660157,5705837,4082288,492405,182000,500
2020-01-08,393988068,8213978,9886067,492605,200,0
2020-01-09,392769768,17699117,18917417,524605,32400,400
2020-01-10,389731027,8296831,11335572,492805,0,31800
2020-01-13,399428047,16326727,6629707,484405,0,8400
2020-01-14,399647188,10429503,10210362,484405,0,0
2020-01-15,401905912,6017863,3759139,478105,0,6300
2020-01-16,401129583,3347829,4124158,475605,0,2500
2020-01-17,402158580,5479432,4450435,399905,4000,79700
2020-01-20,406581653,10914381,6491308,303405,100,96600
2020-01-21,406444043,8130754,8268364,303405,0,0
2020-01-22,403058678,7768325,11153690,306205,2800,0
2020-01-23,400483953,7211149,9785874,289605,0,16600
2020-02-03,397609043,3679709,6554619,277205,0,12400
2020-02-04,386457251,13431942,24583734,277205,0,0
2020-02-05,386969954,6267960,5755257,277205,0,0
2020-02-06,375328278,29501499,38549187,299205,22000,0
2020-02-07,370985428,18351369,22694219,300505,1400,100
2020-02-10,372830183,9059564,7214809,278505,800,22800
2020-02-11,370915061,8516242,10431364,304100,42200,16605
2020-02-12,374454909,8357065,4817217,301400,0,2700
2020-02-13,371456251,10439911,13438569,365100,63700,0
2020-02-14,368939991,9400594,11916854,356400,10300,19000
2020-02-17,366024206,12669703,15585488,393500,43100,6000
2020-02-18,375511759,22458121,12970568,180300,23200,236400
2020-02-19,373442031,11770501,13840229,180300,0,0
2020-02-20,374888188,14702622,13256465,180300,0,0
2020-02-21,361753465,14219061,27353784,158300,0,22000
2020-02-24,362708038,11637265,10682692,165700,10400,3000
2020-02-25,364998426,17487505,15197117,188600,22900,0
2020-02-26,351345648,12482483,26111674,166200,0,22400
2020-02-27,350081469,6617934,7882113,161200,2000,7000
2020-02-28,349136601,7752178,8697046,184800,27400,3800
2020-03-02,345172015,5865924,9830510,171300,3900,17400
2020-03-03,344052269,11023676,12143422,185300,14000,0
2020-03-04,345086937,8711330,7676662,197400,12100,0
2020-03-05,357150715,24397571,12333793,194400,19000,22000
2020-03-06,351344768,16025794,21831741,199600,5200,0
2020-03-09,349964470,11514344,12894642,209700,16100,6000
2020-03-10,358184018,19228942,11009394,213700,10000,6000
2020-03-11,364211604,25420480,19392894,257500,43800,0
2020-03-12,355527650,9598040,18281994,275000,52700,35200
2020-03-13,351036825,8192075,12682900,254200,12600,33400
2020-03-16,350113539,7470068,8393354,301800,62000,14400
2020-03-17,346142052,4838040,8809527,271000,13100,43900
2020-03-18,346203057,7854447,7793442,250800,52200,72400
2020-03-19,346516021,5535380,5222416,230800,22100,42100
2020-03-20,347123456,5142264,4534829,219700,14500,25600
2020-03-23,343148904,4898417,8872969,272200,56500,4000
2020-03-24,341626712,2536894,4059086,300500,69800,41500
2020-03-25,347808328,31239161,24994386,355200,60700,6000
2020-03-26,349832668,17398623,15374283,375100,64200,44300
2020-03-27,349769223,11342786,11406231,378700,96000,92400
2020-03-30,349952576,7373175,7189822,298700,11700,91700
2020-03-31,345343754,10744907,15353729,435200,136500,0
2020-04-01,344100863,6394687,7637578,403000,18000,50200
2020-04-02,339525109,3790482,8366236,323800,5800,85000
2020-04-03,342953053,9323199,5895255,376000,57200,5000
2020-04-07,348698286,16224076,10478843,340100,6400,42300
2020-04-08,343150173,8419997,13968110,393400,55900,2600
2020-04-09,344897225,12636801,10889749,527700,138300,4000
2020-04-10,343448161,6819249,8268313,414000,25300,139000
2020-04-13,343896348,3898565,3499092,525800,111800,0
2020-04-14,341442992,2999427,5452783,535500,9800,100
2020-04-15,344587453,7223839,5606958,543000,8300,800
2020-04-16,346104125,7620509,6103837,498900,11000,55100
2020-04-17,339641132,8569492,15032485,544400,61000,15500
2020-04-20,341614314,5369144,3395962,561000,17700,1100
2020-04-21,342423267,5262516,4453563,579000,36800,18800
2020-04-22,347838806,14666766,9251227,725800,147800,1000
2020-04-23,348957673,13952212,12833345,699500,39700,66000
2020-04-24,348163261,7611040,8405452,730100,74900,44300
2020-04-27,348366715,6630493,6427039,740300,42800,32600
2020-04-28,344078629,14812639,19100725,740100,93400,93600
2020-04-29,349256383,12100907,6923153,805000,96000,31100
2020-04-30,340335789,27128759,36049353,778100,66400,93300
2020-05-06,354633512,44379434,30081711,881700,162100,58500
2020-05-07,347817514,17156446,23972444,833800,50100,98000
2020-05-08,352419250,17447605,12845869,807200,1900,28500
2020-05-11,357738686,16385636,11066200,951800,171900,27300
2020-05-12,360302998,8547206,5982894,1004400,91800,39200
2020-05-13,352957735,4852720,12197983,1049400,48200,3200
2020-05-14,350958518,5014551,7013768,1119200,73900,4100
2020-05-15,345636256,3945536,9267798,1198500,104200,24900
2020-05-18,346764414,5663003,4534845,1216100,17600,0
2020-05-19,348317014,5680880,4128280,1316200,181400,81300
2020-05-20,349702405,7221212,5835821,1306300,37100,47000
2020-05-21,346492688,2636320,5846037,1246200,19600,79700
2020-05-22,346168153,4974510,5299045,1213400,63600,96400
2020-05-25,344366558,2020804,3822399,1203400,11600,21600
2020-05-26,341197807,2450729,5619480,996502,500,207398
2020-05-27,338525438,2060473,4732842,941100,74100,129502
2020-05-28,336357666,3222084,5389856,924200,19300,36200
2020-05-29,332488074,2385475,6255067,929500,13400,8100
2020-06-01,331478131,8064491,9074434,899400,1300,31400
2020-06-02,332828852,9954393,8603672,899400,8300,8300
2020-06-03,329229598,5543639,9142893,912900,13500,0
2020-06-04,326880472,2375951,4725077,904600,2900,11200
2020-06-05,322315966,4479332,9043838,897800,300,7100
2020-06-08,323531542,3891916,2676340,909200,16500,5100
2020-06-09,322523419,4625647,5633770,946400,40000,2800
2020-06-10,322787022,4896310,4632707,959100,15800,3100
2020-06-11,325371412,6280887,3696497,926300,1700,34500
2020-06-12,325917699,6972054,6425767,933500,13200,6000
2020-06-15,327408568,8452973,6962104,899400,3000,37100
2020-06-16,326659314,11860214,12609468,897800,0,1600
2020-06-17,324960196,5300154,6999272,925900,38100,10000
2020-06-18,328885618,7614522,3689100,938500,47400,34400
2020-06-19,325692813,4788116,7937437,812200,43700,143200
2020-06-22,328133447,6748167,4293932,748700,31500,95000
2020-06-23,330638317,7093794,4588924,836200,154500,67000
2020-06-24,328010142,12079729,14707904,810300,60000,85900
2020-06-29,335790373,12143905,4363674,798100,20000,32200
2020-06-30,335278279,6212819,7132146,912100,131700,27200
2020-07-01,337653868,7335017,4937750,1102400,191900,1600
2020-07-02,333006617,26174307,30821558,1258600,247000,90800
2020-07-03,336854032,26455113,22607698,1176100,94400,176900
2020-07-06,337961330,23990299,22883001,1145400,31800,62500
2020-07-07,337282309,42718230,43397251,1245500,137600,37500
2020-07-08,352993480,55540603,39829432,1304600,109900,56200
2020-07-09,366170690,41063074,27885864,1338400,84500,50700
2020-07-10,375128022,35985781,27028449,1407500,87300,18200
2020-07-13,366425467,24292505,32995060,1462600,107500,52400
2020-07-14,375633059,21500098,12292506,1460600,116000,118000
2020-07-15,370125800,16974572,22481831,1511900,113700,62400
2020-07-16,372470477,14395816,11988384,1620900,164800,55800
2020-07-17,370547667,9164809,11087619,1610900,81000,91000
2020-07-20,371346542,19264500,18465625,1677500,87200,20600
2020-07-21,364054246,6724861,14017157,1712300,99300,64500
2020-07-22,360277530,20823823,24600539,1753900,95700,54100
2020-07-23,362755533,14904842,12426839,1783800,52600,22700
2020-07-24,363273374,10065848,9548007,1814900,69600,38500
2020-07-27,362125895,5838519,6985998,1804900,46200,56200
2020-07-28,362297866,8742846,8560760,1875300,109400,39000
2020-07-29,356507454,3034724,8836965,1817100,27200,85400
2020-07-30,349634093,4192175,11065536,1881000,72000,8100
2020-07-31,347227358,7047838,9454573,1904100,59400,36300
2020-08-03,353033041,14870944,9065261,1926500,60400,38000
2020-08-04,356014968,15579984,12598057,1953500,49400,22400
2020-08-05,352922093,10064399,13157274,1948600,51900,56800
2020-08-06,354642008,8888059,7168144,1995900,56900,9600
2020-08-07,354848044,8125698,7919662,2004200,22600,14300
2020-08-10,352881612,7543666,9511086,1971600,6300,38900
2020-08-11,354355032,15516879,14043459,1882400,19800,109000
2020-08-12,355630182,12456436,11181286,1898800,28700,12300
2020-08-13,364429672,20800087,12000597,1979900,100900,19800
2020-08-14,370159928,18186494,12456238,1910400,16200,85700
2020-08-17,374453942,17567548,13207091,1845100,14900,43600
2020-08-18,369451050,8711830,13714722,1918700,92700,19100
2020-08-19,364342313,11733470,16842207,1972500,57000,3200
2020-08-20,361600560,5766127,8507880,1842800,11700,141400
2020-08-21,358079725,3602018,7259375,1732000,18400,56000
2020-08-24,333811255,8291169,32559639,1774200,107000,64800
2020-08-25,335205928,12099185,10704512,1732000,13900,56100
2020-08-26,333096937,10503888,12612879,1755700,43300,19600
2020-08-27,331922722,9375257,10549472,1698900,54700,111500
2020-08-28,328314816,7714475,11322381,1637000,12000,73900
2020-08-31,336149169,20631265,12796912,1796200,214700,55500
2020-09-01,346387212,14352778,4168740,1726400,29500,99300
2020-09-02,345407217,6787915,7767910,1818000,94400,2800
2020-09-03,345979088,7603232,7031361,1910000,94700,2700
2020-09-04,347242060,5729156,4466184,1963000,70200,17200
2020-09-07,348185993,7460949,6517016,2006600,62200,18600
2020-09-08,347340707,3640647,4122613,1897600,3100,112100
2020-09-09,346673988,5120260,5786979,1892900,41800,46500
2020-09-10,345314065,12290982,13650905,1901000,96300,88200
2020-09-11,343134259,5482035,7661841,1889700,35800,47100
2020-09-14,340758639,5763598,8139218,1879200,58300,68800
2020-09-15,342778965,7587610,5604529,1777700,62100,163600
2020-09-16,340777213,4982994,6984746,1773700,33000,37000
2020-09-17,339205036,7027564,8599741,1631900,18600,160400
2020-09-18,338188744,4056082,5072374,1655000,23300,200
2020-09-21,341386804,8940633,5742573,1777500,122800,300
2020-09-22,344807469,7800969,4429204,1765900,39800,51400
2020-09-23,345300870,5306843,4813442,1771000,5100,0
2020-09-24,346351726,7370700,6319844,1841100,89000,18900
2020-09-25,344416909,2080234,4015051,1820200,14500,35400
2020-09-28,341268757,3755005,6467954,1800800,1000,20400
2020-09-29,341267603,3786819,3787973,1742200,30800,89400
2020-09-30,338139877,3984752,7112478,1712600,128400,158000
2020-10-09,337765482,1841114,1452223,1570300,7100,149400
2020-10-12,332202257,6093121,11656346,1535600,2400,37100
2020-10-13,332408888,4807071,4600440,1574400,39100,300
2020-10-14,330857229,2748708,4300367,1646800,85200,12800
2020-10-15,331539501,5067305,4385033,1643200,21100,24700
2020-10-16,330529243,2292407,3302665,1641700,20600,22100
2020-10-19,326999515,2144167,5673895,1711000,81300,12000
2020-10-20,326683536,4927183,5243162,1715400,20100,15700
2020-10-21,332237352,8663622,3109806,1861200,168900,23100
2020-10-22,328455090,1090403,4872665,1895000,35400,1600
2020-10-23,329190252,3287149,2551987,1896500,33600,32100
2020-10-26,327707770,3468777,4951259,1913900,48600,31200
2020-10-27,320610908,1647949,8744811,1901100,23800,36600
2020-10-28,320592085,3009044,3027867,1952400,55200,3900
2020-10-29,320191185,2944725,3345625,1952400,24900,24900
2020-10-30,317828481,6894037,9256741,1975498,23398,300
2020-11-02,316557711,2686693,3957463,1969898,9100,14700
2020-11-03,313749320,1053291,3861682,1962398,1800,9300
2020-11-04,313989052,3492386,3252654,1986298,25500,1600
2020-11-05,312200841,3684778,5472989,1968298,2100,20100
2020-11-06,313134368,3821867,2888340,1971798,6100,2600
2020-11-09,312654882,6314020,6793506,1937798,39900,73900
2020-11-10,312112066,4111694,4654510,1994698,64200,7300
2020-11-11,311239754,4669528,5541840,1941298,1600,55000
2020-11-12,310653655,6610593,7215212,1944898,5300,1700
2020-11-13,307745081,1834429,4743003,1942198,1400,4100
2020-11-16,308847170,6034808,4932719,1908098,2600,36700
2020-11-17,304841905,7831623,11836888,1936098,43800,15800
2020-11-18,301498678,5211106,8554333,1786898,4500,153700
2020-11-19,302934157,4711507,3276028,1748734,8436,46600
2020-11-20,303516786,14658578,14075949,1726134,10700,33300
2020-11-23,300709470,9433178,12251880,1552034,3800,177900
2020-11-24,300455425,3423320,3677365,1409236,1000,143798
2020-11-25,299497853,3863315,4820887,1336508,1300,74028
2020-11-26,299791183,2470194,2176864,1579108,301500,58900
2020-11-27,299777235,4040461,4054409,1542508,36300,72900
2020-11-30,298089813,3361991,5049413,1466808,12800,88500
2020-12-01,298268275,3059226,2880764,1369608,76100,173300
2020-12-02,297830150,4114470,4552595,1173300,0,196308
2020-12-03,300655991,7228688,4255207,802600,0,370700
2020-12-04,301091195,3188345,2753141,732900,22300,92000
2020-12-07,300822998,2884617,3152814,630100,0,102800
2020-12-08,303054622,3928486,1696862,556600,10600,84100
2020-12-09,302117896,2632753,3569479,559100,2500,0
2020-12-10,305088611,4234466,1263751,559200,100,0
2020-12-11,309935575,6880018,2033054,547700,6100,17600
2020-12-14,313046218,4521008,1410365,593900,46500,300
2020-12-15,315493013,3249406,802611,578800,38500,53600
2020-12-16,319076380,11400694,7817327,600500,27700,6000
2020-12-17,319687402,3521194,2910172,655600,55100,0
2020-12-18,318930163,3020820,3778059,806100,154100,3600
2020-12-21,314055714,12534138,17408587,860800,84000,29300
2020-12-22,315910378,6343487,4488823,659800,168700,369700
2020-12-23,314538393,4551244,5923229,745600,85800,0
2020-12-24,314003638,3039344,3574099,801600,83800,27800
2020-12-25,314003578,5519662,5519722,932400,130900,100
2020-12-28,318822853,8576293,3757018,1063900,176100,44600
2020-12-29,318209046,6311227,6925034,1131700,77100,9300
2020-12-30,320043748,3652176,1817474,1132200,35200,34700
2020-12-31,323258184,6536355,3321919,1212200,120600,40600
2021-01-04,330209430,12059087,5107841,1221200,134200,125200
2021-01-05,342354605,38072715,26170546,1362800,154100,12500
2021-01-06,346002637,12046675,8398643,1361200,96100,97700
2021-01-07,332221489,7992986,20999409,1525700,198000,21600
2021-01-08,331976201,8244514,8489802,1552900,46600,19400
2021-01-11,337043924,10932268,5864545,1609100,157000,100800
2021-01-12,340977810,7321017,3387131,1597300,71600,83400
2021-01-13,343409943,11767610,9335477,1562500,5300,40100
2021-01-14,342394976,8726455,9741422,1588900,34400,8000
2021-01-15,337900035,4155328,8650269,1535000,30000,83900
2021-01-18,360986938,31700634,8613731,1533000,34100,36100
2021-01-19,343385680,8607568,26208826,1561300,41800,13500
2021-01-20,341619427,4178712,5944965,1569800,15900,7400
2021-01-21,354067152,22022592,9574867,1534000,18300,54100
2021-01-22,354047605,8449503,8448725,1401800,9800,142000
2021-01-25,351256794,7555920,10346731,1418500,17700,1000
2021-01-26,345051717,1106122,7311199,1505700,93500,6300
2021-01-27,343416733,3760266,5395250,1520900,41900,26700
2021-01-28,342989711,3794426,4221448,1451700,9100,78300
2021-01-29,341155180,3414449,5248980,1437800,9800,23700
2021-02-01,343181430,6048516,4022266,1438400,7400,6800
2021-02-02,331879863,4315946,15294173,1483000,36600,800
2021-02-03,325895727,3211074,9195210,1566000,83000,0
2021-02-04,321035518,2624184,7484393,1616100,58600,8500
2021-02-05,319518063,752272,2269727,1600200,39100,55000
2021-02-08,316573821,1033356,3977598,1546400,7800,61600
2021-02-09,315283154,2005984,3238320,1534100,10300,21800
2021-02-10,310881357,490542,4892339,1548900,15100,300
2021-02-18,310004003,2641183,3518537,1751700,203900,1100
2021-02-19,307914866,4315448,6404585,1567000,2200,186900
2021-02-22,316219838,16320527,8015555,1472300,17400,112100
2021-02-23,311730700,5359220,9848358,1474900,20700,18100
2021-02-24,310765663,2533237,3498274,1494000,26700,7600
2021-02-25,307522505,5708921,8952079,1508500,24600,10100
2021-02-26,301428035,4452535,10547005,1506500,19200,21200
2021-03-01,299460542,3806948,5774441,1541600,35100,0
2021-03-02,297921550,3150257,4689249,1540900,0,700
2021-03-03,299460789,7047495,5508256,1536100,13000,17800
2021-03-04,295629043,6477989,10309735,1509400,0,26700
2021-03-05,294377867,4330566,5581742,1536400,27000,0
2021-03-08,292234784,6474793,8617876,1512100,3800,28100
2021-03-09,291429842,8044019,8848961,1556800,93600,48900
2021-03-10,296791602,15605442,10243682,1846500,296300,6600
2021-03-11,298971363,10052434,7872673,1859800,34500,21200
2021-03-12,287352392,3014219,14633190,1846300,17800,31300
2021-03-15,287284484,8127913,8195821,1848000,16900,15200
2021-03-16,290820752,13783447,10247179,1823000,8700,33700
2021-03-17,292164349,4573644,3230047,1612300,0,210700
2021-03-18,291056084,6068465,7176730,1638600,27900,1600
2021-03-19,291445679,19663008,19273413,1505501,29100,162199
2021-03-22,292106290,13271084,12610473,1491201,11700,26000
2021-03-23,296528063,11380068,6958295,1506801,26900,11300
2021-03-24,298361782,10174362,8340643,1497201,9500,19100
2021-03-25,298005877,4891554,5247459,1431601,0,65600
2021-03-26,292250470,5357477,11112884,1452601,31600,10600
2021-03-29,292507346,15174522,14917646,1532701,86100,6000
2021-03-30,294939720,6214977,3782603,1541601,26600,17700
2021-03-31,294443513,7540023,8036230,1688301,156700,10000
2021-04-01,302061772,13396643,5778384,1726001,49700,12000
2021-04-02,303016988,7926663,6971447,1738001,19700,7700
2021-04-06,302073557,5436624,6380055,1706801,16300,47500
2021-04-07,299322385,3617544,6368716,1731701,25000,100
2021-04-08,304890872,13138791,7570304,1729901,5200,7000
2021-04-09,308417118,7514090,4082414,1692101,21300,59100
2021-04-12,268246607,23061591,63232102,1724701,43500,10900
2021-04-13,272087920,24799040,20957727,2139701,514300,99300
2021-04-14,275733273,15687106,12041753,2083301,43200,99600
2021-04-15,272107205,15225046,18851114,2085101,97900,96100
2021-04-16,265347343,12153379,18913241,2137401,103100,50800
2021-04-19,273651293,29495531,21191581,1951201,11800,198000
2021-04-20,273011612,9905989,10545670,1955701,38000,33500
2021-04-21,272819917,9777450,9969145,1965701,0,2600
2021-04-22,280013550,18074679,10881046,1952201,27300,40800
2021-04-23,282737233,10655069,7931386,1862101,8300,98400
2021-04-26,285453712,12769490,10053011,1943901,92100,10300
2021-04-27,287137273,8928583,7245022,2095601,166900,15200
2021-04-28,289685593,10752935,8204615,2025801,8600,78400
2021-04-29,288720387,10857714,11822920,2020201,22100,27700
2021-04-30,289514289,13366630,12572728,2013181,28500,35520
2021-05-06,290756427,12236083,10993945,2053881,40700,0
2021-05-07,288630245,9313184,11439366,2154681,168900,68100
2021-05-10,287986672,10895151,11538724,2175381,26700,6000
2021-05-11,286802544,15477610,16661738,2207081,54100,22400
2021-05-12,293911763,15012409,7903190,2171981,4400,39500
2021-05-13,292293227,11794027,13412563,2212081,76400,36300
2021-05-14,293440874,13492843,12345196,2218481,38000,31600
2021-05-17,300985968,16100034,8554940,2217881,27800,28400
2021-05-18,299143635,8032227,9874560,2204681,6500,19700
2021-05-19,295651068,5316194,8808761,2179181,0,25500
2021-05-20,302361343,13426893,6716618,2178481,1500,2200
2021-05-21,297498637,4982490,9845196,2182281,8300,4500
2021-05-24,300655196,9231140,6074581,2148881,18900,52300
2021-05-25,305573838,10885287,5966645,2128881,6100,26100
2021-05-26,304424978,9382585,10531445,2076081,12300,65100
2021-05-27,302556820,5832472,7700630,2013581,0,62500
2021-05-28,299688650,6358774,9226944,2016881,5300,2000
2021-05-31,299890448,7608982,7407184,1939781,1000,78100
2021-06-01,311267650,18749500,7372298,1910381,6900,36300
2021-06-02,311666440,8906151,8507361,1595600,13400,328181
2021-06-03,310411540,15044610,16299510,1505000,27100,117700
2021-06-04,317097377,16663980,9978143,1331000,26700,200700
2021-06-07,315469666,7179155,8806866,1189900,24600,165700
2021-06-08,307177693,7906944,16198917,1010700,6300,185500
2021-06-09,308937506,6794277,5034464,788205,3405,225900
2021-06-10,309269799,4939538,4607245,795905,7700,0
2021-06-11,305026211,6509749,10753337,778205,4400,22100
2021-06-15,304097311,8114562,9043462,779505,3300,2000
2021-06-16,312044921,11794915,3847305,961005,203100,21600
2021-06-17,315866757,14283404,10461568,1062105,114200,13100
2021-06-18,314995341,8784333,9655749,1142705,84500,3900
2021-06-21,319080956,9362188,5276573,1204005,78500,17200
2021-06-22,315880266,15228656,18429346,1338105,141300,7200
2021-06-23,322012302,17604448,11472412,1437705,117500,17900
2021-06-24,316250220,11547453,17309535,1557405,191700,72000
2021-06-25,313150445,8384213,10671495,1674105,116700,0
2021-06-28,311911531,6503044,7741958,1766905,93300,500
2021-06-29,312103540,8566024,8374015,1864105,101800,4600
2021-06-30,322638300,24531934,13997174,2078505,215600,1200
2021-07-01,327294540,19114779,14458539,2079105,45000,44400
2021-07-02,335212399,24448925,16531066,2040405,31600,70300
2021-07-05,330001206,10445286,15656479,2032705,25100,32800
2021-07-06,331007342,11403520,10397384,2035105,14900,12500
2021-07-07,331931040,20740625,19816927,2119005,154600,70700
2021-07-08,329101576,6126965,8956429,1795005,32800,356800
2021-07-09,328872036,4431342,4660882,1824805,42900,13100
2021-07-12,328011623,10077596,10938009,1854505,33800,4100
2021-07-13,330386296,8609476,6234803,1897905,46900,3500
2021-07-14,330660893,7621108,7346511,1912705,14800,0
2021-07-15,327638178,7029598,10052313,1909405,13000,16300
2021-07-16,328640171,9052085,8050092,1978905,69500,0
2021-07-19,338089162,31023830,21574839,2010505,31600,0
2021-07-20,350741797,23317876,10665241,1998705,19300,31100
2021-07-21,350698264,15648162,16189091,1842905,1800,159300
2021-07-22,338825701,11005095,22877658,1839105,10300,14100
2021-07-23,343692739,17265316,12398278,1825705,22300,35700
2021-07-26,340509161,9239521,12423099,1819705,16000,22000
2021-07-27,339489324,12035171,13055008,1813005,1400,8100
2021-07-28,337066143,8625301,11048482,1827305,35000,20700
2021-07-29,340687006,11113588,7492725,1848505,43800,22600
2021-07-30,349323335,14781830,6145501,1875105,43600,17000
2021-08-02,339682075,4795374,14407016,1801105,10900,84900
2021-08-03,337358808,4904886,7228153,1857105,58400,2400
2021-08-04,339233043,12805961,10841324,1836305,900,21700
2021-08-05,341014707,6903973,5122309,1764005,11500,83800
2021-08-06,343886791,6622855,3750771,1765205,10000,8800
2021-08-09,340911000,6212559,9188350,1780605,25500,10100
2021-08-10,340568720,6143904,6486184,1759505,22400,43500
2021-08-11,332186753,16681327,25403280,1788005,76200,47700
2021-08-12,326850414,7134346,12470685,1810805,25000,2200
2021-08-13,327087029,12881547,12644932,1805605,0,5200
