日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,596374817,13588828,11296908,60145,5572,41100
2019-08-05,609278938,21303878,8399757,55745,14200,18600
2019-08-06,614230494,19586096,14634540,77408,42563,20900
2019-08-07,611945314,8128391,10413571,100708,25000,1700
2019-08-08,614863404,7706135,4788045,71708,2300,31300
2019-08-09,612268767,11225013,13819650,51708,22500,42500
2019-08-12,606727727,24762804,30303844,73108,26600,5200
2019-08-13,600954773,16819543,22592497,103908,34200,3400
2019-08-14,594234504,10901615,17621884,95808,1400,9500
2019-08-15,592164105,14233893,16304292,110908,32600,17500
2019-08-16,586404365,11980475,17740215,110708,2100,2300
2019-08-19,608515609,38007345,15896101,108808,20600,22500
2019-08-20,616455946,28139747,20199410,108908,12300,12200
2019-08-21,611314064,13087668,18229550,104908,2000,6000
2019-08-22,612958801,15714279,14069542,103008,100,2000
2019-08-23,604247007,17334227,26046021,103308,16700,16400
2019-08-26,613678150,35162346,25731203,89108,24000,38200
2019-08-27,609503106,31775465,35950509,93908,41400,36600
2019-08-28,604495663,10024582,15032025,90508,18100,21500
2019-08-29,597152179,13254077,20597561,96708,6200,0
2019-08-30,591198273,16084922,22038828,101008,8600,4300
2019-09-02,591918136,25292372,24572509,94608,20300,26700
2019-09-03,600536801,28493281,19874616,102208,12500,4900
2019-09-04,591094268,35304143,44746676,92108,13800,23900
2019-09-05,592349284,26166891,24911875,78417,20800,34491
2019-09-06,590541904,15366994,17174374,78117,9700,10000
2019-09-09,589183521,18187127,19545510,68717,8600,18000
2019-09-10,595766164,27885513,21302870,65917,8800,11600
2019-09-11,593038583,13177919,15905500,70717,4800,0
2019-09-12,590353705,10701650,13386528,74517,13600,9800
2019-09-16,593510450,12801371,9644626,56917,4900,22500
2019-09-17,590414077,15183314,18279687,54817,8300,10400
2019-09-18,587803387,10918734,13529424,56817,2000,0
2019-09-19,583011351,3600543,8392579,77917,22100,1000
2019-09-20,558621698,9670206,34059859,48617,200,29500
2019-09-23,531195491,11727146,39153353,79217,30600,0
2019-09-24,522740926,13105929,21560494,59217,18000,38000
2019-09-25,513533640,9283748,18491034,85017,27600,1800
2019-09-26,512974484,7866350,8425506,79317,300,6000
2019-09-27,520919663,12518791,4573612,80417,1200,100
2019-09-30,518200493,2738031,5457201,80517,4800,4700
2019-10-08,516725942,5657960,7132511,57217,3100,26400
2019-10-09,519961891,14113913,10877964,100217,54300,11300
2019-10-10,523646094,10467357,6783154,47017,400,53600
2019-10-11,517252190,6117573,12511477,40317,0,6700
2019-10-14,530138585,24554145,11667750,38817,7800,9300
2019-10-15,526968534,5300289,8478420,41417,3100,500
2019-10-16,525051415,9662395,11579514,54017,12900,300
2019-10-17,523916479,6993331,8128267,56317,5300,3000
2019-10-18,505136157,6707638,25487960,62417,17500,11400
2019-10-21,505810656,7939543,7265044,49954,11600,24063
2019-10-22,506154708,9131314,8787262,75454,26800,1300
2019-10-23,510749970,7156353,2561091,69254,12800,19000
2019-10-24,513502524,6185253,3432699,74754,18300,12800
2019-10-25,511210190,6129511,8421845,85054,35600,25300
2019-10-28,512200377,5659360,4669173,52654,200,32600
2019-10-29,514092076,17472095,15580396,54854,2200,0
2019-10-30,513542054,15324860,15874882,54554,1300,1600
2019-10-31,549135741,108423623,72829936,105554,74300,23300
2019-11-01,548467675,52435786,53103852,279454,245400,71500
2019-11-04,542039285,55695285,62123675,301554,43000,20900
2019-11-05,547674174,40247704,34612815,324038,54884,32400
2019-11-06,547936688,25405643,25143129,321538,10000,12500
2019-11-07,556762158,48951025,40125555,340538,49200,30200
2019-11-08,561624478,37892664,33030344,316154,10300,34684
2019-11-11,564345820,23468747,20747405,292700,3900,27354
2019-11-12,561635234,15063752,17774338,295700,4400,1400
2019-11-13,554876912,27018126,33776448,341700,47200,1200
2019-11-14,556930276,21142617,19089253,615900,297800,23600
2019-11-15,547905129,16467146,25492293,618400,7900,5400
2019-11-18,542791362,11178763,16292530,604600,500,14300
2019-11-19,550216698,27883337,20458001,613900,13000,3700
2019-11-20,558353865,33224570,25087403,808700,210600,15800
2019-11-21,555487938,45802716,48668643,612200,12100,208600
2019-11-22,549845065,31496089,37138962,775800,186700,23100
2019-11-25,551747843,23288117,21385339,594300,4900,186400
2019-11-26,548675061,12126642,15199424,563500,15000,45800
2019-11-27,548572481,9335698,9438278,392000,12600,184100
2019-11-28,548661596,24494417,24405302,373600,12100,30500
2019-11-29,540112391,11705365,20254570,359100,1900,16400
2019-12-02,539754262,14393513,14751642,346200,3500,16400
2019-12-03,541294917,16344249,14803594,387300,44700,3600
2019-12-04,538294442,7214025,10214500,387000,600,900
2019-12-05,549630340,20044308,8708410,387100,600,500
2019-12-06,557281538,33490223,25839025,387300,2100,1900
2019-12-09,565468843,31445280,23257975,94600,2800,295500
2019-12-10,568956343,28776728,25267898,94800,500,300
2019-12-11,581373346,76829806,64412803,115200,21000,600
2019-12-12,580672007,41001553,41702892,105600,3800,13400
2019-12-13,599336380,43414163,24749790,104200,2100,3500
2019-12-16,610324259,39925557,28937678,116400,12300,100
2019-12-17,594901711,12588542,28011090,147800,34300,2900
2019-12-18,573030999,30017665,51888377,146900,2600,3500
2019-12-19,580177294,22809585,15663290,156800,13100,3200
2019-12-20,565141073,16325150,31361371,156900,2100,2000
2019-12-23,570504468,18300573,12937178,129900,2000,29000
2019-12-24,577763832,20689522,13430158,131100,2700,1500
2019-12-25,576358937,8349290,9754185,126100,0,5000
2019-12-26,581104938,30167867,25421866,116100,2000,12000
2019-12-27,582663784,18987869,17429023,95800,0,20300
2019-12-30,578095120,12519602,17183557,100600,5300,500
2019-12-31,580173172,36927243,34849191,137100,38500,2000
2020-01-02,574199745,30643901,36617328,89300,300,48100
2020-01-03,576705861,32442604,29936488,87900,1700,3100
2020-01-06,581812829,32440037,27333069,82900,0,5000
2020-01-07,586880553,31515738,26448014,63600,0,19300
2020-01-08,576571625,16313677,26622605,63600,500,500
2020-01-09,587999756,31914815,20486684,55300,3500,11800
2020-01-10,587916907,22695781,22778630,52700,1500,4100
2020-01-13,570952300,21126239,38090846,50800,1500,3400
2020-01-14,562422861,19717323,28251836,50500,0,300
2020-01-15,571130813,23038775,14330823,49400,500,1600
2020-01-16,560667571,13601445,24064687,52400,3500,500
2020-01-17,553800439,14322590,21189722,49400,500,3500
2020-01-20,555256095,53541950,52086294,53500,4600,500
2020-01-21,632096861,171254568,94413802,84800,32900,1600
2020-01-22,647456341,135698173,120338693,75800,1200,10200
2020-01-23,628562748,104459505,123353098,54300,4900,26400
2020-02-03,663298981,195925517,161189284,52100,1200,3400
2020-02-04,567717661,130617499,226198819,50900,0,1200
2020-02-05,620385222,245351383,192683822,50900,0,0
2020-02-06,601947021,159429356,175471940,50900,0,0
2020-02-07,605702996,299641557,295885582,57100,6900,700
2020-02-10,667228311,185742083,124216768,61500,6500,2100
2020-02-11,694718562,182233831,154743580,167000,109100,3600
2020-02-12,689061746,179545594,185202410,156500,27000,37500
2020-02-13,757280396,279900143,211681493,192500,40100,4100
2020-02-14,722641598,197489012,232127810,125600,0,66900
2020-02-17,677903479,0,44738119,134300,8700,0
2020-02-18,664921599,404937532,417919412,127800,64500,71000
2020-02-19,646293115,229259969,247888453,307228,237428,58000
2020-02-20,649585990,153658880,150366005,114728,52500,245000
2020-02-21,625806287,165832882,189612585,298128,240400,57000
2020-02-24,618182141,144244709,151868855,98660,40600,240068
2020-02-25,641384439,183820255,160617957,235660,173600,36600
2020-02-26,643919026,141082684,138672056,165000,103600,174260
2020-02-27,628222014,83230750,98927762,91700,4300,77600
2020-02-28,622172317,117648905,123698602,208200,117200,700
2020-03-02,602105673,83796676,103863320,65600,700,143300
2020-03-03,624709225,115366610,92763058,115400,51000,1200
2020-03-04,623074458,84463275,86098042,64500,100,51000
2020-03-05,589212251,54234810,88097017,108600,47700,3600
2020-03-06,576243103,55021092,67990240,84900,27300,51000
2020-03-09,602711062,139142096,112674137,103200,18300,0
2020-03-10,585925911,94582027,111367178,141700,54500,16000
2020-03-11,575190788,67904113,78639236,155100,14500,1100
2020-03-12,577276019,85834755,83749524,168600,24000,10500
2020-03-13,577305110,77062447,77033356,199100,33600,3100
2020-03-16,595640201,103777059,85441968,146600,2000,54500
2020-03-17,597206678,66476356,64909879,206800,61200,1000
2020-03-18,583838017,69825,13438486,206800,0,0
2020-03-19,699241008,315857658,200454667,208400,10200,8600
2020-03-20,721778975,306866346,284328379,150400,8100,66100
2020-03-23,729487540,203663737,195955172,157600,8700,1500
2020-03-24,701910055,121040577,148618062,156900,63500,64200
2020-03-25,719270174,144162976,127032804,265000,126900,18800
2020-03-26,739950987,210294467,189613654,286400,22100,700
2020-03-27,750380795,174357577,163927769,225600,0,60800
2020-03-30,715636866,144925135,179669064,242900,40300,23000
2020-03-31,697725570,84064364,101975660,206900,4300,40300
2020-04-01,696462056,70031692,71295206,281400,79800,5300
2020-04-02,692433888,52628599,56656767,212100,14000,83300
2020-04-03,691069943,112583343,113947288,178300,79700,113500
2020-04-07,725282534,142435505,108222914,210200,99300,67400
2020-04-08,815498233,269560072,179344373,253700,68000,24500
2020-04-09,798164120,291955180,309289293,229300,53000,77400
2020-04-10,820498064,215375006,193041062,349400,120100,0
2020-04-13,841450785,209704359,188464495,331400,13000,31000
2020-04-14,847866731,177621671,172518389,348100,45200,28500
2020-04-15,896411946,290687976,242551397,292100,29500,85500
2020-04-16,897860967,242542426,241093405,276800,74500,89800
2020-04-17,861877804,167520747,203503910,275900,61100,62000
2020-04-20,900260719,142016560,103633645,203800,24500,96600
2020-04-21,967865396,292641388,224742438,235900,76600,44500
2020-04-22,955903053,139192251,151154594,236500,52500,51900
2020-04-23,916048976,158031261,197885338,327500,134500,43500
2020-04-24,912865621,228883517,232066872,405100,165400,87800
2020-04-27,895368915,141296406,158793112,342000,43500,106600
2020-04-28,846895026,92183137,140657026,332800,103900,113100
2020-04-29,829130959,52026285,69790352,270500,10700,73000
2020-04-30,751537915,79020072,156613116,272600,133300,131200
2020-05-06,749903210,61884069,63518774,250800,67200,89000
2020-05-07,763626381,72993541,59270370,235800,44700,59700
2020-05-08,759839690,61869875,65656566,175800,45000,105000
2020-05-11,767993667,50052389,41898412,251500,117700,42000
2020-05-12,792061411,83468278,59400534,298500,97200,50200
2020-05-13,797210428,48203050,43054033,296600,40400,42300
2020-05-14,779701864,50660616,68169180,266600,0,30000
2020-05-15,782473587,35755862,32984139,212600,14500,68500
2020-05-18,777674567,30378450,35177470,203800,1500,10300
2020-05-19,778753460,32435016,31356123,132200,0,71600
2020-05-20,762703167,37414509,53464802,183100,80800,29900
2020-05-21,771079076,48601591,40225682,117700,300,65700
2020-05-22,772479837,29535671,28134910,67700,700,50700
2020-05-25,765797872,18958559,25640524,67400,20400,20700
2020-05-26,758404502,23481991,30875361,48300,18300,37400
2020-05-27,766262703,59949130,52090929,219500,171200,0
2020-05-28,770433172,31567088,27396619,153300,0,66200
2020-05-29,759334903,22700927,33799196,156400,65100,62000
2020-06-01,774079113,50560089,35815879,85600,900,71700
2020-06-02,789893578,80969888,65155423,334400,286300,37500
2020-06-03,775643978,32437526,46687126,195500,25100,164000
2020-06-04,774385403,29286739,30545314,180500,40000,55000
2020-06-05,757502635,28664813,45547581,230100,80700,31100
2020-06-08,763366332,69105323,63241626,232100,95400,93400
2020-06-09,775047563,42580104,30898873,201400,4600,35300
2020-06-10,772562294,19361086,21846355,210200,13900,5100
2020-06-11,783379900,32220903,21403297,205600,6300,10900
2020-06-12,774999608,34703936,43084228,112400,55900,149100
2020-06-15,791403701,60480599,44076506,107600,50200,55000
2020-06-16,799245740,51053997,43211958,71500,100,36200
2020-06-17,790306081,72877722,81817381,119800,86900,38600
2020-06-18,794988902,44666711,39952973,93200,29400,56000
2020-06-19,791911623,30054057,39454816,92913,6613,6900
2020-06-22,794196674,34454643,32213252,128113,103000,67800
2020-06-23,793517909,26296085,26974850,140613,28000,15500
2020-06-24,778589510,22324760,37253159,107613,36700,69700
2020-06-29,791495511,31940041,19034040,145913,44400,6100
2020-06-30,796330354,30188993,27639939,148413,7500,5000
2020-07-01,796768244,49582718,49141696,133113,38500,53800
2020-07-02,793504311,47382404,50646337,98013,44400,79500
2020-07-03,780231787,26296702,39569226,83213,18000,32800
2020-07-06,803664298,79561207,56128696,85913,18100,15400
2020-07-07,794733719,64646236,73576815,165013,99600,20500
2020-07-08,776604735,0,18132158,92613,0,72400
2020-07-09,765663064,0,10941671,92613,0,0
2020-07-10,750002257,0,15660807,92613,0,0
2020-07-13,734040648,0,15957958,92613,0,0
2020-07-14,725957171,0,8083477,92613,0,0
2020-07-15,714950423,0,11006748,86100,0,6513
2020-07-16,707717100,0,7045726,86100,0,0
2020-07-17,697978815,0,9738285,86100,0,0
2020-07-20,694033924,0,3944891,86100,0,0
2020-07-21,689732829,0,4301095,92500,6400,0
2020-07-22,685685903,0,4046926,94000,1500,0
2020-07-23,968679329,470377090,187383664,238700,159900,15200
2020-07-24,919730391,305107680,354056618,186400,56000,108300
2020-07-27,947892785,140892986,112730592,182200,17400,21600
2020-07-28,952868008,123067310,118672836,182100,17300,17400
2020-07-29,963563509,158909759,148529993,212200,73100,43000
2020-07-30,955866086,150413768,158111191,194700,41500,59000
2020-07-31,955299995,137912369,138478460,175800,45400,64300
2020-08-03,998218598,213802620,170884017,144700,27600,58700
2020-08-04,973529507,137819567,162508658,98500,2200,48400
2020-08-05,1014601364,169074535,127858686,172000,99800,26300
2020-08-06,1019334945,190933651,186200070,144900,2200,29300
2020-08-07,992202861,117787779,144919863,146400,5300,3800
2020-08-10,978025741,52323005,66384771,113400,20500,53500
2020-08-11,1003194433,102630325,77461633,134700,34400,13100
2020-08-12,984209014,72884412,91869831,114100,10000,30600
2020-08-13,998574471,45811733,31446276,106600,10600,18100
2020-08-14,984917891,38527705,52184285,102200,33600,38000
2020-08-17,984908632,42486514,42412818,70200,500,32500
2020-08-18,993054376,92282151,84183008,61900,17600,25900
2020-08-19,989887614,56414082,59580844,44000,8000,25900
2020-08-20,992067119,55000497,50571987,61000,23500,6500
2020-08-21,992849849,38626986,35618695,98000,39000,2000
2020-08-24,999616060,37991800,31225589,63000,500,35500
2020-08-25,996617394,49146514,52145180,49900,6100,19200
2020-08-26,1001897899,35868857,30588352,51400,18200,16700
2020-08-27,998514642,30629577,34012834,53600,2200,0
2020-08-28,1001980055,64517817,61052404,76700,42300,19200
2020-08-31,1043392233,93321594,51909416,92500,18000,2200
2020-09-01,1061258675,55409107,47331411,50100,13900,56300
2020-09-02,1060425057,60170982,61004600,60400,10300,0
2020-09-03,1065656819,48588886,43357124,35500,500,25400
2020-09-04,1064532818,24644482,25768483,35500,0,0
2020-09-07,1047962987,45353961,61923792,35500,8000,8000
2020-09-08,1035194982,19796034,32592842,32600,0,2900
2020-09-09,1026165046,30683028,39712964,34100,5700,4200
2020-09-10,1030061528,35729607,31833125,32200,10100,12000
2020-09-11,1029103184,13921953,14880297,22200,0,10000
2020-09-14,1018077568,17001322,28026938,26500,4300,0
2020-09-15,1023742589,34194244,28738949,26500,500,500
2020-09-16,1011515335,12332343,24559597,26500,0,0
2020-09-17,1011010327,28023225,28528233,36800,18300,8000
2020-09-18,1016068381,24072953,19014899,19000,500,18300
2020-09-21,1017279516,21812854,20601719,39200,20400,200
2020-09-22,1022109934,33338102,28373644,21000,3500,21700
2020-09-23,1012926998,41590410,50771456,60300,40300,1000
2020-09-24,1010647516,20118472,22397954,19200,1000,42100
2020-09-25,1010159782,18232993,18720727,55000,36800,1000
2020-09-28,1007463146,14196457,16247666,50600,0,4400
2020-09-29,1010027371,18956275,16392050,58800,8200,0
2020-09-30,1008719094,11746015,13054292,53000,1000,6800
2020-10-09,1007379470,22132563,22762226,53000,1000,1000
2020-10-12,1012412429,36720167,31687208,53600,600,0
2020-10-13,1008345628,35259419,39326220,57200,4200,600
2020-10-14,1002096625,23468578,29717581,53600,0,3600
2020-10-15,1005774203,19786603,16109025,52500,0,1100
2020-10-16,1006972669,19723059,18524593,53500,1000,0
2020-10-19,1007535979,18792939,18229629,52500,0,1000
2020-10-20,1003870060,11375766,15041685,52700,1000,800
2020-10-21,1009156720,22379752,17093092,53000,1300,1000
2020-10-22,1047573704,56374322,17957338,52800,800,1000
2020-10-23,1063107022,55374517,39841199,110000,57200,0
2020-10-26,1057993608,38932847,44046261,132300,34600,12300
2020-10-27,1053053546,17633042,22573104,153700,22400,1000
2020-10-28,1032395278,16527099,37185367,154300,600,0
2020-10-29,1023606017,19240176,28029437,149600,4000,8700
2020-10-30,1027986293,18246770,13866494,156100,6500,0
2020-11-02,1015105749,26558494,39439038,170000,16200,2300
2020-11-03,1003399953,12611858,24317654,139500,3400,33900
2020-11-04,998249104,5559794,10710643,141500,2000,0
2020-11-05,990629565,8525978,16145517,150500,10300,1300
2020-11-06,986973694,18299685,21955556,155400,7400,2500
2020-11-09,973316997,21626201,35282898,146900,500,9000
2020-11-10,981271663,27836462,19881796,161400,20700,6200
2020-11-11,1001350208,34538170,14459625,169200,16000,8200
2020-11-12,1017812584,28325344,12067248,180800,20600,9000
2020-11-13,1030960200,25165127,12017511,171000,4900,14700
2020-11-16,1036988671,17499506,11471035,146800,17000,41200
2020-11-17,1053845195,40492004,23635480,140900,8900,14800
2020-11-18,1050020971,7016855,10841079,145700,8200,3400
2020-11-19,1053299891,14289832,11010912,166900,35900,14700
2020-11-20,1055339398,14578241,12538734,158100,19000,27800
2020-11-23,1074368800,59385141,40350702,180300,42800,20600
2020-11-24,1070828518,14064562,17604844,166800,200,13700
2020-11-25,1073750135,24024865,21103248,178100,42200,30900
2020-11-26,1079267583,29090939,23573491,180100,43800,41800
2020-11-27,1083623941,14677768,10321410,164700,17600,33000
2020-11-30,1102384456,30986908,12226393,196900,55100,22900
2020-12-01,1101404333,6873352,7853475,65600,0,131300
2020-12-02,1093210524,9698285,17892094,64800,11900,12700
2020-12-03,1085442279,14864541,22231147,64300,7300,7800
2020-12-04,1079076239,8775039,15141079,56900,300,7700
2020-12-07,1076625681,17724752,20175310,60300,3900,500
2020-12-08,1069426793,12829780,20023596,56900,0,3400
2020-12-09,1071701053,21687939,19413679,25600,500,31800
2020-12-10,1071436586,10619536,10884003,27100,6100,4600
2020-12-11,1074241648,13261713,10456651,19400,0,7700
2020-12-14,1074207663,5718268,5752253,19400,500,500
2020-12-15,1070940735,5053198,8320126,30600,11200,0
2020-12-16,1072426951,17934113,16447897,19800,400,11200
2020-12-17,1070981426,9281769,10727294,17800,2000,4000
2020-12-18,1069560634,10990411,12411203,15800,0,2000
2020-12-21,1063524927,25246828,31282535,23600,7800,0
2020-12-22,1068533266,93749265,88740926,60000,39300,2900
2020-12-23,1059509048,41276192,50300410,36500,1000,24500
2020-12-24,1050892983,61603771,70219836,69100,39000,6400
2020-12-25,1045062412,0,5830571,59100,0,10000
2020-12-28,1063830038,66597719,47830093,58800,35000,35300
2020-12-29,1079202704,41980608,26607942,54500,12100,16400
2020-12-30,1086406864,28085734,21890297,52200,16900,19200
2020-12-31,1084404851,19601968,21603981,35600,0,16600
2021-01-04,1099536203,34245809,19114457,62500,27200,300
2021-01-05,1099421937,24097302,24484450,22400,0,40100
2021-01-06,1094531170,39930638,44821405,39400,21000,4000
2021-01-07,1102255194,24692229,18951300,28000,8600,20000
2021-01-08,1103129613,16996244,16121825,56400,29400,1000
2021-01-11,1088392482,44077999,59253453,58500,3100,1000
2021-01-12,1093530925,28497518,23359075,55200,2200,5500
2021-01-13,1090998502,35253553,37785976,72140,18940,2000
2021-01-14,1084961414,25005110,30457608,77240,6100,1000
2021-01-15,1093632434,22612598,13941578,75040,0,2200
2021-01-18,1095162911,38678782,37148305,72240,100,2900
2021-01-19,1082084033,36371870,49450748,72240,500,500
2021-01-20,1083093575,20798830,19789288,72140,500,600
2021-01-21,1057992572,14227583,39328586,67640,0,4500
2021-01-22,1061103785,56606827,53495614,71940,4400,100
2021-01-25,1069242870,40240492,32101407,54400,4400,21940
2021-01-26,1078365443,32599802,23477229,70500,20500,4400
2021-01-27,1081621532,24906769,21650680,71900,1900,500
2021-01-28,1095065025,33228557,19785064,74200,3800,1500
2021-01-29,1076161106,27108845,46012764,73200,1000,2000
2021-02-01,1070631889,11992070,17521287,74300,1600,500
2021-02-02,1070563861,16443075,16262821,75500,1700,500
2021-02-03,1065978844,13788831,18373848,79300,3800,0
2021-02-04,1059002721,24694580,31670703,46400,2800,35700
2021-02-05,1066277279,47284084,40009526,74900,28600,100
2021-02-08,1068719987,45295150,42852442,49000,3300,29200
2021-02-09,1056858841,20983593,30192579,58500,10800,1300
2021-02-10,1044463590,22456643,34851894,41300,1800,19000
2021-02-18,1054909341,46491431,36045680,46900,8000,2400
2021-02-19,1064792852,48480990,38597479,72900,30000,4000
2021-02-22,1056123715,39088213,47757350,26300,0,46600
2021-02-23,1082038826,63840753,37925642,129800,110500,7000
2021-02-24,1089206315,31705472,24537983,24100,3800,109500
2021-02-25,1081490453,19946107,28236863,87300,63200,0
2021-02-26,1076046116,17795543,23239880,88200,23900,23000
2021-03-01,1077829034,14823431,13040513,90100,22200,20300
2021-03-02,1075003923,18242700,21067811,144200,80400,26300
2021-03-03,1075574104,12677232,12107051,128800,31800,47200
2021-03-04,1062928935,18633181,31278350,137900,42600,33500
2021-03-05,1055804591,13659465,20783809,162400,66500,42000
2021-03-08,1054773409,22412476,23443658,170900,31100,22600
2021-03-09,1056190185,19352885,17936109,167800,28900,32000
2021-03-10,1063502673,11494199,4181711,197600,51500,21700
2021-03-11,1056920308,8425991,15008356,171000,17500,44100
2021-03-12,1054004062,12332980,15249226,81800,15000,104200
2021-03-15,1047497724,8729598,15235936,94000,25100,12900
2021-03-16,1048237765,7944390,7204349,112500,52500,34000
2021-03-17,1051066223,12075274,9246816,116900,25200,20800
2021-03-18,1051655517,8768763,8179469,123200,23900,17600
2021-03-19,1054639866,11597998,8613649,122700,21900,22400
2021-03-22,1065345758,19827035,9121143,122700,30700,30700
2021-03-23,1063589030,12715899,14472627,111800,25300,36200
2021-03-24,1033778346,23269882,53080566,84300,29900,57400
2021-03-25,1031889017,11107029,12996358,84000,20300,20600
2021-03-26,1027891138,11649143,15647022,68600,20900,36300
2021-03-29,1030296647,31425727,29020218,95300,47000,20300
2021-03-30,1030953147,17013869,16357369,59700,20300,55900
2021-03-31,1029007315,9350382,11296214,64500,33500,28700
2021-04-01,1028937834,6705807,6775288,36400,4700,32800
2021-04-02,1024939380,6444611,10443065,71100,39400,4700
2021-04-06,1024389930,6711823,7261273,60600,12900,23400
2021-04-07,1022919402,7700310,9170838,52300,22600,30900
2021-04-08,1018839210,8333326,12413518,50600,19100,20800
2021-04-09,1017383166,16867153,18333305,63400,34000,21200
2021-04-12,1018284896,9426159,8524429,50200,17600,30800
2021-04-13,1011677664,7361112,13968344,71000,56400,35600
2021-04-14,1009962425,6148266,7863505,90200,36700,17500
2021-04-15,1011244841,11059095,9776679,87800,8800,11200
2021-04-16,1006064154,8576201,13756888,128400,48500,7900
2021-04-19,1010048724,14214077,10229507,114900,7100,20600
2021-04-20,1012985863,7936451,4999312,116100,3600,2400
2021-04-21,1010758885,10863423,13090401,129900,14600,800
2021-04-22,1009588659,6508555,7678781,128800,500,1600
2021-04-23,1005364964,6857757,11081452,127200,1000,2600
2021-04-26,1001224399,32676172,36816737,128500,2200,900
2021-04-27,1006425556,22221257,17020100,131000,4900,2400
2021-04-28,1006466328,15577235,15536463,94600,2500,38900
2021-04-29,1008010528,15356539,13812339,115500,36000,15100
2021-04-30,1008561057,19596546,19046017,121900,6800,400
2021-05-06,1006322835,15492828,17731050,131200,11600,2300
2021-05-07,994957984,16100677,27465528,133600,10900,8500
2021-05-10,996128826,11851498,10680656,136300,10500,7800
2021-05-11,996203742,13177384,13102468,171600,45700,10400
2021-05-12,993787635,17816150,20232257,139400,26700,58900
2021-05-13,1002856664,27778554,18709525,259600,124800,4600
2021-05-14,1000258561,14083310,16681413,289100,31100,1600
2021-05-17,1003118381,14886938,12027118,295200,10900,4800
2021-05-18,1006982370,22808155,18944166,310700,17500,2000
2021-05-19,1005865824,15488382,16604928,309900,200,1000
2021-05-20,1006817758,7828335,6876401,317000,8200,1100
2021-05-21,1006436293,8239311,8620776,282400,400,35000
2021-05-24,1005494757,14796998,15738534,269800,4900,17500
2021-05-25,1006868923,13217151,11842985,129600,0,140200
2021-05-26,1009500132,18919378,16288169,50700,1700,80600
2021-05-27,1016331043,18397137,11566226,36500,0,14200
2021-05-28,1013407715,14938019,17861347,39400,2900,0
2021-05-31,1009879682,17499774,21027807,78300,46300,7400
2021-06-01,1012027414,20547662,18399930,77000,0,1300
2021-06-02,1016114962,28799612,24712064,17400,0,59600
2021-06-03,1026198371,24042921,13959512,18100,1000,300
2021-06-04,1017265727,7469142,16401786,122500,105900,1500
2021-06-07,1013644228,21465848,25087347,134600,13100,1000
2021-06-08,1017333436,23967782,20278574,140100,8000,2500
2021-06-09,1013219086,19760492,23874842,124500,1000,16600
2021-06-10,1013623997,15537121,15132210,152600,30000,1900
2021-06-11,1011639112,12112200,14097085,168800,46200,30000
2021-06-15,1007847387,12544260,16335985,167800,0,1000
2021-06-16,1010428324,8289442,5708505,168800,1000,0
2021-06-17,1009268568,6239026,7398782,202300,43400,9900
2021-06-18,1008754119,7418631,7933080,184600,13300,31000
2021-06-21,1008799188,9867812,9822743,171600,0,13000
2021-06-22,1004058241,9450347,14191294,183600,12000,0
2021-06-23,1003991745,13777232,13843728,163700,3000,22900
2021-06-24,995568222,26246469,34669992,189400,32800,7100
2021-06-25,990836820,13340615,17906948,205740,42940,26600
2021-06-28,969255421,23799406,45380805,260640,56400,1500
2021-06-29,998798711,75192584,45649294,271200,24100,13540
2021-06-30,1026719983,58437763,30516491,186600,34400,119000
2021-07-01,1028068376,35565379,34216986,203400,20700,3900
2021-07-02,1022865011,26247658,31451023,316100,137900,25200
2021-07-05,1035758144,33455668,20562535,309300,500,7300
2021-07-06,1027978290,26532357,34312211,294200,4000,19100
2021-07-07,1024026316,18086587,22038561,276800,26100,43500
2021-07-08,1041142200,52702904,35587020,236200,31100,71700
2021-07-09,1037125011,20950643,24967832,258000,24000,2200
2021-07-12,1041540202,26092511,21677320,220300,0,37700
2021-07-13,1043245699,20349039,18643542,161800,37700,96200
2021-07-14,1050532725,25528167,18241141,137500,300,24600
2021-07-15,1041386850,17721387,26867262,131800,0,5700
2021-07-16,1028807791,18778333,31357392,212800,85600,4600
2021-07-19,1027844776,20723115,21686130,181000,6400,38200
2021-07-20,1027585151,13961982,14221607,183400,7500,5100
2021-07-21,1026953754,14550433,15347063,188200,21400,16600
2021-07-22,1034640326,23708710,16022138,192200,4000,0
2021-07-23,1031566465,17069372,20143233,212300,21100,1000
2021-07-26,1036096870,21700626,17170221,259931,50831,3200
2021-07-27,1018563641,23788982,41322211,284331,25400,1000
2021-07-28,1020246039,18254891,16572493,230531,9200,63000
2021-07-29,1017685608,13582070,16142501,230431,10900,11000
2021-07-30,1003928068,30079086,43836626,292731,90300,28000
2021-08-02,1010917451,22962149,16604373,265031,0,27700
2021-08-03,998416401,14706043,27207093,246231,15900,34700
2021-08-04,974965071,13029530,36055989,246631,4900,4500
2021-08-05,979047622,19767950,15685399,241631,0,5000
2021-08-06,971525068,12476866,19999420,249631,8100,100
2021-08-09,958509381,11226807,24242494,262231,25000,12400
2021-08-10,963571679,14181803,9119505,258731,2000,5500
2021-08-11,962083254,20586212,21897803,186431,6700,79000
2021-08-12,963864301,12768288,10987241,174231,0,12200
2021-08-13,957559086,7362164,13667379,156931,100,17400
2021-08-16,977271051,37836464,18124499,151531,0,5400
2021-08-17,980623919,15309987,11957119,143031,6500,15000
