日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-14,391497217,25506405,17897791,163163,0,0
2021-10-15,401403207,48217511,38311521,231263,68100,0
2021-10-18,404157948,33260875,30506134,283263,52000,0
2021-10-19,399110972,23796876,28843852,255663,0,27600
2021-10-20,404154709,22812917,17769180,162663,5400,98400
2021-10-21,400481484,25989983,29663208,164863,2200,0
2021-10-22,404185825,24953984,21249643,315663,150800,0
2021-10-25,405464570,23845353,22566608,328063,12400,0
2021-10-26,400379596,29620865,34705839,222963,7600,112700
2021-10-27,418165093,55766481,37980984,248700,36800,11063
2021-10-28,413521128,39460322,44104287,228700,0,20000
2021-10-29,408708835,31813669,36625962,228700,0,0
2021-11-01,428115837,53287226,33880224,228700,0,0
2021-11-02,499983672,169883498,98015663,325300,96600,0
2021-11-03,457906988,55584643,97661327,283900,40000,81400
2021-11-04,439350562,48033244,66589670,300900,57000,40000
2021-11-05,423363409,44806334,60793487,297900,0,3000
2021-11-08,431685514,30658288,22336183,280700,24700,41900
2021-11-09,447034552,71592756,56263714,375000,135300,41000
2021-11-10,423804604,28642387,51872335,184500,20000,210500
2021-11-11,432993810,46531036,37341830,164500,0,20000
2021-11-12,424448561,39020647,47565896,252200,100000,12300
2021-11-15,423883361,49750259,50315459,255400,103200,100000
2021-11-16,418118446,36480758,42245673,265600,60200,50000
2021-11-17,421647479,24531630,21002597,234000,28900,60500
2021-11-18,412530260,20677187,29794406,184200,16100,65900
2021-11-19,420456289,31968679,24042650,195400,30200,19000
2021-11-22,419105528,19097583,20448344,195400,30200,30200
2021-11-23,433113101,39906022,26112103,197200,6500,4700
2021-11-24,424576092,26193049,34730058,195700,25500,27000
2021-11-25,423159909,14462669,15878852,138100,7400,65000
2021-11-26,416860257,12775246,19074898,106200,1300,33200
2021-11-29,421281093,28346222,23925386,81000,500,25700
2021-11-30,423905474,22769213,20051737,81800,1300,500
2021-12-01,413906288,17133132,27132318,87600,7100,1300
2021-12-02,410486349,17361228,20615936,111300,30800,7100
2021-12-03,408266908,17148387,19367828,106200,25500,30600
2021-12-06,399673750,13809045,22402203,123401,37301,20100
2021-12-07,397293525,13241908,15622133,124600,31900,30701
2021-12-08,376150712,17591193,38734006,124900,31100,30800
2021-12-09,381146841,32820611,27824482,107100,13300,31100
2021-12-10,383000934,33772793,31918700,135840,37740,9000
2021-12-13,373026176,24447707,34422465,129840,24600,30600
2021-12-14,383129976,27315390,17616448,110900,6100,25040
2021-12-15,383254489,23963047,23838534,103300,15200,22800
2021-12-16,385149682,20903433,19008240,210900,121300,13700
2021-12-17,373183760,21958846,33924768,220388,51188,41700
2021-12-20,369158747,32746934,36771947,227788,75300,67900
2021-12-21,385143051,37135631,21963528,236488,74900,66200
2021-12-22,375171968,25310573,35281656,229588,67900,74800
2021-12-23,376646905,33312028,31837091,235888,46800,40500
2021-12-24,369206793,28506903,35947015,189500,28000,74388
2021-12-27,379229203,47738964,37716554,178000,29200,40700
2021-12-28,387752497,30490250,21966956,189932,39932,28000
2021-12-29,391973563,27791719,23461256,174432,24900,40400
2021-12-30,389918596,14246907,16411586,172545,11000,12887
2021-12-31,386507386,17610665,21021875,179145,22200,15600
2022-01-04,392317066,95463837,89865318,228045,94800,45900
2022-01-05,386495894,56660183,60931750,173245,40000,94800
2022-01-06,400981621,37499305,23013578,176945,15900,12200
2022-01-07,415923436,38121533,23976753,175216,38371,40100
2022-01-10,412217113,27203215,30909538,177277,12161,10100
2022-01-11,412753674,23807702,23271141,208177,54400,23500
2022-01-12,412365017,20805650,21194307,221482,36505,23200
2022-01-13,399846106,27136127,39655038,187982,2000,35500
2022-01-14,393839624,34528065,40534547,200482,14500,2000
2022-01-17,397155020,62774470,59459074,278382,118900,41000
2022-01-18,403944626,35783248,28993642,255382,98600,121600
2022-01-19,408319076,19258370,14883920,228382,14900,41900
2022-01-20,415401426,23321966,16239616,189400,0,38982
2022-01-21,407792129,15077974,22687271,190200,800,0
2022-01-24,410440395,13327920,10679654,190200,0,0
2022-01-25,413450047,28813720,25804068,190200,0,0
2022-01-26,410203518,11211522,14458051,176300,0,13900
2022-01-27,403469515,10590804,17324807,149200,0,27100
2022-01-28,397838812,12047502,17678205,153400,4200,0
2022-02-07,391958657,14275812,20155967,162200,8800,0
2022-02-08,389000266,11238935,14197326,162200,0,0
2022-02-09,389492356,17139666,16647576,168100,5900,0
2022-02-10,385520534,15725913,19697735,133500,0,34600
2022-02-11,374744320,19589879,30366093,159500,36100,10100
2022-02-14,356323715,9771142,28191747,159500,0,0
2022-02-15,360653936,10495554,6165333,159500,0,0
2022-02-16,366619836,20686889,14720989,159500,0,0
2022-02-17,378499953,22077951,10197834,159500,0,0
2022-02-18,379667260,14528874,13361567,7600,0,151900
2022-02-21,388313431,25502303,16856132,7600,0,0
2022-02-22,384279348,21309100,25343183,7600,0,0
2022-02-23,382913647,54101974,55467675,4900,4900,7600
2022-02-24,394750106,100727430,88890971,87700,82800,0
2022-02-25,413380480,63332544,44702170,29200,21500,80000
2022-02-28,402829393,53047552,63598639,20900,13400,21700
2022-03-01,394340429,42444897,50933861,38600,19000,1300
2022-03-02,398377077,80880752,76844104,115700,96000,18900
2022-03-03,391107882,55657405,62926600,65500,42800,93000
2022-03-04,380745896,66461117,76823103,105500,68700,28700
2022-03-07,402304989,80604308,59045215,102800,30900,33600
2022-03-08,373844690,46388010,74848309,183200,138100,57700
2022-03-09,374648414,47488660,46684936,240300,85600,28500
2022-03-10,371272775,31608526,34522932,165900,3000,77400
2022-03-11,384168353,78971081,66075503,312600,178900,32200
2022-03-14,380675691,45479489,48972151,171700,1400,142300
2022-03-15,378862634,39123764,40936821,249500,104100,26300
2022-03-16,374491261,38741980,43113353,241800,46900,54600
2022-03-17,349526245,23693362,48658378,243200,55700,54300
2022-03-18,350520572,46590802,45596475,147000,50800,147000
2022-03-21,379979431,82225817,52766958,319600,185200,12600
2022-03-22,357643189,38985029,61321271,219600,48400,148400
2022-03-23,351949147,22357908,28051950,200300,18900,38200
2022-03-24,373470301,55144220,33623066,321300,172500,51500
2022-03-25,371617278,104221842,106074865,386539,119439,54200
2022-03-28,409830938,107617655,69403995,406839,75100,54800
2022-03-29,411007992,69627434,68450380,411909,56470,51400
2022-03-30,370253656,58903535,99657871,476039,122200,58070
2022-03-31,376178307,43043732,37119081,389839,41600,127800
2022-04-01,358790320,30806867,48194854,347839,72900,114900
2022-04-06,369714480,34995299,24071139,349639,68600,66800
2022-04-07,376009112,58609879,52315247,433039,150800,67400
2022-04-08,379755661,39830938,36084389,448739,134000,118300
2022-04-11,376639821,79092462,82208302,463823,159684,144600
2022-04-12,360179299,40687384,57147906,441765,120000,142058
2022-04-13,358670620,55641158,57149837,473265,145900,114400
2022-04-14,352933329,31265858,37003149,441965,86500,117800
2022-04-15,373841219,76489970,55582080,452065,101200,91100
2022-04-18,387032144,73888603,60697678,465265,107100,93900
2022-04-19,374806653,60315873,72541364,471565,128000,121700
2022-04-20,381789298,93055249,86072604,471946,142720,142339
2022-04-21,358904828,65095926,87980396,454726,108600,125820
2022-04-22,340012463,26532095,45424460,383608,114900,186018
2022-04-25,347389439,49358852,41981876,347666,125058,161000
2022-04-26,335336964,32217330,44269805,288026,90000,149640
2022-04-27,339760177,42703228,38280015,288600,93600,93026
2022-04-28,332042424,41070193,48787946,252900,75100,110800
2022-04-29,312685001,31083299,50440722,234400,87500,106000
2022-05-05,314309237,52102313,50478077,257200,163900,141100
2022-05-06,320311997,48832358,42829598,422000,259200,94400
2022-05-09,332890744,42912859,30334112,667010,489100,244090
2022-05-10,335042696,49973801,47821849,759200,455000,362810
2022-05-11,356367153,65690230,44365773,959055,605855,406000
2022-05-12,363695347,63905767,56577573,922457,485857,522455
2022-05-13,364645623,116220458,115793559,883300,510100,549257
2022-05-16,452227384,197876460,110294699,1131064,769164,521400
2022-05-17,458426389,132455881,128627230,1205026,608226,546264
2022-05-18,443785291,87502241,102143339,1008488,260400,456938
2022-05-19,441658597,122126959,124253653,772500,246600,482588
2022-05-20,457194169,117676554,102140982,777950,261150,255700
2022-05-23,476312040,138385902,119268031,692700,320200,405450
2022-05-24,439898967,71114284,107527357,613000,176200,255900
2022-05-25,456761475,49473422,32610914,520800,157300,249500
2022-05-26,429879684,46257510,73139301,473690,175090,222200
2022-05-27,453918783,79501258,55462159,484300,224200,213590
2022-05-30,450867294,89520204,92571693,491400,182300,175200
2022-05-31,451377398,100189612,99679508,496428,202100,197072
2022-06-01,451151597,63406730,63632531,335500,154700,315628
2022-06-02,441934407,62055966,71273156,189700,15000,160800
2022-06-06,431097966,52609019,63445460,194300,16800,12200
2022-06-07,423564029,48641296,56175233,295900,113900,12300
2022-06-08,424229384,43621919,42956564,291500,6000,10400
2022-06-09,427067672,36170514,32666575,311700,28200,8000
2022-06-10,425066228,39616964,41618408,197100,7800,122400
2022-06-13,435232443,42477239,32311024,226200,46900,17800
2022-06-14,435614416,42881291,42499318,247200,24200,3200
2022-06-15,426457649,40230533,49387300,208200,27400,66400
2022-06-16,433365542,42435955,35528062,209400,11100,9900
2022-06-17,435600196,47057790,44823136,228600,39700,20500
2022-06-20,426146876,22414285,31867605,204500,4000,28100
2022-06-21,418469304,31061765,38739337,166700,19600,57400
2022-06-22,416540405,29219110,31148009,171700,35200,30200
2022-06-23,414600231,22554854,24495028,161800,9800,19700
2022-06-24,419132103,26910666,22378794,157500,15700,20000
2022-06-27,424289820,34341367,29183650,148700,18700,27500
2022-06-28,427586025,31452132,28155927,141800,26100,33000
2022-06-29,434427652,51145842,44388978,170177,57777,29400
2022-06-30,417099866,13714579,31042365,176177,34200,28200
2022-07-01,413569609,20326024,23856281,131880,71500,115797
2022-07-04,427745767,34191097,20014939,133988,90808,88700
2022-07-05,424336975,25285700,28694492,128488,83500,89000
2022-07-06,417236729,16035885,23136131,142588,81600,67500
