日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-04,1645195790,7915094,14988635,334200,73100,7500
2019-07-05,1653482090,17927509,9641209,270400,19200,83000
2019-07-08,1657555831,13051294,8977553,256700,40600,54300
2019-07-09,1679303453,30385114,8637492,268300,30600,19000
2019-07-10,1672267173,8859086,15895366,290600,38800,16500
2019-07-11,1681392032,17712960,8588101,281500,9100,18200
2019-07-12,1677938562,5783886,9237356,275200,14600,20900
2019-07-15,1680973782,9508200,6472980,268000,28700,35900
2019-07-16,1686917152,11857302,5913932,281500,31500,18000
2019-07-17,1687333079,7486529,7070602,262200,9400,28700
2019-07-18,1684104345,9480393,12709127,258900,21300,24600
2019-07-19,1684024879,9694505,9773971,241600,18300,35600
2019-07-22,1682495896,11625380,13154363,314400,84900,12100
2019-07-23,1666110405,4992015,21377506,270900,13800,57300
2019-07-24,1658877485,27588411,34821331,306713,65713,29900
2019-07-25,1638292207,4465944,25051222,271800,23400,58313
2019-07-26,1635535067,5127136,7884276,260800,18400,29400
2019-07-29,1630653684,5177971,10059354,336500,87800,12100
2019-07-30,1623046689,7216220,14823215,328200,15700,24000
2019-07-31,1618712152,4424387,8758924,312100,10700,26800
2019-08-01,1619716567,11038153,10033738,293800,46500,64800
2019-08-02,1592264742,19692182,47144007,235600,16600,74800
2019-08-05,1595084739,14434392,11614395,224591,25491,36500
2019-08-06,1599886652,13478737,8676824,247900,47600,24291
2019-08-07,1588399566,2249252,13736338,257400,37900,28400
2019-08-08,1590426019,6512260,4485807,240700,30300,47000
2019-08-09,1580340796,5225336,15310559,225900,27800,42600
2019-08-12,1578680134,3825823,5486485,279700,53800,0
2019-08-13,1580006391,5713075,4386818,281900,41300,39100
2019-08-14,1577609161,4613561,7010791,292900,61800,50800
2019-08-15,1581382585,10301433,6528009,419100,142400,16200
2019-08-16,1584326867,10236845,7292563,397200,7300,29200
2019-08-19,1587466735,21267250,18127382,357100,18900,59000
2019-08-20,1584097027,7494819,10864527,347200,5100,15000
2019-08-21,1592312479,26336125,18120673,448800,116100,14500
2019-08-22,1593685305,14162735,12789909,426400,3300,25700
2019-08-23,1588960727,16731670,21456248,475600,64800,15600
2019-08-26,1592343579,15068986,11686134,280700,16800,211700
2019-08-27,1590011387,13668146,16000338,397500,123800,7000
2019-08-28,1586357469,6088158,9742076,393800,5600,9300
2019-08-29,1582932351,8361177,11786295,290300,7000,110500
2019-08-30,1577431178,8260904,13762077,412000,125100,3400
2019-09-02,1560271958,9405651,26564871,311700,31000,131300
2019-09-03,1542656764,12640097,30255291,508600,204800,7900
2019-09-04,1510462677,18520689,50714776,590100,153100,71600
2019-09-05,1475957081,19113801,53619397,586500,26500,30100
2019-09-06,1461701329,16746957,31002709,624500,77400,39400
2019-09-09,1485370591,59670998,36001736,610800,15000,28700
2019-09-10,1488687960,34367074,31049705,610300,22500,23000
2019-09-11,1476198105,16976527,29466382,439800,50100,220600
2019-09-12,1467493298,16071011,24775818,486700,93700,46800
2019-09-16,1471295042,22186809,18385065,439800,8200,55100
2019-09-17,1476726370,29358235,23926907,403700,28800,64900
2019-09-18,1472385428,17993059,22334001,428500,56300,31500
2019-09-19,1474418400,17034130,15001158,408300,25300,45500
2019-09-20,1461837906,29351388,41931882,449971,82100,40429
2019-09-23,1479419560,49807742,32226088,507071,72200,15100
2019-09-24,1500674101,58081222,36826681,567971,90400,29500
2019-09-25,1507851090,30380740,23203751,522171,56900,102700
2019-09-26,1483862981,26763424,50751533,459671,28400,90900
2019-09-27,1472388686,11969853,23444148,442171,36500,54000
2019-09-30,1465689022,7544272,14243936,398871,6000,49300
2019-10-08,1441041067,8461745,33109700,429071,30900,700
2019-10-09,1441190855,26798836,26649048,470171,63200,22100
2019-10-10,1458628789,50633707,33195773,527471,73000,15700
2019-10-11,1448930673,13032131,22730247,513671,21100,34900
2019-10-14,1451198943,47565133,45296863,538871,100800,75600
2019-10-15,1456264379,29567644,24493264,469771,24000,93100
2019-10-16,1445664732,14886923,25486570,468471,20400,21700
2019-10-17,1455405125,20835021,11094628,459324,21900,31047
2019-10-18,1450645530,17428421,22188016,441471,20900,38753
2019-10-21,1453157091,19831354,17319793,428071,16300,29700
2019-10-22,1463427996,32472713,22201808,445371,32700,15400
2019-10-23,1476309238,25437838,12556596,439571,30400,36200
2019-10-24,1474336556,10656813,12629495,462971,39600,16200
2019-10-25,1453698982,11013989,31651563,418971,11900,55900
2019-10-28,1458176441,28571423,24093964,513671,123500,28800
2019-10-29,1454737165,20752526,24191802,432071,25300,106900
2019-10-30,1450253502,12732769,17216432,434071,26800,24800
2019-10-31,1440536987,7634517,17351032,426471,17400,25000
2019-11-01,1444796884,19087850,14827953,439071,17600,5000
2019-11-04,1426393877,11497618,29900625,434871,7700,11900
2019-11-05,1445048106,32380572,13726343,495471,71100,10500
2019-11-06,1440436197,8355863,12967772,461871,12600,46200
2019-11-07,1431705144,7127973,15859026,502771,46700,5800
2019-11-08,1442349255,23000278,12356167,475671,11100,38200
2019-11-11,1433445181,13388056,22292130,454509,14700,35862
2019-11-12,1446950650,29996988,16491519,555509,114000,13000
2019-11-13,1448762927,21499212,19686935,453309,22600,124800
2019-11-14,1467162277,62240926,43841576,608109,184600,29800
2019-11-15,1486281408,41929107,22809976,601971,62100,68238
2019-11-18,1458913087,20097423,47465744,609598,48950,41323
2019-11-19,1468473300,38012876,28452663,571021,7500,46077
2019-11-20,1461399272,15050701,22124729,555721,21000,36300
2019-11-21,1477795174,37980959,21585057,602221,69900,23400
2019-11-22,1467053304,28088269,38830139,502821,60500,159900
2019-11-25,1454587211,19436605,31902698,588321,106300,20800
2019-11-26,1467826142,21131096,7892165,485650,24900,127571
2019-11-27,1467516033,11209134,11519243,483650,48200,50200
2019-11-28,1463781717,6596365,10330681,476250,14300,21700
2019-11-29,1466242909,12692645,10231453,481550,36100,30800
2019-12-02,1441780804,16291835,40753940,532950,91900,40500
2019-12-03,1444541918,16500989,13739875,467250,50100,115800
2019-12-04,1446575372,53756003,51722549,446621,126921,147550
2019-12-05,1453450492,39574824,32699704,426900,147600,167321
2019-12-06,1446526795,11297350,18221047,333400,39500,133000
2019-12-09,1452682250,22156016,16000561,379134,68934,23200
2019-12-10,1448443889,11071215,15309576,320200,25200,84134
2019-12-11,1449973106,40230621,38701404,386200,110100,44100
2019-12-12,1459006109,23947363,14914360,322100,20900,85000
2019-12-13,1410448963,18544579,67101725,330300,41000,32800
2019-12-16,1380371154,19257757,49335566,395400,81000,15900
2019-12-17,1374844849,20988040,26514345,369500,29000,54900
2019-12-18,1387347787,29464292,16961354,379100,64500,54900
2019-12-19,1377197398,60691015,70841404,458300,150500,71300
2019-12-20,1382314762,33066483,27949119,348400,29500,139400
2019-12-23,1374464458,7417736,15268040,366600,32300,14100
2019-12-24,1386285816,21419752,9598394,391100,71900,47400
2019-12-25,1372737041,11749491,25298266,382600,47900,56400
2019-12-26,1355639288,14491685,31589438,355800,20600,47400
2019-12-27,1348342149,9290385,16587524,348700,19300,26400
2019-12-30,1323234168,10365744,35374100,377400,56400,27700
2019-12-31,1326765707,15972649,12441110,337600,22400,62200
2020-01-02,1310785137,14095019,30075589,318800,45900,64700
2020-01-03,1309593910,15775514,16966741,328000,17100,7900
2020-01-06,1315075799,20941876,15459987,353800,36500,10700
2020-01-07,1310077839,7612827,12610787,348700,5900,11000
2020-01-08,1314995214,26959365,22041990,351600,51800,48900
2020-01-09,1315815264,14498940,13678890,355551,52651,48700
2020-01-10,1329548980,33475125,19741409,295951,18300,77900
2020-01-13,1332639240,15680568,12590308,303951,33400,25400
2020-01-14,1335144278,19703577,17198539,250351,17100,70700
2020-01-15,1335990918,19400293,18553653,247251,17600,20700
2020-01-16,1367562316,62482603,30911205,281851,51100,16500
2020-01-17,1401451630,175473008,141583694,387200,178600,73251
2020-01-20,1337859168,49766275,113358737,279300,84300,192200
2020-01-21,1321146406,25156697,41869459,208800,16300,86800
2020-01-22,1310234439,23026284,33938251,220559,34059,22300
2020-01-23,1304729042,23820144,29325541,195200,2600,27959
2020-02-03,1265595095,36633759,75767706,172300,0,22900
2020-02-04,1260069343,22862254,28388006,154600,0,17700
2020-02-05,1268880212,39388830,30577961,154600,0,0
2020-02-06,1281877869,36996676,23780556,154600,0,0
2020-02-07,1293954336,39119781,27043314,154600,0,0
2020-02-10,1289476868,61420822,65898290,362200,207600,0
2020-02-11,1278978026,24329574,34828416,182600,6700,186300
2020-02-12,1265975411,16868856,29871471,226600,45700,1700
2020-02-13,1250716251,14592782,29851942,229300,19800,17100
2020-02-14,1256298669,31424985,25842567,263900,49100,14500
2020-02-17,1290175690,64165678,30288657,245400,1400,19900
2020-02-18,1272320714,41989732,59844708,218400,14500,41500
2020-02-19,1243531755,47865358,76654317,285400,78500,11500
2020-02-20,1225592484,28185675,46124946,257900,28100,55600
2020-02-21,1224742019,49197554,50048019,316700,72000,13200
2020-02-24,1224639845,43918922,44021096,304500,28600,40800
2020-02-25,1256982803,77674750,45331792,301300,46200,49400
2020-02-26,1267934124,46773002,35840811,291400,26800,36700
2020-02-27,1245733679,53590493,75790938,382400,113800,22800
2020-02-28,1213220960,47555309,80068028,297000,25900,111300
2020-03-02,1222386544,76186186,67020602,334100,65900,28800
2020-03-03,1176185151,53696251,99897644,310300,34700,58500
2020-03-04,1162193583,35304586,49296154,289600,13100,33800
2020-03-05,1180037919,101956454,84112118,507900,222600,4300
2020-03-06,1201891506,91513631,69660044,391600,77600,193900
2020-03-09,1186677274,82176920,97391152,597000,262400,57000
2020-03-10,1170900422,56679804,72456656,445300,109500,261200
2020-03-11,1170864930,83697367,83732859,450900,161500,155900
2020-03-12,1173401558,77503143,74966515,479700,143000,114200
2020-03-13,1246741635,197936751,124596674,612400,307000,174300
2020-03-16,1206715706,116818416,156844345,423800,103900,292500
2020-03-17,1198641767,80916051,88989990,438303,163403,148900
2020-03-18,1197585123,84466119,85522763,607100,330500,161703
2020-03-19,1215114589,102086288,84556822,872503,486303,220900
2020-03-20,1218481885,42993193,39625897,406503,51800,517800
2020-03-23,1193813874,40701187,65369198,779000,420200,47703
2020-03-24,1189296767,49463004,53980111,552700,106900,333200
2020-03-25,1217634629,82016373,53444222,572700,71100,51100
2020-03-26,1201464970,37199741,53369400,545000,33900,61600
2020-03-27,1203893329,38111683,35683324,744000,261800,62800
2020-03-30,1203444394,26562728,27011663,765000,263100,242100
2020-03-31,1198465441,20364515,25343468,558200,27200,234000
2020-04-01,1190149247,26634088,34950282,574600,54100,37700
2020-04-02,1192408092,24346029,22087184,757900,300000,116700
2020-04-03,1185921990,9170001,15656103,493500,48500,312900
2020-04-07,1183494103,29356072,31783959,675100,234300,52700
2020-04-08,1176513198,18135704,25116609,517600,24400,181900
2020-04-09,1168075688,41062271,49499781,725900,276700,68400
2020-04-10,1159813805,20928344,29190227,558600,66600,233900
2020-04-13,1162765813,18489852,14547731,537800,45100,65900
2020-04-14,1200573427,76688850,39231260,697900,290500,130400
2020-04-15,1187660705,44850774,58044197,525900,65600,237600
2020-04-16,1207230145,86880614,67311174,771300,306300,60900
2020-04-17,1204577764,53748755,56401136,551200,76900,297000
2020-04-20,1205177435,45949033,45349362,684800,216600,83000
2020-04-21,1210236212,36588652,31444792,556111,95811,224500
2020-04-22,1211585535,44955923,43606600,523673,150700,183138
2020-04-23,1204029588,44840514,52396461,425173,41200,139700
2020-04-24,1189533670,60780586,75276504,303973,77600,198800
2020-04-27,1182381003,16968392,24121059,330673,99900,73200
2020-04-28,1177910349,26444574,30915228,331773,95900,94800
2020-04-29,1162385895,12366960,27891414,285773,34500,80500
2020-04-30,1138591162,15172524,38967257,311173,60300,34900
2020-05-06,1166748493,71068269,42910938,351573,97400,57000
2020-05-07,1152605628,28181984,42324849,340873,82900,93600
2020-05-08,1128735224,34106679,57977083,311873,57900,86900
2020-05-11,1157897492,71100693,41938425,387173,135400,60100
2020-05-12,1125173019,26334764,59059237,338873,80300,128600
2020-05-13,1095249520,15556944,45480443,480566,221693,80000
2020-05-14,1093591746,28206736,29864510,458929,206100,227737
2020-05-15,1096565805,21195251,18221192,280929,28900,206900
2020-05-18,1107353591,52116454,41328668,357929,121100,44100
2020-05-19,1086195280,28925368,50083679,328429,52400,81900
2020-05-20,1099088358,28581984,15688906,352329,74800,50900
2020-05-21,1099714597,28062045,27435806,328636,54700,78393
2020-05-22,1109597271,28001291,18118617,233236,15500,110900
2020-05-25,1107831502,13495169,15260938,281936,67200,18500
2020-05-26,1103451940,12796121,17175683,279336,22200,24800
2020-05-27,1100535877,8478318,11394381,256900,13500,35936
2020-05-28,1100694903,11304115,11145089,197800,26700,85800
2020-05-29,1099089578,11241506,12846831,212000,92100,77900
2020-06-01,1078274040,13805724,34621262,214200,74400,72200
2020-06-02,1060345355,10173218,28101903,209567,38100,42733
2020-06-03,1057319724,10533459,13559090,295467,116900,31000
2020-06-04,1056543052,14250051,15026723,238467,29100,86100
2020-06-05,1062918442,18475012,12099622,316667,93700,15500
2020-06-08,1060112992,16176468,18981918,338767,44500,22400
2020-06-09,1058986964,13757344,14883372,308367,3400,33800
2020-06-10,1056456540,10356342,12886766,320967,22900,10300
2020-06-11,1042562980,12856103,26749663,290067,25000,55900
2020-06-12,1012423868,20458991,50598103,217467,56200,128800
2020-06-15,1015094644,21674394,19003618,259667,69600,27400
2020-06-16,1021990868,33668163,26771939,340321,156854,76200
2020-06-17,1020773518,29955075,31172425,180967,29100,188454
2020-06-18,1026105452,23053371,17527004,223067,58200,16100
2020-06-19,1016882136,12736159,21569350,224800,31200,29467
2020-06-22,1011326674,27785405,33340867,276700,77900,26000
2020-06-23,985938917,27201925,52589682,273700,48700,51700
2020-06-24,985006654,24721541,25653804,217600,17800,73900
2020-06-29,1012482930,54206330,26730054,250400,64700,31900
2020-06-30,1040248692,49418439,22246274,239700,16700,25900
2020-07-01,1055466725,47794006,32829630,231600,18100,26200
2020-07-02,1062386967,62829649,55909407,191200,20200,60600
2020-07-03,1051436711,49027901,59978157,204600,40500,27100
2020-07-06,1063240422,76005508,64201797,288500,100900,17000
2020-07-07,1064346989,69415716,68309149,219200,22500,91800
2020-07-08,1111092457,111451700,64706232,283100,72600,8700
2020-07-09,1254674368,273724244,130142333,287300,43200,39000
2020-07-10,1328503435,140075692,66246625,268500,35900,54700
2020-07-13,1508628595,246748082,66334722,244200,21300,45600
2020-07-14,1702340872,271343994,77631717,243000,42400,43600
2020-07-15,1764343009,123336414,61334277,211700,6300,37600
2020-07-16,1838433897,154275378,80860601,186400,22100,47200
2020-07-17,1878522433,105735298,65646762,165600,21400,42200
2020-07-20,1914448866,122753253,86826820,251500,130700,44800
2020-07-21,1898258269,83942139,100132736,374678,173778,50600
2020-07-22,1946569312,107613690,59302647,244800,43800,173678
2020-07-23,1950545107,62655931,58680136,201100,28100,71800
2020-07-24,1960236037,90217151,80526221,164500,46800,83400
2020-07-27,1965731424,51020552,45525165,174100,29900,20300
2020-07-28,1970708496,34045476,28585947,165200,47800,51100
2020-07-29,1978624469,57058365,49049752,157600,28100,35700
2020-07-30,2006233686,79245470,51636253,287052,133752,4300
2020-07-31,2091136302,132361370,47458754,178200,37700,146552
2020-08-03,2121117633,80574967,50593636,231100,89600,36700
2020-08-04,2118268270,52366269,55215632,239300,49500,41300
2020-08-05,2196778731,117816042,39305581,251222,48300,36378
2020-08-06,2214280766,78066635,60564600,197022,16100,70300
2020-08-07,2188557076,26332114,52055804,366596,198174,28600
2020-08-10,2174144379,25188860,39678641,255296,29100,140400
2020-08-11,2147472637,63927087,90598829,269996,52800,38100
2020-08-12,2118874544,86763587,115361680,206596,23100,86500
2020-08-13,2119585760,20976479,20265263,227696,24600,3500
2020-08-14,2123152275,43430761,39864246,204096,13000,36600
2020-08-17,2148707210,73458060,47856835,235091,76095,45100
2020-08-18,2134580169,42126015,56842065,273491,53400,15000
2020-08-19,2154459099,74352910,54473980,342115,107824,39200
2020-08-20,2165483864,40440402,28783213,339615,44800,47300
2020-08-21,2194093175,58894276,29861738,261615,17400,95400
2020-08-24,2253900165,91724271,31917281,325115,75400,11900
2020-08-25,2170480958,72934964,156354171,360515,91100,55700
2020-08-26,2171556949,55063915,53987924,333215,64500,91800
2020-08-27,2191963626,43267665,22860988,261115,28700,100800
2020-08-28,2212642299,49714751,29036078,354715,136400,42800
2020-08-31,2213925060,60251116,58968355,306615,11400,59500
2020-09-01,2178934757,16070313,51330291,322115,34400,40800
2020-09-02,2202343646,48639542,25230653,312141,55800,65774
2020-09-03,2211012653,45826597,37157590,285441,23500,50200
2020-09-04,2225977540,59179624,44214737,246717,11900,50624
2020-09-07,2209597707,41059504,57439337,239717,17900,24900
2020-09-08,2212773797,20238009,17998395,187017,19800,72500
2020-09-09,2220317411,36625188,29081574,188217,22000,20800
2020-09-10,2203853592,15156925,31620744,255917,89700,22000
2020-09-11,2216266118,29447171,17034645,410617,183300,28600
2020-09-14,2174243913,17495452,59517657,568617,177200,19200
2020-09-15,2171299628,26278840,30762154,576317,43300,35600
2020-09-16,2187861961,32946776,16384443,588617,22200,9900
2020-09-17,2166508758,16243885,37597088,659517,91100,20200
2020-09-18,2134099290,25049017,57458485,631317,14900,43100
2020-09-21,2148252822,30241851,16088319,625517,14800,20600
2020-09-22,2170493699,47392676,27375899,892717,284000,16800
2020-09-23,2168782700,23360059,25071058,799117,10500,104100
2020-09-24,2170614868,22712237,20880069,807717,57800,49200
2020-09-25,2157180876,5810262,19244254,782683,64600,89634
2020-09-28,2148113346,6722807,15760744,777783,19900,24800
2020-09-29,2147316017,24983899,25781228,772783,47400,52400
2020-09-30,2156832222,33771920,24255715,804983,73300,41100
2020-10-09,2176368286,46951416,25519787,857783,63100,10300
2020-10-12,2170035263,48363119,54696142,947483,98600,8900
2020-10-13,2169330766,26397883,27102380,844005,193022,296500
2020-10-14,2152024003,22858738,40165501,911005,97400,30400
2020-10-15,2152257947,20730326,20496382,859605,3500,54900
2020-10-16,2158907519,29545143,22895571,881960,66855,44500
2020-10-19,2155885115,14365344,17387748,864360,28000,45600
2020-10-20,2170862968,25591835,10613982,785860,39100,117600
2020-10-21,2168539806,32847965,35171127,768460,77600,95000
2020-10-22,2165712323,21127509,23954992,896038,264700,137122
2020-10-23,2191172898,47709073,22248498,886638,133600,143000
2020-10-26,2195400131,30154626,25927393,1000338,165500,51800
2020-10-27,2196802118,19116723,17714736,867038,52300,185600
2020-10-28,2271914837,115792690,40679971,929538,112200,49700
2020-10-29,2261930298,22191714,32176253,821038,33800,142300
2020-10-30,2261543993,57978993,58365298,905443,142705,58300
2020-11-02,2240264647,49344103,70623449,941141,192000,156302
2020-11-03,2226818598,29575691,43021740,929114,84073,96100
2020-11-04,2226052109,52931018,53697507,908159,224345,245300
2020-11-05,2259964729,84049909,50137289,862108,91300,137351
2020-11-06,2237536202,49319886,71748413,927380,222000,156728
2020-11-09,2252445298,137798134,122889038,837780,56800,146400
2020-11-10,2254438373,57329192,55336117,1010680,201500,28600
2020-11-11,2261413965,48770830,41795238,1055180,128200,83700
2020-11-12,2258149836,52177200,55439039,1128177,178597,105600
2020-11-13,2253412397,44859832,49550727,1121677,130500,137000
2020-11-16,2234755578,36058862,54715681,1004577,67800,184900
2020-11-17,2249788768,54701492,39668302,1055473,154700,103804
2020-11-18,2255311931,59515118,53991955,916673,59300,198100
2020-11-19,2209637296,14295160,59969795,927873,72300,61100
2020-11-20,2193162988,36463432,52937740,774273,74900,228500
2020-11-23,2156537143,38272379,74719884,765373,43600,52500
2020-11-24,2243527184,201855771,114865730,1018776,325400,71997
2020-11-25,2196416175,94042186,141153195,804676,72300,286400
2020-11-26,2222443732,140666900,114639343,827076,217100,194700
2020-11-27,2210996384,100471581,111918929,794233,156900,189743
2020-11-30,2233500530,68604503,46100357,792333,122300,124200
2020-12-01,2263287655,66996270,37209145,750033,39900,82200
2020-12-02,2274067123,59034623,48255155,690327,17900,77606
2020-12-03,2291031556,46813536,32000032,660327,23100,53100
2020-12-04,2289931526,26411697,27511727,688527,47300,19100
2020-12-07,2306754487,40212580,23389619,690731,41300,39096
2020-12-08,2312693775,30733525,24794237,577619,14800,127912
2020-12-09,2310119441,35018224,37592558,585019,20600,13200
2020-12-10,2302208829,13715285,21625897,576819,13300,21500
2020-12-11,2298305439,20693955,24597345,597319,44100,23600
2020-12-14,2298431627,17481405,17355217,577319,1400,21400
2020-12-15,2285578291,15910826,28764162,589719,16600,4200
2020-12-16,2225832460,41768570,101514401,685619,185900,90000
2020-12-17,2218988875,20811538,27655123,782219,148900,52300
2020-12-18,2206919959,33515090,45584006,783919,88300,86600
2020-12-21,2202184245,41826931,46562645,852319,164500,96100
2020-12-22,2188216605,45442849,59410489,795765,56800,113354
2020-12-23,2171926575,46496477,62786507,902722,142957,36000
2020-12-24,2153487539,28614093,47053129,830622,28300,100400
2020-12-25,2165077827,44567683,32977395,881722,73000,21900
2020-12-28,2153730509,49247704,60595022,874922,61500,68300
2020-12-29,2143095456,24564669,35199722,809722,7300,72500
2020-12-30,2130724389,34719954,46880286,891822,94500,12400
2020-12-31,2131435453,47571714,46860650,826222,23600,89200
2021-01-04,2164268860,71844838,39011431,842451,62629,46400
2021-01-05,2170624404,71068379,62755062,810273,30500,62678
2021-01-06,2182705722,68491707,56410389,832496,74223,52000
2021-01-07,2200033734,86325999,68296197,801896,59900,90500
2021-01-08,2212083668,97835694,85700065,754583,18500,65813
2021-01-11,2259774016,107190021,59628537,738583,48600,64600
2021-01-12,2256417592,51753147,55109571,724183,51400,65800
2021-01-13,2295209635,83176476,44384433,722783,65200,66600
2021-01-14,2298449140,99413024,96088183,778383,94600,39000
2021-01-15,2306452662,58944056,50940534,749283,42100,71200
2021-01-18,2318598251,164015268,151869679,971572,318089,95800
2021-01-19,2313476630,80849996,85971617,830647,64964,205889
2021-01-20,2317262948,65051374,61265056,887547,83300,26400
2021-01-21,2306068236,70289950,81484662,900347,44900,32100
2021-01-22,2346060665,164877376,115728652,939547,95200,56000
2021-01-25,2411734672,155236460,89617097,901683,72000,109864
2021-01-26,2402653403,101944264,111025533,923883,88200,66000
2021-01-27,2383641605,68632160,87643958,975183,84400,33100
2021-01-28,2356691845,86210888,113160648,849183,58300,184300
2021-01-29,2343579734,48199314,61311425,808983,25600,65800
2021-02-01,2370149158,76597121,50026935,835883,69200,42300
2021-02-02,2368701224,76451708,78744169,899783,102600,38700
2021-02-03,2373597835,62608494,57711883,993418,175935,82300
2021-02-04,2348385421,53941737,79154151,669883,62300,385835
2021-02-05,2348164153,68122181,68343449,632883,56200,93200
2021-02-08,2336290132,88230287,100104308,667183,99600,65300
2021-02-09,2322302558,96963542,111227201,738238,145255,74200
2021-02-10,2302302766,53415192,73414984,767138,75500,46600
2021-02-18,2313967973,82435373,70770166,745138,77300,99300
2021-02-19,2326241991,68357667,56083649,654538,23700,114300
2021-02-22,2335243584,116563178,107561585,656338,58600,56800
2021-02-23,2361390332,81358766,55212018,596138,25200,85400
2021-02-24,2346945765,84638540,99083107,580038,40700,56800
2021-02-25,2341423858,66442447,71907539,682138,118600,16500
2021-02-26,2328122520,58774513,72075851,608538,29100,102700
2021-03-01,2299934170,41829143,70017493,665638,85200,28100
2021-03-02,2261096968,105798095,144635297,984437,431300,112501
2021-03-03,2223483390,153254331,190867909,683137,99600,400900
2021-03-04,2217862532,71957758,77578616,638737,21600,66000
2021-03-05,2199588294,31633044,49907282,715337,130900,54300
2021-03-08,2155703663,97842665,141727296,630937,51600,136000
2021-03-09,2161352521,70796018,65147160,836137,238100,32900
2021-03-10,2162791461,39513940,38075000,691237,37100,182000
2021-03-11,2142249882,38212926,58754505,716037,144100,119300
2021-03-12,2132351412,49273522,59171992,813027,176650,79660
2021-03-15,2112028955,19008276,39230865,845727,156500,124500
2021-03-16,2071575332,36483796,76937419,912152,236825,170400
2021-03-17,2050916074,29811962,50471220,975652,194700,131200
2021-03-18,2048057993,32275508,35133589,1004852,205700,176500
2021-03-19,2057838962,39971581,30190612,764252,83300,323900
2021-03-22,2068293371,75367269,64912860,915252,239100,88100
2021-03-23,2060784557,41385945,48894759,911777,178425,181900
2021-03-24,2061115750,38270624,37939431,951338,238561,199000
2021-03-25,2051776832,22936225,32275143,1019313,177700,109725
2021-03-26,2062841114,47225295,36161013,1037813,156100,137600
2021-03-29,2059174451,41506930,45173593,959213,99500,178100
2021-03-30,2024606010,57717052,92285493,1040713,230100,148600
2021-03-31,2008157967,23632396,40050145,983286,78573,136000
2021-04-01,1940507299,27897357,95548025,927313,89300,145273
2021-04-02,1936432152,25851956,29927103,911313,46100,62100
2021-04-06,1973240112,56069042,19261082,940528,111515,82300
2021-04-07,1969857106,16654958,20037964,936228,117300,121600
2021-04-08,1967716322,19646582,21787366,1020180,122507,38555
2021-04-09,1991723669,60023483,37326373,1046872,96500,69808
2021-04-12,1944126339,35405356,83002686,845889,64200,265183
2021-04-13,1921137316,17944726,40933749,697289,24300,172900
2021-04-14,1911263496,16203460,26077280,856452,176563,17400
2021-04-15,1917310040,22910498,16863954,823852,116200,148800
2021-04-16,1903347590,16487951,30450401,853852,89800,59800
2021-04-19,1894497977,19906845,28756458,804652,79600,128800
2021-04-20,1888809892,20164093,25852178,793655,69500,80497
2021-04-21,1887652202,20139614,21297304,859755,86300,20200
2021-04-22,1895363351,23215614,15504465,761355,20600,119000
2021-04-23,1878154467,47250613,64459497,719855,104000,145500
2021-04-26,1877812532,41612879,41954814,698320,68265,89800
2021-04-27,1878636371,31542449,30718610,755781,131000,73539
2021-04-28,1863930351,24966546,39672566,845981,162800,72600
2021-04-29,1867219019,31089917,27801249,750181,15300,111100
2021-04-30,1886678501,48949641,29490159,732381,16100,33900
2021-05-06,1889034845,34401648,32045304,763181,43200,12400
2021-05-07,1878622281,32749427,43086310,742481,35900,56600
2021-05-10,1866296790,31475403,43800894,605381,49100,186200
2021-05-11,1864193922,23862319,25965187,752081,191800,45100
2021-05-12,1861882086,11732045,14043881,900481,158000,9600
2021-05-13,1857694284,18636677,22824479,831381,20900,90000
2021-05-14,1860262328,22942589,20374545,839881,89500,81000
2021-05-17,1872269418,30767594,18760504,847779,50898,43000
2021-05-18,1885417311,32498054,19350161,865579,30400,12600
2021-05-19,1886137381,29773971,29053901,887479,34000,12100
2021-05-20,1883659386,27527371,30005366,986579,139300,40200
2021-05-21,1898217075,44698018,30140329,931079,23800,79300
2021-05-24,1924309187,73796704,47704592,903379,82300,110000
2021-05-25,1922391907,37710376,39627656,895662,110800,118517
2021-05-26,1900590610,22509397,44310694,884662,69100,80100
2021-05-27,1884736174,34024154,49878590,902462,76700,58900
2021-05-28,1873309444,18123440,29550170,939062,70600,34000
2021-05-31,1879291416,37785150,31803178,915462,28100,51700
2021-06-01,1895849971,49762694,33204139,901262,55300,69500
2021-06-02,1887368822,12772944,21254093,872066,32804,62000
2021-06-03,1896521486,29290266,20137602,862766,64500,73800
2021-06-04,1869582641,29162412,56101257,822666,123800,163900
2021-06-07,1884484552,43764661,28862750,822062,44800,45404
2021-06-08,1866915350,52604390,70173592,767062,135300,190300
2021-06-09,1878928906,44282675,32269119,696362,38400,109100
2021-06-10,1894831252,53942261,38039915,489162,46900,254100
2021-06-11,1894919067,66148701,66060886,499109,71247,61300
2021-06-15,1917960370,41107795,18066492,508209,14900,5800
2021-06-16,1917330670,22969017,23598717,510109,24500,22600
2021-06-17,1942119815,44196826,19407681,573909,85500,21700
2021-06-18,1928579994,19186053,32725874,589325,83100,67684
2021-06-21,1934129151,24720309,19171152,665125,106000,30200
2021-06-22,1943694479,30016942,20451614,641525,14000,37600
2021-06-23,1940439658,25084452,28339273,819990,107000,56840
2021-06-24,1940000085,32963528,33403101,772116,27340,75214
2021-06-25,1931564232,23676241,31522890,735436,25700,62380
