日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,4768283,162059567,27100,203900,1037851,163097418
2021-10-11,12296252,161769851,11300,202900,1046964,162816815
2021-10-12,8229526,162073714,3000,92800,475136,162548850
2021-10-13,4134045,161534247,0,61300,315082,161849329
2021-10-14,3512564,160392572,20000,40400,208868,160601440
2021-10-15,4919868,162165840,0,20400,103020,162268860
2021-10-18,2671727,161835980,53400,73800,371214,162207194
2021-10-19,4118757,163565504,0,20400,103632,163669136
2021-10-20,2512150,159917170,0,20400,102000,160019170
2021-10-21,4617280,159022667,0,19400,96030,159118697
2021-10-22,3636782,160099391,0,17900,88247,160187638
2021-10-25,6830721,161972092,53800,71700,344877,162316969
2021-10-26,2969926,160912497,0,17900,85025,160997522
2021-10-27,4888984,160599704,0,17900,82161,160681865
2021-10-28,4156817,159851046,107500,125400,573078,160424124
2021-10-29,1940360,158579824,0,14900,68987,158648811
2021-11-01,2578392,157981848,0,14900,70030,158051878
2021-11-02,7666654,155189386,0,14900,72414,155261800
2021-11-03,4432119,154132564,0,14900,72563,154205127
2021-11-04,17462788,158677130,0,14900,77331,158754461
2021-11-05,10247987,155196313,9900,24800,127224,155323537
2021-11-08,8173158,149527398,105700,130500,657720,150185118
2021-11-09,5606104,149661844,0,14300,72072,149733916
2021-11-10,4351137,150065562,0,14300,71786,150137348
2021-11-11,5035468,149975836,0,14300,71786,150047622
2021-11-12,8004730,152436774,105700,120000,595200,153031974
2021-11-15,11126806,155269856,0,120000,613200,155883056
2021-11-16,10229748,158013708,0,14300,72501,158086209
2021-11-17,5367576,157597466,9600,23900,120456,157717922
2021-11-18,2487257,157991453,43300,67200,335328,158326781
2021-11-19,3705482,158243897,0,67200,338688,158582585
2021-11-22,3469217,158954918,3900,71100,354789,159309707
2021-11-23,3653567,157744473,0,61000,303780,158048253
2021-11-24,6302180,157337436,52900,113900,558110,157895546
2021-11-25,3014464,157596559,2000,115900,569069,158165628
2021-11-26,2208269,157272900,0,115900,557479,157830379
2021-11-29,2001111,157393470,0,10200,48960,157442430
2021-11-30,3848216,157266400,0,9300,44826,157311226
2021-12-01,3020086,156835010,0,9300,45570,156880580
2021-12-02,2934891,157970714,62500,71800,348948,158319662
2021-12-03,5273450,159093848,7200,79000,385520,159479368
2021-12-06,9333211,164413266,46700,125700,608388,165021654
2021-12-07,3867345,164459355,0,112400,545140,165004495
2021-12-08,3071931,164406872,15000,127400,619164,165026036
2021-12-09,5618842,161661411,0,125700,618444,162279855
2021-12-10,9995037,160741183,0,123800,606620,161347803
2021-12-13,3531726,160006489,0,123800,604144,160610633
2021-12-14,1869862,158525989,1700,125500,612440,159138429
2021-12-15,1898725,158779638,900,126400,615568,159395206
2021-12-16,2900651,157088622,0,126400,616832,157705454
2021-12-17,2329301,156048380,0,121100,590968,156639348
2021-12-20,10002777,158155513,0,118100,579871,158735384
2021-12-21,7054635,155066108,0,118100,588138,155654246
2021-12-22,5165916,157224600,0,118100,584595,157809195
2021-12-23,3381342,156392577,0,118100,581052,156973629
2021-12-24,9055005,158879081,0,118100,575147,159454228
2021-12-27,17395619,153062593,0,118100,602310,153664903
2021-12-28,11600759,149197796,0,107400,540222,149738018
2021-12-29,9104421,151351081,3000,4796,24364,151375445
2021-12-30,8963886,151700007,177300,177396,899398,152599405
2021-12-31,14751076,157817177,2200,179596,912348,158729525
2022-01-04,9381898,152302529,0,179596,933899,153236428
2022-01-05,12715142,150472363,3000,182596,945847,151418210
2022-01-06,10258613,145254039,0,179596,944675,146198714
2022-01-07,11522836,145944269,0,179596,926715,146870984
2022-01-10,12680901,147328003,100,179696,920044,148248047
2022-01-11,7464317,148179524,13700,119396,610114,148789638
2022-01-12,8626021,144642960,0,119396,625635,145268595
2022-01-13,10170749,145284239,0,119396,624441,145908680
2022-01-14,14998078,144512768,3000,122396,636459,145149227
2022-01-17,13548074,146432246,0,119396,624441,147056687
2022-01-18,15350037,146764962,3000,122396,618100,147383062
2022-01-19,6975439,143609754,0,122396,624220,144233974
2022-01-20,6177454,139841714,0,122396,610756,140452470
2022-01-21,2839739,137127123,0,108396,540896,137668019
2022-01-24,3953092,138817285,0,108396,526805,139344090
2022-01-25,6870688,140109906,8100,116496,534717,140644623
2022-01-26,1888568,137469667,0,113496,523217,137992884
2022-01-27,2439460,137696508,3000,116496,521902,138218410
2022-01-28,931695,137151919,0,111096,502154,137654073
2022-02-07,3801493,136978076,3000,111496,508422,137486498
2022-02-08,2935825,134128767,0,111496,522916,134651683
2022-02-09,2940204,134514475,0,111196,524845,135039320
2022-02-10,2177846,133096658,0,5500,26070,133122728
2022-02-11,4676008,131911340,0,5500,25465,131936805
2022-02-14,2276482,131491249,0,2500,11625,131502874
2022-02-15,3037836,132846984,0,2500,11550,132858534
2022-02-16,2535750,133880721,0,2500,11625,133892346
2022-02-17,3006428,133537680,0,2500,11475,133549155
2022-02-18,2580624,134670546,0,2500,11575,134682121
2022-02-21,2027670,132258392,21400,23900,111852,132370244
2022-02-22,2335614,131809930,0,23900,110418,131920348
