日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,19697584,403161623,633300,4955530,47176645,450338268
2021-07-28,46067651,410658810,1167142,5307472,52278599,462937409
2021-07-29,30440783,402770996,481100,4842487,46875273,449646269
2021-07-30,15620016,389117315,327400,4172172,38801200,427918515
2021-08-02,28800187,393421190,678100,4388072,41774445,435195635
2021-08-03,19040813,385630227,333300,3983338,37762044,423392271
2021-08-04,16687120,375557390,263500,4003338,37671411,413228801
2021-08-05,14524635,373785048,256100,4020038,37346153,411131201
2021-08-06,14001126,369791165,525700,4272038,39858115,409649280
2021-08-09,23161555,371388252,287570,3938208,37216066,408604318
2021-08-10,25401198,374520554,650700,4396061,41982383,416502937
2021-08-11,16883888,368423630,230194,4187655,39908352,408331982
2021-08-12,15342629,365995003,377470,4136825,39092997,405088000
2021-08-13,12816330,359434315,364200,4022631,37651826,397086141
2021-08-16,18714885,366129781,288100,3948831,37355941,403485722
2021-08-17,24559894,369493235,494418,4165349,39237588,408730823
2021-08-18,66473422,388471482,827100,4636731,45764535,434236017
2021-08-19,30957522,381841891,310300,4782231,45909418,427751309
2021-08-20,53417105,392335541,437100,4946931,49221963,441557504
2021-08-23,38403463,401621629,99456,4680487,46196407,447818036
2021-08-24,29279813,395674538,477400,4980931,49161789,444836327
2021-08-25,18857007,388711910,181300,5067163,49202153,437914063
2021-08-26,20959315,392145343,89200,4997069,48471570,440616913
2021-08-27,16968004,382680736,159300,4989731,46653986,429334722
2021-08-30,8248142,370659715,124500,4882323,45796191,416455906
2021-08-31,20490591,377989437,242700,4836323,45606526,423595963
2021-09-01,23366913,369727873,323049,4687275,45185331,414913204
2021-09-02,49584770,376144390,395600,4991526,49466023,425610413
2021-09-03,42433588,373759650,221800,4702526,46131781,419891431
2021-09-06,41877129,388378566,184700,4617125,45617196,433995762
2021-09-07,36247259,396629743,101000,4619825,46059655,442689398
2021-09-08,40983493,398540250,112200,4578125,46239062,444779312
2021-09-09,33556623,399952888,62800,4473325,44599050,444551938
2021-09-10,52113996,415913826,443900,4617369,46035169,461948995
2021-09-13,22725639,415893270,209800,4632969,45634745,461528015
2021-09-14,24713630,420636093,235800,4613169,44101895,464737988
2021-09-15,17244263,418506012,217400,4534169,43618705,462124717
2021-09-16,21196879,420904518,286384,4620953,43991472,464895990
2021-09-17,13747833,414767992,245900,4702553,44486152,459254144
2021-09-22,11738243,413985650,138300,4692053,44433742,458419392
2021-09-23,16099773,413001372,98800,4407069,41955296,454956668
2021-09-24,9020767,406279302,139100,4392769,41248101,447527403
2021-09-27,13002776,406009006,72027,4326796,40066131,446075137
2021-09-28,9815496,398942393,74500,4282569,39228332,438170725
2021-09-29,9281467,398774656,121300,4221669,38712705,437487361
2021-09-30,6770318,390411345,232100,4269769,39068387,429479732
2021-10-08,6666745,388861145,226900,4441169,41258460,430119605
2021-10-11,9762066,391696428,94000,4535069,42130791,433827219
2021-10-12,5441376,389562425,111800,4611869,42429195,431991620
2021-10-13,7301624,391631873,189400,4703069,43691511,435323384
2021-10-14,3770005,389450295,24300,4660669,43157795,432608090
2021-10-15,32133033,396403456,102300,4725769,44658518,441061974
2021-10-18,15788531,400021371,137600,4666069,43627746,443649117
2021-10-19,13927059,399270642,170700,4586939,43163097,442433739
2021-10-20,5995574,394293363,124343,4607882,43268012,437561375
2021-10-21,14302759,396004474,100600,4505582,42307415,438311889
2021-10-22,7714109,396722090,284500,4691682,44101811,440823901
2021-10-25,13963605,392177141,130500,4769282,44402015,436579156
2021-10-26,5697355,388664604,53400,4577982,42254774,430919378
2021-10-27,5759405,381961937,87900,4555882,41868554,423830491
2021-10-28,6406566,379993157,44700,4346482,40204958,420198115
2021-10-29,9288984,378281856,47300,4063264,37910253,416192109
2021-11-01,8659204,378744500,38800,3954764,36858400,415602900
2021-11-02,6353294,372700191,58100,3988364,36573298,409273489
2021-11-03,6449518,374849346,37500,3968064,36506190,411355536
2021-11-04,4748881,371579877,28400,3730194,34317786,405897663
2021-11-05,5311178,367864206,6000,3694951,33845751,401709957
2021-11-08,6284409,365409362,26700,3711251,34588859,399998221
2021-11-09,12601808,372048109,500,3672151,34371333,406419442
2021-11-10,8368023,372192126,9900,3638751,34240647,406432773
2021-11-11,11754816,371574910,10900,3589751,34174429,405749339
2021-11-12,9298575,366063699,25800,3614251,34371527,400435226
2021-11-15,8598615,363491791,4500,3594951,34152036,397643827
2021-11-16,6484298,361316578,14800,3552951,33397740,394714318
2021-11-17,8930784,361187015,500,3386851,32005743,393192758
2021-11-18,12045592,365044110,65600,3366251,31339796,396383906
2021-11-19,16390123,366751636,2000,3330051,31602184,398353820
2021-11-22,19249776,362419143,13400,3334551,31578198,393997341
2021-11-23,10251103,359654484,2300,3303851,31386586,391041070
2021-11-24,9422065,358273506,25900,3212151,30451192,388724698
2021-11-25,10027351,360479684,56300,3132051,29817125,390296809
2021-11-26,24763547,369020416,46600,3049751,29186117,398206533
2021-11-29,13151626,368702838,84200,2994451,28327506,397030344
2021-11-30,24515980,373289975,106184,2860735,27606093,400896068
2021-12-01,14401834,371073254,53200,2442635,23717985,394791239
2021-12-02,32602729,378253270,84500,2090684,20509611,398762881
2021-12-03,14349843,371746511,65100,1910284,18644372,390390883
2021-12-06,35209988,376570514,156300,1863384,17963021,394533535
2021-12-07,16203748,378759871,88640,1741324,16786363,395546234
2021-12-08,22501782,382061966,187500,1804924,17507763,399569729
2021-12-09,40922351,389100436,55808,1679532,16543391,405643827
2021-12-10,40576528,392418104,50200,1604432,16012231,408430335
2021-12-13,37655356,392127365,109973,1662605,16293528,408420893
2021-12-14,19436102,395102308,30000,1536132,14869758,409972066
2021-12-15,22841450,399308232,328700,1819532,17685851,416994083
2021-12-16,16545924,396178619,222900,2015032,19767465,415946084
2021-12-17,11225339,377987316,159300,2082684,20285342,398272658
2021-12-20,13972042,375039451,114100,2076884,19771935,394811386
2021-12-21,13861865,372811418,90200,2158584,20873507,393684925
2021-12-22,7423707,368477952,202926,2268010,21727536,390205488
2021-12-23,11952560,372079672,198600,2463310,23475344,395555016
2021-12-24,8569957,370205131,122800,2570810,24268447,394473578
2021-12-27,5942729,368278054,49800,2607610,24667990,392946044
2021-12-28,9118937,368634666,67000,2674410,25487127,394121793
2021-12-29,5755242,366367983,22500,2655210,25304151,391672134
