日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-14,55995195,2178335938,917100,2069700,7223253,2185559191
2019-05-15,73274579,2194480868,291800,1719700,6087738,2200568606
2019-05-16,46448160,2198126334,290100,1752700,6187031,2204313365
2019-05-17,68350052,2202454503,1362800,2473500,8434635,2210889138
2019-05-20,69911114,2221607382,704000,1920000,6547200,2228154582
2019-05-21,71632444,2223977820,723700,1864900,6377958,2230355778
2019-05-22,55007851,2220899325,497400,1690700,5697659,2226596984
2019-05-23,44157888,2197054377,650800,1797400,5895472,2202949849
2019-05-24,48684145,2213251638,79200,1226900,4011963,2217263601
2019-05-27,84776877,2209055227,2283600,3202400,10856136,2219911363
2019-05-28,61168527,2197275298,244200,1462900,4886086,2202161384
2019-05-29,28245489,2196651714,67800,1254300,4164276,2200815990
2019-05-30,52811916,2194366027,2315200,3427900,11449186,2205815213
2019-05-31,40460894,2165011227,91700,1381300,4572103,2169583330
2019-06-03,29311294,2148740699,215300,1418200,4665878,2153406577
2019-06-04,41167736,2153674276,1212500,2516700,8103774,2161778050
2019-06-05,41089489,2148098629,383700,1503500,4811200,2152909829
2019-06-06,34287234,2125053597,1298000,2249300,7040309,2132093906
2019-06-10,27541700,2107178235,1255371,2616371,8346223,2115524458
2019-06-11,81004304,2125170058,1758600,2730646,9093051,2134263109
2019-06-12,57729129,2134519742,206900,1175846,3845016,2138364758
2019-06-13,32644098,2131947779,47900,986246,3225024,2135172803
2019-06-14,49300870,2121990394,706600,1689846,5407507,2127397901
2019-06-17,25126610,2125939963,362400,1429046,4558657,2130498620
2019-06-18,18377531,2124592757,7400,1305246,4150682,2128743439
2019-06-19,44608955,2132461441,752500,1665846,5364024,2137825465
2019-06-20,82292410,2169831090,97700,995246,3254454,2173085544
2019-06-21,120245877,2189331347,2736900,3592746,11820134,2201151481
2019-06-24,39078686,2175328271,108600,1005696,3298683,2178626954
2019-06-25,47044364,2151837415,1837500,2692196,8749638,2160587053
2019-06-26,17204423,2131804520,113800,865796,2822495,2134627015
2019-06-27,35256199,2121872532,250000,1028396,3383423,2125255955
2019-06-28,82363261,2134256813,1334900,1978246,6587559,2140844372
2019-07-01,230768060,2177009633,3494900,4514646,16252726,2193262359
2019-07-02,171686180,2227999545,145400,3186046,11055580,2239055125
2019-07-03,79703230,2248747027,807900,2892244,9804707,2258551734
2019-07-04,62745202,2253723277,0,1278846,4271346,2257994623
2019-07-05,30526786,2246125470,523100,1426146,4791851,2250917321
2019-07-08,43275486,2227809255,72700,976746,3164657,2230973912
2019-07-09,26478463,2231208536,1270200,2205946,7169325,2238377861
2019-07-10,48968587,2222103213,1655000,2702646,8864679,2230967892
2019-07-11,42488911,2229610924,545500,2637546,8598400,2238209324
2019-07-12,55100552,2226893544,1407900,2584146,8605206,2235498750
2019-07-15,63142339,2229397774,308800,1935746,6523464,2235921238
2019-07-16,114188073,2229323118,2456600,3882300,13277466,2242600584
2019-07-17,177115780,2235589192,1578900,4297100,14910937,2250500129
2019-07-18,125563922,2251497511,328100,3508722,11859480,2263356991
2019-07-19,68670017,2260979549,12300,1485522,5006209,2265985758
2019-07-22,43999402,2248934349,1353076,2378098,7895285,2256829634
2019-07-23,36952889,2247964013,210000,2330598,7784197,2255748210
2019-07-24,48063783,2227246927,1291400,3532576,11975433,2239222360
2019-07-25,157220758,2214306457,1322600,3896876,13600097,2227906554
2019-07-26,87208235,2222508805,68600,1858476,6448912,2228957717
2019-07-29,107499334,2212996486,2488000,4282976,15033246,2228029732
2019-07-30,71224996,2180125304,112900,2549476,8846682,2188971986
2019-07-31,70828376,2182582035,127100,1549076,5266858,2187848893
2019-08-01,49501651,2188610992,1229500,2687500,9218125,2197829117
2019-08-02,78849465,2171429558,43900,1489900,4976266,2176405824
2019-08-05,99250761,2202843596,1540300,2983000,9694750,2212538346
2019-08-06,70852761,2179042772,525200,2872900,9020906,2188063678
2019-08-07,36622525,2173010077,306085,2537185,7941389,2180951466
2019-08-08,37491267,2174206927,672700,2978100,9440577,2183647504
2019-08-09,57249364,2173620367,403400,1776600,5560758,2179181125
2019-08-12,53709488,2178856149,797900,1884300,6029760,2184885909
2019-08-13,79088038,2137684567,1365800,2837800,9166094,2146850661
2019-08-14,230605634,2197173158,1506200,3274900,11069162,2208242320
2019-08-15,111057616,2138003981,1335700,3811700,13112248,2151116229
2019-08-16,131917173,2126969593,663300,2627763,8960672,2135930265
2019-08-19,229332824,2201629992,1545100,3069863,10713822,2212343814
2019-08-20,123613985,2155483133,295100,1728063,5909975,2161393108
2019-08-21,80003291,2151921337,1605183,2735483,9245933,2161167270
2019-08-22,108271565,2180251554,936100,3416100,11614740,2191866294
2019-08-23,75366539,2148541143,249300,1440200,4824670,2153365813
2019-08-26,60744387,2158862216,1309700,2534300,8287161,2167149377
2019-08-27,90570243,2132376637,438600,1651500,5482980,2137859617
2019-08-28,61517637,2122913520,1565100,2913500,9527145,2132440665
2019-08-29,45184008,2118288421,232000,3005800,9768850,2128057271
2019-08-30,63277287,2108018803,116600,1351300,4351186,2112369989
2019-09-02,84109334,2109302791,1192000,2516600,8229282,2117532073
2019-09-03,83906270,2118056513,203100,1293600,4243008,2122299521
2019-09-04,74671816,2117417402,1304600,2284100,7583212,2125000614
2019-09-05,178341134,2154559852,1159100,3122400,10647384,2165207236
2019-09-06,82678811,2132985107,464000,1414100,4836222,2137821329
2019-09-09,210646444,2130920725,2161600,3075400,10917670,2141838395
2019-09-10,178205900,2149752844,186000,1496200,5356396,2155109240
2019-09-11,641830879,2375286224,3114700,4274100,16070616,2391356840
2019-09-12,287821490,2443686381,0,1773300,6596676,2450283057
2019-09-16,191886111,2469020763,1300600,2823400,10418346,2479439109
2019-09-17,189478057,2462032009,1011200,3274700,12116390,2474148399
2019-09-18,121356353,2460056234,397800,2693900,9859674,2469915908
2019-09-19,209654503,2429097978,1942600,4218300,16071723,2445169701
2019-09-20,137951011,2393623815,91400,2078900,7858242,2401482057
2019-09-23,234246059,2456313761,1470800,3347800,12755118,2469068879
2019-09-24,231870318,2480014476,493400,3190200,12186564,2492201040
2019-09-25,216680246,2409340785,648200,2411993,8779654,2418120439
2019-09-26,91577740,2377946825,1267900,3335793,12042212,2389989037
2019-09-27,106377703,2398496076,152600,1451000,5296150,2403792226
2019-09-30,105486915,2377821784,61000,1120900,3990404,2381812188
2019-10-08,99455657,2400216768,1434900,2510100,8835552,2409052320
2019-10-09,65567020,2392592406,131600,1209800,4234300,2396826706
2019-10-10,88871724,2417871002,2148791,3195791,11313100,2429184102
2019-10-11,73550541,2401010973,244500,1240600,4379318,2405390291
2019-10-14,69375186,2394579493,265584,1374184,4919578,2399499071
2019-10-15,71998431,2419758718,387250,1448950,5071325,2424830043
2019-10-16,47016619,2407728196,391077,1499777,5249219,2412977415
2019-10-17,28260080,2398142999,624400,1792177,6272619,2404415618
2019-10-18,55446016,2392034892,166100,1295377,4404281,2396439173
2019-10-21,62546010,2378438635,1519400,2600700,8712345,2387150980
2019-10-22,51870154,2342251317,498600,1556800,5230848,2347482165
2019-10-23,58144677,2349234086,1656000,2796200,9395232,2358629318
2019-10-24,52846580,2352618723,0,2467000,8338460,2360957183
2019-10-25,56308523,2363947153,262400,1425700,4818866,2368766019
2019-10-28,56402686,2358483447,1786500,2919800,10044112,2368527559
2019-10-29,43645675,2338732133,483000,1655300,5545255,2344277388
2019-10-30,21936628,2333516538,1532000,2719900,9057267,2342573805
2019-10-31,34752669,2333127523,8000,2370700,7799603,2340927126
2019-11-01,56582027,2321076109,414600,1570700,5324673,2326400782
2019-11-04,59947095,2323787808,1652006,2860206,9867710,2333655518
2019-11-05,56262733,2333743684,83200,1501400,5179830,2338923514
2019-11-06,108931335,2353339558,1726200,2885300,10069697,2363409255
2019-11-07,152465984,2346992289,1243200,3618400,13098608,2360090897
2019-11-08,178512450,2333978763,481900,1872800,6742080,2340720843
2019-11-11,96749207,2335289848,810000,2446500,8538285,2343828133
2019-11-12,134735527,2330893448,954500,2271000,7971210,2338864658
2019-11-13,84256071,2341824932,719100,2031400,6927074,2348752006
2019-11-14,154462401,2353195690,1743700,2855300,10107762,2363303452
2019-11-15,68367461,2332513933,79500,1537600,5350848,2337864781
2019-11-18,105839921,2361985892,1334600,2798000,9848960,2371834852
2019-11-19,86256609,2365610156,78400,1696800,5955768,2371565924
2019-11-20,138755785,2409400826,731700,2063200,7179936,2416580762
2019-11-21,68679114,2366034326,699300,1988100,6918588,2372952914
2019-11-22,63402846,2345831876,388200,1490900,5188332,2351020208
2019-11-25,93175437,2257948062,2343700,3574600,12832814,2270780876
2019-11-26,83056640,2128859563,463600,3235600,12101144,2140960707
2019-11-27,62553721,2103288059,581800,3151600,11723952,2115012011
2019-11-28,66233744,2103633072,167300,2818900,10542686,2114175758
2019-11-29,159164342,2062815878,889400,2260500,8680320,2071496198
2019-12-02,96749819,2044943587,1045200,2561600,9682848,2054626435
2019-12-03,93954897,2044389261,862900,3354400,12880896,2057270157
2019-12-04,151101560,1979077935,541600,3109400,12251036,1991328971
2019-12-05,135890399,1984754350,764300,3730800,14736660,1999491010
2019-12-06,96364696,1971503314,127900,1992500,7890300,1979393614
2019-12-09,179289526,1883271871,1788147,3562147,14569181,1897841052
2019-12-10,150992206,1881545111,400000,2966647,12252252,1893797363
2019-12-11,263714808,1960683398,844300,3096047,12074583,1972757981
2019-12-12,130881013,1947878188,523700,2892647,11310250,1959188438
2019-12-13,178844503,1964836113,473600,2069100,8152254,1972988367
2019-12-16,618150180,2129696507,3396300,4758300,20603439,2150299946
2019-12-17,609996790,2185414278,976600,4610535,20516881,2205931159
2019-12-18,339893515,2150025104,660400,4542400,20168256,2170193360
2019-12-19,334599011,2260213333,773000,4740200,20999086,2281212419
2019-12-20,244241165,2231054964,434900,2485200,10810620,2241865584
2019-12-23,364631496,2302083978,1279000,3245300,14246867,2316330845
2019-12-24,259814679,2341086085,366200,2671400,11941158,2353027243
2019-12-25,241240389,2365724490,581400,2841700,12730816,2378455306
2019-12-26,452478054,2457029564,1241700,3419900,16039331,2473068895
2019-12-27,247665679,2327544039,361400,1982600,8961352,2336505391
2019-12-30,225260524,2387903714,978800,2259500,10077370,2397981084
2019-12-31,210441905,2431148937,457800,1701100,7603917,2438752854
2020-01-02,210821335,2416495442,1179200,2407900,11004103,2427499545
2020-01-03,248237480,2396436793,1922500,3379400,15714210,2412151003
2020-01-06,275045812,2416100910,469100,1964200,9054962,2425155872
2020-01-07,214277298,2408224634,1154900,2715900,12411663,2420636297
2020-01-08,507472174,2370464800,2560671,4392171,20731047,2391195847
2020-01-09,298441920,2331633781,81400,3042700,14544106,2346177887
2020-01-10,267010809,2362281116,125900,1832000,8555440,2370836556
2020-01-13,196641753,2361555549,356000,1791600,8545932,2370101481
2020-01-14,371337942,2442819458,1952000,3263400,15892758,2458712216
2020-01-15,193544353,2465615482,326500,1650500,7988420,2473603902
2020-01-16,335605661,2477167384,1457600,2743700,13471567,2490638951
2020-01-17,168958112,2481450272,394200,1870600,9091116,2490541388
2020-01-20,499891204,2598729634,3264400,4539000,23602800,2622332434
2020-01-21,309641886,2596837803,351200,3183000,16233300,2613071103
2020-01-22,313829060,2504325505,382200,2507800,12865014,2517190519
2020-01-23,390429767,2435189678,313700,1713200,8668792,2443858470
2020-02-03,239372271,2440766623,18700,1562100,7107555,2447874178
2020-02-04,702341426,2708131376,62700,1444000,7104480,2715235856
2020-02-05,751932993,2958795674,164200,1351300,6729474,2965525148
2020-02-06,1111490362,3512854906,243800,1347600,7384848,3520239754
2020-02-07,985053660,3506373579,117000,1308900,7447641,3513821220
2020-02-10,494172304,3251513389,1118900,2331100,13054160,3264567549
2020-02-11,443927443,3109351937,702900,2026700,11146850,3120498787
2020-02-12,518508820,3279969040,2271830,3654730,20283752,3300252792
2020-02-13,852822165,3412919985,1640700,4401500,25000520,3437920505
2020-02-14,530238673,3275524416,301200,2326500,12935340,3288459756
2020-02-17,635509246,3356063457,1807800,3726900,21578751,3377642208
2020-02-18,734826022,3268559907,1832800,4378500,26927775,3295487682
2020-02-19,438440623,3098913709,690500,3892900,23707761,3122621470
2020-02-20,960709773,3327527230,2465700,5657700,37906590,3365433820
2020-02-21,887761458,3230892053,560500,4177000,27860590,3258752643
2020-02-24,1020583259,3349076913,3223300,6245500,44780235,3393857148
2020-02-25,1225239553,3508365920,1214800,5676500,41779040,3550144960
2020-02-26,1268306673,3782173318,2049900,5582400,37122960,3819296278
2020-02-27,863986938,4021797767,2331700,5890500,37934820,4059732587
2020-02-28,1051446866,3763319164,3258500,5896900,34673772,3797992936
2020-03-02,1421867306,4181446574,3524100,6578609,41839953,4223286527
2020-03-03,896258612,3960158420,2566800,6158509,39414458,3999572878
2020-03-04,650939741,4094276709,2213300,5861809,36343216,4130619925
2020-03-05,680570461,4159918966,2617300,6680600,41753750,4201672716
2020-03-06,679448914,4160047460,1989400,5108000,32537960,4192585420
2020-03-09,639200708,4035569249,1750900,5042300,30001685,4065570934
2020-03-10,854441355,4083967468,2302100,5230600,32272802,4116240270
2020-03-11,579797297,3967499409,659900,4040600,23556698,3991056107
2020-03-12,624353646,4012085122,1615700,4779600,26287800,4038372922
2020-03-13,529211545,4064867528,1211300,4054900,22139754,4087007282
2020-03-16,529289350,3862106629,2935800,5342200,26283624,3888390253
2020-03-17,644194897,4022673240,2792100,6522500,33199525,4055872765
2020-03-18,420010850,3912735762,1484425,4526125,22178013,3934913775
2020-03-19,550613407,4091052004,1526700,4545690,22910278,4113962282
2020-03-20,379546550,3994425529,713400,3433690,17134113,4011559642
2020-03-23,406963442,3986971620,2785700,5242390,24010146,4010981766
2020-03-24,543993062,3990315415,1661900,4503190,20759706,4011075121
2020-03-25,440322741,3821796476,2173300,5321990,25226233,3847022709
2020-03-26,256423037,3800579159,913600,4316890,19598681,3820177840
2020-03-27,225977797,3696020792,461000,3299590,14815159,3710835951
2020-03-30,347375796,3724282790,1518000,3946290,16890121,3741172911
2020-03-31,306252071,3660298779,508400,3618690,14981377,3675280156
2020-04-01,713748794,3739415176,2632600,5518590,24116238,3763531414
2020-04-02,456764502,3646502751,835100,4407690,20143143,3666645894
2020-04-03,307195822,3598297917,212300,3087990,13587156,3611885073
2020-04-07,696796751,3842220562,2648700,5290190,24546482,3866767044
2020-04-08,412699074,3740410009,527600,3513390,16196728,3756606737
2020-04-09,283521885,3645678648,285000,2658190,12121346,3657799994
2020-04-10,250957938,3638003664,524700,2443600,10776276,3648779940
2020-04-13,151275319,3584519840,886418,3043818,13088417,3597608257
2020-04-14,202800236,3558225391,1202300,3369200,15060324,3573285715
2020-04-15,241060035,3546214905,1081100,3253100,14411233,3560626138
2020-04-16,166209240,3521878803,610700,3265900,14533255,3536412058
2020-04-17,371729152,3468763540,1688800,4036700,18609187,3487372727
2020-04-20,208878843,3517924771,365600,3414500,15740845,3533665616
2020-04-21,217935803,3487196867,238100,1980300,8812335,3496009202
2020-04-22,175782797,3517204958,1251100,2756600,12239304,3529444262
2020-04-23,133695605,3465812803,271100,2392200,10382148,3476194951
2020-04-24,80619087,3375466958,214600,1618200,6861168,3382328126
2020-04-27,72518802,3357824860,1077100,2650600,11318062,3369142922
2020-04-28,154432499,3357206833,1993200,3814200,16134066,3373340899
2020-04-29,216579826,3297560593,930100,2203500,9519120,3307079713
2020-04-30,413573089,3239409080,2740200,3912700,18154928,3257564008
2020-05-06,430559582,3228608434,776800,2838400,13624320,3242232754
2020-05-07,265688143,3263690349,172400,2621100,12345381,3276035730
2020-05-08,292620471,3226558223,1980500,3372400,15985176,3242543399
2020-05-11,330482688,3149423514,1025700,3048700,14755708,3164179222
2020-05-12,214522974,3117768150,942100,3751500,18119745,3135887895
2020-05-13,281887787,3160226276,1560700,4208400,20579076,3180805352
2020-05-14,381455087,3234455380,1331200,4669400,23300306,3257755686
2020-05-15,464872214,3224747142,1360600,3728100,19348839,3244095981
2020-05-18,337164208,3084336947,2114000,4641100,22741390,3107078337
2020-05-19,236005009,3039314533,2854700,6104900,31073941,3070388474
2020-05-20,365961308,3071892764,1975200,6181952,31898872,3103791636
2020-05-21,315175041,3100572343,1689600,5931652,30370058,3130942401
2020-05-22,227887382,3063978984,1512700,5018952,24843812,3088822796
2020-05-25,138912919,3069338345,285100,4913952,24078365,3093416710
2020-05-26,216847610,3088579284,2266600,6682552,33613237,3122192521
2020-05-27,154895891,3033721013,507700,5124052,25005374,3058726387
2020-05-28,158454616,3013923486,1125000,5615552,27740827,3041664313
2020-05-29,445714896,3030821830,4089400,7779152,40607173,3071429003
2020-06-01,401764719,3047315020,1706800,6099652,32938121,3080253141
2020-06-02,443443427,2943458784,3882300,8570752,49024701,2992483485
2020-06-03,549088679,2968902133,2721400,7776852,44405825,3013307958
2020-06-04,386360372,3029259298,1910400,7441552,43161002,3072420300
2020-06-05,253972171,2901110006,1959700,6177452,35643898,2936753904
2020-06-08,597706078,2847216445,5497182,8947234,53772877,2900989322
2020-06-09,403589131,2945799265,1531600,7352934,42352900,2988152165
2020-06-10,405166047,2952587682,4277100,10211134,61062581,3013650263
2020-06-11,271112333,2886189741,410800,7186134,41895161,2928084902
2020-06-12,206367093,2805122630,1321200,6702034,38603716,2843726346
2020-06-15,219953344,2740065265,1213400,6385834,35569096,2775634361
2020-06-16,197118682,2688227002,1359300,6494334,37602194,2725829196
2020-06-17,250972346,2786934533,1120859,5155611,29850988,2816785521
2020-06-18,414692931,2775622222,3816800,7619611,46708216,2822330438
2020-06-19,304999900,2745816779,610853,5076405,31219891,2777036670
2020-06-22,303036361,2745640207,719700,4646652,28623376,2774263583
2020-06-23,300650547,2759963832,1878700,5530452,34012280,2793976112
2020-06-24,288215304,2764921232,529700,4548300,27926562,2792847794
2020-06-29,242512357,2789026086,2108600,5394100,33227656,2822253742
2020-06-30,401646867,2936765329,1544954,5398354,33469794,2970235123
2020-07-01,319581776,2964194770,1122815,4829315,29362235,2993557005
2020-07-02,633258539,3163747055,2354234,5174734,32704319,3196451374
2020-07-03,413542773,3126324040,2458400,5972734,36911496,3163235536
2020-07-06,517843008,3065504080,2176000,5815500,37858905,3103362985
2020-07-07,634347512,2992759340,3519140,6103307,41563521,3034322861
2020-07-08,682050378,3276929026,1244000,4330107,29747835,3306676861
2020-07-09,601009920,3348379603,2015300,5047607,34677060,3383056663
2020-07-10,449844675,3323201336,1579189,4049789,26769105,3349970441
2020-07-13,529559824,3357315901,2915900,5076400,35484036,3392799937
2020-07-14,536308578,3417303191,1420900,4047400,27360424,3444663615
2020-07-15,487336238,3407058288,802100,4027900,25899397,3432957685
2020-07-16,514028774,3397434116,1237400,3697200,23292360,3420726476
2020-07-17,504374449,3555495134,2786567,4953067,32789304,3588284438
2020-07-20,492885079,3677675352,1281400,4748508,31815004,3709490356
2020-07-21,1084003736,4107866189,2451300,6606908,45984080,4153850269
2020-07-22,607507707,4097176699,508800,5571600,38889768,4136066467
2020-07-23,557368433,3947957980,622300,5126100,34447392,3982405372
2020-07-24,452252775,3689087395,1898000,5882500,35883250,3724970645
2020-07-27,298774591,3767210881,766100,5609700,33882588,3801093469
2020-07-28,192993495,3727850285,1218200,5709064,34996562,3762846847
2020-07-29,362800395,3778064660,6403701,11513265,72763834,3850828494
2020-07-30,253392784,3772939326,681700,10990265,67700032,3840639358
2020-07-31,240213772,3707239376,1563600,11600801,72621014,3779860390
2020-08-03,395712981,3732955226,1000000,10623501,67352996,3800308222
2020-08-04,285232211,3601667105,939400,6990801,43412874,3645079979
2020-08-05,473390327,3561010677,1553100,7153001,45993796,3607004473
2020-08-06,719343630,3629945890,4599834,10430035,70715638,3700661528
2020-08-07,368320760,3448635506,910300,9780935,64358553,3512994059
2020-08-10,349937816,3505880215,3259900,12190735,79117870,3584998085
2020-08-11,271538406,3476624563,608300,12038535,75120458,3551745021
2020-08-12,262182703,3450418870,1909300,13257135,83387379,3533806249
2020-08-13,278878994,3441748803,1026700,12885135,80660945,3522409748
2020-08-14,227234837,3419976584,1480500,13484435,84817096,3504793680
2020-08-17,346503985,3322203690,1651200,13905135,92469148,3414672838
2020-08-18,394167797,3385984532,1153000,12969035,87411296,3473395828
2020-08-19,295423848,3366885879,677900,12887135,84152992,3451038871
2020-08-20,222578453,3445028190,773000,12522735,81022095,3526050285
2020-08-21,307217008,3458470180,1328861,11794696,77255260,3535725440
2020-08-24,362665490,3418778295,2366260,13236756,89612838,3508391133
2020-08-25,297476216,3453841406,340000,12296395,81402135,3535243541
2020-08-26,242595395,3472056769,777100,12120995,78059207,3550115976
2020-08-27,192826608,3411202528,1990900,12678995,84315317,3495517845
2020-08-28,425765378,3498637973,1504200,12015795,81226774,3579864747
2020-08-31,640849280,3381176450,2810800,13354395,94549117,3475725567
2020-09-01,474451530,3382819396,861200,12292294,88012825,3470832221
2020-09-02,962205442,3664658293,3181200,14670494,110908935,3775567228
2020-09-03,447207901,3615670654,1335200,13540294,100875190,3716545844
2020-09-04,483939889,3522697429,1144900,13569694,100822826,3623520255
2020-09-07,578313602,3496255362,1079100,13869094,97361040,3593616402
2020-09-08,360538218,3568220278,1247292,13812386,97239198,3665459476
2020-09-09,288298709,3536163869,459300,13199886,89231229,3625395098
2020-09-10,285377113,3471720804,1335600,14266986,94019437,3565740241
2020-09-11,310732640,3349733793,1880100,14545686,101674345,3451408138
2020-09-14,259572082,3361828706,708500,14624586,102938396,3464767102
2020-09-15,350344575,3503397216,321000,13294786,92265814,3595663030
2020-09-16,215944081,3489825227,1137400,14198586,96408399,3586233626
2020-09-17,0,3451737296,0,13378866,90842500,3542579796
2020-09-18,268742247,3476950806,652600,13228966,90882997,3567833803
2020-09-21,282076949,3470475547,1032186,13343572,88868190,3559343737
2020-09-22,250898173,3452078058,1548985,13539457,87058709,3539136767
2020-09-23,211704306,3426770163,1931200,12216357,77940358,3504710521
2020-09-24,224547461,3464595806,2367900,13339757,82172904,3546768710
2020-09-25,136428743,3473811615,542300,11798257,72323315,3546134930
2020-09-28,103420733,3480446543,429300,11838857,72572193,3553018736
2020-09-29,187258915,3491891583,1164364,12538221,78489264,3570380847
2020-09-30,136429047,3406033935,619325,11814239,72657571,3478691506
2020-10-09,315827888,3484633915,1004700,12186921,79093117,3563727032
2020-10-12,420019101,3584527021,836800,12462421,82002730,3666529751
2020-10-13,197490138,3600484954,4788500,16325821,106281095,3706766049
2020-10-14,206350769,3625902331,1021500,16937521,107214507,3733116838
2020-10-15,168240354,3613271456,486100,16688715,104805130,3718076586
2020-10-16,250363737,3561709377,917900,16949715,103223764,3664933141
2020-10-19,171919359,3478052281,565000,16840615,99528035,3577580316
2020-10-20,181749619,3511320000,1137900,17274815,105549120,3616869120
2020-10-21,100565428,3511572929,721600,17374415,105462699,3617035628
2020-10-22,207944063,3587714475,762600,17673915,108694578,3696409053
2020-10-23,101734371,3543187288,113500,12781590,78095515,3621282803
2020-10-26,179319068,3637964788,3303100,14918705,89810605,3727775393
2020-10-27,119615466,3636023462,351800,14908205,89598312,3725621774
2020-10-28,141838275,3645362072,913800,15404705,94430841,3739792913
2020-10-29,187399170,3581082673,758600,15619005,97462591,3678545264
2020-10-30,205340814,3539486831,1115300,15834605,95482668,3634969499
2020-11-02,224502542,3522638896,1343500,16669605,104685119,3627324015
2020-11-03,257695795,3545701060,432300,16118105,102511148,3648212208
2020-11-04,347485333,3656756366,1009717,16677722,107237752,3763994118
2020-11-05,302488989,3612976862,587700,16542805,107693661,3720670523
2020-11-06,332105341,3585976106,964100,16178605,107749510,3693725616
2020-11-09,485105290,3631982557,794100,15993605,108756514,3740739071
2020-11-10,365828211,3554567350,1109000,16571405,116496977,3671064327
2020-11-11,637808394,3580902033,2588700,18455425,125312336,3706214369
2020-11-12,389330246,3658818666,2082300,19768425,135809080,3794627746
2020-11-13,971880787,3801653920,4956319,22559744,161978962,3963632882
2020-11-16,490923967,3825671174,2761500,22512144,161862315,3987533489
2020-11-17,533293819,3828509049,1777900,21567164,148597760,3977106809
2020-11-18,309098107,3786130103,6200140,25089604,174874540,3961004643
2020-11-19,248555283,3789376097,480300,23128504,159355393,3948731490
2020-11-20,167095806,3753562085,769600,23241804,159903611,3913465696
2020-11-23,389540759,3759979206,865400,22768604,161429402,3921408608
2020-11-24,296472109,3686360506,1463200,23720405,168889284,3855249790
2020-11-25,319562164,3775403607,675700,21417366,149921562,3925325169
2020-11-26,246200501,3784208272,333422,19808188,135488005,3919696277
2020-11-27,225761014,3671359718,314800,19467188,132376879,3803736597
2020-11-30,357839897,3645867968,935500,19993488,140154350,3786022318
2020-12-01,569808956,3737319895,602400,19746688,143755888,3881075783
2020-12-02,1557755051,4069848601,1822700,21178988,169643693,4239492294
2020-12-03,1758609111,4078781066,2262900,21689588,165274660,4244055726
2020-12-04,1075798790,4278523108,3910400,24050188,172920851,4451443959
2020-12-07,521095871,4361791342,659900,21260596,150099807,4511891149
2020-12-08,585239735,4375037030,2013400,21728796,155578180,4530615210
2020-12-09,506701179,4355871933,1095100,21504696,147952308,4503824241
2020-12-10,267988765,4368843010,455700,20935496,142989437,4511832447
2020-12-11,329747083,4326395869,615700,20509296,137822470,4464218339
2020-12-14,316990869,4333068878,2927700,22887496,159525847,4492594725
2020-12-15,552396272,4448623922,999900,18795696,133825356,4582449278
2020-12-16,373469924,4358355064,267300,16581896,114912539,4473267603
2020-12-17,284884812,4311613895,2218900,18243596,128617352,4440231247
2020-12-18,257998357,4251053079,464400,14355196,99050853,4350103932
2020-12-21,476500797,4337726061,1106300,15439196,109463900,4447189961
2020-12-22,546772716,4318285308,621200,14846296,100509424,4418794732
2020-12-23,596183752,4567505831,1462300,16092396,110715684,4678221515
2020-12-24,456074927,4533238016,610006,16056502,107739128,4640977144
2020-12-25,251724482,4458432233,500800,16118502,109444628,4567876861
2020-12-28,386859323,4618094515,546200,15986896,109829976,4727924491
2020-12-29,339904137,4587633218,675390,15984386,107095386,4694728604
2020-12-30,602351796,4644366028,1626200,16471174,114309948,4758675976
2020-12-31,473100411,4735362607,473600,15539474,110019476,4845382083
2021-01-04,560470632,4849543171,721500,15616174,112124129,4961667300
2021-01-05,651122519,4891276288,955762,15763985,116495849,5007772137
2021-01-06,603224488,4988110520,340900,15240985,110954370,5099064890
2021-01-07,479206687,5023170651,785500,15491135,113859842,5137030493
2021-01-08,648717493,4985248821,679600,15049835,112422267,5097671088
2021-01-11,1296148105,5275307835,1363400,14361983,112310707,5387618542
2021-01-12,1736962261,5587253077,2067800,15183735,130580121,5717833198
2021-01-13,2222731151,5946246961,1925200,15637035,144486204,6090733165
2021-01-14,1783847738,5563700276,3481700,17642535,160547068,5724247344
2021-01-15,1881651229,5749698514,3901669,17963244,167417434,5917115948
2021-01-18,2991308939,7078345147,4996999,20842774,210303589,7288648736
2021-01-19,1890686806,7211902120,5229906,23273580,211324106,7423226226
2021-01-20,1027196661,7289242773,2436024,23302504,212285812,7501528585
2021-01-21,2037552071,7839794669,4358400,23865310,233880038,8073674707
2021-01-22,1454850797,8240745411,1865100,22684603,225484954,8466230365
2021-01-25,1341806339,8568709517,2596666,23109833,219081216,8787790733
2021-01-26,628490255,8382388266,1959656,21804523,205180562,8587568828
2021-01-27,734603331,8277292342,2445900,21257385,198969124,8476261466
2021-01-28,785200847,8206483146,2149200,21279785,188964490,8395447636
2021-01-29,655025185,7804215026,2720500,20184267,173382853,7977597879
2021-02-01,708795663,7744801497,1338200,19021567,171764749,7916566246
2021-02-02,1002238528,7923151664,1786600,19034367,178352019,8101503683
2021-02-03,928333960,8216353939,563650,18855117,172147218,8388501157
2021-02-04,742060548,8240742741,1472300,17773217,167068240,8407810981
2021-02-05,1059035642,7708198730,6848449,21592771,182674842,7890873572
2021-02-08,820853174,7828823670,889400,20122271,173856422,8002680092
