日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-18,11984449,890984527,337000,452900,1100547,892085074
2019-06-19,19449668,894352223,0,115900,282796,894635019
2019-06-20,25608204,889253408,401900,479500,1184365,890437773
2019-06-21,37913158,896840161,1072300,1159900,2899750,899739911
2019-06-24,23775629,900462227,39400,886100,2215250,902677477
2019-06-25,50521498,904260740,445000,692200,1744344,906005084
2019-06-26,32959055,906720843,50900,420200,1033692,907754535
2019-06-27,17927905,905287583,50400,409700,1011959,906299542
2019-06-28,28324853,910550870,491100,556900,1369974,911920844
2019-07-01,33446431,919632866,138500,199500,496755,920129621
2019-07-02,23656714,921437242,107400,168400,414264,921851506
2019-07-03,21282302,928094379,92700,163700,396154,928490533
2019-07-04,22722620,934532087,117500,231100,556951,935089038
2019-07-05,15968505,931098701,57600,220700,529680,931628381
2019-07-08,34785209,946352899,214000,377200,878876,947231775
2019-07-09,10260581,947128095,805400,1019900,2376367,949504462
2019-07-10,12270984,946218855,166300,1069300,2459390,948678245
2019-07-11,13543095,946038478,59400,984500,2293885,948332363
2019-07-12,7379296,943610256,102000,1028800,2407392,946017648
2019-07-15,17329224,942629145,105000,294100,691135,943320280
2019-07-16,8573322,938887265,374500,597800,1410808,940298073
2019-07-17,6474414,936463160,228000,580500,1364175,937827335
2019-07-18,9182148,930567514,124100,622000,1455480,932022994
2019-07-19,40599024,931399919,922100,1434900,3443760,934843679
2019-07-22,25594584,934485110,0,1108200,2604270,937089380
2019-07-23,9328628,934927738,22400,542600,1269684,936197422
2019-07-24,9752629,929033374,73500,606100,1424335,930457709
2019-07-25,9342741,930174985,414700,1009200,2371620,932546605
2019-07-26,11655847,929542174,22800,609200,1431620,930973794
2019-07-29,12749248,931164076,592300,1177200,2731104,933895180
2019-07-30,17255940,924150731,1500,976700,2275711,926426442
2019-07-31,14976941,907360653,58900,1030100,2389832,909750485
2019-08-01,8544452,904354246,3400,967300,2234463,906588709
2019-08-02,13132641,904188670,96300,631500,1446135,905634805
2019-08-05,11442876,901533392,711200,1339300,3026818,904560210
2019-08-06,21188261,898028689,108900,1063200,2317776,900346465
2019-08-07,17807715,891855334,100900,1016500,2276960,894132294
2019-08-08,8677118,889133457,338100,1354600,3047850,892181307
2019-08-09,6960072,883908073,10400,787200,1747584,885655657
2019-08-12,8392233,883248489,411300,1191700,2657491,885905980
2019-08-13,6886351,879898635,0,1191700,2645574,882544209
2019-08-14,21337986,893140488,16200,966900,2156187,895296675
2019-08-15,10493379,893394717,166400,1117200,2469012,895863729
2019-08-16,7946072,892403350,22600,687600,1519596,893922946
2019-08-19,13997928,890378512,412200,1088800,2449800,892828312
2019-08-20,16496212,887193159,208000,1289100,2913366,890106525
2019-08-21,10218399,884513740,0,1087800,2436672,886950412
2019-08-22,11474678,884280487,100900,1186000,2644780,886925267
2019-08-23,12087228,884227535,120900,802500,1805625,886033160
2019-08-26,8663467,878929273,229200,877700,1966048,880895321
2019-08-27,17653566,855718084,319800,1040900,2352434,858070518
2019-08-28,13542011,843288283,410800,1070600,2430262,845718545
2019-08-29,12045190,842159556,357800,1379900,3104775,845264331
2019-08-30,20859541,839745453,90900,809100,1812384,841557837
2019-09-02,35922620,854342942,918500,1669600,3773296,858116238
2019-09-03,12680027,855183037,0,1279000,2852170,858035207
2019-09-04,20208070,850141662,178900,1441700,3243825,853385487
2019-09-05,30535044,853296547,202500,1498200,3415896,856712443
2019-09-06,17004810,853934875,1600,575600,1306612,855241487
2019-09-09,21637482,852707097,199300,772300,1760844,854467941
2019-09-10,42208557,869086948,399500,1028500,2375835,871462783
2019-09-11,20867258,867315752,292600,1061800,2442140,869757892
2019-09-12,25397048,840227736,528200,1118600,2606338,842834074
2019-09-16,27280576,842311363,116500,1235100,2877783,845189146
2019-09-17,24431777,846125130,380300,1258200,2856114,848981244
2019-09-18,18012861,853099996,292600,1248600,2796864,855896860
2019-09-19,23740295,859081957,394700,1311200,2937088,862019045
2019-09-20,11621845,855287009,236600,1333100,2986144,858273153
2019-09-23,15965533,853958239,109200,1058700,2350314,856308553
2019-09-24,10087301,853300673,415100,1339600,2960516,856261189
2019-09-25,10043437,848494683,80100,1234300,2715460,851210143
2019-09-26,11890053,853298246,0,1121700,2445306,855743552
2019-09-27,7024288,852736985,0,851700,1865223,854602208
2019-09-30,4480214,844107794,0,332900,722393,844830187
2019-10-08,8967387,848286920,532800,865700,1887226,850174146
2019-10-09,3684425,846872988,280100,1145800,2497844,849370832
2019-10-10,2967707,845589371,408100,1543900,3381141,848970512
2019-10-11,5359361,843706598,0,1202900,2646380,846352978
2019-10-14,19117703,852343245,519600,1722500,3806725,856149970
2019-10-15,6747164,844321732,415600,1967200,4308168,848629900
2019-10-16,9846967,848406558,0,1503600,3262812,851669370
2019-10-17,18936428,849230023,302800,1806400,3974080,853204103
2019-10-18,10966571,845409668,22400,1507100,3255336,848665004
2019-10-21,13590045,851834218,552200,2036900,4420073,856254291
2019-10-22,14168361,852803023,44900,1529621,3334573,856137596
2019-10-23,5438323,850549445,274500,1780221,3863079,854412524
2019-10-24,15400445,849612166,128000,1908221,4217168,853829334
2019-10-25,12305686,849765047,0,1505721,3297528,853062575
2019-10-28,19058340,855091518,274500,1780221,3898683,858990201
2019-10-29,6234710,852772536,5700,1764921,3812229,856584765
2019-10-30,9376129,856261109,281800,1772200,3827952,860089061
2019-10-31,2807913,849602022,296800,1781500,3865855,853467877
2019-11-01,26791133,841153928,31100,1250000,2725000,843878928
2019-11-04,9701293,840463627,274600,1502400,3260208,843723835
2019-11-05,11743332,843269879,40000,859000,1872620,845142499
2019-11-06,12935770,842027144,0,819000,1785420,843812564
2019-11-07,7281989,842054041,1000,820000,1779400,843833441
2019-11-08,6137776,836818217,130800,676200,1467354,838285571
2019-11-11,9080665,837765748,364600,1030800,2205912,839971660
2019-11-12,6272195,837588201,26000,876000,1874640,839462841
2019-11-13,7131290,835110384,40000,901000,1919130,837029514
2019-11-14,3986474,828929906,0,859900,1822988,830752894
2019-11-15,8301250,827239343,40000,559115,1179732,828419075
2019-11-18,9544974,826247518,342000,900115,1899242,828146760
2019-11-19,9849256,830592882,299100,1111715,2379070,832971952
2019-11-20,4675213,828287854,165600,1277315,2707907,830995761
2019-11-21,6903820,829192975,45000,1130815,2397327,831590302
2019-11-22,7554891,825367092,0,890300,1896339,827263431
2019-11-25,33190818,844801120,230400,1120700,2443126,847244246
2019-11-26,14653557,833763812,0,914300,1974888,835738700
2019-11-27,6430883,832064983,0,914300,1965745,834030728
2019-11-28,4067967,830525628,0,914300,1947459,832473087
2019-11-29,2848132,828756433,95000,1009300,2149809,830906242
2019-12-02,8700986,829138509,195600,1112600,2369838,831508347
2019-12-03,4049290,827658802,64000,1152600,2466564,830125366
2019-12-04,4620686,827565958,11400,1132000,2422480,829988438
2019-12-05,2797344,826117931,39300,843700,1813955,827931886
2019-12-06,2486151,825286129,0,635400,1372464,826658593
2019-12-09,13771609,827232248,23900,659300,1430681,828662929
2019-12-10,27242749,823082386,545700,1205000,2638950,825721336
2019-12-11,17794549,830728661,53900,769000,1684110,832412771
2019-12-12,8684677,821300538,34700,801400,1755066,823055604
2019-12-13,8451742,821425406,0,662000,1456400,822881806
2019-12-16,14546418,826111603,72300,705900,1552980,827664583
2019-12-17,55113240,844746293,406800,1064300,2373389,847119682
2019-12-18,16603672,829770899,54000,989500,2196690,831967589
2019-12-19,9635560,827379802,0,935500,2067455,829447257
2019-12-20,11813980,820920918,34000,946100,2081420,823002338
2019-12-23,12876115,817808093,20200,966300,2096871,819904964
2019-12-24,75999839,829602399,1106700,2048300,4608675,834211074
2019-12-25,39867950,820389843,57600,1059800,2363354,822753197
2019-12-26,40419543,822775067,530900,1570700,3549782,826324849
2019-12-27,82310113,835185170,383800,1583600,3689788,838874958
2019-12-30,54971620,836549279,414500,1642600,3876536,840425815
2019-12-31,27628701,827490787,150000,1558100,3630373,831121160
2020-01-02,49071352,829353456,237700,1591200,3723408,833076864
2020-01-03,32575511,824721417,25600,1399000,3245680,827967097
2020-01-06,24486780,820314908,59900,897100,2090243,822405151
2020-01-07,30566930,815602754,906300,1803400,4219956,819822710
2020-01-08,25108421,810882153,86900,1630600,3782992,814665145
2020-01-09,20177314,816387910,25200,1274000,2968420,819356330
2020-01-10,17715326,813177457,4800,1223500,2814050,815991507
2020-01-13,13895536,810779421,585400,1420300,3252487,814031908
2020-01-14,20767254,806524225,30000,890500,2048150,808572375
2020-01-15,22540734,810792019,886800,1777300,4070017,814862036
2020-01-16,16882333,810516970,9100,1464500,3368350,813885320
2020-01-17,12896682,809050042,366200,1270300,2908987,811959029
2020-01-20,21098544,809508380,1174400,2078500,4801335,814309715
2020-01-21,17868786,807279417,0,1410900,3174525,810453942
2020-01-22,11211726,796948186,57900,900500,2035130,798983316
2020-01-23,12525223,792299355,30100,385600,852176,793151531
2020-02-03,5742742,776843010,0,380400,756996,777600006
2020-02-04,25985288,772376487,0,353400,692664,773069151
2020-02-05,20323603,772792009,0,353400,706800,773498809
2020-02-06,28088911,782650146,0,353400,710334,783360480
2020-02-07,13687719,768786417,0,353400,703266,769489683
2020-02-10,13910020,765658370,0,353400,717402,766375772
2020-02-11,18492868,766090131,1138200,1491600,3057780,769147911
2020-02-12,16066723,762370373,607200,960600,1998048,764368421
2020-02-13,18508319,763150392,127700,1088300,2241898,765392290
2020-02-14,25123450,745047729,1790000,2750600,5721248,750768977
2020-02-17,32368291,727878813,50900,1820900,3878517,731757330
2020-02-18,20535360,723907633,130100,1433800,3068332,726975965
2020-02-19,23354390,718599537,422400,1729300,3700702,722300239
2020-02-20,21041823,717822125,574900,1887200,4076352,721898477
2020-02-21,16288771,710079564,490200,1860200,4018032,714097596
2020-02-24,18853759,708848911,0,278900,599635,709448546
2020-02-25,24720601,712845316,62700,321600,685008,713530324
2020-02-26,32944645,708575442,393400,657300,1426341,710001783
2020-02-27,21626836,706644562,110800,590400,1269360,707913922
2020-02-28,34422579,722421667,92300,426100,877766,723299433
2020-03-02,20391808,714467733,1242100,1565900,3335367,717803100
2020-03-03,18102958,716179052,32900,1536100,3271893,719450945
2020-03-04,31697923,722386746,1042100,1690400,3651264,726038010
2020-03-05,69831521,748136752,648000,1297400,2854280,750991032
2020-03-06,16731841,730832446,58200,975700,2117269,732949715
2020-03-09,22151368,738376384,67400,1027300,2157330,740533714
2020-03-10,36261207,740481701,1028900,1297100,2775794,743257495
2020-03-11,17456259,735324322,121100,914200,1928962,737253284
2020-03-12,19884383,742644618,0,781800,1626144,744270762
2020-03-13,17385540,743759745,474900,615700,1268342,745028087
2020-03-16,13337078,739686255,99800,307600,627504,740313759
2020-03-17,10035334,737565053,417400,557200,1136688,738701741
2020-03-18,11238932,731773157,748700,1281200,2575212,734348369
2020-03-19,12911833,725984602,320300,1423000,2817540,728802142
2020-03-20,9683698,715876817,231000,886400,1772800,717649617
2020-03-23,9468647,715329254,620000,1381400,2721358,718050612
2020-03-24,10130264,716191291,532000,1913400,3845934,720037225
2020-03-25,9333484,714943973,10700,855700,1737071,716681044
2020-03-26,7762214,714324191,313500,1167500,2323325,716647516
2020-03-27,11914752,715347567,1800,865800,1731600,717079167
2020-03-30,6444590,713419820,2200,742300,1477177,714896997
2020-03-31,8830501,710478347,889900,1632200,3248078,713726425
2020-04-01,6081245,709843186,57800,1147000,2282530,712125716
2020-04-02,6497491,709937657,20200,1167100,2334200,712271857
2020-04-03,4542210,708599438,0,794400,1572912,710172350
2020-04-07,11040265,710160917,560700,695700,1412271,711573188
2020-04-08,8260003,701395108,0,689900,1400497,702795605
2020-04-09,10216966,701859888,0,77300,156146,702016034
2020-04-10,5918194,702837229,539400,616700,1233400,704070629
2020-04-13,4489112,700768753,58400,595700,1191400,701960153
2020-04-14,6991767,697833408,251600,847300,1711546,699544954
2020-04-15,5924374,694727975,0,847300,1694600,696422575
2020-04-16,3940219,693853236,5400,555000,1110000,694963236
2020-04-17,6307126,693120798,62200,130200,259098,693379896
2020-04-20,6651950,693555212,801200,881300,1762600,695317812
2020-04-21,4231088,689559408,53700,622100,1231758,690791166
2020-04-22,5039528,689001016,383100,710700,1414293,690415309
2020-04-23,4086431,686839188,318700,701610,1396204,688235392
2020-04-24,3877411,684212027,1006000,1138310,2242471,686454498
2020-04-27,6776327,685294016,502300,1254800,2446860,687740876
2020-04-28,9643027,684222253,276100,561300,1072083,685294336
2020-04-29,5801931,683935832,302700,619500,1189440,685125272
2020-04-30,3965681,679479572,384400,701700,1361298,680840870
2020-05-06,8644443,681175447,374483,691783,1342059,682517506
2020-05-07,7405501,683786170,713800,1031100,1990023,685776193
2020-05-08,12064932,686351337,1316900,1622300,3147262,689498599
2020-05-11,9209891,681139707,732721,2110021,4135641,685275348
2020-05-12,9816632,686219047,857800,2253900,4372566,690591613
2020-05-13,11365385,691170891,1090700,2807600,5446744,696617635
2020-05-14,4035123,691600431,939100,2984300,5729856,697330287
2020-05-15,4123067,690930700,244500,2981600,5724672,696655372
2020-05-18,19719980,696219341,821200,3558300,6903102,703122443
2020-05-19,17736888,706937047,473800,3327400,6421882,713358929
2020-05-20,14744907,708226650,321000,3359200,6416072,714642722
2020-05-21,9741765,703943685,465200,3824400,7228116,711171801
2020-05-22,6158908,698699991,314900,3047000,5728360,704428351
2020-05-25,6091546,697138989,244500,2131400,3985718,701124707
2020-05-26,8145501,698832593,330000,1543700,2902156,701734749
2020-05-27,5310364,694644665,114600,1647500,3080825,697725490
2020-05-28,6158290,694440088,7500,1430500,2689340,697129428
2020-05-29,8131065,692515783,96000,1427200,2697408,695213191
2020-06-01,11882608,695549232,249600,841900,1616448,697165680
2020-06-02,10665450,695379932,592200,1298600,2506298,697886230
2020-06-03,12763451,698625878,1509300,2502300,4779393,703405271
2020-06-04,5456927,696068249,8700,2408400,4624128,700692377
2020-06-05,6577768,696506373,57700,2465100,4708341,701214714
2020-06-08,26220025,706284577,398200,2804400,5496624,711781201
2020-06-09,14741575,701563520,0,2514400,4877936,706441456
2020-06-10,16303208,703435966,63600,2577000,4973610,708409576
2020-06-11,21923197,704803884,1000,2262100,4365853,709169737
2020-06-12,17477867,700656929,48600,2081400,4058730,704715659
2020-06-15,14531383,697456758,406100,1333900,2561088,700017846
2020-06-16,31777396,703153924,1000,1292200,2506868,705660792
2020-06-17,16363875,697173442,321100,1612300,3095616,700269058
2020-06-18,17093323,694276810,1390200,2980500,5811975,700088785
2020-06-19,13687915,690124056,929100,3445800,6719310,696843366
2020-06-22,16260983,691447403,457800,3785200,7305436,698752839
2020-06-23,12896638,692037260,918800,4282500,8222400,700259660
2020-06-24,7860384,683800471,988600,5270100,10065891,693866362
2020-06-29,13718641,683050763,1270200,6222400,12133680,695184443
2020-06-30,14468822,687212566,612200,6653700,12841641,700054207
2020-07-01,29438348,683966019,1413900,8009900,15939701,699905720
2020-07-02,60370298,715723577,991400,8596000,17535840,733259417
2020-07-03,40527415,706819312,351100,8533200,17493060,724312372
2020-07-06,84675594,733996961,475400,8851000,19826240,753823201
2020-07-07,66301498,718830333,654100,8096500,17731335,736561668
2020-07-08,81195993,748507778,690800,8265300,19010190,767517968
2020-07-09,85905277,763424915,1478300,9367500,21919950,785344865
2020-07-10,68315108,773580946,1116700,9658600,21828436,795409382
2020-07-13,93489990,801339923,1467800,10147000,24251330,825591253
2020-07-14,63236573,802626975,602800,9592700,22350991,824977966
2020-07-15,52331681,821913986,1070800,10195100,22938975,844852961
2020-07-16,31792409,825479688,1614600,11106900,23990904,849470592
2020-07-17,26228107,824149302,851300,11185500,24048825,848198127
2020-07-20,38739723,826291101,1431600,12614700,28383075,854674176
2020-07-21,26048264,825252049,647300,12945400,28997696,854249745
2020-07-22,46831574,829493774,537500,12940800,28987392,858481166
2020-07-23,40569741,834296630,684700,13437600,30100224,864396854
2020-07-24,44493814,834327284,862800,13626300,29432808,863760092
2020-07-27,40814373,832220369,532100,13601600,30195552,862415921
2020-07-28,66233746,844090345,1139900,13960100,31549826,875640171
2020-07-29,35265631,846666254,549140,13793440,31173174,877839428
2020-07-30,30368100,844548985,910800,14436940,32194376,876743361
2020-07-31,57260330,843419839,625012,14627052,33349678,876769517
2020-08-03,42111530,832907523,639000,14846552,33998604,866906127
2020-08-04,79390040,857232457,377800,14810852,34213068,891445525
2020-08-05,49302153,858118102,926800,14978452,34750009,892868111
2020-08-06,145818042,870135643,1596100,15956352,39571753,909707396
2020-08-07,94541411,848298264,249400,15987652,38530241,886828505
2020-08-10,58483255,858024025,1187800,17071252,39946730,897970755
2020-08-11,53763310,860279645,231800,16878252,38482414,898762059
2020-08-12,29438564,862432385,335800,17008452,38269017,900701402
2020-08-13,23043335,852595881,131900,16789752,37944839,890540720
2020-08-14,20779496,839897671,25500,15878552,36203098,876100769
2020-08-17,45211021,846068613,511606,16128058,37578375,883646988
2020-08-18,50318139,854316513,843400,16794852,39467902,893784415
2020-08-19,60573385,854718997,666100,17439952,41332686,896051683
2020-08-20,48390446,865862748,61800,16547252,38224152,904086900
2020-08-21,20090970,863030919,311800,15822452,36708089,899739008
2020-08-24,22783872,869839177,1254600,16681752,38201212,908040389
2020-08-25,24258010,870907500,36400,16189452,36588161,907495661
2020-08-26,19627509,860014925,246700,15947352,35562595,895577520
2020-08-27,19196402,863444500,219500,15685752,35449799,898894299
2020-08-28,33140498,867817821,210900,15231652,35185116,903002937
2020-08-31,47598325,872248143,669000,14968252,34277297,906525440
2020-09-01,48787030,889270062,299400,14911952,34893968,924164030
2020-09-02,33391810,885480871,840800,15597652,35718623,921199494
2020-09-03,18437696,885299692,313100,15900052,36093118,921392810
2020-09-04,17118602,876690840,173400,15635752,36274945,912965785
2020-09-07,82327558,895714654,67900,15575052,36445622,932160276
2020-09-08,30494728,875949084,239000,15193852,36009429,911958513
2020-09-09,76556193,895448321,472600,15419452,36852491,932300812
2020-09-10,53239385,891754793,167700,14885252,34236080,925990873
2020-09-11,18538550,885871858,112200,14531152,33421650,919293508
2020-09-14,21847337,890024040,178700,14595652,33712110,923736150
2020-09-15,16721413,884263343,451800,14720652,34151913,918415256
2020-09-16,17159208,874021794,255800,14765652,33813343,907835137
2020-09-17,19578767,874305824,334500,13963740,31837327,906143151
2020-09-18,58609784,896687614,151000,13255140,31149579,927837193
2020-09-21,48888460,869503746,902400,13550640,32250523,901754269
2020-09-22,22753626,865245943,427800,13841940,32666978,897912921
2020-09-23,24743710,870702349,637900,14215940,32696662,903399011
2020-09-24,21534408,867574070,158100,13942640,31231514,898805584
2020-09-25,13136466,866379840,286500,14061340,31497402,897877242
2020-09-28,13467490,867600171,102500,13997140,31213622,898813793
2020-09-29,11786029,862308605,1002600,14248340,31916282,894224887
2020-09-30,14284632,859129077,1109100,14742940,32876756,892005833
2020-10-09,16160135,851530920,586663,14444203,32788341,884319261
2020-10-12,16093045,842832203,16900,14021703,32390134,875222337
2020-10-13,22236827,845402516,289000,14246503,32339562,877742078
2020-10-14,13190284,847108036,381300,14615503,33031037,880139073
2020-10-15,10181107,848229375,358900,14895603,33515107,881744482
2020-10-16,12501731,847160343,598600,14959003,33657757,880818100
2020-10-19,20493336,849797420,1198700,16111103,36411093,886208513
2020-10-20,14644976,850250654,161800,16219603,36494107,886744761
2020-10-21,15533836,852290831,194800,16227003,36673027,888963858
2020-10-22,12734604,848213343,107700,16305403,36524103,884737446
2020-10-23,12221817,847847118,133600,15622003,34680847,882527965
2020-10-26,12013055,847222059,867000,16098003,35737567,882959626
2020-10-27,9980650,843538003,41800,15770003,34851707,878389710
2020-10-28,15734709,846990298,301700,15933703,35372821,882363119
2020-10-29,10109597,841105828,364800,16036503,35119942,876225770
2020-10-30,17508338,834961618,67100,15241503,33074062,868035680
2020-11-02,13876745,827294187,612900,15712403,34253039,861547226
2020-11-03,42595310,844450725,238700,15798703,35705069,880155794
2020-11-04,18087642,834523854,210300,15850903,35823041,870346895
2020-11-05,13360500,831415215,140800,15603303,35575531,866990746
2020-11-06,16840062,832365629,88500,14853903,34015438,866381067
2020-11-09,47852526,834606452,876800,14857903,34916072,869522524
2020-11-10,38687030,820468957,728800,13190663,31393778,851862735
2020-11-11,74282556,840801003,693900,13480863,32354071,873155074
2020-11-12,22899758,812302239,10100,13313363,31952071,844254310
2020-11-13,51975812,828419059,627600,12931063,31293172,859712231
2020-11-16,124914428,885061710,822500,13553363,36051946,921113656
2020-11-17,215520256,951306704,1504400,14377763,36950851,988257555
2020-11-18,180921047,980983680,1394300,14298863,37606010,1018589690
2020-11-19,172732754,1058059371,578000,13971263,37303272,1095362643
2020-11-20,205336622,1082232426,1256400,14908863,40701196,1122933622
2020-11-23,268042256,1125788016,1684900,15766063,43356673,1169144689
2020-11-24,147044406,1137812776,231100,13218763,36615974,1174428750
2020-11-25,99836611,1114355173,32300,12867563,33970366,1148325539
2020-11-26,86729908,1113877207,109100,12434163,33323557,1147200764
2020-11-27,110429252,1112309447,84800,11612563,31005543,1143314990
2020-11-30,182534349,1125819464,88400,10451763,28219760,1154039224
2020-12-01,68433256,1106683912,23900,8396763,22839195,1129523107
2020-12-02,92922263,1115148779,911000,7132863,19472716,1134621495
2020-12-03,61386174,1103865578,769100,4675663,12343750,1116209328
2020-12-04,66999187,1098065318,173800,3513163,9380145,1107445463
2020-12-07,65167906,1092377853,25700,2527663,6496094,1098873947
2020-12-08,36696274,1074243969,144600,1845363,4668768,1078912737
2020-12-09,34341743,1078472103,100,1782463,4473982,1082946085
2020-12-10,32275487,1079816657,37000,1666263,4182320,1083998977
2020-12-11,55983112,1083094585,343700,1786463,4430428,1087525013
2020-12-14,35020995,1086165300,134500,1616763,3961069,1090126369
2020-12-15,25205220,1082443445,402000,1307963,3165270,1085608715
2020-12-16,26251536,1067991818,628400,1587763,3858264,1071850082
2020-12-17,54802377,1082440454,1647600,3119063,7953611,1090394065
2020-12-18,68170328,1088359807,1326400,3422663,8796244,1097156051
2020-12-21,49904083,1086575204,1483100,4776863,12467612,1099042816
2020-12-22,55008061,1080590268,1222000,5936263,14662570,1095252838
2020-12-23,29099049,1068354803,444500,5919363,14739214,1083094017
2020-12-24,45496525,1075037629,1366200,7196063,18206039,1093243668
2020-12-25,63048620,1082100240,1036700,7416663,19283324,1101383564
2020-12-28,79109508,1100637274,2428400,9423963,24502304,1125139578
2020-12-29,40576446,1069245119,1759500,10699763,26856405,1096101524
2020-12-30,32668845,1066036462,907500,11261163,28715966,1094752428
2020-12-31,30185954,1048195225,1406600,11344563,29155527,1077350752
2021-01-04,77708770,1055553006,1765800,12299900,32471736,1088024742
2021-01-05,51238646,1044967950,652400,11512900,30278927,1075246877
2021-01-06,66843170,1061002185,483500,11679700,30484017,1091486202
2021-01-07,113489930,1068282685,1009200,12243400,33057180,1101339865
2021-01-08,125091653,1099978806,1020500,12891900,35710563,1135689369
2021-01-11,128185895,1135836180,1900900,14018700,35607498,1171443678
2021-01-12,59770966,1122392489,232000,12071686,30541366,1152933855
2021-01-13,49934529,1108544112,125600,11308486,28158130,1136702242
2021-01-14,52489822,1100922126,363900,11053586,26749678,1127671804
2021-01-15,34391310,1099144003,416200,10879386,26436908,1125580911
2021-01-18,38688139,1101347913,792000,11373286,27750818,1129098731
2021-01-19,27690458,1094858383,275434,11086720,26718995,1121577378
2021-01-20,36513035,1094742676,726200,11618820,28582298,1123324974
2021-01-21,65347045,1096588356,264900,11773120,29785994,1126374350
2021-01-22,28212803,1088701337,125600,11631820,29195868,1117897205
2021-01-25,50782156,1098510453,76000,11231520,28303431,1126813884
2021-01-26,37866805,1088528066,1036884,12191704,30235425,1118763491
2021-01-27,32478650,1082664311,305800,11472304,27762975,1110427286
2021-01-28,33981998,1069216196,442200,11754804,27506242,1096722438
2021-01-29,21550200,1067726464,38400,11412604,26134863,1093861327
2021-02-01,20561427,1070347985,606100,11997404,27953951,1098301936
2021-02-02,18507367,1072013814,499500,12384404,28484129,1100497943
2021-02-03,31811920,1061549933,63500,12289004,27896039,1089445972
2021-02-04,22585274,1050945474,65000,12231104,27397673,1078343147
2021-02-05,31139471,1045806901,788700,12331804,27499923,1073306824
2021-02-08,24092491,1030958565,1398900,13329404,30524335,1061482900
2021-02-09,30654014,1027998050,96000,13276904,31200724,1059198774
2021-02-10,45449538,1024301593,381200,12921504,31528470,1055830063
2021-02-18,230794875,1060920913,1189900,13983704,37476326,1098397239
2021-02-19,200430754,1054113586,773100,14004604,38652707,1092766293
2021-02-22,177545805,1115741203,1093200,15093404,45883947,1161625150
2021-02-23,584358109,1216600024,605700,15277404,48887693,1265487717
2021-02-24,308094163,1200119038,194800,15346904,46808057,1246927095
2021-02-25,316501239,1252017087,280000,15527704,47670051,1299687138
2021-02-26,132436488,1155919631,514000,15438504,45852356,1201771987
2021-03-01,140603119,1168552963,1151500,16430004,49125712,1217678675
2021-03-02,175312722,1175589380,501600,16686004,47054532,1222643912
2021-03-03,115833304,1153857743,305200,15401804,44203178,1198060921
2021-03-04,178334231,1169507462,1498100,15593604,45533323,1215040785
2021-03-05,109019391,1162776494,672400,15321404,43819215,1206595709
2021-03-08,125160224,1193278827,633462,15678066,44055366,1237334193
2021-03-09,200005669,1183667869,1034400,14838066,43920677,1227588546
2021-03-10,113806165,1172448150,1520300,16101366,46371935,1218820085
2021-03-11,322067826,1300575301,1243800,16416366,50890734,1351466035
2021-03-12,165642778,1240203047,1016600,16414166,49570782,1289773829
2021-03-15,145183518,1264169246,1126600,17425666,52974023,1317143269
2021-03-16,116677125,1223794008,153000,17200966,50570840,1274364848
2021-03-17,69476088,1202088232,360574,17061240,49477597,1251565829
2021-03-18,65675496,1196477408,253400,16677140,47529849,1244007257
2021-03-19,64564231,1174231940,522800,16580240,47419486,1221651426
2021-03-22,74893183,1189174770,627000,16589840,47612841,1236787611
2021-03-23,51487101,1162019239,835900,17269740,48009878,1210029117
2021-03-24,67392136,1148327240,77100,16211440,43122430,1191449670
2021-03-25,24334051,1130513940,181500,15847640,41837770,1172351710
2021-03-26,24077960,1117385722,710595,16204135,43751164,1161136886
2021-03-29,30190731,1119092476,973500,17037261,46000604,1165093080
2021-03-30,39441081,1122537745,1148000,18168861,49419302,1171957047
2021-03-31,31566576,1123713363,278900,17730761,47341133,1171054496
2021-04-01,26176842,1113470507,465000,18054560,48566767,1162037274
2021-04-02,46693758,1114635158,395700,18242760,49437879,1164073037
2021-04-06,49972641,1111545708,791300,18577860,50717558,1162263266
2021-04-07,43994246,1101630575,389700,18613160,51186191,1152816766
2021-04-08,244144030,1135430143,1753300,19516260,57377804,1192807947
2021-04-09,103144844,1124757698,931300,19054560,54305496,1179063194
2021-04-12,91413872,1156952871,375200,18922460,52982888,1209935759
2021-04-13,55521523,1159922136,107200,18715760,52778444,1212700580
2021-04-14,47206265,1150617339,396400,18685261,52692437,1203309776
2021-04-15,123144643,1153857317,1912290,19811051,58046380,1211903697
2021-04-16,102958501,1159152218,570700,19262451,55861108,1215013326
2021-04-19,137698234,1226465924,511500,19473951,57448156,1283914080
2021-04-20,116281070,1225752432,479000,19333651,55680916,1281433348
2021-04-21,51978169,1196893259,419800,19197651,54329352,1251222611
2021-04-22,53760747,1178595191,847600,19033461,53674361,1232269552
2021-04-23,55367315,1174471808,287700,19055261,53926388,1228398196
2021-04-26,106674801,1147654245,1067900,19449861,56404597,1204058842
2021-04-27,128963145,1158111989,1139000,19871461,58620810,1216732799
2021-04-28,65803129,1137713385,803000,18953661,54397008,1192110393
2021-04-29,88161001,1156818860,1348835,19980696,58143825,1214962685
2021-04-30,62602256,1109350219,275900,19138696,54545284,1163895503
2021-05-06,97418330,1092528272,949000,19562796,57710248,1150238520
2021-05-07,161196305,1089731275,891200,19614396,59039332,1148770607
2021-05-10,388052501,1232389151,956500,20188396,66823591,1299212742
