日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,867866546,18484328,35476452,51088,11600,5900
2019-07-26,883662284,41754562,25958824,74688,33800,10200
2019-07-29,901112806,49086202,31635680,54988,3000,22700
2019-07-30,901021033,35994444,36086217,48088,6100,13000
2019-07-31,914007940,50875172,37888265,51988,13700,9800
2019-08-01,915340995,56451265,55118210,51388,9300,9900
2019-08-02,887243107,30654086,58751974,53088,14300,12600
2019-08-05,872894469,36800744,51149382,63888,23800,13000
2019-08-06,880926934,39068803,31036338,84488,46600,26000
2019-08-07,866483532,41230451,55673853,81988,42100,44600
2019-08-08,872217979,43544232,37809785,99788,26800,9000
2019-08-09,875496664,41372611,38093926,76688,10500,33600
2019-08-12,880031848,32833614,28298430,64888,5200,17000
2019-08-13,877686699,36850492,39195641,66388,11300,9800
2019-08-14,880093127,42100448,39694020,51188,2600,17800
2019-08-15,878684949,35595044,37003222,52288,18700,17600
2019-08-16,891271806,42076844,29489987,46288,2900,8900
2019-08-19,868224580,52451273,75498499,48790,22102,19600
2019-08-20,855469534,39719590,52474636,39490,2800,12100
2019-08-21,866812540,84169276,72826270,83837,57747,13400
2019-08-22,881344431,52652578,38120687,71737,8500,20600
2019-08-23,927108114,92752815,46989132,78534,30197,23400
2019-08-26,923071031,74736541,78773624,90234,34800,23100
2019-08-27,921168303,59058921,60961649,88034,8400,10600
2019-08-28,919309098,83768669,85627874,118434,52600,22200
2019-08-29,905966719,68239575,81581954,86834,15200,46800
2019-08-30,879401924,72750427,99315222,95850,23816,14800
2019-09-02,865297225,116660853,130765552,110650,83200,68400
2019-09-03,884902443,121936251,102331033,82317,40467,68800
2019-09-04,899695903,88501195,73707735,57817,14200,38700
2019-09-05,889492602,78236990,88440291,68850,29400,18367
2019-09-06,895921128,118884366,112455840,53826,12800,27824
2019-09-09,910610732,84534041,69844437,55226,9400,8000
2019-09-10,929416473,100419227,81613486,69126,15300,1400
2019-09-11,944383203,58338680,43371950,60126,15500,24500
2019-09-12,934433547,39166549,49116205,52826,10100,17400
2019-09-16,956445606,58605435,36593376,48626,4200,8400
2019-09-17,964860757,55827934,47412783,51526,11500,8600
2019-09-18,962686935,42699371,44873193,49126,14600,17000
2019-09-19,969224456,36742184,30204663,51426,8200,5900
2019-09-20,970151421,54437341,53510376,39726,9200,20900
2019-09-23,961984596,31384529,39551354,48426,15300,6600
2019-09-24,962816796,36238979,35406779,32626,2300,18100
2019-09-25,938243050,29345837,53919583,37426,16000,11200
2019-09-26,944711622,60861244,54392672,34026,17100,20500
2019-09-27,936477566,16466504,24700560,30576,2400,5850
2019-09-30,934759938,20548951,22266579,75776,50000,4800
2019-10-08,929812820,26464769,31411887,28776,2400,49400
2019-10-09,926170468,9375623,13017975,32076,7200,3900
2019-10-10,921283522,12916032,17802978,29476,4600,7200
2019-10-11,919263901,11184886,13204507,23976,300,5800
2019-10-14,920325778,23558489,22496612,24276,4700,4400
2019-10-15,932737518,23964655,11588715,34276,17900,7900
2019-10-16,921867548,16642044,27512014,36976,3300,600
2019-10-17,918764567,9832335,12935316,36376,1700,2300
2019-10-18,913250699,13747910,19261778,37976,5100,3500
2019-10-21,906868615,12787797,19169881,23870,4000,18106
2019-10-22,911231418,24470465,20107662,31670,11000,3200
2019-10-23,910233171,10687797,11686044,34370,4400,1700
2019-10-24,917429792,26646418,19449797,30070,700,5000
2019-10-25,903324662,28135983,42234963,56070,30400,4400
2019-10-28,887999331,17021010,32346341,54114,12944,14900
2019-10-29,888746681,18028293,17280943,47314,5100,11900
2019-10-30,876642957,11925214,24028938,54414,10800,3700
2019-10-31,871510112,16437833,21570678,48014,6100,12500
2019-11-01,879367399,17014327,9157040,52514,12800,8300
2019-11-04,880900211,20032714,18499902,44456,1242,9300
2019-11-05,852549958,13740715,42090968,48614,11200,7042
2019-11-06,860357684,49723955,41916229,59319,24505,13800
2019-11-07,858298548,19615840,21674976,38664,5100,25755
2019-11-08,846740455,22147132,33705225,53420,23200,8444
2019-11-11,847170269,11752263,11322449,46147,1200,8473
2019-11-12,848512470,14829720,13487519,45047,1400,2500
2019-11-13,832474575,4576553,20614448,53847,9100,300
2019-11-14,829119834,12849181,16203922,55147,5100,3800
2019-11-15,821501196,8942240,16560878,65947,11800,1000
2019-11-18,825767149,14128543,9862590,57647,800,9100
2019-11-19,819957240,13568431,19378340,62947,8100,2800
2019-11-20,811774013,10239272,18422499,66847,7300,3400
2019-11-21,805334581,16212067,22651499,66147,3800,4500
2019-11-22,791810728,14759924,28283777,63247,3000,5900
2019-11-25,788132071,9873044,13551701,61847,2700,4100
2019-11-26,779411038,4663586,13384619,69347,10000,2500
2019-11-27,780861215,10832970,9382793,61347,1600,9600
2019-11-28,781715560,10544126,9689781,69547,10000,1800
2019-11-29,779668855,23907247,25953952,76047,9800,3300
2019-12-02,788133161,21785414,13321108,69847,2500,8700
2019-12-03,778376696,18126601,27883066,78247,10400,2000
2019-12-04,764991497,13858352,27243551,80447,4800,2600
2019-12-05,743668406,17286354,38609445,83047,4400,1800
2019-12-06,736472855,8136564,15332115,80447,2000,4600
2019-12-09,742885809,21981652,15568698,76402,1755,5800
2019-12-10,737499679,11220715,16606845,79202,8000,5200
2019-12-11,729331234,17894919,26063364,84402,9500,4300
2019-12-12,720754890,21580344,30156688,80202,4300,8500
2019-12-13,769105223,68187075,19836742,77002,3000,6200
2019-12-16,741775036,22312714,49642901,90802,19400,5600
2019-12-17,708593684,12776420,45957772,75302,9000,24500
2019-12-18,692214313,21988312,38367683,69602,6000,11700
2019-12-19,687999292,15880961,20095982,71502,4800,2900
2019-12-20,698179825,26328478,16147945,76502,10200,5200
2019-12-23,700240240,12981542,10921127,67902,4400,13000
2019-12-24,687499736,14531110,27271614,76302,11100,2700
2019-12-25,672775407,13085197,27809526,70902,800,6200
2019-12-26,670634360,9808067,11949114,74502,8300,4700
2019-12-27,656500953,8886007,23019414,75602,6300,5200
2019-12-30,672594262,29800815,13734613,82502,8500,1600
2019-12-31,666552976,10591528,16632814,82202,200,500
2020-01-02,672587824,41594215,35559367,81402,2900,3700
2020-01-03,649548068,42695245,65735001,91102,13600,3900
2020-01-06,642724179,30775579,37599468,94102,8100,5100
2020-01-07,635924067,23591992,30392104,93502,4500,5100
2020-01-08,618650464,40296925,57570528,97602,23000,18900
2020-01-09,615614191,33563769,36600042,76402,4100,25300
2020-01-10,619613017,35042516,31043690,74002,3400,5800
2020-01-13,612203899,11739880,19148998,71002,1500,4500
2020-01-14,620544262,22395819,14030866,77402,8600,2200
2020-01-15,617782992,15269231,18030501,53202,1900,26100
2020-01-16,632649022,28014565,13148535,54002,4200,3400
2020-01-17,638212728,26397442,20833736,52902,4400,5500
2020-01-20,640621122,22360895,19952501,53302,2800,2400
2020-01-21,655796943,35741117,20565296,58802,7400,1900
2020-01-22,646465401,31554112,40885654,51902,1600,8500
2020-01-23,641725762,42875235,47614874,60202,14100,5800
2020-02-03,629291913,27405677,39839526,21102,0,39100
2020-02-04,623279948,23193643,29205608,18802,0,2300
2020-02-05,624075896,21260488,20464540,15502,0,3300
2020-02-06,632427607,30786080,22356927,15502,0,0
2020-02-07,632112787,30214661,30529481,15502,0,0
2020-02-10,664235764,47315755,15192778,20902,5500,100
2020-02-11,671749992,28697390,21183162,19434,1400,2868
2020-02-12,671094476,24039102,24694618,19234,4200,4400
2020-02-13,676182088,27049016,21961404,23608,5674,1300
2020-02-14,665930164,16000716,26252640,36108,16600,4100
2020-02-17,668509668,50032454,47452950,35508,15000,15600
2020-02-18,684838382,65418155,49089441,36308,7900,7100
2020-02-19,758299505,135233225,61772102,35608,7600,8300
2020-02-20,781948166,56373520,32724859,37453,12445,10600
2020-02-21,800775502,76755409,57928073,36808,9500,10145
2020-02-24,829111438,65951380,37615444,36308,6800,7300
2020-02-25,853239083,72109020,47981375,47108,23100,12300
2020-02-26,846317088,75011426,82183754,35708,12200,23600
2020-02-27,857719768,43571289,32168609,32508,1200,4400
2020-02-28,847759378,65964165,75924555,25334,4800,11974
2020-03-02,824507822,22014213,45265769,35934,17900,7300
2020-03-03,825585378,61304852,60227296,36334,16800,16400
2020-03-04,830253691,43261998,38593685,26411,5400,15323
2020-03-05,829713308,33751303,34291686,27411,3500,2500
2020-03-06,821730382,29289539,37272465,29534,6000,3877
2020-03-09,816292634,30282617,35720365,24834,2500,7200
2020-03-10,812268463,25796402,29820573,32634,10400,2600
2020-03-11,806978248,85980444,91270659,70834,48200,10000
2020-03-12,817778663,44779480,33979065,22634,1300,49500
2020-03-13,821292586,30598662,27084739,26734,4700,600
2020-03-16,816264857,21319745,26347474,20934,0,5800
2020-03-17,803845336,20431280,32850801,44334,26700,3300
2020-03-18,792312019,19048062,30581379,46634,23900,21600
2020-03-19,792926134,16242357,15628242,43434,24500,27700
2020-03-20,784915855,10359412,18369691,44134,17500,16800
2020-03-23,787292244,16031924,13655535,46734,20800,18200
2020-03-24,796356097,21568790,12504937,44447,14700,16987
2020-03-25,793250044,12380766,15574386,45047,18500,17900
2020-03-26,786261651,5940441,12928834,57247,29900,17700
2020-03-27,764397614,11174039,33038076,45934,14900,26213
2020-03-30,810136224,77791840,32053230,78534,49700,17100
2020-03-31,812493024,42015589,39658789,57034,26000,47500
2020-04-01,810747071,16699528,18445481,71534,37700,23200
2020-04-02,805282649,14863979,20328401,152834,83700,2400
2020-04-03,761319533,19520237,63483353,207834,59100,4100
2020-04-07,765237819,29257769,25339483,100334,21300,128800
2020-04-08,767342795,20342383,18237407,142434,65600,23500
2020-04-09,765375602,24339262,26306455,103934,6300,44800
2020-04-10,747253737,13571631,31693496,120334,22700,6300
2020-04-13,741019651,16349198,22697586,127834,26200,18700
2020-04-14,736156448,12732759,17546415,65434,14400,76800
2020-04-15,739257201,23200301,19342990,73934,25200,16700
2020-04-16,763841732,52530533,27946002,74934,19700,18700
2020-04-17,752659820,17147353,28329265,79434,25600,21100
2020-04-20,755448745,21000596,18211671,64434,0,15000
2020-04-21,754269445,19098034,20142499,75234,11000,200
2020-04-22,742231104,15053131,27091472,54034,100,21300
2020-04-23,759458212,32866823,15639715,97634,57000,13400
2020-04-24,746506545,19070306,32021973,38934,600,59300
2020-04-27,751960100,15064643,9611088,38334,100,700
2020-04-28,741619689,15136720,25477131,48734,11400,1000
2020-04-29,744594697,35132535,32157527,47534,3600,4800
2020-04-30,685836709,39561083,98319071,46134,3700,5100
2020-05-06,665443435,37660446,58053720,51334,6000,800
2020-05-07,640031896,31253772,56665311,45134,100,6300
2020-05-08,640020335,24871133,24882694,89434,44300,0
2020-05-11,626103293,38797894,52714936,45534,4300,48200
2020-05-12,621027143,30633789,35709939,58034,21500,9000
2020-05-13,607619797,22174329,35581675,33334,3800,28500
2020-05-14,613618102,32321768,26323463,31534,3500,5300
2020-05-15,619487065,27492044,21623081,35634,4300,200
2020-05-18,622410767,36368776,33445074,56934,26600,5300
2020-05-19,615191287,23242741,30462221,31834,4300,29400
2020-05-20,635849281,67862071,47204077,26834,1100,6100
2020-05-21,620459197,11620846,27010930,32134,5300,0
2020-05-22,620543094,14565444,14481547,23334,700,9500
2020-05-25,630901968,21973933,11615059,24034,4400,3700
2020-05-26,638282536,23344251,15963683,27634,4200,600
2020-05-27,641005803,18538537,15815270,23234,3600,8000
2020-05-28,643070537,11511194,9446460,19534,2700,6400
2020-05-29,636655363,10171251,16586425,21434,3400,1500
2020-06-01,646083330,33451361,24023394,22034,3600,3000
2020-06-02,652314455,25410733,19179608,34434,15500,3100
2020-06-03,658115828,27943376,22142003,30534,12600,16500
2020-06-04,661972971,26140199,22283056,32334,14600,12800
2020-06-05,657475843,12974956,17472084,29034,12600,15900
2020-06-08,667068351,31697768,22105260,22719,2100,8415
2020-06-09,666850594,13555298,13773055,36519,16800,3000
2020-06-10,679070966,21750125,9529753,34019,13000,15500
2020-06-11,678380897,21368531,22058600,63419,42000,12600
2020-06-12,700212894,42060584,20228587,35019,1600,30000
2020-06-15,732991565,50074065,17295394,52355,18336,1000
2020-06-16,762870997,46522719,16643287,46155,11500,17700
2020-06-17,761730352,42995734,44136379,86455,52100,11800
2020-06-18,769516993,36547481,29268759,51255,17300,52500
2020-06-19,759803299,19204865,28668739,40422,6500,17333
2020-06-22,775474618,38353789,22722980,51890,13668,2200
2020-06-23,771127644,16398093,20745067,47690,10400,14600
2020-06-24,789112850,41992455,24007249,39819,1400,9271
2020-06-29,803040014,28654217,14727053,41119,1300,0
2020-06-30,810144975,28396577,21920869,38900,900,3119
2020-07-01,819415542,37913689,28643122,40400,8800,7300
2020-07-02,838504819,51861167,32771890,31100,0,9300
2020-07-03,828301700,29891679,40094798,21300,6200,16000
2020-07-06,870746361,121250715,78806054,43500,25800,3600
2020-07-07,872678252,108653624,106721733,36100,21800,29200
2020-07-08,944862119,198865630,126681763,88400,69700,17400
2020-07-09,1171257258,430120706,203725567,104900,21100,4600
2020-07-10,1043562107,316990825,444685976,26900,5600,83600
2020-07-13,1030143995,258668154,272086266,46300,22100,2700
2020-07-14,998388491,186442614,218198118,37200,24400,33500
2020-07-15,1025700645,159447583,132135429,24700,12600,25100
2020-07-16,1003837490,92972421,117091370,15800,3200,12000
2020-07-17,998645542,88564031,93755979,78700,67700,4800
2020-07-20,1061263795,192265528,129647275,70700,39100,47100
2020-07-21,997831375,105001767,168434187,64900,23800,29600
2020-07-22,992472401,182911723,188270697,119700,86500,31700
2020-07-23,1107618545,273606107,158459963,100100,40100,59700
2020-07-24,1082772868,208703501,233549178,130400,83200,52900
2020-07-27,1115874289,148668448,115567027,102700,32800,60500
2020-07-28,1139457999,99628101,76026832,118200,41200,25700
2020-07-29,1179100667,104424298,64781630,115933,22933,25200
2020-07-30,1192926357,130057173,116231483,101733,7800,22000
2020-07-31,1189611544,58048122,61362935,106033,17300,13000
2020-08-03,1138110876,174245001,225745669,193433,95100,7700
2020-08-04,1110493903,102789069,130406042,127633,13600,79400
2020-08-05,1059299550,137811656,188917143,196091,115200,46742
2020-08-06,1087616982,183047790,154730358,228091,93500,61500
2020-08-07,1166091815,334536660,256061827,224658,109700,113133
2020-08-10,1180187993,270375648,256964970,176758,58900,106800
2020-08-11,1218634606,155428022,116981409,179853,59400,56305
2020-08-12,1203784159,97386012,112236459,261193,152040,70700
2020-08-13,1196481313,81235174,88538020,263493,127900,125600
2020-08-14,1205370279,96229644,87340678,423493,203200,43200
2020-08-17,1218376179,99132199,84783009,382093,35600,77000
2020-08-18,1244226184,94531900,69690418,364593,40800,58300
2020-08-19,1199360330,67589647,112455501,349193,54000,69400
2020-08-20,1207952435,76243819,67886986,345993,31500,34700
2020-08-21,1199411105,46757750,59505514,291293,34400,89100
2020-08-24,1205675024,61297886,55033967,292493,44000,42800
2020-08-25,1160002381,45470825,91143468,283393,75100,84200
2020-08-26,1056559420,68731824,172174785,249993,24500,57900
2020-08-27,1003861111,50367215,103065524,240200,8000,17793
2020-08-28,1034620586,70078338,39318863,203100,15800,52900
2020-08-31,1082102617,119416714,71934683,312100,123100,14100
2020-09-01,1108484949,92999716,67054468,243200,28300,97200
2020-09-02,1102733541,56530910,62282318,239357,6757,10600
2020-09-03,1106416710,43944104,40260935,239257,8700,8800
2020-09-04,1124454480,54034320,35996550,138657,4700,105300
2020-09-07,1116732045,60062644,67785079,103657,21600,56600
2020-09-08,1118965699,26829910,24591481,130548,50891,24000
2020-09-09,1122553257,51010156,47422598,146048,36000,20500
2020-09-10,1107654417,20064843,34963683,126948,3400,22500
2020-09-11,1082878572,16103723,40879568,127548,2100,1500
2020-09-14,1094660123,23410961,11629410,116791,2100,12857
2020-09-15,1099349665,40423120,36957080,139291,23900,1400
2020-09-16,1094885211,15419029,19883483,127891,10400,21800
2020-09-17,1087832071,29120942,36174082,149581,23390,1700
2020-09-18,1068397980,21597996,41032087,152381,11700,8900
2020-09-21,1035239411,52611698,85770267,181173,48500,19708
2020-09-22,1040762329,33656158,28168923,160473,27200,47900
2020-09-23,1047805923,27164716,20151646,158673,11500,13300
2020-09-24,1050330173,23718811,21194561,158173,11500,12000
2020-09-25,1015031106,12058694,47357761,141973,3000,19200
2020-09-28,1012806562,11285249,12632801,168173,48900,22700
2020-09-29,1011011633,44894656,46689585,221873,88600,34900
2020-09-30,985521273,20542759,46033119,142982,22800,101691
2020-10-09,1011818781,51938685,25996763,146982,7400,3400
2020-10-12,1044906890,111971250,78883141,180982,50400,16400
2020-10-13,1056242598,75264102,63928394,103782,13400,90600
2020-10-14,1067883553,56257091,44616136,147882,45800,1700
2020-10-15,1086082892,48160386,29961047,114882,3800,36800
2020-10-16,1077835505,51921050,60168437,117182,9000,6700
2020-10-19,1086977569,33242473,24100409,137382,27900,7700
2020-10-20,1060394299,19215667,45798937,126441,4500,15441
2020-10-21,1057508939,28926807,31812167,161941,38100,2600
2020-10-22,1053168972,20688971,25028938,161168,30400,31173
2020-10-23,1031906942,13180188,34442218,161768,23300,22700
2020-10-26,1018325058,14961262,28543146,158868,27300,30200
2020-10-27,1016042114,16082305,18365249,190968,52000,19900
2020-10-28,1012579500,17400716,20863330,244969,74701,20700
2020-10-29,994222189,93206918,111564229,245669,36200,35500
2020-10-30,971988209,65198163,87432143,212469,42900,76100
2020-11-02,914735680,22522087,79774616,224180,56700,44989
2020-11-03,903537222,24435898,35634356,207180,18600,35600
2020-11-04,891348076,25879344,38068490,197380,29200,39000
2020-11-05,881738599,13514847,23124324,190080,20800,28100
2020-11-06,879813586,18648102,20573115,204680,31200,16600
2020-11-09,890195390,36080114,25698310,215180,22500,12000
2020-11-10,889056056,17639367,18778701,204080,9300,20400
2020-11-11,894606677,25880951,20330330,222080,24400,6400
2020-11-12,908669882,31344767,17281562,217080,13300,18300
2020-11-13,903720791,23226640,28190821,246580,58300,28800
2020-11-16,928193581,44309317,19836527,158742,7600,95438
2020-11-17,932844869,25812789,21161501,159142,2000,1600
2020-11-18,929529121,14620441,17936189,162442,9000,5700
2020-11-19,913048914,79241802,95722009,181042,53300,34700
2020-11-20,900115198,60258075,73191791,119241,33800,95601
2020-11-23,955304528,82471796,28565085,76741,3500,46000
2020-11-24,957104668,44996762,43196622,68200,2900,11441
2020-11-25,961405741,36200165,31899092,61200,1200,8200
2020-11-26,963223074,45774070,43972349,95700,36000,1500
2020-11-27,1003222222,128586337,88587189,81100,17400,32000
2020-11-30,989998753,60778610,74002079,69400,7400,19100
2020-12-01,1029725498,95780440,56053695,82213,17000,4187
2020-12-02,1035396281,55907981,50237198,69900,5887,18200
2020-12-03,1037607548,41265228,40142046,56800,400,13500
2020-12-04,1033648878,43307145,47265815,89700,35400,2500
2020-12-07,1047382502,51695952,37962328,55000,0,34700
2020-12-08,1042530471,43925389,48669294,55400,1200,800
2020-12-09,1032951909,29501297,39079859,57000,1700,100
2020-12-10,1034766987,40977716,39162638,55100,1200,3100
2020-12-11,999969859,33664293,68461421,51300,1600,5400
2020-12-14,999221968,35657607,36405498,58000,8000,1300
2020-12-15,985015214,20474701,34671335,68458,15658,5200
2020-12-16,979181312,19230298,25064200,93915,25557,100
2020-12-17,947302886,37318706,69197132,79915,25300,39300
2020-12-18,920351902,92291937,119242921,142815,95500,32600
2020-12-21,920889653,73798751,73261000,114173,36500,65142
2020-12-22,915470294,60544091,65963450,181067,86794,19900
2020-12-23,908150037,108265488,115585745,208667,56500,28900
2020-12-24,988537105,190630977,110243909,240377,72010,40300
2020-12-25,985189608,83452786,86800283,258273,78000,60104
2020-12-28,978591476,62650046,69248178,367873,136300,26700
2020-12-29,976965720,61098723,62724479,352802,73529,88600
2020-12-30,989395816,93434208,81430798,385923,101000,67879
2020-12-31,1003052716,132788099,119131199,413050,111256,84129
2021-01-04,1124009645,245899089,124942160,444902,114754,82902
2021-01-05,1138836106,154990500,145139058,459946,118500,103456
2021-01-06,1162946194,138225669,114115581,486167,109559,83338
2021-01-07,1106015228,137436363,179898416,491909,97200,93758
2021-01-08,1164115652,164429941,106290475,514709,111800,89000
2021-01-11,1156732534,127847699,134389980,435359,65904,145254
2021-01-12,1222301576,154779185,89210143,405558,81500,111301
2021-01-13,1233589435,126309225,115021366,421099,109141,93600
2021-01-14,1152023031,69580223,151007174,382117,59700,98682
2021-01-15,1113692182,50950747,89281596,412993,107297,76421
2021-01-18,1141891763,82139159,53939578,378993,71200,105200
2021-01-19,1138508201,51934553,55318115,424493,93800,48300
2021-01-20,1178288744,85281053,45500510,428593,50700,46600
2021-01-21,1194797200,86996340,70487884,361898,6600,73295
2021-01-22,1150785541,51266708,95278367,338498,6400,29800
2021-01-25,1192486117,118794071,77093495,367898,34800,5400
2021-01-26,1127324695,70262777,135424199,373698,44600,38800
2021-01-27,1109942864,26427375,43809206,365498,21400,29600
2021-01-28,1088601551,32267395,53608708,370998,22300,16800
2021-01-29,1069391287,29075174,48285438,357411,16500,30087
2021-02-01,1053270455,17401206,33509498,356211,29800,31000
2021-02-02,1058838736,24643913,19166153,374011,30000,15000
2021-02-03,1086030630,65481072,38289178,409007,48896,13900
2021-02-04,1069502103,21784206,38312733,384362,30100,54745
2021-02-05,1051907464,19504274,37098913,382562,22800,24600
2021-02-08,1051029011,17571702,18450155,375862,21000,27700
2021-02-09,1058781369,38002931,29411983,389201,33139,19800
2021-02-10,1042409150,14631875,31004094,394614,39500,34087
2021-02-18,1040042618,28037672,30404204,415314,40300,19600
2021-02-19,1041968999,28654833,26728452,418014,13500,10800
2021-02-22,1046882821,44077683,39163861,433114,33000,17900
2021-02-23,1063548813,52787056,36121064,440514,42400,35000
2021-02-24,976749001,37360160,124159972,439414,28600,29700
2021-02-25,990931406,71926678,57670037,457014,29400,11800
2021-02-26,992708360,50239391,48462437,460114,19700,16600
2021-03-01,980967103,26647844,38389101,460414,21700,21400
2021-03-02,962498230,49699367,68168240,430414,8800,38800
2021-03-03,982519902,44335017,24313345,446029,37700,22085
2021-03-04,991237556,49633889,40916235,453029,22200,15200
2021-03-05,979235613,26884696,38886639,456929,8500,4600
2021-03-08,995790421,89063810,72509002,462429,38800,33300
2021-03-09,991418691,30549297,34921027,461229,29800,31000
2021-03-10,990943371,23143446,23618766,448729,10800,23300
2021-03-11,970339310,22874599,43478660,461829,22300,9200
2021-03-12,966845040,18547124,22041394,439529,13400,35700
2021-03-15,973401636,25645228,19127446,461229,25400,3700
2021-03-16,968690565,12035155,16746226,453929,12300,19600
2021-03-17,975284192,26447185,19853558,467729,31600,17800
2021-03-18,961169738,26171351,40285805,492329,56300,31700
2021-03-19,946790892,27303786,41682632,522129,46200,16400
2021-03-22,945499903,19527125,20818114,482629,10300,49800
2021-03-23,923157289,16085728,38428342,464329,8600,26900
2021-03-24,916946527,18038014,24248776,478129,27300,13500
2021-03-25,916183828,15592525,16355224,463829,18500,32800
2021-03-26,915980579,14051789,14255038,452729,34600,45700
2021-03-29,917635417,36996816,35341978,508829,69400,13300
2021-03-30,924401928,39959539,33193028,503529,52600,57900
2021-03-31,901160156,52647955,75889727,593640,110111,20000
2021-04-01,886902599,20634720,34892277,596162,47400,44878
2021-04-02,881446465,11149046,16605180,595562,15200,15800
2021-04-06,886278115,22479629,17647979,604862,16500,7200
2021-04-07,877220893,8278439,17335661,593362,8600,20100
2021-04-08,887312201,21989320,11898012,594462,8200,7100
2021-04-09,873784901,31523679,44955384,579758,68600,83304
2021-04-12,865861234,12955377,20879044,578358,52000,53400
2021-04-13,865402302,6743329,7202261,535186,7100,50272
2021-04-14,867230028,8627809,6800083,546458,15500,4228
2021-04-15,857682562,13849309,23396775,538258,9000,17200
2021-04-16,863625200,22265509,16322871,545148,20500,13610
2021-04-19,863002614,13912208,14534794,552058,9600,2690
2021-04-20,867545568,24965031,20422077,587443,46100,10715
2021-04-21,851751831,12614090,28434049,581743,8300,14000
2021-04-22,853845153,15360248,13266926,564443,4000,21300
2021-04-23,847924950,7933689,13853892,533448,10800,41795
2021-04-26,856766598,47183000,38341352,556848,37000,13600
2021-04-27,876746858,36150479,16170219,633602,109654,32900
2021-04-28,877596403,15891848,15042303,603102,12800,43300
2021-04-29,865574738,14190502,26212167,574702,3100,31500
2021-04-30,902284355,75375029,38665412,607330,36328,3700
2021-05-06,924728027,46446280,24002608,599130,14800,23000
2021-05-07,925409983,24682284,25535881,615430,26600,10300
2021-05-10,910675708,15318596,30052871,625230,12900,3100
2021-05-11,914136659,39081676,35620725,611630,13500,27100
2021-05-12,904259101,12956375,22833933,583130,28900,57400
2021-05-13,903110903,9308988,10457186,590230,22000,14900
2021-05-14,913421375,31399728,21089256,598630,23600,15200
2021-05-17,907802602,11634728,17253501,570430,18300,46500
2021-05-18,894272274,24717144,38247472,597330,35500,8600
2021-05-19,878833723,11545335,26983886,581230,11800,27900
2021-05-20,832980972,17557308,63410059,549076,2300,34454
2021-05-21,846305023,27358846,14034795,505776,6000,49300
2021-05-24,857334549,19876023,8846497,511976,20700,14500
2021-05-25,847461906,28488501,38361144,491275,6300,27001
2021-05-26,864759923,41724505,24426488,487175,9900,14000
2021-05-27,851296274,24030459,37494108,472475,11400,26100
2021-05-28,838315931,15482528,28462871,473175,4000,3300
2021-05-31,857778885,41328180,21865226,483175,25900,15900
2021-06-01,856827991,35887248,36838142,488575,25300,19900
2021-06-02,841353309,21326180,36800862,418158,2500,72917
2021-06-03,802613489,26640229,65380049,413200,29500,34458
2021-06-04,801883117,23466764,24197136,339200,6000,80000
2021-06-07,802382449,27701165,27201833,322400,9000,25800
2021-06-08,807273067,29668803,24778185,292796,10300,39904
2021-06-09,774582904,45616084,78306247,237613,11700,66883
2021-06-10,789114969,63746255,49214190,247313,17600,7900
2021-06-11,808264253,59586553,40437269,246413,4800,5700
2021-06-15,810429596,34274528,32109185,247813,2400,1000
2021-06-16,782284241,16267595,44412950,287313,63900,24400
2021-06-17,784329103,16531943,14487081,316013,36500,7800
2021-06-18,784415145,29657071,29571029,311113,10300,15200
2021-06-21,763628223,25515691,46302613,338713,35800,8200
2021-06-22,760119798,22789964,26298389,323913,34000,48800
2021-06-23,750839773,23135942,32415967,354813,34700,3800
2021-06-24,761845125,28718581,17713229,398313,47700,4200
2021-06-25,756960296,21605276,26495288,403313,14300,9300
2021-06-28,750542737,16919456,23337015,428263,29650,4700
2021-06-29,747981223,30443695,33005209,466963,45000,6300
2021-06-30,758630782,24662866,14013307,474163,11000,3800
2021-07-01,766129528,39929620,32430874,521563,55100,7700
2021-07-02,765636626,29065841,29558743,500063,11400,32900
2021-07-05,766870777,13677202,12443051,525163,33100,8000
2021-07-06,778989897,25327793,13208673,511263,3400,17300
2021-07-07,782361538,33332553,29960912,558663,54500,7100
2021-07-08,778894754,35753912,39220696,571363,39800,27100
2021-07-09,772007611,23240964,30128107,573263,34600,32700
2021-07-12,767964858,23613206,27655959,565663,14400,22000
2021-07-13,776763140,24961200,16162918,573263,17500,9900
2021-07-14,774844162,22684734,24603712,532063,12200,53400
2021-07-15,778298164,19226856,15772854,553263,31600,10400
2021-07-16,779203124,44927938,44022978,584863,58800,27200
2021-07-19,785644123,37030303,30589304,574863,19700,29700
2021-07-20,794369391,40485049,31759781,572963,18000,19900
2021-07-21,797806538,44411585,40810691,565863,14300,21400
2021-07-22,803095249,48682058,43393347,578663,24300,11500
2021-07-23,805359131,64172649,61908767,589563,34900,24000
2021-07-26,831528734,96654941,70485338,612463,46400,23500
2021-07-27,826736565,80845527,85637696,624863,27100,14700
2021-07-28,833923006,56208156,49021715,827263,222700,20300
2021-07-29,828132640,41630006,47420372,801563,23900,49600
2021-07-30,821632248,33014062,39514454,819663,38100,20000
2021-08-02,887234388,137525798,71429668,810863,22100,30900
2021-08-03,952681884,116207308,50759812,807503,34740,38100
2021-08-04,1082770593,221612364,91140130,826225,39522,20600
2021-08-05,1211648195,222398822,93521220,869125,72200,29300
