日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-30,88181716,1054242,6768351,0,0,0
2021-12-01,87486442,2232694,2927968,0,0,0
2021-12-02,88277234,1153629,362837,10000,10000,0
2021-12-03,88219148,691219,749305,10000,0,0
2021-12-06,87755023,310760,774885,10000,0,0
2021-12-07,91707761,4630824,678086,10000,0,0
2021-12-08,92626898,1217650,298513,0,0,10000
2021-12-09,93240275,1431275,817898,0,0,0
2021-12-10,93440756,1812579,1612098,0,0,0
2021-12-13,93597464,532844,376136,0,0,0
2021-12-14,93980965,983066,599565,0,0,0
2021-12-15,92005353,2403091,4378703,11700,11700,0
2021-12-16,93802009,2687233,890577,11700,0,0
2021-12-17,94776774,1764445,789680,11700,0,0
2021-12-20,94976306,977104,777572,0,0,11700
2021-12-21,95082109,3221820,3286144,0,0,0
2021-12-22,94563379,1451299,1970029,0,0,0
2021-12-23,94548368,804557,819568,1900,1900,0
2021-12-24,94468166,672893,753095,0,0,1900
2021-12-27,95000436,1624579,1092309,0,0,0
2021-12-28,95765154,1518625,753907,0,0,0
2021-12-29,95315028,1023087,1473213,4600,4600,0
2021-12-30,94930482,235551,620097,4600,0,0
2021-12-31,94862583,1472037,1539936,4600,0,0
2022-01-04,94452238,3095996,3506341,4600,0,0
2022-01-05,96580458,2980022,851802,4600,0,0
2022-01-06,97010790,2388532,1958200,4600,0,0
2022-01-07,97424265,3969991,2762828,4600,0,0
2022-01-10,95395408,816296,2845153,4600,0,0
2022-01-11,89892975,423426,5925859,4600,0,0
2022-01-12,94743319,6858569,2008225,4600,0,0
2022-01-13,94237102,2400557,2906774,4600,0,0
2022-01-14,96400309,4126996,1963789,4600,0,0
2022-01-17,96205973,2168762,2363098,4600,0,0
2022-01-18,99533213,4108468,781228,11300,6700,0
2022-01-19,98926109,365698,972802,4600,0,6700
2022-01-20,96364036,2617532,5179605,4600,0,0
2022-01-21,97956749,3031146,1438433,0,0,4600
2022-01-24,100907828,4912069,1960990,1800,1800,0
2022-01-25,100620899,1339910,1626839,1800,0,0
2022-01-26,101613679,2543974,1551194,2100,300,0
2022-01-27,102325397,1319116,607398,300,0,1800
2022-01-28,100281904,1792055,3835548,0,0,300
2022-02-07,100211627,597112,667389,0,0,0
2022-02-08,99606959,706906,1311574,3200,3200,0
2022-02-09,99120987,852550,1338522,3200,0,0
2022-02-10,99596691,3137961,2662257,4600,1400,0
2022-02-11,97672644,1769225,3693272,16300,11700,0
2022-02-14,100043920,3225852,854576,4600,0,11700
2022-02-15,100799425,2319321,1563816,4600,0,0
2022-02-16,98424125,708365,3083665,0,0,4600
2022-02-17,97869614,769228,1323739,0,0,0
2022-02-18,95436333,1098229,3531510,0,0,0
2022-02-21,96858093,2867236,1445476,2600,2600,0
2022-02-22,97484939,2214954,1588108,2600,0,0
2022-02-23,96537134,2270664,3218469,2600,0,0
2022-02-24,101247736,6347771,1637169,3600,1000,0
2022-02-25,101723253,2242419,1766902,3600,0,0
2022-02-28,102309398,1172727,586582,3800,200,0
2022-03-01,101774314,397465,932549,4100,300,0
2022-03-02,99710860,202646,2266100,300,0,3800
2022-03-03,97455027,1130453,3386286,0,0,300
2022-03-04,97980181,2677147,2151993,9700,9700,0
2022-03-07,97714770,3479716,3745127,4700,800,5800
2022-03-08,95761017,1098493,3052246,0,0,4700
2022-03-09,96738758,4666513,3688772,400,400,0
2022-03-10,96236217,4342984,4845525,0,0,400
2022-03-11,95130531,2615859,3721545,0,0,0
2022-03-14,99640742,5923643,1413432,0,0,0
2022-03-15,99545502,3949885,4045125,4600,4600,0
2022-03-16,100742432,2381793,1184863,4600,0,0
2022-03-17,99701464,1981481,3022449,16300,11700,0
2022-03-18,95673666,474035,4501833,4600,0,11700
2022-03-21,90903224,474449,5244891,4600,0,0
2022-03-22,88719125,3184252,5368351,4600,0,0
2022-03-23,97718205,12651955,3652875,16300,11700,0
2022-03-24,101747801,8873854,4844258,1900,0,14400
2022-03-25,100151153,1566972,3163620,7900,7900,1900
2022-03-28,99707813,2309024,2752364,7900,0,0
2022-03-29,98944756,1504823,2267880,7900,0,0
2022-03-30,94947370,2400624,6398010,7900,0,0
2022-03-31,89457110,1611049,7101309,12500,4600,0
2022-04-01,88062319,2946407,4341198,12500,0,0
2022-04-06,90710011,3938941,1291249,12500,0,0
2022-04-07,99212963,10217114,1714162,7900,0,4600
2022-04-08,102320391,4416474,1309046,7900,0,0
2022-04-11,100543623,1859951,3636719,7900,0,0
2022-04-12,88271382,2806203,15078444,12500,4600,0
2022-04-13,88502784,2691152,2459750,4600,0,7900
2022-04-14,88101204,688076,1089656,4600,0,0
2022-04-15,90229466,4803905,2675643,4600,0,0
2022-04-18,88876332,3164412,4517546,4600,0,0
2022-04-19,88451406,2052439,2477365,4600,0,0
2022-04-20,84605584,1405048,5250870,4600,0,0
2022-04-21,85556034,5036430,4085980,1500,1500,4600
2022-04-22,85932474,2971299,2594859,0,0,1500
2022-04-25,92779723,8121951,1274702,400,400,0
2022-04-26,94317807,2429921,891837,400,0,0
2022-04-27,73198089,2082595,23202313,3000,3000,400
2022-04-28,69991695,2934106,6140500,3500,3500,3000
2022-04-29,64178651,1118047,6931091,11700,8200,0
2022-05-05,63911925,1132135,1398861,6700,3200,8200
2022-05-06,65162548,2143335,892712,3800,0,2900
2022-05-09,63579725,3179410,4762233,3600,0,200
2022-05-10,64008371,1456507,1027861,11700,8200,100
2022-05-11,62319356,2823478,4512493,3500,0,8200
2022-05-12,60710793,109014,1717577,3500,0,0
2022-05-13,60703029,657653,650723,1000,0,2500
2022-05-16,60450801,163305,415533,1000,0,0
2022-05-17,60635621,1352930,1172790,11700,10700,0
2022-05-18,67785235,8269850,1120236,1000,0,10700
2022-05-19,67232817,5995915,6548333,13100,12100,0
2022-05-20,69421562,6081104,3892359,6400,0,6700
2022-05-23,69745457,4416708,4092813,6100,0,300
2022-05-24,69185790,3321531,3881198,12700,7000,400
2022-05-25,68248653,2822176,3759313,8500,400,4600
2022-05-26,68153635,4204938,4299956,11700,3200,0
2022-05-27,67025569,4309033,5437099,4900,300,7100
2022-05-30,66203838,6228245,7049976,13000,8400,300
2022-05-31,62338653,1938912,5804097,6600,0,6400
2022-06-01,67523662,7678247,2493238,3600,3200,6200
2022-06-02,71006466,7695335,4212531,8100,7700,3200
2022-06-06,72920249,5385680,3471897,3100,2200,7200
2022-06-07,74634117,4082713,2368845,1500,600,2200
2022-06-08,72994233,1094250,2734134,1000,100,600
2022-06-09,73391979,1595449,1205268,1800,900,100
2022-06-10,72561293,1776790,2607476,1900,400,300
2022-06-13,73537804,2475055,1498544,2100,600,400
2022-06-14,74385168,2101383,1254019,1100,0,1000
2022-06-15,72121652,1602656,3866172,1100,0,0
2022-06-16,72743515,1476022,854159,12600,11500,0
2022-06-17,73265220,2336411,1814706,1100,0,11500
2022-06-20,74043476,2471047,1692791,1100,0,0
2022-06-21,75103820,2032376,972032,2000,1800,900
2022-06-22,75186406,899951,817365,2000,0,0
2022-06-23,74102834,515758,1599330,11700,9700,0
2022-06-24,73707735,848408,1243507,200,0,11500
2022-06-27,74708414,1922956,922277,200,0,0
2022-06-28,72533446,877288,3052256,200,0,0
2022-06-29,72017321,1268788,1784913,200,0,0
