日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,180913887,5666908,7702862,5100,1200,100
2021-11-03,179252291,1719931,3381527,5200,100,0
2021-11-04,179682685,6392626,5962232,5100,0,100
2021-11-05,179043841,3822394,4461238,5100,0,0
2021-11-08,177959244,1852119,2936716,5100,0,0
2021-11-09,183220938,9899824,4540955,5100,0,0
2021-11-10,185836235,9720289,7104992,30100,25000,0
2021-11-11,183163308,5536081,8209008,1300,0,28800
2021-11-12,188746379,10275893,4692822,1300,0,0
2021-11-15,186429671,5257711,7574419,1300,0,0
2021-11-16,183896063,9111507,11645115,1900,600,0
2021-11-17,182707381,2049417,3238099,1300,0,600
2021-11-18,188732618,21387311,15362074,13200,11900,0
2021-11-19,194324010,17526167,11934775,1300,0,11900
2021-11-22,185179083,6116035,15260962,2600,1300,0
2021-11-23,186380002,5832719,7002976,2600,0,0
2021-11-24,183028125,4278058,7629935,2600,0,0
2021-11-25,186455400,8551279,5124004,2900,300,0
2021-11-26,185660269,7328860,8123991,2900,0,0
2021-11-29,188117475,12197511,9740305,5000,2100,0
2021-11-30,189711116,13213877,11620236,3500,0,1500
2021-12-01,200596080,20920167,10035203,4000,500,0
2021-12-02,196966241,9440518,13070357,1800,0,2200
2021-12-03,195111632,10532513,12387122,1800,0,0
2021-12-06,199215547,16301637,12197722,4000,2200,0
2021-12-07,201668515,12646013,10193045,3500,0,500
2021-12-08,207382490,16960590,11246615,4000,500,0
2021-12-09,206524253,13600040,14458277,3500,0,500
2021-12-10,205336971,7020893,8208175,3500,0,0
2021-12-13,204522010,6086249,6901210,3500,0,0
2021-12-14,209988155,8608159,3322579,3500,0,0
2021-12-15,197030006,9450889,22409038,3500,0,0
2021-12-16,207136738,25860473,14128960,11300,10000,2200
2021-12-17,210059967,21266348,18343119,1300,0,10000
2021-12-20,208180774,14508542,16387735,1300,0,0
2021-12-21,209564788,11476792,9694684,2100,800,0
2021-12-22,208441720,13234467,14357535,2100,0,0
2021-12-23,209189607,11638492,10890605,2100,0,0
2021-12-24,209259631,12559470,12489446,2100,0,0
2021-12-27,203342156,8163920,14081395,2900,800,0
2021-12-28,200595363,6767485,9514278,2900,0,0
2021-12-29,203813754,23933492,20715101,17500,14600,0
2021-12-30,204983497,19588244,18414826,15300,0,2200
2021-12-31,193731688,10785200,22037009,15300,0,0
2022-01-04,195301904,14667432,13083504,15300,0,0
2022-01-05,190817438,10204764,14703516,1300,0,14000
2022-01-06,189893401,8732649,9656686,2200,900,0
2022-01-07,190128706,13571759,13451516,3600,1400,0
2022-01-10,193684248,10368939,6813397,14200,10600,0
2022-01-11,190519751,7589317,10753814,19400,15800,10600
2022-01-12,190179207,5702047,6042591,19400,0,0
2022-01-13,188177863,4755621,6756965,19400,0,0
2022-01-14,190001658,5903680,4079885,3600,0,15800
2022-01-17,184089541,6047962,11960079,1300,0,2300
2022-01-18,182634758,3416356,4871139,1300,0,0
2022-01-19,182176248,4304707,4763217,2100,800,0
2022-01-20,180775064,9936606,11337790,2900,800,0
2022-01-21,180221952,3067987,3621099,2900,0,0
2022-01-24,179579969,1963350,2605333,2900,0,0
2022-01-25,176334919,3273121,6518171,3600,700,0
2022-01-26,178403561,5329713,3261071,27640,26340,2300
2022-01-27,173675124,882185,5607082,1300,0,26340
2022-01-28,171781882,1787656,3680898,1300,0,0
2022-02-07,175047723,5568165,2302324,2900,1600,0
2022-02-08,173174210,2763715,4637228,1900,300,1300
2022-02-09,173993806,3485896,2666300,1900,0,0
2022-02-10,174069392,2938851,2863265,0,0,1900
2022-02-11,173794353,4056284,4331323,0,0,0
2022-02-14,172833943,2720091,3680501,800,800,0
2022-02-15,173733434,2159058,1259567,1100,300,0
2022-02-16,175599941,2912270,1045763,1100,0,0
2022-02-17,176720877,2307614,1186678,1600,500,0
2022-02-18,177018643,2440022,2142256,1600,0,0
2022-02-21,177094229,2250170,2174584,0,0,1600
2022-02-22,174855956,2622121,4860394,0,0,0
2022-02-23,170838872,4661685,8678769,0,0,0
2022-02-24,168407737,4056069,6487204,1600,1600,0
2022-02-25,172532337,8723837,4599237,1600,0,0
2022-02-28,172201904,4090426,4420859,1600,0,0
2022-03-01,173128957,3514635,2587582,1600,0,0
2022-03-02,173152214,3607387,3584130,1600,0,0
2022-03-03,169693079,4871039,8330174,1600,0,0
2022-03-04,171286507,6057138,4463710,1600,0,0
2022-03-07,170562094,3281441,4005854,0,0,1600
2022-03-08,167792834,6522954,9292214,0,0,0
2022-03-09,166737259,5415534,6471109,3400,3400,0
2022-03-10,168049316,5660135,4348078,2300,0,1100
2022-03-11,169335129,5787948,4502135,4100,1800,0
2022-03-14,168681669,3424420,4077880,3600,0,500
2022-03-15,165264349,4169094,7586414,2300,0,1300
2022-03-16,165088391,2877078,3053036,2300,0,0
2022-03-17,164799627,3840489,4129253,0,0,2300
2022-03-18,161738481,1710970,4772116,0,0,0
2022-03-21,161893654,4823531,4668358,0,0,0
2022-03-22,158468008,2713976,6139622,0,0,0
2022-03-23,162724723,7483275,3226560,0,0,0
2022-03-24,160367767,3622023,5978979,0,0,0
2022-03-25,157841202,1921712,4448277,1600,1600,0
2022-03-28,156589965,2375220,3626457,1600,0,0
2022-03-29,155478482,1561499,2672982,1600,0,0
2022-03-30,156643525,3133098,1968055,1700,100,0
2022-03-31,156184876,1002310,1460959,1700,0,0
2022-04-01,156321259,1027506,891123,1700,0,0
2022-04-06,156046470,2463019,2737808,0,0,1700
2022-04-07,156545962,4575992,4076500,0,0,0
2022-04-08,156263048,3414340,3697254,2300,2300,0
2022-04-11,155881790,1988272,2369530,2300,0,0
2022-04-12,154471710,980272,2390352,7300,5000,0
2022-04-13,154870696,2856816,2457830,7300,0,0
2022-04-14,152608668,3111835,5373863,8300,1000,0
2022-04-15,152539700,2502328,2571296,7300,0,1000
2022-04-18,153334250,3715446,2920896,4300,0,3000
2022-04-19,154621082,8373703,7086871,30200,25900,0
2022-04-20,153369390,4015801,5267493,1000,0,29200
2022-04-21,153901374,5860054,5328070,0,0,1000
2022-04-22,152485735,2631419,4047058,6530,6530,0
2022-04-25,138795420,8832944,22523259,22230,20700,5000
2022-04-26,137618678,3940705,5117447,23630,1700,300
2022-04-27,132621155,4258959,9256482,8430,6500,21700
2022-04-28,127885124,2114536,6850567,6430,2700,4700
2022-04-29,128937612,5637393,4584905,8430,2000,0
2022-05-05,128258338,2773309,3452583,10130,1700,0
2022-05-06,127489719,1652469,2421088,10130,0,0
2022-05-09,127269640,1480693,1700772,10130,0,0
2022-05-10,129909343,3874906,1235203,10130,0,0
2022-05-11,130826231,4302745,3385857,9430,0,700
2022-05-12,130856297,1916855,1886789,9430,0,0
2022-05-13,129569405,1200162,2487054,9430,0,0
2022-05-16,129200474,1048118,1417049,9430,0,0
2022-05-17,128304989,1053346,2032988,11430,2000,0
2022-05-18,129868639,2962722,1399072,11530,100,0
2022-05-19,127166125,1198286,3900800,10000,0,1530
2022-05-20,127089027,3106874,3183972,10000,0,0
