日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-01,8945801,127256493,0,10000,41600,127298093
2021-11-02,3962383,118068570,0,10000,41100,118109670
2021-11-03,5682251,120457694,0,0,0,120457694
2021-11-04,3697336,120530618,10000,10000,40900,120571518
2021-11-05,3579976,120186463,0,10000,40400,120226863
2021-11-08,7831066,123395320,0,10000,41300,123436620
2021-11-09,10120405,128415923,0,10000,41400,128457323
2021-11-10,9662857,130265792,0,10000,42300,130308092
2021-11-11,5422008,123433083,0,10000,43100,123476183
2021-11-12,6618619,124672053,0,10000,43000,124715053
2021-11-15,4181083,125616175,0,0,0,125616175
2021-11-16,5465247,125400240,0,0,0,125400240
2021-11-17,4246234,126283846,3500,3500,14945,126298791
2021-11-18,3168446,125197278,6500,10000,43100,125240378
2021-11-19,2941137,124459192,0,10000,43200,124502392
2021-11-22,8105403,119216110,0,10000,44300,119260410
2021-11-23,2960767,117837960,0,10000,44500,117882460
2021-11-24,4579075,119120356,0,10000,43600,119163956
2021-11-25,14584525,130399033,0,10000,43400,130442433
2021-11-26,4887087,131293713,23400,33400,143620,131437333
2021-11-29,4534796,133004672,2000,12000,50520,133055192
2021-11-30,5336141,133707128,0,1600,6768,133713896
2021-12-01,2905862,124125956,0,1600,6864,124132820
2021-12-02,4425265,126064744,8400,10000,42600,126107344
2021-12-03,10850362,112181581,47000,57000,260490,112442071
2021-12-06,5667100,111431834,0,10000,44900,111476734
2021-12-07,7631612,114747762,0,10000,45300,114793062
2021-12-08,16074455,121611392,0,10000,44400,121655792
2021-12-09,11901509,120567588,0,10000,45300,120612888
2021-12-10,9739823,122751626,0,10000,43700,122795326
2021-12-13,10859849,130164304,0,10000,43200,130207504
2021-12-14,4100777,128670030,0,10000,42700,128712730
2021-12-15,5481312,131136650,0,10000,43000,131179650
2021-12-16,5675546,131791157,0,0,0,131791157
2021-12-17,8177452,130661123,0,0,0,130661123
2021-12-20,15270741,136618367,0,0,0,136618367
2021-12-21,11640305,138995536,3000,3000,13560,139009096
2021-12-22,4420356,136748772,2000,5000,22450,136771222
2021-12-23,4620120,135726046,0,0,0,135726046
2021-12-24,8182191,138476902,0,0,0,138476902
2021-12-27,3235433,138003138,0,0,0,138003138
2021-12-28,3696605,140208643,0,0,0,140208643
2021-12-29,9532417,134404613,47000,47000,218080,134622693
2021-12-30,6965893,136251846,0,0,0,136251846
2021-12-31,5441101,135154372,0,0,0,135154372
2022-01-04,5851850,128596115,0,0,0,128596115
2022-01-05,8017581,127183529,1000,1000,4830,127188359
2022-01-06,4573706,122491477,32000,33000,159060,122650537
2022-01-07,5464895,122870620,9000,38000,180880,123051500
2022-01-10,5119840,124583088,5000,5000,23800,124606888
2022-01-11,6477839,126562852,11900,16900,81289,126644141
2022-01-12,9521757,128159914,8900,25800,129000,128288914
2022-01-13,9371805,132411964,4800,25600,128768,132540732
2022-01-14,8648747,135307841,3400,24200,120758,135428599
2022-01-17,5057710,135272781,4000,24800,124496,135397277
2022-01-18,7452321,136023544,8300,33100,165169,136188713
2022-01-19,6193152,134309331,0,29100,144627,134453958
2022-01-20,11443680,132928180,0,25300,122452,133050632
2022-01-21,7362198,130256893,0,0,0,130256893
2022-01-24,4375912,131439423,0,0,0,131439423
2022-01-25,5864237,130066768,0,0,0,130066768
2022-01-26,7867239,132789488,29900,29900,138138,132927626
2022-01-27,6819508,133599605,0,29900,132457,133732062
2022-01-28,1378241,129336537,0,29900,137241,129473778
2022-02-07,4777096,130379569,7600,37500,174750,130554319
2022-02-08,3224088,129521894,500,37300,177921,129699815
2022-02-09,4486513,130247185,9600,46900,226996,130474181
2022-02-10,1991913,127258984,0,46900,226058,127485042
2022-02-11,3988692,129163476,100,47000,223720,129387196
2022-02-14,3671440,129341330,0,45000,211950,129553280
2022-02-15,4950076,125473267,200,34200,157320,125630587
2022-02-16,6202402,126860004,0,34000,160140,127020144
2022-02-17,4804888,128704839,9000,43000,199090,128903929
