日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,11045197,248760073,1700,70500,989115,249749188
2021-09-22,9067753,249828995,0,69300,978516,250807511
2021-09-23,10300062,250211123,0,64400,909328,251120451
2021-09-24,4475210,250054683,0,59000,828360,250883043
2021-09-27,6427701,249018618,34000,93000,1302000,250320618
2021-09-28,2014784,244986471,3000,96000,1343040,246329511
2021-09-29,6553903,247036704,0,84100,1155534,248192238
2021-09-30,550690,243228441,49100,128800,1781304,245009745
2021-10-08,4391420,244223723,27400,156100,2199449,246423172
2021-10-11,3132559,241549482,8800,90800,1295716,242845198
2021-10-12,3608647,241184163,11900,92700,1311705,242495868
2021-10-13,9673214,245213408,14700,107000,1530100,246743508
2021-10-14,1967929,244621626,57200,164200,2331640,246953266
2021-10-15,3383556,242243629,0,162300,2270577,244514206
2021-10-18,984846,241500268,0,130600,1829706,243329974
2021-10-19,3624363,241890555,0,130300,1842442,243732997
2021-10-20,2531093,241758172,0,128200,1805056,243563228
2021-10-21,3975047,242738092,0,49600,692912,243431004
2021-10-22,1235089,241117043,0,49600,692912,241809955
2021-10-25,1838024,239432413,25900,75500,1056245,240488658
2021-10-26,5404394,238802842,2100,77500,1099725,239902567
2021-10-27,8908870,243152596,500,77400,1083600,244236196
2021-10-28,4425850,241750328,2600,79900,1128188,242878516
2021-10-29,4747120,240277243,67000,146900,2100670,242377913
2021-11-01,11792643,246717263,30600,176100,2537601,249254864
2021-11-02,7404083,245875169,15600,191700,2722140,248597309
2021-11-03,2379851,245253126,0,164100,2340066,247593192
2021-11-04,5315244,243641886,0,52700,753610,244395496
2021-11-05,2212781,239998813,13300,65400,925410,240924223
2021-11-08,2882040,240867247,39200,104600,1467538,242334785
2021-11-09,2640971,239843737,0,104000,1462240,241305977
2021-11-10,13159527,245496134,100,104100,1502163,246998297
2021-11-11,5070323,239985211,6300,108800,1564544,241549755
2021-11-12,3130066,239394189,102200,208800,3004632,242398821
2021-11-15,9686808,241342882,3000,210700,3097290,244440172
2021-11-16,6746345,242223721,9700,220400,3226656,245450377
2021-11-17,7583119,245279925,0,159700,2355575,247635500
2021-11-18,5650015,246326641,0,89700,1297062,247623703
2021-11-19,2515698,244896124,11600,96400,1406476,246302600
2021-11-22,4160945,245668175,37800,134200,1957978,247626153
2021-11-23,3348231,243775962,23300,151000,2197050,245973012
2021-11-24,5596296,242652220,16500,167500,2433775,245085995
2021-11-25,10906175,244259288,4200,171700,2539443,246798731
2021-11-26,5880324,241996001,19800,188700,2787099,244783100
2021-11-29,13189667,244488662,7300,195300,2863098,247351760
2021-11-30,6427913,243747554,9500,203600,3013280,246760834
2021-12-01,5253074,241265749,7300,165600,2457504,243723253
2021-12-02,7713665,236553320,300,94000,1405300,237958620
2021-12-03,4798205,232384949,4500,98400,1468128,233853077
2021-12-06,6927332,232587581,100,98400,1440576,234028157
2021-12-07,4787195,233291822,7400,105800,1545738,234837560
2021-12-08,8480061,238156600,0,65800,961996,239118596
2021-12-09,3878780,233585724,5200,70700,1044239,234629963
2021-12-10,7463784,234374437,0,70500,1033530,235407967
2021-12-13,9819590,238633932,0,21500,317340,238951272
2021-12-14,5098857,239365288,0,21500,318415,239683703
2021-12-15,4483616,235018405,0,21500,316265,235334670
2021-12-16,6855586,235012871,6300,27800,411440,235424311
2021-12-17,8784781,238778503,100,27900,410409,239188912
2021-12-20,21135673,245355521,13400,41300,627760,245983281
2021-12-21,13368369,249062944,0,27900,428265,249491209
2021-12-22,19691351,251628949,127400,155300,2447528,254076477
2021-12-23,7718608,247742721,25000,155400,2424240,250166961
2021-12-24,35266709,261351672,38900,169400,2701930,264053602
2021-12-27,23631555,257684001,0,152100,2467062,260151063
2021-12-28,10313375,256619646,23400,153900,2460861,259080507
2021-12-29,10013916,254682100,5700,152200,2404760,257086860
2021-12-30,12821176,259822056,28900,163500,2611095,262433151
2021-12-31,20092302,255800528,15300,173100,2849226,258649754
2022-01-04,42757403,263266568,0,168300,2852685,266119253
2022-01-05,26386515,264871448,0,154800,2540268,267411716
2022-01-06,25295074,269580136,20000,172100,2887838,272467974
2022-01-07,17908921,265926037,0,152100,2515734,268441771
2022-01-10,25601728,275475451,24800,176900,3007300,278482751
2022-01-11,21345869,277052971,8000,144400,2464908,279517879
2022-01-12,15136232,273898324,31800,164700,2775195,276673519
2022-01-13,15082040,269017623,23000,167200,2691920,271709543
2022-01-14,14411744,262964589,10400,164800,2762048,265726637
2022-01-17,16718259,264756925,18400,173000,2889100,267646025
2022-01-18,19824668,260811670,15900,178100,2847819,263659489
2022-01-19,8538184,261293198,0,169400,2666356,263959554
2022-01-20,6406534,260245306,0,163000,2526500,262771806
2022-01-21,13872953,249054391,500,159500,2379740,251434131
2022-01-24,5568037,245699984,12200,171700,2554896,248254880
2022-01-25,12574954,240095052,3500,174600,2491542,242586594
2022-01-26,8776034,243334965,0,162600,2313798,245648763
2022-01-27,7898818,246267048,10600,153200,2121820,248388868
2022-01-28,8991310,246629407,6500,147500,2050250,248679657
2022-02-07,4567837,245943979,1900,149400,2119986,248063965
2022-02-08,4918583,245438931,900,150300,2167326,247606257
2022-02-09,15213437,253724333,23700,154900,2263089,255987422
2022-02-10,7929149,248371661,6200,161000,2347380,250719041
2022-02-11,6131383,234780763,0,161000,2286200,237066963
2022-02-14,2833290,234249131,0,161000,2287810,236536941
2022-02-15,4924562,230656619,13700,172700,2507604,233164223
2022-02-16,3182519,226978357,25300,184300,2657606,229635963
2022-02-17,2531485,226609626,8000,181400,2595834,229205460
2022-02-18,3447392,224636814,15800,182400,2630208,227267022
2022-02-21,4358953,223624233,17800,171200,2499520,226123753
2022-02-22,3876804,222068979,29100,175800,2529762,224598741
2022-02-23,7621869,221016835,20700,159200,2329096,223345931
2022-02-24,15411912,227246876,34000,170100,2446038,229692914
2022-02-25,5680991,225617431,60800,196600,2848734,228466165
2022-02-28,4791989,227091119,14300,190900,2768050,229859169
2022-03-01,1984692,220406779,22600,199200,2890392,223297171
2022-03-02,13533430,224400681,24200,200800,2969832,227370513
2022-03-03,8141184,223493635,29000,205600,3069608,226563243
2022-03-04,15359785,227023483,26900,213400,3207402,230230885
2022-03-07,15544028,223248913,38300,224800,3437192,226686105
2022-03-08,20214657,227022310,27500,222000,3139080,230161390
2022-03-09,13648982,225375611,59400,243000,3285360,228660971
2022-03-10,5933518,218511509,30700,249700,3560722,222072231
2022-03-11,10251635,214096588,23500,244200,3582414,217679002
2022-03-14,8743284,213395991,36800,257900,3669917,217065908
2022-03-15,11203963,207415947,64200,286100,3787964,211203911
2022-03-16,8531717,207253233,72100,277100,3729766,210982999
2022-03-17,5428077,201135662,41300,260100,3597183,204732845
2022-03-18,29699690,209265109,59200,294000,4471740,213736849
2022-03-21,55477807,234340767,83800,305200,4861836,239202603
2022-03-22,17825770,230607901,72900,277600,4294472,234902373
2022-03-23,25858967,240863072,79800,302500,4719000,245582072
2022-03-24,68397402,269996514,107000,343500,5550960,275547474
2022-03-25,21691992,238089933,32900,306900,4818330,242908263
2022-03-28,23672856,246597001,39600,307300,4827683,251424684
2022-03-29,39707641,259715083,64400,328900,5292001,265007084
2022-03-30,22645715,258521455,38600,322000,5119800,263641255
2022-03-31,38081379,259429459,43900,297100,4783310,264212769
2022-04-01,21698419,258586368,78000,284200,4521622,263107990
2022-04-06,43562880,268484011,62300,270100,4375620,272859631
2022-04-07,19974349,267289473,76800,285100,4527388,271816861
2022-04-08,19179638,267944841,72200,308900,4849730,272794571
2022-04-11,19294964,265604215,43800,305400,4758132,270362347
2022-04-12,12786139,253335536,66709,324409,5067269,258402805
2022-04-13,23428598,248054769,97872,341481,4985623,253040392
2022-04-14,7677170,241264758,105800,398381,5915958,247180716
2022-04-15,8539113,239955064,58962,391443,5652437,245607501
2022-04-18,6493148,239690145,56000,402043,5869828,245559973
2022-04-19,9382520,242908305,60600,419043,6260502,249168807
2022-04-20,11502506,243483660,57900,408081,5998791,249482451
2022-04-21,10318745,249282985,56900,379300,5351923,254634908
2022-04-22,17738893,247777719,110000,378981,5881785,253659504
2022-04-25,99618965,286827120,293300,510400,7921408,294748528
2022-04-26,88678726,267776739,309000,712300,12059239,279835978
2022-04-27,68314032,267856387,324800,942000,15335760,283192147
2022-04-28,129093821,287972235,161000,866300,14986990,302959225
2022-04-29,115180628,291950938,464310,1254710,23337606,315288544
2022-05-05,109888121,320091401,37800,1193200,21167368,341258769
2022-05-06,104833011,328660847,161100,1306200,23563848,352224695
2022-05-09,117847256,346896544,637612,1837512,32505587,379402131
2022-05-10,78371754,346587967,45200,1844312,31851268,378439235
2022-05-11,95657548,349217157,46800,1804812,30140360,379357517
2022-05-12,36922196,319555645,88500,1844212,33878174,353433819
2022-05-13,164264115,353538257,133900,1875012,35812729,389350986
2022-05-16,114907608,350589677,107938,1927250,33379970,383969647
2022-05-17,54310492,352632777,45500,1847745,31152981,383785758
2022-05-18,53498267,371064696,74900,1837445,30097349,401162045
2022-05-19,34393878,367179267,36900,1769745,29094608,396273875
2022-05-20,32494094,353727062,3500,1661445,27064939,380792001
2022-05-23,35200038,347280221,17400,1391745,22824618,370104839
2022-05-24,44727536,335326592,40200,1372845,21031985,356358577
2022-05-25,21444615,328577250,66000,1212845,19029538,347606788
2022-05-26,35585676,343650923,75400,1250445,19819553,363470476
2022-05-27,35371612,347249540,60800,1185845,18534757,365784297
2022-05-30,34710185,347978988,145500,1277445,20656286,368635274
2022-05-31,17224396,314317649,41400,1251345,20146655,334464304
2022-06-01,38440193,314873326,81000,476645,7826511,322699837
2022-06-02,36218063,327338110,73600,381245,5878798,333216908
2022-06-06,23421292,327241866,102500,433745,6588587,333830453
2022-06-07,30587697,310353696,217000,467845,7307739,317661435
