日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-17,1956645,447755821,7600,331900,1520102,449275923
2019-07-18,3529331,447893065,2500,332500,1516200,449409265
2019-07-19,3377086,446632349,0,325800,1498680,448131029
2019-07-22,2092237,443028861,72300,334100,1533519,444562380
2019-07-23,2103770,442538954,0,266200,1232506,443771460
2019-07-24,4196832,436316875,73000,339200,1597632,437914507
2019-07-25,3092008,432801549,5200,283800,1345212,434146761
2019-07-26,869460,427968030,52500,335400,1589796,429557826
2019-07-29,4390269,425069210,900,330900,1585011,426654221
2019-07-30,2135761,419631759,0,329700,1579263,421211022
2019-07-31,2117811,415831176,3600,333300,1589841,417421017
2019-08-01,3698396,412449878,4000,337300,1605548,414055426
2019-08-02,6630030,413260665,300,330100,1534965,414795630
2019-08-05,3630205,414623905,0,330100,1525062,416148967
2019-08-06,8258936,409271112,80500,333800,1498762,410769874
2019-08-07,2953926,410329864,7100,322200,1440234,411770098
2019-08-08,5830013,411982617,26800,318800,1421848,413404465
2019-08-09,10314673,417528174,23900,339700,1518459,419046633
2019-08-12,3025161,417560359,0,332700,1497150,419057509
2019-08-13,1174953,417789275,7000,332700,1490496,419279771
2019-08-14,2729037,416470775,11300,327000,1468230,417939005
2019-08-15,2197171,415794295,17000,337300,1514477,417308772
2019-08-16,1918202,414545702,0,305800,1379158,415924860
2019-08-19,3926854,411925867,0,250900,1159158,413085025
2019-08-20,2022085,406802679,34300,284900,1319087,408121766
2019-08-21,1673395,405924140,27100,307000,1430620,407354760
2019-08-22,1580301,405537096,2400,308200,1433130,406970226
2019-08-23,3066662,404279025,3900,312100,1445023,405724048
2019-08-26,3500009,404276924,8200,298800,1368504,405645428
2019-08-27,1943794,402180820,22700,318500,1487395,403668215
2019-08-28,2968426,398708504,2200,320700,1504083,400212587
2019-08-29,1122562,394792009,2500,323200,1512576,396304585
2019-08-30,2057068,393977443,5000,314200,1457888,395435331
2019-09-02,5183791,393869764,19700,333900,1565991,395435755
2019-09-03,7495357,396164543,9000,335200,1575440,397739983
2019-09-04,3412670,392447917,0,335200,1588848,394036765
2019-09-05,6416757,389854742,15300,340500,1610565,391465307
2019-09-06,2275361,385049216,12700,353200,1677700,386726916
2019-09-09,10219144,391598828,0,340500,1617375,393216203
2019-09-10,10003386,391578073,0,340500,1617375,393195448
2019-09-11,3806557,391671447,0,338100,1605975,393277422
2019-09-12,3717632,390661203,1000,338600,1611736,392272939
2019-09-16,6974196,394227858,0,338600,1604964,395832822
2019-09-17,8728966,393734526,10800,340400,1586264,395320790
2019-09-18,504125,389991390,0,340400,1596476,391587866
2019-09-19,1100916,382580578,0,339400,1598574,384179152
2019-09-20,12518661,384828121,6900,335500,1593625,386421746
2019-09-23,7669766,388887558,0,328600,1537848,390425406
2019-09-24,1606843,383330546,22200,350800,1655776,384986322
2019-09-25,5973228,380148601,0,331100,1572725,381721326
2019-09-26,7876378,383238230,54000,323600,1524156,384762386
2019-09-27,9429585,386890270,0,318700,1488329,388378599
2019-09-30,2635877,377864105,43000,356700,1708593,379572698
2019-10-08,21244819,392177520,53800,390900,1919319,394096839
2019-10-09,10628223,396923481,0,386200,1869208,398792689
2019-10-10,7985863,398127235,1200,387400,1890512,400017747
2019-10-11,4311367,395556810,0,314500,1528470,397085280
2019-10-14,10231170,398457462,55300,355100,1725786,400183248
2019-10-15,8306082,395583343,28000,383100,1881021,397464364
2019-10-16,6575636,394781063,19100,401000,1980940,396762003
2019-10-17,7829848,397207845,3600,395000,1927600,399135445
2019-10-18,6985001,395319026,11300,357400,1726242,397045268
2019-10-21,5019714,396341363,600,314300,1492925,397834288
2019-10-22,3058403,394874390,25100,338100,1612737,396487127
2019-10-23,4126622,396254756,0,318200,1514632,397769388
2019-10-24,2590165,394924840,200,318400,1528320,396453160
2019-10-25,4477923,395606757,0,311300,1491127,397097884
2019-10-28,4587815,394686375,0,311300,1497353,396183728
2019-10-29,2499511,395258251,500,311800,1493522,396751773
2019-10-30,1535292,393163984,10500,322300,1543817,394707801
2019-10-31,1226638,390269184,15100,326500,1563935,391833119
2019-11-01,3857036,390324214,17400,343900,1657598,391981812
2019-11-04,2503807,389235669,29400,373300,1799306,391034975
2019-11-05,6534100,392551605,0,346800,1657704,394209309
2019-11-06,4038248,388424684,12700,358900,1697597,390122281
2019-11-07,1128932,386708250,0,336800,1599800,388308050
2019-11-08,1300375,385016029,3000,322200,1533672,386549701
2019-11-11,5725922,386948584,6800,293100,1368777,388317361
2019-11-12,7277358,388332995,3900,270600,1239348,389572343
2019-11-13,638411,384663212,0,264400,1218884,385882096
2019-11-14,995946,384773096,10500,269400,1239240,386012336
2019-11-15,3559240,384455465,9500,278900,1263417,385718882
2019-11-18,1405152,383881115,18000,296900,1359802,385240917
2019-11-19,2654613,384262580,7500,304400,1409372,385671952
2019-11-20,1560174,383552556,16100,313000,1439800,384992356
2019-11-21,1226844,383280099,10500,312300,1433457,384713556
2019-11-22,3175649,382405582,11400,307700,1403112,383808694
2019-11-25,1702316,378831220,7500,309700,1440105,380271325
2019-11-26,4558866,381182469,4500,314200,1410758,382593227
2019-11-27,7431361,385490545,8500,321700,1454084,386944629
2019-11-28,3139962,386448656,29000,323700,1456650,387905306
2019-11-29,2894169,387324656,0,320800,1446808,388771464
2019-12-02,4236249,387812835,3200,320900,1444050,389256885
2019-12-03,1754156,387305704,2500,321300,1452276,388757980
2019-12-04,1686431,387267123,0,281300,1268663,388535786
2019-12-05,4901443,388846055,121600,368900,1671117,390517172
2019-12-06,4864036,389761854,0,355300,1609509,391371363
2019-12-09,4243090,388688321,600,355900,1612227,390300548
2019-12-10,4438019,390976493,117400,472400,2135248,393111741
2019-12-11,2738345,388689939,1500,456400,2076620,390766559
2019-12-12,6558369,389614958,4500,459400,2067300,391682258
2019-12-13,7982826,388868197,6300,460500,2099880,390968077
2019-12-16,10842660,386129268,500,447500,2049550,388178818
2019-12-17,4832532,375316907,500,447600,2072388,377389295
2019-12-18,2040317,370416712,900,448500,2076555,372493267
2019-12-19,3558887,368157264,1100,449600,2086144,370243408
2019-12-20,1993369,361374807,8100,457700,2128305,363503112
2019-12-23,8734350,362411882,32100,488800,2228928,364640810
2019-12-24,7884904,365726429,17700,504200,2314278,368040707
2019-12-25,11221210,374701399,0,497500,2263625,376965024
2019-12-26,2275107,373817303,23300,520800,2385264,376202567
2019-12-27,4980088,374260015,0,507400,2328966,376588981
2019-12-30,7203093,371293283,43800,551100,2540571,373833854
2019-12-31,5033700,366413320,20900,572000,2648360,369061680
2020-01-02,18173894,369068110,700,551200,2574104,371642214
2020-01-03,6014914,368899376,0,550600,2576808,371476184
2020-01-06,15954068,367417871,700,551300,2591110,370008981
2020-01-07,9287821,367015011,642000,1174600,5532366,372547377
2020-01-08,8262338,368396919,0,1173900,5446896,373843815
2020-01-09,6290601,368760020,0,1173100,5490108,374250128
2020-01-10,11273211,376302236,600,1173400,5456310,381758546
2020-01-13,7025427,377074790,0,1102300,5136718,382211508
2020-01-14,6961005,371499461,50000,1149800,5427056,376926517
2020-01-15,6646268,372497381,20000,1119800,5274258,377771639
2020-01-16,3986997,364279171,0,884100,4137588,368416759
2020-01-17,2584324,359033232,8200,892300,4158118,363191350
2020-01-20,5337300,358805271,15800,904100,4213106,363018377
2020-01-21,12090578,365280852,1100,903700,4120872,369401724
2020-01-22,5172953,367333249,0,903700,4111835,371445084
2020-01-23,7170785,360985206,500,890300,3961835,364947041
2020-02-03,19353939,355387264,19500,836900,3355969,358743233
2020-02-04,3067309,345288332,500,827400,3450258,348738590
2020-02-05,6459525,340879355,0,811400,3383538,344262893
2020-02-06,8245229,342305047,15400,822800,3603864,345908911
2020-02-07,11140851,341871336,3500,823300,3778947,345650283
2020-02-10,8213367,338558228,2200,821600,3713632,342271860
2020-02-11,3128302,336828210,140800,948800,4231648,341059858
2020-02-12,1950335,336970125,24900,970600,4348288,341318413
2020-02-13,3003572,335964358,69400,705962,3155650,339120008
2020-02-14,4438921,336323317,0,695962,3062233,339385550
2020-02-17,5497179,337644655,800,696662,3121046,340765701
2020-02-18,5259773,331817434,40200,656762,2948861,334766295
2020-02-19,15592457,342269912,50300,386100,1733589,344003501
2020-02-20,8537595,343337567,5000,385400,1738154,345075721
2020-02-21,34503315,360852886,151883,533283,2479766,363332652
2020-02-24,19941580,366814445,27300,467600,2155636,368970081
2020-02-25,13886165,367373056,75400,518700,2354898,369727954
2020-02-26,15507387,373604111,13100,447500,2027175,375631286
2020-02-27,26270201,384739692,0,444400,2048684,386788376
2020-02-28,10300184,381063348,111000,545400,2465208,383528556
2020-03-02,29653725,398538286,1600,519300,2430324,400968610
2020-03-03,24964991,407512121,47400,566200,2644154,410156275
2020-03-04,23833115,410883371,4000,532900,2536604,413419975
2020-03-05,23451138,412363962,26400,559100,2666907,415030869
2020-03-06,12325106,387970448,91500,578300,2700661,390671109
2020-03-09,16521992,389089762,51600,629900,2866045,391955807
2020-03-10,14158565,392728447,37300,657600,3011808,395740255
2020-03-11,14341805,395565532,56200,676500,3105135,398670667
2020-03-12,13675306,390806886,123500,799800,3695076,394501962
2020-03-13,23032658,382238186,44800,710100,3365874,385604060
2020-03-16,16259766,376319922,133100,839700,3904605,380224527
2020-03-17,29480362,384239639,2900,586000,2865539,387105178
2020-03-18,29334453,388793001,153200,658600,3115178,391908179
2020-03-19,10589310,385881572,37700,535600,2522676,388404248
2020-03-20,22219040,387390310,16700,466100,2274568,389664878
2020-03-23,10504728,375082673,102000,544800,2582352,377665025
2020-03-24,12040023,372706992,32800,494900,2370571,375077563
2020-03-25,15969275,378029634,17600,488900,2346720,380376354
2020-03-26,14934422,377941243,187100,669000,3124230,381065473
2020-03-27,5009076,362901266,95400,590400,2774880,365676146
2020-03-30,6453961,359691753,85300,617100,2863344,362555097
2020-03-31,8345403,362084433,194800,771000,3523470,365607903
2020-04-01,15630722,358421169,166000,863600,4119372,362540541
2020-04-02,12753638,358333740,173200,947400,4556994,362890734
2020-04-03,6665541,358406661,90300,995700,4779360,363186021
2020-04-07,22593633,363240713,35500,979800,4742232,367982945
2020-04-08,21745617,368879171,163100,1090500,5365260,374244431
2020-04-09,18302938,363279103,103400,1155400,5557474,368836577
2020-04-10,8565341,362176046,95900,1235400,5942274,368118320
2020-04-13,12058939,364425787,43200,1270800,6163380,370589167
2020-04-14,19536147,368516796,23700,1287300,6204786,374721582
2020-04-15,12098224,368435571,25500,1228200,5870796,374306367
2020-04-16,5551958,362220732,163500,1273000,6174050,368394782
2020-04-17,14966295,364353052,105800,1351200,6485760,370838812
2020-04-20,5889276,359796007,46100,1349100,6475680,366271687
2020-04-21,10319983,360183348,95600,1444700,7006795,367190143
2020-04-22,9358793,357069058,165000,1596700,7871731,364940789
2020-04-23,13533126,357358582,34600,1610800,7909028,365267610
2020-04-24,10034592,358368114,82800,1631400,7928604,366296718
2020-04-27,23820279,362547107,105600,1630800,8072460,370619567
2020-04-28,19701844,365630658,881500,2332400,11428760,377059418
2020-04-29,24535473,372481715,115900,2421100,11572858,384054573
2020-04-30,4169982,362126928,110300,2435400,11762982,373889910
2020-05-06,6384276,361008023,68800,2427100,11795706,372803729
2020-05-07,9185760,360566099,85200,2499300,11971647,372537746
2020-05-08,4536212,359974301,10500,2509800,12072138,372046439
2020-05-11,8134758,359706981,269300,2753800,13190702,372897683
2020-05-12,6130095,361261504,68400,2725600,13055624,374317128
2020-05-13,5589431,361334531,88400,2810600,13434668,374769199
2020-05-14,6956460,363328879,98200,2906600,13864482,377193361
2020-05-15,2761583,362000521,170600,3065500,14622435,376622956
2020-05-18,9347377,361781158,54800,2985800,14391556,376172714
2020-05-19,8807620,364989782,175600,3023400,14512320,379502102
2020-05-20,9662121,369398220,181000,3204400,15381120,384779340
2020-05-21,2215977,366478247,39000,3139000,15004420,381482667
2020-05-22,9017719,370117978,227000,3353300,15592845,385710823
2020-05-25,1824587,369722064,87700,3358200,15615630,385337694
2020-05-26,3821867,370686345,120600,3301900,15419873,386106218
2020-05-27,7898504,364478803,161800,3452000,16120840,380599643
2020-05-28,7526210,365763522,65700,3429100,16116770,381880292
2020-05-29,3041507,364649452,10700,3412000,15934040,380583492
2020-06-01,12866542,369254685,400,3385300,16046322,385301007
2020-06-02,1473098,367508555,10000,3394300,16088982,383597537
2020-06-03,3893962,366565409,4700,3334400,15771712,382337121
2020-06-04,4364924,367624331,25700,3299900,15608527,383232858
2020-06-05,6689546,366010824,77300,3266400,15515400,381526224
2020-06-08,5237713,363446479,33800,3299500,15639630,379086109
2020-06-09,5943068,364735340,89800,3389300,15929710,380665050
2020-06-10,1197417,362558853,0,3366200,15821140,378379993
2020-06-11,3576718,354671931,61500,3395500,15789075,370461006
2020-06-12,6283721,357107593,24300,3358100,15480841,372588434
2020-06-15,3922984,358549797,10400,3116800,14399616,372949413
2020-06-16,974894,356166579,134400,3244800,14828736,370995315
2020-06-17,1920344,353625329,83800,3041550,13991130,367616459
2020-06-18,1124915,352814774,72700,2949150,13595582,366410356
2020-06-19,1359380,349416162,138300,2833550,13091001,362507163
2020-06-22,1822150,345442750,66200,2696550,12377165,357819915
2020-06-23,1876453,344603716,261500,2809750,12812460,357416176
2020-06-24,1047382,343534283,198900,2849150,13077599,356611882
2020-06-29,2609924,345014760,155800,2951350,13310589,358325349
2020-06-30,4694616,343386380,332300,3200150,14720690,358107070
2020-07-01,9079111,348739797,416600,3613850,16804403,365544200
2020-07-02,14956086,355857054,285300,3818550,18023556,373880610
2020-07-03,17508747,353890872,177406,3683556,17644234,371535106
2020-07-06,23899729,347344227,33300,3539756,17486395,364830622
2020-07-07,16887111,343444565,153200,3479356,17153226,360597791
2020-07-08,22663151,352332066,152600,3546456,17661351,369993417
2020-07-09,32834431,365729875,192800,3608756,18115955,383845830
2020-07-10,11854981,353080324,191100,3647597,17982654,371062978
2020-07-13,27886361,353930451,135400,3437697,17566633,371497084
2020-07-14,20497303,349876804,299300,3467697,17581224,367458028
2020-07-15,16712588,352814933,245200,3002597,15163115,367978048
2020-07-16,27909141,353671627,145000,2620856,13078072,366749699
2020-07-17,27280245,354988699,323800,2879256,14770584,369759283
2020-07-20,55333316,378006519,749300,3580256,19404988,397411507
2020-07-21,42168726,386741150,452100,3961356,20836733,407577883
2020-07-22,33376647,392715173,329700,4185556,21764891,414480064
2020-07-23,21252655,385849460,185000,4284956,22024674,407874134
2020-07-24,26166002,376221589,206600,4381656,21776831,397998420
2020-07-27,9572697,376959931,149300,4373356,21648113,398608044
2020-07-28,6108444,376709170,164100,4449056,22111809,398820979
2020-07-29,18218901,369691579,75500,4330856,21827514,391519093
2020-07-30,16226365,374295235,171100,4500756,22593795,396889030
2020-07-31,22582494,377896509,108800,4482056,22858486,400754995
2020-08-03,25350559,381955669,201500,4555756,23735489,405691158
2020-08-04,24142644,388511155,99600,4552156,23580168,412091323
2020-08-05,14189057,394313674,113000,4599656,23780222,418093896
2020-08-06,15588701,388892466,336800,4884256,24860864,413753330
2020-08-07,16171555,391786834,141700,5020356,25051577,416838411
2020-08-10,8805638,391665248,7200,4699900,23640497,415305745
2020-08-11,10607213,395000807,118600,4739400,23602212,418603019
2020-08-12,8594341,396078402,115400,4762900,23576356,419654758
2020-08-13,25665538,385378756,178700,4515283,23253708,408632464
2020-08-14,12971632,381111204,96100,4344283,22373058,403484262
2020-08-17,32149707,400067589,21900,3984883,20641694,420709283
2020-08-18,22552685,397930721,496000,4442183,23232617,421163338
2020-08-19,24415657,405008111,130700,4455283,23301130,428309241
2020-08-20,9307336,398157455,24300,3845083,20032882,418190337
2020-08-21,10041866,400395262,257384,3894167,20288610,420683872
2020-08-24,15588737,407735250,291100,4126867,21542245,429277495
2020-08-25,11671445,409388328,34000,4029067,21072020,430460348
2020-08-26,26856937,414395653,202100,4150967,21875597,436271250
2020-08-27,26159867,428278554,111100,4018567,20856362,449134916
2020-08-28,8160044,421448080,17300,3714367,19649002,441097082
2020-08-31,16579113,415680568,330800,3854667,20352642,436033210
2020-09-01,9725970,412309436,72600,3899867,20630297,432939733
2020-09-02,22518680,416284241,298500,4150267,22245431,438529672
2020-09-03,13161536,410952635,56400,4023267,21202618,432155253
2020-09-04,14709352,417514422,53005,4027772,20863859,438378281
2020-09-07,15038753,425793181,41100,3976672,20201494,445994675
2020-09-08,9751647,424173074,23000,3894172,20016044,444189118
2020-09-09,5709079,416128558,70000,3805872,19676358,435804916
2020-09-10,5176503,415957878,49700,3589789,18343823,434301701
2020-09-11,3823553,405229310,99100,3647689,18749121,423978431
2020-09-14,5121162,402498810,54200,3467189,17854895,420353705
2020-09-15,5622852,401409435,140500,3557245,18177523,419586958
2020-09-16,3013803,400332241,20900,3575045,18268481,418600722
2020-09-17,6627130,398047245,46000,3338561,17026662,415073907
2020-09-18,4472946,395047337,28800,3367261,17476085,412523422
2020-09-21,8495310,398403839,156700,3523961,18183639,416587478
2020-09-22,7214080,402321868,320400,3813761,19412044,421733912
2020-09-23,3992737,399875642,144200,3936161,19916974,419792616
2020-09-24,5079561,400551228,126800,4002161,19970784,420522012
2020-09-25,1802622,396859177,29500,3990961,19954805,416813982
2020-09-28,3647321,395086507,14000,3955661,20015644,415102151
2020-09-29,1561089,392040721,292419,4034480,20535504,412576225
2020-09-30,1151177,384580056,369620,4382800,22352281,406932337
2020-10-09,9200710,391569092,123600,4310100,22024612,413593704
2020-10-12,11673947,396022565,22600,4254900,21997833,418020398
2020-10-13,5539464,386624138,91000,4345900,22251008,408875146
2020-10-14,3293878,384808646,91990,4391790,22529883,407338529
2020-10-15,4080240,384748619,85200,4426990,22666189,407414808
2020-10-16,2776326,381190162,71800,4224090,21796304,402986466
2020-10-19,7268707,384050934,114500,4331690,22351520,406402454
2020-10-20,9426816,385932399,97300,4428990,23075038,409007437
2020-10-21,7437663,386528161,355500,4727690,24253050,410781211
2020-10-22,2886585,385309309,32500,4754690,24201373,409510682
2020-10-23,5393834,387563874,33900,4693690,23890883,411454757
2020-10-26,6932866,386222075,97000,4784590,24449256,410671331
2020-10-27,8647350,391352773,14300,4705390,23856327,415209100
2020-10-28,3959907,392128500,34700,4719090,23972977,416101477
2020-10-29,4102903,390134910,48400,4746390,23969270,414104180
2020-10-30,9069643,386968153,80000,4738890,23552283,410520436
2020-11-02,8082551,390049370,15700,4373890,21869450,411918820
2020-11-03,5569729,378728040,14000,4309890,21721846,400449886
2020-11-04,2871735,373195100,52600,4240390,21244354,394439454
2020-11-05,6639803,375852507,184899,4358389,22140616,397993123
2020-11-06,3583654,374864225,53000,4272390,21490123,396354348
2020-11-09,8020574,373644100,67500,4239690,21622420,395266520
2020-11-10,5977581,376608685,505800,4708390,24012790,400621475
2020-11-11,8398060,379326665,79200,4657990,23895489,403222154
2020-11-12,3239244,376923286,15300,4667990,23900109,400823395
2020-11-13,6625131,378485336,41800,4671190,23869782,402355118
2020-11-16,15811344,388850646,69400,4724090,24376304,413226950
2020-11-17,20924233,389723171,56900,4714290,24844309,414567480
2020-11-18,14166806,393306603,38400,4440470,23179253,416485856
2020-11-19,13385050,394422407,63300,4413310,22993346,417415753
2020-11-20,6633574,393212498,52000,4388010,22905412,416117910
2020-11-23,11672978,395375026,11700,4276410,22322860,417697886
2020-11-24,9289291,396556984,60200,3952110,20471929,417028913
2020-11-25,7468041,393082429,100,3805510,19484212,412566641
2020-11-26,4174438,388973902,48100,3299110,16891444,405865346
2020-11-27,7304407,384400452,37620,3270740,16778897,401179349
2020-11-30,10388877,385852594,8400,3072840,15517842,401370436
2020-12-01,8023080,385883245,17700,2745690,14167760,400051005
2020-12-02,5201632,389144291,0,2430998,12446710,401591001
2020-12-03,7209834,391837756,17400,1729451,8820201,400657957
2020-12-04,7122721,392863540,46200,1575945,8005800,400869340
2020-12-07,5884885,394390849,54200,1550045,7796726,402187575
2020-12-08,2762512,394132416,26200,1439445,7240408,401372824
2020-12-09,4883838,393760227,90800,1529445,7631931,401392158
2020-12-10,3258636,394194987,68400,1205805,6016967,400211954
2020-12-11,3737848,391912790,3100,1173605,5821081,397733871
2020-12-14,1822185,392394419,30800,1201705,5960457,398354876
2020-12-15,1538861,390645141,89300,1249805,6174037,396819178
2020-12-16,2457276,390632134,111800,1351905,6637854,397269988
2020-12-17,2861954,391309260,92800,1220105,6015118,397324378
2020-12-18,2370699,390236000,381500,1557205,7645877,397881877
2020-12-21,2683280,391496961,54700,1557705,7663909,399160870
2020-12-22,4074555,391582616,325300,1788210,8637054,400219670
2020-12-23,3364062,390218398,317300,1972210,9506052,399724450
2020-12-24,2321089,389069966,376200,2304510,10946423,400016389
2020-12-25,3794820,389112444,273700,2577210,12370608,401483052
2020-12-28,1812514,387786686,358200,2926510,13959453,401746139
2020-12-29,2587571,388606423,169400,3095810,14859888,403466311
2020-12-30,4221794,390950367,94400,3183010,15310278,406260645
2020-12-31,3760384,388770769,195400,3369110,16171728,404942497
2021-01-04,5402376,388275575,224800,3499510,16937628,405213203
2021-01-05,5342781,389173398,139800,3638510,17501233,406674631
2021-01-06,3669630,387762133,318000,3955910,19067486,406829619
2021-01-07,7650094,383711208,149000,4103510,19245461,402956669
2021-01-08,2547853,382323499,22855,3972065,18708427,401031926
2021-01-11,2735480,378735714,59000,3862665,17845512,396581226
2021-01-12,2517621,377652722,4000,3392265,15807955,393460677
2021-01-13,4336760,373597925,100,3189965,14929036,388526961
2021-01-14,2445951,371763422,7200,3077565,14556883,386320305
2021-01-15,1758827,371514943,41000,3049165,14361568,385876511
2021-01-18,3519416,372501863,163170,2703135,12758797,385260660
2021-01-19,3055372,357567015,45500,2650435,12536558,370103573
2021-01-20,5372318,359305724,78300,2648235,12393740,371699464
2021-01-21,8497287,356492398,53300,2642635,12314679,368807077
2021-01-22,5930807,356955877,22900,2631035,12102761,369058638
2021-01-25,7445131,358672482,1800,2623235,11857023,370529505
2021-01-26,1005894,357525475,201500,2812035,12766640,370292115
2021-01-27,4473401,353414754,79500,2865435,12951767,366366521
2021-01-28,15065402,348917492,100200,2962035,13299536,362217028
2021-01-29,4691381,344872822,62300,2775435,12600476,357473298
2021-02-01,10532740,348996621,200300,2957935,13606501,362603122
2021-02-02,11787359,353782757,120200,3078135,14344109,368126866
2021-02-03,8067639,354785007,37500,3105635,14472259,369257266
2021-02-04,3818202,349877033,10600,3071135,14434335,364311368
2021-02-05,3663107,338295237,91800,3026135,14192572,352487809
2021-02-08,4684676,336411260,3200,3014135,14226717,350637977
2021-02-09,9096075,340073452,18200,3006135,14249081,354322533
2021-02-10,3862234,339593162,38000,3026735,14225655,353818817
2021-02-18,5716715,340650668,66400,3065035,14466965,355117633
2021-02-19,3946453,328281162,72700,3089435,14767500,343048662
2021-02-22,23390906,342924843,42300,3094335,15069411,357994254
2021-02-23,22626543,345358512,138200,3232535,16065700,361424212
2021-02-24,5659506,343523353,236000,3468535,17446730,360970083
2021-02-25,5590721,344001025,412300,3869635,19502961,363503986
2021-02-26,6175937,343505976,111000,3961235,19766563,363272539
2021-03-01,9318724,347346934,161100,4115235,20576175,367923109
2021-03-02,5946365,345750376,8000,4084435,20544707,366295083
2021-03-03,2946456,341543629,47900,3684522,18717371,360261000
2021-03-04,4963150,340066149,8000,3503522,17832926,357899075
2021-03-05,5254322,340287765,44100,3414322,17447187,357734952
2021-03-08,6419558,342658154,18500,3265522,16490886,359149040
2021-03-09,5936850,339309393,78100,3308322,16673943,355983336
2021-03-10,5784707,340737725,56500,3258122,16095123,356832848
2021-03-11,4134247,334789756,160100,3412022,17128350,351918106
2021-03-12,19041151,342047457,95100,3307322,17032709,359080166
2021-03-15,11782195,342672925,20500,3272622,16952183,359625108
2021-03-16,8334445,334858448,30900,3303522,17112245,351970693
2021-03-17,6966379,334641105,0,3230622,16637704,351278809
2021-03-18,10638861,331319984,20200,3184022,16493235,347813219
2021-03-19,5057436,323970669,32700,3201522,16647914,340618583
2021-03-22,20552143,331971067,14000,3175922,16864147,348835214
2021-03-23,12695985,332027221,123300,3295322,17300441,349327662
2021-03-24,10414708,330828701,15500,3271922,17308466,348137167
2021-03-25,10276215,331018283,0,3180722,16444333,347462616
2021-03-26,13272086,327503588,138100,3299422,17354959,344858547
2021-03-29,10812062,326277339,107600,3391322,17838353,344115692
2021-03-30,15737896,329942204,57200,3446722,18060823,348003027
2021-03-31,45243049,345420666,64700,3486822,18793970,364214636
2021-04-01,17625587,348560975,6400,3478522,18227455,366788430
2021-04-02,6456102,330921885,62900,3537722,18608417,349530302
2021-04-06,15320874,337003160,56900,3578922,18503027,355506187
2021-04-07,10214668,337046603,83000,3661022,19000704,356047307
2021-04-08,14005741,340274604,6600,3655122,18568019,358842623
2021-04-09,8999432,343829352,20700,3658122,18436935,362266287
2021-04-12,6524720,340172691,3600,3621822,18435073,358607764
2021-04-13,4450744,340610700,2500,3564122,18141380,358752080
2021-04-14,4597315,341493602,29800,3574022,18048811,359542413
2021-04-15,6148108,343011712,62800,3583322,18059943,361071655
2021-04-16,5619887,341932668,153400,3584122,18171498,360104166
2021-04-19,5845786,343770005,6200,3574122,18085057,361855062
2021-04-20,5266589,345288514,83400,3634422,18426519,363715033
2021-04-21,8235332,351999874,12800,3590022,18129611,370129485
2021-04-22,14110106,358561056,85900,3636822,18402319,376963375
2021-04-23,13929086,361514986,9100,3625922,18782277,380297263
2021-04-26,11356742,362350964,251600,3858322,19561692,381912656
2021-04-27,5362805,358683235,100900,3911322,19752176,378435411
2021-04-28,4550678,352199108,39300,3746822,19483474,371682582
2021-04-29,2053317,350054272,47000,3766722,19549287,369603559
2021-04-30,4066570,346630748,15400,3756622,19534434,366165182
2021-05-06,5818116,348730552,53400,3808522,19842400,368572952
2021-05-07,5601655,349363746,160700,3969222,20600262,369964008
2021-05-10,7670068,347886084,62500,4028122,20946234,368832318
2021-05-11,6643083,345771127,33700,4012722,21147044,366918171
2021-05-12,14850853,355807175,3200,3966822,20746479,376553654
2021-05-13,3175369,349059065,48500,3950022,20619114,369678179
2021-05-14,10131639,349341442,67200,3961722,20878274,370219716
2021-05-17,5942713,348518679,87600,4042122,21140298,369658977
2021-05-18,2356049,338341449,14900,3979322,20811854,359153303
2021-05-19,4401765,338902532,49400,4010622,20975553,359878085
2021-05-20,6063206,338798627,12900,3988722,20861016,359659643
2021-05-21,3570533,336663560,23100,3996422,20861322,357524882
2021-05-24,6550192,337296651,73800,3978522,20887241,358183892
2021-05-25,7627434,336547235,12100,3848322,20203691,356750926
2021-05-26,8410214,338513891,44600,3807622,20142319,358656210
2021-05-27,10130842,344959930,28600,3707822,19540221,364500151
2021-05-28,5743581,335999555,18500,3674622,19255019,355254574
2021-05-31,5049569,333240155,17600,3605722,18821868,352062023
2021-06-01,7545543,333090523,42500,3562222,18701666,351792189
2021-06-02,5132576,332219571,18200,3020517,15918124,348137695
2021-06-03,8855084,331899095,300,2762717,14697654,346596749
2021-06-04,10269000,337510257,48600,2504617,13249423,350759680
2021-06-07,6691326,340558249,49800,2300517,12146730,352704979
2021-06-08,3586818,339538799,79600,2028817,10691865,350230664
2021-06-09,11870095,345297372,42700,1678047,8742625,354039997
2021-06-10,8139886,347638129,18700,1690747,8842607,356480736
2021-06-11,1469893,342371522,3200,1640147,8577969,350949491
2021-06-15,2633706,341267012,13900,1651147,8585964,349852976
2021-06-16,3794135,340880107,416100,2032347,10547881,351427988
2021-06-17,2314689,339675320,230000,2147547,11210195,350885515
2021-06-18,2103689,337663235,191200,2331947,12172763,349835998
2021-06-21,1271435,335258471,193700,2525147,13130764,348389235
2021-06-22,4990897,334919130,216100,2691247,14236696,349155826
2021-06-23,6044292,334762684,244700,2918047,15465650,350228334
2021-06-24,5618825,336156432,379100,3189447,16967858,353124290
2021-06-25,2535713,329795990,188400,3362147,17886622,347682612
