日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,559469936,22258510,23517629,4820,0,225500
2019-08-12,559908473,12622841,12184304,4820,0,0
2019-08-13,555882238,8201054,12227289,4820,0,0
2019-08-14,555426989,9186456,9641705,40820,36000,0
2019-08-15,552495931,12287097,15218155,36090,0,4730
2019-08-16,548081451,13018054,17432534,90,0,36000
2019-08-19,558006759,33045363,23120055,100000,100000,90
2019-08-20,554679905,13781541,17108395,0,0,100000
2019-08-21,544141396,10117282,20655791,0,0,0
2019-08-22,548317786,12761321,8584931,2100,2100,0
2019-08-23,542307649,10457547,16467684,110500,108400,0
2019-08-26,531521125,15607830,26394354,5500,0,105000
2019-08-27,526181856,20742994,26082263,8300,2800,0
2019-08-28,516188790,8421410,18414476,8300,0,0
2019-08-29,512771614,6192833,9610009,8300,0,0
2019-08-30,508040701,13340100,18071013,8300,0,0
2019-09-02,506432295,10744104,12352510,8300,0,0
2019-09-03,504548653,9526182,11409824,8300,0,0
2019-09-04,503887315,29028080,29689418,213300,205000,0
2019-09-05,496731769,39621825,46777371,237300,179000,155000
2019-09-06,496907564,19521172,19345377,188300,0,49000
2019-09-09,504032820,30658967,23533711,188300,0,0
2019-09-10,499719148,17395481,21709153,256300,68000,0
2019-09-11,491925322,20113870,27907696,206300,0,50000
2019-09-12,486737898,16165385,21352809,206300,0,0
2019-09-16,485195018,13421503,14964383,206300,0,0
2019-09-17,469193393,12261636,28263261,156300,0,50000
2019-09-18,470972123,11611347,9832617,41300,0,115000
2019-09-19,473603921,13591624,10959826,71300,50000,20000
2019-09-20,478702874,13228448,8129495,61300,50000,60000
2019-09-23,475061495,10713513,14354892,8300,0,53000
2019-09-24,472406272,7866297,10521520,8300,0,0
2019-09-25,472852895,13897051,13450428,162300,154000,0
2019-09-26,478408301,33046087,27490681,107300,55000,110000
2019-09-27,469698957,16689478,25398822,63300,0,44000
2019-09-30,457503249,15892978,28088686,8300,0,55000
2019-10-08,454046779,19229591,22686061,272250,263950,0
2019-10-09,454998232,26318417,25366964,257300,95000,109950
2019-10-10,446169275,11715372,20544329,322300,120000,55000
2019-10-11,442598717,25003279,28573837,173300,55000,204000
2019-10-14,442707164,48512926,48404479,416300,298000,55000
2019-10-15,444720987,27328393,25276948,150000,40000,306300
2019-10-16,439206188,33489047,39003846,242000,132000,40000
2019-10-17,434443636,11095083,15857635,110000,0,132000
2019-10-18,432146815,21721965,24018786,123000,13000,0
2019-10-21,427243356,17023178,21926637,110000,0,13000
2019-10-22,426738698,13718902,14223560,110000,0,0
2019-10-23,447334037,35867628,15272289,388000,278000,0
2019-10-24,459978308,59039933,46395662,250000,60000,198000
2019-10-25,450206686,24090110,33762974,198000,88000,140000
2019-10-28,454413788,30586309,26379207,110000,0,88000
2019-10-29,448852091,18502189,24063886,198000,88000,0
2019-10-30,446485168,20908072,23274995,110000,0,88000
2019-10-31,444287976,18320452,20517644,110000,0,0
2019-11-01,454596320,32317471,22009127,164700,54700,0
2019-11-04,452403077,16267725,18460968,110000,0,54700
2019-11-05,463438747,25950024,14914354,165000,55000,0
2019-11-06,455942749,10740637,18236635,110000,0,55000
2019-11-07,455262251,10048470,10728968,162600,52600,0
2019-11-08,455980563,20405118,19686806,162600,0,0
2019-11-11,456386937,22629242,22222868,162600,0,0
2019-11-12,461826700,11409402,5969639,162600,0,0
2019-11-13,461057185,7444563,8214078,162600,0,0
2019-11-14,453030273,10051581,18078493,162600,0,0
2019-11-15,454959266,11354172,9425179,162600,0,0
2019-11-18,455104462,7276295,7131099,218600,56000,0
2019-11-19,456542030,8724544,7286976,218600,0,0
2019-11-20,451822686,11439098,16158442,309000,90400,0
2019-11-21,452113146,5494657,5204197,254000,0,55000
2019-11-22,451906958,7967225,8173413,254000,0,0
2019-11-25,453631720,12780481,11055719,774000,520000,0
2019-11-26,452442831,4570433,5759322,774000,0,0
2019-11-27,450865727,6179810,7756914,1065000,291000,0
2019-11-28,450831004,6580270,6614993,1784707,975707,256000
2019-11-29,456747810,11685028,5768222,1601507,4800,188000
2019-12-02,453549740,6210037,9408107,1585957,0,15550
2019-12-03,450384662,4353764,7518842,1085957,0,500000
2019-12-04,449626102,6712398,7470958,516000,0,569957
2019-12-05,446988598,7277652,9915156,516000,0,0
2019-12-06,440997347,6311759,12303010,10000,0,506000
2019-12-09,440297403,8684732,9384676,10000,0,0
2019-12-10,437902742,9710648,12105309,20000,10000,0
2019-12-11,449746111,18061333,6217964,20000,0,0
2019-12-12,449185364,6890589,7451336,10000,0,10000
2019-12-13,454961739,25660994,19884619,65000,55000,0
2019-12-16,458179482,18215236,14997493,10000,0,55000
2019-12-17,485786112,68661482,41054852,163905,163905,10000
2019-12-18,483570113,34835715,37051714,120000,110000,153905
2019-12-19,480398128,31668016,34840001,330261,320261,110000
2019-12-20,488408440,65096304,57085992,255900,203600,277961
2019-12-23,501081888,48907337,36233889,215900,30000,70000
2019-12-24,502727797,27288395,25642486,235900,20000,0
2019-12-25,503590855,25231314,24368256,295900,60000,0
2019-12-26,500557934,18945073,21977994,155900,0,140000
2019-12-27,499320868,30946564,32183630,302900,197000,50000
2019-12-30,506723708,40821422,31222621,70000,60000,362900
2019-12-31,501856430,25149405,30016683,110000,40000,0
2020-01-02,503902825,54799640,52753245,160000,50000,0
2020-01-03,499844298,26760619,30819146,160000,0,0
2020-01-06,493556790,38792953,45080461,160000,0,0
2020-01-07,493704188,35043958,34896560,198000,38000,0
2020-01-08,493640707,28514848,28578329,198000,0,0
2020-01-09,499047573,23115462,17708596,10000,0,188000
2020-01-10,493358323,22569684,28258934,10000,0,0
2020-01-13,499821990,22737257,16273590,10000,0,0
2020-01-14,495365495,24468831,28900359,10000,0,0
2020-01-15,494744008,19686932,20308419,10000,0,0
2020-01-16,497835613,17398737,14307132,10000,0,0
2020-01-17,503934383,24228280,18129510,10000,0,0
2020-01-20,497415269,14332862,20851976,10000,0,0
2020-01-21,487571620,18340212,28183861,10000,0,0
2020-01-22,483875970,16343861,20039511,10000,0,0
2020-01-23,470106009,17432136,31202097,0,0,10000
2020-02-03,462130175,23252372,31228206,0,0,0
2020-02-04,471881553,37722381,27971003,0,0,0
2020-02-05,486286947,40115203,25709809,0,0,0
2020-02-06,477064468,29848282,39047534,0,0,0
2020-02-07,472219372,24315135,29160231,0,0,0
2020-02-10,477140908,22218709,17297173,0,0,0
2020-02-11,477416574,27025585,26749919,0,0,0
2020-02-12,482554431,30348102,25210245,0,0,0
2020-02-13,497450980,34755258,19858709,0,0,0
2020-02-14,498661201,21111153,19900932,0,0,0
2020-02-17,497465856,32506183,33701528,0,0,0
2020-02-18,493860649,23787023,27392230,0,0,0
2020-02-19,482067152,18946633,30740130,0,0,0
2020-02-20,486141853,39683573,35608872,258600,258600,0
2020-02-21,486495155,44975356,44622054,258600,0,0
2020-02-24,484059584,36281563,38717134,258600,0,0
2020-02-25,475273975,28417916,37203525,258600,0,0
2020-02-26,484209900,51876781,42881524,331100,72500,0
2020-02-27,479610556,31958887,36558231,529100,198000,0
2020-02-28,457017311,23812692,46405937,331100,0,198000
2020-03-02,462351595,32351190,27016906,557300,226200,0
2020-03-03,460523581,40443409,42271423,630300,271000,198000
2020-03-04,472900994,46410624,34033211,656100,25800,0
2020-03-05,504667750,124349032,92582276,708229,52129,0
2020-03-06,493385421,64742924,76025253,806329,98100,0
2020-03-09,500549412,47499272,40335281,826329,20000,0
2020-03-10,493113878,38104079,45539613,876029,49700,0
2020-03-11,499642030,36994881,30466729,930029,54000,0
2020-03-12,495317688,38829292,43153634,901829,0,28200
2020-03-13,493997905,71246661,72566444,954829,68600,15600
2020-03-16,486315790,52024484,59706599,907929,109400,156300
2020-03-17,489591941,30036896,26760745,594029,97000,410900
2020-03-18,465632705,28837634,52796870,457529,0,136500
2020-03-19,459650233,23385527,29367999,457529,0,0
2020-03-20,456725441,13608707,16533499,595029,194700,57200
2020-03-23,451853339,14781221,19653323,369900,10000,235129
2020-03-24,451253600,13278041,13877780,818600,521200,72500
2020-03-25,442812231,26386315,34825579,731043,110443,198000
2020-03-26,436486461,17663186,23988956,998943,267900,0
2020-03-27,442476097,17929327,11939691,1430743,629800,198000
2020-03-30,437278448,13918120,19115769,1477043,48300,2000
2020-03-31,433511624,5831137,9597961,1503743,26700,0
2020-04-01,432805225,10899881,11606280,1618843,115100,0
2020-04-02,434074063,12965167,11696329,1671643,62800,10000
2020-04-03,433686478,11843049,12230634,1701143,136100,106600
2020-04-07,434275887,15861278,15271869,1727543,60200,33800
2020-04-08,433226921,13306873,14355839,1808043,96200,15700
2020-04-09,431436077,12005642,13796486,1769843,10100,48300
2020-04-10,432178020,13701226,12959283,1720743,0,49100
2020-04-13,432581424,7255100,6409682,1595843,0,124900
2020-04-14,433068635,5579247,4995330,1523843,0,72000
2020-04-15,430703663,6160532,8450077,1430743,0,93100
2020-04-16,434432062,14172753,10444354,1456043,85400,60100
2020-04-17,433998335,12627656,13061383,1380643,0,75400
2020-04-20,432951595,10032806,11079546,1380643,0,0
2020-04-21,430350207,8790436,11447199,1380643,0,0
2020-04-22,431175118,5709077,4884166,1370743,100,10000
2020-04-23,419828377,5625511,16972252,1372943,2200,0
2020-04-24,412356410,9622526,17094493,1370943,200,2200
2020-04-27,419353113,34745698,27748995,1658343,287400,0
2020-04-28,406811656,8377534,20918991,1404243,33300,287400
2020-04-29,408135678,13074597,11750575,1597143,226200,33300
2020-04-30,402609125,19464096,24990649,1401643,0,195500
2020-05-06,407093267,16896454,12412312,1456443,54800,0
2020-05-07,412477602,12986468,7602133,1400400,44200,100243
2020-05-08,413127967,16172211,15521846,1400400,0,0
2020-05-11,410016910,12982665,16093722,1598400,198000,0
2020-05-12,415353590,11980833,6644153,1598400,0,0
2020-05-13,412651644,7016237,9718183,1625400,27000,0
2020-05-14,411843908,7201636,8009372,1427400,0,198000
2020-05-15,408299865,6269331,9813374,1427400,0,0
2020-05-18,405904954,6036472,8431383,699900,0,727500
2020-05-19,409068935,8792304,5628323,782000,82100,0
2020-05-20,409538806,13933255,13463384,900400,118400,0
2020-05-21,410430671,8829747,7937882,800400,0,100000
2020-05-22,402714558,5703618,13419731,773400,0,27000
2020-05-25,408657106,8770856,2828308,700700,0,72700
2020-05-26,409559356,6733857,5831607,528600,8700,180800
2020-05-27,409438731,6454486,6575111,473800,0,54800
2020-05-28,413257776,19455324,15636279,955544,481744,0
2020-05-29,412334199,6865025,7788602,471600,0,483944
2020-06-01,419155587,13605677,6784289,471600,0,0
2020-06-02,420451226,11634849,10339210,609800,138200,0
2020-06-03,420167275,16182220,16466171,609800,0,0
2020-06-04,422671064,9252025,6748236,797600,187800,0
2020-06-05,417792494,6301237,11179807,791100,0,6500
2020-06-08,413673971,9569624,13688147,791100,0,0
2020-06-09,413279134,6510273,6905110,976400,185300,0
2020-06-10,413750369,4722974,4251739,976400,0,0
2020-06-11,412452170,7707599,9005798,1024500,48100,0
2020-06-12,407352808,4278276,9377638,984500,0,40000
2020-06-15,408273381,10332647,9412074,984500,0,0
2020-06-16,409143459,6880395,6010317,1122700,138200,0
2020-06-17,404431677,2540014,7251796,1128300,5600,0
2020-06-18,403589174,9372553,9926015,1128300,0,0
2020-06-19,404070640,13441351,13323055,1142700,14400,0
2020-06-22,406081814,26377383,24344827,1142700,0,0
2020-06-23,403330859,11184460,13935415,1142700,0,0
2020-06-24,424808054,51274977,29797782,1199900,79400,22200
2020-06-29,417535802,23518958,30791210,1318500,198000,79400
2020-06-30,409080925,20898439,28332881,1575800,257300,0
2020-07-01,416643801,34849131,27286255,1628100,100100,47800
2020-07-02,420584849,64073032,60131984,1550300,22200,100000
2020-07-03,425473703,80483113,75594259,1556000,5700,0
2020-07-06,485302289,162489843,102661257,1455900,97900,198000
2020-07-07,523115810,199126511,161312990,1964100,738300,230100
2020-07-08,536732152,134772591,121156249,2403800,504800,65100
2020-07-09,536663104,140448191,140517239,2316000,259600,347400
2020-07-10,531289367,113753915,119127652,1947400,177500,546100
2020-07-13,535874870,82446809,77861306,1997800,75400,25000
2020-07-14,541578118,67571191,61867943,1445700,96100,648200
2020-07-15,527856118,43541935,57263935,1315500,31900,162100
2020-07-16,521651990,59211175,63295291,1715300,470600,70800
2020-07-17,515586627,24623295,30688658,1269900,21900,467300
2020-07-20,517546219,45369409,43409817,1368100,166100,67900
2020-07-21,519807027,29784692,27523884,1447000,173100,94200
2020-07-22,512946336,38466859,45327550,1527400,167900,87500
2020-07-23,514848593,39250691,37348434,1165500,0,361900
2020-07-24,509690147,22038641,27197087,1138500,0,27000
2020-07-27,505107756,8406471,12988862,1138300,0,200
2020-07-28,504628670,6992263,7473348,1138300,0,0
2020-07-29,508273969,17705219,14059920,1138300,0,0
2020-07-30,504452604,15945998,19767363,1138300,0,0
2020-07-31,497607671,9980275,16825208,1077000,30000,91300
2020-08-03,496697654,19225120,20135137,1109000,32000,0
2020-08-04,500992684,43728545,39433515,1520040,411040,0
2020-08-05,507234499,27596115,21354300,1245440,103700,378300
2020-08-06,503698355,18586628,22122772,1245440,0,0
2020-08-07,495439649,12475564,20734270,1184640,0,60800
2020-08-10,496138575,13417555,12709691,1217940,33300,0
2020-08-11,494496920,30411103,32052758,1214640,30000,33300
2020-08-12,491054547,16352323,19794696,1234640,50000,30000
2020-08-13,491376879,15896752,15574420,1204640,0,30000
2020-08-14,488913824,20490235,22953290,1119900,30000,114740
2020-08-17,498311018,58886471,49275651,1295900,176000,0
2020-08-18,490257765,29957835,39417615,1267700,26000,54200
2020-08-19,491937200,20975863,19296428,1241700,0,26000
2020-08-20,493928835,25440988,23359017,1221700,0,20000
2020-08-21,492173207,10136558,12102335,1089900,0,131800
2020-08-24,491245897,12218329,13145639,1089900,0,0
2020-08-25,492573189,15804291,14476999,1152900,63000,0
2020-08-26,491868124,13337346,14042411,1152900,0,0
2020-08-27,490019920,7366852,9215056,1152900,0,0
2020-08-28,486689113,21712207,25043014,1168600,110000,94300
2020-08-31,484743460,21894530,23840183,1222600,104000,50000
2020-09-01,480262117,9987777,14273545,1221600,10000,11000
2020-09-02,480616276,9738708,9384549,1126600,5000,100000
2020-09-03,473795947,8587757,15408086,1126600,0,0
2020-09-04,468911445,13852855,18737357,966100,0,160500
2020-09-07,462374903,6373314,12909856,1037600,71500,0
2020-09-08,469216352,23381701,16538181,1037600,0,0
2020-09-09,472436080,39389134,36169406,1193900,156300,0
2020-09-10,475170391,34690245,31955934,1223600,29700,0
2020-09-11,469623789,16462644,22009246,1040600,5000,188000
2020-09-14,471031469,12008766,10601086,1085600,50000,5000
2020-09-15,473033545,5769826,4789637,649300,0,436300
2020-09-16,470541697,5590664,8082512,649300,0,0
2020-09-17,466971835,9184668,12754530,649300,0,0
2020-09-18,467121590,23218537,23068782,649300,0,0
2020-09-21,453964983,7326172,20482779,689300,40000,0
2020-09-22,458153675,22054460,17861114,461500,0,227800
2020-09-23,455553250,7132083,9732508,607500,146000,0
2020-09-24,453170578,8312110,10694782,607500,0,0
2020-09-25,452056589,4960139,6074128,607500,0,0
2020-09-28,449723381,3182049,5410184,607500,0,0
2020-09-29,446054635,5116539,8785285,475000,0,132500
2020-09-30,441762438,4530337,8822534,475000,0,0
2020-10-09,445715219,7028065,3123432,475000,0,0
2020-10-12,458636126,26557534,13636627,695000,220000,0
2020-10-13,459809685,10413891,9240332,645000,0,50000
2020-10-14,457226229,4945102,7528558,725000,80000,0
2020-10-15,451128474,13839371,19937126,835000,110000,0
2020-10-16,449159229,20999357,22968602,843000,8000,0
2020-10-19,444650451,20115284,24624062,823000,0,20000
2020-10-20,445526701,8071591,7195341,872800,63000,13200
2020-10-21,449221315,20233876,16539262,922800,50000,0
2020-10-22,441314682,10794202,18700835,826300,0,96500
2020-10-23,445954274,29302654,24663062,776300,0,50000
2020-10-26,443743502,17718955,19929727,776300,0,0
2020-10-27,442935408,9441448,10249542,746300,0,30000
2020-10-28,437192423,7509021,13252006,606300,0,140000
2020-10-29,430637591,7475135,14029967,832300,226000,0
2020-10-30,411032026,8761954,28367519,776300,0,56000
2020-11-02,410391723,18445976,19086279,776300,0,0
2020-11-03,411344160,14888276,13935839,628300,0,148000
2020-11-04,412009464,12785967,12120663,941300,313000,0
2020-11-05,420647804,15238653,6600313,831000,0,110300
2020-11-06,416980221,10950682,14618265,851000,20000,0
2020-11-09,435933022,37282191,18329390,958000,107000,0
2020-11-10,438138004,24520464,22315482,988900,30900,0
2020-11-11,437713243,17337711,17762472,1008400,19500,0
2020-11-12,447442926,20853286,11123603,763700,700,245400
2020-11-13,454628643,14248418,6998307,763000,0,700
2020-11-16,451656385,11483725,14455983,700000,0,63000
2020-11-17,452876236,14735172,13515321,700000,0,0
2020-11-18,454886598,32376137,30365775,730000,30000,0
2020-11-19,483114979,60102699,31874318,775700,166700,121000
2020-11-20,482574345,24420732,24961366,639700,30000,166000
2020-11-23,494872486,39737445,27238955,806900,167200,0
2020-11-24,499747315,27627175,22752346,726200,0,80700
2020-11-25,513966876,47540617,33321056,386800,80600,420000
2020-11-26,517505952,21948993,18215517,346800,0,40000
2020-11-27,517418525,60408290,60495717,442800,96000,0
2020-11-30,541132510,117336894,93622909,387000,200,56000
2020-12-01,574625101,186218738,152726147,245000,56000,198000
2020-12-02,584595916,119923108,109952293,126000,0,119000
2020-12-03,627407467,185116971,136714554,605100,542100,63000
2020-12-04,609337245,65345926,83416148,543100,120000,182000
2020-12-07,622315854,52445411,39466802,597100,94000,40000
2020-12-08,620380818,58934268,60869304,652100,75000,20000
2020-12-09,629284592,65272828,56369054,742100,90000,0
2020-12-10,626458703,34297679,37123568,774100,42000,10000
2020-12-11,595200203,35877436,67135936,648100,0,126000
2020-12-14,588896524,15533171,21836850,658100,30000,20000
2020-12-15,589503278,25782939,25176185,300900,32400,389600
2020-12-16,591553595,33640020,31589703,300900,0,0
2020-12-17,594325915,37827323,35055003,508400,207500,0
2020-12-18,589110645,29035345,34250615,458400,0,50000
2020-12-21,580763824,21818704,30165525,482100,73700,50000
2020-12-22,576279541,22901552,27385835,344100,0,138000
2020-12-23,567867901,16354194,24765834,287100,3000,60000
2020-12-24,559429057,13439967,21878811,303400,16300,0
2020-12-25,553509596,12192692,18112153,196000,0,107400
2020-12-28,557114906,18948302,15342992,205700,9700,0
2020-12-29,548601126,25001894,33515674,256700,51000,0
2020-12-30,553299423,25001997,20400027,76700,1000,181000
2020-12-31,548109744,32931276,38120955,126700,50000,0
2021-01-04,535938643,26088943,38260044,111200,47200,62700
2021-01-05,539288013,36840335,32946715,210500,140300,41000
2021-01-06,542939679,25478982,21827316,245500,50000,15000
2021-01-07,531137168,26247142,36919671,140500,0,105000
2021-01-08,520725908,9834891,20246151,140500,0,0
2021-01-11,518604541,19944529,22010894,205500,20000,60000
2021-01-12,513393707,11699461,16910295,241300,100800,65000
2021-01-13,500848178,8849233,21394762,141300,0,100000
2021-01-14,498635688,20455447,22625793,241300,100000,0
2021-01-15,514268523,46411037,30778202,294100,60000,7200
2021-01-18,518847306,27021518,22442735,144300,10200,160000
2021-01-19,527174872,31399654,23072088,279100,145000,10200
2021-01-20,526423790,17406456,18157538,234100,0,45000
2021-01-21,527220756,23758198,22961232,284100,50000,0
2021-01-22,521942173,13282924,19584473,134100,0,150000
2021-01-25,521164629,11242917,12020461,134100,0,0
2021-01-26,519675187,13127495,14616937,134100,0,0
2021-01-27,519123589,19542713,20094311,178100,44000,0
2021-01-28,516917800,13015922,15221711,133300,0,44800
2021-01-29,515788350,12313336,13442786,193200,59900,0
2021-02-01,514814084,11303830,12278096,163200,0,30000
2021-02-02,513079038,11768322,12704498,163200,0,0
2021-02-03,507117711,16281807,22243134,163200,0,0
2021-02-04,508809106,17349783,15658388,207200,44000,0
2021-02-05,516012482,44596554,37393178,236500,29300,0
2021-02-08,505465794,20034866,30581554,233200,26000,29300
2021-02-09,505188028,18590722,16702640,169600,22400,86000
2021-02-10,498674315,15903636,22417349,169600,0,0
2021-02-18,507888375,31759649,22545589,199600,30000,0
2021-02-19,500732946,21739090,28894519,169600,0,30000
2021-02-22,507742455,28857429,21847920,169600,0,0
2021-02-23,508851164,26534938,25426229,213400,43800,0
2021-02-24,505205423,11789674,15435415,213400,0,0
2021-02-25,509777146,19156503,14535180,213400,0,0
2021-02-26,508304743,19392946,20865349,213400,0,0
2021-03-01,500085688,7659238,15878293,213400,0,0
2021-03-02,498543399,14750210,16292499,279200,65800,0
2021-03-03,497587296,38963928,39920031,323800,54300,9700
2021-03-04,496211613,27835427,29211110,269500,0,54300
2021-03-05,496376852,20719469,20554230,256800,0,12700
2021-03-08,503600777,21823153,14599228,255100,0,1700
2021-03-09,499983723,14512395,18129449,275400,20300,0
2021-03-10,496927721,11778488,14834490,275400,0,0
2021-03-11,502519954,21737993,16145760,275400,0,0
2021-03-12,501110657,15063627,16472924,275400,0,0
2021-03-15,502328941,28553920,27345336,275400,0,0
2021-03-16,504558633,22016967,19787275,287700,12300,0
2021-03-17,505990167,19493518,18061984,287700,0,0
2021-03-18,501608202,17366274,21748239,287700,0,0
2021-03-19,504744001,17793158,14657359,243700,0,44000
2021-03-22,507059066,14341761,12026696,287700,44000,0
2021-03-23,507810494,15764971,15013543,287700,0,0
2021-03-24,510584679,16098424,13324239,256900,13200,44000
2021-03-25,511377218,17442665,16650126,264400,7500,0
2021-03-26,512759112,13066919,11685025,271800,7400,0
2021-03-29,510556627,7749836,9952321,271800,0,0
2021-03-30,508506731,6647259,8697155,276200,4400,0
2021-03-31,503712923,6893762,11687570,306200,30000,0
2021-04-01,506332224,9393539,6774238,276200,0,30000
2021-04-02,506837353,7777360,7272231,276200,0,0
2021-04-06,508126298,4744812,3455867,276200,0,0
2021-04-07,510276392,7727629,5577535,276200,0,0
2021-04-08,507957445,7234594,9553541,276100,0,100
2021-04-09,504614539,4438015,7780921,276100,0,0
2021-04-12,499656814,3786909,8744634,271700,0,4400
2021-04-13,501155684,11026850,9527980,286700,15000,0
2021-04-14,502107335,7348267,6396616,271700,0,15000
2021-04-15,502923057,4749998,3934276,313500,41800,0
2021-04-16,501795483,4209843,5337417,319900,6400,0
2021-04-19,499582591,6124646,8337538,319900,0,0
2021-04-20,492331855,3719033,10969769,329900,10000,0
2021-04-21,492916359,4492596,3908092,325600,0,4300
2021-04-22,494474657,9026182,7467884,315600,0,10000
2021-04-23,491851442,6636379,9259594,315600,0,0
2021-04-26,493800769,7957861,6008534,320500,4900,0
2021-04-27,494632362,4904286,4072693,321500,3000,2000
2021-04-28,495027946,4342222,3946638,321500,0,0
2021-04-29,495128177,11846768,11746537,321500,0,0
2021-04-30,493777759,6995026,8345444,321500,0,0
2021-05-06,495587342,7332051,5522468,321500,0,0
2021-05-07,498178914,10528074,7936502,321500,0,0
2021-05-10,497251888,5364885,6291911,277800,0,43700
2021-05-11,496066936,5026754,6211706,297800,20000,0
2021-05-12,493442801,4806380,7430515,289900,0,7900
2021-05-13,489366130,4822479,8899150,289900,0,0
2021-05-14,488425892,8672535,9612773,339900,50000,0
2021-05-17,494608607,13145139,6962424,289900,0,50000
2021-05-18,489125585,5315626,10798648,269900,0,20000
2021-05-19,486846964,9350676,11629297,269900,0,0
2021-05-20,490037048,8897985,5707901,262500,0,7400
2021-05-21,483437334,3498974,10098688,340800,78300,0
2021-05-24,482758509,4634104,5312929,341700,900,0
2021-05-25,495893277,25860696,12725928,347200,5500,0
2021-05-26,485659595,12571329,22805011,347300,100,0
2021-05-27,484182087,6523189,8000697,347300,0,0
2021-05-28,482713958,8948249,10416378,347300,0,0
2021-05-31,481333463,5370272,6750767,211100,0,136200
2021-06-01,476932896,5128777,9529344,211100,0,0
2021-06-02,474227647,7404780,10110029,217600,6500,0
2021-06-03,472970238,6276287,7533696,217600,0,0
2021-06-04,465940098,14180677,21210817,237600,20000,0
2021-06-07,469175879,9936241,6698895,143900,0,93700
2021-06-08,465447594,4477923,8206208,144900,2100,1100
2021-06-09,465978636,4263768,3732726,135100,1300,11100
2021-06-10,465857896,6293198,6413938,158111,23011,0
2021-06-11,463614714,3853930,6097112,152711,0,5400
2021-06-15,462320303,10213871,11508282,158311,5600,0
2021-06-16,464648452,6229877,3901728,158911,600,0
2021-06-17,464301463,3638989,3985978,247311,88400,0
2021-06-18,462111192,2397030,4587301,160600,5200,91911
2021-06-21,462078852,3553043,3585383,161000,2300,1900
2021-06-22,464279060,6247146,4046938,161000,0,0
2021-06-23,466057146,5043017,3264931,161000,0,0
2021-06-24,466687163,6955627,6325610,161000,0,0
2021-06-25,472602305,14605157,8698549,159800,0,1200
2021-06-28,467459838,10897520,16039987,159800,0,0
2021-06-29,452619788,5974828,20814878,127900,0,31900
2021-06-30,451071247,6411613,7960154,127900,0,0
2021-07-01,448394974,6891212,9567485,312690,207890,23100
2021-07-02,446218990,15279991,17455975,389590,85800,8900
2021-07-05,445978889,18527259,18767360,357490,2500,34600
2021-07-06,440347970,12398440,18029359,344190,11700,25000
2021-07-07,438927904,4858479,6278545,332990,500,11700
2021-07-08,428889442,6958241,16996703,364090,31100,0
2021-07-09,422585420,7299801,13603823,279790,24000,108300
2021-07-12,420073731,6420783,8932472,182200,6100,103690
2021-07-13,410897284,4185005,13361452,227400,50800,5600
2021-07-14,405173676,4084923,9808531,183400,0,44000
2021-07-15,401188097,10391732,14377311,219600,44000,7800
2021-07-16,404163019,15167882,12192960,175600,0,44000
2021-07-19,402067341,3860111,5955789,236100,60500,0
2021-07-20,393474417,9347907,17940831,203800,11700,44000
2021-07-21,396518655,12778002,9166498,236600,44500,11700
2021-07-22,393476588,7293771,10335838,263600,27000,0
2021-07-23,399209983,11093716,5360321,229600,0,34000
2021-07-26,397737728,14692420,16164675,203100,0,26500
2021-07-27,391947063,7626745,13417410,157400,56600,102300
2021-07-28,387170541,12147392,16923914,107600,5900,55700
2021-07-29,391626355,11689567,7233753,112800,8700,3500
2021-07-30,395518528,8780316,4888143,240391,127891,300
2021-08-02,380794194,7639952,22364286,240191,500,700
2021-08-03,383300932,7251432,4744694,284191,44000,0
2021-08-04,386090969,6642830,3895868,244791,4600,44000
2021-08-05,373122114,1273740,14242595,297191,52400,0
2021-08-06,368353806,5919578,10687886,300491,6100,2800
2021-08-09,372764764,12797863,8386905,303091,2600,0
2021-08-10,371676916,8257790,9345638,304391,2300,1000
2021-08-11,358411665,5265858,17934897,319391,15000,0
2021-08-12,353625953,6798464,11584176,304391,0,15000
2021-08-13,350069394,5898272,9454831,316091,11700,0
2021-08-16,340252842,6361941,16178493,268491,18500,66100
2021-08-17,337522519,9997568,12727891,260991,11000,18500
2021-08-18,336381542,13204870,14345847,272791,19200,7400
2021-08-19,340964695,7896853,3313700,253591,0,19200
2021-08-20,333418630,6432806,13937263,246491,0,7100
2021-08-23,319973312,4828732,18274050,209691,23100,59900
2021-08-24,319735719,6220233,6457826,190991,0,18700
2021-08-25,322203985,6063400,3595134,190991,0,0
2021-08-26,323138579,10365251,9430657,155155,8000,43836
2021-08-27,321971042,2419454,3586991,40000,0,115155
2021-08-30,326979175,10142491,5134358,49700,13300,3600
2021-08-31,323379970,6412436,10011641,38100,0,11600
2021-09-01,331077802,17822257,10124425,36400,0,1700
2021-09-02,321607756,4897513,14367559,38600,2200,0
2021-09-03,322074585,6144722,5677893,46300,9200,1500
2021-09-06,318898835,7673590,10849340,92600,46300,0
2021-09-07,311852507,12286666,19332994,111900,24500,5200
2021-09-08,307456858,13340200,17735849,72900,5000,44000
2021-09-09,304614158,7595862,10438562,68900,5000,9000
2021-09-10,323778800,34431991,15267349,119600,55700,5000
2021-09-13,333188696,28144662,18734766,41800,5500,83300
2021-09-14,320262899,12021877,24947674,52100,11800,1500
2021-09-15,312012929,18649034,15710536,210200,30400,0
