日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-17,1624421115,69663310,112674181,807100,28800,2263665
2019-06-18,1636745560,87970859,75646414,2145200,1419600,81500
2019-06-19,1631453825,91137812,96429547,682200,254600,1717600
2019-06-20,1815503465,387171263,203121623,4925219,4414619,171600
2019-06-21,1815619240,316678535,316562760,4184769,2531350,3271800
2019-06-24,1840886802,216887952,191620390,2318019,703000,2569750
2019-06-25,1897022918,523133045,466996929,7543180,5638261,413100
2019-06-26,1860191816,251468604,289820485,4216519,366700,3693361
2019-06-27,1794984431,103988179,169195564,5246019,1527900,498400
2019-06-28,1746247163,191904980,240642248,3528719,1624800,3342100
2019-07-01,1719971579,148448720,174724304,1494919,256300,2290100
2019-07-02,1688725128,142226041,173472492,2410119,1283400,368200
2019-07-03,1788063545,271505497,172167080,3745819,2063200,727500
2019-07-04,1762970255,134771285,159864575,3487419,1075000,1333400
2019-07-05,1746332905,62637053,79274403,2234419,707400,1960400
2019-07-08,1833451338,189476889,102358456,1535919,455700,1154200
2019-07-09,1794103659,77477563,116825242,1644400,501000,392519
2019-07-10,1791256942,62807614,65710253,1033600,34200,645000
2019-07-11,1751201844,121117589,161172687,3883400,2989200,139400
2019-07-12,1715856052,53223536,88569328,1067100,11000,2827300
2019-07-15,1723866858,59933834,51923028,1495000,464100,36200
2019-07-16,1704881503,44210476,63195831,1513000,273100,255100
2019-07-17,1706030487,63464905,62315921,988000,4100,529100
2019-07-18,1709901282,73448698,69577903,1832100,863500,19400
2019-07-19,1727213746,167899963,150587499,2144300,1165400,853200
2019-07-22,1723863800,82849424,86199370,1645900,301400,799800
2019-07-23,1721646355,56104649,58322094,1021300,96200,720800
2019-07-24,1754591440,92394897,59449812,1136900,377400,261800
2019-07-25,1695694352,58962739,117859827,1012000,148100,273000
2019-07-26,1669842041,50421738,76274049,605000,129900,536900
2019-07-29,1671716135,35094516,33220422,1324452,746252,26800
2019-07-30,1688151425,92612820,76177530,2470252,1366900,221100
2019-07-31,1676011776,80449227,92588876,1905952,86700,651000
2019-08-01,1632554692,59524529,102981613,1803952,41300,143300
2019-08-02,1644459620,81741357,69836429,2278700,1392200,917452
2019-08-05,1732375793,266089736,178173563,5268700,4632500,1642500
2019-08-06,1723530372,197694546,206539967,2600900,488700,3156500
2019-08-07,1767673543,200031014,155887843,4313300,2903100,1190700
2019-08-08,1756773726,166816294,177716111,2876700,565400,2002000
2019-08-09,1738170593,140198384,158801517,2318900,838700,1396500
2019-08-12,1728273073,78214929,88112449,1208600,146200,1256500
2019-08-13,1779716531,211047686,159604228,5289800,4323400,242200
2019-08-14,1781207766,143849358,142354981,2071600,11600,3229800
2019-08-15,1787235446,129680373,123652693,3566700,1980400,485300
2019-08-16,1763853235,65993917,89376128,1472700,370300,2464300
2019-08-19,1762125403,114893579,116621411,1195600,398300,675400
2019-08-20,1742135666,73638612,93628349,2673300,1609700,132000
2019-08-21,1707792823,47910023,82252866,1798900,506000,1380400
2019-08-22,1710154153,53636899,51275569,1605200,324700,518400
2019-08-23,1682340936,68156934,95970151,2078900,1174500,700800
2019-08-26,1723568715,132593379,91365600,2330200,939400,688100
2019-08-27,1707781008,58982492,74770199,2373439,1204239,1161000
2019-08-28,1717817354,76320390,66284044,1333239,10000,1050200
2019-08-29,1746554233,103032243,74295364,3356039,2149800,127000
2019-08-30,1717249793,81629203,110933643,1290500,81200,2146739
2019-09-02,1746791764,97954792,68412821,1176200,315700,430000
2019-09-03,1723289053,75425042,98927753,1289600,436700,323300
2019-09-04,1722710242,84090349,84669160,1199800,336900,426700
2019-09-05,1714695726,120100520,128115036,1289900,382700,292600
2019-09-06,1677296151,85189439,122589014,900600,65800,455100
2019-09-09,1705827108,81686941,53155984,1289900,415300,26000
2019-09-10,1673833434,47527168,79520842,941900,2000,350000
2019-09-11,1658676667,76022668,91179435,1531881,600981,11000
2019-09-12,1662756094,48195976,44116549,1023381,94500,603000
2019-09-16,1688309890,78058902,52505106,3289481,2562600,296500
2019-09-17,1681130106,61974084,69153868,2203381,306700,1392800
2019-09-18,1663757892,22341403,39713617,1121000,237700,1320081
2019-09-19,1640640085,30609969,53727776,1124000,4000,1000
2019-09-20,1656321593,47913072,32231564,767400,0,356600
2019-09-23,1650254489,40638974,46706078,1520400,753000,0
2019-09-24,1636524069,40231757,53962177,1114300,0,406100
2019-09-25,1656338062,49026077,29212084,1114300,0,0
2019-09-26,1664738964,65311171,56910269,1478000,366200,2500
2019-09-27,1663731295,28543672,29551341,1008900,156000,625100
2019-09-30,1645798233,21805913,39738975,526600,0,482300
2019-10-08,1652814592,25755412,18739053,420600,0,106000
2019-10-09,1631266616,22078751,43626727,959400,538800,0
2019-10-10,1620344595,14975309,25897330,553300,10100,416200
2019-10-11,1620513504,24563937,24395028,203300,0,350000
2019-10-14,1632353675,49058312,37218141,342600,150000,10700
2019-10-15,1627824024,23687546,28217197,203600,20000,159000
2019-10-16,1618683879,18481210,27621355,245900,62300,20000
2019-10-17,1633344820,42630575,27969634,1109800,911900,48000
2019-10-18,1630982691,27949338,30311467,369400,21400,761800
2019-10-21,1620594478,25955319,36343532,779946,411946,1400
2019-10-22,1621902580,13947195,12639093,772046,32100,40000
2019-10-23,1622058417,29910702,29754865,1666946,931500,36600
2019-10-24,1633643504,26131646,14546559,753246,30000,943700
2019-10-25,1633874583,33808773,33561720,737500,364200,379946
2019-10-28,1621556881,56369190,68686892,2354300,1966600,349800
2019-10-29,1608667526,21771614,34660969,944100,70700,1480900
2019-10-30,1628480896,65890022,46076652,1026900,175500,92700
2019-10-31,1605633049,36492644,59340491,2088700,1236300,174500
2019-11-01,1613954940,62902223,54580332,625200,10400,1473900
2019-11-04,1586157472,66707795,94505263,1975182,1357982,8000
2019-11-05,1603609654,69295776,51843594,1082282,12000,904900
2019-11-06,1619091917,137671610,122189347,2381482,1352300,53100
2019-11-07,1610384775,46540968,55248110,1490082,374500,1265900
2019-11-08,1531305756,50636482,129715501,1781600,913900,622382
2019-11-11,1515746465,43311351,58870642,1177700,39900,643800
2019-11-12,1504678611,20983944,32051798,1203800,229600,203500
2019-11-13,1501853735,67724539,70549415,3747000,3060600,517400
2019-11-14,1459572858,32562730,74843607,2464000,1277900,2560900
2019-11-15,1449394513,0,10178345,2437400,0,26600
2019-11-18,1446435220,0,2959293,2437400,0,0
2019-11-19,1441691642,0,4743578,2437400,0,0
2019-11-20,1436546740,0,5144902,2437400,0,0
2019-11-21,1426529700,51559054,61576094,4186500,2100700,351600
2019-11-22,1423912895,63728576,66345381,5607900,2927100,1505700
2019-11-25,1466335978,137267237,94844154,7744500,2567600,431000
2019-11-26,1475257051,64347931,55426858,6620200,357000,1481300
2019-11-27,1474991571,39254583,39520063,10866400,4611700,365500
2019-11-28,1460231968,39135282,53894885,10786800,80700,160300
2019-11-29,1490002263,82638147,52867852,4081400,1005100,7710500
2019-12-02,1460578829,70554294,99977728,6724596,2952096,308900
2019-12-03,1425107798,47159243,82630274,9409596,3812500,1127500
2019-12-04,1449911679,96710806,71906925,7259496,1273200,3423300
2019-12-05,1439579463,90350837,100683053,6753835,822800,1328461
2019-12-06,1435919654,46703030,50362839,3738200,282500,3298135
2019-12-09,1449151501,143462869,130231022,8272270,5856470,1322400
2019-12-10,1397222533,103585631,155477929,5829670,1945200,4387800
2019-12-11,1365012446,55837164,88047251,4968451,1102881,1964100
2019-12-12,1346743970,57003797,75272273,4981870,623300,609881
2019-12-13,1335710034,59953806,70987742,3743416,137700,1376154
2019-12-16,1355668492,95874943,75916485,3774300,1011700,980816
2019-12-17,1378944283,102873834,79598043,4602300,1093400,265400
2019-12-18,1404872107,80685226,54757402,3297000,45100,1350400
2019-12-19,1473649774,174427482,105649815,5413887,2452487,335600
2019-12-20,1452096384,101124956,122678346,4586300,344100,1171687
2019-12-23,1441599054,42544856,53042186,3767400,53400,872300
2019-12-24,1507927295,150355344,84027103,5869501,2232901,130800
2019-12-25,1473306017,85069413,119690691,5114240,661900,1417161
2019-12-26,1472472167,94951541,95785391,5766430,1509490,857300
2019-12-27,1493199478,313593874,292866563,7611857,3432117,1586690
2019-12-30,1618592477,227756989,96549412,5287940,971100,3258817
2019-12-31,1586038824,148745658,181299311,5912740,1156300,531500
2020-01-02,1502421409,156783713,240401128,6422840,1531900,1021800
2020-01-03,1396723329,213411949,319110029,7187040,1520700,756500
2020-01-06,1437523723,354054717,313254323,7372540,2587100,2401600
2020-01-07,1468955278,222021603,190590048,5929740,1004200,2447000
2020-01-08,1443097876,248493486,274350888,7866840,2810400,873300
2020-01-09,1442601827,222945327,223441376,6127340,332300,2071800
2020-01-10,1442836484,102975271,102740614,5276140,263500,1114700
2020-01-13,1471607729,158197050,129425805,6163790,1568650,681000
2020-01-14,1477458669,157597420,151682240,7266440,2576300,1473650
2020-01-15,1473868507,116054096,119644258,6034940,670900,1902400
2020-01-16,1441331562,77025545,109562490,5794440,174100,414600
2020-01-17,1483659250,126506421,84178733,6713840,1250500,331100
2020-01-20,1424943783,94577730,153293197,5206540,225200,1732500
2020-01-21,1421323868,129448261,133068176,4684440,111100,633200
2020-01-22,1369862103,65599346,117061111,4351340,359200,692300
2020-01-23,1314246623,88995382,144610862,2999940,200300,1551700
2020-02-03,1280385856,132275830,166136597,2318340,0,681600
2020-02-04,1275835743,93638627,98188740,2289940,33900,62300
2020-02-05,1271256187,112344811,116924367,2292240,2300,0
2020-02-06,1310664658,137502827,98436389,2289140,0,3100
2020-02-07,1283558681,88455562,115561539,2280640,0,8500
2020-02-10,1284579922,99579160,98557919,2839140,558500,0
2020-02-11,1306674526,130995067,108900463,2829040,423200,433300
2020-02-12,1293150915,68377671,81901282,3373140,702800,158700
2020-02-13,1299275611,91452624,85327928,4597340,1860900,636700
2020-02-14,1256376147,155752321,198651785,5320652,2459212,1735900
2020-02-17,1300307654,166373201,122441694,3829819,41800,1532633
2020-02-18,1288290745,110868081,122884990,4114740,648300,363379
2020-02-19,1294901913,157522822,150911654,4591940,1191000,713800
2020-02-20,1308330071,144974795,131546637,3745940,234200,1080200
2020-02-21,1409115731,292106145,191320485,4199440,1297000,843500
2020-02-24,1475844657,319539001,252810075,4435668,1524528,1288300
2020-02-25,1384602411,180818388,272060634,3267040,720200,1888828
2020-02-26,1369798714,162074632,177721806,2480740,118300,904600
2020-02-27,1344679947,75309142,100427909,2141140,457400,797000
2020-02-28,1288835037,94765954,150610864,2129249,788909,800800
2020-03-02,1251840546,61280656,98275147,2656740,1062600,535109
2020-03-03,1254781150,84182107,81241503,2410740,160600,406600
2020-03-04,1283061985,108755394,80474559,3141740,1103800,372800
2020-03-05,1268860208,98608118,112809895,2799540,364000,706200
2020-03-06,1282940444,148695575,134615339,3249940,733200,282800
2020-03-09,1328396086,178519711,133064069,1928140,214200,1536000
2020-03-10,1378732174,140036632,89700544,1819940,252800,361000
2020-03-11,1376423375,71641512,73950311,2484140,771900,107700
2020-03-12,1332823214,86478422,130078583,1925640,349400,907900
2020-03-13,1367760813,140465529,105527930,1790540,524100,659200
2020-03-16,1349790079,86984892,104955626,2582840,884500,92200
2020-03-17,1411591335,125902329,64101073,1979200,555100,1158740
2020-03-18,1346365168,45892401,111118568,1709700,343400,612900
2020-03-19,1462959732,200095964,83501400,2044500,1120300,785500
2020-03-20,1489307232,75957437,49609937,3051300,1568100,561300
2020-03-23,1534127427,119974881,75154686,2225100,442800,1269000
2020-03-24,1585676926,183417182,131867683,5897900,3987000,314200
2020-03-25,1639944728,196641017,143807393,3852300,377700,2423300
2020-03-26,1636766106,101422876,104601498,3819700,588200,620800
2020-03-27,1597215279,80687294,120238121,3969215,1174515,1025000
2020-03-30,1575719597,49591132,71086814,3401615,452300,1019900
2020-03-31,1565727926,43897006,53888677,3785016,659200,275799
2020-04-01,1553149162,47652342,60231106,4144316,1318000,958700
2020-04-02,1543503269,42015876,51661769,3223516,390700,1311500
2020-04-03,1552519889,81287717,72271097,4001903,1375387,597000
2020-04-07,1679047991,248429907,121901805,5918800,3009300,1092403
2020-04-08,1647203010,75395247,107240228,3713100,684400,2890100
2020-04-09,1624327193,76095300,98971117,3201200,610700,1122600
2020-04-10,1617436540,152850474,159741127,3366000,1030100,865300
2020-04-13,1582896450,60703102,97580691,3927700,1041300,479600
2020-04-14,1600800376,171320384,153556326,5549700,2109600,487600
2020-04-15,1600032979,138598358,140367565,5606600,2036200,1979300
2020-04-16,1659882177,169443684,109594486,5033024,572000,1145576
2020-04-17,1754561355,190255385,95576207,4238900,247100,1041224
2020-04-20,1775811728,124617230,103366857,4997500,1619400,860800
2020-04-21,1776234075,98773721,94263726,4909700,253700,341500
2020-04-22,1761670975,68082354,82645454,5032900,457600,334400
2020-04-23,1779985400,142022409,123707984,6213200,2502600,1322300
2020-04-24,1760727487,139012022,158269935,5339600,989900,1863500
2020-04-27,1812885590,285686754,233528651,5756959,2888359,2471000
2020-04-28,1698284889,70128181,184728882,5685159,1202400,1274200
2020-04-29,1681633013,44785976,61437852,5234459,222800,673500
2020-04-30,1665453138,74416420,90596295,4006400,207100,1435159
2020-05-06,1664272230,58298029,59478937,4101200,345500,250700
2020-05-07,1660118513,56029792,60183509,4656600,1034000,478600
2020-05-08,1683407154,82731694,59443053,3200800,382600,1838400
2020-05-11,1707309752,72742947,48840349,3008000,203800,396600
2020-05-12,1732856116,74309025,48762661,2692400,262400,578000
2020-05-13,1745983825,41599860,28472151,2510800,85700,267300
2020-05-14,1763985048,56377213,38375990,3250000,922400,183200
2020-05-15,1727161900,77244149,114067297,3838188,1470288,882100
2020-05-18,1693967814,170943181,204137267,4696009,2119921,1262100
2020-05-19,1676788085,87330008,104509737,3391988,260800,1564821
2020-05-20,1646276739,78894599,109405945,4804788,1854320,441520
2020-05-21,1648081710,64896862,63091891,3740088,388900,1453600
2020-05-22,1633424271,74151852,88809291,3211808,339108,867388
2020-05-25,1648028796,50625637,36021112,3275208,659700,596300
2020-05-26,1657786257,45467766,35710305,4201708,1081900,155400
2020-05-27,1633286825,62200595,86700027,2337008,125500,1990200
2020-05-28,1640415235,63769957,56641547,3630608,1320500,26900
2020-05-29,1644009465,79548086,75953856,2534308,323400,1419700
2020-06-01,1619021364,70917409,95905510,1720608,413400,1227100
2020-06-02,1635670097,68980524,52331791,1541408,201600,380800
2020-06-03,1651576779,77394055,61487373,1143408,212000,610000
2020-06-04,1573434367,42284097,120426509,1023208,149900,270100
2020-06-05,1565002795,40699339,49130911,997708,63900,89400
2020-06-08,1538139372,91100751,117964174,2612608,1994700,379800
2020-06-09,1542250888,61140554,57029038,1941108,232600,904100
2020-06-10,1581098794,82990907,44143001,1959508,130800,112400
2020-06-11,1592867195,97038568,85270167,2364608,615500,210400
2020-06-12,1600225389,89082508,81724314,1795008,48300,617900
2020-06-15,1592895042,65964839,73295186,1772608,221900,244300
2020-06-16,1608981739,65629961,49543264,1900408,500000,372200
2020-06-17,1631776529,72050534,49255744,1865108,378300,413600
2020-06-18,1672929835,157198736,115198315,2871208,1257100,353300
2020-06-19,1673293430,66791507,64083716,2925408,555700,501500
2020-06-22,1658762402,100660848,115191876,4604808,2148400,469000
2020-06-23,1665511836,74008175,67258741,3647608,277500,1234700
2020-06-24,1696631267,148177571,117058140,3356608,867800,1158800
2020-06-29,1697261059,99033188,98403396,3352908,246300,250000
2020-06-30,1717508980,115493327,89155527,3143708,374200,1060900
2020-07-01,1703996620,170566457,184509217,4536535,1662327,269500
2020-07-02,1708878238,151838247,146956629,4117996,1007500,1426039
2020-07-03,1692331750,150432962,166979450,3814908,1271700,1574788
2020-07-06,1679190924,190338927,203013376,4947008,1563300,431200
2020-07-07,1640984359,225586724,263793289,2858409,278700,2367299
2020-07-08,1792524995,379686353,228144880,3923709,2245400,1180100
2020-07-09,1944169043,546093861,394449813,5169854,2328845,1082700
2020-07-10,1909227957,454977290,489918376,3880646,352800,1642008
2020-07-13,1996607155,452087764,364837940,4420134,1939888,1400400
2020-07-14,1888558150,214385612,322434617,3587246,889300,1722188
2020-07-15,1801894966,188159207,274822391,4457946,1277500,406800
2020-07-16,1775051250,162651459,188123480,2440851,289450,2307545
2020-07-17,1747717280,104269288,131603258,2985201,867000,322650
2020-07-20,1617101354,165310158,295926084,4434351,2106650,657500
2020-07-21,1653083423,176175140,140193071,4176201,590800,848950
2020-07-22,1781351288,350511716,222243851,3789401,697000,1083800
2020-07-23,1768784508,206186132,218752912,3501901,411300,698800
2020-07-24,1770734055,318038858,316089311,4806444,2022843,718300
2020-07-27,1913084590,498923751,356573216,6113944,2340600,1033100
2020-07-28,1942904170,608262980,573387152,6041444,603400,675900
2020-07-29,1944705668,335871765,335126745,6083741,522400,480103
2020-07-30,1931253773,163911823,177363718,5743641,107300,447400
2020-07-31,1942469368,273974494,262758899,5145057,1447256,2045840
2020-08-03,1917581921,151512238,176399685,5418557,734900,461400
2020-08-04,1908632538,225711736,234661119,6478557,1414800,354800
2020-08-05,1952465485,335412053,291137306,6941357,668800,206000
2020-08-06,2061628654,563649804,454486635,5781801,333000,1492556
2020-08-07,2158941185,638035014,540722483,5228501,1363700,1917000
2020-08-10,2185039240,353760065,328318617,5690901,1069100,606700
2020-08-11,2223495533,380456770,342000477,5637301,697700,751300
2020-08-12,2136833625,294427038,381088946,7418939,2506338,724700
2020-08-13,2090148325,88795251,135480551,7387639,189800,221100
2020-08-14,1961884900,79812551,208075976,6599539,180700,968800
2020-08-17,2015854499,228925452,173634649,6347738,606200,858001
2020-08-18,2049809875,251647695,217376582,6489738,422300,280300
2020-08-19,1992541675,222597682,279865882,7337454,1231716,384000
2020-08-20,2012562664,233772305,213574280,6476854,280100,1140700
2020-08-21,2079046569,195656467,130799794,5701338,134100,909616
2020-08-24,2058159295,273211765,294099039,6019638,1417200,1098900
2020-08-25,2105731758,250134998,202562535,6139738,618400,498300
2020-08-26,2065583268,183342501,223490991,6910138,930300,159900
2020-08-27,2087106473,188632816,167109611,6477117,374300,807321
2020-08-28,2120471116,220585212,187220569,6661317,1225100,1040900
2020-08-31,2606077067,944919463,459313512,7875216,2107999,894100
2020-09-01,2622472636,413735622,391114238,9991016,2868100,828800
2020-09-02,2454568296,319902365,487806705,9716416,314400,589000
2020-09-03,2405139206,217232667,266661757,9437916,923300,1201800
2020-09-04,2344212805,176328315,237254716,8535345,584400,1486971
2020-09-07,2272265971,393726872,465673706,11505786,3702641,732200
2020-09-08,2236118072,262486541,298892215,11464979,935272,976079
2020-09-09,2266816503,229430244,198731813,11370430,507900,602449
2020-09-10,2255372326,285925028,297369205,15407134,4775204,738500
2020-09-11,2241787690,161871951,175456587,12698073,350700,3059761
2020-09-14,2321560276,263147853,183375267,12424988,1392500,1665585
2020-09-15,2378843794,205212145,160160067,13279610,1312900,917678
2020-09-16,2369629374,174776859,183991279,12518810,224800,985600
2020-09-17,2291529625,149315334,227415083,12907810,1219900,830900
2020-09-18,2369791756,242727800,164465669,14316310,2604600,1196100
2020-09-21,2386777638,160533057,143547175,14236629,723719,803400
2020-09-22,2397374518,226945059,216879538,14133929,463900,566600
2020-09-23,2246366353,95786616,246784962,14165029,595300,564200
2020-09-24,2227822719,205071113,223614747,14817929,1177300,524400
2020-09-25,2209340045,114565263,133047937,12702907,464300,2579322
2020-09-28,2219132575,94321051,82628475,12894207,474800,283500
2020-09-29,2231267109,109077804,96943270,12597207,581400,878400
2020-09-30,2195777583,73529629,109019155,8921122,549000,4225085
2020-10-09,2291233137,183233816,87477392,9670622,822800,73300
2020-10-12,2263563490,147183000,174852647,10291922,1081500,460200
2020-10-13,2257949756,90894123,96507857,12428560,2636738,500100
2020-10-14,2234296778,66860808,90513786,11316860,484100,1595800
2020-10-15,2209098266,80261483,105459995,11175064,217600,359396
2020-10-16,2228823967,109182926,89457225,10739774,948600,1383890
2020-10-19,2281809642,131283251,78297576,11025350,782723,497147
2020-10-20,2197133484,89030216,173706374,11106650,571100,489800
2020-10-21,2127225611,110440547,180348420,11439780,1063100,729970
2020-10-22,2120715552,85396254,91906313,11016980,491600,914400
2020-10-23,2095410088,76027267,101332731,11580428,1274948,711500
2020-10-26,2072045966,83518271,106882393,11019127,781100,1342401
2020-10-27,2060707866,59397088,70735188,11368627,773100,423600
2020-10-28,2024506390,111342760,147544236,11066927,734700,1036400
2020-10-29,2022564554,111543021,113484857,11367028,674800,374699
2020-10-30,2010581726,146605806,158588634,11915237,1299401,751192
2020-11-02,2017733770,151028340,143876296,13133014,1671678,453901
2020-11-03,2091908309,327648402,253473863,12612686,524350,1044678
2020-11-04,2130319919,193425089,155013479,13388675,1497139,721150
2020-11-05,2144356894,209682274,195645299,12069566,419100,1738209
2020-11-06,2307089902,457850038,295117030,10261430,2072644,3880780
2020-11-09,2320736887,261274921,247627936,9574330,855100,1542200
2020-11-10,2328844366,394580679,386473200,8702130,751900,1624100
2020-11-11,2309483009,166012492,185373849,8365530,504100,840700
2020-11-12,2324578194,260043470,244898947,9263817,1227887,329600
2020-11-13,2273143715,122321762,177567022,8227730,237800,1273887
2020-11-16,2243049879,318653029,348746865,9517930,1792700,502500
2020-11-17,2221762536,188080077,209367420,9373082,599000,743848
2020-11-18,2176093398,385332499,431001637,9592512,2213089,1993659
2020-11-19,2221858897,220677464,174911965,9726212,662600,528900
2020-11-20,2348747429,433398281,306509749,10948113,2253801,1031900
2020-11-23,2337572733,533502553,554043491,13102735,3670122,2124500
2020-11-24,2507738485,500487481,330321729,13386883,1707700,1423552
2020-11-25,2472877792,480508640,515369333,14197169,2454586,1644300
2020-11-26,2430799760,201449326,243436558,16226919,3115000,1085250
2020-11-27,2429265796,253854348,255388312,18192714,3511095,1545300
2020-11-30,2490757047,443332547,381841296,17811805,2953092,3334001
2020-12-01,2532813785,333665559,291608821,19619249,3083371,1275927
2020-12-02,2547709712,368869753,353973826,20244481,2574050,1948818
2020-12-03,2572392843,425584852,396079778,19731858,1813250,2325873
2020-12-04,2566064913,230092694,236420624,21182486,3710604,2259976
2020-12-07,2580599422,265077663,250543154,19937482,795400,2040404
2020-12-08,2447546186,171539934,303946940,20922282,1499900,515100
2020-12-09,2430758807,213233349,230020728,20635582,924800,1211500
2020-12-10,2467683360,318186854,281262301,20366832,1340050,1608800
2020-12-11,2438642778,229021956,258062538,20044182,1841600,2164250
2020-12-14,2436450059,118130847,120323566,18217266,926200,2753116
2020-12-15,2490072518,209055026,155432567,17709802,937200,1444664
2020-12-16,2510183010,183416388,163305896,16961166,1015100,1763736
2020-12-17,2566921380,332763090,276024720,19278880,3739764,1422050
2020-12-18,2666224158,420902726,321599948,19363930,2086000,2000950
2020-12-21,2684780862,287169685,268612981,18037822,1075042,2401150
2020-12-22,2706916365,361641738,339506235,17586522,1095500,1546800
2020-12-23,2691478205,202506238,217944398,16947187,1156950,1796285
2020-12-24,2614324228,161513084,238667061,17601314,1916625,1262498
2020-12-25,2628356654,309563660,295531234,18296665,2129851,1434500
2020-12-28,2627848553,338661683,339169784,17876265,1155300,1575700
2020-12-29,2562337729,198438210,263949034,17511114,504100,869251
2020-12-30,2697403587,317776533,182707531,17110473,294859,695500
2020-12-31,2664808217,294195658,326791028,15963165,796900,1944208
2021-01-04,2802686025,511023622,373145814,16291365,916000,587800
2021-01-05,2846511164,392232089,344562293,15921066,350500,720799
2021-01-06,3001153619,466707760,312065305,16182766,469200,207500
2021-01-07,3076484773,613409549,530766806,15700528,1220100,1702338
2021-01-08,3110194464,462162253,429875004,15285428,598900,1064000
2021-01-11,3156577169,670618998,625454833,15136928,636500,785000
2021-01-12,3110238879,323589260,369927550,15535928,903800,504800
2021-01-13,3173833919,597811221,534216181,15889328,1194400,841000
2021-01-14,3136369507,238249767,278093765,15908528,423400,404200
2021-01-15,3018710936,225633892,343292463,15659509,331800,580819
2021-01-18,2977831228,231753028,272632736,15386109,662000,935400
2021-01-19,3050364345,242702671,170169554,15391409,585400,580100
2021-01-20,3031243504,219206647,238327488,15722609,903100,571900
2021-01-21,3116014396,394716113,309945221,15773209,996500,945900
2021-01-22,3070340236,230899352,277674582,15344059,249700,678850
2021-01-25,3091872248,317084895,296048338,15905859,932600,370800
2021-01-26,3079353158,257267889,269786979,15472059,688200,1122000
2021-01-27,3070019508,248971913,258305563,15693859,1003100,781300
2021-01-28,3053553172,269514364,285980700,14999259,824600,1519200
2021-01-29,2888235494,146785655,312103333,14723617,332600,608242
2021-02-01,2919989414,261491092,229784626,15941581,1835964,618000
2021-02-02,2850108488,268107451,322007062,15860381,614300,811900
2021-02-03,2808541649,224966285,266533124,15634281,755200,981300
2021-02-04,2787795572,166969175,187715252,14434557,338900,1538624
2021-02-05,2724986211,232012310,294821671,14412704,592947,614800
2021-02-08,2834986495,342785085,232784801,14373957,1005300,1044047
2021-02-09,2988687711,550109745,397301539,14256079,721100,838978
2021-02-10,3130408500,643157684,501436895,14130715,602600,727964
2021-02-18,2938287965,18074400,210194935,14174115,43400,0
2021-02-19,3746938704,2077798424,1269147685,29219081,15660566,615600
2021-02-22,4443844114,2119126419,1422221009,44050242,19795811,4964650
2021-02-23,4300365848,1179613181,1323091447,44061682,4440650,4429210
2021-02-24,4158515633,1227906705,1369756920,39678991,5437020,9819711
2021-02-25,4137253029,691378834,716575888,39767389,5095298,5006900
2021-02-26,4045918514,621327837,712662352,39373487,6004600,6398502
2021-03-01,4307453906,708159546,446624154,39362630,4596511,4607368
2021-03-02,4360524058,548203394,495133242,38408219,4527300,5481711
2021-03-03,4386685085,615338685,589177658,35067401,6023300,9364118
2021-03-04,4409339691,607863206,585208600,26305817,2548465,11310049
2021-03-05,4530708787,559191441,437822345,26167444,3279142,3417515
2021-03-08,4452572821,366630019,444765985,27200874,4286530,3253100
2021-03-09,4365280917,407996595,495288499,33060257,10133733,4274350
2021-03-10,4303091128,254901832,317091621,30347748,1982650,4695159
2021-03-11,4662926570,911192051,551356609,33003061,8558400,5903087
2021-03-12,4347586095,420468263,735808738,27576716,3099479,8525824
2021-03-15,4221167728,357514558,484617056,31006088,6142876,2713504
2021-03-16,4207257464,307617642,321527906,32217112,4253378,3042354
2021-03-17,4216394510,275731296,266594250,29593616,4811500,7434996
2021-03-18,4068532107,336036579,483898982,22699245,3199872,10094243
2021-03-19,4089676754,301782603,280637956,20471410,2350765,4578600
2021-03-22,4246190170,405273894,248760478,19889810,2001100,2582700
2021-03-23,4216624771,412656700,442222099,20150144,2110000,1849666
2021-03-24,4195038215,394882582,416469138,20693763,3815100,3271481
2021-03-25,4009271248,199431698,385198665,22592760,4205797,2306800
2021-03-26,4007696318,294007714,295582644,21723810,2493500,3362450
2021-03-29,3947798586,199739680,259637412,21322546,1940137,2341401
2021-03-30,3980758503,310659565,277699648,22253184,2374536,1443898
2021-03-31,4004182187,259413615,235989931,22427728,6820291,6645747
2021-04-01,3902873896,200387147,301695438,22508158,1891100,1810670
2021-04-02,3927245282,323123693,298752307,26041725,4869449,1335882
2021-04-06,4001822060,386732322,312155544,25798439,909914,1153200
2021-04-07,4049485969,267011957,219348048,25690239,1631500,1739700
2021-04-08,4152117798,500385236,397753407,32040110,7145571,795700
2021-04-09,4157166105,251362969,246062598,30802251,2837749,4075608
2021-04-12,4158822247,371824051,370167909,31471911,3021953,2352293
2021-04-13,3955710113,113592630,316704764,30367411,1646800,2751300
2021-04-14,3944985698,255887253,266611668,29794411,1988000,2561000
2021-04-15,4050445847,337545222,232085073,32315182,4807971,2287200
2021-04-16,3962333176,400132224,488244895,31785782,1519800,2049200
2021-04-19,4139261988,583191192,406262380,32216484,1513700,1082998
2021-04-20,4154886451,418335085,402710622,32047031,1158500,1327953
2021-04-21,4140959502,274980209,287973221,31695283,1439902,1791650
2021-04-22,4160962551,284847124,264844075,31571268,2105185,2229200
2021-04-23,4055938573,276956838,381980816,35332368,4595700,834600
