日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,304143294,1196553,1086639,53910,0,0
2019-08-27,303823880,3965875,4285289,53910,100,100
2019-08-28,303835568,3960137,3948449,53910,0,0
2019-08-29,302618402,1863958,3081124,53910,0,0
2019-08-30,302908115,3449612,3159899,56910,3000,0
2019-09-02,301760700,5696769,6844184,55910,2000,3000
2019-09-03,300062458,8566425,10264667,55910,0,0
2019-09-04,296568757,4192272,7685973,55910,3500,3500
2019-09-05,295500819,8483726,9551664,61610,14700,9000
2019-09-06,291293693,4447847,8654973,53910,0,7700
2019-09-09,291661026,5506862,5139529,53910,0,0
2019-09-10,288003784,3260097,6917339,53910,0,0
2019-09-11,285652437,6496628,8847975,53910,0,0
2019-09-12,283997715,6892311,8547033,53910,0,0
2019-09-16,283094421,4148334,5051628,80910,27000,0
2019-09-17,285307813,6918045,4704653,80910,0,0
2019-09-18,287291005,6050365,4067173,81010,100,0
2019-09-19,288465181,6070374,4896198,80910,0,100
2019-09-20,283808262,3796569,8453488,81010,100,0
2019-09-23,283768338,5229803,5269727,80910,0,100
2019-09-24,281841357,3781502,5708483,80910,0,0
2019-09-25,286331293,8124768,3634832,80910,5200,5200
2019-09-26,284062707,1904932,4173518,53910,0,27000
2019-09-27,285117414,4157125,3102418,53910,0,0
2019-09-30,284306545,4392891,5203760,53910,0,0
2019-10-08,284846858,2285603,1745290,53910,0,0
2019-10-09,286592923,3124218,1378153,53910,0,0
2019-10-10,287801589,6652700,5444034,53910,0,0
2019-10-11,287049252,4841026,5593363,45910,0,8000
2019-10-14,286272715,5355583,6132120,44010,4900,6800
2019-10-15,285270020,7210396,8019234,48510,9400,4900
2019-10-16,287781288,6697453,4186185,63310,14800,0
2019-10-17,287785943,5144919,5140264,54710,0,8600
2019-10-18,288459380,6798868,6125431,57210,2500,0
2019-10-21,286715921,8518945,10262404,54400,11700,14510
2019-10-22,285744813,4000326,4971434,53400,11200,12200
2019-10-23,283981996,3894785,5657602,63900,20200,9700
2019-10-24,283710150,2503993,2775839,54800,3300,12400
2019-10-25,279572834,1998082,6135398,74100,19300,0
2019-10-28,281735450,8456233,6293617,55200,0,18900
2019-10-29,277135043,1327647,5928054,55500,300,0
2019-10-30,273500174,2019723,5654592,62900,7400,0
2019-10-31,275599434,4821948,2722688,67500,4600,0
2019-11-01,277031141,5388039,3956332,58100,1000,10400
2019-11-04,273458177,5216662,8789626,79500,21400,0
2019-11-05,277033913,8102955,4527219,70400,4400,13500
2019-11-06,270088341,9659951,16605523,73100,36800,34100
2019-11-07,276988012,11066181,4166510,64200,8000,16900
2019-11-08,280727398,10106659,6367273,81600,42100,24700
2019-11-11,280676803,3093522,3144117,66700,12200,27100
2019-11-12,284104605,6087423,2659621,71800,7300,2200
2019-11-13,280726711,2469267,5847161,96800,25000,0
2019-11-14,281179736,3275515,2822490,122700,31000,5100
2019-11-15,280520019,1527307,2187024,117000,5000,10700
2019-11-18,280231549,1860740,2149210,122300,5300,0
2019-11-19,274665084,1488862,7055327,116600,0,5700
2019-11-20,271024531,5350373,8990926,117200,8400,7800
2019-11-21,268339969,3360178,6044740,123900,11100,4400
2019-11-22,266723164,4517497,6134302,123900,0,0
2019-11-25,262208138,1507309,6022335,103300,4400,25000
2019-11-26,263309773,2633589,1531954,102000,0,1300
2019-11-27,264978205,3287272,1618840,102000,0,0
2019-11-28,260086884,2342542,7233863,116800,14800,0
2019-11-29,260145505,1459698,1401077,98700,0,18100
2019-12-02,260938057,2219386,1426834,98700,0,0
2019-12-03,260822450,1862810,1978417,105500,11200,4400
2019-12-04,261431154,2119657,1510953,99800,200,5900
2019-12-05,259518540,3443617,5356231,97900,2300,4200
2019-12-06,258719318,2761565,3560787,92600,0,5300
2019-12-09,265143938,8668129,2243509,98500,6600,700
2019-12-10,266471076,2407451,1080313,99500,2000,1000
2019-12-11,265627682,1821786,2665180,95000,0,4500
2019-12-12,265632434,16492848,16488096,114700,19700,0
2019-12-13,275194218,21108798,11547014,114100,300,900
2019-12-16,281123683,14368270,8438805,114200,100,0
2019-12-17,279631713,9540090,11032060,165300,51100,0
2019-12-18,282502610,11409108,8538211,178600,22400,9100
2019-12-19,281855628,6391036,7038018,179300,700,0
2019-12-20,272854681,4447065,13448012,180100,800,0
2019-12-23,272643091,3967597,4179187,180500,400,0
2019-12-24,272633561,3458178,3467708,180500,0,0
2019-12-25,273828555,4684238,3489244,180500,0,0
2019-12-26,275852140,5380455,3356870,185600,14600,9500
2019-12-27,274066755,4288470,6073855,70600,0,115000
2019-12-30,268629722,4747302,8706835,81500,19000,8100
2019-12-31,265856554,2738329,5511497,87600,10500,4400
2020-01-02,266077071,8984665,8764148,74700,0,12900
2020-01-03,269754465,8573876,4896482,76500,1800,0
2020-01-06,273078457,11621298,8297306,75200,0,1300
2020-01-07,271068034,8095855,10106278,73400,0,1800
2020-01-08,275604923,9606290,5069401,73400,0,0
2020-01-09,277422719,5318077,3500281,73400,0,0
2020-01-10,274491898,3785114,6715935,68400,0,5000
2020-01-13,273974792,5910788,6427894,54000,0,14400
2020-01-14,272936686,5261170,6299276,53700,0,300
2020-01-15,273677009,5437673,4697350,53600,0,100
2020-01-16,266939033,2200349,8938325,52100,0,1500
2020-01-17,266249829,1877624,2566828,52100,0,0
2020-01-20,266410536,2676705,2515998,52100,0,0
2020-01-21,267236451,4903609,4077694,52200,100,0
2020-01-22,264306924,2654621,5584148,50900,0,1300
2020-01-23,263035242,6499407,7771089,51100,200,0
2020-02-03,260898439,1252737,3389540,44700,0,6400
2020-02-04,260348093,6093378,6643724,44700,0,0
2020-02-05,255000183,3078345,8426255,44700,0,0
2020-02-06,254481989,4972475,5488966,44800,100,0
2020-02-07,252799488,2842914,4525415,45200,400,0
2020-02-10,251524399,2948398,4223487,49600,4400,0
2020-02-11,248288240,3446504,6682663,43200,0,6400
2020-02-12,247867060,2630966,3052146,41800,0,1400
2020-02-13,248125488,3520160,3261732,42900,1100,0
2020-02-14,247903987,3789341,4010842,42900,0,0
2020-02-17,249864079,8703110,6743018,43700,800,0
2020-02-18,250135275,6057175,5785979,66700,23000,0
2020-02-19,249706842,6070933,6499366,66700,0,0
2020-02-20,248836297,5292980,6163525,67600,900,0
2020-02-21,246568131,9561504,11829670,67600,0,0
2020-02-24,244629522,9827123,11765732,70000,2400,0
2020-02-25,249241065,14753090,10141547,70900,900,0
2020-02-26,244965127,13107399,17875473,70900,0,0
2020-02-27,261841033,24821634,7945728,70900,0,0
2020-02-28,258834459,12396364,15402938,70900,0,0
2020-03-02,257672311,7907033,9069181,70900,0,0
2020-03-03,253043177,8668048,13297182,70900,0,0
2020-03-04,251360687,7149351,8831841,82600,11700,0
2020-03-05,251374006,8208840,8195521,104700,22100,0
2020-03-06,247940222,2585816,6019600,112400,7700,0
2020-03-09,251408823,8428553,4959952,111200,3200,4400
2020-03-10,249175088,4845823,7079558,111200,0,0
2020-03-11,249754098,10768998,10189988,153800,48200,5600
2020-03-12,250967572,10971141,9757667,216400,96400,33800
2020-03-13,255414395,13764791,9317968,194200,38400,60600
2020-03-16,253201641,8574412,10787166,279400,118800,33600
2020-03-17,252361218,6872843,7713266,223000,0,56400
2020-03-18,253025167,6949764,6285815,315400,92400,0
2020-03-19,254919821,5315376,3420722,236800,11400,90000
2020-03-20,254669302,7026257,7276776,239200,2700,300
2020-03-23,252053240,4300970,6917032,296100,56900,0
2020-03-24,250605361,3659146,5107025,250300,10000,55800
2020-03-25,249554973,3330066,4396854,259800,9800,300
2020-03-26,248252540,1647220,2949653,379800,120300,300
2020-03-27,244116428,1595239,5731351,282700,23000,120100
2020-03-30,240971162,3071524,6216790,295900,13500,300
2020-03-31,241019645,1545279,1496796,416200,120300,0
2020-04-01,237887871,1661680,4793454,372400,4200,48000
2020-04-02,238784431,1709038,812478,330000,0,42400
2020-04-03,238761542,1416474,1439363,373100,43100,0
2020-04-07,237105584,3201350,4857308,362300,9300,20100
2020-04-08,237727825,4369818,3747577,414000,71500,19800
2020-04-09,239094214,4070769,2704380,422200,9100,900
2020-04-10,237800113,1410953,2705054,443700,21500,0
2020-04-13,235190295,1975206,4500456,494800,51100,0
2020-04-14,235859992,1851743,1182046,512100,17300,0
2020-04-15,232025477,3581029,7415544,520900,8800,0
2020-04-16,230665157,2532115,3892435,463300,6400,64000
2020-04-17,225943360,1673787,6395584,469400,22800,16700
2020-04-20,227248857,3604610,2299113,536000,66700,100
2020-04-21,229805969,5532054,2974942,561200,25200,0
2020-04-22,228279212,1166049,2692806,613600,75700,23300
2020-04-23,227028937,2083757,3334032,593400,8500,28700
2020-04-24,224770886,1832930,4090981,549300,4900,49000
2020-04-27,223160410,1971925,3582401,626600,93300,16000
2020-04-28,226241950,6078721,2997181,555149,70749,142200
2020-04-29,224861426,1327287,2707811,611149,67400,11400
2020-04-30,222927401,4923040,6857065,672719,99500,37930
2020-05-06,222417186,8012609,8522824,686149,66300,52870
2020-05-07,221093150,757242,2081278,651049,27600,62700
2020-05-08,220983804,3496176,3605522,651449,400,0
2020-05-11,219071883,4265349,6177270,807649,172400,16200
2020-05-12,219725469,3657353,3003767,837464,37115,7300
2020-05-13,220795469,2720451,1650451,886864,49600,200
2020-05-14,219313626,3047622,4529465,942264,58000,2600
2020-05-15,220916943,2853692,1250375,1029064,92200,5400
2020-05-18,224230011,6755905,3442837,1040464,26800,15400
2020-05-19,229363274,9950928,4817665,1170464,147900,17900
2020-05-20,223654900,3263892,8972266,1212064,41600,0
2020-05-21,226001599,3679075,1332376,1223964,11900,0
2020-05-22,227100955,3330169,2230813,1297564,74200,600
2020-05-25,234538487,9210651,1773119,1311264,38400,24700
2020-05-26,239716635,8567347,3389199,1217264,23200,117200
2020-05-27,239524361,4345479,4537753,1078564,83700,222400
2020-05-28,237598097,2090668,4016932,1036764,29700,71500
2020-05-29,236661269,1098915,2035743,1036764,0,0
2020-06-01,241295709,8660780,4026340,1024464,200,12500
2020-06-02,234171908,4203090,11326891,992864,2700,34300
2020-06-03,236935278,19228664,16465294,1062864,73800,3800
2020-06-04,264710909,58732869,30957238,1432464,369600,0
2020-06-05,278517915,53473812,39666806,1418464,9000,23000
2020-06-08,278750694,18511975,18279196,1442264,28500,4700
2020-06-09,276742482,8836951,10845163,1421564,3300,24000
2020-06-10,276788620,10601587,10555449,1441564,20300,300
2020-06-11,271761140,5945801,10973281,1428464,11200,24300
2020-06-12,270191500,7141470,8711110,1463664,36100,900
2020-06-15,269804138,11462067,11849429,1356764,4000,110900
2020-06-16,268717935,5632556,6718759,1325664,2400,33500
2020-06-17,266906533,6861274,8672676,1435764,121000,10900
2020-06-18,263396569,7774046,11090264,1439320,152106,148000
2020-06-19,271676810,25527013,17198021,1241005,63900,231800
2020-06-22,275061789,20832200,16292638,1098005,13600,156600
2020-06-23,269554639,9458693,14965843,1236375,169370,31000
2020-06-24,266810404,9986063,12730298,1204275,75000,107100
2020-06-29,272817878,12220015,6212541,1069175,28800,163900
2020-06-30,273929125,7550809,7143033,1204075,143900,20000
2020-07-01,271206964,7420467,10142051,1353675,151600,2000
2020-07-02,269659463,11315408,12862909,1449475,170400,74600
2020-07-03,272028472,16059423,13690414,1349069,21700,122106
2020-07-06,280026347,29867165,21869290,1196669,47800,200200
2020-07-07,266158437,16693302,30561212,1155869,159500,200300
2020-07-08,270730171,21667613,17095879,1184969,68700,42500
2020-07-09,297772828,56875653,29832996,1250969,157800,91800
2020-07-10,277872621,15835363,35735570,1224669,99700,126000
2020-07-13,283323480,27074291,21623432,1276369,138700,87000
2020-07-14,279512745,15123304,18934039,1481269,260600,55700
2020-07-15,286215379,22573788,15871154,1500369,99500,80400
2020-07-16,289027285,20447144,17630573,1512269,139100,127200
2020-07-17,288491162,7367112,7903235,1572719,155800,95350
2020-07-20,289706007,34551278,33336433,1490919,86600,168400
2020-07-21,303888452,82778424,68595979,1362819,219000,347100
2020-07-22,301211866,20797058,23473644,1752619,546100,156300
2020-07-23,304917395,26594087,22888558,1810269,141600,83950
2020-07-24,325007828,45246669,25156236,1991869,228600,47000
2020-07-27,328769313,25770571,22009086,1997069,77800,72600
2020-07-28,337688913,32911687,24001132,2054969,101000,43100
2020-07-29,332954260,19503756,24269154,2004969,21400,71400
2020-07-30,330067918,46977251,49863593,1976469,92700,121200
2020-07-31,322989777,29309880,36388021,1970869,82200,87800
2020-08-03,319503256,37856222,41342743,1930369,76200,116700
2020-08-04,315862533,23429464,27070187,1991719,117250,55900
2020-08-05,327000480,31092127,19870718,2049219,77600,20100
2020-08-06,320738236,16859932,23122176,2016119,61200,94300
2020-08-07,314084254,14044239,20698221,1914519,24800,126400
2020-08-10,321242393,21447867,14306675,1645399,57100,326220
2020-08-11,325486146,27647867,23404114,1679699,65300,31000
2020-08-12,309241174,19614099,35859071,1630899,19500,68300
2020-08-13,310354037,15615095,14502232,1580699,31200,81400
2020-08-14,314814537,16454101,11993601,1516299,1900,66300
2020-08-17,300459086,17183490,31810306,1493799,74500,97000
2020-08-18,290152028,16134725,26439114,1476499,79700,97000
2020-08-19,298014610,23552624,15690042,1508799,33600,1300
2020-08-20,350718777,68963726,16319378,1616099,129100,21800
2020-08-21,350423837,21766724,25372691,1505749,27550,52900
2020-08-24,340064122,13395407,23755122,1581549,120400,44600
2020-08-25,329311537,17895717,28648302,1525549,8900,64900
2020-08-26,326637060,13340421,16014898,1539149,28000,14400
2020-08-27,322183172,7262090,11715978,1474349,1400,66200
2020-08-28,321208783,6777461,7751850,1385049,3700,93000
2020-08-31,324385783,13798940,10621940,1440849,107100,51300
2020-09-01,323154777,5772760,6704681,1452749,33500,21600
2020-09-02,321852671,5785019,7087125,1569149,116400,0
2020-09-03,320923375,6841903,7771199,1658849,89700,0
2020-09-04,317292847,5385564,9016092,1611549,24700,72000
2020-09-07,309641913,5427964,13078898,1791049,192500,13000
2020-09-08,305378624,11894685,15989447,1784149,61400,68300
2020-09-09,309129706,11227659,7476577,1794149,46800,36800
2020-09-10,310494935,9571709,8206480,1853149,117100,58100
2020-09-11,309355745,2913677,4052867,1928849,84100,8400
2020-09-14,308857510,6721341,7219576,1978549,89400,39700
2020-09-15,293089544,15185466,23730999,1987999,92300,90250
2020-09-16,291189135,2861686,4762095,1952399,100,35700
2020-09-17,290189694,4349948,5349389,1808049,26600,170950
2020-09-18,288390151,2723646,4523189,1780849,8300,35500
2020-09-21,285929563,2823897,5284485,1568749,88900,301000
2020-09-22,286353630,3355480,2732237,1680049,117900,6600
2020-09-23,290937616,5651885,1067899,1685949,5900,0
2020-09-24,289985428,5456125,6408313,1583549,7800,110200
2020-09-25,289938435,1553357,1600350,1590549,18900,11900
2020-09-28,291922827,4554697,2426443,1570049,1100,21600
2020-09-29,290889001,1510376,2544202,1486449,20100,103700
2020-09-30,291587498,3018160,2319663,1624349,142500,4600
2020-10-09,289281605,3232635,5535090,1484649,0,139700
2020-10-12,284834453,3725161,8172313,1466249,2000,20400
2020-10-13,284775016,3951608,4011045,1522349,56100,0
2020-10-14,288749443,5318018,1343591,1566049,53300,9600
2020-10-15,288419648,2163196,2492991,1589047,64998,42000
2020-10-16,288494416,2940913,2866145,1686547,115900,18400
2020-10-19,295990515,10304920,2808821,1852197,169050,3400
2020-10-20,295135059,2931866,3787322,1859497,9100,1800
2020-10-21,292398893,3011914,5748080,1904897,84200,38800
2020-10-22,293073087,10284397,9610203,1892597,61500,73800
2020-10-23,293006106,10698158,10765139,2016647,176450,52400
2020-10-26,292073717,5220584,6152973,2118247,193900,92300
2020-10-27,293898559,6452583,4627741,2114347,38700,42600
2020-10-28,292997403,3473015,4374171,2173847,60200,700
2020-10-29,292171580,6094753,6920576,2131047,25700,68500
2020-10-30,292841363,15067344,14397561,2069197,50800,112650
2020-11-02,294980925,5601109,3461547,2089597,40100,19700
2020-11-03,288683446,2341857,8639336,1811897,9000,286700
2020-11-04,287787057,2405395,3301784,2057297,247300,1900
2020-11-05,283665013,5174002,9296046,1829797,0,227500
2020-11-06,279560473,3456323,7560863,1804897,6000,30900
2020-11-09,280217159,15092103,14435417,1886297,160300,78900
2020-11-10,288964199,12624723,3877683,1812292,35295,109300
2020-11-11,293868196,10181557,5277560,1826192,64600,50700
2020-11-12,296214250,4613760,2267706,1907492,82900,1600
2020-11-13,295535001,3107307,3786556,1880392,9300,36400
2020-11-16,295766047,6172647,5941601,2001292,127900,7000
2020-11-17,297223484,5860175,4402738,1956792,8000,52500
2020-11-18,294456176,4960639,7727947,1792097,0,164695
2020-11-19,294117877,4246875,4585174,1676797,0,115300
2020-11-20,294247613,11131458,11001722,1679397,30500,27900
2020-11-23,293123034,7558158,8762442,1522397,6600,163600
2020-11-24,298621814,10460386,4961606,1359197,300,163500
2020-11-25,300137105,11065680,9550389,1316597,0,42600
2020-11-26,301837851,7510316,5809570,1231397,12800,98000
2020-11-27,306375616,9994309,5456544,1293497,97400,35300
2020-11-30,307558667,6475492,5292441,1209297,0,84200
2020-12-01,306826062,4325595,5058200,1075547,1600,135350
2020-12-02,305307341,5766368,7285089,826699,48700,297548
2020-12-03,300946539,7036556,11079890,421749,8600,413550
2020-12-04,299547080,3540144,4939603,349899,2100,73950
2020-12-07,299676232,9413769,9284617,233199,100,116800
2020-12-08,300226688,5276408,4725263,147999,200,85400
2020-12-09,301062815,7712467,6876340,157599,9600,0
2020-12-10,293136227,4873762,12800350,158799,1300,100
2020-12-11,287701489,12809841,18244579,126350,2400,34849
2020-12-14,290044061,4727363,2384791,131150,4800,0
2020-12-15,288522346,4658807,6180522,114800,7200,23550
2020-12-16,288490859,2029923,2061410,98800,0,16000
2020-12-17,287309198,5862080,7043741,98800,0,0
2020-12-18,285289148,2581578,4601628,97700,0,1100
2020-12-21,287918575,5628371,2998944,97700,0,0
2020-12-22,288428171,7869295,7359699,98100,400,0
2020-12-23,284416367,2083972,6095776,98700,600,0
2020-12-24,285397700,4903516,3922183,97800,1800,2700
2020-12-25,288262098,4735594,1871196,86900,100,11000
2020-12-28,290353207,3421611,1330502,88600,1700,0
2020-12-29,286743454,2388019,5997772,88900,300,0
2020-12-30,286930680,6312953,6101439,89300,400,0
2020-12-31,285648724,3383345,4665301,76900,0,12400
2021-01-04,285437948,5028940,5239716,66300,0,10600
2021-01-05,285043772,3739945,4230942,66800,500,0
2021-01-06,282402725,4461706,7102753,73600,6800,0
2021-01-07,274035789,7218399,15676761,72800,1600,2400
2021-01-08,272931973,3932414,5036230,67700,0,5100
2021-01-11,273115700,4994589,4810862,67200,0,500
2021-01-12,271734910,2087885,3468675,81000,15200,1400
2021-01-13,268679043,2442444,5498311,84400,3400,0
2021-01-14,268848158,2331501,2213746,70900,300,13800
2021-01-15,268832477,4619251,4634932,72800,2500,600
2021-01-18,264804864,2043543,6071156,83700,10900,0
2021-01-19,265087701,2746114,2463277,72600,0,11100
2021-01-20,268495475,5063313,1655539,80800,8200,0
2021-01-21,266717276,2024436,3802635,75900,3300,8200
2021-01-22,267832825,7060472,5928523,85300,9400,0
2021-01-25,270004033,7324829,5153621,86600,1300,0
2021-01-26,267847363,2152326,4308996,86900,300,0
2021-01-27,268045551,3541850,3343662,84400,0,2500
2021-01-28,267584975,1667932,2128508,73700,200,10900
2021-01-29,267002519,2063783,2646239,76800,3100,0
2021-02-01,264637347,2856066,5221238,76900,100,0
2021-02-02,262861136,4058593,5834804,76900,0,0
2021-02-03,262175661,2512613,3198088,77100,200,0
2021-02-04,259116250,1698051,4757462,88100,11000,0
2021-02-05,258893684,2901850,3124416,77800,600,10900
2021-02-08,256804098,943446,3033032,75400,100,2500
2021-02-09,254989391,1784709,3089219,75400,0,0
2021-02-10,250059107,446643,5376927,77900,2500,0
2021-02-18,250801169,2897661,2155599,77800,0,100
2021-02-19,248026735,2291110,5065544,77700,0,100
2021-02-22,250178452,12010487,9858770,86400,8700,0
2021-02-23,259180773,12882774,3880453,85600,1900,2700
2021-02-24,263294531,7141175,3027417,85700,100,0
2021-02-25,264863027,4225596,2683420,86400,700,0
2021-02-26,268993757,7769669,3638939,85100,6500,7800
2021-03-01,255987572,3789330,16795515,85100,0,0
2021-03-02,254178059,4241905,6051418,85000,0,100
2021-03-03,250950677,18200578,21427960,94100,12000,2900
2021-03-04,259073288,21866626,13744015,81900,0,12200
2021-03-05,260346501,6581211,5307998,84500,2600,0
2021-03-08,263880152,8946390,5412739,101400,19200,2300
2021-03-09,264997558,6785408,5668002,101300,0,100
2021-03-10,265209377,1208172,996353,100000,100,1400
2021-03-11,263417145,1607577,3399809,96800,0,3200
2021-03-12,261604977,1438652,3250820,95900,200,1100
2021-03-15,260971141,4961679,5590525,92700,2500,5700
2021-03-16,260256067,1969507,2684581,91100,0,1600
2021-03-17,259799751,1709021,2165337,91100,0,0
2021-03-18,258423762,3115782,4491771,82100,300,9300
2021-03-19,257837661,1380858,1966959,79800,200,2500
2021-03-22,257632788,2757399,2962272,88700,8900,0
2021-03-23,257641534,3479274,3470528,91200,2500,0
2021-03-24,256714212,826190,1753512,91200,0,0
2021-03-25,253702905,1347702,4359009,82400,100,8900
2021-03-26,252391008,1095682,2407579,84400,4500,2500
2021-03-29,251675535,830722,1546195,82300,2500,4600
2021-03-30,252449712,2762053,1987876,94300,12000,0
2021-03-31,251245460,594171,1798423,83100,0,11200
2021-04-01,250527420,1236701,1954741,83100,0,0
2021-04-02,252131881,2827195,1222734,81400,0,1700
2021-04-06,250751332,2608837,3989386,80900,0,500
2021-04-07,253161244,3700939,1291027,80900,0,0
2021-04-08,252157338,2123413,3127319,80900,0,0
2021-04-09,251824931,1608062,1956073,78400,0,2500
2021-04-12,248970644,3780302,6634589,80900,2500,0
2021-04-13,249625780,4100286,3445150,84800,3900,0
2021-04-14,253908242,5760882,1478420,86700,1900,0
2021-04-15,253573463,4559856,4894635,86700,0,0
2021-04-16,252795182,5234987,6013268,86800,100,0
2021-04-19,251908872,6503950,7390260,82400,200,4600
2021-04-20,248132203,2384924,6161593,72600,100,9900
2021-04-21,248945187,5832259,5019275,75100,2500,0
2021-04-22,249107284,2414570,2252473,72600,0,2500
2021-04-23,250275344,4115158,2947098,75100,2500,0
2021-04-26,247005074,1106482,4376752,75100,0,0
2021-04-27,245183703,1119081,2940452,75100,0,0
2021-04-28,247208163,5857461,3833001,75100,0,0
2021-04-29,245252661,2635525,4591027,72600,0,2500
2021-04-30,241341892,1894371,5805140,75390,2790,0
2021-05-06,242998015,5862005,4205882,79690,4500,200
2021-05-07,241649744,1373104,2721375,82690,5500,2500
2021-05-10,240213443,2550059,3986360,75790,3900,10800
2021-05-11,240980676,3145189,2377956,82690,6900,0
2021-05-12,240490595,2652224,3142305,70690,0,12000
2021-05-13,240480091,1992847,2003351,63690,0,7000
2021-05-14,239815429,4040342,4705004,72590,8900,0
2021-05-17,240367837,3743637,3191229,70690,0,1900
2021-05-18,242089168,8697566,6976235,86490,15900,100
2021-05-19,242732435,3500793,2857526,86490,0,0
2021-05-20,241114047,1553986,3172374,86490,0,0
2021-05-21,239862947,3476777,4727877,83990,0,2500
2021-05-24,245758114,11353641,5458474,85490,2500,1000
2021-05-25,247056579,6425839,5127374,85490,0,0
2021-05-26,249061397,8795483,6790665,85490,0,0
2021-05-27,251259700,4717058,2518755,85490,0,0
2021-05-28,249620604,2714553,4353649,69990,0,15500
2021-05-31,250288271,3644621,2976954,72490,2500,0
2021-06-01,252937804,4822660,2173127,69990,0,2500
2021-06-02,251385616,5507739,7059927,68590,2500,3900
2021-06-03,247877300,4087223,7595539,71590,3000,0
2021-06-04,249081467,9011129,7806962,74590,3000,0
2021-06-07,249067256,5148778,5124505,72090,0,2500
2021-06-08,252858042,9560149,5769363,72090,0,0
2021-06-09,249841286,6110124,9126880,74590,2500,0
2021-06-10,245657864,4638044,8821466,78490,3900,0
2021-06-11,247271196,7459133,5845801,75890,0,2600
2021-06-15,251775868,11035493,6530821,63990,0,11900
2021-06-16,252228885,4310920,3857903,66090,2100,0
2021-06-17,251166042,2729021,3791864,68590,2500,0
2021-06-18,251511518,17334357,16988881,69990,3900,2500
2021-06-21,242025970,9401538,18887086,78590,12500,3900
2021-06-22,245717047,17296469,13605392,78790,200,0
2021-06-23,247249362,9436489,7904174,78790,0,0
2021-06-24,250010755,6425920,3664527,75190,0,3600
2021-06-25,251060037,6876982,5827700,75190,0,0
2021-06-28,251628895,5921015,5352157,77590,2500,100
2021-06-29,249131892,4534747,7031750,77190,0,400
2021-06-30,248093430,3171516,4209978,80990,3900,100
2021-07-01,249940925,4780954,2933459,76090,700,5600
2021-07-02,250509117,2806841,2238649,76190,200,100
2021-07-05,249093398,796039,2211758,72290,0,3900
2021-07-06,248693339,1953398,2353457,72390,200,100
2021-07-07,248237529,3312432,3768242,77690,5300,0
2021-07-08,246198894,2232415,4271050,77590,0,100
2021-07-09,245112941,3080194,4166147,74990,0,2600
2021-07-12,246666404,4902869,3349406,77390,2500,100
2021-07-13,244640916,2275292,4300780,74890,0,2500
2021-07-14,245414752,3088401,2314565,74990,100,0
2021-07-15,247991495,7957567,5380824,75190,200,0
2021-07-16,245437568,3566324,6120251,78990,3900,100
2021-07-19,243555202,3212934,5095300,78990,0,0
2021-07-20,242357200,1448584,2646586,78990,0,0
2021-07-21,243318651,9411621,8450170,79090,200,100
2021-07-22,244608344,3874864,2585171,91590,13200,700
2021-07-23,243869250,3029943,3769037,91790,200,0
2021-07-26,242757530,2177570,3289290,92190,500,100
2021-07-27,241960643,2051201,2848088,101690,9600,100
2021-07-28,239016175,3163884,6108352,102790,1100,0
2021-07-29,238596258,1358913,1778830,109240,6450,0
2021-07-30,239047472,2075782,1624568,109540,300,0
2021-08-02,241107893,3883195,1820997,109540,0,0
2021-08-03,241264166,2387376,2231103,109540,0,0
2021-08-04,241098698,1332412,1504700,109540,0,0
2021-08-05,239154140,1748534,3693092,107140,0,2400
2021-08-06,239334464,4617936,4437612,98340,1400,10200
2021-08-09,238385885,2926213,3874792,96840,0,1500
2021-08-10,238163805,1658618,1880698,94440,0,2400
2021-08-11,239073252,4576136,3673489,91940,0,2500
2021-08-12,237530179,3560085,5103158,87350,0,4590
2021-08-13,242703872,9324033,4150340,87350,0,0
2021-08-16,247351599,7272237,2624510,96450,10000,900
2021-08-17,248421022,6436578,5367155,95850,400,1000
2021-08-18,244998156,2446962,5869828,85850,0,10000
2021-08-19,246607025,3665869,2057000,95850,10000,0
2021-08-20,245234318,3178173,4550880,95950,100,0
2021-08-23,242529933,5865760,8570145,95750,0,200
2021-08-24,240047387,3887508,6370054,95750,0,0
2021-08-25,236289045,2582798,6341140,95750,0,0
2021-08-26,237130394,5371065,4529716,85750,0,10000
2021-08-27,238299062,6883875,5715207,85650,0,100
2021-08-30,238885053,5025559,4439568,85650,0,0
2021-08-31,241725320,18422246,15581979,104250,22000,3400
2021-09-01,242683961,15663571,14704930,103950,0,300
2021-09-02,245777050,10775139,7682050,92150,100,11900
2021-09-03,251798292,26873246,20852004,92250,100,0
2021-09-06,251059744,12493434,13231982,96550,4300,0
2021-09-07,254713951,22821355,19167148,96350,0,200
2021-09-08,248844124,24947502,30817329,94650,300,2000
2021-09-09,251167542,22994640,20671222,93950,2000,2700
2021-09-10,259579904,29003701,20591339,93950,100,100
2021-09-13,267320872,15910139,8169171,88050,0,5900
2021-09-14,277037811,19060790,9343851,89050,1400,400
2021-09-15,268073108,6878098,15929729,89050,0,0
2021-09-16,265748984,6759629,9083753,88250,0,800
2021-09-17,261219808,7508026,12037202,87550,0,700
2021-09-22,266409742,18390867,13200933,83850,500,4200
2021-09-23,268806711,14326500,11929531,83250,0,600
2021-09-24,266382268,11615255,14039698,83750,500,0
2021-09-27,287085843,51689574,30985999,106950,23200,0
2021-09-28,294522723,55409170,47972290,91550,1600,17000
