日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,14737996,835296888,110200,2465957,49467098,884763986
2021-07-19,21735946,841110782,34200,2482157,48699920,889810702
2021-07-20,11185918,818802392,103400,2561457,50127714,868930106
2021-07-21,12130343,821224435,3700,2479657,48601276,869825711
2021-07-22,20365656,831319104,210500,2690157,51893128,883212232
2021-07-23,9394881,828922357,220700,2859557,54817708,883740065
2021-07-26,15373425,833300277,159500,3018557,57956294,891256571
2021-07-27,14427829,812767857,11700,2974557,57706407,870474264
2021-07-28,28665362,820749034,34117,2978974,55468495,876217529
2021-07-29,9037564,822614289,58200,3037074,56459205,879073494
2021-07-30,20870705,831861098,54500,3062174,55915298,887776396
2021-08-02,11879972,824971962,38400,3063574,56522940,881494902
2021-08-03,13748213,820581091,84200,3147774,59870661,880451752
2021-08-04,9771041,810361096,31900,3174774,59463517,869824613
2021-08-05,18530933,814582516,46500,3212774,60335896,874918412
2021-08-06,3393407,808009873,7200,3218874,60579208,868589081
2021-08-09,13875397,803289446,200,3207274,61226861,864516307
2021-08-10,9572517,796597736,22100,3215974,60653269,857251005
2021-08-11,7668713,793110468,61800,3277574,61585615,854696083
2021-08-12,11700955,789586737,10000,3287274,61176169,850762906
2021-08-13,12759967,783069884,700,3282274,60557955,843627839
2021-08-16,8268723,778229174,6500,3241374,59155075,837384249
2021-08-17,13839892,787461884,25300,3266574,58635004,846096888
2021-08-18,11690058,791342128,23800,3273974,57327285,848669413
2021-08-19,3883948,788674631,0,3252274,56524523,845199154
2021-08-20,6937960,789602461,40300,3281674,57265211,846867672
2021-08-23,13511298,797675600,18700,3276374,58483275,856158875
2021-08-24,12249294,799122655,11483,3225357,57508115,856630770
2021-08-25,8833386,800755958,60000,3285257,58214755,858970713
2021-08-26,10680419,803907345,4100,3259157,57100430,861007775
2021-08-27,14365918,806736047,4400,3205257,57213836,863949883
2021-08-30,9639540,798810960,83898,3289055,58906975,857717935
2021-08-31,8876592,792373035,1400,3290455,57484250,849857285
2021-09-01,7247952,786946542,31400,3291655,58854791,845801333
2021-09-02,19204509,784697493,52600,3344255,58591347,843288840
2021-09-03,7300223,782210876,1500,3281455,57491091,839701967
2021-09-06,11782509,789505533,24400,3304372,57066504,846572037
2021-09-07,10423314,780546231,52400,3354972,57034524,837580755
2021-09-08,11709355,785487047,0,3256972,55563943,841050990
2021-09-09,15555537,792458978,35995,3284567,55640564,848099542
2021-09-10,15566605,799661958,103400,3289667,55167715,854829673
2021-09-13,13200834,803713456,11800,3232167,53201469,856914925
2021-09-14,4590260,800460731,52500,3252167,53010323,853471054
2021-09-15,6797658,802876480,80200,3282867,54429935,857306415
2021-09-16,8100637,804174368,18200,3299167,53116589,857290957
2021-09-17,6614363,797151141,52300,3331067,54096528,851247669
2021-09-22,3254831,789073762,18100,3316867,52506005,841579767
2021-09-23,3132858,777352345,6600,3245767,52029645,829381990
2021-09-24,9793278,780854300,15100,3157672,51533207,832387507
2021-09-27,3643102,781140049,80400,3217272,52119806,833259855
2021-09-28,4549662,782026532,82434,3274094,52909360,834935892
2021-09-29,2977303,778894731,5300,3243994,52195864,831090595
2021-09-30,2332590,770585688,53700,3283694,52539104,823124792
2021-10-08,7034583,765899698,6500,3241991,51580076,817479774
2021-10-11,13492050,769700224,400,3192491,53538074,823238298
2021-10-12,6908973,770112020,79900,3264191,53761227,823873247
2021-10-13,8187157,771990977,40054,3280545,54030577,826021554
2021-10-14,16361172,748441507,27100,3198837,57962928,806404435
2021-10-15,8498037,736611244,99000,3226237,58556203,795167447
2021-10-18,9983793,743301898,2300,3193937,57331169,800633067
2021-10-19,13282739,751956346,58900,2988945,52575542,804531888
2021-10-20,10299334,750740568,86900,3062245,53405553,804146121
2021-10-21,13859172,753276086,17800,3037845,53435693,806711779
2021-10-22,8819352,753277937,18900,3042545,53487940,806765877
2021-10-25,8618129,752213798,10700,2991745,52056364,804270162
2021-10-26,5209913,747209712,25000,3011045,52362073,799571785
2021-10-27,5503090,747238538,64500,3066545,53327218,800565756
2021-10-28,5346469,749026099,103900,3170445,54880405,803906504
2021-10-29,17168320,742443197,90700,3211345,59281428,801724625
2021-11-01,21991963,752935642,38200,3223445,60568533,813504175
2021-11-02,5601366,734363938,34200,3226845,60696955,795060893
2021-11-03,11824527,741377174,2400,3213445,59770076,801147250
2021-11-04,10852896,742597459,8500,3204745,59960779,802558238
2021-11-05,6120240,718941920,16700,3201245,59159008,778100928
2021-11-08,8986235,704060230,39700,3216645,58671604,762731834
2021-11-09,5686360,698004801,2500,3177445,58655634,756660435
2021-11-10,13908207,684878385,9500,3171891,58045607,742923992
2021-11-11,17810132,675390739,23300,3172291,56466780,731857519
2021-11-12,6760024,635553501,52300,3146191,56568514,692122015
2021-11-15,25992317,609581373,22500,3128991,57323115,666904488
2021-11-16,40023792,613991148,31600,3096591,55552842,669543990
2021-11-17,33140414,629875415,28400,3016791,52974850,682850265
2021-11-18,20330037,638360263,61400,2971991,52217881,690578144
2021-11-19,21867561,640243729,35000,2866260,52165932,692409661
2021-11-22,14024275,618772413,35800,2854260,51519392,670291805
2021-11-23,17802492,626491308,56067,2825027,50652734,677144042
2021-11-24,21348939,639659033,65000,2773935,49764394,689423427
2021-11-25,71391443,624048382,53900,2705935,53388098,677436480
2021-11-26,78995766,615516960,144100,2698435,49948032,665464992
2021-11-29,41480085,630596859,33700,2509735,45702274,676299133
2021-11-30,27667428,610410090,56800,2318735,43522656,653932746
2021-12-01,24951241,601495119,57100,1916235,37462394,638957513
2021-12-02,18509220,602372620,54200,1480630,28724222,631096842
2021-12-03,20391429,606431959,148200,1415430,27034714,633466673
2021-12-06,34286737,616997594,57000,1273401,25149670,642147264
2021-12-07,24708677,628053855,39600,1216001,23724180,651778035
2021-12-08,25352107,641304520,33500,1206901,23522500,664827020
2021-12-09,26033586,653583511,29500,1120801,21788371,675371882
2021-12-10,12264578,643647081,11500,1052801,20255891,663902972
2021-12-13,18930036,638327382,18900,1031801,19728036,658055418
2021-12-14,22856967,648546468,62400,1045787,20026822,668573290
2021-12-15,27643121,661880186,204100,1191687,22415632,684295818
2021-12-16,9304035,650498506,116700,1287187,24224859,674723365
2021-12-17,15579438,653924656,159300,1438387,26437552,680362208
2021-12-20,7185696,650972196,108500,1498387,27375530,678347726
2021-12-21,50664159,681530438,96900,1573487,29266858,710797296
2021-12-22,12970556,676688256,58000,1557893,29148178,705836434
2021-12-23,9885208,677768501,100100,1609288,29916665,707685166
2021-12-24,18275016,686669305,142896,1733684,31830439,718499744
2021-12-27,19127911,695848863,54200,1759884,32170680,728019543
2021-12-28,13697287,703555297,55000,1750482,31718734,735274031
2021-12-29,11811253,703441814,46000,1740282,31707938,735149752
2021-12-30,9772521,692497633,170942,1773224,33017432,725515065
2021-12-31,18946222,678779044,61400,1734124,33243157,712022201
2022-01-04,13642944,667410438,38800,1588224,30954486,698364924
2022-01-05,12482712,650083213,37900,1529524,30085737,680168950
2022-01-06,19801349,661119785,37800,1535324,29401455,690521240
2022-01-07,18001090,668531666,7600,1539124,29674311,698205977
2022-01-10,19720662,676315164,24100,1522896,29239602,705554766
2022-01-11,10729664,678553148,33900,1518996,29058394,707611542
2022-01-12,15575036,684919750,28000,1467310,28040294,712960044
2022-01-13,28050440,707023188,76500,1395810,26394767,733417955
2022-01-14,57094121,730005173,349188,1693798,28828442,758833615
2022-01-17,67578359,763006394,578100,2062756,34283005,797289399
2022-01-18,25944844,743195659,287658,2271814,38211911,781407570
2022-01-19,17498661,731198496,30800,2287414,39503640,770702136
2022-01-20,17194910,737447884,86200,2345714,40533938,777981822
2022-01-21,10941200,735391454,27500,2285614,38924007,774315461
2022-01-24,20771915,736214528,17900,2065110,35354683,771569211
2022-01-25,17061818,739249300,57300,2026103,33896703,773146003
2022-01-26,6478081,737170083,106100,2090103,34382194,771552277
2022-01-27,19697915,745613682,184600,2163103,34177028,779790710
2022-01-28,18120136,729498573,159800,2116803,32281246,761779819
2022-02-07,19308188,737850344,96000,2123303,31467350,769317694
2022-02-08,10340417,741611070,45769,2147372,32103212,773714282
2022-02-09,9291134,734009566,60500,2007872,31182252,765191818
2022-02-10,6658073,735326233,26500,2027972,31190209,766516442
2022-02-11,11600104,737566323,39100,2062872,31582569,769148892
2022-02-14,10179289,742753759,34600,2070672,31329267,774083026
2022-02-15,9765144,744571420,17300,2033372,31090258,775661678
2022-02-16,11224688,738252818,93100,2074222,32274894,770527712
2022-02-17,29899301,747178697,230061,2287283,34286372,781465069
2022-02-18,31180578,756465213,14900,2175683,31873756,788338969
2022-02-21,28463225,756493677,45900,2189783,32890540,789384217
2022-02-22,33913596,775441531,81978,2270961,33065191,808506722
2022-02-23,13790356,763538715,68100,2225239,33111556,796650271
2022-02-24,32185839,774593213,127000,2245639,31932986,806526199
2022-02-25,13420840,779153531,23400,2067039,29558658,808712189
2022-02-28,37004218,795491353,68100,1871539,27511624,823002977
2022-03-01,21228212,803913766,233200,2065739,30283734,834197500
2022-03-02,28945618,795148090,211300,2148139,32093196,827241286
2022-03-03,30758160,807301098,177683,2248922,32227052,839528150
2022-03-04,10945130,797944693,63100,2162122,30831860,828776553
2022-03-07,24626163,799094735,68000,2076822,28680912,827775647
2022-03-08,22561577,799327250,137300,2119622,29187195,828514445
2022-03-09,20354425,802140127,112400,1792246,23729336,825869463
2022-03-10,13977268,803872497,335300,2049846,26934977,830807474
2022-03-11,17445747,798699132,91000,2030146,26391898,825091030
2022-03-14,6536381,784278974,62000,1862757,23507993,807786967
2022-03-15,28127628,776548555,199100,1809174,20769318,797317873
2022-03-16,20236126,760860654,165800,1741291,20146737,781007391
2022-03-17,17571692,750672977,26100,1382791,16399900,767072877
2022-03-18,29110970,765145457,76500,1384691,16533210,781678667
2022-03-21,33731281,785949586,170700,1491291,17716537,803666123
2022-03-22,15007996,781452013,52100,1462391,17226967,798678980
2022-03-23,18527278,782708816,66000,1504691,17860683,800569499
2022-03-24,15331939,783236493,65000,1559291,18056590,801293083
2022-03-25,10573685,774026467,49300,1568191,18065560,792092027
2022-03-28,19700157,775761142,95200,1440391,16780555,792541697
2022-03-29,15790922,778147171,168300,1549891,17420775,795567946
2022-03-30,20347612,778086334,66900,1587491,18335521,796421855
2022-03-31,11087257,774857731,232921,1730712,19574353,794432084
2022-04-01,9161744,772752438,213600,1897612,21651754,794404192
2022-04-06,15429514,775053531,126700,1980212,22891250,797944781
2022-04-07,13991752,777527909,13500,1956185,21850587,799378496
2022-04-08,9877601,768663945,56700,1909985,20723337,789387282
2022-04-11,10101004,748048602,108200,2014985,20895394,768943996
2022-04-12,11466373,745550040,21200,1991485,21527953,767077993
2022-04-13,13287812,751869339,11500,1948085,20883472,772752811
2022-04-14,8501975,750030259,17000,1965085,20888854,770919113
2022-04-15,6446223,744921958,146400,2088185,21758888,766680846
2022-04-18,12839657,737774489,10900,1823685,19568139,757342628
2022-04-19,13902088,746366254,183500,1999385,21273456,767639710
2022-04-20,17257032,755690903,86973,2038758,22181686,777872589
2022-04-21,4792394,751763040,174886,2180713,22788450,774551490
