日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,538586650,6893231,8632318,680900,112700,26000
2019-07-17,538694645,12640925,12532930,396000,25100,310000
2019-07-18,534673641,9063469,13084473,370900,0,25100
2019-07-19,538242222,15467409,11898828,282200,24000,112700
2019-07-22,531963595,14480052,20758679,291500,37100,27800
2019-07-23,529872673,3377677,5468599,260700,200,31000
2019-07-24,525608028,3008582,7273227,254500,0,6200
2019-07-25,528561071,6976514,4023471,283400,28900,0
2019-07-26,529299896,3230510,2491685,254500,0,28900
2019-07-29,527714435,2366913,3952374,283500,29000,0
2019-07-30,524309064,3058887,6464258,160700,0,122800
2019-07-31,523694215,4927647,5542496,164600,3900,0
2019-08-01,523137724,4550213,5106704,547900,387200,3900
2019-08-02,518386068,4713777,9465433,521400,1400,27900
2019-08-05,516424233,3492861,5454696,550700,35600,6300
2019-08-06,509698256,7605528,14331505,508800,6300,48200
2019-08-07,511020928,5595543,4272871,552100,45900,2600
2019-08-08,506407987,2744832,7357773,506200,0,45900
2019-08-09,506762354,5207075,4852708,506200,0,0
2019-08-12,503284675,3881253,7358932,507500,2600,1300
2019-08-13,501349728,2635453,4570400,508800,1300,0
2019-08-14,502101704,4435275,3683299,150600,5000,363200
2019-08-15,501617246,3934571,4419029,188300,44000,6300
2019-08-16,501186978,3207115,3637383,197600,9300,0
2019-08-19,499867960,7320447,8639465,190800,1200,8000
2019-08-20,494437972,4503684,9933672,194500,5000,1300
2019-08-21,494502218,3491442,3427196,195700,1200,0
2019-08-22,490326842,2351517,6526893,195800,100,0
2019-08-23,490340942,5202240,5188140,110400,33700,119100
2019-08-26,488535658,3349623,5154907,110300,0,100
2019-08-27,487441913,4651732,5745477,80900,4300,33700
2019-08-28,491319921,11818408,7940400,80900,0,0
2019-08-29,489254505,3437004,5502420,80900,0,0
2019-08-30,483841608,2219589,7632486,77000,0,3900
2019-09-02,480804951,4982024,8018681,178400,101400,0
2019-09-03,479711413,5869256,6962794,77000,0,101400
2019-09-04,476664722,4542836,7589527,377000,300000,0
2019-09-05,473153873,12435370,15946219,75800,0,301200
2019-09-06,472892759,6908886,7170000,168800,100000,7000
2019-09-09,472803141,6261445,6351063,75900,7100,100000
2019-09-10,469196056,4929426,8536511,75900,0,0
2019-09-11,466209686,5151950,8138320,75900,0,0
2019-09-12,466835241,5362069,4736514,90200,14300,0
2019-09-16,467622373,7262145,6475013,90200,0,0
2019-09-17,473134836,14856703,9344240,75900,0,14300
2019-09-18,471396866,3040200,4778170,75900,0,0
2019-09-19,468152564,3701438,6945740,134000,65200,7100
2019-09-20,459667357,2602058,11087265,128400,0,5600
2019-09-23,458842379,3045990,3870968,128400,0,0
2019-09-24,455536221,1419577,4725735,75900,7100,59600
2019-09-25,455171290,2717541,3082472,79800,3900,0
2019-09-26,454914859,3739951,3996382,79800,0,0
2019-09-27,453411711,871216,2374364,84900,19200,14100
2019-09-30,446246796,2692707,9857622,65700,0,19200
2019-10-08,446032997,1695326,1909125,80800,19000,3900
2019-10-09,444260438,1848220,3620779,80800,0,0
2019-10-10,443604296,1720047,2376189,80800,0,0
2019-10-11,442807781,4963221,5759736,441800,361000,0
2019-10-14,443332574,5336628,4811835,149200,7400,300000
2019-10-15,441353575,1873202,3852201,153600,4400,0
2019-10-16,441767866,3921584,3507293,283500,190100,60200
2019-10-17,438408274,1930748,5290340,229100,5600,60000
2019-10-18,437839697,2633498,3202075,229000,130000,130100
2019-10-21,436814913,2012796,3037580,102100,3100,130000
2019-10-22,433127795,868621,4555739,99200,100,3000
2019-10-23,434460285,2805192,1472702,82200,0,17000
2019-10-24,433832895,1743106,2370496,82200,0,0
2019-10-25,432035467,1837285,3634713,82200,0,0
2019-10-28,431693252,2785750,3127965,82200,0,0
2019-10-29,431670319,2774723,2797656,82200,0,0
2019-10-30,429474081,1436590,3632828,82200,0,0
2019-10-31,429553925,1706528,1626684,77200,0,5000
2019-11-01,429595427,1932968,1891466,77200,0,0
2019-11-04,427664236,1436572,3367763,77000,0,200
2019-11-05,428382668,2604902,1886470,77000,0,0
2019-11-06,428928578,2397959,1852049,146100,69100,0
2019-11-07,429442014,3658693,3145257,116100,0,30000
2019-11-08,429261228,3767855,3948641,77000,0,39100
2019-11-11,427622516,1843764,3482476,244300,167300,0
2019-11-12,428314884,1995293,1302925,374800,130600,100
2019-11-13,427959409,1357068,1712543,461500,100600,13900
2019-11-14,427008359,840692,1791742,401100,0,60400
2019-11-15,425946048,1090462,2152773,344000,0,57100
2019-11-18,426406497,1660060,1199611,383300,39300,0
2019-11-19,426785309,2073145,1694333,350800,0,32500
2019-11-20,425915771,896804,1766342,329600,0,21200
2019-11-21,427201429,2012077,726419,177300,0,152300
2019-11-22,424074481,2005760,5132708,177300,0,0
2019-11-25,422844798,2488521,3718204,98100,20800,100000
2019-11-26,422067295,1432205,2209708,127300,50000,20800
2019-11-27,421699952,922528,1289871,77300,0,50000
2019-11-28,421599521,1098586,1199017,188500,111200,0
2019-11-29,420091560,455247,1963208,64700,0,123800
2019-12-02,420474428,1781289,1398421,64700,0,0
2019-12-03,419693568,867460,1648320,64700,0,0
2019-12-04,418782489,975555,1886634,64700,0,0
2019-12-05,418803549,1262432,1241372,9400,0,55300
2019-12-06,416611001,1020066,3212614,7800,0,1600
2019-12-09,417364212,2464660,1711449,7800,0,0
2019-12-10,415930965,1143980,2577227,7800,0,0
2019-12-11,415192964,2634216,3372217,7800,0,0
2019-12-12,415272672,1609437,1529729,7800,0,0
2019-12-13,413397403,1512312,3387581,2400,0,5400
2019-12-16,413818331,5677147,5256219,61900,59600,100
2019-12-17,434847251,24130882,3101962,2300,0,59600
2019-12-18,438573532,9932039,6205758,2900,1000,400
2019-12-19,441224405,5569856,2918983,33000,30100,0
2019-12-20,446032329,9412084,4604160,32700,0,300
2019-12-23,428216780,6220326,24035875,46100,14800,1400
2019-12-24,428518227,5479471,5178024,53500,7400,0
2019-12-25,427734730,4553078,5336575,53600,100,0
2019-12-26,426961730,3508130,4281130,97800,44200,0
2019-12-27,425405218,5944574,7501086,250900,164000,10900
2019-12-30,423289137,5055142,6960600,396800,145900,0
2019-12-31,419509667,3717414,7496884,395700,29000,30100
2020-01-02,419268772,5338459,5579354,384800,100,11000
2020-01-03,421068162,6858265,5058875,542700,157900,0
2020-01-06,419866801,5329594,6530955,406900,0,135800
2020-01-07,423321912,12164083,8708972,256700,85400,235600
2020-01-08,423539024,9657461,9440349,168900,0,87800
2020-01-09,422656665,3935554,4817913,167900,0,1000
2020-01-10,423601095,4181007,3236577,109800,200,58300
2020-01-13,412305953,5649199,16944341,136000,69300,43100
2020-01-14,424628439,24523687,12216213,192400,129600,73200
2020-01-15,414099097,8931746,19461088,62800,0,129600
2020-01-16,403724824,6025826,16400099,122800,60000,0
2020-01-17,403748615,3374194,3350403,162800,70000,30000
2020-01-20,400684724,2787879,5851770,173000,10200,0
2020-01-21,400906771,4431483,4209436,133000,0,40000
2020-01-22,396183157,3864543,8588157,143000,10000,0
2020-01-23,391221909,3422916,8384164,73400,0,69600
2020-02-03,391717950,9291191,8795150,43700,0,29700
2020-02-04,389205402,10163284,12675832,43700,0,0
2020-02-05,384859707,3925933,8271628,43700,0,0
2020-02-06,385117297,10249330,9974067,72300,28600,0
2020-02-07,384835399,11508891,11790789,138700,66400,0
2020-02-10,385654992,9667888,8848295,146500,7800,0
2020-02-11,383528986,4866902,6992908,226800,80300,0
2020-02-12,383709834,4428474,4247626,232300,5500,0
2020-02-13,381461862,4312219,6560191,156600,14900,90600
2020-02-14,383813241,6683144,4331765,156600,0,0
2020-02-17,383694007,8504883,8624117,154800,2400,4200
2020-02-18,383499538,5098673,5293142,207400,55000,2400
2020-02-19,384458524,6505321,5546335,207400,0,0
2020-02-20,381198648,7559292,10819168,209800,2400,0
2020-02-21,377507895,4274454,7965207,165600,0,44200
2020-02-24,395037613,30383690,12853972,326900,161300,0
2020-02-25,395911205,18624073,17750481,247600,6100,85400
2020-02-26,395880608,12704954,12816961,424521,236021,59100
2020-02-27,409755513,28836276,14961371,432821,39400,31100
2020-02-28,400795046,14398919,23359386,330321,49900,152400
2020-03-02,406047785,18824037,13571298,368421,113600,75500
2020-03-03,427614718,41360493,19793560,460421,121400,29400
2020-03-04,427874123,23468577,23209172,241621,1700,220500
2020-03-05,449318948,44592053,23147228,430421,190400,1600
2020-03-06,430853506,22821833,41287275,307921,20200,142700
2020-03-09,422261913,8720442,17312035,342821,93500,58600
2020-03-10,412397271,13361977,23226619,380421,46800,9200
2020-03-11,422067379,23554283,13884175,554121,175100,1400
2020-03-12,420552706,12830084,14344757,544321,6800,16600
2020-03-13,412620377,10237431,18169760,594100,59100,9321
2020-03-16,409120693,8212442,11712126,730400,161200,24900
2020-03-17,408643686,6978989,7455996,713900,84500,101000
2020-03-18,408991907,6401526,6053305,706200,16100,23800
2020-03-19,407516315,4625453,6101045,632800,90200,163600
2020-03-20,406010035,3928710,5434990,562600,17600,87800
2020-03-23,401417041,3226101,7819095,502400,49000,109200
2020-03-24,399655830,5684660,7445871,547500,76300,31200
2020-03-25,401051345,6861461,5458632,590800,43600,300
2020-03-26,400108979,2359063,3301429,635100,67900,23600
2020-03-27,401947703,4387532,2548808,619100,51000,67000
2020-03-30,399985993,3019384,4981094,669000,64800,14900
2020-03-31,399053673,2353490,3285810,730900,92300,30400
2020-04-01,400974627,5256049,3335095,774300,70200,26800
2020-04-02,395125208,2393904,8243323,753600,8500,29200
2020-04-03,390435256,1856169,6546121,766000,12400,0
2020-04-07,384952024,7320598,12803830,763800,42900,45100
2020-04-08,386579952,5738172,4110244,941400,180800,3200
2020-04-09,386442364,3684720,3822308,1035000,100000,6400
2020-04-10,384375232,1737658,3804790,1097700,67800,5100
2020-04-13,384311789,1733579,1830867,1056600,56900,98000
2020-04-14,380725180,5749347,9335956,1092000,35400,0
2020-04-15,381041977,3922867,3550235,1075700,19800,36100
2020-04-16,381441632,4810071,4410416,1081300,177400,171800
2020-04-17,376348244,3687612,8781000,1095400,77600,63500
2020-04-20,370081119,1560899,7828024,1212000,133600,17000
2020-04-21,369793648,2044007,2238484,1232100,74300,54200
2020-04-22,371716634,3055459,1132473,1341900,113300,3500
2020-04-23,370645675,2767404,3838363,1330200,51400,63100
2020-04-24,365794014,2959279,7810940,1274800,21300,76700
2020-04-27,365835463,2835892,2794443,1262300,39400,51900
2020-04-28,364778174,4029224,5086513,1330400,232600,164500
2020-04-29,367374640,5463797,2867331,1550000,219800,200
2020-04-30,364468466,3723985,6630159,1515900,38100,72200
2020-05-06,367952546,16082965,12598885,1598400,117200,34700
2020-05-07,368326825,11480237,11105958,1563100,47000,82300
2020-05-08,356900549,3146250,14572526,1541200,400,22300
2020-05-11,357706641,8982520,8176428,1800100,316800,57900
2020-05-12,358229822,4652719,4129538,1846100,48500,2500
2020-05-13,359158084,7733482,6805220,1966300,132500,12300
2020-05-14,357394194,1921892,3685782,2055900,92500,2900
2020-05-15,354187523,1227365,4434036,1896500,161100,320500
2020-05-18,353295072,3203779,4096230,1962800,66300,0
2020-05-19,352921929,2401228,2774371,2228300,292300,26800
2020-05-20,356991579,7033925,2964275,2255600,76900,49600
2020-05-21,353569482,6599345,10021442,2256400,59600,58800
2020-05-22,352994813,2578243,3152912,2416900,226800,66300
2020-05-25,351296770,514337,2212380,2413800,60000,63100
2020-05-26,357217935,8059937,2138772,2227600,45500,231700
2020-05-27,351095941,3458866,9580860,2373400,177000,31200
2020-05-28,345615600,2429608,7909949,2337900,89500,125000
2020-05-29,348880521,5270422,2005501,2292900,0,45000
2020-06-01,344562790,6372620,10690351,2265100,100,27900
2020-06-02,342357161,2177617,4383246,2353900,89800,1000
2020-06-03,343925093,5099030,3531098,2304200,42200,91900
2020-06-04,362050176,27058832,8933749,2322900,18700,0
2020-06-05,369668150,11223712,3605738,2182500,29800,170200
2020-06-08,373881292,6512953,2299811,2315500,133800,800
2020-06-09,359540612,9595111,23935791,2319200,7300,3600
2020-06-10,360161160,3298863,2678315,2319200,0,0
2020-06-11,360233678,4872667,4800149,2406600,132800,45400
2020-06-12,358979893,3031837,4285622,2432000,26200,800
2020-06-15,360910827,4331649,2400715,2280500,0,151500
2020-06-16,361891692,3161271,2180406,2312300,36100,4300
2020-06-17,364269716,5712799,3334775,2861300,573300,24300
2020-06-18,364311009,3884345,3812226,2965800,303100,198600
2020-06-19,363716898,3474854,4047322,3067500,474200,303000
2020-06-22,365286848,5816411,4246461,2889600,131200,309100
2020-06-23,364020967,2421134,3687015,3168000,432100,153700
2020-06-24,364069646,2693443,2644764,3246900,320500,241600
2020-06-29,365211010,5226419,4085055,3254500,185300,177700
2020-06-30,362369322,3414970,6310863,3590600,385100,86000
2020-07-01,357386764,4705310,9687941,4269400,696700,17900
2020-07-02,359367462,11985006,10004308,4526439,382000,124961
2020-07-03,356635241,12302105,15034326,4222339,84200,388300
2020-07-06,356031971,23354723,23957993,4144939,176200,253600
2020-07-07,371176019,31771902,16627854,4225739,400500,319700
2020-07-08,376868527,25680983,19988475,4214239,118300,142200
2020-07-09,385478026,33469681,24860182,4252600,295700,257339
2020-07-10,395135958,27007856,17349924,4674100,433300,11800
2020-07-13,405180642,33628229,23583545,4546100,209000,337000
2020-07-14,406454044,26491953,25218551,4708300,582000,419800
2020-07-15,411758886,24798637,19493795,4878200,327500,157600
2020-07-16,405819489,28666773,34209971,5170700,643600,342800
2020-07-17,414337600,31939297,23421186,5324400,263200,109500
2020-07-20,469045543,101668519,46960576,5691300,499900,133000
2020-07-21,469000820,56366372,56411095,6343400,723300,71200
2020-07-22,467718731,26152247,27434336,6499900,279800,123300
2020-07-23,457229112,22454355,32943974,6741900,291300,49300
2020-07-24,442714151,13970291,28485252,6826600,252100,167400
2020-07-27,443456278,11930763,11188636,6708500,86200,204300
2020-07-28,440784983,7292895,9964190,6966200,401200,143500
2020-07-29,438163626,8897452,11518809,6711600,116300,370900
2020-07-30,434257708,9942052,13847970,6313400,247500,645700
2020-07-31,435703889,11660616,10214435,6182427,514100,645073
2020-08-03,449360742,34151505,20494652,6031000,331500,482927
2020-08-04,454002858,32914216,28272100,5931100,158300,258200
2020-08-05,452215579,13182855,14970134,6103616,238316,65800
2020-08-06,449523431,11912990,14605138,6575216,509800,38200
2020-08-07,439236585,9103252,19390098,7203151,629935,2000
2020-08-10,439385444,11207748,8948272,7246751,72400,28800
2020-08-11,437818700,6928869,8495613,6373619,49100,922232
2020-08-12,433976600,8551313,12393413,6418619,148200,103200
2020-08-13,456459978,64274572,41791194,6848019,574500,145100
2020-08-14,460065749,32171118,28565347,7181719,821100,487400
2020-08-17,479510986,44307776,25347837,7359316,414200,165603
2020-08-18,474427114,30828660,35682117,7142516,381500,598300
2020-08-19,481911546,37483814,29999382,7343316,212300,11500
2020-08-20,480726052,20540209,21412814,7253116,42300,132500
2020-08-21,478517069,12607041,15362211,6842316,140300,267100
2020-08-24,466213227,15494347,27798189,7076916,399900,165300
2020-08-25,476908685,30142916,19447458,6899216,39200,216900
2020-08-26,470442641,55599409,62065453,7073316,473600,299500
2020-08-27,475379393,31502075,26565323,6949516,200000,323800
2020-08-28,470130675,23741588,28990306,6662116,9400,296800
2020-08-31,458591031,13510268,25049912,6775516,350100,236700
2020-09-01,462592557,16997344,15979979,6880616,184200,79100
2020-09-02,472954962,35965931,25603526,7089616,468000,259000
2020-09-03,474292606,22505110,21167466,7103516,126700,112800
2020-09-04,467737407,16193733,22748932,7039516,34600,98600
2020-09-07,465762084,18435397,20410720,7166016,156200,29700
2020-09-08,463428838,12437511,14770757,6669916,31900,528000
2020-09-09,460136181,20301328,23593985,6334916,191100,526100
2020-09-10,461295903,17591625,16431903,6648416,516300,202800
2020-09-11,464005988,18961399,16251314,6885716,312500,75200
2020-09-14,467176100,11568691,8398579,6954916,137600,68400
2020-09-15,465730772,11854957,13222206,7266116,274400,214200
2020-09-16,454914895,20877653,31693530,7104316,194200,356000
2020-09-17,456099897,14781113,13596111,6615316,102900,591900
2020-09-18,459545475,24549684,21104106,6817616,277300,75000
2020-09-21,458034323,0,1511152,6817616,0,0
2020-09-22,455291236,0,2742362,6817616,0,0
2020-09-23,450859799,0,4431437,6817616,0,0
2020-09-24,448424662,0,2435137,6817616,0,0
2020-09-25,445341841,0,3082821,6817616,0,0
2020-09-28,444375088,0,966066,6796416,0,21200
2020-09-29,447332415,10871751,7914424,3265800,94200,3624816
2020-09-30,430551640,4555347,21336122,2276300,109500,1099000
2020-10-09,432291549,7453232,5638947,1626500,3900,653700
2020-10-12,435253392,16368200,13406357,1116500,6800,516800
2020-10-13,429263805,8240073,14229660,901200,6800,222100
2020-10-14,431717551,8732299,6278553,1020600,119400,0
2020-10-15,433499517,5217641,3435675,1062800,42200,0
2020-10-16,438184963,9763757,5078311,1244100,181300,0
2020-10-19,436276639,9004150,10912474,1244100,0,0
2020-10-20,435625103,6056974,6708510,1252800,8700,0
2020-10-21,436239041,5617435,5003497,1317200,78000,13600
2020-10-22,428079235,4935546,13095352,1379500,62700,400
2020-10-23,423331300,2723567,7471502,1346000,64600,98100
2020-10-26,425381123,5203544,3153721,2196796,921196,70400
2020-10-27,425392495,3391596,3380224,2403496,295000,88300
2020-10-28,426853047,7728000,6267448,2549096,255200,109600
2020-10-29,428529809,9227662,7550900,2583596,36500,2000
2020-10-30,428487325,5399499,5441983,2593296,11700,2000
2020-11-02,427863329,7441198,8065194,2609396,16100,0
2020-11-03,428922856,10782469,9722942,2571596,10800,48600
2020-11-04,424154296,4282685,9051245,2573496,11700,9800
2020-11-05,429713710,12445142,6885728,2582196,11900,3200
2020-11-06,420282864,5813553,15244399,2561496,0,20700
2020-11-09,425924741,20206768,14564891,2542996,7500,26000
2020-11-10,446588360,31123646,10460027,2520696,20500,42800
2020-11-11,448065486,15036732,13559606,2524716,23190,19170
2020-11-12,446775380,7959596,9249702,2491116,8200,41800
2020-11-13,462499601,30781213,14996392,2548986,67500,9630
2020-11-16,464352715,25105824,23252710,2449386,29600,129200
2020-11-17,464997308,18279736,17635143,2462586,63700,50500
2020-11-18,453634203,19286060,30649165,2390886,5900,77600
2020-11-19,445840167,13653190,21447226,2407386,34700,18200
2020-11-20,450890903,16234792,11184056,2306186,69300,170500
2020-11-23,450161151,13975891,12264590,2322686,20600,4100
2020-11-24,447127926,8050077,11083302,1915686,3000,410000
2020-11-25,443813436,6957387,10271877,2136186,220500,0
2020-11-26,444479213,9065581,8399804,2010686,106600,232100
2020-11-27,443254975,10195966,11420204,1880786,1800,131700
2020-11-30,458857357,36239255,20636873,1850586,194700,224900
2020-12-01,466052158,20742542,13547741,1490586,400,360400
2020-12-02,464373732,10838904,12517330,1287890,0,202696
2020-12-03,460042457,8333634,12799735,756690,0,531200
2020-12-04,458870245,11073836,12246048,817590,98100,37200
2020-12-07,460382520,9169175,7656900,656700,10500,171390
2020-12-08,458824291,7790534,9348763,612100,500,45100
2020-12-09,459016218,11017002,10825075,633400,21300,0
2020-12-10,459362560,7834832,7488490,633400,0,0
2020-12-11,456466155,6556206,9452611,633700,300,0
2020-12-14,455907026,3639735,4198864,600200,0,33500
2020-12-15,455820867,4573435,4659594,781200,266000,85000
2020-12-16,451580894,7808523,12048496,888500,107300,0
2020-12-17,458623673,15684206,8641427,1170500,282600,600
2020-12-18,454501371,5473595,9595897,1493011,496711,174200
2020-12-21,454126179,8942428,9317620,1629711,136700,0
2020-12-22,456595255,9541113,7072037,2357814,741803,13700
2020-12-23,456722005,8035426,7908676,3100914,743100,0
2020-12-24,460623344,11510692,7609353,3618414,532600,15100
2020-12-25,460471175,15242274,15394443,4177514,593000,33900
2020-12-28,459967178,10257884,10761881,4855266,753352,75600
2020-12-29,458851105,5673378,6789451,5039735,392869,208400
2020-12-30,462179401,10972342,7685499,4913823,224640,350552
2020-12-31,458938548,7319576,10560429,5909583,1064700,68940
2021-01-04,458279952,9149465,9808061,6540383,738400,107600
2021-01-05,456245102,11300716,13281034,7047283,506900,0
2021-01-06,451655692,8765577,13354987,7359343,319560,7500
2021-01-07,452505827,10053936,8651431,7697343,339300,1300
2021-01-08,477367759,45239007,20377075,7684043,24300,37600
2021-01-11,476700041,11049138,11697031,7315473,56730,425300
2021-01-12,462535035,10796215,24961221,6996673,38600,357400
2021-01-13,463097987,20245846,19682894,6891173,28000,133500
2021-01-14,475129751,26595710,14567059,6969373,115700,37500
2021-01-15,475171104,12481157,12439804,6787173,84700,266900
2021-01-18,476158697,8788682,7801089,6736934,69600,119839
2021-01-19,472847652,5832197,9143242,6598134,192600,331400
2021-01-20,473311479,4359210,3895383,5844462,15900,769572
2021-01-21,472951389,6768519,7128609,5858662,84000,69800
2021-01-22,475812154,9858314,6998653,5831862,300,27100
2021-01-25,468612571,8282003,15481586,6035462,225400,21800
2021-01-26,467825934,7506520,8293157,6467362,447700,15800
2021-01-27,464899777,6314456,9240613,6739662,272300,0
2021-01-28,465220389,5964232,5643620,6620062,125300,244900
2021-01-29,465226018,9167451,9161822,6682262,112200,50000
2021-02-01,467305168,9229422,7150272,7771762,1089500,0
2021-02-02,469939479,7800777,5092335,8027362,252600,41000
2021-02-03,473850664,17435907,13524722,8576776,553314,3900
2021-02-04,462986283,10082223,20946604,8548676,16100,44200
2021-02-05,459577212,7798059,11207130,8697076,198600,50200
2021-02-08,458510589,7634281,8700904,8283976,10800,423900
2021-02-09,455767068,3968707,6683590,7613776,9000,682600
2021-02-10,452110710,8022952,11679310,7676176,121400,59000
2021-02-18,451849134,8123375,8384951,7816476,182600,42300
2021-02-19,450323391,15944400,17470143,7674176,15700,158000
2021-02-22,448833842,23821539,25311088,6931906,22030,764300
2021-02-23,444852694,9112138,13093286,6804945,25500,152461
2021-02-24,448193343,13846589,10505940,6931635,126690,0
2021-02-25,454083500,18338940,12952778,7004935,73300,0
2021-02-26,457015629,16508805,13576676,7112635,128000,20300
2021-03-01,469241400,30252563,18026792,7295335,182700,0
2021-03-02,475091569,24417796,18567627,7296935,3500,1900
2021-03-03,474299863,12960234,13751940,7340435,65900,22400
2021-03-04,474284481,27161405,27176787,7246435,16200,110200
2021-03-05,479076926,21886127,17093682,7319335,89100,16200
2021-03-08,466101927,7734036,20709035,7548635,291600,62300
2021-03-09,460853348,10647397,15895976,7762135,275000,61500
2021-03-10,465457672,8467633,3863309,7785935,25900,2100
2021-03-11,474339480,15062706,6180898,7818735,35500,2700
2021-03-12,474547129,22036478,21828829,7906835,112100,24000
2021-03-15,468646901,15953966,21850948,7430435,33000,509400
2021-03-16,466872243,19431102,21205760,7413835,27400,44000
2021-03-17,468170293,15448104,14150054,7315935,6100,104000
2021-03-18,472759714,17299553,12710132,7354735,48600,9800
2021-03-19,468772061,14806395,18794048,7414235,81000,21500
2021-03-22,494779867,51369388,25361582,7278421,2000,137814
2021-03-23,476429832,13651772,32001807,7314221,49500,13700
2021-03-24,482478663,26320935,20272104,7408821,190400,95800
2021-03-25,479939381,16788381,19327663,7140321,37300,305800
2021-03-26,483596464,30918047,27260964,7358421,331500,113400
2021-03-29,476807633,15230370,22019201,7649221,290800,0
2021-03-30,473197716,14155587,17765504,7754021,119300,14500
2021-03-31,497395487,61665596,37467825,8811221,1057200,0
2021-04-01,510934922,43251600,29712165,8589021,21900,244100
2021-04-02,509098263,21837950,23674609,8517121,86200,158100
2021-04-06,507578431,13777653,15297485,8584921,85700,17900
2021-04-07,509651558,12673975,10600848,8662921,116100,38100
2021-04-08,501566060,25644129,33729627,8438121,125400,350200
2021-04-09,512263122,22578465,11832907,10240351,1808630,6400
2021-04-12,514583205,18725125,16405042,9477921,29900,792330
2021-04-13,539458715,42563609,17688099,8955561,258800,781160
2021-04-14,539566417,20794162,20686460,9561761,721800,115600
2021-04-15,523418805,15139000,31286612,9587061,270900,245600
2021-04-16,519353224,8237765,12303346,9726161,266300,127200
2021-04-19,521787170,12225104,9791158,9638661,49300,136800
2021-04-20,518203949,7830882,11414103,9686461,149100,101300
2021-04-21,523464757,12794208,7533400,9685461,10800,11800
2021-04-22,519665261,7129817,10929313,9638861,41400,88000
2021-04-23,518158167,9489092,10996186,9645161,34300,28000
2021-04-26,514786271,7392384,10764280,9778561,181400,48000
2021-04-27,514567087,7501649,7720833,10334161,602500,46900
2021-04-28,514697466,6586061,6455682,9906261,108800,536700
2021-04-29,513477251,7439308,8659523,9957161,111100,60200
2021-04-30,507463744,12459343,18472850,9880861,8800,85100
2021-05-06,516092105,16482737,7854376,9969061,88400,200
2021-05-07,508594435,7760551,15258221,10162961,220600,26700
2021-05-10,502330269,12922724,19186890,10263361,109200,8800
2021-05-11,494031970,4722106,13020405,10297161,145800,112000
2021-05-12,489254242,6382154,11159882,10136961,100,160300
2021-05-13,489312757,8664646,8606131,10122861,198300,212400
2021-05-14,501968676,26405170,13749251,10328461,272500,66900
2021-05-17,494966490,12909257,19911443,10462961,169200,34700
2021-05-18,499387230,12710389,8289649,10364061,21100,120000
2021-05-19,502001453,9233618,6619395,10289961,35800,109900
2021-05-20,509407688,17866159,10459924,10157561,200,132600
2021-05-21,502606468,6476039,13277259,10113161,39800,84200
2021-05-24,497136949,8607761,14077280,9873561,78600,318200
2021-05-25,499562829,13434046,11008166,9859061,147700,162200
2021-05-26,502205058,9572288,6930059,9678061,52400,233400
2021-05-27,507111284,13319362,8413136,9525121,400,153340
2021-05-28,501523662,8407145,13994767,9574721,49600,0
2021-05-31,496085260,10381989,15820391,9405821,100,169000
2021-06-01,531963126,66882231,31004365,9585321,481600,302100
2021-06-02,524172103,13540315,21331338,7692631,44100,1936790
2021-06-03,515865868,7628514,15934749,6187331,3900,1509200
2021-06-04,512989262,8539184,11415790,5110770,46600,1123161
2021-06-07,516139793,15396968,12246437,5062620,177000,225150
2021-06-08,519700650,10837098,7276241,4198720,7800,871700
2021-06-09,524955784,12970950,7715816,3301120,47100,944700
2021-06-10,518183952,13046070,19817902,3255520,0,45600
2021-06-11,517575064,12719252,13328140,3061520,26700,220700
2021-06-15,510868618,10930538,17636984,2999620,3100,65000
2021-06-16,510645024,6288615,6512209,3811680,905560,93500
2021-06-17,515086139,11245516,6804401,4320780,517100,8000
2021-06-18,517896447,18458560,15648252,4943360,663580,41000
2021-06-21,529433555,29933370,18396262,5331960,390600,2000
2021-06-22,531286789,20943569,19090335,5506375,372600,198185
2021-06-23,532346500,15122837,14063126,5670780,445000,280595
2021-06-24,522640071,8175825,17882254,6339280,912100,243600
2021-06-25,518791524,7649891,11470905,6516780,267000,89500
2021-06-28,517790918,9354124,10354730,6693880,177100,0
2021-06-29,524796240,15205687,8200365,7266810,593130,20200
2021-06-30,524642362,6902880,7056758,7553510,296700,10000
2021-07-01,524777716,8281938,8146584,7638710,151900,66700
2021-07-02,524388738,6564884,6953862,7657310,27400,8800
2021-07-05,528919813,12781603,8250528,7688010,30700,0
2021-07-06,528771603,6365610,6513820,7706410,45700,27300
2021-07-07,523859746,8684647,13596504,7999810,458900,165500
2021-07-08,519932218,9420247,13347775,8021510,81300,59600
2021-07-09,512473436,28223544,35682326,8552510,545200,14200
2021-07-12,518454281,45000548,39019703,8513710,121500,160300
2021-07-13,505877801,18259193,30835673,8586910,183900,110700
2021-07-14,510690140,29874127,25061788,8676710,375100,285300
2021-07-15,514599300,20511842,16602682,8472410,55700,260000
2021-07-16,547002996,56937998,24534302,8823510,411700,60600
2021-07-19,546501399,25369726,25871323,8800410,20000,43100
2021-07-20,548248259,24371460,22624600,8950110,225200,75500
2021-07-21,552206929,26009643,21726172,8894110,82200,138200
2021-07-22,552385476,21285864,21107317,9132610,255400,16900
2021-07-23,563915259,35863694,24333911,9035410,205300,302500
2021-07-26,541447588,18997284,41464955,8960880,2400,76930
2021-07-27,554027777,44199537,31619348,8898580,68800,131100
