日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,16301460,604841856,10500,205724,2838992,607680848
2019-07-03,22681789,608736153,70100,236024,3280734,612016887
2019-07-04,219560992,711027314,98200,286624,4382481,715409795
2019-07-05,113496145,675768140,52500,207924,3077276,678845416
2019-07-08,88200645,683786067,106100,257424,3578194,687364261
2019-07-09,66814519,691555926,64900,201977,2864034,694419960
2019-07-10,91644311,662371697,153500,282957,4179275,666550972
2019-07-11,47207013,662136623,87500,228957,3333614,665470237
2019-07-12,58503989,669267688,150500,333290,4919360,674187048
2019-07-15,64211092,670390157,77700,254790,3819302,674209459
2019-07-16,46278510,680899614,27500,249090,3666605,684566219
2019-07-17,30223130,671323665,41000,266990,3887374,675211039
2019-07-18,25862597,666702157,30100,286090,4148305,670850462
2019-07-19,37771167,671190373,93600,356690,5236209,676426582
2019-07-22,41276918,671450768,53000,252490,3575258,675026026
2019-07-23,20976734,669708752,42500,284590,4126555,673835307
2019-07-24,38495604,675432387,18700,267890,3881726,679314113
2019-07-25,26014129,670932258,28000,272290,3978157,674910415
2019-07-26,65722163,682696643,122300,365790,5479534,688176177
2019-07-29,39297796,685649142,54900,317690,4774881,690424023
2019-07-30,29878368,672111015,21100,289390,4282972,676393987
2019-07-31,40182025,681220423,56500,312390,4679602,685900025
2019-08-01,38543574,675664110,17400,244990,3569504,679233614
2019-08-02,26786094,661839638,42800,178790,2528090,664367728
2019-08-05,19457039,655703879,51200,180090,2508654,658212533
2019-08-06,21882350,649044938,56396,144952,1959751,651004689
2019-08-07,12441985,642346637,37000,168252,2236069,644582706
2019-08-08,18763757,641811552,118100,218252,2942037,644753589
2019-08-09,15180031,644544024,30200,159452,2112739,646656763
2019-08-12,9831902,642317984,21400,151352,2037198,644355182
2019-08-13,9278642,639487206,117900,251652,3387236,642874442
2019-08-14,16265846,641164906,10900,183052,2489507,643654413
2019-08-15,11621106,637793919,32400,186352,2530660,640324579
2019-08-16,14537998,635752895,4100,160952,2201823,637954718
2019-08-19,23610608,627774999,74300,211852,2980758,630755757
2019-08-20,25763565,619085351,87500,233552,3262721,622348072
2019-08-21,10645119,614780372,66200,236852,3308822,618089194
2019-08-22,28515801,621164643,90500,242552,3456366,624621009
2019-08-23,12506417,612173761,20439,151491,2160261,614334022
2019-08-26,18298149,614760644,114200,233091,3326209,618086853
2019-08-27,24856620,608916353,62500,184991,2687919,611604272
2019-08-28,22599106,602686573,157800,243691,3487219,606173792
2019-08-29,42677949,619070246,111400,308691,4506889,623577135
2019-08-30,53573019,623441773,90933,181324,2712607,626154380
2019-09-02,59198897,615651288,195899,294223,4522208,620173496
2019-09-03,50024481,618828827,96300,196624,3022111,621850938
2019-09-04,26356599,607975495,58500,166524,2559474,610534969
2019-09-05,47817007,614388712,107165,193389,2982059,617370771
2019-09-06,30582315,600385135,102836,191425,2969001,603354136
2019-09-09,79661977,649047879,91900,197425,3079830,652127709
2019-09-10,38173802,619245828,34300,151225,2321304,621567132
2019-09-11,18260775,613440045,39300,156525,2380745,615820790
2019-09-12,23124413,619827034,33100,149625,2281781,622108815
2019-09-16,22459602,623171253,32000,147325,2229028,625400281
2019-09-17,32188349,612988436,10500,119025,1741336,614729772
2019-09-18,22130297,612605730,2300,104325,1521058,614126788
2019-09-19,18405652,616983244,87300,187625,2773098,619756342
2019-09-20,24180619,617898158,200,102325,1490875,619389033
2019-09-23,23149797,619685124,54700,152125,2186036,621871160
2019-09-24,13411778,617002205,32300,131925,1904997,618907202
2019-09-25,18147156,622361373,47800,149725,2106631,624468004
2019-09-26,20404705,619221932,16100,134325,1846969,621068901
2019-09-27,9191884,617480818,1100,129025,1777965,619258783
2019-09-30,12657587,608051248,2800,87525,1192966,609244214
2019-10-08,13018762,610363819,33300,120825,1635970,611999789
2019-10-09,6368667,611470337,700,86225,1181283,612651620
2019-10-10,11361556,609838417,3700,61425,845208,610683625
2019-10-11,12646176,606672769,10300,63325,869452,607542221
2019-10-14,12766437,602537608,83600,137225,1917033,604454641
2019-10-15,13037363,595522345,4300,72825,995518,596517863
2019-10-16,8077535,594399037,9100,65825,895220,595294257
2019-10-17,3574333,587332962,1200,59325,805040,588138002
2019-10-18,20745553,589773624,106200,153025,2056656,591830280
2019-10-21,5407373,588292016,2800,77960,1047782,589339798
2019-10-22,4044686,584429921,10800,87460,1185958,585615879
2019-10-23,11515688,566909632,105300,184260,2505936,569415568
2019-10-24,12314496,568438940,76800,166460,2322117,570761057
2019-10-25,11088782,569375376,7100,151760,2112499,571487875
2019-10-28,27089354,586887078,32900,147260,2061640,588948718
2019-10-29,16196489,592925950,40400,179660,2468529,595394479
2019-10-30,22330001,603816868,12100,191760,2638617,606455485
2019-10-31,17645457,608865777,14800,165760,2279200,611144977
2019-11-01,12655120,607550576,160800,312760,4328599,611879175
2019-11-04,8640988,604174431,1900,312560,4269569,608444000
2019-11-05,8150645,602659886,27500,321760,4359848,607019734
2019-11-06,19848132,604971957,143000,461860,6373668,611345625
2019-11-07,9947635,605349465,10100,315360,4304664,609654129
2019-11-08,10038104,571480681,7400,286360,3868723,575349404
2019-11-11,7105929,566664961,8500,260968,3426510,570091471
2019-11-12,5249020,563410302,23500,276768,3622894,567033196
2019-11-13,3477811,559690284,9000,251468,3296745,562987029
2019-11-14,4058524,558641122,19400,242868,3176713,561817835
2019-11-15,5667695,555032101,14800,257668,3311034,558343135
2019-11-18,4647522,554043118,29400,286768,3676366,557719484
2019-11-19,4508045,552795145,2800,271368,3530497,556325642
2019-11-20,4624713,551475585,31400,297768,3808453,555284038
2019-11-21,5379656,550346880,64400,304968,3949336,554296216
2019-11-22,9145853,544357814,36900,273768,3586361,547944175
2019-11-25,3107323,543004977,46200,293168,3817048,546822025
2019-11-26,7995344,545294408,90500,332768,4279396,549573804
2019-11-27,6686679,546399143,10600,125468,1598463,547997606
2019-11-28,2126267,545002533,6100,98468,1254483,546257016
2019-11-29,4465959,542164632,26800,86368,1106374,543271006
2019-12-02,1484758,539764201,9000,80268,1031444,540795645
2019-12-03,3221397,539238445,6300,79568,1035976,540274421
2019-12-04,2850196,536794892,1000,71168,930877,537725769
2019-12-05,3676041,535186089,17000,86768,1143602,536329691
2019-12-06,5774357,535407561,5100,76368,1008821,536416382
2019-12-09,6804300,534391033,12000,83568,1093069,535484102
2019-12-10,4999953,535402568,1600,78668,1030551,536433119
2019-12-11,3186088,535209477,26524,101892,1331729,536541206
2019-12-12,4665429,535810723,3200,84492,1095861,536906584
2019-12-13,9088672,537545692,12000,84792,1103992,538649684
2019-12-16,13618045,538289079,9000,77092,1027636,539316715
2019-12-17,17439074,540046245,31200,108092,1448433,541494678
2019-12-18,11961669,536763813,50400,133192,1778113,538541926
2019-12-19,6808671,534994046,6200,74592,997295,535991341
2019-12-20,8816576,533817268,13700,81992,1079835,534897103
2019-12-23,8332565,533526584,7000,74992,971896,534498480
2019-12-24,6323327,533349364,0,68192,889906,534239270
2019-12-25,5774347,525630954,9300,77292,1004796,526635750
2019-12-26,5358909,523547606,18400,94092,1231665,524779271
2019-12-27,7368896,521806345,30700,121992,1589556,523395901
2019-12-30,15446635,522188032,13300,102292,1339003,523527035
2019-12-31,6883285,523298646,36400,131892,1723829,525022475
2020-01-02,23579505,531418189,15400,143892,1918080,533336269
2020-01-03,32453368,538693149,57000,183592,2482164,541175313
2020-01-06,35699880,548717519,1900,138992,1880562,550598081
2020-01-07,17696758,548204391,18800,147992,2009731,550214122
2020-01-08,45467447,554746945,39600,130892,1814163,556561108
2020-01-09,29349589,560826051,3000,97392,1324531,562150582
2020-01-10,12904662,560316584,19600,113492,1529872,561846456
2020-01-13,14731646,562138865,2800,95992,1296852,563435717
2020-01-14,12331703,562461771,1900,85092,1147040,563608811
2020-01-15,9349774,562689772,13000,96692,1286970,563976742
2020-01-16,13577664,560256655,9300,72139,963777,561220432
2020-01-17,10616349,564607395,2600,74739,997019,565604414
2020-01-20,19213121,564315328,8100,81839,1112192,565427520
2020-01-21,14277653,562975518,14500,81139,1078337,564053855
2020-01-22,10119235,560317789,300,80339,1061278,561379067
2020-01-23,16223280,549876671,1400,77739,1002833,550879504
2020-02-03,3602583,544800155,0,72339,839856,545640011
2020-02-04,24339361,546997037,14200,82739,958117,547955154
2020-02-05,19376972,551830381,0,81739,956346,552786727
2020-02-06,15409535,550316607,5500,87239,1036400,551353007
2020-02-07,10870175,543672566,16500,98239,1175920,544848486
2020-02-10,8010052,537904044,10700,108539,1303554,539207598
2020-02-11,9528270,536146831,8400,98252,1166251,537313082
2020-02-12,16476291,532103367,300,88852,1045788,533149155
2020-02-13,10371817,527421112,23200,101652,1171031,528592143
2020-02-14,13933376,521424717,11300,94452,1086198,522510915
2020-02-17,33271766,534571646,35600,129552,1638833,536210479
2020-02-18,43662759,525926134,72300,171852,2392180,528318314
2020-02-19,204377826,605054084,176000,327552,4677443,609731527
2020-02-20,115478197,609456707,331300,527452,7215543,616672250
2020-02-21,103648771,599405000,556200,752452,10624622,610029622
2020-02-24,57863613,598995933,78700,583252,8066375,607062308
2020-02-25,62459442,598663760,123900,538652,7217937,605881697
2020-02-26,67573861,608045489,237091,597443,7969890,616015379
2020-02-27,96531843,634133176,519400,839343,11734015,645867191
2020-02-28,46156186,611076109,293609,690752,8952146,620028255
2020-03-02,42269982,608719298,212600,652443,8775358,617494656
2020-03-03,81810217,608052179,369800,643952,9137679,617189858
2020-03-04,139091186,636801668,324000,693852,10199624,647001292
2020-03-05,131381747,634168343,145000,487052,7047642,641215985
2020-03-06,83891143,622870569,643800,935452,13564054,636434623
2020-03-09,70500070,623991352,163800,738052,9882516,633873868
2020-03-10,45635018,624238541,108300,685452,9424965,633663506
2020-03-11,124092668,657233511,674200,1194452,17319554,674553065
2020-03-12,121259442,661774657,149900,949552,13948919,675723576
2020-03-13,168742527,673357499,421718,1068070,16693934,690051433
2020-03-16,127421332,673570549,223200,964352,14079539,687650088
2020-03-17,78861306,685888848,141000,967652,14059984,699948832
2020-03-18,135667111,688622517,271000,840252,12066019,700688536
2020-03-19,138743218,689479405,203700,731552,11170799,700650204
2020-03-20,115301611,654273168,239200,830852,12545865,666819033
2020-03-23,67428324,638148256,382100,926352,12589124,650737380
2020-03-24,70926929,621141914,358600,1079652,14013883,635155797
2020-03-25,49950245,613509787,210400,1067152,13851633,627361420
2020-03-26,40592829,623083488,63300,960052,12211861,635295349
2020-03-27,29620667,625497505,103600,905052,11295049,636792554
2020-03-30,27435007,623933604,345400,1059152,12900471,636834075
2020-03-31,21481925,622636232,111800,928352,11075239,633711471
2020-04-01,16851562,614553637,49900,783252,9187546,623741183
2020-04-02,17666066,611849468,117400,668052,8050027,619899495
2020-04-03,14613755,610075226,168500,699507,8324134,618399360
2020-04-07,22274130,605193823,181200,637752,7857105,613050928
2020-04-08,37059083,612102797,518065,985717,12558034,624660831
2020-04-09,29346622,610866437,151600,843517,10645184,621511621
2020-04-10,27415500,608943612,362550,1013067,12683599,621627211
2020-04-13,14142795,609162969,154200,927162,11543167,620706136
2020-04-14,34747122,619604781,95800,747262,9325830,628930611
2020-04-15,21198791,621573341,234600,847262,10395905,631969246
2020-04-16,19211838,615588405,107500,673862,8362627,623951032
2020-04-17,30207677,624187071,162300,667962,8222612,632409683
2020-04-20,19978038,610318560,196700,674662,8615434,618933994
2020-04-21,33495723,618982472,151168,666630,8372873,627355345
2020-04-22,16808798,614830029,147183,649935,8150185,622980214
2020-04-23,33913540,621574732,242800,760635,9637245,631211977
2020-04-24,34746067,618175986,125300,680835,8714688,626890674
2020-04-27,31328239,624742913,253200,857635,10634674,635377587
2020-04-28,24981649,623502136,101950,900885,10936744,634438880
2020-04-29,30629171,625933610,326000,1160685,14740700,640674310
2020-04-30,27792121,605078016,21400,794685,10315011,615393027
2020-05-06,27115357,609488347,64100,814585,10711793,620200140
2020-05-07,17886086,609580104,167500,917385,11990222,621570326
2020-05-08,35377577,621162304,138800,914285,12132562,633294866
2020-05-11,29719769,619967835,150700,955585,12795284,632763119
2020-05-12,17964995,614323579,69000,913185,12181888,626505467
2020-05-13,31363521,624332913,32300,821685,11018796,635351709
2020-05-14,35621633,633680408,225900,954685,12668670,646349078
2020-05-15,18656180,630950479,49300,872485,11516802,642467281
2020-05-18,63475234,645777059,181700,891185,12209235,657986294
2020-05-19,31914881,649864674,122100,823985,11329794,661194468
2020-05-20,28201159,617285307,22500,782085,10409552,627694859
2020-05-21,29355578,611920742,115200,877085,11638918,623559660
2020-05-22,18412327,606787286,67800,812185,10623380,617410666
2020-05-25,14984799,597741537,32600,814785,10665536,608407073
2020-05-26,15219936,594920979,17300,741685,9790242,604711221
2020-05-27,16770521,589169096,91000,814985,10529606,599698702
2020-05-28,15836878,592911201,52800,829885,10838298,603749499
2020-05-29,17192302,594039064,36900,844085,11167245,605206309
2020-06-01,24059049,593006948,27400,824285,11103119,604110067
2020-06-02,25710854,593831296,37400,855385,11504929,605336225
2020-06-03,22438371,605720945,700,820185,10933067,616654012
2020-06-04,19318659,599250893,21200,839485,11383417,610634310
2020-06-05,20919275,594150143,400,822385,10921273,605071416
2020-06-08,13578516,592539704,21900,832685,11157979,603697683
2020-06-09,18718939,591264505,64600,862385,11607702,602872207
2020-06-10,32882460,600469541,100700,961985,13169575,613639116
2020-06-11,17267430,597155229,46300,995185,13375286,610530515
2020-06-12,24105174,597178772,19900,992285,13118008,610296780
2020-06-15,20627161,600168868,23600,960585,12449182,612618050
2020-06-16,5997154,596604954,5200,949885,12509986,609114940
2020-06-17,24171414,586264123,124500,1066535,14334230,600598353
2020-06-18,15957316,583918799,19800,908735,12031651,595950450
2020-06-19,21991016,591807666,88700,847335,11337342,603145008
2020-06-22,27661537,599022889,17500,784035,10623675,609646564
2020-06-23,38773118,602404332,106346,855681,11765614,614169946
2020-06-24,39634682,616679159,116100,900281,12297838,628976997
2020-06-29,25492696,615407637,29900,896764,12240829,627648466
2020-06-30,33103176,618728758,140000,1015464,13861084,632589842
2020-07-01,42524016,629422818,118000,1132364,15705890,645128708
2020-07-02,40449766,629139952,92200,1153564,16149896,645289848
2020-07-03,50622587,630030018,59800,1105664,15490353,645520371
2020-07-06,64832152,621404653,75000,1059264,15708886,637113539
2020-07-07,108670905,642103593,115600,1040164,15644067,657747660
2020-07-08,127019540,636183230,84900,1006964,16655185,652838415
2020-07-09,215772753,704128971,180887,1016751,17061082,721190053
2020-07-10,119727142,735205842,53200,960716,15534777,750740619
2020-07-13,88090758,748501557,136000,1030416,17115210,765616767
2020-07-14,294526003,773463233,329800,1116016,19976686,793439919
2020-07-15,179196611,810131865,172300,1185816,19506673,829638538
2020-07-16,78018320,770323058,111300,1192916,19050868,789373926
2020-07-17,240192895,838908784,364500,1492016,26214721,865123505
2020-07-20,235749717,869131941,58700,1458616,28195048,897326989
2020-07-21,269556999,774951529,200602,1564318,29581253,804532782
2020-07-22,187258970,791498653,215800,1655118,30768644,822267297
2020-07-23,258373904,859453668,128200,1409118,27646896,887100564
2020-07-24,269236757,879506883,293500,1631418,30947999,910454882
2020-07-27,142091127,909364126,64100,1550218,28275976,937640102
2020-07-28,179507647,967308849,265900,1659818,31154784,998463633
2020-07-29,93990537,959784813,95200,1637418,30767084,990551897
2020-07-30,96606064,933687058,80100,1638118,30124990,963812048
2020-07-31,102257123,948039197,202599,1600817,29262935,977302132
2020-08-03,144657966,968147529,294700,1704917,33569815,1001717344
2020-08-04,224389708,1051053343,101100,1566017,29754323,1080807666
2020-08-05,205466083,1067556534,651100,2151317,44962525,1112519059
2020-08-06,227456125,1063266123,197700,1870230,42173686,1105439809
2020-08-07,321298610,1148964710,401000,2118030,49053575,1198018285
2020-08-10,256442019,1178746203,72500,1901330,41296887,1220043090
2020-08-11,145365275,1140399728,232346,1879776,40433982,1180833710
2020-08-12,142871762,1151581279,195900,1782630,37256967,1188838246
2020-08-13,260480885,1140490929,556678,2147108,49362013,1189852942
2020-08-14,205932942,1109516557,204500,1920830,46368836,1155885393
2020-08-17,185286487,1171965208,309700,2017830,48407742,1220372950
2020-08-18,185944236,1243404566,145600,1884130,44823452,1288228018
2020-08-19,127307557,1201544812,245800,2014830,45051600,1246596412
2020-08-20,102958686,1223875405,135800,1919430,42784095,1266659500
2020-08-21,48343623,1207266972,147200,1894830,41894691,1249161663
2020-08-24,82764169,1218410469,154900,1795830,40819215,1259229684
2020-08-25,106872088,1126870620,152600,1732965,37969263,1164839883
2020-08-26,49810708,1062138191,100500,1593266,33601980,1095740171
2020-08-27,46977074,1035392495,142400,1625466,34346097,1069738592
2020-08-28,43441973,1032316756,124100,1612866,34644362,1066961118
2020-08-31,101598684,1078729202,151300,1704066,36944151,1115673353
2020-09-01,38509998,1082959018,122800,1775966,38982453,1121941471
2020-09-02,89649282,1075982695,111352,1826218,41089906,1117072601
2020-09-03,66537216,1084575211,111500,1885518,40878030,1125453241
2020-09-04,28699487,1071659450,47300,1844218,39337170,1110996620
2020-09-07,48098399,1073160066,71300,1775918,35163177,1108323243
2020-09-08,42361196,1066997409,106800,1725218,34176569,1101173978
2020-09-09,32671611,1066066979,195624,1641742,32112473,1098179452
2020-09-10,25748171,1068155173,21514,1437104,27218750,1095373923
2020-09-11,14930911,1048009653,39600,1325550,25583116,1073592769
2020-09-14,18604176,1044655046,64800,1297550,24868711,1069523757
2020-09-15,25389656,1042659561,297651,1582801,31260320,1073919881
2020-09-16,15552430,1040666987,149900,1608901,31405747,1072072734
2020-09-17,20387915,1020554345,130700,1607550,31877717,1052432062
2020-09-18,40489127,1011617647,50600,1580650,31660420,1043278067
2020-09-21,39401908,1007342237,154400,1627650,33578419,1040920656
2020-09-22,29694633,1003755146,39100,1612650,31640194,1035395340
2020-09-23,14898239,988291347,11600,1574650,30926124,1019217471
2020-09-24,15184812,971479918,48700,1542770,29220063,1000699981
2020-09-25,7386972,960521444,47100,1511770,28723630,989245074
2020-09-28,5712662,948609277,87300,1568570,29849887,978459164
2020-09-29,47544048,968049200,111800,1557946,30691536,998740736
2020-09-30,25469047,964241797,104500,1563446,30784251,995026048
2020-10-09,45592031,992753709,33000,1514446,30198052,1022951761
2020-10-12,62216221,987553740,38000,1510746,31589699,1019143439
2020-10-13,45518688,990890094,59000,1498846,32045327,1022935421
2020-10-14,41284249,989599636,110100,1420046,30317983,1019917619
2020-10-15,20624860,981884241,126600,1460546,30846732,1012730973
2020-10-16,16668431,973349698,25200,1323646,27902458,1001252156
2020-10-19,19898711,975507566,63200,1342746,27821696,1003329262
2020-10-20,23662022,979352354,39700,1352146,28300416,1007652770
2020-10-21,46069374,997167705,28600,1252646,25203238,1022370943
2020-10-22,32541034,1007869853,44400,1241746,23928445,1031798298
2020-10-23,15772015,1001576969,72600,1285546,24631062,1026208031
2020-10-26,13792337,997916060,31500,1298446,25228806,1023144866
2020-10-27,12499436,987407894,54200,1292046,24833124,1012241018
2020-10-28,26638852,986210198,94400,1332946,25072715,1011282913
2020-10-29,24520548,978528939,40000,1259446,23337535,1001866474
2020-10-30,35444011,958625833,103500,1351546,24138612,982764445
2020-11-02,17968770,932443809,2200,1267946,22391927,954835736
2020-11-03,43544102,932584843,59800,1311946,24612108,957196951
2020-11-04,57872516,939390842,126700,1381646,26569053,965959895
2020-11-05,32930526,941881669,56900,1320812,25148261,967029930
2020-11-06,29444882,941751705,19900,1318946,24585152,966336857
2020-11-09,39792216,944611493,59200,1259920,23799888,968411381
2020-11-10,22190103,951580503,64700,1306420,24286349,975866852
2020-11-11,16571848,945203468,11500,1308120,23964758,969168226
2020-11-12,6819591,942564494,4400,1305820,24000971,966565465
2020-11-13,67050130,970037771,230100,1499120,28843068,998880839
2020-11-16,74599081,1011914451,86300,1539720,30101526,1042015977
2020-11-17,32039657,1010711271,17000,1476520,27699516,1038410787
2020-11-18,38245214,1002600796,62500,1393620,27147718,1029748514
2020-11-19,107140104,1029750699,213600,1488120,30208837,1059959536
2020-11-20,100749679,1049096936,121700,1404020,28754330,1077851266
2020-11-23,116630712,1085996655,87800,1396720,28367384,1114364039
2020-11-24,88923946,1112115185,93500,1347520,27435509,1139550694
2020-11-25,71908178,1109249041,36800,1234220,24326477,1133575518
2020-11-26,67070886,1119783228,91760,1141080,22878655,1142661883
2020-11-27,97633768,1151242989,125700,1157325,23597857,1174840846
2020-11-30,56561486,1125386029,44300,1035025,21124859,1146510888
2020-12-01,99134301,1141559569,185200,1026101,21609687,1163169256
2020-12-02,60525811,1093496277,134300,922335,19433598,1112929875
2020-12-03,49852415,1093703604,34400,647640,13367289,1107070893
2020-12-04,56574796,1107352433,72700,606306,12768804,1120121237
2020-12-07,97064321,1143131131,30280,486386,10262745,1153393876
2020-12-08,47001388,1136759442,25100,421886,8775228,1145534670
2020-12-09,34163740,1119309921,26900,402198,8088202,1127398123
2020-12-10,30504543,1111487255,28600,375098,7471953,1118959208
2020-12-11,30270811,1094698903,19100,305998,5862922,1100561825
2020-12-14,18469334,1091404594,42700,313698,6132796,1097537390
2020-12-15,18240089,1084738611,96200,378898,7350621,1092089232
2020-12-16,19195990,1087403004,78719,382337,7398221,1094801225
2020-12-17,28321206,1090193875,87900,401337,7745804,1097939679
2020-12-18,25012306,1088690254,174477,531814,10338464,1099028718
2020-12-21,124846550,1025766417,200800,589237,12597887,1038364304
2020-12-22,105124680,1039494156,292600,765337,16095038,1055589194
2020-12-23,134517734,1062406552,288000,887418,19611938,1082018490
2020-12-24,167764942,1122792009,275300,1002018,21723750,1144515759
2020-12-25,91673162,1116817855,272200,1080218,23872818,1140690673
2020-12-28,83008185,1126512838,377300,1240018,27218395,1153731233
2020-12-29,106356098,1140904087,249600,1314818,28702477,1169606564
2020-12-30,200560146,1223730350,279800,1291818,29220923,1252951273
2020-12-31,298700032,1259621811,364073,1418291,32521413,1292143224
2021-01-04,447792689,1473034721,317056,1493647,37669778,1510704499
2021-01-05,296561398,1386167298,366000,1645289,41642265,1427809563
2021-01-06,265843768,1374825495,224400,1707189,43072379,1417897874
2021-01-07,260548426,1350209412,207600,1666689,43297411,1393506823
2021-01-08,189351865,1331992498,164900,1599389,40208640,1372201138
2021-01-11,257534687,1332341230,201573,1587889,41285114,1373626344
2021-01-12,324866070,1362613227,381500,1507316,42762555,1405375782
2021-01-13,250994045,1312655229,322300,1447118,39795745,1352450974
2021-01-14,198773806,1266064009,234700,1487018,36803696,1302867705
2021-01-15,172164150,1290745923,131195,1273613,30350198,1321096121
2021-01-18,94601286,1259824847,245800,1407713,34376352,1294201199
2021-01-19,84152857,1255966695,170522,1340035,31490823,1287457518
2021-01-20,90333472,1260990545,244100,1479313,35488719,1296479264
2021-01-21,117490848,1279470305,149800,1359513,32886619,1312356924
2021-01-22,79959421,1269322409,95200,1306713,31361112,1300683521
2021-01-25,131355465,1273479736,143100,1367713,32510538,1305990274
2021-01-26,104174093,1218311907,186300,1341913,29669696,1247981603
2021-01-27,33997715,1182991682,144107,1281320,28957832,1211949514
2021-01-28,34486085,1167615795,107600,1173713,25939058,1193554853
2021-01-29,55415347,1121827506,172325,1197238,25118053,1146945559
2021-02-01,25707333,1124204901,84700,1155638,24291511,1148496412
2021-02-02,56606097,1132800486,134700,1254738,26914130,1159714616
2021-02-03,29314137,1123955908,63200,1269438,26708976,1150664884
2021-02-04,23571114,1088943967,110400,1213238,24895643,1113839610
2021-02-05,21978417,1084260058,177200,1196913,23734785,1107994843
2021-02-08,22996539,1083962684,126900,1186413,23775717,1107738401
2021-02-09,65125911,1111238104,232200,1263013,27230560,1138468664
2021-02-10,38174840,1099828783,127324,1214137,25921824,1125750607
2021-02-18,56675700,1117292239,170500,1257713,26801864,1144094103
2021-02-19,68822980,1139256340,150836,1339449,29066044,1168322384
2021-02-22,77560678,1158055708,239100,1363113,28366382,1186422090
2021-02-23,96755486,1159485616,340300,1495913,33044719,1192530335
2021-02-24,121050726,1216168856,228018,1447731,31488150,1247657006
2021-02-25,92105487,1233051765,300692,1537105,33539631,1266591396
2021-02-26,54359723,1214202065,192600,1431105,29652495,1243854560
2021-03-01,33656325,1203481502,348560,1599965,33791260,1237272762
2021-03-02,83399338,1198363576,347200,1744505,38693121,1237056697
2021-03-03,54420451,1204749190,258100,1816205,39865700,1244614890
2021-03-04,76091553,1196953225,219500,1873805,40624093,1237577318
2021-03-05,42947194,1190028240,197200,1933205,40925950,1230954190
2021-03-08,75851731,1153601669,289000,1968054,37491429,1191093098
2021-03-09,44661695,1136295946,257800,2002554,35244950,1171540896
2021-03-10,32322892,1143360200,226300,1953349,34183609,1177543809
2021-03-11,28383573,1137862427,188500,1861049,33219726,1171082153
2021-03-12,29742419,1129024696,209100,1850449,32567902,1161592598
2021-03-15,25321875,1127547593,243199,1904848,33449131,1160996724
2021-03-16,20374875,1127016235,204600,1824449,32110302,1159126537
2021-03-17,18911906,1122377435,206200,1813149,32147131,1154524566
2021-03-18,28254524,1114362323,117600,1799849,32217298,1146579621
2021-03-19,33195366,1114605688,245700,1928349,34980250,1149585938
2021-03-22,22520171,1111685396,101700,1915049,34930494,1146615890
2021-03-23,30858149,1117465936,142100,1936749,34784012,1152249948
2021-03-24,23860581,1115232090,130400,1863949,32805502,1148037592
2021-03-25,15504358,1113367438,145449,1799798,31676445,1145043883
2021-03-26,10356419,1096626411,137600,1751798,31287113,1127913524
2021-03-29,34638992,1106821608,180000,1705637,30786749,1137608357
2021-03-30,67363845,1124521923,213800,1766237,32516423,1157038346
2021-03-31,45206042,1122309927,131000,1746137,30539937,1152849864
2021-04-01,23056242,1121079276,72700,1768237,31262431,1152341707
2021-04-02,24839657,1119070175,105500,1822237,32946046,1152016221
2021-04-06,33445553,1131141263,94100,1831837,33412707,1164553970
2021-04-07,11799523,1123711697,80200,1818637,32917331,1156629028
2021-04-08,26965293,1116859591,96707,1855444,33824744,1150684335
2021-04-09,22499861,1115066779,89196,1873340,33757587,1148824366
2021-04-12,27362305,1107528251,82600,1844240,32458624,1139986875
2021-04-13,12720393,1108715862,96545,1871785,32681367,1141397229
2021-04-14,7330797,1102126897,37200,1876936,33052843,1135179740
2021-04-15,10910505,1096101812,70600,1857496,33044854,1129146666
2021-04-16,10601219,1084801302,56500,1841096,32753098,1117554400
2021-04-19,17454994,1081157138,25500,1846196,33379225,1114536363
2021-04-20,18182106,1071521506,39300,1861796,33866069,1105387575
2021-04-21,15108432,1072724298,6000,1855996,33370808,1106095106
2021-04-22,14939591,1068133864,15800,1844296,33455528,1101589392
2021-04-23,13475002,1064506103,11600,1795496,32408704,1096914807
2021-04-26,23677607,1062622477,28293,1800589,32356584,1094979061
2021-04-27,13045840,1055740224,79900,1836289,33328645,1089068869
2021-04-28,15719671,1051813064,23600,1761989,32032960,1083846024
2021-04-29,49275122,1058059062,112800,1760089,32561648,1090620710
2021-04-30,24810013,1039276712,106400,1822589,33061763,1072338475
2021-05-06,35771739,1048439119,25500,1790989,32972107,1081411226
2021-05-07,35117207,1052504965,47400,1791889,33078272,1085583237
2021-05-10,29964903,1055278329,91064,1864253,33631124,1088909453
2021-05-11,41760623,1051518445,93500,1863253,34786934,1086305379
2021-05-12,20899843,1044453219,18700,1747146,32339672,1076792891
2021-05-13,76559078,1077612770,165300,1855746,35370520,1112983290
2021-05-14,87550771,1095594461,88400,1904946,38232267,1133826728
2021-05-17,56913420,1090610254,180100,2010746,40194812,1130805066
2021-05-18,70889917,1100064375,114600,2082746,42279744,1142344119
2021-05-19,41558354,1101896384,52100,2069846,42142065,1144038449
2021-05-20,43639914,1104554009,62200,2001746,39834746,1144388755
2021-05-21,29607227,1096137591,90389,1965635,38329884,1134467475
2021-05-24,39149593,1096005079,121800,1951435,38579870,1134584949
2021-05-25,85099483,1104717287,139576,1976411,40615246,1145332533
2021-05-26,54608055,1089804350,158400,1913346,38745257,1128549607
