日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-03,629795496,18175866,13457771,95780,12900,28700
2019-09-04,632393783,15555245,12956958,94480,0,1300
2019-09-05,619408201,16365641,29351223,104280,76000,66200
2019-09-06,615387655,10246807,14267353,94280,5600,15600
2019-09-09,612272963,80391914,83506606,175380,81100,0
2019-09-10,605437514,92247576,99083025,144380,67100,98100
2019-09-11,606847783,69151690,67741421,119480,68900,93800
2019-09-12,632769015,99284740,73363508,162780,123800,80500
2019-09-16,680586257,123259716,75442474,166980,86900,82700
2019-09-17,670826237,75671333,85431353,146080,64700,85600
2019-09-18,643040799,185468073,213253511,159480,86800,73400
2019-09-19,646829990,72255341,68466150,115080,77600,122000
2019-09-20,650942846,66603451,62490595,111980,67900,71000
2019-09-23,658581392,43181486,35542940,178180,92100,25900
2019-09-24,670085916,47867408,36362884,189180,77800,66800
2019-09-25,679146766,44384842,35323992,460080,287400,16500
2019-09-26,659799441,43332915,62680240,449480,73200,83800
2019-09-27,649424307,23751489,34126623,449480,21400,21400
2019-09-30,647791505,22883722,24516524,439880,51900,61500
2019-10-08,651724035,30986284,27053754,545180,112300,7000
2019-10-09,650437837,19489807,20776005,544080,0,1100
2019-10-10,654225736,21072695,17284796,544080,0,0
2019-10-11,652763838,36115132,37577030,523580,0,20500
2019-10-14,672011368,48830339,29582809,527680,54900,50800
2019-10-15,664143030,22831994,30818703,523280,15600,20000
2019-10-16,665967905,15006669,13181794,492680,400,31000
2019-10-17,684062282,34736635,16642258,504980,12300,0
2019-10-18,669365966,25081494,39777810,398480,13600,120100
2019-10-21,671792591,19912983,17486358,126179,79100,351401
2019-10-22,667263379,12715558,17244770,181079,66700,11800
2019-10-23,663360235,11225321,15128465,153379,0,27700
2019-10-24,659764161,12753501,16349575,154079,700,0
2019-10-25,660529175,11374755,10609741,153479,400,1000
2019-10-28,656329796,16923184,21122563,98779,27600,82300
2019-10-29,652445778,23558258,27442276,103879,5100,0
2019-10-30,652451271,11999239,11993746,145979,45400,3300
2019-10-31,643044169,17278374,26685476,122579,12000,35400
2019-11-01,640889805,10934694,13089058,117779,36200,41000
2019-11-04,640441980,10606334,11054159,113979,4500,8300
2019-11-05,648667371,37206902,28981511,123479,37000,27500
2019-11-06,647379892,13494528,14782007,117679,0,5800
2019-11-07,645985270,10871077,12265699,99679,26400,44400
2019-11-08,638374120,8475952,16087102,68579,0,31100
2019-11-11,624437449,13423818,27360489,44500,6400,30479
2019-11-12,620455861,5338150,9319738,50800,11000,4700
2019-11-13,615043889,3859259,9271231,50800,0,0
2019-11-14,618552272,9185560,5677177,68600,27800,10000
2019-11-15,615922311,5640700,8270661,73400,29000,24200
2019-11-18,615534722,4895063,5282652,67700,4300,10000
2019-11-19,614666604,10362295,11230413,63400,0,4300
2019-11-20,614407821,9575777,9834560,120500,57100,0
2019-11-21,616966683,8137840,5578978,113200,0,7300
2019-11-22,616598054,9092069,9460698,115200,6300,4300
2019-11-25,612665347,19050359,22983066,96700,34300,52800
2019-11-26,614688813,14744530,12721064,63500,2000,35200
2019-11-27,614204186,10914310,11398937,75800,14300,2000
2019-11-28,609782634,7795340,12216892,118100,52300,10000
2019-11-29,610693086,15723921,14813469,150800,54300,21600
2019-12-02,603031813,18393436,26054709,138800,0,12000
2019-12-03,599716232,7405475,10721056,92700,5100,51200
2019-12-04,597978505,6394522,8132249,92600,0,100
2019-12-05,596107685,5391231,7262051,93700,1100,0
2019-12-06,594678846,6412500,7841339,87600,0,6100
2019-12-09,597390939,14311528,11599435,89700,3500,1400
2019-12-10,594025942,13700389,17065386,126200,38600,2100
2019-12-11,590825087,7353965,10554820,83500,1000,43700
2019-12-12,590831645,10362876,10356318,85800,3300,1000
2019-12-13,588641569,11444332,13634408,86300,500,0
2019-12-16,589173290,28055302,27523581,131800,45500,0
2019-12-17,572521069,17852406,34504627,87300,500,45000
2019-12-18,579621968,20439881,13338982,88200,900,0
2019-12-19,578788711,21456408,22289665,134600,46400,0
2019-12-20,577253826,12045848,13580733,90900,1900,45600
2019-12-23,570937214,11102837,17419449,101700,10800,0
2019-12-24,571676245,10408606,9669575,91700,0,10000
2019-12-25,572304276,14575915,13947884,89500,0,2200
2019-12-26,567404962,10161631,15060945,94300,4800,0
2019-12-27,563014862,12064000,16454100,93400,0,900
2019-12-30,559226375,15461174,18998861,102100,10000,1300
2019-12-31,553163418,14914867,20977824,112600,10700,200
2020-01-02,541965857,13325573,24523134,113300,700,0
2020-01-03,542820519,16981295,16126633,112200,0,1100
2020-01-06,555490809,29962836,17292546,134100,21900,0
2020-01-07,576214692,54786016,34062133,169800,36200,500
2020-01-08,575403705,24010635,24821622,134300,3300,38800
2020-01-09,568433467,9570027,16540265,144100,11500,1700
2020-01-10,569516236,12144495,11061726,135400,6300,15000
2020-01-13,566056254,11292275,14752257,110100,3000,28300
2020-01-14,563315858,14978214,20149617,129800,19900,200
2020-01-15,554301911,10425279,19439226,129500,1000,1300
2020-01-16,564503930,29370950,19168931,130200,20000,19300
2020-01-17,605661631,56262183,15104482,132200,22000,20000
2020-01-20,591429797,12977985,27209819,130600,8700,10300
2020-01-21,590812435,25042515,25659877,157900,33300,6000
2020-01-22,580458896,12612583,22966122,151700,6800,13000
2020-01-23,565332913,18628342,33754325,129000,100,22800
2020-02-03,557161881,13879968,22051000,89100,0,39900
2020-02-04,554269375,15592902,18485408,89100,0,0
2020-02-05,555517327,17899034,16651082,89100,0,0
2020-02-06,551647262,9656365,13521137,88300,0,800
2020-02-07,549914829,11590424,13322857,88300,0,0
2020-02-10,546792021,11427933,14550741,88200,0,100
2020-02-11,554500972,17896061,10187110,90300,12700,10600
2020-02-12,565621865,22620230,11499337,87800,0,2500
2020-02-13,561726564,9494258,13389559,91600,3800,0
2020-02-14,556488527,5179881,10417918,92600,2000,1000
2020-02-17,553657035,12455842,15287334,92600,0,0
2020-02-18,556852268,13282490,10087257,116000,23400,0
2020-02-19,556581263,12740597,13011602,116400,400,0
2020-02-20,557029565,23838905,23390603,108800,4400,12000
2020-02-21,556407726,19428709,20050548,113300,4500,0
2020-02-24,558379037,27393151,25421840,109500,2200,6000
2020-02-25,554641175,26597481,30335343,141600,34300,2200
2020-02-26,541870719,27046167,40058423,108300,1000,34300
2020-02-27,539342212,16596756,19125263,110500,2200,0
2020-02-28,538488258,17998442,18852396,112000,1800,300
2020-03-02,541840948,18346628,14993938,144800,32800,0
2020-03-03,556311115,49838798,35368631,110200,0,34600
2020-03-04,555764777,29599884,30146222,121700,11500,0
2020-03-05,574808949,84497108,65452936,169100,52800,5400
2020-03-06,573438726,58540641,59910864,145500,11400,35000
2020-03-09,572463933,24789262,25764055,178000,32500,0
2020-03-10,572842317,33513310,33134926,175800,0,2200
2020-03-11,576712070,25664663,21794910,189754,13954,0
2020-03-12,575340215,23750206,25122061,209954,20200,0
2020-03-13,560769723,18157531,32728023,212254,4500,2200
2020-03-16,556909440,20920218,24780501,208054,200,4400
2020-03-17,558074699,12362401,11197142,208454,18400,18000
2020-03-18,551570590,11638788,18142897,487254,301500,22700
2020-03-19,554937808,17455886,14088668,502354,25100,10000
2020-03-20,552594309,8854051,11197550,218854,14900,298400
2020-03-23,552945974,12289222,11937557,227854,19000,10000
2020-03-24,550740531,12121839,14327282,266154,52700,14400
2020-03-25,573649878,39205928,16515776,276154,10000,0
2020-03-26,575604452,10055473,8100899,380395,104241,0
2020-03-27,573495388,10278141,12387205,372695,23300,31000
2020-03-30,572771610,11670836,12394614,386495,13800,0
2020-03-31,578133191,14978744,9617163,421495,35000,0
2020-04-01,581912444,14001943,10222690,410595,5500,16400
2020-04-02,586834233,13103616,8181827,408795,200,2000
2020-04-03,581739060,8149582,13244755,452395,43600,0
2020-04-07,583393665,13060237,11405632,377954,8100,82541
2020-04-08,585959253,11491042,8925454,462254,84500,200
2020-04-09,587289349,16976653,15646557,532854,71600,1000
2020-04-10,588700275,10268743,8857817,553854,21300,300
2020-04-13,592808834,11533794,7425235,632154,78700,400
2020-04-14,593248224,7741052,7274152,737454,105400,100
2020-04-15,597761672,12011853,7476209,745454,9000,1000
2020-04-16,591334870,6744654,13171456,842354,160900,64000
2020-04-17,591478271,10120475,9977074,895554,69700,16500
2020-04-20,582525069,6844013,15797215,922554,27000,0
2020-04-21,583129212,16582279,16172094,974054,51500,0
2020-04-22,573416004,10584763,20297971,1107654,146400,12800
2020-04-23,562967791,11302748,21750961,1069554,18200,56300
2020-04-24,560392622,8380414,10955583,1013654,61900,117800
2020-04-27,564970782,29063222,24485062,944254,27300,96700
2020-04-28,561386204,12429809,16014387,1003754,123500,64000
2020-04-29,554627631,13749901,20508474,1058354,99500,44900
2020-04-30,544966431,7934782,17595982,920354,14300,152300
2020-05-06,539164958,5441559,11243032,908554,26300,38100
2020-05-07,532423036,6239390,12981312,839454,27700,96800
2020-05-08,528640477,4207733,7990292,841354,1900,0
2020-05-11,502854479,6658576,32444574,867054,52800,27100
2020-05-12,501847324,6299289,7306444,948254,108300,27100
2020-05-13,498767745,5425648,8505227,1257654,340200,30800
2020-05-14,500155205,8137606,6750146,1348854,92900,1700
2020-05-15,494631559,3625162,9148808,1484954,149100,13000
2020-05-18,498155374,9508704,5984889,1478254,23200,29900
2020-05-19,496622634,4872496,6405236,1483754,63100,57600
2020-05-20,498372967,6500700,4750367,1588654,104900,0
2020-05-21,496675911,2240064,3937120,1605154,16700,200
2020-05-22,494272809,2871959,5275061,1615254,88000,77900
2020-05-25,494609279,4059785,3723315,1573854,23200,64600
2020-05-26,500642386,9218875,3185768,1531554,157200,199500
2020-05-27,500643569,5580527,5579344,1628654,100700,3600
2020-05-28,501476657,7253764,6420676,1665754,56000,18900
2020-05-29,502371952,8743260,7847965,1665154,0,600
2020-06-01,506470923,12058408,7959437,1677854,13900,1200
2020-06-02,523035346,24591512,8027089,1667454,9700,20100
2020-06-03,527272196,27474381,23237531,1703354,72000,36100
2020-06-04,542698050,45555265,30129411,1835654,184700,52400
2020-06-05,543556506,16305271,15446815,1926854,239900,148700
2020-06-08,541162248,17030250,19424508,1918933,25300,33221
2020-06-09,553455482,19239024,6945790,2004233,110300,25000
2020-06-10,553168001,9428591,9716072,2031733,27500,0
2020-06-11,552470457,17013870,17711414,1954033,16600,94300
2020-06-12,549172120,5853368,9151705,1981633,28600,1000
2020-06-15,545975677,13505575,16702018,1825133,1000,157500
2020-06-16,535300664,19567391,30242404,1628533,53700,250300
2020-06-17,538383530,14563997,11481131,1601433,42500,69600
2020-06-18,546111879,14576119,6778249,1653783,84800,32100
2020-06-19,548541541,11107956,8812728,1522282,91600,196500
2020-06-22,569340972,43140937,22779409,1535582,66300,53000
2020-06-23,567235168,13175274,15281078,1768483,293000,60099
2020-06-24,566088358,14901742,16048552,1759904,118400,126979
2020-06-29,566545070,7729840,7273128,1757204,32700,35400
2020-06-30,564364974,9881536,11658771,1776104,66400,58500
2020-07-01,563026693,11450650,12788931,1922404,200600,54300
2020-07-02,561976039,13708070,14758724,1757904,65000,229500
2020-07-03,564376835,31211756,28810960,1738004,103100,123000
2020-07-06,559725484,47158249,51809600,1742304,80100,75800
2020-07-07,553179540,45583253,52129197,1745404,168700,165600
2020-07-08,562567072,41825359,32437827,1924004,241400,68800
2020-07-09,584951066,60009488,37625494,2073204,242000,92800
2020-07-10,606587872,66827401,45190595,2027704,116700,162200
2020-07-13,603084442,56061097,59564527,1944104,91000,174600
2020-07-14,602409977,49016592,49691057,1891704,122600,175000
2020-07-15,616373916,39059099,25095160,1959104,119200,51800
2020-07-16,603801132,24968595,37607026,1828504,74100,204700
2020-07-17,597478761,24259847,30582218,1837704,107700,98500
2020-07-20,586428582,22123074,33173253,1818304,65300,84700
2020-07-21,582520839,20197651,24105394,1947804,133900,4400
2020-07-22,577221923,25287033,30585949,2064004,211500,95300
2020-07-23,582118808,24237555,19340670,2202404,161900,23500
2020-07-24,577856855,19730513,23992466,2174304,160300,188400
2020-07-27,578304958,15897378,15449275,2181204,81700,74800
2020-07-28,578738587,17331431,16897802,2104804,116100,192500
2020-07-29,569191442,8009072,17587967,2016604,50200,138400
2020-07-30,568704033,14439298,14926707,1992304,122300,146600
2020-07-31,567166981,15855027,17392079,2072204,126500,46600
2020-08-03,562933494,19054410,23287897,2124904,96500,43800
2020-08-04,565222678,36825708,34536524,2092104,107500,140300
2020-08-05,585278467,38667481,18696556,2496204,405200,1100
2020-08-06,584250508,22612131,23640090,2645404,149300,100
2020-08-07,581011925,13927544,17166127,2649104,26600,22900
2020-08-10,598716295,36544078,19209021,2444904,700,204900
2020-08-11,598884014,19786745,19619026,2476604,77600,45900
2020-08-12,610526911,20041577,8398680,2579904,112400,9100
2020-08-13,615952570,12896197,7470538,2681704,112500,10700
2020-08-14,609609558,8843896,15186908,2594104,8300,95900
2020-08-17,648145274,100776888,62295345,2454704,24800,120900
2020-08-18,638064764,114556644,124661319,2525704,137500,66500
2020-08-19,621181061,50652116,67535819,2357104,80900,249500
2020-08-20,643382870,70146255,48012002,2543104,237400,51400
2020-08-21,650093402,27773609,22144428,2415404,53000,94100
2020-08-24,679793296,69337859,39637965,2665304,304900,55000
2020-08-25,673565009,0,6228287,2665304,0,0
2020-08-26,660900091,0,12664918,2625304,0,40000
2020-08-27,693179929,137995892,105716054,2757646,521592,389250
2020-08-28,726149879,128654891,95684941,2360754,109700,506592
2020-08-31,716209652,148863294,158803521,2307854,96700,149600
2020-09-01,713544317,107399109,99293704,2278154,116700,146400
2020-09-02,747402437,115033529,81175409,2000754,296900,574300
2020-09-03,736031537,53633057,65003957,2137354,150300,13700
2020-09-04,766445144,155292632,124879025,2202454,180000,114900
2020-09-07,746913778,110156985,129688351,2132154,62100,132400
2020-09-08,746532789,76155448,76473078,1941854,56500,246800
2020-09-09,724118307,68672171,91086653,1652954,81300,370200
2020-09-10,699753164,64297327,88662470,1735054,140500,58400
2020-09-11,684191931,36814756,52375989,1678754,68100,124400
2020-09-14,699509678,65195879,49878132,1408454,144500,414800
2020-09-15,686571327,55234424,68678105,1433406,200300,131448
2020-09-16,676086797,24106528,34591058,1475504,68698,26600
2020-09-17,668687893,138530034,145928938,1308904,102100,268700
2020-09-18,676523591,63477541,55641843,1472406,263100,99598
2020-09-21,700583027,75860077,51800641,1505806,130800,97400
2020-09-22,711047465,46475028,36109485,1623606,153700,35900
2020-09-23,732518199,54751270,33280536,1531606,11200,103200
2020-09-24,718709878,34609398,48417719,1456306,107800,183100
2020-09-25,708813987,20729633,30625524,1625306,207200,38200
2020-09-28,714937829,36772411,30557295,1644906,104000,84400
2020-09-29,709443793,30996483,36490519,1614106,61400,92200
2020-09-30,678753491,27570893,58261195,1572706,100200,141600
2020-10-09,673666452,37908378,42935937,1526006,36300,83000
2020-10-12,656465341,36119681,53320792,1525306,4800,5500
2020-10-13,650312270,59773922,65926993,1572906,52900,5300
2020-10-14,628106399,94285636,116491507,1510006,135300,198200
2020-10-15,625571060,61520077,64055416,1539006,97900,68900
2020-10-16,630295633,47785049,43060476,1722306,195400,12100
2020-10-19,625352257,33828962,38772338,1731006,72600,63900
2020-10-20,628451620,32205109,29105746,1767906,80600,43700
2020-10-21,636614207,28234045,20071458,1661558,109400,215748
2020-10-22,654548492,64136787,46202502,1660658,22800,23700
2020-10-23,659194223,83442713,78796982,1718358,122000,64300
2020-10-26,669088419,60067761,50173565,1643869,101911,176400
2020-10-27,655672279,43667962,57084102,1670969,110800,83700
2020-10-28,659666373,34552406,30558312,1859111,208342,20200
2020-10-29,620809363,54073144,92930154,1909611,143200,92700
2020-10-30,603433505,27969756,45345614,1950327,111000,70284
2020-11-02,602435159,24421940,25420286,1996327,173900,127900
2020-11-03,610206085,26612464,18841538,2114927,143100,24500
2020-11-04,604634761,29815888,35387212,2088927,126500,152500
2020-11-05,568258248,66542170,102918683,2058127,143000,173800
2020-11-06,561252811,58260276,65265713,2178927,185200,64400
2020-11-09,589171414,79973157,52054554,2135327,157800,201400
2020-11-10,599448243,95008325,84731496,2410127,303800,29000
2020-11-11,584348613,49427430,64527060,2290127,40700,160700
2020-11-12,593176317,43396284,34902915,2105727,124500,308900
2020-11-13,577682070,24088594,39278180,2026127,63600,143200
2020-11-16,575578066,34084544,36188548,1948427,10000,87700
2020-11-17,577641113,27930748,25867701,1957527,89200,80100
2020-11-18,577709086,42838513,42770540,1764827,186000,378700
2020-11-19,575460009,25063205,27312282,1664727,20200,120300
2020-11-20,572764558,14980110,17675561,1663469,48100,49358
2020-11-23,583100763,50164198,40209907,1580769,15100,97800
2020-11-24,600495441,51198719,33804041,1403369,51800,229200
2020-11-25,622016922,52318808,30797327,1393469,9200,19100
2020-11-26,596048678,46141719,72154271,1411669,82200,64000
2020-11-27,577192421,39660776,58517033,1191669,6100,226100
2020-11-30,577376644,37649383,37465160,1195869,79300,75100
2020-12-01,585468870,24365858,16273632,1057369,15900,154400
2020-12-02,593693605,38905183,30680448,932069,51800,177100
2020-12-03,582987732,36678770,47298683,525054,6100,413115
2020-12-04,629651348,78069934,31406318,484754,35500,75800
2020-12-07,608773514,42635114,63512948,507054,92200,69900
2020-12-08,638232805,119778363,91877167,498454,86200,94800
2020-12-09,659822545,111538040,89948300,1502580,1068926,64800
2020-12-10,700540171,84157974,43440348,1508580,39400,33400
2020-12-11,645728746,45426966,100238391,1472580,18700,54700
2020-12-14,634465451,49812109,61075404,524354,35800,984026
2020-12-15,642041483,37916922,30340890,652554,163500,35300
2020-12-16,652416620,32976650,22601513,690354,52900,15100
2020-12-17,678236234,54567696,28748082,747906,135000,77448
2020-12-18,706279539,69512076,41468771,879206,178400,47100
2020-12-21,737467230,75627323,44439632,721306,39500,197400
2020-12-22,663650695,66564170,140380705,1044829,347223,23700
2020-12-23,641791025,45893672,67753342,995587,79600,128842
2020-12-24,637388613,25033887,29436299,976135,99300,118752
2020-12-25,653657334,37996941,21728220,1106835,181600,50900
2020-12-28,605856825,36328547,84129056,1379435,310700,38100
2020-12-29,622636635,52153602,35373792,1458937,311402,231900
2020-12-30,634405192,34509259,23161072,1615176,230839,74600
2020-12-31,661118829,68023226,41309589,1664776,176200,126600
2021-01-04,663528107,45498700,43089422,1841946,259970,82800
2021-01-05,659834953,51413033,54469402,2125146,338200,55000
2021-01-06,649774539,21522698,31583112,2002046,46200,169300
2021-01-07,616074877,50890004,84567074,2206346,218100,13800
2021-01-08,628491431,31837941,19421387,2068446,77900,215800
2021-01-11,607608045,114106241,134935410,1834205,80900,315141
2021-01-12,617940579,65225238,54892704,2083935,492130,242400
2021-01-13,647831701,155608455,125717333,2155892,150800,78843
2021-01-14,665622759,129395395,110971789,2087692,162100,230300
2021-01-15,677307090,70980556,59296225,1975701,135800,247791
2021-01-18,701396915,72102713,48012888,1887931,121300,209070
2021-01-19,703269227,86613792,84741480,2078716,276385,85600
2021-01-20,706808074,36127488,32588641,2007231,52100,123585
2021-01-21,710771329,61591829,57628574,1875131,48600,180700
2021-01-22,696872430,48669672,62053032,1809952,22900,88079
2021-01-25,722248361,80988561,55570850,1922531,122400,9821
2021-01-26,714955877,38956422,46248906,2099431,202800,25900
2021-01-27,713828399,32774093,33901571,2175531,99400,23300
2021-01-28,699430414,33588227,47986212,2227431,116400,64500
2021-01-29,686430116,24563428,37563726,2159731,41800,109500
2021-02-01,680407827,18755634,24777923,2156231,12600,16100
2021-02-02,697274798,51558815,35109314,2143531,46200,69400
2021-02-03,690928499,57642983,63989282,2000022,121500,265009
2021-02-04,715447958,53493653,28974194,1797722,32800,235100
2021-02-05,712278080,46392426,49562304,1993822,356100,160000
2021-02-08,700556515,105793396,117514961,2325422,374100,42500
2021-02-09,668104434,50024168,83198408,2193922,89900,221400
2021-02-10,638076683,63151437,93179188,2216692,154900,132130
2021-02-18,595980459,110570442,152666666,2161392,162600,217900
2021-02-19,627047448,87650500,56583511,2232892,216000,144500
2021-02-22,651268340,121806648,97585756,2137254,77762,173400
2021-02-23,646895744,51863183,56235779,2324654,210900,23500
2021-02-24,643061293,88918962,92753413,2146954,76100,253800
2021-02-25,645916765,47663472,44604111,2247254,171900,71600
2021-02-26,604284483,36578175,78210457,2157592,78400,168062
2021-03-01,598985699,47064029,52362813,2175292,53900,36200
2021-03-02,585500325,33157734,46643108,2187492,63500,51300
2021-03-03,600321088,61517688,46696925,2525492,345200,7200
2021-03-04,583337339,43510104,60493853,2388092,36700,174100
2021-03-05,585936930,32350389,29750798,2213892,123500,297700
2021-03-08,570641883,18870130,34165177,1939992,29400,303300
2021-03-09,564184145,29017772,35475510,1810392,47200,176800
2021-03-10,587077702,38903986,16010429,1889192,141100,62300
2021-03-11,592756745,38416983,32737940,1865892,80000,103300
2021-03-12,597562768,25108162,20302139,1885092,87700,68500
2021-03-15,585504754,18902247,30850042,1904792,66900,47200
2021-03-16,612089119,49114533,22530168,1957692,84200,31300
2021-03-17,610299799,19546602,21335922,1972392,87500,72800
2021-03-18,613449094,25755473,22606178,2039592,83600,16400
2021-03-19,619956440,44012380,37505034,2001992,41100,78700
2021-03-22,570062506,21665291,71559225,1970892,135200,166300
2021-03-23,563724986,37518620,43856140,2099492,170700,42100
2021-03-24,542555317,25862107,47031776,1886392,102200,315300
2021-03-25,546132023,16823438,13246732,1855292,84500,115600
2021-03-26,553166907,31605496,24570612,1919192,150600,86700
2021-03-29,565045547,27731871,15853231,2270392,474700,123500
2021-03-30,568053486,16634592,13626653,2217092,116700,170000
2021-03-31,568234564,14813224,14632146,2180238,136100,172954
2021-04-01,581642403,34943738,21535899,2280333,203095,103000
2021-04-02,590183803,33562744,25021344,2495433,316500,101400
2021-04-06,588477024,31928403,33635182,2438147,82514,139800
2021-04-07,595501831,33105449,26080642,2581747,191300,47700
2021-04-08,581233444,14094471,28362858,2516747,25500,90500
2021-04-09,582667446,17446378,16012376,2494841,90700,112606
2021-04-12,575299427,23880767,31248786,2595341,148100,47600
2021-04-13,566652102,17891010,26538335,2249941,66100,411500
2021-04-14,559622599,7151310,14180813,2292120,87800,45621
2021-04-15,544628924,7284752,22278427,2364520,88900,16500
2021-04-16,540288477,14882208,19222655,2249220,61800,177100
2021-04-19,543749195,76411443,72950725,2445000,214080,18300
2021-04-20,564471807,67874406,47151794,2440700,128200,132500
2021-04-21,568175985,28714571,25010393,2609900,172000,15400
2021-04-22,584002290,55478224,39651919,2659800,80800,30900
2021-04-23,587388523,29093389,25707156,2600800,21500,80500
2021-04-26,604247800,45299829,28440552,2662300,96900,35400
2021-04-27,608876955,35009535,30380380,2618700,110500,154100
2021-04-28,631485131,53670972,31062796,2555800,110200,173100
2021-04-29,630857242,18283413,18911302,2540700,42100,57200
2021-04-30,619948274,24753404,35662372,2396600,39900,184000
2021-05-06,625588099,32930342,27290517,2107220,96000,385380
2021-05-07,563163568,29477756,91902287,2014120,32600,125700
2021-05-10,558114414,20196592,25245746,2032720,42200,23600
2021-05-11,556351279,23115180,24878315,2000420,15200,47500
2021-05-12,549525446,18122193,24948026,2063520,96400,33300
2021-05-13,571208093,46280727,24598080,2179424,208004,92100
2021-05-14,547165209,17565070,41607954,2215824,92100,55700
2021-05-17,551843416,29584487,24906280,2209432,78908,85300
2021-05-18,552360086,22569091,22052421,2216786,67900,60546
2021-05-19,551478781,17381306,18262611,2235586,41400,22600
2021-05-20,539460205,16799324,28817900,2245986,29100,18700
2021-05-21,545898086,22743990,16306109,2226186,12500,32300
2021-05-24,534325213,12794684,24367557,2440701,269315,54800
2021-05-25,532201869,30676899,32800243,2338802,26100,127999
2021-05-26,556934133,44291689,19559425,2380002,106800,65600
2021-05-27,551743748,21478016,26668401,2306902,0,73100
2021-05-28,550357121,44837012,46223639,2223102,11000,94800
2021-05-31,556310486,35407608,29454243,2265902,144100,101300
2021-06-01,548951700,43450662,50809448,2319502,107000,53400
2021-06-02,559476610,27377728,16852818,1958084,14200,375618
2021-06-03,568854793,26808687,17430504,1855284,38800,141600
2021-06-04,569909430,26930297,25875660,1604384,16900,267800
2021-06-07,565007900,17078532,21980062,1467176,45000,182208
2021-06-08,566322483,18847251,17532668,1275876,3300,194600
2021-06-09,563008083,14629068,17943468,1016937,0,258939
2021-06-10,565113221,17661437,15556299,1012537,100,4500
2021-06-11,577089386,49121586,37145421,991037,2000,23500
2021-06-15,571802775,11801011,17087622,990237,1600,2400
2021-06-16,573348480,14469210,12923505,1221737,250400,18900
2021-06-17,584938291,31040277,19450466,1302037,154900,74600
2021-06-18,581003877,20669638,24604052,1390937,95900,7000
2021-06-21,570977749,37587438,47613566,1471137,97500,17300
2021-06-22,549268235,23768155,45477669,1516537,148700,103300
2021-06-23,559547652,34525598,24246181,1490937,101500,127100
2021-06-24,563333129,18802942,15017465,1716737,256200,30400
2021-06-25,556835431,15012882,21571326,1770737,80500,26500
2021-06-28,552539451,12074121,16370101,1891837,130100,9000
2021-06-29,558754298,18667616,12452769,2025237,146200,12800
2021-06-30,582145269,78633961,55242990,2159137,139600,5700
2021-07-01,597332223,106296136,91109182,2461137,373000,71000
2021-07-02,615896003,110755805,92192025,2526637,87300,21800
2021-07-05,664226485,123379530,75049048,2574437,103500,55700
2021-07-06,652630383,74965045,86561147,2548237,50700,76900
2021-07-07,630985838,55470670,77115215,2465637,126600,209200
2021-07-08,628651011,51103124,53437951,2448837,23000,39800
2021-07-09,646814590,60127358,41963779,2551037,109300,7100
2021-07-12,675657913,60020767,31177444,2573537,53200,30700
2021-07-13,687573948,61182432,49266397,2614837,68500,27200
2021-07-14,648624542,51554887,90504293,2618937,43200,39100
2021-07-15,659661005,35594537,24558074,2575937,55500,98500
2021-07-16,643048048,33931816,50544773,2679437,160000,56500
2021-07-19,652524970,47387195,37910273,2756837,84800,7400
2021-07-20,644568284,29251755,37208441,2758237,52400,51000
2021-07-21,613057010,19407989,51359940,2767237,16700,7700
2021-07-22,616601944,40671730,37126796,2852337,85700,600
2021-07-23,611339361,30586221,35848804,2821437,22000,52900
2021-07-26,630845194,47709594,28203761,2846837,31200,5800
2021-07-27,630808242,34822587,34859539,2794037,13900,66700
2021-07-28,643227983,36391911,23972170,2825937,71500,39600
2021-07-29,610199267,19692027,52720743,2882837,63300,6400
2021-07-30,605610770,16947591,21536088,2919737,58600,21700
2021-08-02,609633538,27461406,23326334,2840837,21200,100100
2021-08-03,621589363,26232554,14276729,2836237,55500,60100
2021-08-04,617555998,47807884,52511479,2844257,66900,58880
2021-08-05,630507381,90688739,77737356,3016857,173500,900
2021-08-06,660125357,113342065,83724089,2935857,74600,155600
2021-08-09,685796724,66642787,40971420,2984757,89200,40300
2021-08-10,703261210,86711931,69247445,3067757,99600,16600
2021-08-11,716242277,50856697,37301170,3075757,61900,53900
2021-08-12,705118514,36713812,47837575,2998657,42400,119500
2021-08-13,688591055,48803155,65330614,2668257,142300,472700
2021-08-16,689379953,43001029,42212131,2948933,470157,189481
2021-08-17,692022952,51754342,49111343,2634872,177996,492057
2021-08-18,672472075,22559038,42109915,2413372,55500,277000
2021-08-19,663661626,20296697,29107146,2346172,10400,77600
2021-08-20,654905068,18866451,27680409,2377672,75500,44000
2021-08-23,681999845,45346349,18251572,2438072,86600,26200
2021-08-24,708838586,64173277,37334536,2378272,18600,78400
2021-08-25,735247791,81376932,54967727,2414172,59600,23700
2021-08-26,750884395,94412695,78776091,3124772,768000,57400
2021-08-27,780768489,166118243,136234149,3185772,143900,82900
2021-08-30,790912544,66828440,56684385,2722172,96600,560200
2021-08-31,796119903,99941231,94733872,2788872,113300,46600
2021-09-01,773425660,70213127,92907370,3085272,395900,99500
2021-09-02,758533420,74794007,89686247,3244372,262600,103500
2021-09-03,777988195,79401303,59946528,3347572,107200,4000
2021-09-06,787021458,52107703,43074440,3397172,50900,1300
2021-09-07,743636134,78339699,121725023,3238349,28300,187123
