日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,74431601,1260234497,360600,557200,4563468,1264797965
2019-05-20,58943074,1266704225,509000,745300,6014571,1272718796
2019-05-21,45288203,1265829424,250500,547100,4568285,1270397709
2019-05-22,39123182,1276372358,75500,432000,3542400,1279914758
2019-05-23,38739202,1286513411,279800,517600,4089040,1290602451
2019-05-24,36872689,1238822053,421400,719985,5759880,1244581933
2019-05-27,52904287,1255037135,194678,498563,4078245,1259115380
2019-05-28,41305773,1250504632,98800,424363,3450071,1253954703
2019-05-29,29644083,1253345234,174100,517363,4180293,1257525527
2019-05-30,21246727,1249970451,123584,398047,3184376,1253154827
2019-05-31,21295079,1243972529,94300,312547,2472247,1246444776
2019-06-03,17402105,1244379409,136000,402047,3168130,1247547539
2019-06-04,27185086,1253709618,118000,424447,3357376,1257066994
2019-06-05,37013957,1251161465,81200,339947,2726375,1253887840
2019-06-06,26012235,1254905697,70687,260934,2045722,1256951419
2019-06-10,18815135,1250268289,186500,390347,3107162,1253375451
2019-06-11,35301084,1229324509,272300,488747,4061488,1233385997
2019-06-12,40045390,1236248464,193300,444047,3676709,1239925173
2019-06-13,27444899,1233424443,66600,320347,2610828,1236035271
2019-06-14,19170116,1228811915,118100,343047,2740946,1231552861
2019-06-17,27794050,1231592677,138700,366947,2869526,1234462203
2019-06-18,41095040,1246555913,384200,590947,4520745,1251076658
2019-06-19,60097819,1221174683,398800,700447,5666616,1226841299
2019-06-20,43310126,1208924150,161200,565747,4690043,1213614193
2019-06-21,27876005,1193220617,69700,415047,3440740,1196661357
2019-06-24,36347395,1196247440,36500,360347,2933225,1199180665
2019-06-25,33620273,1212823536,120200,414147,3304893,1216128429
2019-06-26,47174727,1211721281,595600,901047,7379575,1219100856
2019-06-27,96470535,1212011944,635200,977847,8458377,1220470321
2019-06-28,57667354,1181735267,334700,834047,7414678,1189149945
2019-07-01,108536780,1177279818,659119,1281266,12184839,1189464657
2019-07-02,72626877,1173706333,198000,982092,9241485,1182947818
2019-07-03,49293986,1164595365,213600,913047,8701338,1173296703
2019-07-04,58594104,1163050670,396600,1093847,10413423,1173464093
2019-07-05,26829670,1153070513,61200,704247,6697389,1159767902
2019-07-08,65669534,1118487312,533700,1057723,10111832,1128599144
2019-07-09,72851527,1146259179,105003,792750,7332938,1153592117
2019-07-10,45690577,1112720305,363900,1051050,9974464,1122694769
2019-07-11,66642734,1129376044,90400,950250,8875335,1138251379
2019-07-12,19287787,1125966481,124000,813553,7614856,1133581337
2019-07-15,105947683,1110359651,847905,1472358,14738304,1125097955
2019-07-16,90835611,1096587416,331700,1222858,12693266,1109280682
2019-07-17,64280014,1085153768,210479,1290837,13192354,1098346122
2019-07-18,44147086,1079148439,30900,949434,9427880,1088576319
2019-07-19,25265223,1074717531,52600,722134,7170791,1081888322
2019-07-22,52227609,1055217598,425500,1052934,10687280,1065904878
2019-07-23,115766509,1052902623,403000,1181451,12901445,1065804068
2019-07-24,115321893,1075000453,104500,1102051,12012356,1087012809
2019-07-25,143331066,1035199372,441800,1375151,16281788,1051481160
2019-07-26,86683473,1064560090,116900,1138851,13461219,1078021309
2019-07-29,140701888,1121592158,212500,1264651,14922882,1136515040
2019-07-30,92729795,1123766336,131400,1197951,13968109,1137734445
2019-07-31,83601288,1128677920,133200,1156751,13499284,1142177204
2019-08-01,96870099,1124830069,102300,1177751,13826797,1138656866
2019-08-02,104397209,1078265719,180500,938551,10333447,1088599166
2019-08-05,81682506,1066799735,269900,1026551,11189406,1077989141
2019-08-06,100386513,1061184888,169600,975951,10345081,1071529969
2019-08-07,53233935,1042488342,124800,974551,10096348,1052584690
2019-08-08,93917405,1042867043,377176,1217727,13029679,1055896722
2019-08-09,104234700,1046927473,149200,1004551,10608059,1057535532
2019-08-12,180300051,1105516368,522500,1349251,15678297,1121194665
2019-08-13,147213866,1091833702,175300,1273751,15004787,1106838489
2019-08-14,216866115,1084737944,235666,1367017,16035109,1100773053
2019-08-15,150926572,1016868814,258300,1373917,16954135,1033822949
2019-08-16,171964979,979409591,241800,1438817,17855719,997265310
2019-08-19,176572053,951695691,199200,1343973,17807643,969503334
2019-08-20,137553723,962562002,152300,1361573,17931916,980493918
2019-08-21,244372824,939210443,248898,1388706,19608529,958818972
2019-08-22,205484958,995154674,97769,1252475,17396878,1012551552
2019-08-23,177371120,983241986,294643,1365118,19261815,1002503801
2019-08-26,181173694,1006523979,184200,1225883,16733303,1023257282
2019-08-27,147761536,967935399,240400,1301524,18039123,985974522
2019-08-28,172455483,988515989,265500,1326824,18575536,1007091525
2019-08-29,123429261,985984820,109424,1198107,16713593,1002698413
2019-08-30,250252274,982223218,244200,1186407,15613117,997836335
2019-09-02,126484551,900400893,336600,1241907,16865097,917265990
2019-09-03,291647526,931989059,368600,1390307,20771187,952760246
2019-09-04,273565132,1045088832,145800,1168907,17592050,1062680882
2019-09-05,265140925,1026963752,277500,1257107,18693181,1045656933
2019-09-06,189145910,1018925045,151600,1086807,15965195,1034890240
2019-09-09,199848476,1046192131,221300,1132107,17094816,1063286947
2019-09-10,113053725,1025930984,159400,1086407,16089687,1042020671
2019-09-11,167187772,1036865226,392155,1289362,18528131,1055393357
2019-09-12,94001255,1023775065,108300,1038207,15074765,1038849830
2019-09-16,185712051,1032739947,403200,1284107,19338651,1052078598
2019-09-17,107319629,1003185423,220800,1239607,18755254,1021940677
2019-09-18,206798613,1047366860,385900,1433807,22539447,1069906307
2019-09-19,210256125,1090168149,183300,1355407,21496755,1111664904
2019-09-20,285597424,1052394260,336800,1548707,26002790,1078397050
2019-09-23,189728975,1045846832,514125,1884132,32557800,1078404632
2019-09-24,270659111,1094540195,322400,1910232,34479687,1129019882
2019-09-25,220848432,1099748680,581746,2211178,37988038,1137736718
2019-09-26,218345627,1074200676,498954,1960432,32386336,1106587012
2019-09-27,376299077,1162080163,434800,1881932,34194704,1196274867
2019-09-30,231043019,1053601152,169200,1659932,29181604,1082782756
2019-10-08,250617994,1111549485,329100,1796332,30322084,1141871569
2019-10-09,179036090,1075194541,399451,1912463,32530996,1107725537
2019-10-10,359636890,1168355306,1186434,2831072,51157471,1219512777
2019-10-11,289055694,1085924999,279100,2668772,49105404,1135030403
2019-10-14,323763398,1174672192,472067,2883272,53917186,1228589378
2019-10-15,212564372,1093895149,329900,2861072,51613739,1145508888
2019-10-16,167435526,1096590305,484400,3116672,56754598,1153344903
2019-10-17,240485006,1129064118,526575,3370447,64375539,1193439657
2019-10-18,252085087,1112264402,194100,3105247,56142866,1168407268
2019-10-21,127327028,1115910612,217400,2824022,51594882,1167505494
2019-10-22,188447916,1078961459,360200,2325722,42049053,1121010512
2019-10-23,194329504,1088886320,632522,2527144,43214163,1132100483
2019-10-24,171482574,1106361394,587800,2694744,47211914,1153573308
2019-10-25,128447679,1102288961,542600,2553744,45558792,1147847753
2019-10-28,126641876,1068067321,521300,2657144,48439735,1116507056
2019-10-29,176584626,1073493129,444700,2587444,46470494,1119963623
2019-10-30,264542425,1119677019,1151800,3135644,59671305,1179348324
2019-10-31,168982288,1065558180,435200,2800144,52026676,1117584856
2019-11-01,153577489,1088986125,289100,2724644,50760118,1139746243
2019-11-04,234104732,1034233447,898100,3047444,60369866,1094603313
2019-11-05,162385619,1027826067,275954,2201276,44025520,1071851587
2019-11-06,190286756,1033339906,708300,2428276,47788472,1081128378
2019-11-07,193340347,1070056452,369967,2384443,47498104,1117554556
2019-11-08,199255191,1029305234,773500,2430095,48383192,1077688426
2019-11-11,143030394,1000295994,628056,2507294,50346463,1050642457
2019-11-12,146853157,951174726,472000,2502994,49459161,1000633887
2019-11-13,248485589,1004192763,758000,2721994,56127516,1060320279
2019-11-14,189587874,989400220,767900,3106494,65609153,1055009373
2019-11-15,140260184,957223635,218200,2566255,53121478,1010345113
2019-11-18,124155250,917236744,591100,2743238,56702729,973939473
2019-11-19,296353441,1044010187,437058,2703807,56725871,1100736058
2019-11-20,160989994,985532742,307400,2482921,50279152,1035811894
2019-11-21,102172453,954900755,241400,2504921,51100388,1006001143
2019-11-22,285515506,992373322,972500,2637903,50014641,1042387963
2019-11-25,226039777,1077971451,629952,2608755,48314142,1126285593
2019-11-26,65493133,1019863459,264100,2471603,46663865,1066527324
2019-11-27,166725959,993156146,507200,2499903,48073134,1041229280
2019-11-28,92626775,966688977,330900,2342603,45844741,1012533718
2019-11-29,97787567,955833650,189897,2217800,43003143,998836793
2019-12-02,118577892,984674436,125900,1989903,38862806,1023537242
2019-12-03,107344751,992432276,273600,2085203,41349576,1033781852
2019-12-04,96085719,973363534,252000,2117203,42195855,1015559389
2019-12-05,250731446,1035033564,430500,2098303,43476839,1078510403
2019-12-06,186439999,1039907049,329752,1992355,41939073,1081846122
2019-12-09,165606077,1071838572,145934,1861479,38234779,1110073351
2019-12-10,291558645,1147707166,512300,2028679,43616599,1191323765
2019-12-11,208926448,1101224520,292000,1731979,35488249,1136712769
2019-12-12,197758574,1155722623,236900,1657579,33317338,1189039961
2019-12-13,153672488,1103928729,209400,1457518,29762517,1133691246
2019-12-16,179905504,1063081084,500500,1690379,35345825,1098426909
2019-12-17,359345082,1182524011,802900,1909379,42579152,1225103163
2019-12-18,222702560,1181627598,136500,1350779,29014733,1210642331
2019-12-19,163679047,1188372030,195695,1388174,29040600,1217412630
2019-12-20,133105620,1238383435,163900,1284979,26187872,1264571307
2019-12-23,95198022,1214510123,654600,1673499,33955295,1248465418
2019-12-24,80073834,1222136343,141000,1511499,30879925,1253016268
2019-12-25,105486456,1142056465,159900,1388599,28077472,1170133937
2019-12-26,75595935,1110097283,247800,1442699,29185801,1139283084
2019-12-27,89774605,1094535038,223600,1407633,28349729,1122884767
2019-12-30,90713764,1084438136,253300,1314033,26004713,1110442849
2019-12-31,98860481,1091726957,118300,1088633,21685569,1113412526
2020-01-02,120114314,1101544568,184000,1159933,23801825,1125346393
2020-01-03,128335087,1088589686,91300,1062133,21858698,1110448384
2020-01-06,192400594,1122332549,195900,1164033,23711352,1146043901
2020-01-07,176444394,1175412470,135700,1068833,21515609,1196928079
2020-01-08,55575767,1158298954,93000,1051433,20913003,1179211957
2020-01-09,252420717,1236451724,455700,1420633,29691230,1266142954
2020-01-10,107899942,1177956706,144200,1191433,25353695,1203310401
2020-01-13,164141461,1196744675,283100,1368633,29685650,1226430325
2020-01-14,249050402,1256981489,170400,1319033,29005536,1285987025
2020-01-15,215290495,1277678824,144400,1217833,27072428,1304751252
2020-01-16,132845816,1335550931,142700,1219333,27215512,1362766443
2020-01-17,90969232,1331988362,62500,1099733,24183129,1356171491
2020-01-20,192348773,1345483077,182000,1270533,29362017,1374845094
2020-01-21,79465873,1248650700,81100,1269633,29188863,1277839563
2020-01-22,156326860,1220992246,107600,1273733,30989924,1251982170
2020-01-23,144271924,1040145918,62100,1164525,27494435,1067640353
2020-02-03,90593557,1014817555,27500,1006225,21382281,1036199836
2020-02-04,127538120,1005214609,29400,1005133,22434568,1027649177
2020-02-05,247962273,1096663696,22000,965433,20998168,1117661864
2020-02-06,170213733,1002821271,51592,958425,20922418,1023743689
2020-02-07,150707517,995454771,29100,934825,19874379,1015329150
2020-02-10,201241765,1057567730,85100,923125,19293313,1076861043
2020-02-11,442032528,1255866790,380800,1225512,28174521,1284041311
2020-02-12,361964356,1309143076,209200,1230412,28828554,1337971630
2020-02-13,241926605,1258919649,69200,1133112,26197549,1285117198
2020-02-14,214725462,1244976531,183100,1250712,29104068,1274080599
2020-02-17,263639249,1246961012,181600,1349212,32354104,1279315116
2020-02-18,324415641,1315167545,93000,1207612,28294350,1343461895
2020-02-19,434123106,1446798938,243000,1324912,31347418,1478146356
2020-02-20,423208267,1458778514,165800,1330512,32757205,1491535719
2020-02-21,310143188,1369147966,189700,1384012,35112384,1404260350
2020-02-24,264518944,1256529421,127800,1358512,35294142,1291823563
2020-02-25,364622939,1225543362,199839,1320951,36194058,1261737420
2020-02-26,288810968,1133270690,188900,1238512,30863719,1164134409
2020-02-27,219488383,1125428548,95500,1068812,25790434,1151218982
2020-02-28,169160726,1081417929,269399,1107811,24670951,1106088880
2020-03-02,209056354,1140885204,114000,993112,22742265,1163627469
2020-03-03,165520215,1099550289,285189,1141209,26224983,1125775272
2020-03-04,165218465,1142132425,151100,973220,21576287,1163708712
2020-03-05,106172182,1128746627,94800,943620,20976673,1149723300
2020-03-06,102409044,1152259471,161804,992924,21983338,1174242809
2020-03-09,155002332,1088925462,122300,975120,19833941,1108759403
2020-03-10,163186286,1060023011,248100,1032720,21945300,1081968311
2020-03-11,85167402,1016150478,104800,959220,19788709,1035939187
2020-03-12,101606316,1027032251,183600,934420,18342665,1045374916
2020-03-13,114316946,994828097,325400,1111620,21276407,1016104504
2020-03-16,160713951,1034271343,273400,1110120,19127368,1053398711
2020-03-17,213767556,1119358340,199500,876820,15019927,1134378267
2020-03-18,115697604,1035464354,287800,931720,15475869,1050940223
2020-03-19,98691007,1043065234,402700,1040220,17621327,1060686561
2020-03-20,79022085,1021595957,142200,944120,16068922,1037664879
2020-03-23,185055910,1112019947,314100,1079920,16565973,1128585920
2020-03-24,108407665,1056307584,176600,833020,12936801,1069244385
2020-03-25,412265388,1282842978,869582,1481920,25311194,1308154172
2020-03-26,177491779,1124060063,165100,1160320,19771853,1143831916
2020-03-27,192917601,1118846030,385331,1259151,20801174,1139647204
2020-03-30,210600011,1152779979,634569,1810820,30331235,1183111214
2020-03-31,122944204,1097628062,62700,1417820,23266426,1120894488
2020-04-01,238860028,1112935420,581200,1767920,30814846,1143750266
2020-04-02,281684421,1159738695,454400,1748420,32870296,1192608991
2020-04-03,169465722,1099291845,322000,1660389,30750404,1130042249
2020-04-07,198084457,1106803209,286800,1734489,32833877,1139637086
2020-04-08,177387782,1077625875,435800,1919489,36086393,1113712268
2020-04-09,217324821,1132905179,103500,1713589,31221591,1164126770
2020-04-10,198515743,1167069689,202100,1510089,26894685,1193964374
2020-04-13,116543348,1137328206,225300,1476189,25183784,1162511990
2020-04-14,138595377,1165782472,289500,1493920,26412506,1192194978
2020-04-15,153053794,1134091557,357900,1754520,31476089,1165567646
2020-04-16,96916690,1126716662,64000,1531820,27404260,1154120922
2020-04-17,352366067,1196663185,421800,1684320,32237885,1228901070
2020-04-20,202003150,1225847895,139100,1378820,26156215,1252004110
2020-04-21,185891815,1223508870,218400,1336420,24630221,1248139091
2020-04-22,110708586,1215686208,169900,1189732,22057631,1237743839
2020-04-23,106846275,1172801829,173300,1060423,19066406,1191868235
2020-04-24,137883142,1195635746,164800,986820,17101591,1212737337
2020-04-27,98923084,1206296826,279000,1105620,19237788,1225534614
2020-04-28,154709736,1188126710,635421,1446241,26104650,1214231360
2020-04-29,124300643,1196906410,163400,1153141,20998697,1217905107
2020-04-30,309204684,1257309788,491919,1345660,26038520,1283348308
2020-05-06,275685567,1227448841,348800,1305428,27205120,1254653961
2020-05-07,112237097,1211003686,118300,1119941,22947591,1233951277
2020-05-08,172762888,1218875892,292100,1198141,24873407,1243749299
2020-05-11,160653365,1212659789,436800,1370341,29133449,1241793238
2020-05-12,124489119,1225012398,170800,1240241,26466743,1251479141
2020-05-13,149441023,1247450194,354426,1316646,27583734,1275033928
2020-05-14,112616498,1247009120,224300,1245920,26239075,1273248195
2020-05-15,173395554,1228663108,263800,1212520,25656923,1254320031
2020-05-18,246219844,1175656913,221300,1007720,19438919,1195095832
2020-05-19,188165476,1187924198,418500,1267420,25437119,1213361317
2020-05-20,225747853,1223376067,335977,1204197,25047298,1248423365
2020-05-21,340596638,1290187040,305600,1240197,26788255,1316975295
2020-05-22,228024119,1226919813,249100,1058097,21796798,1248716611
2020-05-25,133980997,1217522508,188400,1085297,22346265,1239868773
2020-05-26,342731136,1295979244,498700,1319497,29583123,1325562367
2020-05-27,259198110,1289581310,143000,1161197,25197975,1314779285
2020-05-28,236943809,1291587739,379200,1397597,30537494,1322125233
2020-05-29,188296473,1254567219,280200,1322397,28087712,1282654931
2020-06-01,377885479,1318461323,644100,1769997,40426731,1358888054
2020-06-02,293553046,1342709911,446526,1950623,45449516,1388159427
2020-06-03,309064381,1343584973,891450,2581774,61213863,1404798836
2020-06-04,184011464,1305090917,22100,2169474,50657218,1355748135
2020-06-05,203360233,1321511693,512700,2477774,58624133,1380135826
2020-06-08,238509583,1312251711,262600,2423774,56667836,1368919547
2020-06-09,152539184,1309976842,140400,2283674,52981237,1362958079
2020-06-10,252441206,1300464140,792900,2622474,64329287,1364793427
2020-06-11,311676688,1392239256,663900,2713674,65616637,1457855893
2020-06-12,185641082,1290003825,356533,2048300,49527894,1339531719
2020-06-15,166379611,1260577604,184747,1663430,38974165,1299551769
2020-06-16,159766861,1255506458,600765,2048448,49347112,1304853570
2020-06-17,189645817,1240577172,325700,1765148,43687413,1284264585
2020-06-18,356108549,1343421031,640600,2073948,54130043,1397551074
2020-06-19,264687433,1314834864,588200,2027748,53938096,1368772960
2020-06-22,205317021,1294706059,417700,2068948,55716770,1350422829
2020-06-23,290147236,1333798001,453002,1961950,53816288,1387614289
2020-06-24,162091968,1247440535,151114,1680703,45647893,1293088428
2020-06-29,135042872,1253983208,210193,1508243,40270088,1294253296
2020-06-30,609514535,1489021784,970000,2024450,59437852,1548459636
2020-07-01,314633901,1470196410,452600,1822950,52865550,1523061960
2020-07-02,277393481,1516378358,685988,2074279,59407350,1575785708
2020-07-03,394103943,1566630521,340800,1974979,56741146,1623371667
2020-07-06,438394530,1651344282,614996,2218075,64834332,1716178614
2020-07-07,755048037,1923958356,756248,2215923,68383384,1992341740
2020-07-08,446428186,1947128012,674406,2309433,74571592,2021699604
2020-07-09,331033286,1621423217,324541,2059726,66343774,1687766991
2020-07-10,196251919,1605876078,315655,1983290,64080099,1669956177
2020-07-13,322588561,1640727722,578100,2210958,76278052,1717005774
2020-07-14,341805925,1654016752,197977,1865535,62308869,1716325621
2020-07-15,237335659,1546544231,262600,1827358,58219626,1604763857
2020-07-16,247947228,1455427961,266298,1770556,53364558,1508792519
2020-07-17,366613994,1545779926,324500,1832556,59191558,1604971484
2020-07-20,421220666,1657686132,93400,1633977,53251311,1710937443
2020-07-21,170488418,1604870611,183900,1726077,55924894,1660795505
2020-07-22,376221634,1698121801,421400,1977579,66763067,1764884868
2020-07-23,460444281,1805480655,203229,1772508,63083560,1868564215
2020-07-24,343716224,1705226039,505826,2077105,68440610,1773666649
2020-07-27,250087589,1665094560,246900,2105305,71559317,1736653877
2020-07-28,816663738,1966310464,391800,2228088,82795750,2049106214
2020-07-29,672762289,2179667736,521800,2510824,99478847,2279146583
2020-07-30,438408293,2128620529,222100,2330824,90645745,2219266274
2020-07-31,711194928,2395320458,842105,2950729,125996129,2521316587
2020-08-03,588471644,2352276433,871509,3366333,145459248,2497735681
2020-08-04,588301799,2336592626,767300,3707133,152177809,2488770435
2020-08-05,504263017,2320115958,595300,3943897,163198457,2483314415
2020-08-06,352057216,2287298469,137500,3616497,145600169,2432898638
2020-08-07,444486869,2183008212,975636,4325933,167110792,2350119004
2020-08-10,446647618,2144299763,406200,4230902,160816585,2305116348
2020-08-11,257340442,2106994865,200750,4002047,149036230,2256031095
2020-08-12,700187514,2286027445,748700,4124076,165334207,2451361652
2020-08-13,365887871,2313747811,152900,3469367,134715520,2448463331
2020-08-14,569900117,2395261853,880400,3924635,159732645,2554994498
2020-08-17,441937296,2395948789,870800,4279430,176312516,2572261305
2020-08-18,544663818,2474432417,766468,4631998,186113680,2660546097
2020-08-19,396283753,2414657558,390400,4258224,161003449,2575661007
2020-08-20,530548831,2464880605,1243830,5056381,202710315,2667590920
2020-08-21,1512880073,3080120963,799900,5233451,224410378,3304531341
2020-08-24,846654891,2932819404,1190528,5959152,257792916,3190612320
2020-08-25,568187068,3045688675,770981,5973042,261499780,3307188455
2020-08-26,492600562,2869781215,735814,5647356,240577366,3110358581
2020-08-27,335516180,2755072377,366100,5373128,227014659,2982087036
2020-08-28,392358102,2791592257,1923283,6524814,279718776,3071311033
2020-08-31,373187308,2788386372,602200,6179314,253908013,3042294385
2020-09-01,422934695,2826940672,1453057,6947787,291598620,3118539292
2020-09-02,439250713,2734594864,2303589,8726359,382389051,3116983915
2020-09-03,292179200,2719556942,492391,7194009,309702088,3029259030
2020-09-04,274145047,2594232216,601396,5615859,238449374,2832681590
2020-09-07,327215549,2505762708,600000,5012897,202671425,2708434133
2020-09-08,414866370,2590966290,437400,4633696,180436121,2771402411
2020-09-09,305303976,2556194702,1413600,5446291,211751794,2767946496
2020-09-10,197373044,2447840545,489937,5584428,217792692,2665633237
2020-09-11,412865353,2536098027,2753975,7764003,327640927,2863738954
2020-09-14,362762713,2630417221,336503,7369606,314439226,2944856447
2020-09-15,273287671,2619986965,598000,6618969,274025316,2894012281
2020-09-16,201890567,2558234840,525700,6088302,245480337,2803715177
2020-09-17,250048686,2568803369,832618,6431517,260283492,2829086861
2020-09-18,311335804,2555202612,611200,6513599,266145655,2821348267
2020-09-21,143514921,2469945702,565847,6443743,257685283,2727630985
2020-09-22,165063030,2473529964,170100,5599382,224367237,2697897201
2020-09-23,207982592,2480945634,443800,5376285,214997637,2695943271
2020-09-24,158870419,2458290638,1009473,5844375,227930625,2686221263
2020-09-25,195785970,2473988130,1154140,6293253,248961089,2722949219
2020-09-28,197357276,2427800785,672655,6097104,246993684,2674794469
2020-09-29,175538423,2426838992,440100,6104894,248102892,2674941884
2020-09-30,177063549,2375023424,238242,5465936,220987793,2596011217
2020-10-09,418261509,2498022661,906300,6108336,262353030,2760375691
2020-10-12,327276240,2521763273,171668,5956775,260311068,2782074341
2020-10-13,470866012,2633919806,696100,6443343,276097247,2910017053
2020-10-14,461317010,2683414881,488100,6589007,266854784,2950269665
2020-10-15,210574309,2614210579,202800,6593707,269748554,2883959133
2020-10-16,155888651,2523603180,89900,6263160,252906400,2776509580
2020-10-19,176259601,2450973963,791800,6609260,272169327,2723143290
2020-10-20,473805074,2568656156,736900,6934607,301516712,2870172868
2020-10-21,284767959,2487315208,1041565,7327907,311802444,2799117652
2020-10-22,215961999,2469737182,1068071,8083078,344015800,2813752982
2020-10-23,406541394,2461090928,974569,7937197,336060921,2797151849
2020-10-26,389971909,2498460248,1686800,9218511,404047336,2902507584
2020-10-27,455568832,2522017041,878800,9557511,429418970,2951436011
2020-10-28,547626434,2546165292,2211166,11423804,544344260,3090509552
2020-10-29,514691022,2590323732,965950,12047854,582995655,3173319387
2020-10-30,447248449,2562979640,1955770,12592395,571191038,3134170678
2020-11-02,343583183,2552945306,1071897,13172092,624620604,3177565910
2020-11-03,325244017,2627961306,437900,13222792,616446563,3244407869
2020-11-04,257858736,2564599974,427905,13257584,619526901,3184126875
2020-11-05,308756246,2538545513,1244638,13996966,671854368,3210399881
2020-11-06,263916537,2520093487,462300,13527911,649339728,3169433215
2020-11-09,502614090,2548603001,671707,13167316,615572023,3164175024
2020-11-10,583974542,2712070204,994757,10390693,468308535,3180378739
2020-11-11,234553292,2755300080,413101,9806243,431965006,3187265086
2020-11-12,188215352,2731728619,454800,9877900,431664231,3163392850
2020-11-13,398388114,2738782201,560261,8624198,357645489,3096427690
2020-11-16,433648588,2851020752,912477,8836968,346320774,3197341526
2020-11-17,701823676,3103892713,2634540,10867452,431329172,3535221885
2020-11-18,317788336,2964855666,1549600,11289813,451140929,3415996595
2020-11-19,218104165,2783513110,424391,10413729,417278120,3200791230
2020-11-20,228636256,2768094858,554683,9525638,379596675,3147691533
2020-11-23,360062474,2773307940,1313006,9719693,372167046,3145474986
2020-11-24,275313947,2803426037,933907,10066900,379320793,3182746830
2020-11-25,245639297,2843796438,379052,9620916,357032191,3200828629
2020-11-26,240468572,2872453780,1392094,10768210,394977943,3267431723
2020-11-27,344535702,2899974586,1141625,10637328,398687053,3298661639
2020-11-30,335794283,2883348288,585522,10587525,402008324,3285356612
2020-12-01,276258587,2817411292,307000,10645676,404429229,3221840521
2020-12-02,239440918,2790627753,176400,9027396,334826118,3125453871
2020-12-03,144686397,2783977038,376502,8959398,332572854,3116549892
2020-12-04,365187266,2878864911,1753033,10124031,388256589,3267121500
2020-12-07,168979675,2840385584,978626,10507855,399403569,3239789153
2020-12-08,215943370,2836965996,394090,10476421,389303802,3226269798
2020-12-09,735528062,2887746234,3600270,13773591,551356847,3439103081
2020-12-10,353676048,2905355694,1430465,14948856,585995157,3491350851
2020-12-11,343544557,2932651271,943473,15709729,593827755,3526479026
2020-12-14,470085736,3085715981,889222,15865750,584176914,3669892895
2020-12-15,436044656,3236820304,1905625,17409987,642428522,3879248826
2020-12-16,378943001,3317278146,907315,18030960,662998399,3980276545
2020-12-17,203172528,3264882989,643600,18443560,675034295,3939917284
2020-12-18,195856792,3222927503,1061200,19038460,708611482,3931538985
2020-12-21,294861750,3243308697,493683,14766814,553017185,3796325882
2020-12-22,468231092,3316180785,946742,13516266,514834573,3831015358
2020-12-23,594067316,3476269961,1295313,12904064,507000675,3983270636
2020-12-24,366189096,3552844693,485700,12275959,485391421,4038236114
2020-12-25,494683881,3479042144,724206,12079010,460572652,3939614796
2020-12-28,298869558,3484631581,428908,11487333,433302200,3917933781
2020-12-29,171146296,3407071611,619625,11505677,442968567,3850040178
2020-12-30,301686527,3361320152,310100,11215367,425062411,3786382563
2020-12-31,383576207,3410144537,475702,11196095,417838266,3827982803
2021-01-04,506438820,3486432436,333900,10651749,391345261,3877777697
2021-01-05,908811677,3830149755,1228947,10886507,418912788,4249062543
2021-01-06,376648456,3794654397,400500,10527334,396669943,4191324340
2021-01-07,567913822,3788174288,1071600,10991234,428567046,4216741334
2021-01-08,449541636,3828071030,399916,10278250,403318529,4231389559
2021-01-11,862220262,4028515554,2737016,12403450,513502831,4542018385
2021-01-12,646485655,3930256225,526514,11439443,482744494,4413000719
2021-01-13,736636420,3924876933,2356519,12690087,545800644,4470677577
2021-01-14,615759518,3871174220,2669374,14343994,615357342,4486531562
2021-01-15,461620032,3751934479,688660,14199181,597927512,4349861991
2021-01-18,445938016,3730757766,1585511,15247360,666157158,4396914924
2021-01-19,376457733,3629333447,548800,14194652,605401907,4234735354
2021-01-20,277707248,3614623047,900992,14229795,596228411,4210851458
2021-01-21,367653728,3573321390,493867,13256797,561027649,4134349039
2021-01-22,434134672,3542885128,629614,12955665,530404926,4073290054
2021-01-25,545835794,3517967628,1661619,13212517,523347800,4041315428
2021-01-26,236923519,3473709682,1023200,13559261,529489143,4003198825
2021-01-27,206363445,3450877983,621815,13497604,519657757,3970535740
2021-01-28,399605963,3044899020,3000405,15654802,542438888,3587337908
2021-01-29,708698185,3354949446,2628729,16757034,556333529,3911282975
2021-02-01,383822622,3358922336,501664,15978680,545032774,3903955110
2021-02-02,243704391,3353100014,706400,15849239,539349604,3892449618
2021-02-03,220608513,3338401259,607700,15314565,516253986,3854655245
2021-02-04,281350159,3394494054,527559,14618834,484614347,3879108401
2021-02-05,210134542,3411323442,438398,14333773,457390697,3868714139
2021-02-08,218185133,3195746477,746896,14189704,436617193,3632363670
2021-02-09,319929980,3318229630,374680,13435446,417170600,3735400230
2021-02-10,712583686,3461903504,653374,11716193,400225153,3862128657
2021-02-18,364914193,3469132417,363400,11657920,389374528,3858506945
2021-02-19,313412924,3364177017,1285600,12666379,432936836,3797113853
2021-02-22,395649510,3376160540,813500,12917504,452500165,3828660705
2021-02-23,319272466,3440862296,453056,12739066,450453374,3891315670
2021-02-24,194790555,3398268953,797105,12940771,437398059,3835667012
2021-02-25,122537228,3382253438,286700,12964671,434316483,3816569921
2021-02-26,151720115,3335435113,1854916,14534687,465109984,3800545097
2021-03-01,123053507,3232537950,1087154,15257694,498926595,3731464545
2021-03-02,283905279,3294824213,677700,14657599,495573422,3790397635
2021-03-03,222935456,3317761699,268700,11188137,385878846,3703640545
