日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,460997404,68283794,59467758,827837,88700,11000
2021-09-23,446152345,37060773,51905832,787437,38500,78900
2021-09-24,455511076,41131463,31772732,781637,66600,72400
2021-09-27,470347104,47643060,32807032,770337,69900,81200
2021-09-28,456979136,14935955,28303923,771737,54900,53500
2021-09-29,452280666,19256406,23954876,757237,38800,53300
2021-09-30,442365671,16224465,26139460,755537,37100,38800
2021-10-08,434261774,18389962,26493859,805337,84500,34700
2021-10-11,451024083,29118731,12356422,634337,24100,195100
2021-10-12,459327398,24883936,16580621,637937,44500,40900
2021-10-13,460691339,10072702,8708761,670737,64400,31600
2021-10-14,459582324,9932273,11041288,815037,172900,28600
2021-10-15,455446336,8985915,13121903,795164,25300,45173
2021-10-18,455109844,6175365,6511857,843764,57600,9000
2021-10-19,452150043,8812626,11772427,837964,6200,12000
2021-10-20,450269032,8655398,10536409,829664,31900,40200
2021-10-21,443730588,12123145,18661589,809563,18399,38500
2021-10-22,435923732,6054775,13861631,765937,0,43626
2021-10-25,436731006,14934822,14127548,797537,36600,5000
2021-10-26,437483596,8692424,7939834,802037,9300,4800
2021-10-27,450735941,29145111,15892766,806037,4000,0
2021-10-28,454999244,13912736,9649433,749737,2200,58500
2021-10-29,453493214,7472078,8978108,781437,35700,4000
2021-11-01,451384390,8189969,10298793,791737,51000,40700
2021-11-02,452519195,9574696,8439891,844724,58487,5500
2021-11-03,453119917,6907095,6306373,786237,0,58487
2021-11-04,452658042,9589250,10051125,660737,24600,150100
2021-11-05,445574789,6369655,13452908,656437,0,4300
2021-11-08,444905374,9999973,10669388,637637,4000,22800
2021-11-09,440362883,6112511,10642653,660437,22800,0
2021-11-10,437308099,6349687,9404471,589437,100,71100
2021-11-11,439221412,18313564,16400251,589237,1200,1400
2021-11-12,440684297,8340600,6877715,589237,0,0
2021-11-15,438395826,6828749,9117220,649137,69900,10000
2021-11-16,434909218,4390996,7877604,620637,14700,43200
2021-11-17,435398518,5675494,5186194,329600,9800,300837
2021-11-18,428074496,4940115,12264137,290700,0,38900
2021-11-19,427851279,12381784,12605001,227900,0,62800
2021-11-22,423165659,10180201,14865821,103400,0,124500
2021-11-23,426202552,13882062,11075679,103400,0,0
2021-11-24,424186484,4889331,6905399,107400,4000,0
2021-11-25,423791385,5804628,6199727,128700,21300,0
2021-11-26,423836941,7292578,7247022,153200,24500,0
2021-11-29,422372716,8108941,9573166,149400,200,4000
2021-11-30,419817834,5108451,7663333,161100,11700,0
2021-12-01,418701091,5667785,6784528,161100,0,0
2021-12-02,416861760,6272887,8619691,182800,22800,1100
2021-12-03,415395696,8822982,10289046,182800,0,0
2021-12-06,419368829,19105229,15132096,182800,0,0
2021-12-07,420229545,10283549,9422833,182800,0,0
2021-12-08,447537764,43605178,16296959,221159,38359,0
2021-12-09,439606341,39272121,47203544,208659,80500,93000
2021-12-10,440245009,23323501,22684833,203359,200,5500
2021-12-13,451002283,34390012,23632738,340059,136700,0
2021-12-14,446948700,10502921,15635651,360359,16300,0
2021-12-15,451662983,14596151,9881868,360459,37600,37500
2021-12-16,462759236,64258062,53161809,852859,583000,90600
2021-12-17,452249913,22791775,33301098,578459,18700,293100
2021-12-20,456272302,18603605,14581216,560759,81200,98900
2021-12-21,449280604,18947503,25336470,730559,244800,75000
2021-12-22,445589014,18564945,22256535,778859,58300,10000
2021-12-23,451443296,16500561,10646279,870859,92000,0
2021-12-24,445235293,11918827,18126830,757859,0,113000
2021-12-27,446153371,9676110,8758032,769359,11500,0
2021-12-28,451000937,13291742,8444176,658400,12700,123659
2021-12-29,451183366,35830059,35647630,829300,175000,4100
2021-12-30,449860472,25087423,26188441,502800,51000,377500
2021-12-31,439373481,14436968,24923959,717900,222800,7700
2022-01-04,442861847,25443473,21954272,794500,159900,83300
2022-01-05,443439895,20933325,20392958,900500,106000,0
2022-01-06,447846539,21642321,17235677,977416,76916,0
2022-01-07,457878731,65699120,53746306,1337015,384499,24900
2022-01-10,458807290,24913516,23984957,1243470,100000,193545
2022-01-11,462320488,20002366,16489168,756770,29700,516400
2022-01-12,468591610,20381527,14110405,662628,121358,215500
2022-01-13,468828481,18125308,17888437,851012,215884,27500
2022-01-14,461056674,16851493,24623300,853912,69300,66400
2022-01-17,456087428,10562883,15532129,831096,56200,79016
2022-01-18,463238980,25832353,18680801,834796,3700,0
2022-01-19,465756854,13704572,11186698,772900,0,61896
2022-01-20,464837690,21643778,22562942,840200,177300,110000
2022-01-21,467317291,14150194,11670593,821300,15500,34400
2022-01-24,467344676,10671478,10644093,813800,4400,11900
2022-01-25,459605183,11096617,18836110,600300,7500,221000
2022-01-26,459621772,10756480,10739891,552500,0,47800
2022-01-27,458281862,10480359,11820269,397600,0,154900
2022-01-28,452083136,6099226,12297952,363500,0,34100
2022-02-07,451300674,5740582,6523044,363500,0,0
2022-02-08,451579989,12429554,12150239,365500,2000,0
2022-02-09,449422840,7540860,9698009,384100,24800,6200
2022-02-10,446996885,6209214,8635169,317100,4000,71000
2022-02-11,445258161,10032366,11771090,360900,48700,4900
2022-02-14,443269806,6914838,8903193,366400,9500,4000
2022-02-15,445148967,6429176,4550015,370400,4000,0
2022-02-16,444790706,8141713,8499974,389200,22800,4000
2022-02-17,447332978,10335682,7793410,397800,8600,0
2022-02-18,446810870,7289637,7811745,491500,130500,36800
2022-02-21,445153317,5860279,7517832,450500,10500,51500
2022-02-22,443254899,9241420,11139838,404900,2200,47800
2022-02-23,441685925,4082069,5651043,400200,2900,7600
2022-02-24,438880146,10677558,13483337,400200,15600,15600
2022-02-25,437590660,14243474,15532960,457700,59700,2200
2022-02-28,434286856,16246328,19550132,394300,0,63400
2022-03-01,433457804,8812343,9641395,397700,3400,0
2022-03-02,435443587,9044276,7058493,311100,6400,93000
2022-03-03,441570453,53054463,46927597,383300,81400,9200
2022-03-04,437567250,26143301,30146504,331200,22300,74400
2022-03-07,445383938,23692232,15875544,399600,72300,3900
2022-03-08,448131532,21310088,18562494,998800,605500,6300
2022-03-09,450475474,22402081,20058139,1030700,35900,4000
2022-03-10,443342777,10263845,17407762,1045200,14500,0
2022-03-11,442858066,15005451,15490162,1091200,50000,4000
2022-03-14,444669124,10540029,8728971,1095200,4000,0
