日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-24,20481304,573695520,74600,101331,745796,574441316
2019-07-25,88562118,590962601,41000,131331,1044081,592006682
2019-07-26,38843519,600441878,1000,97731,754483,601196361
2019-07-29,27484685,593426473,27800,125531,972865,594399338
2019-07-30,19457103,593316901,12500,138031,1065599,594382500
2019-07-31,14851316,590555429,1100,113231,860556,591415985
2019-08-01,15719326,588410187,28400,134031,1018636,589428823
2019-08-02,18209855,583104276,0,44331,329379,583433655
2019-08-05,18217542,584614816,8000,38831,287349,584902165
2019-08-06,21265271,586696021,14900,46731,333659,587029680
2019-08-07,12131848,579625855,2300,49031,345669,579971524
2019-08-08,14510818,581399961,10000,44131,312006,581711967
2019-08-09,15647183,581953259,9500,53631,375417,582328676
2019-08-12,22289696,584039836,68500,114631,835660,584875496
2019-08-13,15425131,584554724,0,83131,597712,585152436
2019-08-14,37658376,587881035,48300,115431,853035,588734070
2019-08-15,39351528,594900870,15000,110531,836720,595737590
2019-08-16,31922994,588825106,22900,123831,949784,589774890
2019-08-19,45559329,577115211,19100,128031,1019127,578134338
2019-08-20,49574277,584502119,13700,141731,1138100,585640219
2019-08-21,23559341,570365996,1200,115831,937073,571303069
2019-08-22,20297841,562110975,13700,112331,911004,563021979
2019-08-23,29203730,552754263,24400,103431,849169,553603432
2019-08-26,39581814,563394835,33200,127731,1056335,564451170
2019-08-27,31993437,563765826,200,84731,698183,564464009
2019-08-28,17346695,559318179,41400,116331,932975,560251154
2019-08-29,20062313,553989616,26600,90531,733301,554722917
2019-08-30,22210547,545752707,44400,106531,854379,546607086
2019-09-02,18220399,546159618,10500,68731,565656,546725274
2019-09-03,39727593,552874427,72700,133431,1144838,554019265
2019-09-04,35715827,564757411,9400,128531,1091228,565848639
2019-09-05,33745995,559996322,14300,106931,908914,560905236
2019-09-06,19122355,557186479,7000,107431,911015,558097494
2019-09-09,38217397,569145260,32500,139931,1220198,570365458
2019-09-10,20371763,565362781,3000,96031,824906,566187687
2019-09-11,17267392,560973700,2500,95531,807237,561780937
2019-09-12,9348639,553134456,0,60831,517672,553652128
2019-09-16,15014445,550053986,0,60831,519497,550573483
2019-09-17,18526857,549025275,0,60831,498206,549523481
2019-09-18,7887053,545439350,35100,95931,790471,546229821
2019-09-19,29773970,548820211,46000,103931,899003,549719214
2019-09-20,29976125,541202260,30300,90531,797578,541999838
2019-09-23,31708685,541672138,31200,114531,1021617,542693755
2019-09-24,25126709,535021654,20100,125031,1105274,536126928
2019-09-25,28108603,540345199,22800,100731,873338,541218537
2019-09-26,20932448,537761018,45600,118331,972681,538733699
2019-09-27,45067112,529844900,20700,99931,873397,530718297
2019-09-30,23028288,528465700,19800,94031,776696,529242396
2019-10-08,40446281,549303088,58300,132531,1074826,550377914
2019-10-09,18522943,542233922,100,80131,646657,542880579
2019-10-10,29284910,552631632,72200,140431,1150130,553781762
2019-10-11,24436875,554351335,7500,75731,612664,554963999
2019-10-14,24928241,561664171,9000,77231,637928,562302099
2019-10-15,13779255,556406308,10500,78531,632960,557039268
2019-10-16,14557124,559783512,9000,78631,636125,560419637
2019-10-17,13464310,555247288,5900,74531,592521,555839809
2019-10-18,16320864,553312687,69000,127731,984806,554297493
2019-10-21,7720806,536726525,8900,120631,919208,537645733
2019-10-22,6456619,535584873,6000,65531,507210,536092083
2019-10-23,8033383,534466409,0,54731,421976,534888385
2019-10-24,5467251,533242333,27900,82631,638738,533881071
2019-10-25,9962674,531809841,0,69631,542425,532352266
2019-10-28,15985762,537242283,60000,129031,1025796,538268079
2019-10-29,6450143,533985554,600,52331,410275,534395829
2019-10-30,15511662,534865253,6800,58531,446592,535311845
2019-10-31,51825192,534573879,83900,135631,1095898,535669777
2019-11-01,28411735,537032947,0,60231,496303,537529250
2019-11-04,33759554,549941389,55800,116031,951454,550892843
2019-11-05,22452519,552197835,1500,61731,509898,552707733
2019-11-06,19012012,554028674,12200,72431,597556,554626230
2019-11-07,11245451,542237891,68700,131931,1105582,543343473
2019-11-08,16402465,538908088,0,86531,719073,539627161
2019-11-11,24756531,543997585,9200,69631,572367,544569952
2019-11-12,15998503,543689945,61000,130631,1077706,544767651
2019-11-13,14880608,546421572,0,70631,572817,546994389
2019-11-14,47066701,551082203,65700,127131,1092055,552174258
2019-11-15,44734228,557208294,16300,81131,699349,557907643
2019-11-18,24198122,552695332,26600,106431,920628,553615960
2019-11-19,66221994,570045758,34900,141331,1269152,571314910
2019-11-20,23220182,562924352,0,97331,857486,563781838
2019-11-21,24602219,559783916,12000,101731,900319,560684235
2019-11-22,26093721,547272905,35500,107231,921114,548194019
2019-11-25,19616168,546975676,0,75731,640684,547616360
2019-11-26,26863612,552838002,12000,80731,676526,553514528
2019-11-27,32763538,559262275,48000,116731,994548,560256823
2019-11-28,41142515,556641704,26200,130431,1146488,557788192
2019-11-29,32751130,560798210,2400,70431,626836,561425046
2019-12-02,27135287,565296046,12500,80531,722363,566018409
2019-12-03,41536376,564911070,62400,130431,1193444,566104514
2019-12-04,34030239,569069065,2500,66731,598577,569667642
2019-12-05,45605675,568087158,65000,130331,1193832,569280990
2019-12-06,29989367,563740099,2200,57931,530069,564270168
2019-12-09,69245836,580742826,72700,129931,1195365,581938191
2019-12-10,61124513,594629680,11400,138431,1309557,595939237
2019-12-11,51308174,614359412,1400,67131,614249,614973661
2019-12-12,50239288,602147503,80400,140131,1304620,603452123
2019-12-13,43011400,603598826,7500,72431,680851,604279677
2019-12-16,89674636,616602242,73700,133931,1343328,617945570
2019-12-17,70414107,612594722,7200,72831,731952,613326674
2019-12-18,83875647,622586693,21400,94231,964925,623551618
2019-12-19,47631483,628445227,2100,88631,893400,629338627
2019-12-20,54323970,620869050,2400,57831,564431,621433481
2019-12-23,37395583,622262595,24600,79231,753487,623016082
2019-12-24,29237490,631780747,62000,141231,1371353,633152100
2019-12-25,37033386,631746944,2000,65231,635350,632382294
2019-12-26,46890736,642352788,76200,141431,1401581,643754369
2019-12-27,25171504,628952205,4700,51131,490346,629442551
2019-12-30,36315107,637179643,18000,62431,589973,637769616
2019-12-31,14284331,633932096,0,59431,565189,634497285
2020-01-02,37945464,630778801,0,54631,537023,631315824
2020-01-03,44606617,641915417,4000,58631,581033,642496450
2020-01-06,61268905,654652463,72800,131431,1330082,655982545
2020-01-07,38658902,653059760,4700,45431,460670,653520430
2020-01-08,50405224,647140502,30500,61031,604817,647745319
2020-01-09,47775987,638138176,43900,93931,956218,639094394
2020-01-10,27862069,600098814,14900,76931,773926,600872740
2020-01-13,42833656,596754841,42900,84931,867995,597622836
2020-01-14,30200406,579080462,24500,68431,682257,579762719
2020-01-15,23482921,579075504,51200,115631,1155154,580230658
2020-01-16,20967012,557395346,0,64131,640027,558035373
2020-01-17,29557016,549434613,0,64131,627201,550061814
2020-01-20,38677885,554842334,55200,114631,1157773,556000107
2020-01-21,22975966,549182366,0,51731,516793,549699159
2020-01-22,46348375,550491599,63400,113831,1178151,551669750
2020-01-23,49505868,538195855,500,45831,437228,538633083
2020-02-03,3190326,529985704,0,45831,393688,530379392
2020-02-04,61508394,550755168,0,45331,383500,551138668
2020-02-05,24987698,539386474,0,33831,293991,539680465
2020-02-06,38166760,540483309,0,33831,299743,540783052
2020-02-07,30966327,534034876,2500,36331,327342,534362218
2020-02-10,33602495,533526266,3400,38731,353227,533879493
2020-02-11,28901228,534645260,0,38231,345226,534990486
2020-02-12,29603176,536461833,500,38731,355938,536817771
2020-02-13,27686855,533912820,5600,35031,316680,534229500
2020-02-14,34245633,535732305,9300,38731,355551,536087856
2020-02-17,32265389,536231500,9500,48231,457230,536688730
2020-02-18,49394043,545732878,5600,35031,341552,546074430
2020-02-19,47247429,531470099,1800,31231,307625,531777724
2020-02-20,74103319,558010350,15500,44931,461891,558472241
2020-02-21,78104485,565077470,2500,47431,495180,565572650
2020-02-24,87623246,568240987,6200,53631,594231,568835218
2020-02-25,86770572,577806573,3300,32931,363558,578170131
2020-02-26,79262228,592869345,7900,32831,338488,593207833
2020-02-27,47514180,600151945,0,32431,335985,600487930
2020-02-28,49362737,588057331,6600,23531,227545,588284876
2020-03-02,58126290,588861287,17100,38031,389057,589250344
2020-03-03,67113235,604476510,3000,27031,274365,604750875
2020-03-04,33832730,600138896,7400,24231,245702,600384598
2020-03-05,41119044,594465748,2000,18831,193959,594659707
2020-03-06,47166339,600969827,22800,41631,437126,601406953
2020-03-09,44326864,592272713,300,17131,168226,592440939
2020-03-10,45551747,567112621,49800,66131,671891,567784512
2020-03-11,41437569,567520784,7700,26031,256405,567777189
2020-03-12,27841280,555892789,17800,41831,400741,556293530
2020-03-13,41391887,558126695,6800,25631,240931,558367626
2020-03-16,30810681,534409366,61300,86931,771947,535181313
2020-03-17,28467144,540540532,7700,24331,220439,540760971
2020-03-18,26557521,535932988,11600,32931,298355,536231343
2020-03-19,41581669,546666771,13500,30931,288896,546955667
2020-03-20,29205137,544890098,4200,24431,226964,545117062
2020-03-23,16328837,526702486,59700,79631,706327,527408813
2020-03-24,23688170,524629511,4700,27931,252217,524881728
2020-03-25,28809415,520329904,11400,29531,270799,520600703
2020-03-26,16767560,508149801,3000,29531,262826,508412627
2020-03-27,8225172,493728447,13300,33931,299950,494028397
2020-03-30,18809899,492742399,1900,23331,206013,492948412
2020-03-31,7767627,492508367,35400,54031,471691,492980058
2020-04-01,6531537,487565455,23000,40131,349942,487915397
2020-04-02,11753649,490160097,7400,24531,220779,490380876
2020-04-03,8967242,489761174,8500,24131,215972,489977146
2020-04-07,15329859,488410632,8500,32631,297268,488707900
2020-04-08,9083596,490825990,0,24131,219109,491045099
2020-04-09,16651383,489696635,7400,24031,218922,489915557
2020-04-10,10847283,482997046,1000,17631,156034,483153080
2020-04-13,10996542,482450999,32600,50231,438014,482889013
2020-04-14,17099150,475472209,45400,86131,825996,476298205
2020-04-15,59457221,490428403,2900,43631,414931,490843334
2020-04-16,32801396,483246794,49100,88831,868767,484115561
2020-04-17,36334755,481269879,11200,50931,495559,481765438
2020-04-20,21113690,477646275,5700,44931,438527,478084802
2020-04-21,47334615,475928223,37500,76731,768845,476697068
2020-04-22,55752830,483585613,23500,64231,666718,484252331
2020-04-23,38641192,454039976,32200,75031,767567,454807543
2020-04-24,26012945,444602519,7800,28431,289428,444891947
2020-04-27,33242155,452732664,28200,48831,499053,453231717
2020-04-28,61935318,460108573,57900,79031,834567,460943140
2020-04-29,28934328,459574766,21400,72531,757224,460331990
2020-04-30,45304776,449872350,19400,79531,856549,450728899
2020-05-06,32331691,435259091,21600,64231,702045,435961136
2020-05-07,32839122,445350333,14000,55431,598100,445948433
2020-05-08,46440243,457789527,22400,49631,530059,458319586
2020-05-11,24955452,460229516,400,27631,293994,460523510
2020-05-12,31171246,456515028,24100,51331,548215,457063243
2020-05-13,19872484,458887249,9600,46931,495122,459382371
2020-05-14,22548388,456002743,26700,64431,679103,456681846
2020-05-15,21395706,451613999,12400,49331,523402,452137401
2020-05-18,26314956,451827740,0,41331,422816,452250556
2020-05-19,11747055,438360870,6000,35231,365698,438726568
2020-05-20,26210138,438146838,40800,68431,706892,438853730
2020-05-21,16029932,436738442,14800,46431,478239,437216681
2020-05-22,14245058,437461765,100,44131,450136,437911901
2020-05-25,12354080,442406317,900,41031,426722,442833039
2020-05-26,23633444,440221152,32000,63031,661826,440882978
2020-05-27,43785501,439432791,17500,80531,873761,440306552
2020-05-28,47136265,444302724,23400,103931,1155713,445458437
2020-05-29,32150791,446085119,0,90731,1020724,447105843
2020-06-01,37827154,434982213,0,90731,1035241,436017454
2020-06-02,32632922,431232326,13200,103931,1214953,432447279
2020-06-03,30966930,414764105,0,84731,999826,415763931
2020-06-04,16519236,404983855,0,84731,988811,405972666
2020-06-05,19490338,399639467,0,65231,761898,400401365
2020-06-08,16118192,395938660,5000,59631,683968,396622628
2020-06-09,39974371,400976041,44300,102431,1240439,402216480
2020-06-10,23007427,405313030,1000,76831,929655,406242685
2020-06-11,43998498,427026553,2800,78531,921169,427947722
2020-06-12,23161402,424236541,8300,69931,823088,425059629
2020-06-15,46550030,437224040,21200,82831,991487,438215527
2020-06-16,41880153,433473445,5600,88431,1083280,434556725
2020-06-17,33734657,426648485,0,76831,928118,427576603
2020-06-18,18318601,423177856,7000,83831,1025253,424203109
2020-06-19,40253522,431544494,248000,324831,3956442,435500936
2020-06-22,44948994,432082599,7900,331231,4170198,436252797
2020-06-23,37165959,441840761,1500,327931,4079462,445920223
2020-06-24,26464379,444788015,3000,318331,3963221,448751236
2020-06-29,46778762,456585731,4400,321731,4095636,460681367
2020-06-30,55163539,469158193,44800,351031,4612547,473770740
2020-07-01,66631518,473123363,18100,330731,4352420,477475783
2020-07-02,89363957,482156686,36400,352231,4966457,487123143
2020-07-03,65405841,499870127,14900,367131,5143505,505013632
2020-07-06,81715039,519362600,0,315831,4649032,524011632
2020-07-07,74806814,491111627,21200,334731,4990839,496102466
2020-07-08,77405719,511712356,15800,311231,4656016,516368372
2020-07-09,105347493,547654789,2000,299731,4489970,552144759
2020-07-10,126920302,524966688,19000,318731,4879772,529846460
2020-07-13,110824007,528189539,13000,68831,1159114,529348653
2020-07-14,103274631,530594845,71500,140331,2419306,533014151
2020-07-15,174703282,560547970,0,94931,1473329,562021299
2020-07-16,104260523,597748322,36900,120131,1698652,599446974
2020-07-17,114546734,634880091,12700,79231,1166280,636046371
2020-07-20,45251484,621515712,14900,90931,1366693,622882405
2020-07-21,36131010,568296643,700,81631,1206506,569503149
2020-07-22,55343935,582665148,0,77331,1146045,583811193
2020-07-23,55494374,563952027,3300,68331,993533,564945560
2020-07-24,46849324,542177476,13300,77531,1070703,543248179
2020-07-27,36331798,553383016,1800,78231,1079588,554462604
2020-07-28,22938420,550475249,4200,78931,1092405,551567654
2020-07-29,36475350,549938912,86000,164931,2407993,552346905
2020-07-30,57144720,566533850,4800,166531,2484643,569018493
2020-07-31,39314069,547973480,400,151331,2277532,550251012
2020-08-03,102039331,599127956,14900,165731,2626836,601754792
2020-08-04,278723506,642282236,20800,186531,3253101,645535337
2020-08-05,294245181,726213344,39400,224431,4033025,730246369
2020-08-06,217051806,730100235,1500,186531,3687718,733787953
2020-08-07,218703734,681560498,112937,298868,5316861,686877359
2020-08-10,124271600,687089369,36600,325768,5391460,692480829
2020-08-11,123586310,749250153,600,288868,4717214,753967367
2020-08-12,84563036,739224324,4700,269594,4499523,743723847
2020-08-13,82993968,749365341,11700,279931,4579671,753945012
2020-08-14,45270123,736541934,0,238031,3915610,740457544
2020-08-17,70357483,690750372,5100,238931,4054659,694805031
2020-08-18,66749408,696413432,13600,252431,4296376,700709808
2020-08-19,106619564,722287614,30200,266931,4284243,726571857
2020-08-20,36229848,721107621,1000,240231,3850903,724958524
2020-08-21,29683010,705760143,3100,242031,3899119,709659262
2020-08-24,53072718,687722583,24700,266731,4518423,692241006
2020-08-25,58692260,696679104,1000,243031,3934672,700613776
2020-08-26,32063832,690025292,35500,277131,4411926,694437218
2020-08-27,55739485,690907147,21900,255731,3925471,694832618
2020-08-28,25025795,679314908,3200,248231,3882333,683197241
2020-08-31,61178382,664145878,73400,311231,5057504,669203382
2020-09-01,30254180,667121152,10900,289731,4650183,671771335
2020-09-02,37560872,671953546,18700,268331,4287929,676241475
2020-09-03,31589198,651220682,0,249931,3861434,655082116
2020-09-04,30079531,655858716,3000,237331,3635911,659494627
2020-09-07,40312081,661752918,14900,237331,3526739,665279657
2020-09-08,35309392,666268771,11000,248331,3677782,669946553
2020-09-09,38965953,646903575,22400,253031,3539904,650443479
2020-09-10,26127599,647437313,3400,220631,3004994,650442307
2020-09-11,20961129,648102425,8000,225231,3180262,651282687
2020-09-14,38257362,668669904,15100,231331,3277960,671947864
2020-09-15,22249849,668315243,4000,203331,2840534,671155777
2020-09-16,29772597,676946083,1500,204831,2806185,679752268
2020-09-17,18164909,660744619,600,196931,2717648,663462267
2020-09-18,31079992,663061678,1000,196131,2787022,665848700
2020-09-21,38470617,672933159,3500,178131,2524116,675457275
2020-09-22,21280699,674439290,0,163031,2266131,676705421
2020-09-23,21698446,673258099,14000,176231,2493669,675751768
2020-09-24,21182687,674079341,2900,176631,2418078,676497419
2020-09-25,11725280,671891992,15300,191931,2633293,674525285
2020-09-28,15742212,665555332,0,177631,2382032,667937364
2020-09-29,19677450,660772643,4900,182531,2482422,663255065
2020-09-30,11158812,640010164,0,175631,2360481,642370645
2020-10-09,45095352,651871291,25500,201131,2886230,654757521
2020-10-12,49904266,665001519,22900,202831,2997842,667999361
2020-10-13,42081765,682714901,0,179631,2665724,685380625
2020-10-14,27849570,674698114,1100,180731,2618792,677316906
2020-10-15,29935148,674927884,0,175631,2499229,677427113
2020-10-16,20435224,668301260,0,175631,2483422,670784682
2020-10-19,20763646,664816095,0,175631,2423708,667239803
2020-10-20,18000817,668067050,0,175631,2448296,670515346
2020-10-21,16651380,662832668,5900,179331,2426348,665259016
2020-10-22,9768167,660571281,2400,175831,2352619,662923900
2020-10-23,20177832,652680735,4500,180331,2299220,654979955
2020-10-26,15302941,647752011,1000,180831,2348995,650101006
2020-10-27,16081554,652777980,0,180831,2381544,655159524
2020-10-28,28296282,642737590,2100,182931,2341517,645079107
2020-10-29,16804782,634910522,500,166431,2118667,637029189
2020-10-30,19103992,630970162,14900,179831,2175955,633146117
2020-11-02,9138901,627564581,1300,181131,2189874,629754455
2020-11-03,12669035,616703262,500,180331,2273974,618977236
2020-11-04,13255314,621921523,0,180331,2250531,624172054
2020-11-05,16718879,627772856,300,180631,2295820,630068676
2020-11-06,22362224,630801167,29900,210231,2646808,633447975
2020-11-09,29561572,630913503,0,170531,2225430,633138933
2020-11-10,22909773,626871907,9800,180331,2261351,629133258
2020-11-11,14742553,625579059,0,179431,2187264,627766323
2020-11-12,8610953,625689882,0,178831,2179950,627869832
2020-11-13,8756547,625561615,0,178831,2188891,627750506
2020-11-16,13423738,629725616,0,178831,2208563,631934179
2020-11-17,14398252,628351664,2400,181231,2185646,630537310
2020-11-18,17284764,637466392,0,175831,2120522,639586914
2020-11-19,9588602,637046427,0,175831,2124038,639170465
2020-11-20,11078748,631264415,5100,178931,2172222,633436637
2020-11-23,23281349,636737122,0,177931,2135172,638872294
2020-11-24,24522519,646854080,0,169731,2043561,648897641
2020-11-25,29257981,650427130,3600,173331,2069572,652496702
2020-11-26,46958320,664656566,5800,178531,2022756,666679322
2020-11-27,16799849,663328265,5000,178531,2033468,665361733
2020-11-30,24975964,665737409,500,165431,1905765,667643174
2020-12-01,27834889,657544671,10300,175731,2117559,659662230
2020-12-02,50443789,667548299,69500,211731,2644520,670192819
2020-12-03,46795497,680553983,500,159431,1976944,682530927
2020-12-04,20090540,659584229,7900,157931,1963082,661547311
2020-12-07,22142923,659433022,300,158231,1943077,661376099
2020-12-08,11862559,649587237,4100,162331,1991801,651579038
2020-12-09,18422720,639591411,7200,165131,1950197,641541608
2020-12-10,9891191,629495521,0,157931,1833579,631329100
2020-12-11,29281098,631087415,10600,168531,1874065,632961480
2020-12-14,31005550,648940435,0,157931,1753034,650693469
2020-12-15,10193006,646817251,6500,159931,1792827,648610078
2020-12-16,13493009,638845950,10000,163431,1783032,640628982
2020-12-17,26222284,628684151,4400,167831,1914952,630599103
2020-12-18,17980024,628950425,4900,166531,1891792,630842217
2020-12-21,19743927,636050576,500,165431,1879296,637929872
2020-12-22,20134060,636664850,500,159431,1771278,638436128
2020-12-23,12706279,637365149,6500,161931,1834678,639199827
2020-12-24,17734581,628801367,0,161931,1760190,630561557
2020-12-25,13958564,628642480,300,162231,1802386,630444866
2020-12-28,16615723,626660985,300,162231,1731005,628391990
2020-12-29,14058834,620674547,30700,192931,2141534,622816081
2020-12-30,14174885,621432741,0,192431,2155227,623587968
2020-12-31,19068479,618791862,0,160931,1841051,620632913
2021-01-04,25695087,625216762,2100,163031,1876487,627093249
2021-01-05,26812165,631209763,0,163031,1891160,633100923
2021-01-06,20532640,630376585,43700,195231,2219776,632596361
2021-01-07,22329684,609762929,43700,195231,2143636,611906565
2021-01-08,30717582,599655113,55200,110831,1265690,600920803
2021-01-11,35648814,604973160,58000,125131,1449017,606422177
2021-01-12,57467298,623129369,52600,118251,1441480,624570849
2021-01-13,54175420,630561491,59800,134351,1639082,632200573
2021-01-14,71356012,646177785,43700,124251,1545682,647723467
2021-01-15,34239320,642954412,53700,119351,1471598,644426010
2021-01-18,42089445,652349335,66700,132351,1643799,653993134
2021-01-19,59190485,653707501,39300,134651,1642742,655350243
2021-01-20,37188222,658140791,54400,143851,1765052,659905843
2021-01-21,56448979,665870915,55100,144551,1828570,667699485
2021-01-22,42654052,656506475,111300,200851,2440340,658946815
2021-01-25,34075335,656089074,45900,201351,2309496,658398570
2021-01-26,31074062,654319686,91800,248451,2844764,657164450
2021-01-27,19051936,654027510,45300,240451,2688242,656715752
2021-01-28,13899958,648190033,11500,245651,2711987,650902020
2021-01-29,19288130,644057837,8300,251951,2741227,646799064
2021-02-01,16126294,637038308,1000,208251,2342824,639381132
2021-02-02,19380819,643736232,0,171651,1931074,645667306
2021-02-03,26719698,648767212,0,169151,1855586,650622798
2021-02-04,30472199,630458596,7900,120751,1248565,631707161
2021-02-05,15823106,621507812,17200,95651,946945,622454757
2021-02-08,14345096,622992168,1700,81851,819329,623811497
2021-02-09,10300827,619037431,13200,93651,973970,620011401
2021-02-10,10517550,613921187,0,82251,849653,614770840
2021-02-18,18809212,620177531,16700,98951,1039975,621217506
2021-02-19,38540719,633951443,2000,85051,941515,634892958
2021-02-22,35326570,636217759,14900,86651,955761,637173520
2021-02-23,18343755,628628259,5200,76951,834918,629463177
2021-02-24,15266265,627685720,12700,88351,969210,628654930
2021-02-25,23075565,635954270,3300,91651,990747,636945017
2021-02-26,10246704,629697840,1600,77651,831642,630529482
2021-03-01,18307521,627680151,15900,90451,999484,628679635
2021-03-02,9052252,621697581,3700,92151,1008132,622705713
2021-03-03,19375428,625325928,0,84651,943859,626269787
2021-03-04,21157212,621699526,9500,92151,1009053,622708579
2021-03-05,15246975,619740208,0,73551,819358,620559566
2021-03-08,25760187,617880271,17600,91151,1005396,618885667
2021-03-09,15153493,600318602,3700,76351,803213,601121815
2021-03-10,11781668,597973373,18400,89951,926495,598899868
2021-03-11,10074926,595267996,3300,78951,836881,596104877
2021-03-12,7141393,595755371,15400,91551,958539,596713910
2021-03-15,7918292,587822008,500,87251,897813,588719821
2021-03-16,14273047,591568488,5100,79251,831343,592399831
2021-03-17,10338919,589662936,10400,85351,898746,590561682
2021-03-18,10433001,585718052,9800,95151,999086,586717138
2021-03-19,9296764,585185102,1000,90351,954107,586139209
2021-03-22,15740506,586815712,4000,78151,847157,587662869
2021-03-23,8615303,584820838,16100,93251,1008976,585829814
2021-03-24,10305627,586722774,0,73151,793688,587516462
2021-03-25,14964222,588468733,6600,79751,869286,589338019
2021-03-26,11043531,584982766,0,73251,799901,585782667
2021-03-29,24848689,594521022,13500,86751,955129,595476151
2021-03-30,13143169,588240367,1300,88051,953592,589193959
2021-03-31,11163832,583896969,6700,94751,1011941,584908910
2021-04-01,25630178,590198099,5500,95151,1060934,591259033
2021-04-02,43442446,590519774,4100,97151,1129866,591649640
2021-04-06,36637051,581451926,7100,103651,1232410,582684336
2021-04-07,27708569,582072010,11000,108051,1287968,583359978
2021-04-08,27523465,569289336,12800,109851,1305030,570594366
2021-04-09,66152319,559182220,37300,140251,1771370,560953590
2021-04-12,30088607,545923432,8400,120051,1518645,547442077
2021-04-13,30008739,553650346,13500,108651,1336407,554986753
2021-04-14,30555851,567525151,11000,114951,1398954,568924105
2021-04-15,19813639,570808982,20200,128451,1576094,572385076
2021-04-16,24261767,567452520,12100,128551,1565751,569018271
2021-04-19,38306830,572982193,32800,143551,1805872,574788065
2021-04-20,27015194,575317820,27200,146251,1782800,577100620
2021-04-21,13183820,568040740,12300,144751,1758725,569799465
2021-04-22,19516460,569073032,11100,127451,1524314,570597346
2021-04-23,23401883,576634566,19600,137151,1656784,578291350
2021-04-26,34661189,569626390,9700,138451,1694640,571321030
2021-04-27,27570723,573640796,10900,139651,1693967,575334763
2021-04-28,24120054,566550029,19800,150751,1858760,568408789
2021-04-29,27313804,574561821,8400,124451,1499635,576061456
2021-04-30,17599780,560228526,19400,133251,1592349,561820875
2021-05-06,23314956,564613183,0,112051,1308756,565921939
2021-05-07,22849079,559712598,11800,113851,1289932,561002530
2021-05-10,21018363,555433050,0,113851,1302455,556735505
2021-05-11,25400295,558394772,0,113851,1317256,559712028
2021-05-12,11794382,555891827,0,113851,1318395,557210222
2021-05-13,20584737,563954441,1300,102451,1168966,565123407
2021-05-14,15302804,550600426,12700,115151,1346115,551946541
2021-05-17,29256938,561060748,10000,125151,1440488,562501236
2021-05-18,13574547,556562445,0,115151,1326540,557888985
2021-05-19,13474086,556291465,0,115151,1329994,557621459
2021-05-20,17290820,561877400,0,113851,1301317,563178717
2021-05-21,25537104,567356136,2600,116451,1338022,568694158
2021-05-24,24391064,575811547,0,116451,1308909,577120456
2021-05-25,18098974,577064495,100,116551,1325185,578389680
2021-05-26,34080510,579721160,2000,103651,1215826,580936986
2021-05-27,34500472,598348112,15000,118651,1404828,599752940
2021-05-28,20692602,591053225,0,118651,1388217,592441442
2021-05-31,36563091,608651695,14900,132551,1569404,610221099
2021-06-01,29098771,604966808,4800,137351,1648212,606615020
2021-06-02,22017528,595496723,14400,148551,1739532,597236255
2021-06-03,17756615,590106639,0,134351,1563846,591670485
2021-06-04,31760319,591767351,0,81451,970896,592738247
2021-06-07,23106825,597685460,0,53851,648366,598333826
2021-06-08,23139504,586475292,45500,79351,941896,587417188
2021-06-09,33710138,602485769,0,46626,555315,603041084
2021-06-10,36550678,603287097,10000,53826,652371,603939468
2021-06-11,65465452,617576453,4200,43626,492101,618068554
2021-06-15,38342953,605169223,4400,48026,528286,605697509
2021-06-16,23684734,606608226,0,48026,522523,607130749
2021-06-17,21395378,596696769,9000,48426,533655,597230424
2021-06-18,12245635,592361028,11000,50426,557712,592918740
2021-06-21,14005577,596640320,0,49426,546652,597186972
2021-06-22,11176489,587813205,14900,64326,710803,588524008
2021-06-23,35603080,590283039,1200,55926,631964,590915003
2021-06-24,16713695,585792744,9600,64326,723668,586516412
2021-06-25,20316727,584982024,0,56926,638710,585620734
2021-06-28,22824909,595264384,0,56926,637571,595901955
2021-06-29,34785014,598523950,6900,53826,577015,599100965
2021-06-30,28807078,583397899,10600,39526,444668,583842567
2021-07-01,19682144,584026184,0,28926,317608,584343792
2021-07-02,7107768,578851819,18400,47326,512068,579363887
2021-07-05,23208278,587760397,0,47326,517747,588278144
2021-07-06,16173864,585932433,700,48026,518681,586451114
2021-07-07,15267885,585018287,0,32426,349228,585367515
2021-07-08,24845931,585198863,4600,37026,403584,585602447
2021-07-09,26005808,575733201,0,31926,354060,576087261
2021-07-12,38971211,586070240,12600,41026,466466,586536706
2021-07-13,13428143,576429325,2300,43326,490017,576919342
2021-07-14,14014317,560311769,0,43326,483952,560795721
2021-07-15,21766732,565439425,1000,44326,485369,565924794
2021-07-16,10197546,557926363,0,44326,483154,558409517
2021-07-19,9242764,558025044,500,44826,489948,558514992
2021-07-20,12245704,553930453,0,44326,481823,554412276
2021-07-21,30607861,563736931,0,29426,322803,564059734
2021-07-22,17839640,565242539,17500,46926,515716,565758255
2021-07-23,48641045,557288510,12700,59626,606993,557895503
2021-07-26,14529605,552053239,0,57326,573834,552627073
2021-07-27,12806843,547385857,400,42826,428260,547814117
2021-07-28,15778978,544969195,14900,57726,552438,545521633
2021-07-29,17730136,545834638,4300,62026,601653,546436291
2021-07-30,14532513,539980128,0,61926,611829,540591957
2021-08-02,18288889,537282215,0,61926,621737,537903952
2021-08-03,11036557,536499318,0,61926,613068,537112386
