日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,11096437,493819473,11600,19423,175778,493995251
2019-08-07,2241695,492377295,3500,20523,186349,492563644
2019-08-08,1894454,491417138,2495,21718,198503,491615641
2019-08-09,1407946,483584784,0,19518,178004,483762788
2019-08-12,2029642,482659514,0,19518,179956,482839470
2019-08-13,2710344,483737198,0,19518,178004,483915202
2019-08-14,7326617,481052196,0,19518,178199,481230395
2019-08-15,8331422,483358774,10000,25218,233771,483592545
2019-08-16,5393418,481214626,0,25218,236040,481450666
2019-08-19,9179316,475713747,12900,25518,243697,475957444
2019-08-20,8278150,474575521,4200,25518,242676,474818197
2019-08-21,5146359,471839877,0,19718,187321,472027198
2019-08-22,3838688,468787485,0,19718,186532,468974017
2019-08-23,5846995,468965202,1200,19818,187875,469153077
2019-08-26,10571635,470257161,2200,19718,185744,470442905
2019-08-27,9398622,465710427,13700,19618,188137,465898564
2019-08-28,7479277,466524043,4200,15018,143872,466667915
2019-08-29,6960548,465621344,9400,21418,204970,465826314
2019-08-30,9379953,464115067,0,21418,201758,464316825
2019-09-02,7756905,461843070,0,21418,207540,462050610
2019-09-03,7034566,462230514,2000,19518,189325,462419839
2019-09-04,8075411,459121582,13700,19218,187568,459309150
2019-09-05,17097371,459970861,14000,20718,203451,460174312
2019-09-06,5821782,451949866,5500,19318,192794,452142660
2019-09-09,13757073,455378004,1100,19218,194102,455572106
2019-09-10,10726838,446758579,14000,19518,200255,446958834
2019-09-11,10462413,446370259,4000,19318,193953,446564212
2019-09-12,3779638,437596176,0,19318,194532,437790708
2019-09-16,11947948,441242689,5500,21018,212912,441455601
2019-09-17,13483602,448599835,4800,24118,237321,448837156
2019-09-18,1782989,444747570,1700,25818,254565,445002135
2019-09-19,4503920,437441153,13800,24218,240969,437682122
2019-09-20,11876814,440493381,2900,27118,275248,440768629
2019-09-23,13989425,445729623,2000,25918,264623,445994246
2019-09-24,10222739,448597228,7900,24218,245571,448842799
2019-09-25,8141318,449467828,3300,19218,188336,449656164
2019-09-26,7153656,444203407,14200,19518,185226,444388633
2019-09-27,7532136,446090104,8900,20218,192071,446282175
2019-09-30,2274780,444429226,5200,20218,191464,444620690
2019-10-08,5179648,445538110,0,20218,192273,445730383
2019-10-09,2031408,443095051,0,20218,193891,443288942
2019-10-10,4128435,441679476,2900,23118,223089,441902565
2019-10-11,11516247,442946354,1800,16518,167327,443113681
2019-10-14,8979974,439881407,5400,13718,139101,440020508
2019-10-15,6662142,437995769,9800,23518,239884,438235653
2019-10-16,18517657,443123145,10700,19818,207296,443330441
2019-10-17,9489280,440593081,0,19818,204522,440797603
2019-10-18,18874165,438503804,48440,54958,581456,439085260
2019-10-21,19900780,444784205,7200,42887,436161,445220366
2019-10-22,13694972,446522316,14800,50587,520540,447042856
2019-10-23,12014057,449220685,13100,50487,507899,449728584
2019-10-24,7482408,451663458,8300,50787,512441,452175899
2019-10-25,11387787,451551950,13400,50987,522107,452074057
2019-10-28,22322524,456724197,13200,50987,535873,457260070
2019-10-29,11506032,459476548,5300,51187,523131,459999679
2019-10-30,9805060,458334703,3300,21087,210448,458545151
2019-10-31,24044855,459608897,18100,25987,276762,459885659
2019-11-01,36721089,463911618,13700,21587,237673,464149291
2019-11-04,17876129,447315855,12700,21787,241400,447557255
2019-11-05,17942135,449893051,14100,22887,252901,450145952
2019-11-06,23270501,449050446,13900,22487,250055,449300501
2019-11-07,20536752,450056061,14300,22687,254094,450310155
2019-11-08,21681339,452868617,7200,16787,187007,453055624
2019-11-11,16916179,451012072,2400,10365,113289,451125361
2019-11-12,47101845,472646672,6000,14765,171274,472817946
2019-11-13,28108005,479606124,1600,10665,121368,479727492
2019-11-14,38881142,474758515,4300,13365,156371,474914886
2019-11-15,25110785,461009405,4000,13565,155319,461164724
2019-11-18,20188605,466083308,1600,13565,156676,466239984
2019-11-19,25782659,467284630,5400,17365,204733,467489363
2019-11-20,32485954,467562154,2500,17165,205293,467767447
2019-11-21,29409623,472583305,1600,17165,207182,472790487
2019-11-22,38979440,471561729,2700,13265,153343,471715072
2019-11-25,30400338,476195861,1600,13265,149497,476345358
2019-11-26,16820652,471996716,1600,13265,148701,472145417
2019-11-27,9570927,467516523,1600,13265,149099,467665622
2019-11-28,21195913,467972986,12300,22865,259518,468232504
2019-11-29,28401373,468085592,1600,17465,190369,468275961
2019-12-02,10962506,458871724,0,17465,190369,459062093
2019-12-03,18262486,461153375,1900,19165,208515,461361890
2019-12-04,19165668,462422175,600,17465,193687,462615862
2019-12-05,16849406,461630475,2100,19565,217563,461848038
2019-12-06,16560141,460915378,0,19565,218541,461133919
2019-12-09,20892087,466795810,1500,19765,223937,467019747
2019-12-10,32387609,478090766,600,18365,212850,478303616
2019-12-11,13029395,474324380,2000,19765,227298,474551678
2019-12-12,11234992,474521130,1200,18965,215632,474736762
2019-12-13,21397642,473635643,3100,21465,251141,473886784
2019-12-16,20002584,475228593,0,18465,217702,475446295
2019-12-17,25794972,461409611,2000,20465,239031,461648642
2019-12-18,23835929,462478394,1600,22065,255733,462734127
2019-12-19,29666624,455468688,300,18965,221701,455690389
2019-12-20,34315614,447724105,2100,21065,235085,447959190
2019-12-23,8752953,446520614,0,21065,234032,446754646
2019-12-24,8194499,449341138,1200,20265,227981,449569119
2019-12-25,10830818,450838802,0,20265,227576,451066378
2019-12-26,8111592,445279440,0,20265,228589,445508029
2019-12-27,12090078,440094477,2000,22265,244915,440339392
2019-12-30,13617144,441695698,0,19065,212193,441907891
2019-12-31,29648473,442985350,5400,24465,285751,443271101
2020-01-02,24821037,446078407,2000,21065,247935,446326342
2020-01-03,17562574,441891548,0,21065,250042,442141590
2020-01-06,26326107,439945135,0,21065,250252,440195387
2020-01-07,19320662,430989054,0,19065,229543,431218597
2020-01-08,23987221,431942403,2000,21065,249410,432191813
2020-01-09,26321568,436562353,0,21065,253623,436815976
2020-01-10,13354751,433454451,0,20665,246740,433701191
2020-01-13,53436739,447776092,3900,20865,266446,448042538
2020-01-14,29725526,438520209,2000,18965,243511,438763720
2020-01-15,35255942,446499531,5900,22265,277422,446776953
2020-01-16,18070051,437586258,2000,18846,232560,437818818
2020-01-17,16086596,442143655,0,16846,205690,442349345
2020-01-20,57268348,456769281,7900,24746,332339,457101620
2020-01-21,14350532,444980222,0,24746,365498,445345720
2020-01-22,198828739,487686264,300,17746,260866,487947130
2020-01-23,213544649,546829621,7600,24946,403377,547232998
2020-02-03,133279411,556893939,0,24946,443789,557337728
2020-02-04,193299011,534547497,0,21746,378380,534925877
2020-02-05,176754701,559232350,0,21146,371112,559603462
2020-02-06,200830700,559611301,200,21146,362020,559973321
2020-02-07,137094228,512561680,300,17146,269364,512831044
2020-02-10,98171197,531191617,34200,50346,756197,531947814
2020-02-11,86840676,537508874,0,31600,485060,537993934
2020-02-12,66039857,534776183,15800,25700,386785,535162968
2020-02-13,73251907,526936371,18700,29400,428652,527365023
2020-02-14,70920373,512034376,16500,28400,421740,512456116
2020-02-17,65682013,513488762,2500,15900,240885,513729647
2020-02-18,60947172,517063526,300,16200,242028,517305554
2020-02-19,86689258,506606214,32800,47800,676370,507282584
2020-02-20,53392280,495200755,0,15000,212700,495413455
2020-02-21,48115134,500807645,32000,47000,671160,501478805
2020-02-24,49844364,498162528,4800,19800,288486,498451014
2020-02-25,82052386,485630663,31100,46100,706252,486336915
2020-02-26,74112622,499657725,3300,16700,244488,499902213
2020-02-27,35870154,489773071,1400,15700,233302,490006373
2020-02-28,148195913,518509589,34500,49100,779708,519289297
2020-03-02,109124722,525632016,1100,32500,523900,526155916
2020-03-03,103575899,540301634,16800,49300,786335,541087969
2020-03-04,85066563,541559084,900,47300,730312,542289396
2020-03-05,51284826,538662021,1900,49200,760140,539422161
2020-03-06,45819350,530014182,0,16400,251740,530265922
2020-03-09,59247275,521061827,31800,45200,659920,521721747
2020-03-10,44007092,512314550,0,28400,405268,512719818
2020-03-11,67982975,509652053,16000,29400,440118,510092171
2020-03-12,83057652,531460418,20500,34900,530829,531991247
2020-03-13,63772225,510860269,15300,30700,456202,511316471
2020-03-16,94946381,525557963,19500,34900,529084,526087047
2020-03-17,51893122,506019195,15300,33200,468120,506487315
2020-03-18,64982276,515824641,17000,33200,514932,516339573
2020-03-19,134969695,522133094,16000,49200,790152,522923246
2020-03-20,128971822,563040980,1000,34200,565668,563606648
2020-03-23,121073403,549731088,16000,34200,570456,550301544
2020-03-24,83299083,552065678,1000,34200,546174,552611852
2020-03-25,131814263,576323105,15000,33200,567388,576890493
2020-03-26,241359657,648454179,17000,35200,631136,649085315
2020-03-27,155460091,651632382,15000,33200,557428,652189810
2020-03-30,94133894,639507066,16000,34200,535572,640042638
2020-03-31,65949884,625028561,15000,34200,549594,625578155
2020-04-01,84281344,622132662,15500,33700,508870,622641532
2020-04-02,51983690,610502994,15000,33200,489700,610992694
2020-04-03,43183788,605559161,16500,32200,476238,606035399
2020-04-07,70801615,614211635,15000,32200,485576,614697211
2020-04-08,40742231,585606379,15500,31200,463632,586070011
2020-04-09,50548050,577784947,100000,115700,1773681,579558628
2020-04-10,53492970,574009107,17000,33700,516284,574525391
2020-04-13,50948868,577051535,45000,63700,1004549,578056084
2020-04-14,47691042,587354442,15000,33700,529090,587883532
2020-04-15,114137535,603746052,75000,91700,1502046,605248098
2020-04-16,207798655,663645876,51000,67700,1177980,664823856
2020-04-17,153067752,655913085,137300,183000,3048780,658961865
2020-04-20,141613666,663360479,42000,145000,2657850,666018329
2020-04-21,250133275,738356548,112500,181900,3281476,741638024
2020-04-22,114224142,718380612,52800,124700,2172274,720552886
2020-04-23,242920535,711252538,179200,268900,4829444,716081982
2020-04-24,133200680,705083474,37200,157000,2637600,707721074
2020-04-27,70224498,696835832,139600,244700,4057126,700892958
2020-04-28,69019323,694345194,31900,159900,2628756,696973950
2020-04-29,68723142,669079749,56500,158900,2470895,671550644
2020-04-30,37040127,643521464,0,154900,2428832,645950296
2020-05-06,57680947,655808710,70600,161600,2587216,658395926
2020-05-07,103716443,688056790,104500,211500,3587040,691643830
2020-05-08,40196668,677833509,10000,179000,3025100,680858609
2020-05-11,106585668,687651578,100700,238700,4170089,691821667
2020-05-12,110020054,692501493,49500,166900,2937440,695438933
2020-05-13,68268530,687149441,10000,104200,1789114,688938555
2020-05-14,63253290,688811694,20000,92300,1537718,690349412
2020-05-15,33290269,679187509,20500,68800,1146208,680333717
2020-05-18,39344171,686926860,22000,59200,973840,687900700
2020-05-19,39535539,679350235,5000,43900,724789,680075024
2020-05-20,44001799,688203345,25100,49000,794290,688997635
2020-05-21,59551014,703150840,97000,121800,1995084,705145924
2020-05-22,40312221,684190536,15000,101900,1580469,685771005
2020-05-25,18110820,676427526,83500,149500,2338180,678765706
2020-05-26,23817173,668577935,32500,149500,2406950,670984885
2020-05-27,32021178,669573585,0,149500,2389010,671962595
2020-05-28,29052208,670269315,10200,130300,2009226,672278541
2020-05-29,15239147,662657406,0,100300,1541611,664199017
2020-06-01,32966799,669176389,47100,68900,1088620,670265009
2020-06-02,21813992,665891711,29500,70900,1128728,667020439
2020-06-03,32251185,666512894,48300,69900,1100226,667613120
2020-06-04,17600795,657769688,10500,80400,1281576,659051264
2020-06-05,20370211,653751758,20400,100800,1583568,655335326
2020-06-08,55658080,658260125,95500,155300,2554685,660814810
2020-06-09,61738983,676714076,21200,175100,2864636,679578712
2020-06-10,62564001,684759071,44900,161100,2716146,687475217
2020-06-11,53072014,697642031,10000,122300,2008166,699650197
2020-06-12,83701130,722965156,39300,136100,2306895,725272051
2020-06-15,154506682,758511372,25500,105300,1876446,760387818
2020-06-16,109473672,782705958,7500,81800,1459312,784165270
2020-06-17,197588408,774366457,109000,175800,3312072,777678529
2020-06-18,134937926,788768456,15000,117400,2085024,790853480
2020-06-19,67451579,794658689,58400,173800,3024120,797682809
2020-06-22,56124905,793522370,81417,178717,3141845,796664215
2020-06-23,39529937,785213516,24700,157217,2715138,787928654
2020-06-24,44836347,762878346,51400,183917,3192799,766071145
2020-06-29,76088753,783440737,34464,200881,3581708,787022445
2020-06-30,66337893,792407150,34100,219981,3948659,796355809
2020-07-01,54663609,770542118,0,209981,3641071,774183189
2020-07-02,42169289,766879696,2000,194481,3393693,770273389
2020-07-03,168966803,820925809,122000,309481,5737778,826663587
2020-07-06,172175705,886561541,0,188981,3620876,890182417
2020-07-07,221241201,982282025,75300,264281,5571043,987853068
2020-07-08,246041083,1027756065,44300,239781,5363901,1033119966
2020-07-09,173655465,1043842504,200,195681,4383254,1048225758
2020-07-10,214327569,1103276003,124300,319781,7425315,1110701318
2020-07-13,248031523,1162154625,2500,156081,3744383,1165899008
2020-07-14,188890975,1161102905,38200,130981,2918257,1164021162
2020-07-15,91724905,1141972395,0,71781,1559801,1143532196
2020-07-16,100956787,1097898725,14000,55200,1107312,1099006037
2020-07-17,55299596,1086824923,23500,33300,691641,1087516564
2020-07-20,67529608,1098960153,12000,15300,324360,1099284513
2020-07-21,57636960,1114603365,30000,45300,951753,1115555118
2020-07-22,51608722,1115606707,0,4000,84160,1115690867
2020-07-23,109172902,1112509441,41300,44600,985660,1113495101
2020-07-24,103691436,1124388716,33700,46300,971837,1125360553
2020-07-27,80053462,1128755291,91800,128100,2838696,1131593987
2020-07-28,94562200,1121032742,0,84500,1869985,1122902727
2020-07-29,131427351,1161688088,99000,183500,4156275,1165844363
2020-07-30,218527652,1229052215,1700,115200,2624256,1231676471
2020-07-31,121973050,1226875626,67215,182315,4264348,1231139974
2020-08-03,123351303,1231719098,13100,126700,3023062,1234742160
2020-08-04,188199224,1206690365,70600,183000,4441410,1211131775
2020-08-05,126243458,1205964137,12800,142000,3354040,1209318177
2020-08-06,94354815,1186371907,70300,182500,4144575,1190516482
2020-08-07,59660829,1144334150,49800,192900,4299741,1148633891
2020-08-10,47694435,1143428838,0,142200,3213720,1146642558
2020-08-11,52652369,1142993502,10000,152200,3305784,1146299286
2020-08-12,47185938,1124164709,2000,144200,3019548,1127184257
2020-08-13,20326292,1114870366,15000,159100,3280642,1118151008
2020-08-14,22977215,1114613475,35000,149100,3140046,1117753521
2020-08-17,29537692,1106636194,0,123600,2632680,1109268874
2020-08-18,30593747,1080089756,500,79600,1675580,1081765336
2020-08-19,36637972,1065928627,1500,81100,1658495,1067587122
2020-08-20,18737964,1067548095,1000,82100,1679766,1069227861
2020-08-21,16892441,1030803290,0,53100,1086426,1031889716
2020-08-24,13546766,1017895223,0,53100,1090143,1018985366
2020-08-25,28210385,1005821069,0,53100,1088550,1006909619
2020-08-26,22991143,1005070761,0,52100,1047731,1006118492
2020-08-27,19339496,1001542693,0,52100,1064403,1002607096
2020-08-28,29860989,981920737,0,52100,1086285,983007022
2020-08-31,20117860,971647837,600,52700,1078769,972726606
2020-09-01,16886632,968558854,200,2300,46920,968605774
2020-09-02,18633273,954866232,9800,12100,247324,955113556
2020-09-03,17068315,940992642,25800,37900,770507,941763149
2020-09-04,26794518,927985891,26400,64300,1240347,929226238
2020-09-07,26657294,929884569,26600,90900,1692558,931577127
2020-09-08,10441585,920042235,0,87700,1654022,921696257
2020-09-09,23513794,896917531,0,87700,1560183,898477714
2020-09-10,12328688,889119379,0,87700,1525980,890645359
2020-09-11,8465995,883893401,0,87700,1583862,885477263
2020-09-14,7472543,879444448,0,87700,1575969,881020417
2020-09-15,6455275,880169740,0,87700,1586493,881756233
2020-09-16,7360374,877939982,0,87700,1559306,879499288
2020-09-17,6392323,874041057,800,88500,1562025,875603082
2020-09-18,10217503,871392388,0,88500,1593000,872985388
2020-09-21,9979058,872893231,0,88500,1594770,874488001
2020-09-22,23557187,878693705,0,86300,1571523,880265228
2020-09-23,18995305,869828122,2600,88900,1658874,871486996
2020-09-24,12605722,863090166,0,88900,1622425,864712591
2020-09-25,14307739,860322344,2000,90900,1636200,861958544
2020-09-28,7754335,858996493,0,84100,1472591,860469084
2020-09-29,4911916,850225215,3200,36100,644746,850869961
2020-09-30,8636225,836528225,0,5300,96036,836624261
2020-10-09,17439947,840610012,3200,8500,158525,840768537
2020-10-12,26518967,840535406,0,8500,162350,840697756
2020-10-13,50171133,862884506,0,8500,163625,863048131
2020-10-14,115465226,899365086,10000,18500,391830,899756916
2020-10-15,81832433,895370790,800,19300,396229,895767019
2020-10-16,51380809,903142319,1700,11000,227150,903369469
2020-10-19,33385189,902083730,0,11000,218350,902302080
2020-10-20,18671259,900095942,0,7800,157482,900253424
2020-10-21,20178562,900283735,0,7800,155454,900439189
2020-10-22,13373203,890462276,70000,74600,1471858,891934134
2020-10-23,16083524,884363806,57900,132500,2559900,886923706
2020-10-26,18754419,881903702,300,129800,2550570,884454272
2020-10-27,18562942,888118119,1300,130300,2553880,890671999
2020-10-28,13959895,877195547,0,128100,2499231,879694778
2020-10-29,60222305,886299063,0,126100,2581267,888880330
2020-10-30,32720747,886933411,2000,128100,2554314,889487725
2020-11-02,16394931,883085472,0,128100,2549190,885634662
2020-11-03,18918619,881255096,0,128100,2578653,883833749
2020-11-04,15654250,886246109,0,128100,2533818,888779927
2020-11-05,18703921,886763869,0,128100,2537661,889301530
2020-11-06,58115676,902855943,2200,130300,2437913,905293856
2020-11-09,13477949,875326581,0,130300,2512184,877838765
2020-11-10,23853976,870261444,0,130300,2454852,872716296
2020-11-11,14999936,871329742,0,128600,2353380,873683122
2020-11-12,11676272,851253734,0,128600,2367526,853621260
2020-11-13,6000510,851542162,0,128600,2367526,853909688
2020-11-16,8628023,848210167,0,128600,2385530,850595697
2020-11-17,16716750,840857711,0,128600,2434398,843292109
2020-11-18,14513640,845978117,0,128500,2409375,848387492
2020-11-19,12541916,840379183,0,128500,2381105,842760288
2020-11-20,16099343,838688796,0,128500,2392670,841081466
2020-11-23,14622401,829136481,0,128500,2433790,831570271
2020-11-24,23465239,835255327,0,128500,2393955,837649282
2020-11-25,20664066,835765860,0,128000,2336000,838101860
2020-11-26,6344139,832299745,0,128000,2332160,834631905
2020-11-27,8802592,829454647,0,128000,2304000,831758647
2020-11-30,7150012,827474312,0,126000,2246580,829720892
2020-12-01,4569472,806522405,0,91000,1658020,808180425
2020-12-02,9622973,804605684,2000,93000,1703760,806309444
2020-12-03,12148822,811740433,0,93000,1705620,813446053
2020-12-04,16308436,822028274,0,93000,1690740,823719014
2020-12-07,10780030,824965596,0,93000,1662840,826628436
2020-12-08,9085902,828088657,0,93000,1665630,829754287
2020-12-09,10073866,815941472,0,93000,1619130,817560602
2020-12-10,17672359,827814033,0,93000,1615410,829429443
2020-12-11,17883510,831992986,0,93000,1559610,833552596
2020-12-14,4161882,828040654,0,58000,997600,829038254
2020-12-15,5194136,826021298,0,58000,997600,827018898
2020-12-16,10393061,826195417,59500,117500,2043325,828238742
2020-12-17,13983721,826317812,2300,117800,2086238,828404050
2020-12-18,10580688,823680498,0,115500,2012010,825692508
2020-12-21,11317397,816172457,2000,117500,2058600,818231057
2020-12-22,32645101,820906391,2300,119800,2155202,823061593
2020-12-23,22078947,818452952,0,117500,2055075,820508027
2020-12-24,10335232,815383833,0,117500,2002200,817386033
2020-12-25,15369646,814396643,0,117500,1990450,816387093
2020-12-28,11426465,808518336,0,117500,1965775,810484111
2020-12-29,14366349,809129319,0,117500,1969300,811098619
2020-12-30,6479404,798941153,800,118300,1982708,800923861
2020-12-31,48340012,788090849,1500,116000,1788720,789879569
2021-01-04,14968311,771653227,2000,116500,1841865,773495092
2021-01-05,10609419,752971847,2400,118900,1894077,754865924
2021-01-06,21244894,743743543,0,116900,1894949,745638492
2021-01-07,28481286,750549754,0,116900,1836499,752386253
2021-01-08,7588571,737078805,0,84000,1345680,738424485
2021-01-11,16383431,738660534,2000,83600,1339272,739999806
2021-01-12,48419827,746767446,3300,86900,1501632,748269078
2021-01-13,30764047,742695977,0,83600,1453804,744149781
2021-01-14,29625679,743910047,0,83600,1421200,745331247
2021-01-15,29744184,753327228,0,81600,1405968,754733196
2021-01-18,29299081,758502591,200,81800,1410232,759912823
2021-01-19,24105071,767524278,0,81800,1396326,768920604
2021-01-20,10892252,744908585,0,81800,1397962,746306547
2021-01-21,48126658,752303195,5100,86900,1561593,753864788
2021-01-22,69271080,729325098,0,86900,1636327,730961425
2021-01-25,76283449,760929962,2500,89400,1628868,762558830
2021-01-26,36405718,755808498,20100,106400,1830080,757638578
2021-01-27,19398077,743893105,2600,106600,1840982,745734087
2021-01-28,29151817,743605266,16000,122400,2001240,745606506
2021-01-29,29417860,741212587,0,122400,1942488,743155075
2021-02-01,16985207,736047721,0,122400,1957176,738004897
2021-02-02,24255447,743450912,0,122400,1926576,745377488
2021-02-03,15346574,736948709,0,122400,1881288,738829997
2021-02-04,17852569,737393898,0,122400,1882512,739276410
2021-02-05,22199901,740128598,0,103600,1575756,741704354
2021-02-08,13426882,737796427,1900,94000,1425040,739221467
2021-02-09,10412939,721813651,3100,94600,1459678,723273329
2021-02-10,18140735,709984690,0,90700,1437595,711422285
2021-02-18,27483004,714619636,1700,92400,1458996,716078632
2021-02-19,23752031,703958487,0,89300,1435944,705394431
2021-02-22,30162531,709845483,300,89600,1447040,711292523
2021-02-23,24746852,721052586,0,87600,1386708,722439294
2021-02-24,12475020,721102270,2000,89600,1408512,722510782
2021-02-25,10097728,703172858,0,89600,1394176,704567034
2021-02-26,9206878,694680047,0,87600,1370940,696050987
2021-03-01,10623692,694119680,0,87600,1381452,695501132
2021-03-02,8543432,694377148,2000,89600,1406720,695783868
2021-03-03,7936570,687813884,0,87600,1376196,689190080
2021-03-04,13244519,689986396,2000,89600,1404032,691390428
2021-03-05,9141474,689345132,0,87600,1379700,690724832
2021-03-08,19489058,698322673,20700,108300,1701393,700024066
2021-03-09,10546571,693885595,17500,123800,1871856,695757451
2021-03-10,10184584,685998196,17500,123800,1791386,687789582
2021-03-11,4654921,673417364,10500,116800,1702944,675120308
2021-03-12,4693380,668610643,12900,119200,1735552,670346195
2021-03-15,3826777,665343503,14100,122400,1802952,667146455
2021-03-16,2779681,659930223,11800,118100,1739613,661669836
2021-03-17,3133849,657461376,19500,125800,1869388,659330764
2021-03-18,4062126,657407779,0,108300,1598508,659006287
2021-03-19,2504112,653938216,10200,117800,1749330,655687546
2021-03-22,10696909,656632533,11100,109700,1649888,658282421
2021-03-23,2891165,650045155,15100,113700,1704363,651749518
2021-03-24,3475900,646473231,800,99400,1480066,647953297
2021-03-25,3509262,645760232,900,99500,1475585,647235817
2021-03-26,4547150,642051893,14100,112700,1685992,643737885
2021-03-29,5053678,642240652,0,105300,1590030,643830682
2021-03-30,5137478,644025886,0,102500,1537500,645563386
2021-03-31,6131935,643732904,6500,105600,1599840,645332744
2021-04-01,3178907,639611454,8100,113200,1720640,641332094
2021-04-02,6461532,634383106,4900,66500,1012795,635395901
2021-04-06,11397327,639638638,13100,74700,1158597,640797235
2021-04-07,39063123,637884443,14900,76500,1247715,639132158
2021-04-08,16455614,639315431,17500,80800,1334816,640650247
2021-04-09,11375602,638478074,28900,76500,1266075,639744149
2021-04-12,15835425,643277837,8500,67500,1105650,644383487
2021-04-13,17528246,642320166,17500,74600,1233884,643554050
2021-04-14,8390164,641449435,17200,74300,1228179,642677614
2021-04-15,11521412,640059894,1900,59000,982940,641042834
2021-04-16,36518376,654767705,0,59000,1011260,655778965
2021-04-19,23332843,655795771,0,49600,857088,656652859
2021-04-20,19999587,656578758,0,49600,848160,657426918
2021-04-21,24333596,648634673,35000,84600,1487268,650121941
2021-04-22,21692486,652960259,0,84600,1481346,654441605
2021-04-23,10059195,634683542,0,84600,1475424,636158966
2021-04-26,35433818,640029219,0,84600,1519416,641548635
2021-04-27,29344308,650616443,1200,85800,1552980,652169423
2021-04-28,63101211,662848452,800,70700,1225231,664073683
2021-04-29,32693394,663887848,0,68000,1160080,665047928
2021-04-30,28534323,638175783,0,68000,1184560,639360343
2021-05-06,47760210,651750949,0,66100,1158733,652909682
2021-05-07,27557575,651632263,1900,66700,1111889,652744152
2021-05-10,19469297,652211527,0,66700,1123228,653334755
2021-05-11,17602962,646816011,0,66700,1107220,647923231
2021-05-12,30929726,633833560,0,66700,1155244,634988804
2021-05-13,95061972,674560154,0,66700,1270635,675830789
2021-05-14,67861988,647978366,0,66700,1263298,649241664
2021-05-17,66571099,658369691,0,66700,1266633,659636324
2021-05-18,20645421,655203328,24903,91603,1726717,656930045
2021-05-19,19950597,654290565,0,91603,1701068,655991633
2021-05-20,16420507,649741300,7700,99303,1825189,651566489
2021-05-21,22774171,647080383,0,99303,1819231,648899614
2021-05-24,13201753,644371853,5600,104903,1907137,646278990
2021-05-25,29873617,654451220,0,104903,1921823,656373043
2021-05-26,43413250,669331665,6300,111203,2071712,671403377
2021-05-27,34602662,681110428,0,111203,2065040,683175468
2021-05-28,26354804,676519808,0,66700,1241954,677761762
2021-05-31,39534182,680355927,0,66700,1254627,681610554
2021-06-01,15954552,672202776,0,65500,1222230,673425006
2021-06-02,16492233,669669390,13100,78600,1443882,671113272
2021-06-03,10402328,666685649,8800,78600,1446240,668131889
2021-06-04,14687970,668805870,8800,77800,1429964,670235834
2021-06-07,24756273,668616361,8800,77300,1450148,670066509
2021-06-08,29934768,678282696,9600,78100,1421420,679704116
2021-06-09,6989766,670062908,0,74100,1350102,671413010
2021-06-10,30387489,674445249,7000,74400,1307952,675753201
2021-06-11,12039958,672015485,6000,74400,1299768,673315253
2021-06-15,6456194,662491147,0,68400,1188792,663679939
2021-06-16,12947806,657342968,9000,56300,946403,658289371
2021-06-17,28403558,678142045,0,47100,810591,678952636
2021-06-18,6110133,674596487,9200,56300,972864,675569351
2021-06-21,8025522,671002390,0,54300,951336,671953726
2021-06-22,11017915,673224700,1000,54300,946449,674171149
2021-06-23,16570319,675017438,3000,56000,981680,675999118
2021-06-24,14642712,682951518,1000,56000,968240,683919758
2021-06-25,19444011,686647838,6900,55975,977883,687625721
2021-06-28,17606516,680528997,8800,55883,991923,681520920
2021-06-29,6605942,676052071,5600,55783,980107,677032178
2021-06-30,16191265,680143273,1200,56083,1004447,681147720
2021-07-01,39605877,684426483,8900,55983,1012732,685439215
2021-07-02,29541780,687108055,9000,56083,1019589,688127644
2021-07-05,18861260,696909696,8700,53883,974205,697883901
2021-07-06,27309287,698282220,5500,54075,938201,699220421
2021-07-07,19462524,700842869,8700,43712,754906,701597775
2021-07-08,22177898,705750182,0,35000,597100,706347282
2021-07-09,9047897,704718247,0,25200,434196,705152443
2021-07-12,19340198,701887857,0,25200,439740,702327597
2021-07-13,11407449,703369645,0,25200,439740,703809385
2021-07-14,45967853,685113257,0,25200,395892,685509149
2021-07-15,65897901,659500648,8400,33600,475104,659975752
2021-07-16,24777373,661186591,78600,112200,1557336,662743927
2021-07-19,31523590,674813634,22300,114500,1557200,676370834
2021-07-20,14711541,666101324,2300,71400,1003884,667105208
2021-07-21,11112381,640378636,6700,77900,1084368,641463004
2021-07-22,11671204,636669584,24423,102323,1428429,638098013
2021-07-23,28921497,646161017,5100,105723,1490694,647651711
2021-07-26,12739335,627140701,18900,121323,1652419,628793120
2021-07-27,13014197,626637652,5100,124523,1637477,628275129
2021-07-28,15064691,613805073,7700,116523,1561408,615366481
2021-07-29,18506143,613404630,3600,103823,1396419,614801049
2021-07-30,18585694,602099697,26400,130223,1802286,603901983
2021-08-02,38281420,614369196,0,130223,1838749,616207945
2021-08-03,65888905,611758858,0,125223,1907146,613666004
2021-08-04,34268890,612722295,25100,137223,2045995,614768290
2021-08-05,32413370,605369421,18400,137723,2020396,607389817
2021-08-06,25423037,599244990,15900,119123,1697503,600942493
2021-08-09,26426380,601494141,22940,114163,1640523,603134664
2021-08-10,17950676,597525806,57600,171763,2437317,599963123
2021-08-11,11301242,595137514,32200,151163,2148026,597285540
2021-08-12,13668398,590362113,84199,196062,2770356,593132469
