日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-24,9087587049,46874373,72125105,5195280,4083600,285500
2019-05-27,8990072299,67632827,165147577,4670580,3780200,4304900
2019-05-28,9000839335,74506671,63739635,2529380,533000,2674200
2019-05-29,9000734617,77523334,77628052,1581680,368300,1316000
2019-05-30,8995497094,55514308,60751831,2079380,1227100,729400
2019-05-31,8891157842,70198829,174538081,3166850,2259270,1171800
2019-06-03,8920712711,101182363,71627494,7650150,6783000,2299700
2019-06-04,8930834188,52615491,42494014,5557351,4198001,6290800
2019-06-05,8906081203,22176244,46929229,1541050,60300,4076601
2019-06-06,8857146123,27206225,76141305,1446150,98400,193300
2019-06-10,8896626066,78023564,38543621,7950650,6655200,150700
2019-06-11,8906315224,68471108,58781950,2465950,1359100,6843800
2019-06-12,8861339982,22069768,67045010,1726950,183700,922700
2019-06-13,8860886523,42716636,43170095,2316650,818100,228400
2019-06-14,8838270473,44449758,67065808,1812080,504900,1009470
2019-06-17,8793046537,26043558,71267494,1707080,375100,480100
2019-06-18,8735052518,32551648,90545667,1707880,297400,296600
2019-06-19,8716185196,53305201,72172523,2738500,1366220,335600
2019-06-20,8792507956,170498240,94175480,3037480,1744400,1445420
2019-06-21,8806903994,95445078,81049040,2168180,751200,1620500
2019-06-24,8772269687,47551185,82185492,2032880,314700,450000
2019-06-25,8723146665,33892465,83015487,1606680,363500,789700
2019-06-26,8723310955,25112059,25255893,2646280,1426800,387200
2019-06-27,8714451727,29517414,38376642,2757680,378600,267200
2019-06-28,8714299497,41462146,41614376,1716280,51400,1092800
2019-07-01,8721051831,74825427,68073093,2057680,659800,318400
2019-07-02,8730903785,57243504,47391550,2920460,1247500,384720
2019-07-03,8752010456,83924920,62818249,3603160,1518600,835900
2019-07-04,8738835366,74583548,87758638,2399060,640800,1844900
2019-07-05,8686439301,72042908,124438973,1531960,343300,1210400
2019-07-08,8624112215,63530678,125857764,2454560,1336200,413600
2019-07-09,8628261404,32762298,28613109,1399800,212000,1266760
2019-07-10,8618660597,26653252,36074359,1201000,208100,406900
2019-07-11,8397117415,19670323,241213505,1471200,369100,98900
2019-07-12,8381255114,38473120,54335421,1701600,656300,425900
2019-07-15,8378092978,47803626,50965762,1606300,649500,744800
2019-07-16,8326272255,14482854,66303577,1384500,359300,581100
2019-07-17,8335376173,30121189,21017271,1473700,457500,368300
2019-07-18,8333284027,29894060,31986206,2532600,1471900,413000
2019-07-19,8317487096,32245406,48042337,1530800,537200,1539000
2019-07-22,8302355529,37171748,52303315,1633900,690600,587500
2019-07-23,8317548108,42213592,27021013,1427900,514200,720200
2019-07-24,8319857354,45387105,43077859,1505200,601100,523800
2019-07-25,8314537949,51980846,57300251,1659000,682200,528400
2019-07-26,8312421413,36884030,39000566,1836200,860700,683500
2019-07-29,8321337684,38713658,29797387,1340800,303600,799000
2019-07-30,8311538027,62948361,72748018,1747800,862500,455500
2019-07-31,8292944545,27075912,45669394,1330700,439000,856100
2019-08-01,8330530801,70197823,32611567,861500,25900,495100
2019-08-02,8330537558,59051052,59044295,1192000,585500,255000
2019-08-05,8363116457,94419986,61841087,1214500,523400,500900
2019-08-06,8359004270,73191446,77303633,1040300,342800,517000
2019-08-07,8358985719,58010116,58028667,2614900,1760100,185500
2019-08-08,8355992015,42672501,45666205,796800,61600,1879700
2019-08-09,8329977009,25763784,51778790,894560,126100,28340
2019-08-12,8320335473,22056724,31698260,1322560,535100,107100
2019-08-13,8311879958,23820261,32275776,1245140,408900,486320
2019-08-14,8316479358,26930462,22331061,1315240,549300,479200
2019-08-15,8301556032,24422977,39346303,2236640,1418800,497400
2019-08-16,8317585377,37445940,21416595,1165540,274000,1345100
2019-08-19,8323717268,69388182,63256291,3782540,2689300,72300
2019-08-20,8346281156,73953524,51389636,2144740,697600,2335400
2019-08-21,8329100930,47694151,64874377,1771140,463300,836900
2019-08-22,8342158260,48034718,34977388,1512940,197300,455500
2019-08-23,8338135906,49504692,53527046,2007340,661300,166900
2019-08-26,8335891960,48918412,51162358,1826098,546000,727242
2019-08-27,8283884763,35758732,87765929,2100740,738400,463758
2019-08-28,8264887152,19623124,38620735,1982240,121300,239800
2019-08-29,8254337587,24826633,35376198,1750940,599400,830700
2019-08-30,8243653068,29214874,39899393,1320040,160000,590900
2019-09-02,8217533524,48237152,74356696,1587240,384200,117000
2019-09-03,8193026981,19428890,43935433,1870140,421700,138800
2019-09-04,8166459674,30382254,56949561,2406540,811400,275000
2019-09-05,8143754152,57530462,80235984,2275440,537200,668300
2019-09-06,8111327593,49150509,81577068,2695140,1456900,1037200
2019-09-09,8123359890,90711751,78679454,2017040,654200,1332300
2019-09-10,8116289012,43338921,50409799,2559640,882700,340100
2019-09-11,8089010050,34915056,62194018,3200240,786400,145800
2019-09-12,8078274199,32547648,43283499,2924371,309400,585269
2019-09-16,8081959290,42618691,38933600,2941371,421900,404900
2019-09-17,8078449757,40722345,44231878,3040028,1309637,1210980
2019-09-18,8077607077,40035197,40877877,1796791,38100,1281337
2019-09-19,8059377412,34458686,52688351,1843391,170800,124200
2019-09-20,8025887159,35968723,69458976,2696391,1074800,221800
2019-09-23,8026863859,30701525,29724825,2246891,711200,1160700
2019-09-24,8005349473,18568099,40082485,2188991,577300,635200
2019-09-25,8016414928,47754143,36688688,2877191,1247400,559200
2019-09-26,8024088905,61102342,53428365,2441491,910700,1346400
2019-09-27,8008323074,29789138,45554969,1805191,401100,1037400
2019-09-30,7973663853,24718255,59377476,1272291,34200,567100
2019-10-08,7974354503,54358240,53667590,1604091,418100,86300
2019-10-09,7987369134,65428521,52413890,2536591,1304700,372200
2019-10-10,8015779427,84925447,56515154,1393091,141400,1284900
2019-10-11,8071759341,149033046,93053132,1487091,393700,299700
2019-10-14,8157854794,201905482,115810029,3069811,1698020,115300
2019-10-15,8142427373,67566186,82963317,1927891,397900,1539820
2019-10-16,8176455989,122493903,88465287,2118291,632400,442000
2019-10-17,8156672131,39887008,59670866,1632391,209600,695500
2019-10-18,8133504224,79901357,103069264,1382891,201300,450800
2019-10-21,8135106945,58596908,56994187,2705198,1496107,173800
2019-10-22,8106457765,24179747,52828927,2389798,877400,1192800
2019-10-23,8092426412,35181009,49212362,2067498,338300,660600
2019-10-24,8099701807,57453308,50177913,2515101,990003,542400
2019-10-25,8054648105,22636533,67546337,1721044,311400,1105457
2019-10-28,8100877270,82746246,36517081,1650844,213700,283900
2019-10-29,8101597660,31760109,31039719,1566744,146600,230700
2019-10-30,8065249652,43168306,79516314,1825144,386500,128100
2019-10-31,8075455009,47303464,37098107,1605044,278600,498700
2019-11-01,8086747174,92947156,81654991,1775944,410900,240000
2019-11-04,8086749684,80292261,80289751,2255844,700100,220200
2019-11-05,8082309382,132710214,137150516,2493244,543200,305800
2019-11-06,8049213080,65930028,99026330,2534844,512600,471000
2019-11-07,8055953831,30575086,23834335,2195444,249400,588800
2019-11-08,8069013522,62600157,49540466,2089844,236600,342200
2019-11-11,8068329543,57727540,58411519,1619644,188900,659100
2019-11-12,8064059812,29298105,33567836,1502578,94100,211166
2019-11-13,8070261622,43076054,36874244,2666278,1248700,85000
2019-11-14,8066121702,40541330,44681250,1508278,155200,1313200
2019-11-15,8029502101,24069371,60688972,2468671,1233400,273007
2019-11-18,8020808192,35828301,44522210,2161971,948400,1255100
2019-11-19,8036677076,38500505,22631621,2489479,1150208,822700
2019-11-20,8026213148,33212606,43676534,2261671,674100,901908
2019-11-21,8053025833,53009524,26196839,4502771,3038100,797000
2019-11-22,8053064256,39112410,39073987,4546971,3281300,3237100
2019-11-25,8044718395,40030272,48376133,4203971,2869400,3212400
2019-11-26,8052400494,56135747,48453648,4901971,3570100,2872100
2019-11-27,8058721306,35107220,28786408,3926971,2573000,3548000
2019-11-28,8068298724,35405279,25827861,4917871,3564300,2573400
2019-11-29,8079428768,44638141,33508097,4046071,2592200,3464000
2019-12-02,8122410739,61226743,18244772,4454431,2989100,2580740
2019-12-03,8140069102,38814496,21156133,4714831,3299100,3038700
2019-12-04,8155154251,38946845,23861696,4257731,2978100,3435200
2019-12-05,8143028328,42092819,54218742,4619731,3350500,2988500
2019-12-06,8145311966,32771573,30487935,3046731,1760300,3333300
2019-12-09,8141450292,27441309,31302983,1752131,463400,1758000
2019-12-10,8124132994,19544729,36862027,1531131,203300,424300
2019-12-11,8137286882,47048078,33894190,3419931,2112700,223900
2019-12-12,8123655146,19179677,32811413,1437931,148300,2130300
2019-12-13,8131726526,76660409,68589029,3137631,1933800,234100
2019-12-16,8185469742,83671966,29928750,3664831,2367200,1840000
2019-12-17,8239983615,148895897,94382024,2830331,1655000,2489500
2019-12-18,8219862381,126945737,147066971,3441180,2051749,1440900
2019-12-19,8224906408,99234918,94190891,2706532,1287752,2022400
2019-12-20,8204659390,45572066,65819084,2395332,1104500,1415700
2019-12-23,8219299618,49772670,35132442,2115732,878800,1158400
2019-12-24,5804738125,38343529,2452905022,1798932,473300,790100
2019-12-25,5810644547,38291608,32385186,2006432,738300,530800
2019-12-26,5786409374,46419654,70654827,3867532,2411100,550000
2019-12-27,5782050936,72765053,77123491,2154032,200700,1914200
2019-12-30,5776134788,63681765,68563444,2285292,364100,232840
2019-12-31,5795028974,64693996,45799810,2032532,145300,398060
2020-01-02,5786688478,102228404,110568900,1869332,221800,385000
2020-01-03,5817895825,75198970,43991623,1912892,311900,268340
2020-01-06,5847660850,104435105,74670080,4512940,2848500,248452
2020-01-07,5883751405,77804356,41713801,3921840,2115200,2706300
2020-01-08,5913296679,104704086,75158812,3714709,1929200,2136331
2020-01-09,5934899217,69897567,48295029,3004809,1199100,1909000
2020-01-10,5931776512,32552129,35674834,2194829,369220,1179200
2020-01-13,5916614107,56716763,71879168,2427109,610000,377720
2020-01-14,5911256797,43314436,48543185,4963509,3274400,738000
2020-01-15,5920710754,45821298,36367341,3043909,1361800,3281400
2020-01-16,5912597014,31874130,39987870,2573709,954600,1424800
2020-01-17,5897640461,32449807,47406360,2568709,952800,957800
2020-01-20,5894694179,35367841,38314123,1458909,12200,1122000
2020-01-21,5902188465,50125359,42631073,1419109,231800,271600
2020-01-22,5889160777,38515997,51543685,1284009,149400,284500
2020-01-23,5901542892,95799371,83417256,917409,10100,376700
2020-02-03,5842335343,111653506,170861055,402009,12000,527400
2020-02-04,5829801440,56054786,68588689,393609,1500,9900
2020-02-05,5800220468,46049084,75630056,381109,0,12500
2020-02-06,5769189899,32079723,63029079,389209,9300,1200
2020-02-07,5736936154,45227374,77481119,389209,0,0
2020-02-10,5764305663,64631127,37261618,496509,107300,0
2020-02-11,5768972952,45766940,41099651,462109,200,34600
2020-02-12,5791962892,50427505,27437565,475409,50000,36700
2020-02-13,5787130739,42216039,47048192,648209,193200,20400
2020-02-14,5787786431,31758296,31102604,1521109,1057400,184500
2020-02-17,5797456641,62582065,52911855,1546909,1092500,1066700
2020-02-18,5794923931,51562935,54095645,503009,50500,1094400
2020-02-19,5771778179,54219799,77365551,1043709,593500,52800
2020-02-20,5773389692,78909264,77297751,611609,184300,616400
2020-02-21,5782236449,82087488,73240731,1613809,1154800,152600
2020-02-24,5812872501,85503877,54867825,605809,94700,1102700
2020-02-25,5813032723,70858086,70697864,1081468,531559,55900
2020-02-26,5826500074,86900363,73764250,675168,128200,534500
2020-02-27,5813101806,41939416,55337684,1592362,1005894,88700
2020-02-28,5795491887,73022867,90632786,768968,178000,1001394
2020-03-02,5734790703,64626363,125327547,1784968,1128000,112000
2020-03-03,5654567418,56032307,136255592,875168,367000,1276800
2020-03-04,5651794410,40312555,43085563,2128268,1557300,304200
2020-03-05,5679482663,162080004,134391751,2182548,1523780,1469500
2020-03-06,5652926104,55946594,82503153,801009,158200,1539739
2020-03-09,5677470080,84481232,59937256,1057709,570900,314200
2020-03-10,5648616938,66236208,95089350,637009,150200,570900
2020-03-11,5643015227,41151482,46753193,819189,208480,26300
2020-03-12,5602602705,57239162,97651684,727809,189700,281080
2020-03-13,5519739248,51869596,134733053,1092109,621700,257400
2020-03-16,5451341518,47991544,116389274,1577909,925400,439600
2020-03-17,5448116508,57149495,60374505,4913526,4378017,1042400
2020-03-18,5449277786,74005565,72844287,4320426,2954800,3547900
2020-03-19,5432012239,88208777,105474324,1957789,1451880,3814517
2020-03-20,5430128917,47720932,49604254,3594909,2921200,1284080
2020-03-23,5408726949,29396921,50798889,1647409,1040300,2987800
2020-03-24,5390972803,32938822,50692968,4077889,3410480,980000
2020-03-25,5410862086,57298659,37613965,1564309,743600,3257180
2020-03-26,5408284417,36346064,38923733,3200230,2215021,579100
2020-03-27,5418518017,42470709,32237109,1557309,599200,2242121
2020-03-30,5396980096,34292578,55830499,1630609,438000,364700
2020-03-31,5396736931,37646899,37890064,2526414,1239700,343895
2020-04-01,5404769645,32307458,24274744,2732209,1588600,1382805
2020-04-02,5398255160,19936112,26450597,1556409,340200,1516000
2020-04-03,5381208979,14319388,31365569,2272009,1054100,338500
2020-04-07,5347968930,27742527,60982576,1715909,814200,1370300
2020-04-08,5341635347,19986283,26319866,2456809,1424900,684000
2020-04-09,5328883656,25587019,38338710,1728909,386000,1113900
2020-04-10,5333780204,33178653,28282105,2023909,914800,619800
2020-04-13,5335030009,17008242,15263602,1509409,280200,794700
2020-04-14,5317204853,23497035,41315410,2271609,988500,226300
2020-04-15,5301360400,16300018,32037160,2919208,1238699,591100
2020-04-16,5280554394,14343483,35149489,1972309,204600,1151499
2020-04-17,5290909271,31323002,20968125,1744709,116400,344000
2020-04-20,5303286340,35537881,23160812,1592509,348900,501100
2020-04-21,5307868172,24223477,18487145,2534509,1351800,409800
2020-04-22,5315396753,31372542,23843961,3841709,2465000,1157800
2020-04-23,5320845405,35520411,30071759,2949669,1588760,2480800
2020-04-24,5307566675,17455093,30733823,2313909,989200,1624960
2020-04-27,5293510179,35289442,49345938,1848109,307700,773500
2020-04-28,5319965360,48993438,22538257,5251209,3862800,459700
2020-04-29,5312493329,41935857,49407888,1569709,651300,4332800
2020-04-30,5286448874,33675558,59720013,1354409,205800,421100
2020-05-06,5307917753,84151694,62682815,1190009,273700,438100
2020-05-07,5319683758,32113540,20347535,2188772,1390163,391400
2020-05-08,5336192818,49857134,33348074,3211309,2349800,1327263
2020-05-11,5334003988,25250953,27439783,1274809,537200,2473700
2020-05-12,5348091682,33391876,19304182,2385609,1595300,484500
2020-05-13,5369004199,49663649,28751132,1402209,652700,1636100
2020-05-14,5365566722,23561445,26998922,2162209,1407000,647000
2020-05-15,5347656286,23477303,41387739,768509,10700,1404400
2020-05-18,5355676067,32933024,24913243,3677209,2911800,3100
2020-05-19,5357568527,32677032,30784572,3292209,2380100,2765100
2020-05-20,5367789971,37778465,27557021,4591471,3660262,2361000
2020-05-21,5364903853,29085789,31971907,5480505,4570296,3681262
2020-05-22,5335842138,27119871,56181586,4437105,560600,1604000
2020-05-25,5316994050,15596429,34444517,4365065,449560,521600
2020-05-26,5349127336,46327626,14194340,8651205,4740100,453960
2020-05-27,5342596992,16265495,22795839,4117405,225600,4759400
2020-05-28,5330534045,13441997,25504944,4402105,311300,26600
2020-05-29,5310344628,20936672,41126089,4064605,6000,343500
2020-06-01,5281278906,23180430,52246152,4398605,414000,80000
2020-06-02,5279978798,37772441,39072549,4462405,197000,133200
2020-06-03,5209140295,36789060,107627563,4753605,685600,394400
2020-06-04,5221774555,36620202,23985942,4096605,94400,751400
2020-06-05,5223139029,21267194,19902720,6459805,2488800,125600
2020-06-08,5232636297,27566925,18069657,4841805,810400,2428400
2020-06-09,5272550520,77970889,38056666,4689105,642000,794700
2020-06-10,5267757646,38238307,43031181,4171149,83944,601900
2020-06-11,5294435471,67763450,41085625,4209105,210400,172444
2020-06-12,5331357151,69888851,32967171,4884605,1008500,333000
2020-06-15,5386596634,79631392,24391909,6653405,2853700,1084900
2020-06-16,5401518939,44281551,29359246,6919905,3119700,2853200
2020-06-17,5362150493,21239075,60607521,3939705,49600,3029800
2020-06-18,5360742589,35430050,36883363,4416605,512000,35100
2020-06-19,5335919344,31271561,55174530,4568905,374400,222100
2020-06-22,5361742816,68854178,42969221,7917805,3597400,248500
2020-06-23,5371857009,38370998,28256805,5709705,1149500,3357600
2020-06-24,5371188146,31002287,31671150,5325604,674399,1058500
2020-06-29,5397514416,63084297,36758027,5831704,579500,73400
2020-06-30,5384673980,30941766,42242539,5668504,446500,609700
2020-07-01,5455833404,138753957,67605893,6802004,1401000,267500
2020-07-02,5498921507,135983309,92895206,5991004,723800,1534800
2020-07-03,5493404195,143549521,149066833,9065404,3526800,452400
2020-07-06,5940144469,681008623,234268349,11217717,5562213,3409900
2020-07-07,5915092853,406027817,431079433,9179137,2635773,4674353
2020-07-08,6015572051,283333277,182538071,10303164,3416100,2292073
2020-07-09,6092408475,301474008,224637584,9744064,2626500,3185600
2020-07-10,6091721128,289927256,290614603,7090272,3384404,6038196
2020-07-13,6207604631,260558591,144694078,5495368,2887300,4482204
2020-07-14,6263948853,202646757,146302535,5719308,4077340,3853400
2020-07-15,6346107422,192101903,109943334,5341608,3175700,3553400
2020-07-16,6327955229,108152469,127223367,2544368,735700,3532740
2020-07-17,6277413609,86772784,137314404,2213668,576200,906900
2020-07-20,6344263815,175668902,108818696,4030568,2324000,507100
2020-07-21,6362524096,88199951,69939670,4840468,2471900,1662000
2020-07-22,6364980907,97901369,95444558,5692568,1444600,592500
2020-07-23,6339200798,90291911,116072020,7827869,3611700,1476399
2020-07-24,6352292094,102995738,89904442,5258769,1592800,4161900
2020-07-27,6367470962,61949119,46770251,7581969,3466400,1143200
2020-07-28,6350899406,46059263,62631902,4540669,378800,3420100
2020-07-29,6349825448,65954474,67028432,5189769,1232900,583800
2020-07-30,6311931265,53717859,91612042,4508869,1041100,1722000
2020-07-31,6342713782,101941806,71159289,6321669,2820100,1007300
2020-08-03,6394708184,124575946,72581544,5652968,1835600,2504301
2020-08-04,6387821458,114975960,121862686,4765868,1504400,2391500
2020-08-05,6381397815,81334667,87761135,5572598,2417030,1610300
2020-08-06,6333096584,55687109,103988340,4910568,620200,1282230
2020-08-07,6350333763,91961879,74724700,11311559,6685127,284136
2020-08-10,6352641234,67005581,64826798,9444913,2252604,4119250
2020-08-11,6373421301,104651396,83871329,10209013,1183900,419800
2020-08-12,6343824776,75026942,104623467,11271614,2023900,961299
2020-08-13,6338176293,50744155,56392638,12729900,2182900,724614
2020-08-14,6287282459,37450349,88344183,12130300,1576500,2176100
2020-08-17,6386459330,225161867,123665378,12189300,592300,533300
2020-08-18,6373651756,78909821,92962716,12121800,441500,509000
2020-08-19,6385269889,86500759,74882626,11820700,176700,477800
2020-08-20,6392158937,64608354,59445517,11295300,451500,976900
2020-08-21,6385703683,38447520,47210120,10902100,914500,1307700
2020-08-24,6383204522,42970402,45469563,12071100,1241100,72100
2020-08-25,6393982641,46223796,35445677,11920500,298500,449100
2020-08-26,6362040565,33132371,65074447,11961500,213300,172300
2020-08-27,6367325163,33322574,28037976,11322400,117700,756800
2020-08-28,6365696790,43615136,45243509,11309800,648100,660700
2020-08-31,6368848442,116274338,113122686,11136500,553700,727000
2020-09-01,6365754387,102727894,105501324,11898400,1179300,553900
2020-09-02,6386013235,71214553,50955705,10044200,301600,2155800
2020-09-03,6385914361,41323272,41422146,10225100,532100,351200
2020-09-04,6362931914,86725997,109708444,9919600,241800,547300
2020-09-07,6357741902,43987409,49177421,10338000,668900,250500
2020-09-08,6338271309,42775209,62386562,9902900,67000,502100
2020-09-09,6283254083,34163785,89181011,10945051,1273951,231800
2020-09-10,6199923287,31657060,114987856,10439551,258600,764100
2020-09-11,6249378672,91736142,42280757,12178100,2421100,682551
2020-09-14,6243814981,20417199,25980890,12850700,770600,98000
2020-09-15,6154891291,26188056,98310882,13121300,428800,71900
2020-09-16,6138020832,34407188,51277647,13835100,1130700,416900
2020-09-17,6135207394,64561244,67374682,14752600,1148200,230700
2020-09-18,6067539989,37264045,104931450,13827900,85400,1010100
2020-09-21,6047145559,48363743,68758173,14286160,1821060,1362800
2020-09-22,6070094297,56876329,34384425,14052760,227900,461300
2020-09-23,6099523560,60793427,31364164,14355760,410400,107400
2020-09-24,6106192557,47518105,40849108,15249160,1162400,269000
2020-09-25,6109665459,54406568,50933666,16328263,2221103,1142000
2020-09-28,6089654443,18509058,38612196,14892260,427200,1863203
2020-09-29,6057905803,16878127,48626767,14432160,66900,527000
2020-09-30,6042831287,29204659,44279175,14683460,254600,3300
2020-10-09,6063222875,72587828,52056602,14093900,619100,1231860
2020-10-12,6085493939,89608885,67337821,14231100,613800,476600
2020-10-13,6093203240,55578575,47869274,16183600,2516400,563900
2020-10-14,6093431763,35187191,34958668,14784600,798500,2197500
2020-10-15,6132838538,78246277,38839502,14840000,1189600,1134200
2020-10-16,6129140713,75770419,79468244,14949600,1330600,1221000
2020-10-19,6192420802,152506349,89226260,15574100,1845000,1220500
2020-10-20,6199260612,61321228,54481418,14773100,140600,941600
2020-10-21,6212329747,91569317,78500182,15845400,1205300,133000
2020-10-22,6254111113,96990995,55209629,16056600,737600,526400
2020-10-23,6242136601,101365446,113339958,15796500,1118400,1378500
2020-10-26,6263569635,83298243,61865209,15668700,448700,576500
2020-10-27,6298495380,71281410,36355665,15299100,200900,570500
2020-10-28,6342807356,95105356,50793380,14795080,614780,1118800
2020-10-29,6354047237,54217172,42977291,14185480,196900,806500
2020-10-30,6247341814,43474388,150179811,14264880,389900,310500
2020-11-02,6256054153,122815528,114103189,14836240,671260,99900
2020-11-03,6219809289,49746386,85991250,14776193,836013,896060
2020-11-04,6209007355,42996810,53798744,13401780,317000,1691413
2020-11-05,6191578531,30639474,48068298,13431080,486300,457000
2020-11-06,6182549320,36958857,45988068,12986380,266800,711500
2020-11-09,6165646817,59619185,76521688,14197780,1236400,25000
2020-11-10,6168127113,65623669,63143373,13754280,772500,1216000
2020-11-11,6189755940,73441058,51812231,13497080,514400,771600
2020-11-12,6196206421,67222627,60762798,13231080,248400,514400
2020-11-13,6212436731,61632993,45422847,14922920,2018440,326600
2020-11-16,6223456971,57347273,46327033,21012920,6647900,557900
2020-11-17,6203196817,50621357,70881511,20667020,968300,1314200
2020-11-18,6277759985,187937630,113374462,20779913,1065193,952300
2020-11-19,6313380493,95016274,59395766,20343713,901300,1337500
2020-11-20,6277883926,45323852,80820419,19976713,641800,1008800
2020-11-23,6254488064,116003099,138089650,19571713,314700,719700
2020-11-24,6302526635,113973758,65935187,20354013,1092700,310400
2020-11-25,6276256477,109183556,135453714,19419113,422900,1357800
2020-11-26,6285322711,64180065,55113831,20665013,1486000,240100
2020-11-27,6300952509,170418621,154788823,19197013,227500,1695500
2020-11-30,6389175302,310486926,222264133,20086013,1195300,306300
2020-12-01,6386908348,110820673,113087627,20957950,2047237,1175300
2020-12-02,6367860597,84909881,103957632,19810550,241800,1389200
2020-12-03,6363133672,71059110,74191122,20706945,1188190,291795
2020-12-04,6289794151,87523633,160863154,20116713,807500,1397732
2020-12-07,6274663143,55520114,70651122,19781213,570000,905500
2020-12-08,6230697670,24002685,67963617,19365713,240400,655900
2020-12-09,6142825628,27128667,115000709,25665113,6667000,367600
2020-12-10,6139649576,36455265,39631317,24481013,176400,1360500
2020-12-11,6167661012,87693266,59681830,24809113,410200,82100
2020-12-14,6166975170,31329831,32015673,25081113,720800,448800
2020-12-15,6185387446,41061535,22646450,24652313,365300,794100
2020-12-16,6156274520,19095784,48208710,25125613,850500,377200
2020-12-17,6153696467,32517221,35095274,24704213,429800,851200
2020-12-18,6154056261,25164736,24804942,25085413,780900,399700
2020-12-21,6145279978,42359272,51135555,27984467,3665854,766800
2020-12-22,6134071983,47077257,58285252,27553867,226800,657400
2020-12-23,6128541915,23448753,28978821,27701567,225000,77300
2020-12-24,6169318697,81525626,40748844,34650967,7071600,122200
2020-12-25,6153395912,12331202,28253987,34664667,442900,429200
2020-12-28,6178264678,66792310,41923544,35740567,1541500,465600
2020-12-29,6186988529,47190881,38467030,34716467,573100,1597200
2020-12-30,6174868141,35826034,48021342,34772567,496300,440200
2020-12-31,6181145284,54947230,48670087,38161367,3849700,460900
2021-01-04,6154973269,43985284,70157299,39849267,2168400,480500
2021-01-05,6152518627,49474984,50579443,38514467,844600,2179400
2021-01-06,6156921002,42563244,38160869,38097073,431299,848693
2021-01-07,6158078496,58949088,57730788,38814674,1029500,311899
2021-01-08,6139431669,38592251,57239078,38788374,1001000,1027300
2021-01-11,6164915642,84735042,59218841,39097974,1428900,1119300
2021-01-12,6167876625,62662017,59701034,37892274,283900,1489600
2021-01-13,6152542052,72301588,87636161,39260974,1622200,253500
2021-01-14,6134229831,55148867,72956558,38218474,239000,1281500
2021-01-15,6177294346,171388434,128323919,39142974,1470500,546000
2021-01-18,6157450437,114107568,133951477,38012474,225700,1356200
2021-01-19,6150515362,79815992,86751067,39999274,2275500,288700
2021-01-20,6171431316,86808796,65892842,37902174,190000,2287100
2021-01-21,6113630599,68839768,126640485,36545574,835300,2191900
2021-01-22,6130991072,80405600,64276069,33893547,676900,3755927
2021-01-25,6140290175,65361901,56062798,33422147,205600,677000
2021-01-26,6098745363,22417694,63962506,33422647,159800,159300
2021-01-27,6111279328,46911580,34377615,34086447,770900,107100
2021-01-28,6118266521,81438559,74451366,33369547,38900,755800
2021-01-29,6085915196,41687092,74038417,33654047,1251500,967000
2021-02-01,6120014711,93997410,59897895,34475547,1796300,974800
2021-02-02,6113075489,60476778,65629227,33957247,1049000,1574700
2021-02-03,6139878847,85586151,58782793,34618467,1710320,1049100
2021-02-04,6161903114,99531352,77507085,33337247,149400,1430620
2021-02-05,6229318219,185052224,117637119,35452547,2305700,190400
2021-02-08,6244426516,109456769,94348472,34832947,498700,1118300
2021-02-09,6247327150,68840419,57946194,33427447,244900,1650400
2021-02-10,6202295590,86511738,131543298,33992347,597700,32800
2021-02-18,6363391546,257995314,96899358,34237547,791700,546500
2021-02-19,6366184870,97097775,94304451,35086147,1754100,905500
2021-02-22,6516384780,312565772,162365862,40730561,8270514,2626100
2021-02-23,6471341227,117491625,162535178,39933161,844500,1641900
2021-02-24,6468779486,83723028,86284769,40034961,637100,535300
2021-02-25,6465603167,99226054,102457017,41037161,1624000,621800
2021-02-26,6448789424,61421472,78235215,38563861,21200,2494500
2021-03-01,6458980628,43748937,33557733,38600761,75500,38600
2021-03-02,6455331996,79989883,83638515,31992147,1300,6609914
2021-03-03,6459088402,104829325,101072919,35086547,3366100,271700
2021-03-04,6450049285,80056095,89095212,34032647,128300,1182200
2021-03-05,6418832088,65416124,96633321,34018547,497700,511800
2021-03-08,6481267507,144336056,81900637,34519147,1150500,649900
2021-03-09,6461459227,64038267,83846547,35247547,1018400,290000
2021-03-10,6451914180,59248225,68793272,33799847,402700,1850400
2021-03-11,6450652443,129889301,131151038,35210747,1713700,302800
2021-03-12,6442660447,90610494,98602490,33792547,269800,1688000
2021-03-15,6445840858,133176320,130318011,36357347,2694900,130100
2021-03-16,6464994432,100762218,81608644,36598347,594700,353700
2021-03-17,6508127471,79977660,36844621,36177747,702800,1123400
2021-03-18,6565942308,122416599,64601762,36939747,1659900,897900
2021-03-19,6593141771,94817455,67617992,32461347,269300,4747700
2021-03-22,6571339778,41570184,63372177,33747547,1463600,177400
2021-03-23,6501866319,28833562,98307021,34286947,932700,393300
2021-03-24,6485776573,66194907,82284653,35565281,1423934,145600
2021-03-25,6495225223,35008711,25560061,36421781,883800,27300
2021-03-26,6495678904,57237869,56784188,35483981,98300,1036100
2021-03-29,6410189329,85765150,171254725,36857581,1373600,0
2021-03-30,6440115817,86721356,56794868,37270181,872600,460000
2021-03-31,6478999217,268218026,229334626,38579081,3504000,2195100
2021-04-01,6377718295,60969740,162250662,38263681,1266200,1581600
2021-04-02,6423279351,121017777,75456721,38223381,117700,158000
