日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,31796771,463692110,23850,66138,3956375,467648485
2021-09-03,20808223,464332288,27350,68588,4177009,468509297
2021-09-06,20832792,466353857,29100,69338,4255275,470609132
2021-09-07,27654249,458050638,19400,65738,4184226,462234864
2021-09-08,25915132,467152598,34350,76088,4705282,471857880
2021-09-09,11334115,462113726,16800,79988,4960057,467073783
2021-09-10,10485241,453349281,17500,80088,4949438,458298719
2021-09-13,16113021,457868180,22733,78321,4696127,462564307
2021-09-14,20676412,464798192,23900,82682,4971670,469769862
2021-09-15,18166155,472930244,5900,84782,5108963,478039207
2021-09-16,11527858,473574459,19350,79332,4726601,478301060
2021-09-17,18978036,468671367,25600,72882,4155004,472826371
2021-09-22,13647121,461756885,2400,57282,3348134,465105019
2021-09-23,7634026,462662307,10000,52586,3105729,465768036
2021-09-24,9968340,463564102,10450,49736,2914034,466478136
2021-09-27,9795018,455135538,8400,47836,2742439,457877977
2021-09-28,11034337,458915902,6050,44286,2502159,461418061
2021-09-29,8408704,452101917,6000,43286,2423585,454525502
2021-09-30,9212061,440022498,5700,42986,2489321,442511819
2021-10-08,12225143,442471052,6400,43486,2530452,445001504
2021-10-11,10484541,441375187,8850,46036,2725793,444100980
2021-10-12,10716808,447128597,3000,45836,2652071,449780668
2021-10-13,4431565,443595008,11000,49736,2904582,446499590
2021-10-14,7189615,443736531,8200,45736,2686992,446423523
2021-10-15,11703663,443997381,8750,47286,2814937,446812318
2021-10-18,14338779,451184374,8200,46686,2766612,453950986
2021-10-19,13396671,451411192,18123,57320,3459263,454870455
2021-10-20,12984619,451566299,2150,52173,3139771,454706070
2021-10-21,12090721,454776573,700,49573,2915389,457691962
2021-10-22,7711036,452338383,1100,48173,2874965,455213348
2021-10-25,11046786,456195871,600,47423,2770452,458966323
2021-10-26,25755696,452129223,3400,26773,1633153,453762376
2021-10-27,20075755,453005076,4600,28323,1751494,454756570
2021-10-28,15994481,456653254,28013,54586,3302453,459955707
2021-10-29,16276518,461697627,31700,71786,4371051,466068678
2021-11-01,27142527,477492062,19700,89586,5559707,483051769
2021-11-02,34192436,485736037,1400,43536,2646989,488383026
2021-11-03,16856200,485011416,7600,49586,2994500,488005916
2021-11-04,30113136,483160906,5100,53086,3192592,486353498
2021-11-05,12067246,467494300,900,52650,3113721,470608021
2021-11-08,28670611,468617375,5600,56950,3182937,471800312
2021-11-09,10700726,467657140,2900,54800,3075376,470732516
2021-11-10,11893185,464930738,7300,55600,3156968,468087706
2021-11-11,12967171,461127778,8700,63400,3595416,464723194
2021-11-12,13327639,456631722,8500,68800,3926418,460558140
2021-11-15,25267601,452607090,16900,79724,4694149,457301239
2021-11-16,26566386,465934026,15500,81774,4787868,470721894
2021-11-17,11388614,462210622,25600,91743,5461462,467672084
2021-11-18,21491511,463272502,47400,120543,7337453,470609955
2021-11-19,42378005,456037959,23600,123801,7931931,463969890
2021-11-22,51804266,479008455,15912,106113,6688304,485696759
2021-11-23,30942983,478246489,16343,102856,6620841,484867330
2021-11-24,28578077,478110504,6500,94151,6055793,484166297
2021-11-25,15627523,474081200,9800,95801,6054624,480135824
2021-11-26,7657309,465225915,2900,80151,5076765,470302680
2021-11-29,18300845,466674797,18400,89451,5739176,472413973
2021-11-30,17999540,468048503,20200,88951,5714212,473762715
2021-12-01,17222382,455430714,5100,81751,5277844,460708558
2021-12-02,14334608,447302026,9700,84858,5329082,452631108
2021-12-03,17350231,444548676,7900,86785,5565523,450114199
2021-12-06,24865252,451253876,3300,77785,4821114,456074990
2021-12-07,19751442,450347217,14900,81385,4900192,455247409
2021-12-08,15620161,453818727,11000,62158,3791018,457609745
2021-12-09,15051695,458906326,11200,61185,3741464,462647790
2021-12-10,47122227,481256651,16800,66785,4186084,485442735
2021-12-13,59226556,498379381,11100,61585,4007337,502386718
2021-12-14,25964287,500363404,24300,72685,4653294,505016698
2021-12-15,32643840,513780503,12500,74085,4751812,518532315
2021-12-16,32364540,524238339,24550,82235,5224391,529462730
2021-12-17,30864784,518685196,39200,102500,6245327,524930523
2021-12-20,25368703,520976831,36105,115021,6831098,527807929
2021-12-21,20249944,529781336,17500,105921,6304418,536085754
2021-12-22,15308279,527591543,48450,135555,8159057,535750600
2021-12-23,22903302,535602206,9280,131135,7760569,543362775
2021-12-24,17133252,530470605,19600,128035,7426030,537896635
