日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-10,41957794,1143878448,6200,46728,15652478,1159530926
2019-07-11,63996281,1153865292,2454,45782,15184974,1169050266
2019-07-12,21027446,1087475103,2800,44876,15078336,1102553439
2019-07-15,56289785,1059370582,4023,45199,14978045,1074348627
2019-07-16,72080996,1080078585,7040,45439,14792666,1094871251
2019-07-17,28479145,1046755693,5000,49239,16067670,1062823363
2019-07-18,28298286,1043977685,1000,47439,15476974,1059454659
2019-07-19,50354489,1070309481,4600,46639,15215041,1085524522
2019-07-22,41296261,1070199968,1200,47139,15405025,1085604993
2019-07-23,56332469,1093378007,2100,42039,13449958,1106827965
2019-07-24,36857468,1034261738,7200,48739,16182323,1050444061
2019-07-25,53941333,1058521456,800,47139,15517216,1074038672
2019-07-26,40649452,995628434,2800,43839,14808814,1010437248
2019-07-29,60521183,1014758105,3700,46239,15475731,1030233836
2019-07-30,35257259,1031461222,0,44339,14851791,1046313013
2019-07-31,33045542,1028175365,1600,45739,15185348,1043360713
2019-08-01,26830064,1021927457,1600,46639,15358223,1037285680
2019-08-02,63791952,1043353518,1700,46039,15322240,1058675758
2019-08-05,115486601,1134544722,1600,42139,13712452,1148257174
2019-08-06,53477664,1130071498,9900,49539,16258700,1146330198
2019-08-07,76894138,1127716772,1500,47339,15833949,1143550721
2019-08-08,59972008,1102714815,2498,48037,16356599,1119071414
2019-08-09,67208560,1082616616,2900,50237,17289064,1099905680
2019-08-12,56955495,1055943952,1300,47737,16424870,1072368822
2019-08-13,171928009,1154919438,5300,44137,14609788,1169529226
2019-08-14,85349820,1122104114,3200,46537,15776043,1137880157
2019-08-15,68001644,1135818613,2400,46737,15584453,1151403066
2019-08-16,52876169,1109974045,3242,46979,15673134,1125647179
2019-08-19,87548260,1117075070,6683,45062,15028177,1132103247
2019-08-20,159163932,1186927743,2900,41062,13350488,1200278231
2019-08-21,91362031,1160324762,5000,44162,14441416,1174766178
2019-08-22,40936266,1135931412,1000,44962,14688186,1150619598
2019-08-23,127722051,1069600007,10400,47862,16574611,1086174618
2019-08-26,177172427,1067787588,7800,48462,17209341,1084996929
2019-08-27,66054846,1064591246,900,44362,15659786,1080251032
2019-08-28,49741056,1037764231,1900,43562,15246700,1053010931
2019-08-29,30994804,992507959,1500,43062,15157824,1007665783
2019-08-30,63684232,971897929,5400,44662,15705392,987603321
2019-09-02,59899049,982064015,1000,43062,15157824,997221839
2019-09-03,68042955,982721955,300,42562,14928622,997650577
2019-09-04,81377664,992146533,1000,39662,13876941,1006023474
2019-09-05,70963083,990062444,5818,41280,14530560,1004593004
2019-09-06,74644394,988070082,2600,42162,15161455,1003231537
2019-09-09,87600981,986313658,5100,45562,16767727,1003081385
2019-09-10,0,959115157,0,45462,16730925,975846082
2019-09-11,102023764,955043622,1200,42662,15243133,970286755
2019-09-12,47711583,923123619,3000,44562,16286074,939409693
2019-09-16,38334985,905039398,600,44862,16599389,921638787
2019-09-17,32933463,885200696,4100,48062,17975188,903175884
2019-09-18,56735727,888096614,700,46062,17641746,905738360
2019-09-19,55255201,902044088,0,41962,16042492,918086580
2019-09-20,34882527,905543139,2500,42884,16476462,922019601
2019-09-23,36503457,909449981,3900,44384,16976880,926426861
2019-09-24,55735004,881935336,6000,49284,19624396,901559732
2019-09-25,38916816,881316323,300,49284,19442538,900758861
2019-09-26,70044847,899605358,300,46984,18590629,918195987
2019-09-27,53582062,893338607,1300,42984,17272690,910611297
2019-09-30,58647074,901190197,400,41784,16477938,917668135
2019-10-08,55002189,912851244,700,42284,16653554,929504798
2019-10-09,57360338,919750165,1900,42984,16677792,936427957
2019-10-10,45854132,888405457,6400,46384,18507680,906913137
2019-10-11,36906069,886385336,1100,45084,18082291,904467627
2019-10-14,79355130,932928495,900,39084,15440134,948368629
2019-10-15,44663569,944378548,5100,42684,16860180,961238728
2019-10-16,63240024,883816150,5600,47484,19577654,903393804
2019-10-17,54907462,917122387,300,46084,19005042,936127429
2019-10-18,68981347,920458335,1200,44562,18494121,938952456
2019-10-21,77414738,935259447,900,41403,16874207,952133654
2019-10-22,75845910,922087585,1300,42403,17682051,939769636
2019-10-23,106044298,975705420,500,41903,17066254,992771674
2019-10-24,269328171,1134489939,7600,46903,19650950,1154140889
2019-10-25,85379062,1107514399,1400,43403,18323445,1125837844
2019-10-28,110168264,1057896435,4900,45103,19673027,1077569462
2019-10-29,79151255,1011314882,1100,45103,20233657,1031548539
2019-10-30,88620261,1031942632,0,44803,20004540,1051947172
2019-10-31,97846672,1062051085,600,43203,19666438,1081717523
2019-11-01,153363307,1079539092,2100,43903,20889047,1100428139
2019-11-04,112810177,1115534012,1100,43803,20795912,1136329924
2019-11-05,91219568,1139772588,4600,47503,22673182,1162445770
2019-11-06,74092691,1165978994,600,45403,21639070,1187618064
2019-11-07,58598832,1153673613,300,43103,20629096,1174302709
2019-11-08,64723834,1152638313,1100,40603,19344081,1171982394
2019-11-11,131023103,1174399650,600,37700,17498078,1191897728
2019-11-12,60331772,1087670210,7400,44100,20811672,1108481882
2019-11-13,155508263,1105810498,2400,44600,22032400,1127842898
2019-11-14,130723949,1138601161,800,45100,22281204,1160882365
2019-11-15,92941076,1158673943,1600,44800,21768320,1180442263
2019-11-18,146350238,1194947793,2400,45400,21701200,1216648993
2019-11-19,130597830,1210787358,2100,44800,21680064,1232467422
2019-11-20,97519614,1206940083,1200,45500,22153950,1229094033
2019-11-21,103949420,1229202749,300,44700,21364812,1250567561
2019-11-22,230537092,1245579412,900,39900,18109812,1263689224
2019-11-25,239639278,1326804504,6300,45400,20747800,1347552304
2019-11-26,80527650,1298567020,600,45700,21152245,1319719265
2019-11-27,90267432,1321882104,900,46300,21158637,1343040741
2019-11-28,51141203,1301404998,1700,48000,22259040,1323664038
2019-11-29,236985772,1424858597,0,44700,19623300,1444481897
2019-12-02,166458898,1491472881,2000,46300,19899740,1511372621
2019-12-03,225988494,1611772574,6500,50100,21087090,1632859664
2019-12-04,97628170,1571373719,2200,51700,22498289,1593872008
2019-12-05,77091876,1550834855,7500,58400,25982160,1576817015
2019-12-06,69652042,1504125290,400,58449,26067670,1530192960
2019-12-09,174957854,1568605278,1700,46700,20033366,1588638644
2019-12-10,63721247,1527482630,1800,48000,21024000,1548506630
2019-12-11,34909425,1479306357,100,48100,21168329,1500474686
2019-12-12,56410656,1470757256,400,47600,20643168,1491400424
2019-12-13,111143143,1458369028,700,46100,20514500,1478883528
2019-12-16,97228105,1416174529,600,46400,21087872,1437262401
2019-12-17,172503631,1507378121,500,46200,20557614,1527935735
2019-12-18,114275985,1531906082,400,45700,19827859,1551733941
2019-12-19,66810938,1526781008,400,44600,19351940,1546132948
2019-12-20,74882703,1539994246,500,43800,18591786,1558586032
2019-12-23,39866919,1526885497,1800,44600,18903710,1545789207
2019-12-24,79363103,1552178986,1200,43100,18185614,1570364600
2019-12-25,50044590,1515596300,2000,44600,18979530,1534575830
2019-12-26,33874353,1507169102,200,44300,18902367,1526071469
2019-12-27,106046605,1510516126,1200,45200,19662000,1530178126
2019-12-30,68271699,1521193290,600,44400,19353516,1540546806
2019-12-31,82464964,1501640311,1500,45400,20293800,1521934111
2020-01-02,74077395,1503782406,100,44300,19598320,1523380726
2020-01-03,243406349,1501772552,2000,37700,17794400,1519566952
2020-01-06,270699461,1585426897,4700,41700,19833771,1605260668
2020-01-07,94736793,1528076813,5000,44200,21648276,1549725089
2020-01-08,71958588,1526154310,2700,45700,22317595,1548471905
2020-01-09,110356257,1546706455,600,42600,20805840,1567512295
2020-01-10,170898894,1552540786,2900,36300,18004800,1570545586
2020-01-13,98816805,1563270580,1300,33800,16692468,1579963048
2020-01-14,196175372,1643036420,4700,32200,15079260,1658115680
2020-01-15,123953902,1615986236,4500,36100,17569870,1633556106
2020-01-16,61643975,1563364303,900,36700,17928317,1581292620
2020-01-17,106567355,1541909137,3600,34100,16811300,1558720437
2020-01-20,80961046,1496785817,6900,39100,20062601,1516848418
2020-01-21,75472370,1489840278,1100,37000,18932900,1508773178
2020-01-22,95459067,1489396520,5300,39200,20266400,1509662920
2020-01-23,128533559,1480339175,3100,31200,15537600,1495876775
2020-02-03,255255616,1525513782,0,25600,11473920,1536987702
2020-02-04,141310292,1510278166,200,25500,12010500,1522288666
2020-02-05,216791534,1617983420,0,25000,11663750,1629647170
2020-02-06,157344965,1587249147,200,25100,11997800,1599246947
2020-02-07,122368107,1593161454,0,24800,11718248,1604879702
2020-02-10,103530196,1599490505,6000,30800,14391300,1613881805
2020-02-11,96372750,1546070992,700,30500,14756815,1560827807
2020-02-12,127267251,1589271800,1800,31800,15375300,1604647100
2020-02-13,156286754,1646327272,200,29800,13985140,1660312412
2020-02-14,141307021,1704062626,600,30200,13965990,1718028616
2020-02-17,185098865,1790875623,1100,30700,14227608,1805103231
2020-02-18,157559485,1820799116,1000,31000,14425850,1835224966
2020-02-19,119074154,1793370206,11600,41000,19359380,1812729586
2020-02-20,145153969,1738438639,41600,81800,40132716,1778571355
2020-02-21,149365206,1720082915,200,78600,38435400,1758518315
2020-02-24,193208438,1744240837,700,76500,36151605,1780392442
2020-02-25,87100192,1659528983,2000,78200,36955756,1696484739
2020-02-26,82552941,1632133672,900,77500,36580000,1668713672
2020-02-27,134100195,1633567335,1800,78500,38017550,1671584885
2020-02-28,467463501,1879382427,2900,80500,38962000,1918344427
2020-03-02,195750409,1890146606,2700,81300,39511800,1929658406
2020-03-03,229804152,1871481994,4900,84800,43604160,1915086154
2020-03-04,150175024,1917474672,1300,84900,43546908,1961021580
2020-03-05,198219475,1878840864,1200,84000,44696400,1923537264
2020-03-06,171324669,1925972549,700,83100,43876800,1969849349
2020-03-09,139433572,1900319733,2100,83200,42522688,1942842421
2020-03-10,163389021,1904607351,1000,65400,33638490,1938245841
2020-03-11,85469806,1840679761,16100,81000,41633190,1882312951
2020-03-12,197684430,1885651717,500,74900,36475551,1922127268
2020-03-13,134004191,1842417327,4200,78000,37745760,1880163087
2020-03-16,124889324,1806601597,3000,77800,35243400,1841844997
2020-03-17,169771073,1782686728,4000,56100,25817781,1808504509
2020-03-18,113417046,1634609416,25300,77600,35463200,1670072616
2020-03-19,156920154,1647400023,4800,73500,32877285,1680277308
2020-03-20,76502485,1574637590,13900,85500,39586500,1614224090
2020-03-23,73727662,1546787655,7600,90100,41455911,1588243566
2020-03-24,184535440,1570656410,4200,92100,44115900,1614772310
2020-03-25,288983878,1733707140,4600,91800,46166220,1779873360
2020-03-26,153280622,1752416555,3300,94000,48212600,1800629155
2020-03-27,438104490,1986838589,3000,93500,49645695,2036484284
2020-03-30,133938868,1989373289,3900,94700,50348202,2039721491
2020-03-31,170959422,2027065490,4000,96500,52882000,2079947490
2020-04-01,141076324,2032139331,300,92100,48822210,2080961541
2020-04-02,124182010,2027508397,1100,82300,44016509,2071524906
2020-04-03,113205271,2028971713,1200,82700,44391706,2073363419
2020-04-07,171140786,2036315866,2500,82700,45894365,2082210231
2020-04-08,131489024,2036568688,600,82400,45259024,2081827712
2020-04-09,248824479,2015085582,8000,89100,49922730,2065008312
2020-04-10,170030951,1977352422,700,85200,46975872,2024328294
2020-04-13,142651134,2013431475,900,85700,48111980,2061543455
2020-04-14,139058359,1986730487,1100,86400,49161600,2035892087
2020-04-15,114041604,2015397853,500,85800,48024834,2063422687
2020-04-16,79097167,2003039704,1200,86800,48864060,2051903764
2020-04-17,133512230,2040979496,0,85300,47350030,2088329526
2020-04-20,111318905,2080204967,5150,89450,49123257,2129328224
2020-04-21,112081397,2114619671,6100,89800,49030800,2163650471
2020-04-22,284319169,2124115537,8400,94600,55681560,2179797097
2020-04-23,158493975,2167214559,3500,93700,54810752,2222025311
2020-04-24,177511015,2261505322,900,90400,51980000,2313485322
2020-04-27,257203677,2242873877,4100,93700,56052277,2298926154
2020-04-28,159787760,2272912109,200,90800,54633452,2327545561
2020-04-29,112667236,2271606640,2600,89200,52951796,2324558436
2020-04-30,175848749,2278753170,1900,87800,52318264,2331071434
2020-05-06,173956784,2321532833,8700,95800,58600860,2380133693
2020-05-07,144100351,2375552764,1700,94400,57659520,2433212284
2020-05-08,136992217,2417995951,1700,94900,58040840,2476036791
2020-05-11,142530453,2411619440,1300,88900,54229000,2465848440
2020-05-12,195827556,2396597512,2500,53200,33356400,2429953912
2020-05-13,156565385,2429779737,700,52000,33332000,2463111737
2020-05-14,101932840,2425410896,700,52500,33757500,2459168396
2020-05-15,159420201,2403558380,18100,69200,44391800,2447950180
2020-05-18,226076848,2327531307,2800,71400,47266800,2374798107
2020-05-19,154888102,2380518722,1500,71200,47340880,2427859602
2020-05-20,207550973,2422403898,1100,69600,45253920,2467657818
2020-05-21,125395463,2405231579,5300,73900,48907759,2454139338
2020-05-22,172248194,2448394618,4600,73600,47862080,2496256698
2020-05-25,147548091,2507235442,2100,69000,44988000,2552223442
2020-05-26,218033888,2570310963,5100,71700,48117153,2618428116
2020-05-27,160404961,2626432991,1400,68300,44700984,2671133975
2020-05-28,228427992,2696852796,7000,72200,46924946,2743777742
2020-05-29,119100475,2666936630,2900,72500,48285000,2715221630
2020-06-01,200736187,2741919318,2900,72900,48910068,2790829386
2020-06-02,147962108,2801123565,1600,70800,46869600,2847993165
2020-06-03,216869558,2767573825,6400,76200,50231802,2817805627
2020-06-04,126687588,2764781226,6000,75700,50340500,2815121726
2020-06-05,159398162,2737425349,5700,69800,47491222,2784916571
2020-06-08,269584474,2886521744,2700,68100,45385926,2931907670
2020-06-09,160906978,2906668794,5000,138700,46436760,2953105554
2020-06-10,258478194,2734896521,20600,152000,53956960,2788853481
2020-06-11,285117204,2817219051,1300,126100,44957172,2862176223
2020-06-12,251467544,2909899838,1400,100700,35440358,2945340196
2020-06-15,210719031,2871029087,2800,102200,36197196,2907226283
2020-06-16,202673672,2873865399,1400,102700,37240047,2911105446
2020-06-17,339593726,2849838413,28600,128900,48453510,2898291923
2020-06-18,224920042,2879835252,8200,131900,49607590,2929442842
2020-06-19,280721340,2938845289,9000,136600,53028120,2991873409
2020-06-22,374465146,3102121773,19300,151500,60596970,3162718743
2020-06-23,457548077,3176327332,7500,141700,60063796,3236391128
2020-06-24,459099445,3278099125,10200,141700,59173920,3337273045
2020-06-29,378176749,3364330593,7400,146700,62200800,3426531393
2020-06-30,412394909,3457824068,7500,150200,65382060,3523206128
2020-07-01,600928141,3489830851,6100,142400,60930112,3550760963
2020-07-02,711611089,3531626246,11300,140600,57658654,3589284900
2020-07-03,461554323,3651306735,3800,133900,54892305,3706199040
2020-07-06,570488740,3784969721,7537,136337,55517790,3840487511
2020-07-07,1312842376,4395367296,21800,149537,66982108,4462349404
2020-07-08,665422535,4535780366,5000,147937,65610060,4601390426
2020-07-09,498146029,4434055520,6400,137700,62595666,4496651186
2020-07-10,501364511,4390649498,6800,132200,60151000,4450800498
2020-07-13,484687119,4150778529,21100,147900,70002549,4220781078
2020-07-14,552927042,4101105892,4800,134400,65460864,4166566756
2020-07-15,778156248,4141667292,22500,151800,75983490,4217650782
2020-07-16,827141780,4015608055,2600,137866,64865953,4080474008
2020-07-17,583879897,4136280095,24500,159666,77781292,4214061387
2020-07-20,577530731,4305081885,12000,162166,77049932,4382131817
2020-07-21,461343792,4375269022,12100,171766,82320573,4457589595
2020-07-22,432428792,4417117659,3300,172866,84315392,4501433051
2020-07-23,554764685,4456565901,78565,219731,105448907,4562014808
2020-07-24,594762112,4013673657,49600,256631,114770516,4128444173
2020-07-27,228750100,3930689276,17400,269631,122487970,4053177246
2020-07-28,271956112,3938095665,24608,291139,134098624,4072194289
2020-07-29,1046291780,4350594923,44400,333239,167692530,4518287453
2020-07-30,605304969,4253369777,10200,342639,170617091,4423986868
2020-07-31,518252142,4344588123,17600,357639,177746583,4522334706
2020-08-03,541735001,4524108738,1700,343939,170600622,4694709360
2020-08-04,421942375,4459025861,4700,275439,137736026,4596761887
2020-08-05,262973224,4354564242,43800,315139,157251209,4511815451
2020-08-06,300093113,4346516855,5800,305539,150184640,4496701495
2020-08-07,326960549,4248962380,39100,335039,162222534,4411184914
2020-08-10,239720411,4230757057,39400,310639,151747152,4382504209
2020-08-11,199013252,4167969095,24624,331063,161118430,4329087525
2020-08-12,316807395,4252963058,46955,373118,177563125,4430526183
2020-08-13,530454255,4489085340,1900,353096,159087403,4648172743
2020-08-14,387516620,4611568886,3100,351696,159145957,4770714843
2020-08-17,232942347,4614877067,700,350596,160215360,4775092427
2020-08-18,244320888,4655735009,1800,340596,159194570,4814929579
2020-08-19,279825732,4701093770,7200,315496,141563055,4842656825
2020-08-20,184996693,4668958018,12100,322896,144983533,4813941551
2020-08-21,198005882,4642340759,28400,348596,155477302,4797818061
2020-08-24,210721270,4674382302,2200,344396,151878636,4826260938
2020-08-25,215315654,4690349148,2600,342896,153545399,4843894547
2020-08-26,291633579,4743353705,3300,345096,155983392,4899337097
2020-08-27,207822142,4740818716,35400,377196,171213036,4912031752
2020-08-28,277196961,4727735954,1300,373696,172998826,4900734780
2020-08-31,325893966,4756447012,12700,385396,180211170,4936658182
2020-09-01,295713583,4817455728,44400,425896,199528017,5016983745
2020-09-02,326562955,4905224322,4500,422396,193246171,5098470493
2020-09-03,261761983,4921551270,7000,425996,192124196,5113675466
2020-09-04,378057090,4960824197,4600,422996,183580264,5144404461
2020-09-07,434908093,4941269056,23000,431496,175187376,5116456432
2020-09-08,255055806,4977361315,15100,435996,184273709,5161635024
2020-09-09,149395113,4970265798,17900,450896,185408435,5155674233
2020-09-10,194162139,4992730216,5100,453396,186663133,5179393349
2020-09-11,121518713,4945677575,1900,444396,183495552,5129173127
2020-09-14,697882310,4706945397,23500,450730,167500282,4874445679
2020-09-15,598917571,4613541210,33920,472450,181118432,4794659642
2020-09-16,609637194,4520365000,47477,515027,186156509,4706521509
2020-09-17,120581711,4289878482,2900,505807,183607941,4473486423
2020-09-18,228611209,4238564488,22100,476807,172556454,4411120942
2020-09-21,276679710,4290813922,1100,469507,171750356,4462564278
2020-09-22,139774340,4266749932,44700,507707,187333729,4454083661
2020-09-23,385204379,4399160934,34200,537307,203478161,4602639095
2020-09-24,161380638,4302525683,5600,536207,198128487,4500654170
2020-09-25,130136255,4279796028,5200,534607,195505780,4475301808
2020-09-28,73934563,4157115656,14700,545907,199911143,4357026799
2020-09-29,113335901,4138304059,8300,547607,203266242,4341570301
2020-09-30,243591702,4164886980,55400,575007,212545587,4377432567
2020-10-09,265285718,4187832196,3600,572407,212935404,4400767600
2020-10-12,397150817,4203628100,32929,601136,231076679,4434704779
2020-10-13,338720536,4157289035,22400,620736,247052928,4404341963
2020-10-14,241929056,4150811749,27500,645536,249822432,4400634181
2020-10-15,132297500,4150824003,14200,651436,250783317,4401607320
2020-10-16,154159757,4105844218,10300,656436,248513542,4354357760
2020-10-19,111857324,4070382802,22900,669136,246911184,4317293986
2020-10-20,122473431,4062091927,9545,668778,248785416,4310877343
2020-10-21,193843450,4112551027,9200,670978,248932838,4361483865
2020-10-22,343106551,4330644506,9700,601449,217724538,4548369044
2020-10-23,480527581,4327843608,22184,571256,188508768,4516352376
2020-10-26,266248777,4254098918,44597,575753,199509929,4453608847
2020-10-27,339026343,3929322917,30500,593053,226054011,4155376928
2020-10-28,215450050,3950305097,15300,594053,224266888,4174571985
2020-10-29,178727584,3919128371,17500,594756,225287625,4144415996
2020-10-30,182744941,3864079773,14875,589531,220791150,4084870923
2020-11-02,262541989,3828856102,79000,658431,240063942,4068920044
2020-11-03,112242658,3763031845,14900,646531,243095656,4006127501
2020-11-04,175337603,3713340676,9900,632231,238211997,3951552673
2020-11-05,538986718,4049621404,40000,632131,232624208,4282245612
2020-11-06,709447692,4408071717,27000,646931,225326068,4633397785
2020-11-09,200570808,4256241768,29400,665756,235850721,4492092489
2020-11-10,157388864,4178996381,39000,696259,241601873,4420598254
2020-11-11,154093350,4039220785,26600,717959,246346092,4285566877
2020-11-12,103569271,3977530711,36100,737330,258146607,4235677318
2020-11-13,94876126,3954451579,12200,710830,251662253,4206113832
2020-11-16,116605917,3959576811,8400,712330,254159344,4213736155
2020-11-17,100941124,3960016147,16611,720941,252934941,4212951088
2020-11-18,158618643,4013959203,8100,711230,246939056,4260898259
2020-11-19,103483848,3964485175,64000,766630,272920280,4237405455
2020-11-20,48766538,3905343616,29000,756430,270340517,4175684133
2020-11-23,81142372,3830444293,5200,716330,254719784,4085164077
2020-11-24,96110032,3857115866,16100,707830,247882066,4104997932
2020-11-25,246888622,4002559288,53348,740878,254121154,4256680442
2020-11-26,98668309,3829582018,13300,747930,252344102,4081926120
2020-11-27,132163694,3822274106,46700,778530,272111806,4094385912
2020-11-30,252606266,3831755867,88100,859830,315170687,4146926554
2020-12-01,210413331,3731135962,33502,878932,335418029,4066553991
2020-12-02,217649095,3759332886,31400,868532,328131390,4087464276
2020-12-03,141239499,3690674516,83200,910730,352443403,4043117919
2020-12-04,192829930,3607818498,49500,904497,353115629,3960934127
2020-12-07,152515040,3604619597,16300,902497,349519038,3954138635
2020-12-08,77037803,3544002925,98400,979997,380238836,3924241761
2020-12-09,100339829,3503052245,35800,986197,375297269,3878349514
2020-12-10,201519749,3570656552,88500,1071297,404950266,3975606818
2020-12-11,165522595,3625066414,82400,1151097,430798052,4055864466
2020-12-14,160909841,3672918076,17200,1163297,439726266,4112644342
2020-12-15,233228149,3667749423,10800,1168897,462485787,4130235210
2020-12-16,212766132,3647881026,70700,1236697,499934762,4147815788
2020-12-17,580551530,3653686589,53600,1276597,560962253,4214648842
2020-12-18,220437124,3617009141,7800,1246997,559178394,4176187535
2020-12-21,209698454,3690771899,700,1243997,553703065,4244474964
2020-12-22,236561834,3642529108,33948,1275345,562299611,4204828719
2020-12-23,192349954,3597903690,25246,1297191,562254467,4160158157
2020-12-24,298744280,3747970721,5500,1300691,543844921,4291815642
2020-12-25,259272789,3744430979,30200,1323091,574221494,4318652473
2020-12-28,146993877,3754285412,1400,1310091,568382980,4322668392
2020-12-29,121120270,3718172126,112397,1405588,605386751,4323558877
2020-12-30,204140827,3722717147,12400,1390288,611726720,4334443867
2020-12-31,188566193,3677583730,10449,1387437,622834344,4300418074
2021-01-04,488888904,3893366993,18738,1399475,662581438,4555948431
2021-01-05,468422812,3901393065,3400,1394575,665198329,4566591394
2021-01-06,466122274,3730962716,9800,1398475,712662860,4443625576
2021-01-07,294241913,3518675080,119700,1474767,743371054,4262046134
2021-01-08,337257435,3496684447,2200,1465867,749277918,4245962365
2021-01-11,336665274,3563928063,41900,1504567,738155616,4302083679
2021-01-12,288542136,3578313221,121999,1617266,815457863,4393771084
2021-01-13,622606907,4012369017,20800,1634866,797798259,4810167276
2021-01-14,359420469,4026359384,3300,1636466,760154821,4786514205
2021-01-15,134498135,3936946421,7100,1525966,723277366,4660223787
2021-01-18,185669996,3937163178,40700,1372967,650951114,4588114292
2021-01-19,415270750,4153855127,69726,1366228,616168828,4770023955
2021-01-20,198008173,4127109497,2600,1366202,627359957,4754469454
2021-01-21,178961339,3997622775,600,1361002,627789391,4625412166
2021-01-22,331474689,4102185962,4800,1342202,626808334,4728994296
2021-01-25,320576629,3987743432,5300,1331402,655555717,4643299149
2021-01-26,327748582,4082177009,1800,1328002,624346860,4706523869
2021-01-27,142098751,3928641206,8800,1324802,636938306,4565579512
2021-01-28,234461741,4021738165,67571,1384473,634337838,4656076003
2021-01-29,160564883,4022722347,102100,1393202,633377494,4656099841
2021-02-01,153548565,4004174009,2400,1375616,623497953,4627671962
2021-02-02,213864284,3973415127,113550,1486766,710228118,4683643245
2021-02-03,135771139,3810587670,32739,1507705,737463746,4548051416
2021-02-04,276049505,3842063693,32400,1530405,730003185,4572066878
2021-02-05,277951698,3669337991,35000,1558605,758448366,4427786357
2021-02-08,373924717,3793999418,3800,1556405,788241312,4582240730
2021-02-09,442326338,3970466031,1600,1506605,765219746,4735685777
2021-02-10,596931578,4051297096,9100,1385766,685289001,4736586097
2021-02-18,617096382,4292512081,3200,1387266,652015020,4944527101
2021-02-19,302558983,4306103318,14200,1398266,647397158,4953500476
2021-02-22,283234415,4343636862,3000,1342916,589580412,4933217274
2021-02-23,129210766,4270847424,9000,1349616,593561118,4864408542
2021-02-24,237318566,4195801900,39100,1375416,575364022,4771165922
2021-02-25,120631146,4100560404,28400,1398516,599264107,4699824511
2021-02-26,156711828,4088674981,10100,1402016,590136574,4678811555
2021-03-01,143968144,4076119300,6200,1198716,523946776,4600066076
2021-03-02,175660270,4103012947,3400,1172716,491098278,4594111225
2021-03-03,115685539,3997028042,32100,1203016,525597691,4522625733
2021-03-04,118302358,3962392329,11700,1160816,493265543,4455657872
2021-03-05,98215918,3922373113,8300,1161216,490242171,4412615284
2021-03-08,133614571,3877361260,129700,1284516,523954077,4401315337
2021-03-09,129770412,3831146987,95149,1365365,551607460,4382754447
2021-03-10,74756815,3772861588,38300,1372154,571680521,4344542109
2021-03-11,159332863,3766246113,33600,1392154,605740128,4371986241
2021-03-12,168942915,3732869511,15900,1387954,604453968,4337323479
2021-03-15,212903550,3787169053,11800,1377154,557058794,4344227847
2021-03-16,112993320,3807580542,13058,1153392,466731607,4274312149
2021-03-17,104762593,3839848860,5200,1146154,459607754,4299456614
2021-03-18,128014880,3785478516,8800,1151554,475822112,4261300628
2021-03-19,177802821,3853725722,2300,1144854,446046567,4299772289
2021-03-22,110469546,3865193130,28800,1170054,453115113,4318308243
2021-03-23,79044216,3846055534,37450,1193304,468729812,4314785346
2021-03-24,69510487,3792818119,29991,1189345,473299843,4266117962
2021-03-25,139897456,3688492875,32800,1208054,507382680,4195875555
2021-03-26,116943605,3496801650,17600,1199454,524017463,4020819113
2021-03-29,116392744,3516582063,18200,1197454,528580145,4045162208
2021-03-30,243399868,3499173571,31800,1210254,557321968,4056495539
2021-03-31,125925810,3498981041,25100,1142354,517177928,4016158969
2021-04-01,120642260,3439889197,16700,1143854,535666829,3975556026
2021-04-02,258984631,3505461312,41600,1155654,527116903,4032578215
2021-04-06,126254538,3512272722,9671,1151525,522550530,4034823252
2021-04-07,119621940,3557059642,8800,1154063,522559727,4079619369
2021-04-08,103458793,3535789477,12400,1152954,524594070,4060383547
2021-04-09,145308704,3514003254,10100,1149654,518091576,4032094830
2021-04-12,105697113,3493011319,14200,1149454,505058593,3998069912
2021-04-13,132888960,3426485462,22988,1158342,514987269,3941472731
2021-04-14,91492082,3403082795,53200,1202942,538003780,3941086575
2021-04-15,92640259,3401841583,12400,1184042,532759698,3934601281
2021-04-16,216269102,3458956218,19300,1142942,497614087,3956570305
2021-04-19,86629725,3316088040,28400,1152042,538084257,3854172297
2021-04-20,93705990,3286458559,22500,1157842,549384451,3835843010
2021-04-21,115151396,3285241473,14900,1155742,553438615,3838680088
2021-04-22,102075586,3306678442,12400,1153342,544838761,3851517203
2021-04-23,114795419,3266013456,17000,1152699,553491479,3819504935
2021-04-26,187939893,3204840585,33500,1164542,564802870,3769643455
2021-04-27,127727048,3180458562,16300,1155074,575192200,3755650762
2021-04-28,111032382,3142132129,82426,1206268,603737135,3745869264
2021-04-29,136184835,3108258206,31100,1164068,577447572,3685705778
2021-04-30,127356550,3089637508,6100,1137168,565854797,3655492305
2021-05-06,154075183,3079842869,13400,1136568,543404527,3623247396
2021-05-07,143169919,3102769254,17700,1136468,529594088,3632363342
2021-05-10,92252965,3105232695,13226,1132894,530194392,3635427087
2021-05-11,164816069,3122450589,21800,1139968,557341756,3679792345
2021-05-12,112982025,3082852289,9000,1132783,558801855,3641654144
2021-05-13,120400709,3108542778,1800,1119083,556173061,3664715839
2021-05-14,211265440,3117979995,27200,1133968,586148059,3704128054
2021-05-17,292008424,3179442855,61931,1138499,592019480,3771462335
2021-05-18,372491607,3417431404,7400,1133999,568700500,3986131904
