日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-10,726026694,42390355,46530830,238832,120500,0
2020-02-11,730244420,53945500,49727774,145900,31800,124732
2020-02-12,734046565,40470247,36668102,176000,30400,300
2020-02-13,717102143,26275849,43220271,156692,5992,25300
2020-02-14,722823933,47632820,41911030,183792,72500,45400
2020-02-17,722011248,64572199,65384884,194692,55900,45000
2020-02-18,696714697,30652692,55949243,153292,2700,44100
2020-02-19,701376155,49600870,44939412,256492,105500,2300
2020-02-20,748457097,124558673,77477731,166992,15000,104500
2020-02-21,750083102,125407709,123781704,178692,22700,11000
2020-02-24,774719613,96670112,72033601,181292,24700,22100
2020-02-25,790084485,115238170,99873298,229192,80900,33000
2020-02-26,782109690,98243400,106002327,233992,41700,36900
2020-02-27,754741089,60910274,88278875,268792,34800,0
2020-02-28,744799128,73366919,83308880,227092,1100,42800
2020-03-02,757422577,74508795,61885346,233392,6300,0
2020-03-03,741045838,72466682,88843421,240792,7400,0
2020-03-04,757221225,83504235,67328848,238492,39800,42100
2020-03-05,804728794,172046586,124539017,245192,50800,44100
2020-03-06,769648301,88219883,123300376,248692,19600,16100
2020-03-09,772623748,76181508,73206061,287392,42500,3800
2020-03-10,772399845,59813165,60037068,243292,35800,79900
2020-03-11,769133478,43964426,47230793,246692,9200,5800
2020-03-12,768821169,41271389,41583698,234792,0,11900
2020-03-13,762978039,54420298,60263428,203092,35700,67400
2020-03-16,746654145,42224618,58548512,159892,22500,65700
2020-03-17,743999994,35138717,37792868,138792,11000,32100
2020-03-18,726051591,27146884,45095287,154792,27000,11000
2020-03-19,735139209,41977020,32889402,171392,43000,26400
2020-03-20,722017469,16944468,30066208,133792,5400,43000
2020-03-23,715319785,18190499,24888183,197192,68800,5400
2020-03-24,711486414,16963351,20796722,178492,3700,22400
2020-03-25,705624120,15957211,21654290,277492,113000,14000
2020-03-26,704985770,9658776,10297126,246973,35400,65919
2020-03-27,706239662,21877730,20623838,289173,78800,36600
2020-03-30,699350196,17239470,24128936,210273,47000,125900
2020-03-31,695184852,12485144,16650488,205773,9400,13900
2020-04-01,696853913,12842956,11173895,209673,40000,36100
2020-04-02,695425884,12834395,14262424,288773,96000,16900
2020-04-03,691299839,10889919,15015964,282173,0,6600
2020-04-07,692629322,26746866,25417383,314066,78500,46607
2020-04-08,687704923,12158542,17082941,274766,15300,54600
2020-04-09,684889794,22494588,25309717,294866,59300,39200
2020-04-10,681357895,17837490,21369389,312845,74300,56321
2020-04-13,674914819,12345612,18876727,291745,11900,33000
2020-04-14,681929472,28473090,21315912,289945,50500,52300
2020-04-15,679350479,16153382,18570334,281845,37200,45300
2020-04-16,677259071,16617653,18709061,301605,54660,34900
2020-04-17,677921753,18848851,18186169,251345,2900,53160
2020-04-20,675626041,9322619,11618331,201492,10400,60253
2020-04-21,683353348,22012140,14364957,175492,900,26900
2020-04-22,668284350,12795126,27864124,202992,35400,7900
2020-04-23,663748259,7826707,12362798,198492,4100,8600
2020-04-24,661885619,18857480,20720120,176492,8900,30900
2020-04-27,645616963,7295037,23563693,182792,6500,200
2020-04-28,643210967,13019622,15425618,179792,4000,7000
2020-04-29,639426217,10012810,13797560,178792,0,1000
2020-04-30,628120774,17006370,28311813,186792,8000,0
2020-05-06,632234041,18677759,14564492,176992,0,9800
2020-05-07,637370432,16540261,11403870,235792,58800,0
2020-05-08,635402788,26744207,28711851,222692,44700,57800
2020-05-11,628324032,9628020,16706776,180192,2200,44700
2020-05-12,629759557,12888603,11453078,198300,26900,8792
2020-05-13,630514145,14435451,13680863,188900,18800,28200
2020-05-14,628241181,8562742,10835706,183200,12600,18300
2020-05-15,629170527,9940610,9011264,182400,9200,10000
2020-05-18,623220371,9343322,15293478,211700,38500,9200
2020-05-19,622080651,7837627,8977347,232100,20400,0
2020-05-20,623293118,14223984,13011517,231000,15600,16700
2020-05-21,623956051,11431976,10769043,208100,5100,28000
2020-05-22,622100765,8215145,10070431,234900,44700,17900
2020-05-25,622334881,8228228,7994112,214300,0,20600
2020-05-26,620291753,12215179,14258307,155200,13300,72400
2020-05-27,615762935,7327591,11856409,133200,1700,23700
2020-05-28,614529984,14197230,15430181,154200,39300,18300
2020-05-29,609346735,7854091,13037340,137300,2000,18900
2020-06-01,622098686,41666704,28914753,335000,199700,2000
2020-06-02,614547272,15509071,23060485,147900,2000,189100
2020-06-03,617825071,22509150,19231351,187100,46900,7700
2020-06-04,618132483,12712372,12404960,183500,400,4000
2020-06-05,616021710,13321661,15432434,185500,2000,0
2020-06-08,619815902,15344009,11549817,147900,0,37600
2020-06-09,621124121,15903829,14595610,147900,0,0
2020-06-10,625891598,14308365,9540888,147900,0,0
2020-06-11,627561946,20961707,19291359,150900,3000,0
2020-06-12,622182558,10760579,16139967,150900,0,0
2020-06-15,630992990,23179881,14369449,157600,6700,0
2020-06-16,625365459,13026825,18654356,152900,0,4700
2020-06-17,627833932,13460904,10992431,153900,1000,0
2020-06-18,641277077,32352401,19372074,172900,19000,0
2020-06-19,680379051,91291416,52070183,175300,19300,16900
2020-06-22,699085459,79085754,60255156,210700,53100,17700
2020-06-23,691952823,41450857,48583493,192900,3900,21700
2020-06-24,699325638,35598797,28225982,142500,2500,52900
2020-06-29,705073501,51626673,45878810,140900,9800,11400
2020-06-30,697946703,37449605,44254736,278500,140600,3000
2020-07-01,714058985,66144901,50017297,358597,104097,24000
2020-07-02,749843169,117875327,82091143,521097,200700,38200
2020-07-03,790694882,183314809,142463096,494451,166354,193000
2020-07-06,886709282,295920970,199906570,813851,358300,38900
2020-07-07,905077629,224174038,205805691,887451,121600,48000
2020-07-08,1114329704,448046035,238793960,1018851,433300,301900
2020-07-09,1147890468,286521945,252961181,917351,211100,312600
2020-07-10,1220165988,263481941,191206421,999951,355400,272800
2020-07-13,1247251342,240961065,213875711,909651,220300,310600
2020-07-14,1240912936,131747714,138086120,820851,182300,271100
2020-07-15,1246033440,170480632,165360128,759951,118800,179700
2020-07-16,1217453937,133865899,171369901,776551,262200,245600
2020-07-17,1203908721,123102936,136648152,709051,120700,188200
2020-07-20,1172430582,103801110,135279249,553351,102200,257900
2020-07-21,1173595816,88871887,87706653,511051,72500,114800
2020-07-22,1146119575,127318510,154794751,677351,284700,118400
2020-07-23,1133642867,102889393,115366101,547051,113700,244000
2020-07-24,1091690398,75358820,117311289,466500,49200,129751
2020-07-27,1113305663,66854535,45239270,607100,220300,79700
2020-07-28,1110951586,38716214,41333902,590700,61100,77500
2020-07-29,1107970020,72648219,75629785,637100,102200,55800
2020-07-30,1136978445,130929632,101921207,565550,160950,232500
2020-07-31,1169620113,121427254,88785586,507600,95000,152950
2020-08-03,1185821585,105281540,89080068,466300,47200,88500
2020-08-04,1223590226,138439931,100671290,497900,57500,25900
2020-08-05,1206565927,59433207,76457506,494600,30000,33300
2020-08-06,1198836843,82242621,89971705,513600,74300,55300
2020-08-07,1187117939,87413037,99131941,585200,123000,51400
2020-08-10,1186114499,57971933,59612738,562400,31400,54200
2020-08-11,1163158121,48567195,71523573,546100,35400,51700
2020-08-12,1144755290,48190300,66593131,506000,95500,135600
2020-08-13,1145593680,36593133,35754743,512000,12500,6500
2020-08-14,1139670022,32349347,38273005,489100,10200,33100
2020-08-17,1142830205,107153943,103951209,463700,39100,64500
2020-08-18,1138472999,55447065,59924238,473100,39800,30400
2020-08-19,1161451334,62088357,39110022,545900,85300,12500
2020-08-20,1148453863,28271268,40325158,509200,6000,42700
2020-08-21,1147583497,26577003,25173268,512800,25600,22000
2020-08-24,1137603353,35115162,45095306,534900,34700,12600
2020-08-25,1129877968,31078457,38803842,534000,21700,22600
2020-08-26,1084815110,30538026,75600884,531900,25200,27300
2020-08-27,1063143015,35450319,57122414,499800,7600,39700
2020-08-28,1048780535,43756862,58119342,528000,36200,8000
2020-08-31,1051051688,55845949,53574796,502000,7300,33300
2020-09-01,1055364718,22665078,18516333,499500,12500,7800
2020-09-02,1068994288,38987460,25357890,513600,19600,5500
2020-09-03,1054408933,29113291,43698646,558700,48600,3500
2020-09-04,1028105560,23456251,49759624,474000,11200,95900
2020-09-07,1020029396,26907322,34983486,468500,10500,16000
2020-09-08,1022130512,27472429,25360729,539000,74700,4200
2020-09-09,1013757467,23696656,32069701,537300,28000,29700
2020-09-10,1001028290,32503608,45232785,568600,39500,8200
2020-09-11,978729343,21025917,43324864,558000,26500,37100
2020-09-14,981470315,13612014,10871042,575600,23200,5600
2020-09-15,935812745,24815897,20694311,575400,13300,10200
2020-09-16,929616572,11109339,17305512,569100,16400,22700
2020-09-17,922546469,15980584,23050687,706600,157900,20400
2020-09-18,861126067,42899623,104320025,791600,156000,71000
2020-09-21,883902899,61722484,38945652,800600,66700,57700
2020-09-22,879582571,49644278,53964606,1068500,325900,58000
2020-09-23,877297919,27944800,30041033,937100,44700,176100
2020-09-24,873882782,25639718,29054855,950600,46100,32600
2020-09-25,899185697,102019671,76716756,1189100,328000,89500
2020-09-28,891906311,36988175,43134750,1015600,2800,176300
2020-09-29,903008045,36297459,25195725,955900,68000,127700
2020-09-30,878405083,28300312,52903274,687300,0,268600
2020-10-09,884990803,37989545,31676632,787000,99700,0
2020-10-12,885690613,65635404,64935594,800000,15300,2300
2020-10-13,882822879,34080629,36948363,819700,31700,12000
2020-10-14,907558941,51145424,26409362,925500,128200,22400
2020-10-15,902572424,33802573,38789090,941900,39700,23300
2020-10-16,888867382,27703534,41408576,937800,4600,8700
2020-10-19,893564193,33422463,28725652,939400,13100,11500
2020-10-20,902515455,29802893,20851631,927500,500,12400
2020-10-21,900384659,17829867,19960663,937100,18700,9100
2020-10-22,899008710,27714316,29090265,916100,21100,42100
2020-10-23,890142741,24601179,33467148,824400,16800,108500
2020-10-26,884845164,22386276,27683853,951068,180768,54100
2020-10-27,875446799,10749265,20147630,988568,37500,0
2020-10-28,871593277,11681651,15535173,970968,15900,33500
2020-10-29,874106957,25489770,22976090,1043768,74000,1200
2020-10-30,863303724,24225046,35028279,1033168,23400,34000
2020-11-02,857817538,20502225,25988411,1049268,40000,23900
2020-11-03,861343068,23462675,19937145,1018368,25000,55900
2020-11-04,859316789,15771932,17798211,1019568,132700,131500
2020-11-05,866869047,27206360,19654102,1053468,66800,32900
2020-11-06,866600311,33193223,33461959,1072668,53800,34600
2020-11-09,878882533,65182781,52900559,1140568,110500,42600
2020-11-10,877688307,22901000,24095226,1061668,11600,90500
2020-11-11,872423475,22882056,28146888,1048768,46800,59700
2020-11-12,879072215,17589034,10869223,1014868,34600,68500
2020-11-13,872585826,13877265,20681129,1006668,11200,19400
2020-11-16,873508834,16100106,15177098,996368,14000,24300
2020-11-17,874482293,18265895,17292436,1037168,54900,14100
2020-11-18,866756340,29596516,37322469,1014868,28400,50700
2020-11-19,870955469,26608298,22409169,987168,14100,41800
2020-11-20,863749758,14130038,21335749,983168,0,4000
2020-11-23,892878111,69701774,40551738,1057668,120200,45700
2020-11-24,887189017,29057009,34746103,1044868,68500,81300
2020-11-25,884543760,28883105,31528362,967868,6600,83600
2020-11-26,891469221,24113538,17188077,808768,20000,179100
2020-11-27,889289491,32615016,34794746,868268,71300,11800
2020-11-30,904680277,87736411,72345625,908268,119600,79600
2020-12-01,936454294,85676274,53902257,867568,80400,121100
2020-12-02,987861020,132254856,80848130,834068,73300,106800
2020-12-03,990249378,50415279,48650669,650368,15300,199000
2020-12-04,985136835,32443352,37555895,561168,13600,102800
2020-12-07,974819111,29502486,39820210,542568,0,18600
2020-12-08,964812238,29486202,39324109,595968,84300,30900
2020-12-09,939638467,41122145,66295916,606368,70600,60200
2020-12-10,923018120,19120695,35741042,658168,65300,13500
2020-12-11,930061611,38599387,31555896,736068,83000,5100
2020-12-14,919991837,13272550,23342324,678768,5300,62600
2020-12-15,913921269,15857358,21927926,765368,86600,0
2020-12-16,908472507,11171369,16620131,975568,210200,0
2020-12-17,897195202,24265059,35542364,1035868,141800,81500
2020-12-18,886366405,11255495,22084292,987768,7600,55700
2020-12-21,897046907,26943491,16262989,1002768,22600,7600
2020-12-22,881248607,27655289,43453589,983968,1000,19800
2020-12-23,885001890,22563643,18810360,990868,23400,16500
2020-12-24,875959031,13967121,23009980,1009968,39900,20800
2020-12-25,863821295,21869775,34007511,997068,7000,19900
2020-12-28,868284305,31764580,27301570,992568,12900,17400
2020-12-29,871870142,27880008,24294171,1011568,19700,700
2020-12-30,880353802,35247128,26746440,1023168,75600,64000
2020-12-31,892086771,75328279,63595310,1032868,9700,0
2021-01-04,891945313,64852891,64994349,1035576,52900,50192
2021-01-05,874803768,35593532,52751138,893276,7100,149400
2021-01-06,876547082,40406601,38663287,891076,12200,14400
2021-01-07,871149266,60559623,63715351,873676,37100,54500
2021-01-08,886406626,54461182,39203822,856676,30500,47500
2021-01-11,886831642,40656944,39809591,819076,4400,42000
2021-01-12,904643033,82231054,64419663,812376,2700,9400
2021-01-13,920654220,85112529,69101342,786076,19800,46100
2021-01-14,916753409,49601282,54078487,766706,44230,63600
2021-01-15,915769782,33876523,34860150,794606,27900,0
2021-01-18,928598104,33394699,20566377,782306,8900,21200
2021-01-19,937474067,34866778,25990815,786706,7600,3200
2021-01-20,934634480,22600812,25440399,785806,1100,2000
2021-01-21,938071170,33305773,29869083,805006,32000,12800
2021-01-22,914784727,57872297,81146420,896306,98300,7000
2021-01-25,909416268,36119078,41487537,901206,4900,0
2021-01-26,902463244,20366625,27319649,985806,85200,600
2021-01-27,892263371,12469162,22669035,1071906,86100,0
2021-01-28,879968878,11423958,23718451,1073906,17000,15000
2021-01-29,879063424,15505541,16410995,1084406,15500,5000
2021-02-01,875271138,11067896,14860182,1050406,80300,114300
2021-02-02,872401756,11673835,14628812,1065706,15300,2400
2021-02-03,868561736,19556911,23396931,1049706,0,16000
2021-02-04,835266902,21276729,54571563,1024006,7600,33300
2021-02-05,832724296,28562496,31105102,962706,6200,67500
2021-02-08,823601066,35345794,44469024,934806,2000,29900
2021-02-09,827184242,22758151,19421764,934806,0,0
2021-02-10,820184442,21192961,28192761,952406,17600,0
2021-02-18,811311530,21007089,29880001,1000406,50000,2000
2021-02-19,821880469,85709635,75140696,1231832,241726,10300
2021-02-22,850115429,158167516,129932556,1478132,298200,51900
2021-02-23,843877727,59799110,66036812,1432732,58100,103500
2021-02-24,834478511,85191450,94590666,1736632,353900,50000
2021-02-25,848101105,76754879,63415684,1841032,157900,53500
2021-02-26,851575375,59694225,56219955,1737432,36300,139900
2021-03-01,857611850,40320051,34283576,1728032,46600,56000
2021-03-02,858750212,31567140,30428778,1734232,36200,30000
2021-03-03,861898343,89856449,86708318,1979442,294510,49300
2021-03-04,848082078,49232375,63048640,1881132,19100,117410
2021-03-05,859341941,106092724,94832861,1824632,175100,231600
2021-03-08,880103506,80952775,60191210,1542432,38400,320600
2021-03-09,876454547,49880063,53529022,1585632,56500,13300
2021-03-10,872553911,31738976,35639612,1740832,157100,1900
2021-03-11,877873807,39958344,34638448,1701432,600,40000
2021-03-12,878768144,68781882,67887545,1761032,59600,0
2021-03-15,875940776,29409075,32130001,1749232,0,11800
2021-03-16,865668841,15997798,26269733,1704032,1200,46400
2021-03-17,860095627,21749836,27323050,1564732,800,140100
2021-03-18,852127367,16190136,24158396,1590032,25500,200
2021-03-19,846222048,21745144,27650463,1235532,61600,416100
2021-03-22,856453791,38607097,28375354,1236032,500,0
2021-03-23,861399641,34571677,29625827,1246932,10900,0
2021-03-24,865647747,52468179,48220073,1387432,142500,2000
2021-03-25,868638287,22522451,19531911,1352432,1400,36400
2021-03-26,872642923,21158417,17153781,1374532,22100,0
2021-03-29,860840612,15788520,27590831,1443332,80900,12100
2021-03-30,865726371,18745064,13859305,1522532,79200,0
2021-03-31,846945758,10247571,29028184,1518232,23700,28000
2021-04-01,846788978,16774669,16931449,1096032,0,422200
2021-04-02,837335470,12955761,22409269,1017932,8400,86500
2021-04-06,819315820,7470917,25490567,981532,24600,61000
2021-04-07,816109204,19481785,22688401,1052932,81400,10000
2021-04-08,829443127,31025532,17691609,1014432,8000,46500
2021-04-09,818631094,12576856,23887362,1005618,1186,10000
2021-04-12,814419083,16851223,21063234,924118,10400,91900
2021-04-13,809591061,5235738,10063760,936518,39300,26900
2021-04-14,805485823,5821590,9926828,941018,5300,800
2021-04-15,796844360,5865314,14506777,902518,1200,39700
2021-04-16,796205948,11636727,12275139,859506,0,43012
2021-04-19,805118102,24805260,15893106,879906,20400,0
2021-04-20,800961763,9433398,13589737,827006,21000,73900
2021-04-21,787460555,9966001,23582646,821706,15700,21000
2021-04-22,793836468,17528097,11152184,800406,300,21600
2021-04-23,787669216,12013985,18181237,828906,28500,0
2021-04-26,780989872,16232470,22911814,731906,5600,102600
2021-04-27,787627345,15594115,8956642,730906,0,1000
2021-04-28,783436559,14379223,18570009,705706,1500,26700
2021-04-29,791202648,26823601,19057512,699606,30900,37000
2021-04-30,778129448,15386351,28459551,669106,200,30700
2021-05-06,775249089,10260628,13140987,670106,1000,0
2021-05-07,769698905,6703006,12253190,693306,23200,0
2021-05-10,755586589,11698346,25810662,716006,22700,0
2021-05-11,771222999,29794346,14157936,688006,3100,31100
2021-05-12,763087307,7727781,15863473,744014,56608,600
2021-05-13,755201646,10900122,18785783,771714,33700,6000
2021-05-14,771159351,48340337,32382632,667114,80600,185200
2021-05-17,759042063,21318248,33435536,658814,8500,16800
2021-05-18,773085265,28229504,14186302,706714,49800,1900
2021-05-19,784259921,23041976,11867320,664214,21200,63700
2021-05-20,788146790,19451450,15564581,633314,37600,68500
2021-05-21,778692240,12601035,22055585,591440,8100,49974
2021-05-24,774052898,15414904,20054246,604240,44300,31500
2021-05-25,792472216,49701369,31282051,507340,42200,139100
2021-05-26,774564340,32112220,50020096,490740,10700,27300
2021-05-27,795808870,81310271,60065741,588040,169400,72100
2021-05-28,823732027,92232550,64309393,519940,700,68800
2021-05-31,828205988,49553662,45079701,515540,3100,7500
2021-06-01,822529685,30270238,35946541,526640,11100,0
2021-06-02,802630143,24131512,44031054,548390,59050,37300
2021-06-03,798941829,22458380,26146694,577690,29300,0
2021-06-04,788139502,36975272,47777599,520296,19200,76594
2021-06-07,793531026,27390094,21943470,1037496,547800,30600
2021-06-08,791000138,16982206,19513094,1025096,8900,21300
2021-06-09,773478639,28135637,45657136,937596,39500,127000
2021-06-10,767372239,17290948,23397348,944996,9700,2300
2021-06-11,773512869,34187463,28046833,849896,0,95100
2021-06-15,784517503,26254933,15250299,316896,14500,547500
2021-06-16,790498284,20442469,14461688,505488,301300,112708
2021-06-17,791860986,14664985,13302283,647638,182900,40750
2021-06-18,788928665,20710551,23642872,1381938,735500,1200
2021-06-21,784912854,17961309,21977120,1516886,141848,6900
2021-06-22,778696510,15473111,21689455,2348886,836700,4700
2021-06-23,777664747,12789095,13820858,2578139,245391,16138
2021-06-24,781474659,18031778,14221866,2844239,336700,70600
2021-06-25,790313536,46073598,37162799,2943939,124500,24800
2021-06-28,777312222,20439622,33440936,3028639,112100,27400
2021-06-29,771760338,17817226,23369110,2675439,209700,562900
2021-06-30,777876494,25690711,19574555,2725839,102600,52200
2021-07-01,769723558,34754613,42907549,2595039,137800,268600
2021-07-02,759417135,10252505,20558928,2560239,51600,86400
2021-07-05,760904631,17731702,16244206,2556839,4600,8000
2021-07-06,759231669,10344152,12017114,2567039,16000,5800
2021-07-07,754059946,12447478,17619201,2718039,153700,2700
2021-07-08,752665444,11427101,12821603,2568748,42800,192091
2021-07-09,756502017,11212420,7375847,2713148,148300,3900
2021-07-12,757631734,25710310,24580593,2753748,40600,0
2021-07-13,757204685,20501049,20928098,2787848,51800,17700
2021-07-14,761734175,22469417,17939927,2808548,26300,5600
2021-07-15,767074628,27540567,22200114,2818448,19600,9700
2021-07-16,764012762,22759919,25821785,2795348,120300,143400
2021-07-19,747441172,9913699,26485289,2813948,28300,9700
2021-07-20,747406406,13860665,13895431,2819748,38000,32200
2021-07-21,751242109,19167741,15346377,2943548,153300,29800
2021-07-22,760266485,32668795,23644419,2967348,29000,5200
2021-07-23,762014100,47619502,45871887,2960748,70500,77100
2021-07-26,767554990,46411191,40870301,3037848,93800,16700
2021-07-27,773788869,26431723,20197844,2975748,9000,71100
2021-07-28,757279128,14515305,31025046,3519038,576290,33000
2021-07-29,761434046,23797815,19642897,3565438,75400,29000
2021-07-30,760225008,13349195,14558233,3639151,88713,15000
2021-08-02,764456875,23482045,23162191,3822451,235900,52700
2021-08-03,766054400,26599739,25002214,3806639,82519,98331
2021-08-04,766769323,17728450,17220482,4033067,245928,19500
2021-08-05,763090497,20059241,23738067,4385867,374000,21200
2021-08-06,755823411,11307146,18574232,4317367,20300,88800
2021-08-09,756839931,22664720,21648200,4274198,20400,63569
2021-08-10,761766570,57745321,52818682,4148898,26700,152000
2021-08-11,748706048,14654527,28763607,4013445,38000,163753
2021-08-12,749711726,17028089,16022411,3927145,10600,96900
2021-08-13,744855259,14980761,19837228,3930645,8000,4500
2021-08-16,749564306,30728866,26019819,3961845,33700,2500
2021-08-17,754892669,47608897,42280534,4028685,89600,22760
2021-08-18,798811792,107885337,63966214,4247285,227300,8700
2021-08-19,799416076,47845838,47241554,4083285,16400,180400
2021-08-20,790972615,66170496,74558414,4171585,128600,40300
2021-08-23,814219912,67499492,44252195,4420985,768200,518800
2021-08-24,814648808,46401130,45972234,4530396,131811,22400
2021-08-25,816733452,37862844,35778200,4511296,35100,54200
2021-08-26,810993323,79654506,85394635,4573996,91600,28900
2021-08-27,813386985,53693439,51299777,4555296,20000,38700
2021-08-30,802632592,33961219,44715612,4531786,27890,51400
2021-08-31,802464167,34320299,34488724,4570686,66700,27800
2021-09-01,811145567,71860078,63178678,4626486,141400,85600
2021-09-02,811801843,59030110,58373834,4563486,77000,140000
2021-09-03,803512876,193872156,202161123,4847886,337100,52700
2021-09-06,850344043,136620027,89788860,4837286,179500,190100
2021-09-07,865709661,104029114,88663496,4778886,187000,245400
2021-09-08,867844037,81230867,79096491,4647845,103459,234500
2021-09-09,861600588,50917069,57160518,4600645,63700,110900
2021-09-10,872931927,111570534,100239195,12860335,8434239,174549
2021-09-13,875418863,58923698,56436762,16064433,3545598,341500
2021-09-14,870013946,48993254,54398171,18914281,2948648,98800
2021-09-15,889748715,51239698,31242421,29689093,11306360,253158
2021-09-16,915198362,71798838,46349191,41811556,12285763,163300
2021-09-17,916133608,36997753,36062507,47112356,5697800,397000
2021-09-22,936995914,52882999,32020693,53640066,6637710,110000
2021-09-23,942430744,44955571,39520741,54054904,1816748,1401910
2021-09-24,942713173,37132652,36850223,56294514,2384910,145300
2021-09-27,949356669,61329080,54685584,61978286,5833000,149228
2021-09-28,943921075,23891939,29327533,61618086,20800,381000
2021-09-29,931753381,29999287,42166981,61515988,22400,124498
2021-09-30,919399221,28417040,40771200,61760360,255672,11300
2021-10-08,988204773,129963821,61158269,78329530,16629370,60200
2021-10-11,996860657,58604577,49948693,80383254,2113124,59400
2021-10-12,992347751,37944394,42457300,80413854,66900,36300
2021-10-13,994880326,29724337,27191762,80356254,23900,81500
2021-10-14,990153207,50712164,55439283,80618154,310300,48400
2021-10-15,992803997,73977729,71326939,82918454,2324700,24400
2021-10-18,1001567818,50754519,41990698,82905754,33300,46000
2021-10-19,1009668415,48111123,40010526,83436754,559400,28400
2021-10-20,1036573593,110213661,83308483,91601803,8285349,120300
2021-10-21,1029685610,65620529,72508512,93179640,1597837,20000
2021-10-22,1031320911,42911857,41276556,93170740,6800,15700
2021-10-25,1031965179,80163331,79519063,93168240,51900,54400
2021-10-26,1007732442,31453710,55686447,93125540,58500,101200
2021-10-27,1010201368,60146593,57677667,93217540,111800,19800
2021-10-28,1000523027,37850310,47528651,93204240,29100,42400
2021-10-29,985015261,18288492,33796258,93148340,10000,65900
2021-11-01,958100934,25860158,52774485,93918440,1060400,290300
2021-11-02,957882259,31076588,31295263,93353589,76400,641251
2021-11-03,967236128,29002069,19648200,93785589,481400,49400
2021-11-04,967146120,18187444,18277452,95100689,1519600,204500
2021-11-05,955286301,24033928,35893747,95611489,537600,26800
2021-11-08,955865604,20561762,19982459,95934789,365700,42400
2021-11-09,958237489,24111865,21417381,96505389,739000,168400
2021-11-10,955020572,17384891,20601808,96396289,17200,126300
2021-11-11,958632913,53399336,49786995,96341489,28600,83400
2021-11-12,944190571,60193931,74636273,97779894,1606605,168200
2021-11-15,933104144,37835125,48921552,97228962,31200,582132
2021-11-16,935450902,55016904,52670146,96961762,14000,281200
2021-11-17,930356652,25844974,30939224,96505062,5000,461700
2021-11-18,950306639,46048978,26098991,96510762,27600,21900
2021-11-19,970674354,84244141,63876426,97413462,1156400,253700
2021-11-22,1023787711,119905922,66792565,98661282,1261120,13300
2021-11-23,1028332202,72573264,67782774,98508482,221500,374300
2021-11-24,1033394178,35601416,30539440,99379582,982600,111500
2021-11-25,1031584553,32763160,34572785,99343982,62700,98300
2021-11-26,1008743960,37632007,60472600,102428878,3657796,572900
2021-11-29,1020296228,45440798,33888530,102213878,27300,242300
2021-11-30,1016683554,30467706,34106483,101934830,112200,391248
2021-12-01,1032915883,41511863,25279534,101722130,131400,344100
2021-12-02,1032005427,50541765,51489439,101266011,19200,420719
2021-12-03,1034412621,49067973,46660779,101482911,569500,352600
2021-12-06,1070613890,119433610,83232341,101254849,84300,312362
2021-12-07,1045514370,42501030,67600550,100850349,16200,420700
2021-12-08,1042612161,65673515,68575724,100900649,103900,53600
2021-12-09,1077659069,128928936,93882028,100991849,155200,64000
2021-12-10,1096267779,84719407,66110697,101156749,332900,168000
2021-12-13,1104762726,97112402,88617455,101427549,297100,26300
2021-12-14,1086719804,54132235,72175199,101456194,156245,136700
2021-12-15,1117364675,83446245,52801374,102250414,1390665,596445
2021-12-16,1090304389,36702307,63459792,102259214,189400,180600
2021-12-17,1068774970,33248143,54777562,102456914,229200,31500
2021-12-20,1070147176,29317331,27945125,102767914,407500,96500
2021-12-21,1074911260,33313492,29628902,103300414,1024900,267200
2021-12-22,1080116565,25623721,20418416,103464314,184400,20500
2021-12-23,1084040273,22280831,18357123,102862570,442156,1043900
2021-12-24,1060362216,33998554,57676611,102871770,234900,225700
2021-12-27,1055101986,14822580,20082810,101890170,75400,1057000
2021-12-28,1059272428,24851004,20680562,102334970,480200,35400
2021-12-29,1058814827,23182184,23639785,103216970,944600,62600
2021-12-30,1062442145,65396285,61756877,105273726,2144456,87700
2021-12-31,1050988256,29518872,40972761,106410226,1306900,170400
2022-01-04,1042193985,31763445,40410610,106755726,449800,104300
2022-01-05,1040724348,41125912,42848051,106946926,259500,68300
2022-01-06,1034098682,41013762,47639428,107045243,99817,1500
2022-01-07,1017456210,35800514,53476701,106800643,37600,282200
2022-01-10,1023234599,22692973,16914584,106255543,139400,684500
2022-01-11,1027500032,26873611,22608178,106042668,117725,330600
2022-01-12,1025274372,23136055,25361715,106326268,390600,107000
2022-01-13,1025911376,25456425,24819421,106310368,1600,17500
2022-01-14,1017137156,23715017,32489237,106409711,99643,300
2022-01-17,1009176422,25477240,33437974,106364711,106900,151900
2022-01-18,1001837127,19231228,26570523,106411111,68000,21600
2022-01-19,1004889963,23617113,20564277,106485211,94500,20400
2022-01-20,996850314,35984409,44024058,106587711,130000,27500
2022-01-21,986819360,16238654,26269608,106541286,56500,102925
2022-01-24,980882117,13282616,19219859,106349086,30200,222400
2022-01-25,972860778,37021295,45042634,106346086,141100,144100
2022-01-26,970707432,12601181,14754527,106297486,298000,346600
2022-01-27,971455914,16300113,15551631,107106686,894400,85200
2022-01-28,950347006,9314448,30423356,107064186,194300,236800
2022-02-07,953672819,16077695,12751882,106327786,319500,1055900
2022-02-08,951157396,20984536,23499959,106849186,537400,16000
2022-02-09,932581572,11593857,30169681,106976664,274278,146800
2022-02-10,944692603,21064635,8953604,108861864,2017800,132600
