日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-06,828210719,27298496,23187033,189541,25000,25000
2019-08-07,825657115,7373006,9926610,191041,9000,7500
2019-08-08,828174568,7781833,5264380,186641,7500,11900
2019-08-09,816858633,6667701,17983636,189047,4506,2100
2019-08-12,817307810,6259045,5809868,182947,23900,30000
2019-08-13,818922198,5918214,4303826,262946,79999,0
2019-08-14,815579891,6112357,9454664,154747,0,108199
2019-08-15,811139754,4059892,8500029,151447,13300,16600
2019-08-16,810520846,11081463,11700371,216947,73000,7500
2019-08-19,812086513,15006330,13440663,138947,5000,83000
2019-08-20,817122699,16687807,11651621,179147,51300,11100
2019-08-21,816073599,8947578,9996678,151947,0,27200
2019-08-22,808006438,21852543,29919704,317547,183100,17500
2019-08-23,813724606,15043878,9325710,149447,6600,174700
2019-08-26,811359185,9981225,12346646,172047,34400,11800
2019-08-27,801108007,33547649,43798827,247347,100500,25200
2019-08-28,805756621,27326240,22677626,279047,144000,112300
2019-08-29,781683444,45639958,69713135,289047,154400,144400
2019-08-30,784592953,28222193,25312684,200247,9800,98600
2019-09-02,797765245,39397130,26224838,203647,18300,14900
2019-09-03,778336197,61141241,80570289,433047,259300,29900
2019-09-04,787247002,35160923,26250118,194047,24900,263900
2019-09-05,788482936,37594583,36358649,181147,25100,38000
2019-09-06,789642298,19314412,18155050,341647,183900,23400
2019-09-09,794189792,24749023,20201529,212347,10600,139900
2019-09-10,795247924,22042325,20984193,169247,25500,68600
2019-09-11,790815156,18734849,23167617,329347,176200,16100
2019-09-12,787141773,20122385,23795768,159447,17500,187400
2019-09-16,803830989,52106544,35417328,188848,54900,25499
2019-09-17,819706037,39632142,23757094,165415,6700,30133
2019-09-18,790316759,29824356,59213634,174454,22599,13560
2019-09-19,796238876,22241464,16319347,180554,15600,9500
2019-09-20,792799762,17772051,21211165,175354,22300,27500
2019-09-23,795476933,14642630,11965459,169554,54400,60200
2019-09-24,790806638,9982446,14652741,173554,4100,100
2019-09-25,791302018,13594413,13099033,180654,29200,22100
2019-09-26,784905140,8287162,14684040,163554,20000,37100
2019-09-27,780163813,7774978,12516305,164454,3000,2100
2019-09-30,775234841,6961484,11890456,220054,88200,32600
2019-10-08,777247127,8884003,6871717,206354,8300,22000
2019-10-09,774339373,12521065,15428819,458354,259800,7800
2019-10-10,777232818,17811739,14918294,308854,3600,153100
2019-10-11,776494256,8299114,9037676,347154,57600,19300
2019-10-14,781573121,15057281,9978416,299054,24600,72700
2019-10-15,782770574,15203081,14012494,381854,104600,21800
2019-10-16,787400514,21225924,16595984,312854,10800,79800
2019-10-17,783998373,13353549,16755690,315354,8400,5900
2019-10-18,769593539,10801894,25206728,195654,12700,132400
2019-10-21,764884816,6112011,10820734,182347,10200,23507
2019-10-22,765359517,4160348,3685647,197947,26500,10900
2019-10-23,766020943,11501746,10840320,192406,42379,47920
2019-10-24,766266002,32381019,32135960,351106,172900,14200
2019-10-25,763373118,18068395,20938952,207206,1300,145200
2019-10-28,767276651,20958499,17054966,210306,15500,12400
2019-10-29,767857437,19231005,18650219,208906,100,1500
2019-10-30,761706553,4660130,10811014,209606,2600,1900
2019-10-31,761087900,7204385,7823038,210206,1000,400
2019-11-01,760699447,6938752,7327205,205106,100,5200
2019-11-04,763917700,11052646,7834393,205006,0,100
2019-11-05,761171628,6435517,9181589,204706,23100,23400
2019-11-06,758039561,4553122,7685189,211206,6600,100
2019-11-07,761634644,14214016,10618933,287406,76800,600
2019-11-08,747961091,8308720,21982273,215647,2000,73759
2019-11-11,743758255,4758097,8960933,156800,4100,62947
2019-11-12,748817707,13683404,8623952,174683,42283,24400
2019-11-13,747478506,20849635,22188836,219900,114000,68783
2019-11-14,748921077,9526191,8083620,194400,55500,81000
2019-11-15,740403759,7182951,15700269,149500,9700,54600
2019-11-18,740300957,7138862,7241664,119993,5993,35500
2019-11-19,736371251,11903680,15833386,180393,60600,200
2019-11-20,731831445,5285079,9824885,120993,4400,63800
2019-11-21,731807998,5424956,5448403,121993,1600,600
2019-11-22,726323232,8469047,13953813,120200,1600,3393
2019-11-25,726083286,3576568,3816514,120100,5600,5700
2019-11-26,721549141,8695080,13229225,217712,98712,1100
2019-11-27,720068561,4096413,5576993,168515,1700,50897
2019-11-28,716907961,2781065,5941665,144700,9800,33615
2019-11-29,714269414,3442812,6081359,140300,900,5300
2019-12-02,709101928,5531903,10699389,135300,0,5000
2019-12-03,706473752,3750010,6378186,137000,3100,1400
2019-12-04,703457321,4920271,7936702,136800,500,700
2019-12-05,705602373,7478567,5333515,119900,1200,18100
2019-12-06,700487954,12462914,17577333,119900,0,0
2019-12-09,704019252,9028655,5497357,119100,700,1500
2019-12-10,703430472,4276489,4865269,125300,6800,600
2019-12-11,700058116,9507062,12879418,120900,1400,5800
2019-12-12,697286219,3299257,6071154,135500,15100,500
2019-12-13,694194443,9095126,12186902,125100,2100,12500
2019-12-16,698912664,16481208,11762987,125200,500,400
2019-12-17,699590041,17320639,16643262,120500,0,4700
2019-12-18,694228955,15757485,21118571,127700,29200,22000
2019-12-19,689524830,7953601,12657726,98700,0,29000
2019-12-20,704082657,38250192,23692365,266200,168000,500
2019-12-23,705078015,15956520,14961162,128400,5100,142900
2019-12-24,712192710,18234720,11120025,169400,41500,500
2019-12-25,708920716,11578840,14850834,124700,200,44900
2019-12-26,706424037,7542302,10038981,135900,13900,2700
2019-12-27,703487918,9380601,12316720,158231,22631,300
2019-12-30,693621721,28238318,38104515,432557,274826,500
2019-12-31,700226356,20840518,14235883,301557,7400,138400
2020-01-02,702334044,23835228,21727540,269557,0,32000
2020-01-03,702590003,16090801,15834842,270057,500,0
2020-01-06,707763943,25468836,20294896,263957,0,6100
2020-01-07,710501889,24852308,22114362,252057,59500,71400
2020-01-08,700527173,20067942,30042658,183457,16400,85000
2020-01-09,703110209,17627030,15043994,273357,92500,2600
2020-01-10,700598664,9566391,12077936,182057,2500,93800
2020-01-13,705551551,14267650,9314763,165957,500,16600
2020-01-14,705656172,15330141,15225520,165757,0,200
2020-01-15,711807718,17477687,11326141,165357,0,400
2020-01-16,710975839,11476581,12308460,169457,5500,1400
2020-01-17,718494526,27297856,19779169,185757,32300,16000
2020-01-20,722381619,30387800,26500707,156257,0,29500
2020-01-21,729696765,38666641,31351495,155057,800,2000
2020-01-22,727259647,17739601,20176719,86726,100,68431
2020-01-23,728144440,27671780,26786987,88726,2300,300
2020-02-03,718871662,2980689,12253467,74300,0,14426
2020-02-04,713387077,37257315,42741900,73300,0,1000
2020-02-05,714322995,23988455,23052537,68400,9900,14800
2020-02-06,711593438,20387722,23458339,68400,100,100
2020-02-07,706825161,32385389,37153666,69400,1800,800
2020-02-10,720060583,41519763,28284341,145600,77100,900
2020-02-11,717917149,25651010,27794444,110302,27902,63200
2020-02-12,714443731,22546865,26020283,149002,41000,2300
2020-02-13,716307634,16750738,14886835,152702,5300,1600
2020-02-14,715570490,20801844,21538988,303402,152700,2000
2020-02-17,723000649,33855325,26425166,225302,30600,108700
2020-02-18,726259556,25296198,22037291,196502,26800,55600
2020-02-19,728720426,43185365,40724495,198302,14100,12300
2020-02-20,726804210,22505216,24421432,183802,16000,30500
2020-02-21,720008311,36472057,43267956,240702,90000,33100
2020-02-24,723400824,28224085,24831572,218702,0,22000
2020-02-25,714156353,17547045,26791516,231602,33300,20400
2020-02-26,709106505,18970679,24111776,247302,20200,4500
2020-02-27,701024772,14571184,22652917,247302,0,0
2020-02-28,698332462,11111575,13803885,245602,6700,8400
2020-03-02,697525499,10002829,10809792,236202,3500,12900
2020-03-03,697990022,16098957,15634434,236705,505,2
2020-03-04,696844592,10001467,11146897,210305,0,26400
2020-03-05,699584583,20077017,17337026,260293,75788,25800
2020-03-06,698705320,10286041,11165304,291693,32100,700
2020-03-09,709286186,47122265,36541399,572093,297800,17400
2020-03-10,707488629,28615180,30412737,382293,500,190300
2020-03-11,728259425,57602432,36831636,467893,128700,43100
2020-03-12,727993810,25298413,25564028,391893,33300,109300
2020-03-13,720050699,40704661,48647772,605193,273300,60000
2020-03-16,717762076,44909342,47197965,580993,90100,114300
2020-03-17,728904151,56739806,45597731,506893,75300,149400
2020-03-18,731958285,45283317,42229183,382191,4800,129502
2020-03-19,722046777,0,9911508,352191,0,30000
2020-03-20,715773875,46475284,52748186,377891,80300,54600
2020-03-23,709461645,25309934,31622164,541091,256900,93700
2020-03-24,710852235,23691599,22301009,688691,226100,78500
2020-03-25,708528040,12709491,15014724,708491,42100,22300
2020-03-26,709809825,14567823,13286038,801991,94700,1200
2020-03-27,706724392,10984974,14070407,751391,45100,95700
2020-03-30,704584273,14251121,16391240,571783,37892,217500
2020-03-31,703441399,9887899,11030773,620583,65600,16800
2020-04-01,700693240,11978801,14726960,653583,82400,49400
2020-04-02,696415046,8345958,12624152,710483,61600,4700
2020-04-03,691470699,6304013,11248360,760683,82400,32200
2020-04-07,692832596,15606183,14244286,825183,71400,6900
2020-04-08,692331378,8965526,9466744,896283,81100,10000
2020-04-09,692334144,10166444,10163678,977383,98500,17400
2020-04-10,689809081,6299499,8824562,913383,12400,76400
2020-04-13,694081405,13152194,8842166,871583,36900,78700
2020-04-14,693193517,7962460,8850348,716983,69800,224400
2020-04-15,690538296,6453316,9120123,672883,5800,49900
2020-04-16,692195928,8128328,6470696,580983,4300,96200
2020-04-17,688392960,7396874,11199842,585883,25300,20400
2020-04-20,687818455,6481969,7056474,558983,33500,60400
2020-04-21,684974638,5440475,8404134,518683,19000,59300
2020-04-22,687075013,7804122,5703747,585783,67300,200
2020-04-23,700056859,40507884,27526038,711383,169800,44200
2020-04-24,685199771,19441400,34298488,620583,20400,111200
2020-04-27,689288022,10561892,6473641,611029,21646,31200
2020-04-28,689513749,10574289,10348562,637329,108400,82100
2020-04-29,691484634,9260888,7290003,659429,59800,37700
2020-04-30,691982619,19143594,18645609,659629,19200,19000
2020-05-06,698731991,25044263,18294891,784529,164400,39500
2020-05-07,697580614,12655945,13807322,712729,14500,86300
2020-05-08,693647861,7127422,11060175,711129,1500,3100
2020-05-11,696762624,12433369,9318606,900740,220011,30400
2020-05-12,700011564,12877958,9629018,905441,57900,53199
2020-05-13,695742891,7443582,11712255,966728,62587,1300
2020-05-14,695581122,4692157,4853926,998328,63100,31500
2020-05-15,690876743,3368042,8072421,1042428,67800,23700
2020-05-18,693110921,12067850,9833672,1087628,53800,8600
2020-05-19,689539432,7649104,11220593,1096428,75600,66800
2020-05-20,686797572,9633815,12375675,1250877,181549,27100
2020-05-21,681622588,10582344,15757328,1121477,17200,146600
2020-05-22,673099118,14707520,23230990,1118777,69900,72600
2020-05-25,669063446,7202770,11238442,1107890,47400,58287
2020-05-26,659079462,7050542,17034526,1011090,200,97000
2020-05-27,656767223,6928217,9240456,1027990,50600,33700
2020-05-28,658398595,12097170,10465798,976490,14900,66400
2020-05-29,652708190,16675496,22365901,986490,12000,2000
2020-06-01,653986020,15675735,14397905,993690,29400,22200
2020-06-02,646096661,12349300,20238659,1001890,12500,4300
2020-06-03,647291976,11890212,10694897,980390,73600,95100
2020-06-04,647463589,8937984,8766371,929290,200,51300
2020-06-05,649656700,12092135,9899024,933790,7500,3000
2020-06-08,654427699,13753015,8982016,959590,38400,12600
2020-06-09,652737974,7117706,8807431,960890,4500,3200
2020-06-10,654945433,9795133,7587674,889190,3900,75600
2020-06-11,652873372,8936749,11008810,752390,500,137300
2020-06-12,650628611,4413604,6658365,750990,3600,5000
2020-06-15,649658063,6246825,7217373,716290,17300,52000
2020-06-16,644534430,7320232,12443865,744190,34700,6800
2020-06-17,646401648,16716939,14849721,825365,103675,22500
2020-06-18,644002431,15484974,16942088,796090,22000,50975
2020-06-19,647293611,9523724,7802779,754589,61099,82100
2020-06-22,648790114,10813080,9752191,719889,51100,85800
2020-06-23,640580248,6414774,14624640,786688,111999,45200
2020-06-24,635040291,6447215,11987172,740642,43000,89046
2020-06-29,635703019,7088536,6425808,749442,38000,29200
2020-06-30,636706797,9086627,8017408,834542,96500,18400
2020-07-01,636233964,22587941,23166749,1024342,194700,4900
2020-07-02,636052484,22918505,23099985,1031442,119300,112200
2020-07-03,636540651,24626099,24137932,972802,22200,80840
2020-07-06,649710676,47943879,34773854,865102,6300,114000
2020-07-07,650224879,33367778,32853575,752738,35222,147586
2020-07-08,661058343,38304379,27470915,728038,37900,65900
2020-07-09,661795710,31806764,31069397,748338,77400,57100
2020-07-10,669032974,51405659,44168395,800138,78000,26200
2020-07-13,683566398,48584428,34051004,1017838,267900,50200
2020-07-14,685256854,27934289,26243833,1029238,87900,76500
2020-07-15,708202884,41937012,18990982,1075629,99391,53000
2020-07-16,693190352,17602978,33265588,1166095,157300,66834
2020-07-17,691906669,12339218,13622901,1177856,73600,61839
2020-07-20,694402649,21499870,19003890,1219240,86384,45000
2020-07-21,702520864,31803573,23685358,1283040,74300,10500
2020-07-22,713089623,43715194,33146435,1310840,58100,30300
2020-07-23,716801011,19036653,15325265,1350940,98100,58000
2020-07-24,710490953,17548026,23858084,1346899,80559,84600
2020-07-27,716691568,27552911,21352296,1389150,84400,42149
2020-07-28,713043627,7082577,10833618,1420150,59900,28900
2020-07-29,714335067,14101448,12810008,1374550,16800,62400
2020-07-30,721776791,15287450,7845726,1415850,49600,8300
2020-07-31,722495010,15547020,14828801,1417250,31700,30300
2020-08-03,736801966,29818212,15511256,1419350,40000,37900
2020-08-04,745723168,25708120,16786918,1446050,73700,47000
2020-08-05,740278743,13876925,19321350,1391481,40900,95469
2020-08-06,737754613,12897645,15421775,1380281,33200,44400
2020-08-07,714953962,42584854,65385505,1441189,122000,61092
2020-08-10,725360259,67557336,56448769,1303330,20800,158659
2020-08-11,718322506,73863322,80901075,1477330,238400,64400
2020-08-12,719624941,47771746,46469311,1330130,60100,207300
2020-08-13,725238679,37632652,32018914,1344826,118200,103504
2020-08-14,726736357,69806702,68309024,1330726,112300,126400
2020-08-17,715619537,78911560,89694400,1377076,110400,50250
2020-08-18,763140658,107885407,60380326,1408876,33200,1400
2020-08-19,787509649,312050243,287681252,1368922,102800,142754
2020-08-20,797485644,130137142,119251587,1422522,121400,67800
2020-08-21,831710301,289567161,256526379,1401922,180800,189300
2020-08-24,808576359,51841008,74974950,1405422,14300,10800
2020-08-25,780824576,54703996,82455779,1377222,0,28200
2020-08-26,879004607,376687665,278507634,1403222,107200,81200
2020-08-27,845453786,70092290,103643111,1357322,3200,49100
2020-08-28,934230110,283315371,194539047,1335622,38100,59800
2020-08-31,974229531,303422529,263423108,1341622,75900,69900
2020-09-01,1050655252,273758719,203197711,1404422,82900,20100
2020-09-02,1055981373,212480720,207154599,1457822,66800,13400
2020-09-03,1082138753,161318122,135160742,1480822,28600,5600
2020-09-04,1112707115,168217423,137649061,1477222,37900,41500
2020-09-07,1106510058,101151843,107348900,1406722,13600,84100
2020-09-08,1096376102,159160099,169413063,1361722,68800,113800
2020-09-09,1106787651,124036975,113625426,1258522,43800,147000
2020-09-10,1078856488,64662822,92593985,1162422,26100,122200
2020-09-11,1086463290,47040634,39433832,1054222,27800,136000
2020-09-14,1058878509,40315272,67900053,1147515,98493,5200
2020-09-15,1058233356,66688760,66953092,1199615,70500,23300
2020-09-16,1052667301,33960609,39526664,1321515,140100,18200
2020-09-17,1044992623,27472696,35147374,1227531,78800,172784
2020-09-18,1061011708,112014332,95995247,1295531,111400,43400
2020-09-21,1064110822,55628846,52529732,1356967,91236,29800
2020-09-22,1057630101,30941758,37556386,1308999,48032,96000
2020-09-23,1021007399,46016859,82639561,1331799,145500,122700
2020-09-24,1046316054,49376900,24068245,1445399,147100,33500
2020-09-25,1043928676,17835113,20222491,1308399,25300,162300
2020-09-28,1036778208,14778707,22095967,1201799,800,67500
2020-09-29,1059329810,54912650,32361048,1240599,115500,76700
2020-09-30,1034432170,59637524,84535164,1303499,109100,46200
2020-10-09,1109386828,125302888,50627404,1324199,154500,133800
2020-10-12,1073301558,67118132,103203402,1325999,33500,31700
2020-10-13,1063281081,30710100,40730577,1289699,35400,71700
2020-10-14,1071655947,31058542,22683676,1351899,75200,13000
2020-10-15,1070905388,38557673,39308232,1328099,40700,64500
2020-10-16,1056908178,47299034,61296244,1331999,117200,113300
2020-10-19,1060309414,41732194,38330958,1434799,122400,19600
2020-10-20,1029909488,40263431,70663357,1345999,2500,91300
2020-10-21,1028297395,39258802,40870895,1252599,17900,111300
2020-10-22,1037239935,32617218,23674678,1299199,62800,16200
2020-10-23,1035371154,45669502,47538283,1340799,109900,68300
2020-10-26,1037745366,46450564,44076352,1359099,79600,61300
2020-10-27,1023601583,26126886,40270669,1419299,91700,31500
2020-10-28,1027792703,44316471,40125351,1426099,44400,37600
2020-10-29,1005810760,42985195,64967138,1388899,76700,113900
2020-10-30,980063744,25301607,51048623,1433099,53500,9300
2020-11-02,981193444,36802440,35672740,1421299,42200,54000
2020-11-03,973659474,86963726,94497696,1476599,91800,36500
2020-11-04,970062212,64143973,67741235,1417599,10600,69600
2020-11-05,1010640891,80149640,39570961,1388440,6100,35259
2020-11-06,1030717057,56349383,36273217,1406740,30600,12300
2020-11-09,1027251138,67778828,71244747,1428740,73800,51800
2020-11-10,1031660984,46847281,42437435,1453840,54800,29700
2020-11-11,1025585445,44308653,50384192,1363840,10800,100800
2020-11-12,1044781070,43351891,24156266,1433640,69800,0
2020-11-13,1032210132,43703700,56246885,1392440,28400,69600
2020-11-16,1035985538,35404968,31629562,1388140,50200,54500
2020-11-17,1023806597,27670698,39849639,1392140,40400,36400
2020-11-18,1009018852,173554972,188342717,1430440,100900,62600
2020-11-19,975504182,89739298,123253968,1410972,69500,88968
2020-11-20,1069021897,240295518,146777803,1292272,101800,220500
2020-11-23,1116160069,168950576,122812838,1325772,80300,46800
2020-11-24,1101497893,86127372,100789548,1165672,7500,167600
2020-11-25,1117492256,64567607,48573244,1170472,52200,47400
2020-11-26,1113765550,31504766,35235681,1102172,1700,70000
2020-11-27,1123637080,54464201,44592671,1198572,142800,46400
2020-11-30,1142162315,59892926,41367691,1114272,19300,103600
2020-12-01,1151288398,34112152,24986069,909372,9700,214600
2020-12-02,1163364564,57619300,45543134,790126,20100,139346
2020-12-03,1164925636,30805097,29776041,509926,39000,319200
2020-12-04,1165456590,25490005,24959051,419283,20600,111243
2020-12-07,1186751956,54902416,33607050,362783,21000,77500
2020-12-08,1166248630,14351369,34854695,290583,9300,81500
2020-12-09,1152587448,34983881,48645063,306283,16400,700
2020-12-10,1134114027,67665674,86139095,374783,68500,0
2020-12-11,1208306857,168356194,94163364,376887,28404,26300
2020-12-14,1192721232,56477449,72063074,330787,11100,57200
2020-12-15,1202370031,61966767,52341056,357287,55100,28600
2020-12-16,1210158716,34349984,26561299,374587,38200,20900
2020-12-17,1199657211,53773087,64274592,436387,90000,28200
2020-12-18,1223801845,116661839,92517205,595483,163000,3904
2020-12-21,1245210515,86627470,65218800,526283,31900,101100
2020-12-22,1212348724,107328684,140190475,602687,155900,79496
2020-12-23,1218280737,119592590,113660577,747787,161400,16300
2020-12-24,1216667907,65470704,67083534,781087,101100,67800
2020-12-25,1235659932,69981961,50989936,941969,172382,11500
2020-12-28,1226433909,118783052,128009075,1078769,155900,19100
2020-12-29,1187389354,92725975,131770530,1022069,86800,143500
2020-12-30,1144575795,28961135,71833937,1171269,193700,44500
2020-12-31,1131562760,27974643,40987678,1220669,127200,77800
2021-01-04,1131554331,38284594,38293023,1341069,183300,62900
2021-01-05,1114602369,28872916,45880110,1376369,135500,100200
2021-01-06,1108631552,25211892,31182709,1337469,55700,94600
2021-01-07,1079830937,19199568,47344991,1251569,63900,149800
2021-01-08,1106263560,76944835,50512212,1391569,157800,17800
2021-01-11,1084413685,17808681,39394931,1294069,66800,164300
2021-01-12,1081080963,22370130,25702852,1292269,73900,75700
2021-01-13,1065951910,14665791,29794844,1216969,19800,95100
2021-01-14,1073186055,23781237,16542691,1296365,114200,34804
2021-01-15,1014338935,18567680,77414800,1237169,39400,98596
2021-01-18,1013969966,28408076,28777045,1264269,51900,24800
2021-01-19,1066145974,123372660,71196652,1355665,137400,46004
2021-01-20,1049023330,51504116,68626760,1360565,84200,79300
2021-01-21,1033057630,29780938,45746638,1375539,36874,21900
2021-01-22,1066367249,71084176,37882097,1285139,23700,114100
2021-01-25,1074862975,43324360,34828634,1311639,55100,28600
2021-01-26,1060283846,16634891,31214020,1377939,93400,27100
2021-01-27,1054963668,12078351,17398529,1415239,81900,44600
2021-01-28,1049860176,13745143,18848635,1428139,21300,8400
2021-01-29,1033938342,20013527,35935361,1413439,28100,42800
2021-02-01,1047308020,34118136,20748458,1464039,69800,19200
2021-02-02,1059786311,25055463,13327281,1396939,37600,111300
2021-02-03,1054834062,11607676,16559925,1477439,83200,2700
2021-02-04,1040218619,34070724,48686167,1493139,53500,37800
2021-02-05,1029130854,29741564,40829329,1301139,45200,237200
2021-02-08,1022162760,11329762,18297856,1330239,34300,5200
2021-02-09,1017337378,23689904,28156229,1420429,141200,44010
2021-02-10,1004510467,12236638,25063549,1464829,66200,21800
2021-02-18,1004313491,16202483,16399459,1387383,42600,120046
2021-02-19,1018137035,33337952,19514408,1418183,53900,23100
2021-02-22,1010798459,18087916,25426492,1395683,6100,28600
2021-02-23,1008295357,10883357,13386459,1306883,6400,95200
2021-02-24,1006809988,14986437,16471806,1305983,3700,4600
2021-02-25,1020505199,29491243,15796032,1275683,54700,85000
2021-02-26,1009284814,12777727,23998112,1237283,21400,59800
2021-03-01,1007209663,10495193,12570344,1207983,26700,56000
2021-03-02,1001672439,17084252,22621476,1221583,26100,12500
2021-03-03,1011093450,20069595,10648584,1374283,169300,16600
2021-03-04,1015980311,19338924,14452063,1386183,22600,10700
2021-03-05,1017018662,13488283,12449932,1520583,135200,800
2021-03-08,999449692,31068748,48637718,1500983,7100,26700
2021-03-09,998569547,14221437,15101582,1225583,35400,310800
2021-03-10,980436914,14267342,32399975,1246083,24100,3600
2021-03-11,971867399,8971811,17541326,1227383,9300,28000
2021-03-12,970842147,8441304,9466556,1243383,23300,7300
2021-03-15,978696276,17727357,9835898,1233783,7900,17500
2021-03-16,979991991,14906326,13610611,1174483,9300,68600
2021-03-17,976268079,14293357,18017269,1213283,60200,21400
2021-03-18,975420200,13636298,14484177,1284383,81300,10200
2021-03-19,973009964,10395290,12805526,1227183,13800,71000
2021-03-22,972394461,8481007,9096510,1206983,13200,33400
2021-03-23,981665796,52228793,42957458,1457783,253600,2800
2021-03-24,980699606,27747911,28714101,1538582,123199,42400
2021-03-25,978253384,12732280,15178502,1462682,28900,104800
2021-03-26,980731781,15807767,13329370,1503082,82800,42400
2021-03-29,982347276,19889024,18273529,1508182,60300,55200
2021-03-30,987920735,24923721,19350262,1566082,93700,35800
2021-03-31,988306535,13137414,12751614,1504482,33300,94900
2021-04-01,1032127403,74799944,30979076,1590186,101404,15700
2021-04-02,1037142671,43036732,38021464,1546786,25700,69100
2021-04-06,1043659160,20960620,14444131,1598186,71900,20500
2021-04-07,1061858322,45654646,27455484,1599985,36000,34201
2021-04-08,1077188234,40187650,24857738,1376631,56450,279804
2021-04-09,1069862331,18238332,25564235,1383131,23000,16500
2021-04-12,1083634535,34996587,21224383,1329631,62700,116200
2021-04-13,1066264462,9242214,26612287,1291831,6400,44200
2021-04-14,1058682725,13088498,20670235,1300531,15900,7200
2021-04-15,1052618702,12660737,18724760,1332831,50900,18600
2021-04-16,1048754792,12192526,16056436,1324731,36100,44200
2021-04-19,1054024158,18819025,13549659,1316131,1200,9800
2021-04-20,1052929014,17349483,18444627,1386131,90400,20400
2021-04-21,1049918763,8360595,11131046,1402730,33800,26801
2021-04-22,1052285089,11405116,9038790,1426030,37700,14400
2021-04-23,1053330346,23382812,22337555,1421430,8300,12900
2021-04-26,1055617124,21229844,18943066,1430830,27500,18100
2021-04-27,1079848101,75055325,50824348,1491630,83900,23100
2021-04-28,1082299151,29585237,27134187,1310831,5100,185899
2021-04-29,1085285613,21166612,18180150,1329131,27200,8900
2021-04-30,1082793397,17788577,20280793,1382831,58300,4600
2021-05-06,1082329433,17284588,17748552,1421505,39674,1000
2021-05-07,1076693840,10151104,15183516,1448505,27100,100
2021-05-10,1078809489,35539696,33424047,1486401,39696,1800
2021-05-11,1045839757,10826831,43796563,1478401,8800,16800
2021-05-12,1044073743,13740356,15506370,1424001,9500,63900
2021-05-13,1047560903,13354282,9867122,1477101,67500,14400
2021-05-14,1051673670,20038585,15925818,1484101,33400,26400
2021-05-17,1048897378,39514945,42291237,1452001,66800,98900
2021-05-18,1073534889,86193446,61555935,1393230,92000,150771
2021-05-19,1064689274,41046459,49892074,1296630,14000,110600
2021-05-20,1065133496,55539799,55095577,1346630,94300,44300
2021-05-21,1062440445,23905040,26598091,1263130,12300,95800
2021-05-24,1069097816,30410929,23753558,1261230,48200,50100
2021-05-25,1078555008,32693372,23236180,1216830,11200,55600
2021-05-26,1077573593,36679977,37661392,1179430,800,38200
2021-05-27,1064543087,30188642,43219148,1165330,12300,26400
2021-05-28,1078166402,41030352,27407037,1255130,92200,2400
2021-05-31,1077059676,24998772,26105498,1152330,2100,104900
2021-06-01,1089649113,28339757,15750320,1184930,59500,26900
2021-06-02,1050783996,28375659,67240776,1031139,20700,174491
2021-06-03,1062729147,32943609,20998458,972139,14500,73500
2021-06-04,1061451419,51538090,52815818,1014038,208399,166500
2021-06-07,1078469472,63767838,46439852,923039,28600,119599
2021-06-08,1073644095,17533561,22358938,774339,0,148700
2021-06-09,1073974504,12023009,11692600,617291,1500,158548
2021-06-10,1097682983,94118518,70410039,620791,10000,6500
2021-06-11,1120332713,201003042,178353312,629891,25600,16500
2021-06-15,1145438418,151918306,126812601,603291,5900,32500
2021-06-16,1131025856,84207456,98620018,773391,186000,15900
2021-06-17,1161697859,57587335,26915332,873791,111900,11500
2021-06-18,1163612451,33327955,31413363,923391,81100,31500
2021-06-21,1204490692,78307925,37429684,1014491,91300,200
2021-06-22,1201123877,26385657,29752472,1105791,110000,18700
2021-06-23,1199646671,88156612,89633818,1209491,106900,3200
2021-06-24,1192853942,51248779,58041508,1378091,186400,17800
2021-06-25,1198514379,48197756,44578423,1419791,42200,500
2021-06-28,1196307981,36134012,38340410,1472991,60200,7000
2021-06-29,1182040864,21499291,35766408,1563067,93176,3100
2021-06-30,1182641041,28963700,28363523,1603267,74500,34300
2021-07-01,1178437871,17495000,21698170,1683082,80815,1000
2021-07-02,1166204748,13736036,25969159,1616582,3000,69500
2021-07-05,1157550077,15293796,23948467,1669582,53500,500
2021-07-06,1132282575,9494579,34762081,1671182,5500,3900
2021-07-07,1139161461,26157156,19278270,1708682,75300,37800
2021-07-08,1129017218,14987362,25131605,1733482,25700,900
2021-07-09,1129349973,12271814,11939059,1755682,48200,26000
2021-07-12,1119109534,18745413,28985852,1768182,14000,1500
2021-07-13,1154113060,60278426,25274900,1790882,25300,2600
2021-07-14,1153494813,33390655,34008902,1791782,12400,11500
2021-07-15,1149825040,32080289,35750062,1785482,9000,15300
2021-07-16,1149752707,17868032,17940365,1837024,62542,11000
2021-07-19,1140296407,22747613,32203913,1845824,9300,500
2021-07-20,1148729084,28420471,19987794,1831224,19300,33900
2021-07-21,1164674708,42202711,26211560,1829624,12400,14000
2021-07-22,1159818404,25464191,30320495,1862224,48300,15700
2021-07-23,1194147511,80186037,45856930,1861024,27000,28200
2021-07-26,1207208328,32094809,19033992,1866824,7400,1600
2021-07-27,1199600034,15969519,23577813,1827624,1400,40600
2021-07-28,1189533565,9872747,19939216,1866024,53800,15400
2021-07-29,1182262987,8734645,16005223,1850609,4500,19915
2021-07-30,1164896014,13733614,31100587,1897909,48100,800
2021-08-02,1164632137,14692363,14720107,1883309,3200,17800
2021-08-03,1165430192,17349951,16551896,1940409,58100,1000
