263,2019-08-16,1214.05万,73.64万,54.03万,19.61万,0.00,0.00,0.00,0.00,1214.05万
264,2019-08-15,1194.44万,11.95万,8.65万,3.30万,0.00,0.00,0.00,0.00,1194.44万
265,2019-08-14,1191.14万,13.08万,53.17万,-40.09万,0.00,0.00,0.00,0.00,1191.14万
266,2019-08-13,1231.22万,32.62万,170.31万,-137.69万,0.00,0.00,0.00,0.00,1231.22万
267,2019-08-12,1368.92万,19.30万,90.97万,-71.66万,0.00,0.00,0.00,0.00,1368.92万
268,2019-08-09,1440.58万,119.42万,95.04万,24.38万,0.00,0.00,0.00,0.00,1440.58万
269,2019-08-08,1416.21万,22.89万,39.35万,-16.46万,0.00,0.00,0.00,0.00,1416.21万
270,2019-08-07,1432.66万,146.83万,142.12万,4.72万,0.00,0.00,0.00,0.00,1432.66万
271,2019-08-06,1427.94万,278.63万,91.24万,187.40万,0.00,0.00,0.00,0.00,1427.94万
272,2019-08-05,1240.55万,58.82万,210.36万,-151.54万,0.00,0.00,0.00,0.00,1240.55万
273,2019-08-02,1392.09万,74.84万,40.28万,34.56万,0.00,0.00,0.00,0.00,1392.09万
274,2019-08-01,1357.53万,33.58万,31.70万,1.88万,0.00,0.00,0.00,0.00,1357.53万
275,2019-07-31,1355.64万,84.11万,27.91万,56.20万,0.00,0.00,0.00,0.00,1355.64万
276,2019-07-30,1299.44万,70.15万,12.24万,57.91万,0.00,0.00,0.00,0.00,1299.44万
277,2019-07-29,1241.53万,20.47万,125.67万,-105.20万,0.00,0.00,0.00,0.00,1241.53万
278,2019-07-26,1346.74万,29.46万,114.32万,-84.86万,0.00,0.00,0.00,0.00,1346.74万
279,2019-07-25,1431.60万,129.04万,345.97万,-216.92万,0.00,0.00,0.00,0.00,1431.60万
280,2019-07-24,1648.52万,73.04万,38.09万,34.95万,0.00,0.00,0.00,0.00,1648.52万
281,2019-07-23,1613.57万,103.36万,166.93万,-63.57万,0.00,0.00,0.00,0.00,1613.57万
282,2019-07-22,1677.15万,63.95万,105.68万,-41.73万,0.00,0.00,0.00,0.00,1677.15万
283,2019-07-19,1718.88万,14.95万,32.62万,-17.67万,0.00,0.00,0.00,0.00,1718.88万
284,2019-07-18,1736.55万,69.66万,125.84万,-56.18万,0.00,0.00,0.00,0.00,1736.55万
285,2019-07-17,1792.73万,159.48万,261.45万,-101.97万,0.00,0.00,0.00,0.00,1792.73万
286,2019-07-16,1894.69万,277.02万,145.92万,131.10万,0.00,0.00,0.00,0.00,1894.69万
287,2019-07-15,1763.59万,29.25万,61.37万,-32.12万,0.00,0.00,0.00,0.00,1763.59万
288,2019-07-12,1795.71万,19.05万,45.21万,-26.15万,0.00,0.00,0.00,0.00,1795.71万
289,2019-07-11,1821.87万,138.42万,73.97万,64.45万,0.00,0.00,0.00,0.00,1821.87万
290,2019-07-10,1757.42万,29.72万,153.22万,-123.51万,0.00,0.00,0.00,0.00,1757.42万
291,2019-07-09,1880.92万,109.73万,101.23万,8.50万,0.00,0.00,0.00,0.00,1880.92万
292,2019-07-08,1872.42万,74.77万,210.50万,-135.73万,0.00,0.00,0.00,0.00,1872.42万
293,2019-07-05,2008.15万,160.98万,14.69万,146.29万,0.00,0.00,0.00,0.00,2008.15万
294,2019-07-04,1861.86万,404.72万,235.84万,168.88万,0.00,0.00,0.00,0.00,1861.86万
295,2019-07-03,1692.99万,241.25万,29.42万,211.83万,0.00,0.00,0.00,0.00,1692.99万
296,2019-07-02,1481.15万,45.64万,115.40万,-69.76万,0.00,0.00,0.00,0.00,1481.15万
297,2019-07-01,1550.92万,366.19万,429.10万,-62.90万,0.00,0.00,0.00,0.00,1550.92万
298,2019-06-28,1613.82万,127.35万,177.51万,-50.16万,0.00,0.00,0.00,0.00,1613.82万
299,2019-06-27,1663.98万,72.00万,39.88万,32.12万,0.00,0.00,0.00,0.00,1663.98万
300,2019-06-26,1631.86万,166.13万,97.62万,68.50万,0.00,0.00,0.00,0.00,1631.86万
301,2019-06-25,1563.36万,192.00万,121.47万,70.52万,0.00,0.00,0.00,0.00,1563.36万
302,2019-06-24,1492.83万,127.76万,65.78万,61.98万,0.00,0.00,0.00,0.00,1492.83万
303,2019-06-21,1430.85万,232.91万,296.55万,-63.64万,0.00,0.00,0.00,0.00,1430.85万
304,2019-06-20,1494.50万,323.36万,97.57万,225.79万,0.00,0.00,0.00,0.00,1494.50万
305,2019-06-19,1268.71万,152.93万,467.46万,-314.53万,0.00,0.00,0.00,0.00,1268.71万
306,2019-06-18,1583.24万,149.66万,145.51万,4.15万,0.00,0.00,0.00,0.00,1583.24万
307,2019-06-17,1579.09万,308.43万,76.77万,231.66万,0.00,0.00,0.00,0.00,1579.09万
308,2019-06-14,1347.43万,184.91万,254.25万,-69.34万,0.00,0.00,0.00,0.00,1347.43万
309,2019-06-13,1416.76万,177.05万,132.14万,44.91万,0.00,0.00,0.00,0.00,1416.76万
310,2019-06-12,1371.85万,228.56万,61.34万,167.22万,0.00,0.00,0.00,0.00,1371.85万
311,2019-06-11,1204.63万,130.82万,56.33万,74.49万,0.00,0.00,0.00,0.00,1204.63万
312,2019-06-10,1130.14万,70.02万,116.22万,-46.20万,0.00,0.00,0.00,0.00,1130.14万
313,2019-06-06,1176.35万,146.49万,131.12万,15.38万,0.00,0.00,0.00,0.00,1176.35万
314,2019-06-05,1160.97万,146.42万,154.68万,-8.26万,0.00,0.00,0.00,0.00,1160.97万
315,2019-06-04,1169.23万,131.84万,130.59万,1.24万,0.00,0.00,0.00,0.00,1169.23万
316,2019-06-03,1167.99万,95.44万,82.14万,13.31万,0.00,0.00,0.00,0.00,1167.99万
317,2019-05-31,1154.68万,79.29万,123.28万,-43.99万,0.00,0.00,0.00,0.00,1154.68万
318,2019-05-30,1198.68万,200.22万,141.81万,58.41万,0.00,0.00,0.00,0.00,1198.68万
319,2019-05-29,1140.27万,93.27万,85.64万,7.63万,0.00,0.00,0.00,0.00,1140.27万
320,2019-05-28,1132.64万,110.43万,108.71万,1.73万,0.00,0.00,0.00,0.00,1132.64万
321,2019-05-27,1130.91万,167.89万,96.95万,70.94万,0.00,0.00,0.00,0.00,1130.91万
322,2019-05-24,1059.97万,120.59万,359.34万,-238.74万,0.00,0.00,0.00,0.00,1059.97万
323,2019-05-23,1298.72万,119.32万,342.19万,-222.88万,0.00,0.00,0.00,0.00,1298.72万
324,2019-05-22,1521.60万,346.27万,70.62万,275.65万,0.00,0.00,0.00,0.00,1521.60万
325,2019-05-21,1245.95万,386.66万,208.77万,177.89万,0.00,0.00,0.00,0.00,1245.95万
326,2019-05-20,1068.06万,219.52万,226.27万,-6.75万,0.00,0.00,0.00,0.00,1068.06万
327,2019-05-17,1074.81万,296.94万,330.89万,-33.95万,0.00,0.00,0.00,0.00,1074.81万
328,2019-05-16,1108.76万,24.45万,79.05万,-54.59万,0.00,0.00,0.00,0.00,1108.76万
329,2019-05-15,1163.35万,41.95万,161.08万,-119.13万,0.00,0.00,0.00,0.00,1163.35万
330,2019-05-14,1282.48万,96.35万,111.31万,-14.96万,0.00,0.00,0.00,0.00,1282.48万
331,2019-05-13,1297.44万,204.36万,122.78万,81.58万,0.00,0.00,0.00,0.00,1297.44万
332,2019-05-10,1215.86万,258.80万,386.46万,-127.66万,0.00,0.00,0.00,0.00,1215.86万
333,2019-05-09,1343.52万,146.28万,80.80万,65.49万,0.00,0.00,0.00,0.00,1343.52万
334,2019-05-08,1278.03万,361.42万,167.74万,193.67万,0.00,0.00,0.00,0.00,1278.03万
335,2019-05-07,1084.36万,195.55万,263.51万,-67.96万,0.00,0.00,0.00,0.00,1084.36万
336,2019-05-06,1152.33万,401.39万,186.69万,214.70万,0.00,0.00,0.00,0.00,1152.33万
337,2019-04-30,937.63万,288.54万,69.43万,219.11万,0.00,0.00,0.00,0.00,937.63万
338,2019-04-29,718.51万,180.33万,149.04万,31.30万,0.00,0.00,0.00,0.00,718.51万
339,2019-04-26,687.22万,82.05万,101.74万,-19.69万,0.00,0.00,0.00,0.00,687.22万
340,2019-04-25,706.90万,161.93万,114.72万,47.21万,0.00,0.00,0.00,0.00,706.90万
341,2019-04-24,659.69万,98.95万,165.57万,-66.62万,0.00,0.00,0.00,0.00,659.69万
342,2019-04-23,726.31万,184.80万,31.13万,153.67万,0.00,0.00,0.00,0.00,726.31万
343,2019-04-22,572.64万,209.25万,168.62万,40.63万,0.00,0.00,0.00,0.00,572.64万
344,2019-04-19,532.01万,30.51万,58.61万,-28.10万,0.00,0.00,0.00,0.00,532.01万
345,2019-04-18,560.11万,12.08万,122.30万,-110.22万,0.00,0.00,0.00,0.00,560.11万
346,2019-04-17,670.33万,81.07万,89.81万,-8.74万,0.00,0.00,0.00,0.00,670.33万
347,2019-04-16,679.07万,76.59万,121.46万,-44.87万,0.00,0.00,0.00,0.00,679.07万
348,2019-04-15,723.94万,122.46万,29.75万,92.71万,0.00,0.00,0.00,0.00,723.94万
349,2019-04-12,631.23万,58.20万,7.09万,51.11万,0.00,0.00,0.00,0.00,631.23万
350,2019-04-11,580.12万,43.10万,26.21万,16.89万,0.00,0.00,0.00,0.00,580.12万
351,2019-04-10,563.23万,57.46万,19.22万,38.24万,0.00,0.00,0.00,0.00,563.23万
352,2019-04-09,524.99万,296.05万,298.29万,-2.24万,0.00,0.00,0.00,0.00,524.99万
353,2019-04-08,527.23万,106.55万,88.45万,18.09万,0.00,0.00,0.00,0.00,527.23万
354,2019-04-04,509.14万,62.59万,101.99万,-39.41万,0.00,0.00,0.00,0.00,509.14万
355,2019-04-03,548.55万,1284.80万,1213.62万,71.18万,0.00,0.00,0.00,0.00,548.55万
356,2019-04-02,477.37万,93.69万,31.40万,62.29万,0.00,0.00,0.00,0.00,477.37万
357,2019-04-01,415.08万,33.89万,42.73万,-8.84万,0.00,0.00,0.00,0.00,415.08万
358,2019-03-29,423.92万,104.16万,74.38万,29.78万,0.00,0.00,0.00,0.00,423.92万
359,2019-03-28,394.14万,41.50万,21.24万,20.26万,0.00,0.00,0.00,0.00,394.14万
360,2019-03-27,373.88万,20.10万,111.15万,-91.05万,0.00,0.00,0.00,0.00,373.88万
361,2019-03-26,464.93万,105.21万,47.97万,57.24万,0.00,0.00,0.00,0.00,464.93万
362,2019-03-25,407.69万,37.60万,48.93万,-11.33万,0.00,0.00,0.00,0.00,407.69万
363,2019-03-22,419.02万,81.08万,140.61万,-59.53万,0.00,0.00,0.00,0.00,419.02万
364,2019-03-21,478.56万,95.63万,29.38万,66.25万,0.00,0.00,0.00,0.00,478.56万
365,2019-03-20,412.31万,80.40万,178.60万,-98.19万,0.00,0.00,0.00,0.00,412.31万
366,2019-03-19,510.50万,93.14万,53.98万,39.16万,0.00,0.00,0.00,0.00,510.50万
367,2019-03-18,471.34万,68.12万,127.48万,-59.35万,0.00,0.00,0.00,0.00,471.34万
368,2019-03-15,530.70万,171.14万,161.40万,9.74万,0.00,0.00,0.00,0.00,530.70万
369,2019-03-14,520.95万,91.44万,167.12万,-75.68万,0.00,0.00,0.00,0.00,520.95万
370,2019-03-13,596.63万,64.72万,131.32万,-66.60万,0.00,0.00,0.00,0.00,596.63万
371,2019-03-12,663.24万,234.33万,194.93万,39.40万,0.00,0.00,0.00,0.00,663.24万
372,2019-03-11,623.84万,490.84万,239.44万,251.40万,0.00,0.00,0.00,0.00,623.84万
373,2019-03-08,372.43万,112.62万,203.33万,-90.71万,0.00,0.00,0.00,0.00,372.43万
374,2019-03-07,463.14万,61.52万,58.26万,3.25万,0.00,0.00,0.00,0.00,463.14万
375,2019-03-06,459.89万,202.36万,58.92万,143.45万,0.00,0.00,0.00,0.00,459.89万
376,2019-03-05,316.44万,53.16万,94.17万,-41.02万,0.00,0.00,0.00,0.00,316.44万
377,2019-03-04,357.46万,71.96万,91.72万,-19.75万,0.00,0.00,0.00,0.00,357.46万
378,2019-03-01,377.21万,184.87万,42.53万,142.34万,0.00,0.00,0.00,0.00,377.21万
379,2019-02-28,234.87万,131.82万,215.93万,-84.12万,0.00,0.00,0.00,0.00,234.87万
380,2019-02-27,318.98万,78.36万,179.81万,-101.45万,0.00,0.00,0.00,0.00,318.98万
381,2019-02-26,420.43万,277.59万,217.54万,60.06万,0.00,0.00,0.00,0.00,420.43万
382,2019-02-25,360.37万,266.89万,98.81万,168.07万,0.00,0.00,0.00,0.00,360.37万
383,2019-02-22,192.30万,46.36万,22.75万,23.61万,0.00,0.00,0.00,0.00,192.30万
384,2019-02-21,168.69万,40.86万,63.51万,-22.65万,0.00,0.00,0.00,0.00,168.69万
385,2019-02-20,191.34万,22.13万,71.53万,-49.40万,0.00,0.00,0.00,0.00,191.34万
386,2019-02-19,240.74万,30.08万,13.39万,16.69万,0.00,0.00,0.00,0.00,240.74万
387,2019-02-18,224.05万,37.77万,82.00万,-44.23万,0.00,0.00,0.00,0.00,224.05万
388,2019-02-15,268.28万,30.86万,31.20万,-0.34万,0.00,0.00,0.00,0.00,268.28万
389,2019-02-14,268.62万,111.66万,0.28万,111.38万,0.00,0.00,0.00,0.00,268.62万
390,2019-02-13,157.24万,15.19万,29.81万,-14.62万,0.00,0.00,0.00,0.00,157.24万
391,2019-02-12,171.86万,41.46万,106.58万,-65.12万,0.00,0.00,0.00,0.00,171.86万
392,2019-02-11,236.99万,110.85万,13.03万,97.82万,0.00,0.00,0.00,0.00,236.99万
393,2019-02-01,139.16万,47.30万,150.30万,-103.00万,0.00,0.00,0.00,0.00,139.16万
394,2019-01-31,242.16万,124.82万,59.75万,65.07万,0.00,0.00,0.00,0.00,242.16万
395,2019-01-30,177.09万,9.83万,40.41万,-30.58万,0.00,0.00,0.00,0.00,177.09万
396,2019-01-29,207.67万,75.86万,1.50万,74.36万,0.00,0.00,0.00,0.00,207.67万
397,2019-01-28,133.31万,62.08万,5.05万,57.03万,0.00,0.00,0.00,0.00,133.31万
398,2019-01-25,76.28万,28.03万,79.97万,-51.94万,0.00,0.00,0.00,0.00,76.28万
399,2019-01-24,128.21万,14.29万,12.14万,2.16万,0.00,0.00,0.00,0.00,128.21万
400,2019-01-23,126.05万,33.43万,25.35万,8.08万,0.00,0.00,0.00,0.00,126.05万
401,2019-01-22,117.97万,44.90万,10.82万,34.08万,0.00,0.00,0.00,0.00,117.97万
402,2019-01-21,83.89万,12.22万,0.00万,12.22万,0.00,0.00,0.00,0.00,83.89万
403,2019-01-18,71.67万,2.27万,10.70万,-8.43万,0.00,0.00,0.00,0.00,71.67万
404,2019-01-17,80.10万,6.06万,1.17万,4.89万,0.00,0.00,0.00,0.00,80.10万
405,2019-01-16,75.21万,4.17万,0.00万,4.17万,0.00,0.00,0.00,0.00,75.21万
406,2019-01-15,71.04万,0.91万,0.32万,0.59万,0.00,0.00,0.00,0.00,71.04万
407,2019-01-14,70.45万,0.00万,12.77万,-12.77万,0.00,0.00,0.00,0.00,70.45万
408,2019-01-11,83.21万,17.85万,5.71万,12.14万,0.00,0.00,0.00,0.00,83.21万
409,2019-01-10,71.07万,3.63万,32.80万,-29.16万,0.00,0.00,0.00,0.00,71.07万
410,2019-01-09,100.23万,76.97万,51.33万,25.64万,0.00,0.00,0.00,0.00,100.23万
411,2019-01-08,74.59万,3.21万,13.70万,-10.49万,0.00,0.00,0.00,0.00,74.59万
412,2019-01-07,85.08万,13.69万,0.26万,13.43万,0.00,0.00,0.00,0.00,85.08万
413,2019-01-04,71.65万,26.65万,15.39万,11.26万,0.00,0.00,0.00,0.00,71.65万
414,2019-01-03,60.40万,13.49万,6.91万,6.58万,0.00,0.00,0.00,0.00,60.40万
415,2019-01-02,53.82万,6.07万,25.86万,-19.79万,0.00,0.00,0.00,0.00,53.82万
416,2018-12-28,73.61万,0.13万,2.70万,-2.57万,0.00,0.00,0.00,0.00,73.61万
417,2018-12-27,76.18万,25.86万,10.80万,15.05万,0.00,0.00,0.00,0.00,76.18万
418,2018-12-26,61.12万,7.12万,14.47万,-7.35万,0.00,0.00,0.00,0.00,61.12万
419,2018-12-25,68.47万,11.66万,51.83万,-40.17万,0.00,0.00,0.00,0.00,68.47万
420,2018-12-24,108.64万,55.06万,0.00万,55.06万,0.00,0.00,0.00,0.00,108.64万
421,2018-12-21,53.58万,0.44万,8.45万,-8.01万,0.00,0.00,0.00,0.00,53.58万
422,2018-12-20,61.58万,10.39万,0.89万,9.50万,0.00,0.00,0.00,0.00,61.58万
423,2018-12-19,52.08万,2.45万,11.41万,-8.96万,0.00,0.00,0.00,0.00,52.08万
424,2018-12-18,61.05万,13.44万,6.05万,7.39万,0.00,0.00,0.00,0.00,61.05万
425,2018-12-17,53.65万,9.11万,9.15万,-0.04万,0.00,0.00,0.00,0.00,53.65万
426,2018-12-14,53.70万,7.10万,15.85万,-8.75万,0.00,0.00,0.00,0.00,53.70万
427,2018-12-13,62.45万,16.65万,4.04万,12.61万,0.00,0.00,0.00,0.00,62.45万
428,2018-12-12,49.84万,6.92万,0.28万,6.64万,0.00,0.00,0.00,0.00,49.84万
429,2018-12-11,43.20万,0.28万,0.93万,-0.65万,0.00,0.00,0.00,0.00,43.20万
430,2018-12-10,43.85万,1.69万,2.93万,-1.24万,0.00,0.00,0.00,0.00,43.85万
431,2018-12-07,45.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.09万
432,2018-12-06,45.09万,1.15万,107.70万,-106.55万,0.00,0.00,0.00,0.00,45.09万
433,2018-12-05,151.64万,36.28万,34.38万,1.90万,0.00,0.00,0.00,0.00,151.64万
434,2018-12-04,149.74万,25.61万,35.30万,-9.69万,0.00,0.00,0.00,0.00,149.74万
435,2018-12-03,159.44万,49.92万,20.49万,29.44万,0.00,0.00,0.00,0.00,159.44万
436,2018-11-30,130.00万,3.98万,48.88万,-44.90万,0.00,0.00,0.00,0.00,130.00万
437,2018-11-29,174.91万,62.09万,88.47万,-26.38万,0.00,0.00,0.00,0.00,174.91万
438,2018-11-28,201.29万,84.98万,51.90万,33.07万,0.00,0.00,0.00,0.00,201.29万
439,2018-11-27,168.21万,1.24万,23.55万,-22.31万,0.00,0.00,0.00,0.00,168.21万
440,2018-11-26,190.52万,13.20万,1.09万,12.10万,0.00,0.00,0.00,0.00,190.52万
441,2018-11-23,178.42万,11.93万,19.73万,-7.80万,0.00,0.00,0.00,0.00,178.42万
442,2018-11-22,186.22万,7.87万,3.25万,4.62万,0.00,0.00,0.00,0.00,186.22万
443,2018-11-21,181.60万,5.18万,0.03万,5.15万,0.00,0.00,0.00,0.00,181.60万
444,2018-11-20,176.46万,56.34万,10.17万,46.17万,0.00,0.00,0.00,0.00,176.46万
445,2018-11-19,130.29万,8.49万,0.49万,8.00万,0.00,0.00,0.00,0.00,130.29万
446,2018-11-16,122.28万,51.06万,66.64万,-15.58万,0.00,0.00,0.00,0.00,122.28万
447,2018-11-15,137.86万,4.04万,62.25万,-58.21万,0.00,0.00,0.00,0.00,137.86万
448,2018-11-14,196.08万,72.62万,41.76万,30.86万,0.00,0.00,0.00,0.00,196.08万
449,2018-11-13,165.22万,54.74万,20.58万,34.16万,0.00,0.00,0.00,0.00,165.22万
450,2018-11-12,131.06万,7.71万,26.54万,-18.83万,0.00,0.00,0.00,0.00,131.06万
451,2018-11-09,149.89万,34.82万,1.53万,33.29万,0.00,0.00,0.00,0.00,149.89万
452,2018-11-08,116.60万,0.00万,9.30万,-9.30万,0.00,0.00,0.00,0.00,116.60万
453,2018-11-07,125.90万,9.47万,35.15万,-25.68万,0.00,0.00,0.00,0.00,125.90万
454,2018-11-06,151.58万,17.25万,2.25万,15.00万,0.00,0.00,0.00,0.00,151.58万
455,2018-11-05,136.58万,65.99万,7.74万,58.25万,0.00,0.00,0.00,0.00,136.58万
456,2018-11-02,78.33万,12.23万,8.85万,3.39万,0.00,0.00,0.00,0.00,78.33万
457,2018-11-01,74.94万,10.67万,31.90万,-21.23万,0.00,0.00,0.00,0.00,74.94万
458,2018-10-31,96.17万,5.59万,17.58万,-11.99万,0.00,0.00,0.00,0.00,96.17万
459,2018-10-30,108.16万,65.80万,1.92万,63.88万,0.00,0.00,0.00,0.00,108.16万
460,2018-10-29,44.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,44.28万
461,2018-10-26,44.28万,24.48万,1.32万,23.16万,0.00,0.00,0.00,0.00,44.28万
462,2018-10-25,21.12万,4.80万,0.06万,4.74万,0.00,0.00,0.00,0.00,21.12万
463,2018-10-24,16.38万,0.44万,2.59万,-2.15万,0.00,0.00,0.00,0.00,16.38万
464,2018-10-23,18.53万,1.68万,0.00万,1.68万,0.00,0.00,0.00,0.00,18.53万
465,2018-10-22,16.85万,3.26万,52.15万,-48.88万,0.00,0.00,0.00,0.00,16.85万
466,2018-10-19,65.73万,29.78万,31.97万,-2.18万,0.00,0.00,0.00,0.00,65.73万
467,2018-10-18,67.91万,44.42万,25.00万,19.42万,0.00,0.00,0.00,0.00,67.91万
468,2018-10-17,48.50万,17.15万,39.69万,-22.53万,0.00,0.00,0.00,0.00,48.50万
469,2018-10-16,71.03万,49.89万,4.44万,45.45万,0.00,0.00,0.00,0.00,71.03万
470,2018-10-15,25.58万,0.31万,0.89万,-0.59万,0.00,0.00,0.00,0.00,25.58万
471,2018-10-12,26.17万,15.77万,9.40万,6.37万,0.00,0.00,0.00,0.00,26.17万
472,2018-10-11,19.80万,5.43万,2.48万,2.95万,0.00,0.00,0.00,0.00,19.80万
473,2018-10-10,16.85万,6.32万,0.15万,6.17万,0.00,0.00,0.00,0.00,16.85万
474,2018-10-09,10.68万,0.19万,0.00万,0.19万,0.00,0.00,0.00,0.00,10.68万
475,2018-10-08,10.49万,3.78万,3.78万,0.00万,0.00,0.00,0.00,0.00,10.49万
476,2018-09-28,10.49万,0.00万,2.54万,-2.54万,0.00,0.00,0.00,0.00,10.49万
477,2018-09-27,13.02万,2.48万,0.00万,2.48万,0.00,0.00,0.00,0.00,13.02万
478,2018-09-26,10.54万,0.00万,2.10万,-2.10万,0.00,0.00,0.00,0.00,10.54万
479,2018-09-25,12.64万,0.00万,4.62万,-4.62万,0.00,0.00,0.00,0.00,12.64万
480,2018-09-21,17.26万,2.09万,4.13万,-2.05万,0.00,0.00,0.00,0.00,17.26万
481,2018-09-20,19.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.30万
482,2018-09-19,19.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.30万
483,2018-09-18,19.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.30万
484,2018-09-17,19.30万,10.92万,0.00万,10.92万,0.00,0.00,0.00,0.00,19.30万
485,2018-09-14,8.38万,1.28万,4.19万,-2.92万,0.00,0.00,0.00,0.00,8.38万
486,2018-09-13,11.30万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,11.30万
487,2018-09-12,11.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.35万
488,2018-09-11,11.35万,0.10万,7.99万,-7.89万,0.00,0.00,0.00,0.00,11.35万
489,2018-09-10,19.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.24万
490,2018-09-07,19.24万,0.05万,1.01万,-0.96万,0.00,0.00,0.00,0.00,19.24万
491,2018-09-06,20.20万,6.03万,0.05万,5.98万,0.00,0.00,0.00,0.00,20.20万
492,2018-09-05,14.22万,0.35万,0.00万,0.35万,0.00,0.00,0.00,0.00,14.22万
493,2018-09-04,13.87万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.87万
494,2018-09-03,13.87万,2.51万,0.40万,2.12万,0.00,0.00,0.00,0.00,13.87万
495,2018-08-31,11.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.75万
496,2018-08-30,11.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.75万
497,2018-08-29,11.75万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,11.75万
498,2018-08-28,11.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.70万
499,2018-08-27,11.70万,1.59万,0.00万,1.59万,0.00,0.00,0.00,0.00,11.70万
500,2018-08-24,10.11万,0.00万,8.60万,-8.60万,0.00,0.00,0.00,0.00,10.11万
501,2018-08-23,18.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.71万
502,2018-08-22,18.71万,0.00万,2.48万,-2.48万,0.00,0.00,0.00,0.00,18.71万
503,2018-08-21,21.19万,1.00万,4.70万,-3.70万,0.00,0.00,0.00,0.00,21.19万
504,2018-08-20,24.89万,3.67万,0.00万,3.67万,0.00,0.00,0.00,0.00,24.89万
505,2018-08-17,21.22万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.22万
506,2018-08-16,21.22万,3.94万,0.00万,3.94万,0.00,0.00,0.00,0.00,21.22万
507,2018-08-15,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
508,2018-08-14,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
509,2018-08-13,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
510,2018-08-10,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
511,2018-08-09,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
512,2018-08-08,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
513,2018-08-07,17.28万,0.00万,0.91万,-0.91万,0.00,0.00,0.00,0.00,17.28万
514,2018-08-06,18.19万,0.92万,0.00万,0.92万,0.00,0.00,0.00,0.00,18.19万
515,2018-08-03,17.27万,0.00万,0.82万,-0.82万,0.00,0.00,0.00,0.00,17.27万
516,2018-08-02,18.08万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,18.08万
517,2018-08-01,20.01万,0.00万,1.20万,-1.20万,0.00,0.00,0.00,0.00,20.01万
518,2018-07-31,21.21万,16.47万,0.00万,16.47万,0.00,0.00,0.00,0.00,21.21万
519,2018-07-30,4.74万,0.43万,1.65万,-1.22万,0.00,0.00,0.00,0.00,4.74万
520,2018-07-27,5.96万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,5.96万
521,2018-07-26,5.96万,4.39万,4.54万,-0.15万,0.00,0.00,0.00,0.00,5.96万
522,2018-07-25,6.11万,4.89万,0.35万,4.54万,0.00,0.00,0.00,0.00,6.11万
523,2018-07-24,1.57万,2.58万,1.49万,1.09万,0.00,0.00,0.00,0.00,1.57万
524,2018-07-23,0.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.48万
525,2018-07-20,0.48万,0.00万,0.68万,-0.68万,0.00,0.00,0.00,0.00,0.48万
526,2018-07-19,1.17万,0.69万,0.00万,0.69万,0.00,0.00,0.00,0.00,1.17万
527,2018-07-18,0.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.48万
528,2018-07-17,0.48万,0.00万,6.03万,-6.03万,0.00,0.00,0.00,0.00,0.48万
529,2018-07-16,6.51万,0.00万,0.65万,-0.65万,0.00,0.00,0.00,0.00,6.51万
530,2018-07-13,7.15万,2.68万,2.90万,-0.22万,0.00,0.00,0.00,0.00,7.15万
531,2018-07-12,7.37万,7.32万,0.00万,7.32万,0.00,0.00,0.00,0.00,7.37万
532,2018-07-11,0.05万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,0.05万
533,2013-08-02,399.76万,0.07万,0.99万,-0.92万,10.15,0.00,1.70,-1.70,433.46万
534,2013-08-01,400.68万,19.43万,0.89万,18.54万,11.85,0.00,0.42,-0.42,440.40万
535,2013-07-31,382.14万,0.00万,0.54万,-0.54万,12.27,0.10,0.96,-0.86,423.33万
536,2013-07-30,382.69万,211.92万,1.07万,210.85万,13.13,3.23,0.04,3.19,426.82万
