253,2019-08-22,2.37亿,948.09万,1375.93万,-427.85万,0.00,0.00,0.00,0.00,2.37亿
254,2019-08-21,2.42亿,1653.72万,1517.29万,136.43万,0.00,0.00,0.00,0.00,2.42亿
255,2019-08-20,2.40亿,1837.21万,3840.80万,-2003.60万,0.00,0.00,0.00,0.00,2.40亿
256,2019-08-19,2.60亿,4413.07万,3981.02万,432.05万,0.00,0.00,0.00,0.00,2.60亿
257,2019-08-16,2.56亿,1020.88万,1662.61万,-641.73万,0.00,0.00,0.00,0.00,2.56亿
258,2019-08-15,2.62亿,2810.55万,1742.92万,1067.62万,0.00,0.00,0.00,0.00,2.62亿
259,2019-08-14,2.52亿,1388.47万,1299.63万,88.84万,0.00,0.00,0.00,0.00,2.52亿
260,2019-08-13,2.51亿,1175.70万,1819.54万,-643.84万,0.00,0.00,0.00,0.00,2.51亿
261,2019-08-12,2.57亿,2114.99万,1928.78万,186.21万,0.00,0.00,0.00,0.00,2.57亿
262,2019-08-09,2.55亿,1651.30万,2004.45万,-353.15万,0.00,0.00,0.00,0.00,2.55亿
263,2019-08-08,2.59亿,1656.75万,2281.63万,-624.89万,0.00,0.00,0.00,0.00,2.59亿
264,2019-08-07,2.65亿,882.22万,1885.51万,-1003.29万,0.00,0.00,0.00,0.00,2.65亿
265,2019-08-06,2.75亿,2113.08万,3164.51万,-1051.43万,0.00,0.00,0.00,0.00,2.75亿
266,2019-08-05,2.86亿,1731.79万,2372.10万,-640.30万,0.00,0.00,0.00,0.00,2.86亿
267,2019-08-02,2.92亿,2693.00万,1861.48万,831.51万,0.00,0.00,0.00,0.00,2.92亿
268,2019-08-01,2.84亿,1842.25万,1527.75万,314.50万,0.00,0.00,0.00,0.00,2.84亿
269,2019-07-31,2.81亿,1063.62万,1151.14万,-87.52万,0.00,0.00,0.00,0.00,2.81亿
270,2019-07-30,2.82亿,2128.12万,2434.94万,-306.82万,0.00,0.00,0.00,0.00,2.82亿
271,2019-07-29,2.85亿,2240.84万,1346.37万,894.47万,0.00,0.00,0.00,0.00,2.85亿
272,2019-07-26,2.76亿,1331.26万,1227.13万,104.14万,0.00,0.00,0.00,0.00,2.76亿
273,2019-07-25,2.75亿,1580.17万,1457.25万,122.91万,0.00,0.00,0.00,0.00,2.75亿
274,2019-07-24,2.73亿,1674.82万,2331.40万,-656.58万,0.00,0.00,0.00,0.00,2.73亿
275,2019-07-23,2.80亿,1533.10万,1180.89万,352.21万,0.00,0.00,0.00,0.00,2.80亿
276,2019-07-22,2.76亿,2898.76万,1987.15万,911.61万,0.00,0.00,0.00,0.00,2.76亿
277,2019-07-19,2.67亿,1883.56万,2867.99万,-984.43万,0.00,0.00,0.00,0.00,2.67亿
278,2019-07-18,2.77亿,1569.44万,1254.70万,314.74万,0.00,0.00,0.00,0.00,2.77亿
279,2019-07-17,2.74亿,1793.22万,1123.49万,669.73万,0.00,0.00,0.00,0.00,2.74亿
280,2019-07-16,2.67亿,830.40万,1010.22万,-179.82万,0.00,0.00,0.00,0.00,2.67亿
281,2019-07-15,2.69亿,2441.42万,2671.01万,-229.58万,0.00,0.00,0.00,0.00,2.69亿
282,2019-07-12,2.71亿,1542.83万,1662.33万,-119.50万,0.00,0.00,0.00,0.00,2.71亿
283,2019-07-11,2.73亿,1762.43万,1751.59万,10.84万,0.00,0.00,0.00,0.00,2.73亿
284,2019-07-10,2.73亿,1432.57万,1327.70万,104.86万,0.00,0.00,0.00,0.00,2.73亿
285,2019-07-09,2.71亿,1277.00万,2113.90万,-836.90万,0.00,0.00,0.00,0.00,2.71亿
286,2019-07-08,2.80亿,2606.14万,2536.40万,69.74万,0.00,0.00,0.00,0.00,2.80亿
287,2019-07-05,2.79亿,1640.34万,1198.12万,442.22万,0.00,0.00,0.00,0.00,2.79亿
288,2019-07-04,2.75亿,1483.51万,1358.05万,125.46万,0.00,0.00,0.00,0.00,2.75亿
289,2019-07-03,2.73亿,2305.36万,2527.56万,-222.21万,0.00,0.00,0.00,0.00,2.73亿
290,2019-07-02,2.76亿,3125.58万,1561.78万,1563.80万,0.00,0.00,0.00,0.00,2.76亿
291,2019-07-01,2.60亿,4391.96万,3499.69万,892.27万,0.00,0.00,0.00,0.00,2.60亿
292,2019-06-28,2.51亿,2141.00万,2296.13万,-155.13万,0.00,0.00,0.00,0.00,2.51亿
293,2019-06-27,2.53亿,2636.07万,2234.95万,401.12万,0.00,0.00,0.00,0.00,2.53亿
294,2019-06-26,2.49亿,2895.90万,1337.08万,1558.82万,0.00,0.00,0.00,0.00,2.49亿
295,2019-06-25,2.33亿,2752.06万,2894.05万,-141.99万,0.00,0.00,0.00,0.00,2.33亿
296,2019-06-24,2.35亿,2598.15万,1777.74万,820.41万,0.00,0.00,0.00,0.00,2.35亿
297,2019-06-21,2.26亿,2727.86万,3113.92万,-386.06万,0.00,0.00,0.00,0.00,2.26亿
298,2019-06-20,2.30亿,5000.36万,5825.70万,-825.34万,0.00,0.00,0.00,0.00,2.30亿
299,2019-06-19,2.38亿,5314.81万,4401.41万,913.40万,0.00,0.00,0.00,0.00,2.38亿
300,2019-06-18,2.29亿,1039.58万,872.05万,167.54万,0.00,0.00,0.00,0.00,2.29亿
301,2019-06-17,2.28亿,886.02万,1162.16万,-276.15万,0.00,0.00,0.00,0.00,2.28亿
302,2019-06-14,2.30亿,2224.27万,1817.89万,406.38万,0.00,0.00,0.00,0.00,2.30亿
303,2019-06-13,2.26亿,1801.03万,1344.07万,456.96万,0.00,0.00,0.00,0.00,2.26亿
304,2019-06-12,2.22亿,1824.74万,1915.13万,-90.39万,0.00,0.00,0.00,0.00,2.22亿
305,2019-06-11,2.23亿,3366.91万,3697.96万,-331.06万,0.00,0.00,0.00,0.00,2.23亿
306,2019-06-10,2.26亿,1862.84万,1593.56万,269.27万,0.00,0.00,0.00,0.00,2.26亿
307,2019-06-06,2.23亿,1247.52万,1257.84万,-10.33万,0.00,0.00,0.00,0.00,2.23亿
308,2019-06-05,2.23亿,1700.29万,1928.78万,-228.49万,0.00,0.00,0.00,0.00,2.23亿
309,2019-06-04,2.26亿,1014.67万,1367.06万,-352.40万,0.00,0.00,0.00,0.00,2.26亿
310,2019-06-03,2.29亿,1296.28万,1061.66万,234.62万,0.00,0.00,0.00,0.00,2.29亿
311,2019-05-31,2.27亿,893.83万,1098.55万,-204.71万,0.00,0.00,0.00,0.00,2.27亿
312,2019-05-30,2.29亿,1590.04万,1197.22万,392.82万,0.00,0.00,0.00,0.00,2.29亿
313,2019-05-29,2.25亿,1292.11万,1008.73万,283.38万,0.00,0.00,0.00,0.00,2.25亿
314,2019-05-28,2.22亿,1576.49万,1822.72万,-246.22万,0.00,0.00,0.00,0.00,2.22亿
315,2019-05-27,2.25亿,2356.99万,1851.17万,505.82万,0.00,0.00,0.00,0.00,2.25亿
316,2019-05-24,2.20亿,1000.66万,1074.78万,-74.12万,0.00,0.00,0.00,0.00,2.20亿
317,2019-05-23,2.20亿,1337.54万,1382.20万,-44.66万,0.00,0.00,0.00,0.00,2.20亿
318,2019-05-22,2.21亿,807.16万,731.53万,75.64万,0.00,0.00,0.00,0.00,2.21亿
319,2019-05-21,2.20亿,1514.37万,2085.48万,-571.10万,0.00,0.00,0.00,0.00,2.20亿
320,2019-05-20,2.26亿,1527.64万,1616.78万,-89.14万,0.00,0.00,0.00,0.00,2.26亿
321,2019-05-17,2.27亿,2714.89万,1719.66万,995.23万,0.00,0.00,0.00,0.00,2.27亿
322,2019-05-16,2.17亿,760.87万,1087.85万,-326.98万,0.00,0.00,0.00,0.00,2.17亿
323,2019-05-15,2.20亿,1194.14万,1597.68万,-403.54万,0.00,0.00,0.00,0.00,2.20亿
324,2019-05-14,2.24亿,1386.58万,1992.61万,-606.03万,0.00,0.00,0.00,0.00,2.24亿
325,2019-05-13,2.30亿,1415.74万,1836.73万,-420.99万,0.00,0.00,0.00,0.00,2.30亿
326,2019-05-10,2.34亿,2850.60万,3545.04万,-694.44万,0.00,0.00,0.00,0.00,2.34亿
327,2019-05-09,2.41亿,1057.56万,1341.61万,-284.05万,0.00,0.00,0.00,0.00,2.41亿
328,2019-05-08,2.44亿,1403.58万,1498.64万,-95.06万,0.00,0.00,0.00,0.00,2.44亿
329,2019-05-07,2.45亿,1863.04万,3365.51万,-1502.47万,0.00,0.00,0.00,0.00,2.45亿
330,2019-05-06,2.60亿,4065.48万,3244.76万,820.72万,0.00,0.00,0.00,0.00,2.60亿
331,2019-04-30,2.52亿,1169.72万,1914.00万,-744.29万,0.00,0.00,0.00,0.00,2.52亿
332,2019-04-29,2.54亿,2715.71万,2183.91万,531.80万,0.00,0.00,0.00,0.00,2.54亿
333,2019-04-26,2.48亿,2419.60万,2817.62万,-398.02万,0.00,0.00,0.00,0.00,2.48亿
334,2019-04-25,2.52亿,2809.58万,2578.73万,230.85万,0.00,0.00,0.00,0.00,2.52亿
335,2019-04-24,2.50亿,1521.98万,1852.22万,-330.24万,0.00,0.00,0.00,0.00,2.50亿
336,2019-04-23,2.53亿,3081.58万,2664.91万,416.67万,0.00,0.00,0.00,0.00,2.53亿
337,2019-04-22,2.49亿,2732.10万,2861.52万,-129.42万,0.00,0.00,0.00,0.00,2.49亿
338,2019-04-19,2.50亿,2625.44万,3139.96万,-514.51万,0.00,0.00,0.00,0.00,2.50亿
339,2019-04-18,2.56亿,2143.78万,2090.33万,53.45万,0.00,0.00,0.00,0.00,2.56亿
340,2019-04-17,2.55亿,2682.15万,3121.69万,-439.54万,0.00,0.00,0.00,0.00,2.55亿
341,2019-04-16,2.59亿,4018.74万,3758.40万,260.34万,0.00,0.00,0.00,0.00,2.59亿
342,2019-04-15,2.57亿,4774.95万,5469.93万,-694.98万,0.00,0.00,0.00,0.00,2.57亿
343,2019-04-12,2.64亿,3782.60万,2388.80万,1393.80万,0.00,0.00,0.00,0.00,2.64亿
344,2019-04-11,2.50亿,2761.30万,2420.06万,341.23万,0.00,0.00,0.00,0.00,2.50亿
345,2019-04-10,2.46亿,4664.98万,3166.32万,1498.66万,0.00,0.00,0.00,0.00,2.46亿
346,2019-04-09,2.31亿,3598.49万,3013.10万,585.38万,0.00,0.00,0.00,0.00,2.31亿
347,2019-04-08,2.26亿,6609.46万,3893.98万,2715.48万,0.00,0.00,0.00,0.00,2.26亿
348,2019-04-04,1.98亿,3393.51万,4861.18万,-1467.67万,0.00,0.00,0.00,0.00,1.98亿
349,2019-04-03,2.13亿,5827.05万,5813.25万,13.80万,0.00,0.00,0.00,0.00,2.13亿
350,2019-04-02,2.13亿,4442.60万,4820.71万,-378.11万,0.00,0.00,0.00,0.00,2.13亿
351,2019-04-01,2.17亿,6400.12万,4388.05万,2012.07万,0.00,0.00,0.00,0.00,2.17亿
352,2019-03-29,1.97亿,5204.92万,7998.85万,-2793.93万,0.00,0.00,0.00,0.00,1.97亿
353,2019-03-28,2.25亿,2429.31万,1508.62万,920.69万,0.00,0.00,0.00,0.00,2.25亿
354,2019-03-27,2.15亿,2626.23万,1876.99万,749.24万,0.00,0.00,0.00,0.00,2.15亿
355,2019-03-26,2.08亿,3644.40万,3395.21万,249.18万,0.00,0.00,0.00,0.00,2.08亿
356,2019-03-25,2.05亿,4392.36万,2582.76万,1809.61万,0.00,0.00,0.00,0.00,2.05亿
357,2019-03-22,1.87亿,2587.07万,4363.65万,-1776.59万,0.00,0.00,0.00,0.00,1.87亿
358,2019-03-21,2.05亿,5984.95万,5309.25万,675.70万,0.00,0.00,0.00,0.00,2.05亿
359,2019-03-20,1.98亿,3588.24万,3173.07万,415.16万,0.00,0.00,0.00,0.00,1.98亿
360,2019-03-19,1.94亿,2443.61万,2458.88万,-15.26万,0.00,0.00,0.00,0.00,1.94亿
361,2019-03-18,1.94亿,4074.68万,3441.20万,633.48万,0.00,0.00,0.00,0.00,1.94亿
362,2019-03-15,1.88亿,3362.74万,3191.96万,170.77万,0.00,0.00,0.00,0.00,1.88亿
363,2019-03-14,1.86亿,5350.42万,3290.38万,2060.04万,0.00,0.00,0.00,0.00,1.86亿
364,2019-03-13,1.66亿,3019.32万,3494.28万,-474.96万,0.00,0.00,0.00,0.00,1.66亿
365,2019-03-12,1.70亿,4940.21万,5724.87万,-784.66万,0.00,0.00,0.00,0.00,1.70亿
366,2019-03-11,1.78亿,5403.04万,4229.60万,1173.44万,0.00,0.00,0.00,0.00,1.78亿
367,2019-03-08,1.59亿,6684.15万,4273.64万,2410.51万,0.00,0.00,0.00,0.00,1.59亿
368,2019-03-07,1.34亿,4146.20万,5308.14万,-1161.94万,0.00,0.00,0.00,0.00,1.34亿
369,2019-03-06,1.46亿,5541.52万,4576.63万,964.89万,0.00,0.00,0.00,0.00,1.46亿
370,2019-03-05,1.36亿,2598.77万,3009.15万,-410.39万,0.00,0.00,0.00,0.00,1.36亿
371,2019-03-04,1.41亿,4852.80万,5335.04万,-482.24万,0.00,0.00,0.00,0.00,1.41亿
372,2019-03-01,1.45亿,3995.54万,3569.12万,426.42万,0.00,0.00,0.00,0.00,1.45亿
373,2019-02-28,1.41亿,2880.55万,3968.07万,-1087.52万,0.00,0.00,0.00,0.00,1.41亿
374,2019-02-27,1.52亿,4325.49万,3546.39万,779.11万,0.00,0.00,0.00,0.00,1.52亿
375,2019-02-26,1.44亿,9446.93万,4624.85万,4822.08万,0.00,0.00,0.00,0.00,1.44亿
376,2019-02-25,9593.79万,4811.18万,2839.33万,1971.86万,0.00,0.00,0.00,0.00,9593.79万
377,2019-02-22,7621.93万,3769.88万,1911.55万,1858.32万,0.00,0.00,0.00,0.00,7621.93万
378,2019-02-21,5763.61万,1786.34万,1900.62万,-114.28万,0.00,0.00,0.00,0.00,5763.61万
379,2019-02-20,5877.88万,1057.65万,905.98万,151.67万,0.00,0.00,0.00,0.00,5877.88万
380,2019-02-19,5726.21万,1762.66万,1470.36万,292.31万,0.00,0.00,0.00,0.00,5726.21万
381,2019-02-18,5433.91万,1316.57万,1162.36万,154.21万,0.00,0.00,0.00,0.00,5433.91万
382,2019-02-15,5279.70万,1056.56万,1110.02万,-53.47万,0.00,0.00,0.00,0.00,5279.70万
383,2019-02-14,5333.17万,1238.96万,1575.99万,-337.03万,0.00,0.00,0.00,0.00,5333.17万
384,2019-02-13,5670.20万,1743.06万,1245.74万,497.32万,0.00,0.00,0.00,0.00,5670.20万
385,2019-02-12,5172.87万,1031.08万,598.23万,432.85万,0.00,0.00,0.00,0.00,5172.87万
386,2019-02-11,4740.03万,1071.40万,661.98万,409.42万,0.00,0.00,0.00,0.00,4740.03万
387,2019-02-01,4330.61万,413.01万,1095.25万,-682.23万,0.00,0.00,0.00,0.00,4330.61万
388,2019-01-31,4995.52万,414.77万,771.19万,-356.42万,0.00,0.00,0.00,0.00,4995.52万
389,2019-01-30,5351.95万,327.82万,235.38万,92.43万,0.00,0.00,0.00,0.00,5351.95万
390,2019-01-29,5259.51万,842.71万,380.16万,462.54万,0.00,0.00,0.00,0.00,5259.51万
391,2019-01-28,4796.97万,473.73万,394.94万,78.79万,0.00,0.00,0.00,0.00,4796.97万
392,2019-01-25,4718.40万,305.63万,451.49万,-145.86万,0.00,0.00,0.00,0.00,4718.40万
393,2019-01-24,4865.65万,440.46万,921.53万,-481.06万,0.00,0.00,0.00,0.00,4865.65万
394,2019-01-23,5346.71万,233.16万,192.83万,40.32万,0.00,0.00,0.00,0.00,5346.71万
395,2019-01-22,5306.39万,421.85万,305.10万,116.75万,0.00,0.00,0.00,0.00,5306.39万
396,2019-01-21,5189.65万,1574.25万,494.49万,1079.76万,0.00,0.00,0.00,0.00,5189.65万
397,2019-01-18,4109.89万,189.93万,515.56万,-325.64万,0.00,0.00,0.00,0.00,4109.89万
398,2019-01-17,4435.53万,416.69万,313.85万,102.84万,0.00,0.00,0.00,0.00,4435.53万
399,2019-01-16,4332.69万,344.73万,877.40万,-532.66万,0.00,0.00,0.00,0.00,4332.69万
400,2019-01-15,4865.35万,1296.05万,975.05万,321.00万,0.00,0.00,0.00,0.00,4865.35万
401,2019-01-14,4544.36万,403.28万,168.87万,234.40万,0.00,0.00,0.00,0.00,4544.36万
402,2019-01-11,4309.95万,246.45万,229.30万,17.16万,0.00,0.00,0.00,0.00,4309.95万
403,2019-01-10,4292.80万,262.74万,541.96万,-279.22万,0.00,0.00,0.00,0.00,4292.80万
404,2019-01-09,4572.02万,713.86万,904.23万,-190.37万,0.00,0.00,0.00,0.00,4572.02万
405,2019-01-08,4762.39万,601.18万,544.20万,56.98万,0.00,0.00,0.00,0.00,4762.39万
406,2019-01-07,4705.41万,1175.03万,1270.50万,-95.48万,0.00,0.00,0.00,0.00,4705.41万
407,2019-01-04,4800.89万,1275.89万,892.26万,383.62万,0.00,0.00,0.00,0.00,4800.89万
408,2019-01-03,4417.27万,387.84万,514.57万,-126.73万,0.00,0.00,0.00,0.00,4417.27万
409,2019-01-02,4544.00万,227.13万,132.05万,95.09万,0.00,0.00,0.00,0.00,4544.00万
410,2018-12-28,4448.91万,259.09万,478.11万,-219.02万,0.00,0.00,0.00,0.00,4448.91万
411,2018-12-27,4667.93万,236.00万,310.29万,-74.29万,0.00,0.00,0.00,0.00,4667.93万
412,2018-12-26,4742.22万,132.69万,226.72万,-94.03万,0.00,0.00,0.00,0.00,4742.22万
413,2018-12-25,4836.25万,472.39万,661.80万,-189.41万,0.00,0.00,0.00,0.00,4836.25万
414,2018-12-24,5025.66万,204.79万,275.42万,-70.63万,0.00,0.00,0.00,0.00,5025.66万
415,2018-12-21,5096.29万,282.80万,260.37万,22.43万,0.00,0.00,0.00,0.00,5096.29万
416,2018-12-20,5073.86万,720.68万,259.13万,461.55万,0.00,0.00,0.00,0.00,5073.86万
417,2018-12-19,4612.31万,303.80万,242.27万,61.54万,0.00,0.00,0.00,0.00,4612.31万
418,2018-12-18,4550.77万,389.94万,587.98万,-198.04万,0.00,0.00,0.00,0.00,4550.77万
419,2018-12-17,4748.82万,474.20万,353.27万,120.92万,0.00,0.00,0.00,0.00,4748.82万
420,2018-12-14,4627.89万,524.30万,376.77万,147.53万,0.00,0.00,0.00,0.00,4627.89万
421,2018-12-13,4480.36万,604.67万,492.61万,112.06万,0.00,0.00,0.00,0.00,4480.36万
422,2018-12-12,4368.30万,166.58万,251.26万,-84.68万,0.00,0.00,0.00,0.00,4368.30万
423,2018-12-11,4452.97万,258.14万,263.23万,-5.08万,0.00,0.00,0.00,0.00,4452.97万
424,2018-12-10,4458.06万,341.86万,257.89万,83.96万,0.00,0.00,0.00,0.00,4458.06万
425,2018-12-07,4374.09万,250.03万,206.17万,43.86万,0.00,0.00,0.00,0.00,4374.09万
426,2018-12-06,4330.24万,539.53万,555.56万,-16.03万,0.00,0.00,0.00,0.00,4330.24万
427,2018-12-05,4346.27万,472.02万,810.70万,-338.68万,0.00,0.00,0.00,0.00,4346.27万
428,2018-12-04,4684.95万,756.51万,880.01万,-123.51万,0.00,0.00,0.00,0.00,4684.95万
429,2018-12-03,4808.46万,1105.73万,915.28万,190.45万,0.00,0.00,0.00,0.00,4808.46万
430,2018-11-30,4618.00万,388.84万,571.94万,-183.10万,0.00,0.00,0.00,0.00,4618.00万
431,2018-11-29,4801.10万,816.39万,955.18万,-138.79万,0.00,0.00,0.00,0.00,4801.10万
432,2018-11-28,4939.89万,906.01万,864.55万,41.46万,0.00,0.00,0.00,0.00,4939.89万
433,2018-11-27,4898.43万,465.03万,590.57万,-125.54万,0.00,0.00,0.00,0.00,4898.43万
434,2018-11-26,5023.97万,873.96万,342.44万,531.52万,0.00,0.00,0.00,0.00,5023.97万
435,2018-11-23,4411.39万,505.12万,431.51万,73.61万,0.00,0.00,0.00,0.00,4411.39万
436,2018-11-22,4337.77万,672.09万,451.20万,220.89万,0.00,0.00,0.00,0.00,4337.77万
437,2018-11-21,4116.88万,766.62万,646.64万,119.98万,0.00,0.00,0.00,0.00,4116.88万
438,2018-11-20,3996.90万,1354.68万,1102.74万,251.94万,0.00,0.00,0.00,0.00,3996.90万
439,2018-11-19,3744.96万,1180.23万,1075.71万,104.52万,0.00,0.00,0.00,0.00,3744.96万
440,2018-11-16,3661.70万,1142.52万,988.33万,154.19万,0.00,0.00,0.00,0.00,3661.70万
441,2018-11-15,3507.50万,538.41万,905.28万,-366.88万,0.00,0.00,0.00,0.00,3507.50万
442,2018-11-14,3874.38万,815.73万,1210.08万,-394.35万,0.00,0.00,0.00,0.00,3874.38万
443,2018-11-13,4268.74万,1569.16万,1335.15万,234.01万,0.00,0.00,0.00,0.00,4268.74万
444,2018-11-12,4034.73万,805.97万,286.55万,519.42万,0.00,0.00,0.00,0.00,4034.73万
445,2018-11-09,3515.31万,153.05万,323.15万,-170.10万,0.00,0.00,0.00,0.00,3515.31万
446,2018-11-08,3685.41万,806.98万,662.32万,144.65万,0.00,0.00,0.00,0.00,3685.41万
447,2018-11-07,3540.94万,1096.40万,841.81万,254.59万,0.00,0.00,0.00,0.00,3540.94万
448,2018-11-06,3286.35万,630.28万,517.25万,113.03万,0.00,0.00,0.00,0.00,3286.35万
449,2018-11-05,3173.32万,1194.34万,650.54万,543.80万,0.00,0.00,0.00,0.00,3173.32万
450,2018-11-02,2630.76万,782.42万,751.13万,31.30万,0.00,0.00,0.00,0.00,2630.76万
451,2018-11-01,2599.46万,1222.51万,739.40万,483.12万,0.00,0.00,0.00,0.00,2599.46万
452,2018-10-31,2116.35万,499.54万,292.24万,207.30万,0.00,0.00,0.00,0.00,2116.35万
453,2018-10-30,1909.05万,750.20万,516.11万,234.09万,0.00,0.00,0.00,0.00,1909.05万
454,2018-10-29,1674.96万,333.01万,435.31万,-102.30万,0.00,0.00,0.00,0.00,1674.96万
455,2018-10-26,1777.26万,399.34万,904.76万,-505.43万,0.00,0.00,0.00,0.00,1777.26万
456,2018-10-25,2282.68万,639.24万,551.08万,88.16万,0.00,0.00,0.00,0.00,2282.68万
457,2018-10-24,2194.52万,1247.51万,460.43万,787.08万,0.00,0.00,0.00,0.00,2194.52万
458,2018-10-23,1407.44万,739.51万,493.94万,245.57万,0.00,0.00,0.00,0.00,1407.44万
459,2018-10-22,1161.87万,237.45万,287.63万,-50.18万,0.00,0.00,0.00,0.00,1161.87万
460,2018-10-19,1212.05万,157.48万,120.14万,37.34万,0.00,0.00,0.00,0.00,1212.05万
461,2018-10-18,1174.71万,88.27万,81.50万,6.78万,0.00,0.00,0.00,0.00,1174.71万
462,2018-10-17,1167.93万,119.31万,147.25万,-27.95万,0.00,0.00,0.00,0.00,1167.93万
463,2018-10-16,1195.88万,225.33万,146.73万,78.60万,0.00,0.00,0.00,0.00,1195.88万
464,2018-10-15,1117.28万,66.64万,100.26万,-33.62万,0.00,0.00,0.00,0.00,1117.28万
465,2018-10-12,1150.90万,102.81万,35.92万,66.89万,0.00,0.00,0.00,0.00,1150.90万
466,2018-10-11,1084.00万,299.61万,241.62万,57.99万,0.00,0.00,0.00,0.00,1084.00万
467,2018-10-10,1026.01万,35.91万,42.83万,-6.92万,0.00,0.00,0.00,0.00,1026.01万
468,2018-10-09,1032.93万,161.54万,55.76万,105.79万,0.00,0.00,0.00,0.00,1032.93万
469,2018-10-08,927.15万,189.38万,186.12万,3.26万,0.00,0.00,0.00,0.00,927.15万
470,2018-09-28,923.89万,117.16万,165.94万,-48.78万,0.00,0.00,0.00,0.00,923.89万
471,2018-09-27,972.67万,100.50万,86.28万,14.21万,0.00,0.00,0.00,0.00,972.67万
472,2018-09-26,958.45万,185.32万,226.31万,-40.99万,0.00,0.00,0.00,0.00,958.45万
473,2018-09-25,999.45万,125.58万,194.59万,-69.00万,0.00,0.00,0.00,0.00,999.45万
474,2018-09-21,1068.45万,214.36万,163.47万,50.90万,0.00,0.00,0.00,0.00,1068.45万
475,2018-09-20,1017.55万,132.82万,164.08万,-31.26万,0.00,0.00,0.00,0.00,1017.55万
476,2018-09-19,1048.81万,326.01万,128.91万,197.10万,0.00,0.00,0.00,0.00,1048.81万
477,2018-09-18,851.71万,86.57万,100.97万,-14.40万,0.00,0.00,0.00,0.00,851.71万
478,2018-09-17,866.11万,79.84万,174.37万,-94.53万,0.00,0.00,0.00,0.00,866.11万
479,2018-09-14,960.65万,37.78万,109.89万,-72.11万,0.00,0.00,0.00,0.00,960.65万
480,2018-09-13,1032.76万,127.25万,75.69万,51.56万,0.00,0.00,0.00,0.00,1032.76万
481,2018-09-12,981.20万,90.33万,104.77万,-14.44万,0.00,0.00,0.00,0.00,981.20万
482,2018-09-11,995.64万,224.66万,184.38万,40.28万,0.00,0.00,0.00,0.00,995.64万
483,2018-09-10,955.36万,209.44万,148.75万,60.69万,0.00,0.00,0.00,0.00,955.36万
484,2018-09-07,894.67万,151.07万,67.56万,83.51万,0.00,0.00,0.00,0.00,894.67万
485,2018-09-06,811.16万,109.26万,90.83万,18.43万,0.00,0.00,0.00,0.00,811.16万
486,2018-09-05,792.73万,118.83万,151.46万,-32.63万,0.00,0.00,0.00,0.00,792.73万
487,2018-09-04,825.36万,141.40万,79.88万,61.53万,0.00,0.00,0.00,0.00,825.36万
488,2018-09-03,763.83万,79.62万,53.61万,26.01万,0.00,0.00,0.00,0.00,763.83万
489,2018-08-31,737.82万,33.40万,18.27万,15.13万,0.00,0.00,0.00,0.00,737.82万
490,2018-08-30,722.69万,107.83万,112.63万,-4.81万,0.00,0.00,0.00,0.00,722.69万
491,2018-08-29,727.50万,87.99万,72.27万,15.72万,0.00,0.00,0.00,0.00,727.50万
492,2018-08-28,711.78万,82.36万,179.19万,-96.83万,0.00,0.00,0.00,0.00,711.78万
493,2018-08-27,808.61万,179.71万,72.21万,107.49万,0.00,0.00,0.00,0.00,808.61万
494,2018-08-24,701.11万,131.92万,69.36万,62.57万,0.00,0.00,0.00,0.00,701.11万
495,2018-08-23,638.55万,87.07万,48.55万,38.51万,0.00,0.00,0.00,0.00,638.55万
496,2018-08-22,600.03万,52.58万,148.02万,-95.44万,0.00,0.00,0.00,0.00,600.03万
497,2018-08-21,695.47万,193.77万,77.34万,116.43万,0.00,0.00,0.00,0.00,695.47万
498,2018-08-20,579.04万,62.94万,68.06万,-5.12万,0.00,0.00,0.00,0.00,579.04万
499,2018-08-17,584.16万,121.03万,139.77万,-18.73万,0.00,0.00,0.00,0.00,584.16万
500,2018-08-16,602.89万,144.41万,82.44万,61.97万,0.00,0.00,0.00,0.00,602.89万
501,2018-08-15,540.93万,94.53万,84.51万,10.02万,0.00,0.00,0.00,0.00,540.93万
502,2018-08-14,530.91万,60.84万,31.63万,29.21万,0.00,0.00,0.00,0.00,530.91万
503,2018-08-13,501.69万,72.77万,55.49万,17.28万,0.00,0.00,0.00,0.00,501.69万
504,2018-08-10,484.42万,85.11万,63.27万,21.84万,0.00,0.00,0.00,0.00,484.42万
505,2018-08-09,462.58万,92.63万,68.47万,24.16万,0.00,0.00,0.00,0.00,462.58万
506,2018-08-08,438.42万,83.39万,65.06万,18.33万,0.00,0.00,0.00,0.00,438.42万
507,2018-08-07,420.09万,67.31万,78.86万,-11.55万,0.00,0.00,0.00,0.00,420.09万
508,2018-08-06,431.64万,93.78万,46.34万,47.43万,0.00,0.00,0.00,0.00,431.64万
509,2018-08-03,384.21万,39.02万,58.17万,-19.16万,0.00,0.00,0.00,0.00,384.21万
510,2018-08-02,403.36万,158.25万,137.05万,21.20万,0.00,0.00,0.00,0.00,403.36万
511,2018-08-01,382.16万,73.52万,146.83万,-73.31万,0.00,0.00,0.00,0.00,382.16万
512,2018-07-31,455.47万,50.86万,100.61万,-49.74万,0.00,0.00,0.00,0.00,455.47万
513,2018-07-30,505.21万,46.78万,27.06万,19.72万,0.00,0.00,0.00,0.00,505.21万
514,2018-07-27,485.49万,86.54万,54.62万,31.92万,0.00,0.00,0.00,0.00,485.49万
