524,2018-07-23,284.43万,4.64万,10.61万,-5.96万,0.00,0.00,0.00,0.00,284.43万
525,2018-07-20,290.39万,0.13万,20.12万,-20.00万,0.00,0.00,0.00,0.00,290.39万
526,2018-07-19,310.39万,10.83万,5.07万,5.76万,0.00,0.00,0.00,0.00,310.39万
527,2018-07-18,304.63万,26.59万,13.91万,12.68万,0.00,0.00,0.00,0.00,304.63万
528,2018-07-17,291.95万,23.73万,11.21万,12.52万,0.00,0.00,0.00,0.00,291.95万
529,2018-07-16,279.44万,9.64万,1.61万,8.03万,0.00,0.00,0.00,0.00,279.44万
530,2018-07-13,271.41万,12.36万,44.57万,-32.21万,0.00,0.00,0.00,0.00,271.41万
531,2018-07-12,303.62万,38.56万,34.43万,4.13万,0.00,0.00,0.00,0.00,303.62万
532,2018-07-11,299.48万,36.03万,11.62万,24.41万,0.00,0.00,0.00,0.00,299.48万
533,2018-07-10,275.07万,8.59万,44.62万,-36.03万,0.00,0.00,0.00,0.00,275.07万
534,2018-07-09,311.10万,21.10万,45.21万,-24.11万,0.00,0.00,0.00,0.00,311.10万
535,2018-07-06,335.21万,36.43万,23.18万,13.26万,0.00,0.00,0.00,0.00,335.21万
536,2018-07-05,321.95万,57.08万,5.79万,51.29万,0.00,0.00,0.00,0.00,321.95万
537,2018-07-04,270.66万,3.00万,13.74万,-10.74万,0.00,0.00,0.00,0.00,270.66万
538,2018-07-03,281.40万,14.23万,20.63万,-6.39万,0.00,0.00,0.00,0.00,281.40万
539,2018-07-02,287.80万,3.18万,13.28万,-10.10万,0.00,0.00,0.00,0.00,287.80万
540,2018-06-29,297.89万,7.89万,40.15万,-32.26万,0.00,0.00,0.00,0.00,297.89万
541,2018-06-28,330.15万,10.09万,33.25万,-23.16万,0.00,0.00,0.00,0.00,330.15万
542,2018-06-27,353.31万,45.56万,124.78万,-79.21万,0.00,0.00,0.00,0.00,353.31万
543,2018-06-26,432.52万,64.67万,34.36万,30.31万,0.00,0.00,0.00,0.00,432.52万
544,2018-06-25,402.21万,52.65万,6.39万,46.26万,0.00,0.00,0.00,0.00,402.21万
545,2018-06-22,355.95万,26.78万,4.46万,22.31万,0.00,0.00,0.00,0.00,355.95万
546,2018-06-21,333.64万,33.46万,33.46万,-0.00万,0.00,0.00,0.00,0.00,333.64万
547,2018-06-20,333.64万,54.74万,6.65万,48.10万,0.00,0.00,0.00,0.00,333.64万
548,2018-06-19,285.54万,50.92万,6.15万,44.77万,0.00,0.00,0.00,0.00,285.54万
549,2018-06-15,240.77万,0.27万,7.67万,-7.40万,0.00,0.00,0.00,0.00,240.77万
550,2018-06-14,248.17万,15.85万,1.31万,14.55万,0.00,0.00,0.00,0.00,248.17万
551,2018-06-13,233.62万,4.71万,2.50万,2.21万,0.00,0.00,0.00,0.00,233.62万
552,2018-06-12,231.42万,4.58万,11.25万,-6.66万,0.00,0.00,0.00,0.00,231.42万
553,2018-06-11,238.08万,15.67万,10.03万,5.64万,0.00,0.00,0.00,0.00,238.08万
554,2018-06-08,232.44万,3.76万,5.86万,-2.11万,0.00,0.00,0.00,0.00,232.44万
555,2018-06-07,234.55万,5.59万,15.70万,-10.11万,0.00,0.00,0.00,0.00,234.55万
556,2018-06-06,244.66万,7.75万,8.89万,-1.14万,0.00,0.00,0.00,0.00,244.66万
557,2018-06-05,245.80万,9.39万,9.54万,-0.15万,0.00,0.00,0.00,0.00,245.80万
558,2018-06-04,245.95万,14.79万,7.08万,7.71万,0.00,0.00,0.00,0.00,245.95万
559,2018-06-01,238.24万,7.02万,2.92万,4.11万,0.00,0.00,0.00,0.00,238.24万
560,2018-05-31,234.13万,10.91万,7.73万,3.18万,0.00,0.00,0.00,0.00,234.13万
561,2018-05-30,230.95万,12.42万,0.15万,12.28万,0.00,0.00,0.00,0.00,230.95万
562,2018-05-29,218.67万,0.61万,10.50万,-9.88万,0.00,0.00,0.00,0.00,218.67万
563,2018-05-28,228.55万,11.76万,2.52万,9.24万,0.00,0.00,0.00,0.00,228.55万
564,2018-05-25,219.32万,0.59万,1.62万,-1.03万,0.00,0.00,0.00,0.00,219.32万
565,2018-05-24,220.35万,1.06万,4.34万,-3.27万,0.00,0.00,0.00,0.00,220.35万
566,2018-05-23,223.62万,1.60万,2.13万,-0.52万,0.00,0.00,0.00,0.00,223.62万
567,2018-05-22,224.15万,3.28万,0.60万,2.69万,0.00,0.00,0.00,0.00,224.15万
568,2018-05-21,221.46万,0.60万,2.64万,-2.04万,0.00,0.00,0.00,0.00,221.46万
569,2018-05-18,223.50万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,223.50万
570,2018-05-17,223.44万,0.00万,3.44万,-3.44万,0.00,0.00,0.00,0.00,223.44万
571,2018-05-16,226.88万,0.00万,7.51万,-7.51万,0.00,0.00,0.00,0.00,226.88万
572,2018-05-15,234.39万,4.55万,0.00万,4.55万,0.00,0.00,0.00,0.00,234.39万
573,2018-05-14,229.84万,17.93万,16.56万,1.37万,0.00,0.00,0.00,0.00,229.84万
574,2018-05-11,228.46万,3.44万,8.65万,-5.20万,0.00,0.00,0.00,0.00,228.46万
575,2018-05-10,233.67万,5.02万,0.67万,4.35万,0.00,0.00,0.00,0.00,233.67万
576,2018-05-09,229.31万,0.00万,13.50万,-13.50万,0.00,0.00,0.00,0.00,229.31万
577,2018-05-08,242.81万,1.47万,4.35万,-2.88万,0.00,0.00,0.00,0.00,242.81万
578,2018-05-07,245.69万,0.00万,2.90万,-2.90万,0.00,0.00,0.00,0.00,245.69万
579,2018-05-04,248.59万,0.58万,1.44万,-0.87万,0.00,0.00,0.00,0.00,248.59万
580,2018-05-03,249.46万,1.99万,1.49万,0.50万,0.00,0.00,0.00,0.00,249.46万
581,2018-05-02,248.96万,9.16万,0.00万,9.16万,0.00,0.00,0.00,0.00,248.96万
582,2018-04-27,239.79万,2.57万,0.00万,2.57万,0.00,0.00,0.00,0.00,239.79万
583,2018-04-26,237.22万,14.37万,0.00万,14.37万,0.00,0.00,0.00,0.00,237.22万
584,2018-04-25,222.85万,1.45万,0.00万,1.45万,0.00,0.00,0.00,0.00,222.85万
585,2018-04-24,221.40万,0.75万,0.50万,0.24万,0.00,0.00,0.00,0.00,221.40万
586,2018-04-23,221.15万,3.13万,14.16万,-11.04万,0.00,0.00,0.00,0.00,221.15万
587,2018-04-20,232.19万,0.29万,0.82万,-0.53万,0.00,0.00,0.00,0.00,232.19万
588,2018-04-19,232.72万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,232.72万
589,2018-04-18,232.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.42万
590,2018-04-17,232.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.42万
591,2018-04-16,232.42万,1.19万,0.44万,0.75万,0.00,0.00,0.00,0.00,232.42万
592,2018-04-13,231.67万,0.50万,0.00万,0.50万,0.00,0.00,0.00,0.00,231.67万
593,2018-04-12,231.16万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,231.16万
594,2018-04-11,231.16万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,231.16万
595,2018-04-10,231.16万,0.00万,1.51万,-1.51万,0.00,0.00,0.00,0.00,231.16万
596,2018-04-09,232.68万,1.61万,14.43万,-12.82万,0.00,0.00,0.00,0.00,232.68万
597,2018-04-04,245.50万,0.24万,2.28万,-2.04万,0.00,0.00,0.00,0.00,245.50万
598,2018-04-03,247.54万,2.16万,0.00万,2.16万,0.00,0.00,0.00,0.00,247.54万
599,2018-04-02,245.38万,5.02万,1.71万,3.31万,0.00,0.00,0.00,0.00,245.38万
600,2018-03-30,242.07万,8.98万,168.80万,-159.82万,0.00,0.00,0.00,0.00,242.07万
601,2018-03-29,401.89万,173.15万,13.34万,159.81万,0.00,0.00,0.00,0.00,401.89万
602,2018-03-28,242.08万,16.40万,4.12万,12.28万,0.00,0.00,0.00,0.00,242.08万
603,2018-03-27,229.80万,3.87万,2.99万,0.87万,0.00,0.00,0.00,0.00,229.80万
604,2018-03-26,228.92万,17.43万,48.24万,-30.81万,0.00,0.00,0.00,0.00,228.92万
605,2018-03-23,259.73万,39.41万,82.94万,-43.53万,0.00,0.00,0.00,0.00,259.73万
606,2018-03-22,303.26万,10.72万,9.87万,0.85万,0.00,0.00,0.00,0.00,303.26万
607,2018-03-21,302.41万,36.67万,26.95万,9.73万,0.00,0.00,0.00,0.00,302.41万
608,2018-03-20,292.68万,26.86万,33.35万,-6.50万,0.00,0.00,0.00,0.00,292.68万
609,2018-03-19,299.18万,12.80万,8.46万,4.34万,0.00,0.00,0.00,0.00,299.18万
610,2018-03-16,294.83万,6.62万,19.26万,-12.64万,0.00,0.00,0.00,0.00,294.83万
611,2018-03-15,307.48万,39.09万,16.00万,23.09万,0.00,0.00,0.00,0.00,307.48万
612,2018-03-14,284.39万,23.37万,12.13万,11.24万,0.00,0.00,0.00,0.00,284.39万
613,2018-03-13,273.16万,11.97万,3.19万,8.78万,0.00,0.00,0.00,0.00,273.16万
614,2018-03-12,264.38万,17.51万,27.94万,-10.44万,0.00,0.00,0.00,0.00,264.38万
615,2018-03-09,274.82万,29.15万,49.14万,-19.99万,0.00,0.00,0.00,0.00,274.82万
616,2018-03-08,294.80万,38.21万,14.40万,23.81万,0.00,0.00,0.00,0.00,294.80万
617,2018-03-07,270.99万,47.56万,50.94万,-3.38万,0.00,0.00,0.00,0.00,270.99万
618,2018-03-06,274.37万,7.03万,14.49万,-7.46万,0.00,0.00,0.00,0.00,274.37万
619,2018-03-05,281.83万,13.17万,10.94万,2.23万,0.00,0.00,0.00,0.00,281.83万
620,2018-03-02,279.60万,37.01万,4.48万,32.53万,0.00,0.00,0.00,0.00,279.60万
621,2018-03-01,247.07万,36.50万,48.45万,-11.96万,0.00,0.00,0.00,0.00,247.07万
622,2018-02-28,259.03万,12.82万,21.39万,-8.57万,0.00,0.00,0.00,0.00,259.03万
623,2018-02-27,267.60万,31.94万,31.41万,0.52万,0.00,0.00,0.00,0.00,267.60万
624,2018-02-26,267.07万,14.05万,6.15万,7.90万,0.00,0.00,0.00,0.00,267.07万
625,2018-02-23,259.17万,1.51万,67.71万,-66.19万,0.00,0.00,0.00,0.00,259.17万
626,2018-02-22,325.36万,76.32万,8.64万,67.68万,0.00,0.00,0.00,0.00,325.36万
627,2018-02-14,257.69万,0.59万,27.32万,-26.73万,0.00,0.00,0.00,0.00,257.69万
628,2018-02-13,284.42万,27.06万,1.33万,25.73万,0.00,0.00,0.00,0.00,284.42万
629,2018-02-12,258.68万,0.56万,27.68万,-27.12万,0.00,0.00,0.00,0.00,258.68万
630,2018-02-09,285.80万,32.76万,1.67万,31.10万,0.00,0.00,0.00,0.00,285.80万
631,2018-02-08,254.70万,1.43万,25.76万,-24.33万,0.00,0.00,0.00,0.00,254.70万
632,2018-02-07,279.03万,2.79万,0.42万,2.37万,0.00,0.00,0.00,0.00,279.03万
633,2018-02-06,276.66万,54.55万,15.49万,39.06万,0.00,0.00,0.00,0.00,276.66万
634,2018-02-05,237.60万,17.47万,14.10万,3.37万,0.00,0.00,0.00,0.00,237.60万
635,2018-02-02,234.23万,15.82万,61.71万,-45.89万,0.00,0.00,0.00,0.00,234.23万
636,2018-02-01,280.12万,26.89万,17.07万,9.82万,0.00,0.00,0.00,0.00,280.12万
637,2018-01-31,270.31万,9.94万,21.94万,-12.00万,0.00,0.00,0.00,0.00,270.31万
638,2018-01-30,282.31万,3.65万,16.31万,-12.67万,0.00,0.00,0.00,0.00,282.31万
639,2018-01-29,294.97万,17.23万,22.27万,-5.04万,0.00,0.00,0.00,0.00,294.97万
640,2018-01-26,300.01万,80.45万,1.01万,79.44万,0.00,0.00,0.00,0.00,300.01万
641,2018-01-25,220.57万,2.90万,0.25万,2.65万,0.00,0.00,0.00,0.00,220.57万
642,2018-01-24,217.93万,0.00万,8.98万,-8.98万,0.00,0.00,0.00,0.00,217.93万
643,2018-01-23,226.91万,9.52万,19.69万,-10.17万,0.00,0.00,0.00,0.00,226.91万
644,2018-01-22,237.08万,19.96万,0.17万,19.79万,0.00,0.00,0.00,0.00,237.08万
645,2018-01-19,217.30万,0.00万,1.66万,-1.66万,0.00,0.00,0.00,0.00,217.30万
646,2018-01-18,218.96万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,218.96万
647,2018-01-17,219.07万,0.00万,1.21万,-1.21万,0.00,0.00,0.00,0.00,219.07万
648,2018-01-16,220.28万,1.20万,10.42万,-9.22万,0.00,0.00,0.00,0.00,220.28万
649,2018-01-15,229.50万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,229.50万
650,2018-01-12,229.58万,10.52万,3.33万,7.19万,0.00,0.00,0.00,0.00,229.58万
651,2018-01-11,222.39万,0.95万,4.74万,-3.78万,0.00,0.00,0.00,0.00,222.39万
652,2018-01-10,226.17万,7.36万,29.21万,-21.85万,0.00,0.00,0.00,0.00,226.17万
653,2018-01-09,248.02万,14.20万,2.57万,11.64万,0.00,0.00,0.00,0.00,248.02万
654,2018-01-08,236.38万,2.57万,0.03万,2.54万,0.00,0.00,0.00,0.00,236.38万
655,2018-01-05,233.85万,0.00万,2.94万,-2.94万,0.00,0.00,0.00,0.00,233.85万
656,2018-01-04,236.79万,0.63万,0.96万,-0.34万,0.00,0.00,0.00,0.00,236.79万
657,2018-01-03,237.12万,2.30万,1.40万,0.90万,0.00,0.00,0.00,0.00,237.12万
658,2018-01-02,236.22万,5.93万,6.15万,-0.22万,0.00,0.00,0.00,0.00,236.22万
659,2017-12-29,236.44万,2.66万,24.10万,-21.45万,0.00,0.00,0.00,0.00,236.44万
660,2017-12-28,257.89万,6.44万,3.57万,2.87万,0.00,0.00,0.00,0.00,257.89万
661,2017-12-27,255.02万,17.77万,1.43万,16.35万,0.00,0.00,0.00,0.00,255.02万
662,2017-12-26,238.68万,1.92万,14.22万,-12.29万,0.00,0.00,0.00,0.00,238.68万
663,2017-12-25,250.97万,21.25万,12.48万,8.77万,0.00,0.00,0.00,0.00,250.97万
664,2017-12-22,242.20万,9.01万,18.73万,-9.71万,0.00,0.00,0.00,0.00,242.20万
665,2017-12-21,251.91万,19.05万,35.89万,-16.83万,0.00,0.00,0.00,0.00,251.91万
666,2017-12-20,268.74万,21.84万,12.88万,8.96万,0.00,0.00,0.00,0.00,268.74万
667,2017-12-19,259.78万,37.88万,107.80万,-69.92万,0.00,0.00,0.00,0.00,259.78万
668,2017-12-18,329.70万,42.12万,43.06万,-0.94万,0.00,0.00,0.00,0.00,329.70万
669,2017-12-15,330.64万,52.49万,12.11万,40.37万,0.00,0.00,0.00,0.00,330.64万
670,2017-12-14,290.27万,1.43万,22.96万,-21.53万,0.00,0.00,0.00,0.00,290.27万
671,2017-12-13,311.80万,16.68万,33.48万,-16.80万,0.00,0.00,0.00,0.00,311.80万
672,2017-12-12,328.60万,44.60万,12.36万,32.23万,0.00,0.00,0.00,0.00,328.60万
673,2017-12-11,296.36万,29.97万,60.00万,-30.03万,0.00,0.00,0.00,0.00,296.36万
674,2017-12-08,326.39万,18.75万,13.07万,5.68万,0.00,0.00,0.00,0.00,326.39万
675,2017-12-07,320.72万,0.00万,1.24万,-1.24万,0.00,0.00,0.00,0.00,320.72万
676,2017-12-06,321.96万,92.92万,6.43万,86.49万,0.00,0.00,0.00,0.00,321.96万
677,2017-12-05,235.47万,7.25万,4.32万,2.94万,0.00,0.00,0.00,0.00,235.47万
678,2017-12-04,232.53万,11.72万,10.49万,1.22万,0.00,0.00,0.00,0.00,232.53万
679,2017-12-01,231.31万,4.41万,2.74万,1.67万,0.00,0.00,0.00,0.00,231.31万
680,2017-11-30,229.64万,3.71万,37.46万,-33.75万,0.00,0.00,0.00,0.00,229.64万
681,2017-11-29,263.40万,10.31万,8.15万,2.16万,0.00,0.00,0.00,0.00,263.40万
682,2017-11-28,261.24万,14.72万,18.27万,-3.55万,0.00,0.00,0.00,0.00,261.24万
683,2017-11-27,264.79万,8.83万,30.58万,-21.75万,0.00,0.00,0.00,0.00,264.79万
684,2017-11-24,286.54万,16.93万,12.09万,4.84万,0.00,0.00,0.00,0.00,286.54万
685,2017-11-23,281.70万,34.11万,34.59万,-0.47万,0.00,0.00,0.00,0.00,281.70万
686,2017-11-22,282.17万,0.00万,3.29万,-3.29万,0.00,0.00,0.00,0.00,282.17万
687,2017-11-21,285.47万,13.62万,19.50万,-5.88万,0.00,0.00,0.00,0.00,285.47万
688,2017-11-20,291.35万,6.83万,7.99万,-1.16万,0.00,0.00,0.00,0.00,291.35万
689,2017-11-17,292.51万,9.73万,9.88万,-0.14万,0.00,0.00,0.00,0.00,292.51万
690,2017-11-16,292.65万,3.68万,2.28万,1.39万,0.00,0.00,0.00,0.00,292.65万
691,2017-11-15,291.26万,32.55万,6.95万,25.60万,0.00,0.00,0.00,0.00,291.26万
692,2017-11-14,265.66万,26.64万,13.28万,13.36万,0.00,0.00,0.00,0.00,265.66万
693,2017-11-13,252.30万,16.20万,22.23万,-6.02万,0.00,0.00,0.00,0.00,252.30万
694,2017-11-10,258.32万,1.98万,10.98万,-8.99万,0.00,0.00,0.00,0.00,258.32万
695,2017-11-09,267.32万,18.14万,12.81万,5.33万,0.00,0.00,0.00,0.00,267.32万
696,2017-11-08,261.98万,13.20万,36.50万,-23.30万,0.00,0.00,0.00,0.00,261.98万
697,2017-11-07,285.29万,40.90万,29.20万,11.70万,0.00,0.00,0.00,0.00,285.29万
698,2017-11-06,273.59万,31.61万,41.74万,-10.13万,0.00,0.00,0.00,0.00,273.59万
699,2017-11-03,283.72万,0.88万,0.32万,0.56万,0.00,0.00,0.00,0.00,283.72万
700,2017-11-02,283.16万,6.64万,0.44万,6.19万,0.00,0.00,0.00,0.00,283.16万
701,2017-11-01,276.97万,8.97万,11.48万,-2.50万,0.00,0.00,0.00,0.00,276.97万
702,2017-10-31,279.47万,24.04万,15.57万,8.47万,0.00,0.00,0.00,0.00,279.47万
703,2017-10-30,271.01万,6.12万,9.15万,-3.03万,0.00,0.00,0.00,0.00,271.01万
704,2017-10-27,274.04万,21.57万,4.97万,16.60万,0.00,0.00,0.00,0.00,274.04万
705,2017-10-26,257.44万,14.96万,23.01万,-8.05万,0.00,0.00,0.00,0.00,257.44万
706,2017-10-25,265.49万,7.23万,3.96万,3.26万,0.00,0.00,0.00,0.00,265.49万
707,2017-10-24,262.23万,10.52万,7.97万,2.55万,0.00,0.00,0.00,0.00,262.23万
708,2017-10-23,259.68万,3.20万,0.97万,2.22万,0.00,0.00,0.00,0.00,259.68万
709,2017-10-20,257.46万,8.78万,6.14万,2.64万,0.00,0.00,0.00,0.00,257.46万
710,2017-10-19,254.82万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,254.82万
711,2017-10-18,254.56万,0.13万,0.13万,0.00万,0.00,0.00,0.00,0.00,254.56万
712,2017-10-17,254.56万,1.93万,1.93万,0.00万,0.00,0.00,0.00,0.00,254.56万
713,2017-10-16,254.56万,8.32万,2.54万,5.77万,0.00,0.00,0.00,0.00,254.56万
714,2017-10-13,248.79万,0.00万,0.87万,-0.87万,0.00,0.00,0.00,0.00,248.79万
715,2017-10-12,249.65万,0.14万,0.53万,-0.39万,0.00,0.00,0.00,0.00,249.65万
716,2017-10-11,250.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,250.05万
717,2017-10-10,250.05万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,250.05万
718,2017-10-09,250.11万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,250.11万
719,2017-09-29,250.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,250.27万
720,2017-09-28,250.27万,0.00万,6.48万,-6.48万,0.00,0.00,0.00,0.00,250.27万
721,2017-09-27,256.75万,0.00万,3.32万,-3.32万,0.00,0.00,0.00,0.00,256.75万
722,2017-09-26,260.06万,1.87万,0.00万,1.87万,0.00,0.00,0.00,0.00,260.06万
723,2017-09-25,258.19万,2.87万,0.00万,2.86万,0.00,0.00,0.00,0.00,258.19万
724,2017-09-22,255.33万,10.88万,0.02万,10.86万,0.00,0.00,0.00,0.00,255.33万
725,2017-09-21,244.47万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,244.47万
726,2017-09-20,244.47万,0.00万,0.63万,-0.63万,0.00,0.00,0.00,0.00,244.47万
727,2017-09-19,245.11万,1.86万,4.63万,-2.77万,0.00,0.00,0.00,0.00,245.11万
728,2017-09-18,247.87万,7.08万,0.82万,6.27万,0.00,0.00,0.00,0.00,247.87万
729,2017-09-15,241.61万,9.71万,0.00万,9.71万,0.00,0.00,0.00,0.00,241.61万
730,2017-09-14,231.90万,1.42万,0.00万,1.42万,0.00,0.00,0.00,0.00,231.90万
731,2017-09-13,230.48万,0.00万,0.36万,-0.36万,0.00,0.00,0.00,0.00,230.48万
732,2017-09-12,230.84万,0.36万,0.00万,0.36万,0.00,0.00,0.00,0.00,230.84万
733,2017-09-11,230.48万,0.00万,7.50万,-7.50万,0.00,0.00,0.00,0.00,230.48万
734,2017-09-08,237.98万,7.50万,0.00万,7.50万,0.00,0.00,0.00,0.00,237.98万
735,2017-09-07,230.48万,0.35万,0.10万,0.26万,0.00,0.00,0.00,0.00,230.48万
736,2017-09-06,230.23万,0.06万,0.98万,-0.92万,0.00,0.00,0.00,0.00,230.23万
737,2017-09-05,231.14万,0.00万,5.11万,-5.11万,0.00,0.00,0.00,0.00,231.14万
738,2017-09-04,236.26万,1.00万,0.00万,1.00万,0.00,0.00,0.00,0.00,236.26万
739,2017-09-01,235.26万,3.16万,1.53万,1.63万,0.00,0.00,0.00,0.00,235.26万
740,2017-08-31,233.63万,3.12万,0.00万,3.12万,0.00,0.00,0.00,0.00,233.63万
741,2017-08-30,230.50万,0.00万,1.33万,-1.33万,0.00,0.00,0.00,0.00,230.50万
742,2017-08-29,231.84万,0.90万,0.15万,0.75万,0.00,0.00,0.00,0.00,231.84万
743,2017-08-28,231.09万,0.00万,3.22万,-3.22万,0.00,0.00,0.00,0.00,231.09万
744,2017-08-25,234.32万,6.47万,0.00万,6.47万,0.00,0.00,0.00,0.00,234.32万
745,2017-08-24,227.85万,1.41万,0.00万,1.41万,0.00,0.00,0.00,0.00,227.85万
746,2017-08-23,226.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,226.44万
747,2017-08-22,226.44万,0.00万,0.61万,-0.61万,0.00,0.00,0.00,0.00,226.44万
748,2017-08-21,227.04万,0.03万,77.33万,-77.30万,0.00,0.00,0.00,0.00,227.04万
749,2017-08-18,304.34万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,304.34万
750,2017-08-17,304.34万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,304.34万
751,2017-08-16,304.83万,0.34万,0.20万,0.13万,0.00,0.00,0.00,0.00,304.83万
752,2017-08-15,304.70万,0.00万,14.06万,-14.06万,0.00,0.00,0.00,0.00,304.70万
753,2017-08-14,318.76万,80.47万,41.90万,38.57万,0.00,0.00,0.00,0.00,318.76万
754,2017-08-11,280.19万,39.62万,0.00万,39.62万,0.00,0.00,0.00,0.00,280.19万
755,2017-08-10,240.57万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,240.57万
756,2017-08-09,240.57万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,240.57万
757,2017-08-08,240.57万,13.76万,0.00万,13.76万,0.00,0.00,0.00,0.00,240.57万
758,2017-08-07,226.81万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,226.81万
759,2017-08-04,226.81万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,226.81万
760,2017-08-03,226.86万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,226.86万
761,2017-08-02,226.86万,0.00万,4.48万,-4.48万,0.00,0.00,0.00,0.00,226.86万
762,2017-08-01,231.33万,3.40万,0.24万,3.16万,0.00,0.00,0.00,0.00,231.33万
763,2017-07-31,228.17万,0.09万,0.49万,-0.40万,0.00,0.00,0.00,0.00,228.17万
764,2017-07-28,228.57万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,228.57万
765,2017-07-27,228.60万,0.00万,11.63万,-11.63万,0.00,0.00,0.00,0.00,228.60万
766,2017-07-26,240.22万,3.05万,6.77万,-3.73万,0.00,0.00,0.00,0.00,240.22万
767,2017-07-25,243.95万,7.42万,10.24万,-2.82万,0.00,0.00,0.00,0.00,243.95万
768,2017-07-24,246.77万,8.97万,5.77万,3.20万,0.00,0.00,0.00,0.00,246.77万
769,2017-07-21,243.57万,3.00万,7.35万,-4.35万,0.00,0.00,0.00,0.00,243.57万
770,2017-07-20,247.92万,4.84万,3.54万,1.30万,0.00,0.00,0.00,0.00,247.92万
771,2017-07-19,246.63万,1.69万,1.63万,0.06万,0.00,0.00,0.00,0.00,246.63万
772,2017-07-18,246.57万,1.34万,7.46万,-6.12万,0.00,0.00,0.00,0.00,246.57万
773,2017-07-17,252.69万,6.84万,1.21万,5.63万,0.00,0.00,0.00,0.00,252.69万
774,2017-07-14,247.06万,0.00万,5.58万,-5.58万,0.00,0.00,0.00,0.00,247.06万
775,2017-07-13,252.63万,17.82万,12.59万,5.23万,0.00,0.00,0.00,0.00,252.63万
776,2017-07-12,247.40万,29.74万,0.00万,29.74万,0.00,0.00,0.00,0.00,247.40万
777,2017-07-11,217.66万,6.27万,0.00万,6.27万,0.00,0.00,0.00,0.00,217.66万
778,2017-07-10,211.39万,0.03万,0.64万,-0.61万,0.00,0.00,0.00,0.00,211.39万
779,2017-07-07,212.00万,0.00万,3.49万,-3.49万,0.00,0.00,0.00,0.00,212.00万
780,2017-07-06,215.50万,1.32万,0.00万,1.32万,0.00,0.00,0.00,0.00,215.50万
781,2017-07-05,214.18万,3.70万,3.70万,0.00万,0.00,0.00,0.00,0.00,214.18万
782,2017-07-04,214.18万,4.68万,0.00万,4.68万,0.00,0.00,0.00,0.00,214.18万
783,2017-07-03,209.50万,0.71万,0.29万,0.42万,0.00,0.00,0.00,0.00,209.50万
784,2017-06-30,209.07万,0.29万,5.93万,-5.63万,0.00,0.00,0.00,0.00,209.07万
785,2017-06-29,214.70万,3.52万,2.86万,0.66万,0.00,0.00,0.00,0.00,214.70万
786,2017-06-28,214.04万,2.87万,0.00万,2.87万,0.00,0.00,0.00,0.00,214.04万
787,2017-06-27,211.17万,0.00万,0.53万,-0.53万,0.00,0.00,0.00,0.00,211.17万
788,2017-06-26,211.71万,0.03万,0.03万,-0.00万,0.00,0.00,0.00,0.00,211.71万
789,2017-06-23,211.71万,1.45万,0.03万,1.42万,0.00,0.00,0.00,0.00,211.71万
790,2017-06-22,210.29万,6.56万,4.42万,2.14万,0.00,0.00,0.00,0.00,210.29万
791,2017-06-21,208.15万,0.17万,1.63万,-1.46万,0.00,0.00,0.00,0.00,208.15万
792,2017-06-20,209.61万,6.43万,2.04万,4.39万,0.00,0.00,0.00,0.00,209.61万
793,2017-06-19,205.23万,4.24万,4.06万,0.17万,0.00,0.00,0.00,0.00,205.23万
794,2017-06-16,205.05万,5.62万,6.50万,-0.88万,0.00,0.00,0.00,0.00,205.05万
795,2017-06-15,205.93万,4.56万,6.62万,-2.06万,0.00,0.00,0.00,0.00,205.93万
796,2017-06-14,207.99万,0.09万,0.78万,-0.69万,0.00,0.00,0.00,0.00,207.99万
797,2017-06-13,208.68万,9.78万,6.09万,3.69万,0.00,0.00,0.00,0.00,208.68万
798,2017-06-12,204.99万,0.00万,0.29万,-0.29万,0.00,0.00,0.00,0.00,204.99万
799,2017-06-09,205.28万,0.29万,1.15万,-0.86万,0.00,0.00,0.00,0.00,205.28万
800,2017-06-08,206.14万,0.00万,0.90万,-0.90万,0.00,0.00,0.00,0.00,206.14万
