276,2019-07-22,654.44万,23.16万,1.89万,21.28万,0.00,0.00,0.00,0.00,654.44万
277,2019-07-19,633.17万,27.38万,41.40万,-14.02万,0.00,0.00,0.00,0.00,633.17万
278,2019-07-18,647.18万,14.52万,38.63万,-24.11万,0.00,0.00,0.00,0.00,647.18万
279,2019-07-17,671.29万,1.84万,6.29万,-4.45万,0.00,0.00,0.00,0.00,671.29万
280,2019-07-16,675.73万,20.93万,12.86万,8.07万,0.00,0.00,0.00,0.00,675.73万
281,2019-07-15,667.66万,346.73万,35.72万,311.01万,0.00,0.00,0.00,0.00,667.66万
282,2019-07-12,356.65万,11.54万,2.96万,8.58万,0.00,0.00,0.00,0.00,356.65万
283,2019-07-11,348.07万,55.72万,18.78万,36.94万,0.00,0.00,0.00,0.00,348.07万
284,2019-07-10,311.13万,22.56万,14.58万,7.97万,0.00,0.00,0.00,0.00,311.13万
285,2019-07-09,303.16万,3.94万,23.03万,-19.09万,0.00,0.00,0.00,0.00,303.16万
286,2019-07-08,322.24万,28.39万,31.23万,-2.83万,0.00,0.00,0.00,0.00,322.24万
287,2019-07-05,325.08万,34.32万,21.15万,13.17万,0.00,0.00,0.00,0.00,325.08万
288,2019-07-04,311.90万,27.57万,6.24万,21.33万,0.00,0.00,0.00,0.00,311.90万
289,2019-07-03,290.57万,19.59万,8.98万,10.61万,0.00,0.00,0.00,0.00,290.57万
290,2019-07-02,279.96万,75.52万,34.82万,40.70万,0.00,0.00,0.00,0.00,279.96万
291,2019-07-01,239.27万,21.72万,42.59万,-20.87万,0.00,0.00,0.00,0.00,239.27万
292,2019-06-28,260.13万,17.57万,15.94万,1.62万,0.00,0.00,0.00,0.00,260.13万
293,2019-06-27,258.51万,21.77万,109.77万,-88.00万,0.00,0.00,0.00,0.00,258.51万
294,2019-06-26,346.50万,18.95万,70.68万,-51.73万,0.00,0.00,0.00,0.00,346.50万
295,2019-06-25,398.24万,46.26万,18.99万,27.27万,0.00,0.00,0.00,0.00,398.24万
296,2019-06-24,370.97万,64.67万,81.95万,-17.28万,0.00,0.00,0.00,0.00,370.97万
297,2019-06-21,388.25万,483.81万,267.48万,216.33万,0.00,0.00,0.00,0.00,388.25万
298,2019-06-20,171.91万,12.08万,24.61万,-12.53万,0.00,0.00,0.00,0.00,171.91万
299,2019-06-19,184.44万,10.71万,60.39万,-49.68万,0.00,0.00,0.00,0.00,184.44万
300,2019-06-18,234.12万,0.51万,22.50万,-21.98万,0.00,0.00,0.00,0.00,234.12万
301,2019-06-17,256.11万,32.27万,0.03万,32.24万,0.00,0.00,0.00,0.00,256.11万
302,2019-06-14,223.87万,10.28万,28.91万,-18.62万,0.00,0.00,0.00,0.00,223.87万
303,2019-06-13,242.49万,37.39万,8.40万,28.99万,0.00,0.00,0.00,0.00,242.49万
304,2019-06-12,213.50万,15.29万,9.99万,5.31万,0.00,0.00,0.00,0.00,213.50万
305,2019-06-11,208.19万,8.60万,31.67万,-23.07万,0.00,0.00,0.00,0.00,208.19万
306,2019-06-10,231.26万,39.66万,9.85万,29.81万,0.00,0.00,0.00,0.00,231.26万
307,2019-06-06,201.45万,8.89万,19.60万,-10.70万,0.00,0.00,0.00,0.00,201.45万
308,2019-06-05,212.15万,5.22万,11.37万,-6.15万,0.00,0.00,0.00,0.00,212.15万
309,2019-06-04,218.30万,2.69万,1.44万,1.24万,0.00,0.00,0.00,0.00,218.30万
310,2019-06-03,217.06万,27.79万,4.18万,23.61万,0.00,0.00,0.00,0.00,217.06万
311,2019-05-31,193.45万,4.72万,9.24万,-4.52万,0.00,0.00,0.00,0.00,193.45万
312,2019-05-30,197.97万,15.98万,23.64万,-7.67万,0.00,0.00,0.00,0.00,197.97万
313,2019-05-29,205.64万,14.79万,6.55万,8.25万,0.00,0.00,0.00,0.00,205.64万
314,2019-05-28,197.40万,3.66万,11.15万,-7.49万,0.00,0.00,0.00,0.00,197.40万
315,2019-05-27,204.89万,12.41万,75.68万,-63.27万,0.00,0.00,0.00,0.00,204.89万
316,2019-05-24,268.15万,4.26万,3.77万,0.49万,0.00,0.00,0.00,0.00,268.15万
317,2019-05-23,267.67万,44.93万,10.04万,34.89万,0.00,0.00,0.00,0.00,267.67万
318,2019-05-22,232.78万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,232.78万
319,2019-05-21,233.20万,50.40万,5.04万,45.35万,0.00,0.00,0.00,0.00,233.20万
320,2019-05-20,187.85万,7.63万,6.68万,0.95万,0.00,0.00,0.00,0.00,187.85万
321,2019-05-17,186.89万,15.37万,9.91万,5.46万,0.00,0.00,0.00,0.00,186.89万
322,2019-05-16,181.44万,5.12万,24.12万,-19.00万,0.00,0.00,0.00,0.00,181.44万
323,2019-05-15,200.44万,4.33万,9.04万,-4.71万,0.00,0.00,0.00,0.00,200.44万
324,2019-05-14,205.15万,1.93万,17.03万,-15.10万,0.00,0.00,0.00,0.00,205.15万
325,2019-05-13,220.25万,15.01万,7.09万,7.93万,0.00,0.00,0.00,0.00,220.25万
326,2019-05-10,212.33万,46.88万,16.98万,29.90万,0.00,0.00,0.00,0.00,212.33万
327,2019-05-09,182.43万,4.18万,52.16万,-47.98万,0.00,0.00,0.00,0.00,182.43万
328,2019-05-08,230.41万,16.84万,10.95万,5.89万,0.00,0.00,0.00,0.00,230.41万
329,2019-05-07,224.52万,14.09万,5.54万,8.55万,0.00,0.00,0.00,0.00,224.52万
330,2019-05-06,215.97万,25.35万,49.91万,-24.55万,0.00,0.00,0.00,0.00,215.97万
331,2019-04-30,240.52万,0.00万,102.60万,-102.60万,0.00,0.00,0.00,0.00,240.52万
332,2019-04-29,343.12万,9.25万,14.14万,-4.88万,0.00,0.00,0.00,0.00,343.12万
333,2019-04-26,348.00万,102.60万,3.70万,98.90万,0.00,0.00,0.00,0.00,348.00万
334,2019-04-25,249.10万,15.33万,4.15万,11.18万,0.00,0.00,0.00,0.00,249.10万
335,2019-04-24,237.92万,10.07万,13.38万,-3.31万,0.00,0.00,0.00,0.00,237.92万
336,2019-04-23,241.23万,3.08万,19.88万,-16.80万,0.00,0.00,0.00,0.00,241.23万
337,2019-04-22,258.03万,27.93万,1.67万,26.26万,0.00,0.00,0.00,0.00,258.03万
338,2019-04-19,231.77万,12.20万,14.47万,-2.27万,0.00,0.00,0.00,0.00,231.77万
339,2019-04-18,234.04万,9.30万,16.90万,-7.59万,0.00,0.00,0.00,0.00,234.04万
340,2019-04-17,241.63万,12.16万,4.91万,7.25万,0.00,0.00,0.00,0.00,241.63万
341,2019-04-16,234.38万,6.66万,15.87万,-9.22万,0.00,0.00,0.00,0.00,234.38万
342,2019-04-15,243.60万,16.01万,8.71万,7.31万,0.00,0.00,0.00,0.00,243.60万
343,2019-04-12,236.29万,90.34万,22.50万,67.84万,0.00,0.00,0.00,0.00,236.29万
344,2019-04-11,168.45万,12.27万,13.99万,-1.72万,0.00,0.00,0.00,0.00,168.45万
345,2019-04-10,170.17万,12.59万,6.79万,5.81万,0.00,0.00,0.00,0.00,170.17万
346,2019-04-09,164.37万,9.05万,121.03万,-111.97万,0.00,0.00,0.00,0.00,164.37万
347,2019-04-08,276.34万,13.69万,8.33万,5.36万,0.00,0.00,0.00,0.00,276.34万
348,2019-04-04,270.98万,15.19万,3.82万,11.37万,0.00,0.00,0.00,0.00,270.98万
349,2019-04-03,259.61万,40.65万,41.46万,-0.81万,0.00,0.00,0.00,0.00,259.61万
350,2019-04-02,260.43万,36.66万,24.20万,12.46万,0.00,0.00,0.00,0.00,260.43万
351,2019-04-01,247.97万,27.73万,55.15万,-27.42万,0.00,0.00,0.00,0.00,247.97万
352,2019-03-29,275.39万,18.08万,16.86万,1.22万,0.00,0.00,0.00,0.00,275.39万
353,2019-03-28,274.17万,0.17万,5.26万,-5.08万,0.00,0.00,0.00,0.00,274.17万
354,2019-03-27,279.25万,6.48万,31.45万,-24.97万,0.00,0.00,0.00,0.00,279.25万
355,2019-03-26,304.23万,23.25万,41.28万,-18.03万,0.00,0.00,0.00,0.00,304.23万
356,2019-03-25,322.26万,15.37万,156.87万,-141.50万,0.00,0.00,0.00,0.00,322.26万
357,2019-03-22,463.76万,30.01万,9.62万,20.38万,0.00,0.00,0.00,0.00,463.76万
358,2019-03-21,443.38万,30.07万,185.63万,-155.56万,0.00,0.00,0.00,0.00,443.38万
359,2019-03-20,598.94万,66.05万,46.19万,19.86万,0.00,0.00,0.00,0.00,598.94万
360,2019-03-19,579.08万,68.96万,12.69万,56.27万,0.00,0.00,0.00,0.00,579.08万
361,2019-03-18,522.81万,46.86万,62.23万,-15.38万,0.00,0.00,0.00,0.00,522.81万
362,2019-03-15,538.19万,131.20万,40.23万,90.96万,0.00,0.00,0.00,0.00,538.19万
363,2019-03-14,447.22万,189.60万,94.70万,94.90万,0.00,0.00,0.00,0.00,447.22万
364,2019-03-13,352.32万,39.14万,236.91万,-197.77万,0.00,0.00,0.00,0.00,352.32万
365,2019-03-12,550.09万,156.25万,50.77万,105.48万,0.00,0.00,0.00,0.00,550.09万
366,2019-03-11,444.61万,127.75万,59.73万,68.02万,0.00,0.00,0.00,0.00,444.61万
367,2019-03-08,376.59万,144.71万,117.25万,27.46万,0.00,0.00,0.00,0.00,376.59万
368,2019-03-07,349.13万,69.89万,76.77万,-6.88万,0.00,0.00,0.00,0.00,349.13万
369,2019-03-06,356.01万,99.91万,46.34万,53.58万,0.00,0.00,0.00,0.00,356.01万
370,2019-03-05,302.44万,65.28万,57.22万,8.06万,0.00,0.00,0.00,0.00,302.44万
371,2019-03-04,294.38万,60.74万,56.82万,3.92万,0.00,0.00,0.00,0.00,294.38万
372,2019-03-01,290.46万,47.20万,107.10万,-59.90万,0.00,0.00,0.00,0.00,290.46万
373,2019-02-28,350.37万,65.13万,198.35万,-133.22万,0.00,0.00,0.00,0.00,350.37万
374,2019-02-27,483.59万,117.54万,71.05万,46.49万,0.00,0.00,0.00,0.00,483.59万
375,2019-02-26,437.09万,249.64万,65.46万,184.19万,0.00,0.00,0.00,0.00,437.09万
376,2019-02-25,252.91万,92.57万,273.97万,-181.40万,0.00,0.00,0.00,0.00,252.91万
377,2019-02-22,434.31万,241.06万,17.01万,224.06万,0.00,0.00,0.00,0.00,434.31万
378,2019-02-21,210.25万,58.84万,30.70万,28.13万,0.00,0.00,0.00,0.00,210.25万
379,2019-02-20,182.12万,29.60万,24.04万,5.56万,0.00,0.00,0.00,0.00,182.12万
380,2019-02-19,176.56万,20.88万,157.35万,-136.46万,0.00,0.00,0.00,0.00,176.56万
381,2019-02-18,313.02万,20.73万,36.29万,-15.56万,0.00,0.00,0.00,0.00,313.02万
382,2019-02-15,328.58万,23.08万,2.20万,20.88万,0.00,0.00,0.00,0.00,328.58万
383,2019-02-14,307.70万,1.43万,51.93万,-50.50万,0.00,0.00,0.00,0.00,307.70万
384,2019-02-13,358.20万,10.76万,99.40万,-88.64万,0.00,0.00,0.00,0.00,358.20万
385,2019-02-12,446.84万,0.64万,7.38万,-6.74万,0.00,0.00,0.00,0.00,446.84万
386,2019-02-11,453.58万,147.20万,158.58万,-11.38万,0.00,0.00,0.00,0.00,453.58万
387,2019-02-01,464.96万,1.30万,24.97万,-23.67万,0.00,0.00,0.00,0.00,464.96万
388,2019-01-31,488.62万,142.92万,7.52万,135.40万,0.00,0.00,0.00,0.00,488.62万
389,2019-01-30,353.22万,13.32万,18.40万,-5.08万,0.00,0.00,0.00,0.00,353.22万
390,2019-01-29,358.31万,54.40万,20.29万,34.11万,0.00,0.00,0.00,0.00,358.31万
391,2019-01-28,324.19万,33.95万,17.01万,16.93万,0.00,0.00,0.00,0.00,324.19万
392,2019-01-25,307.26万,0.98万,4.45万,-3.47万,0.00,0.00,0.00,0.00,307.26万
393,2019-01-24,310.73万,0.29万,1.55万,-1.26万,0.00,0.00,0.00,0.00,310.73万
394,2019-01-23,311.99万,0.39万,0.16万,0.23万,0.00,0.00,0.00,0.00,311.99万
395,2019-01-22,311.76万,1.56万,6.02万,-4.46万,0.00,0.00,0.00,0.00,311.76万
396,2019-01-21,316.22万,40.10万,2.33万,37.77万,0.00,0.00,0.00,0.00,316.22万
397,2019-01-18,278.45万,2.37万,8.84万,-6.48万,0.00,0.00,0.00,0.00,278.45万
398,2019-01-17,284.93万,7.55万,2.78万,4.77万,0.00,0.00,0.00,0.00,284.93万
399,2019-01-16,280.16万,29.20万,2.39万,26.80万,0.00,0.00,0.00,0.00,280.16万
400,2019-01-15,253.36万,0.00万,1.49万,-1.49万,0.00,0.00,0.00,0.00,253.36万
401,2019-01-14,254.84万,1.57万,2.49万,-0.92万,0.00,0.00,0.00,0.00,254.84万
402,2019-01-11,255.77万,0.00万,0.08万,-0.08万,0.00,0.00,0.00,0.00,255.77万
403,2019-01-10,255.85万,0.00万,9.38万,-9.38万,0.00,0.00,0.00,0.00,255.85万
404,2019-01-09,265.24万,3.54万,3.96万,-0.42万,0.00,0.00,0.00,0.00,265.24万
405,2019-01-08,265.65万,7.86万,3.39万,4.47万,0.00,0.00,0.00,0.00,265.65万
406,2019-01-07,261.18万,2.10万,19.04万,-16.94万,0.00,0.00,0.00,0.00,261.18万
407,2019-01-04,278.13万,9.56万,3.62万,5.94万,0.00,0.00,0.00,0.00,278.13万
408,2019-01-03,272.19万,12.19万,5.73万,6.46万,0.00,0.00,0.00,0.00,272.19万
409,2019-01-02,265.73万,9.00万,3.08万,5.92万,0.00,0.00,0.00,0.00,265.73万
410,2018-12-28,259.81万,5.82万,5.62万,0.20万,0.00,0.00,0.00,0.00,259.81万
411,2018-12-27,259.61万,11.22万,13.02万,-1.80万,0.00,0.00,0.00,0.00,259.61万
412,2018-12-26,261.41万,0.00万,11.19万,-11.19万,0.00,0.00,0.00,0.00,261.41万
413,2018-12-25,272.61万,5.92万,3.80万,2.12万,0.00,0.00,0.00,0.00,272.61万
414,2018-12-24,270.48万,10.55万,5.48万,5.07万,0.00,0.00,0.00,0.00,270.48万
415,2018-12-21,265.42万,2.65万,7.58万,-4.93万,0.00,0.00,0.00,0.00,265.42万
416,2018-12-20,270.35万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,270.35万
417,2018-12-19,270.90万,10.25万,18.22万,-7.96万,0.00,0.00,0.00,0.00,270.90万
418,2018-12-18,278.86万,21.48万,0.75万,20.72万,0.00,0.00,0.00,0.00,278.86万
419,2018-12-17,258.14万,5.38万,30.92万,-25.53万,0.00,0.00,0.00,0.00,258.14万
420,2018-12-14,283.67万,0.42万,1.44万,-1.03万,0.00,0.00,0.00,0.00,283.67万
421,2018-12-13,284.69万,22.65万,8.70万,13.94万,0.00,0.00,0.00,0.00,284.69万
422,2018-12-12,270.75万,0.00万,18.23万,-18.23万,0.00,0.00,0.00,0.00,270.75万
423,2018-12-11,288.98万,54.50万,22.48万,32.02万,0.00,0.00,0.00,0.00,288.98万
424,2018-12-10,256.96万,1.00万,0.28万,0.72万,0.00,0.00,0.00,0.00,256.96万
425,2018-12-07,256.23万,6.08万,0.38万,5.70万,0.00,0.00,0.00,0.00,256.23万
426,2018-12-06,250.53万,0.70万,9.59万,-8.90万,0.00,0.00,0.00,0.00,250.53万
427,2018-12-05,259.43万,6.00万,26.24万,-20.23万,0.00,0.00,0.00,0.00,259.43万
428,2018-12-04,279.66万,21.48万,9.65万,11.83万,0.00,0.00,0.00,0.00,279.66万
429,2018-12-03,267.83万,20.51万,56.44万,-35.92万,0.00,0.00,0.00,0.00,267.83万
430,2018-11-30,303.75万,38.89万,4.64万,34.25万,0.00,0.00,0.00,0.00,303.75万
431,2018-11-29,269.50万,17.76万,28.38万,-10.62万,0.00,0.00,0.00,0.00,269.50万
432,2018-11-28,280.12万,33.89万,3.28万,30.61万,0.00,0.00,0.00,0.00,280.12万
433,2018-11-27,249.51万,16.89万,0.82万,16.07万,0.00,0.00,0.00,0.00,249.51万
434,2018-11-26,233.44万,2.60万,3.65万,-1.05万,0.00,0.00,0.00,0.00,233.44万
435,2018-11-23,234.49万,25.46万,48.96万,-23.50万,0.00,0.00,0.00,0.00,234.49万
436,2018-11-22,257.99万,15.33万,21.63万,-6.31万,0.00,0.00,0.00,0.00,257.99万
437,2018-11-21,264.29万,28.92万,12.78万,16.14万,0.00,0.00,0.00,0.00,264.29万
438,2018-11-20,248.15万,8.48万,5.86万,2.63万,0.00,0.00,0.00,0.00,248.15万
439,2018-11-19,245.53万,7.64万,10.63万,-2.99万,0.00,0.00,0.00,0.00,245.53万
440,2018-11-16,248.52万,9.74万,12.79万,-3.05万,0.00,0.00,0.00,0.00,248.52万
441,2018-11-15,251.57万,56.18万,28.61万,27.57万,0.00,0.00,0.00,0.00,251.57万
442,2018-11-14,224.00万,21.70万,24.88万,-3.18万,0.00,0.00,0.00,0.00,224.00万
443,2018-11-13,227.18万,37.09万,28.74万,8.34万,0.00,0.00,0.00,0.00,227.18万
444,2018-11-12,218.84万,2.39万,2.06万,0.33万,0.00,0.00,0.00,0.00,218.84万
445,2018-11-09,218.51万,0.00万,18.95万,-18.95万,0.00,0.00,0.00,0.00,218.51万
446,2018-11-08,237.46万,6.79万,36.47万,-29.68万,0.00,0.00,0.00,0.00,237.46万
447,2018-11-07,267.14万,56.47万,40.60万,15.88万,0.00,0.00,0.00,0.00,267.14万
448,2018-11-06,251.27万,8.24万,20.28万,-12.04万,0.00,0.00,0.00,0.00,251.27万
449,2018-11-05,263.31万,46.76万,53.50万,-6.74万,0.00,0.00,0.00,0.00,263.31万
450,2018-11-02,270.05万,84.67万,12.39万,72.28万,0.00,0.00,0.00,0.00,270.05万
451,2018-11-01,197.77万,7.43万,39.83万,-32.40万,0.00,0.00,0.00,0.00,197.77万
452,2018-10-31,230.17万,17.84万,5.59万,12.25万,0.00,0.00,0.00,0.00,230.17万
453,2018-10-30,217.92万,21.32万,29.27万,-7.95万,0.00,0.00,0.00,0.00,217.92万
454,2018-10-29,225.86万,16.87万,5.74万,11.12万,0.00,0.00,0.00,0.00,225.86万
455,2018-10-26,214.74万,3.00万,45.98万,-42.98万,0.00,0.00,0.00,0.00,214.74万
456,2018-10-25,257.72万,11.78万,2.17万,9.60万,0.00,0.00,0.00,0.00,257.72万
457,2018-10-24,248.12万,43.85万,12.62万,31.22万,0.00,0.00,0.00,0.00,248.12万
458,2018-10-23,216.90万,17.53万,20.06万,-2.52万,0.00,0.00,0.00,0.00,216.90万
459,2018-10-22,219.42万,30.68万,33.64万,-2.96万,0.00,0.00,0.00,0.00,219.42万
460,2018-10-19,222.38万,24.86万,58.19万,-33.33万,0.00,0.00,0.00,0.00,222.38万
461,2018-10-18,255.71万,18.49万,17.79万,0.70万,0.00,0.00,0.00,0.00,255.71万
462,2018-10-17,255.01万,42.71万,7.24万,35.48万,0.00,0.00,0.00,0.00,255.01万
463,2018-10-16,219.54万,33.68万,0.60万,33.09万,0.00,0.00,0.00,0.00,219.54万
464,2018-10-15,186.45万,4.32万,5.12万,-0.80万,0.00,0.00,0.00,0.00,186.45万
465,2018-10-12,187.25万,0.73万,15.96万,-15.23万,0.00,0.00,0.00,0.00,187.25万
466,2018-10-11,202.49万,24.55万,5.08万,19.47万,0.00,0.00,0.00,0.00,202.49万
467,2018-10-10,183.01万,22.70万,0.73万,21.97万,0.00,0.00,0.00,0.00,183.01万
468,2018-10-09,161.04万,6.35万,10.69万,-4.35万,0.00,0.00,0.00,0.00,161.04万
469,2018-10-08,165.39万,19.65万,3.28万,16.37万,0.00,0.00,0.00,0.00,165.39万
470,2018-09-28,149.02万,11.04万,21.12万,-10.08万,0.00,0.00,0.00,0.00,149.02万
471,2018-09-27,159.10万,13.24万,47.06万,-33.82万,0.00,0.00,0.00,0.00,159.10万
472,2018-09-26,192.92万,34.16万,37.16万,-3.00万,0.00,0.00,0.00,0.00,192.92万
473,2018-09-25,195.92万,29.18万,1.95万,27.23万,0.00,0.00,0.00,0.00,195.92万
474,2018-09-21,168.70万,0.00万,4.62万,-4.62万,0.00,0.00,0.00,0.00,168.70万
475,2018-09-20,173.31万,0.00万,0.82万,-0.82万,0.00,0.00,0.00,0.00,173.31万
476,2018-09-19,174.14万,6.02万,37.69万,-31.67万,0.00,0.00,0.00,0.00,174.14万
477,2018-09-18,205.81万,12.08万,4.75万,7.33万,0.00,0.00,0.00,0.00,205.81万
478,2018-09-17,198.49万,4.65万,0.29万,4.37万,0.00,0.00,0.00,0.00,198.49万
479,2018-09-14,194.12万,24.34万,33.71万,-9.37万,0.00,0.00,0.00,0.00,194.12万
480,2018-09-13,203.49万,42.82万,1.85万,40.98万,0.00,0.00,0.00,0.00,203.49万
481,2018-09-12,162.51万,0.29万,0.00万,0.29万,0.00,0.00,0.00,0.00,162.51万
482,2018-09-11,162.22万,2.31万,2.10万,0.22万,0.00,0.00,0.00,0.00,162.22万
483,2018-09-10,162.00万,33.18万,0.00万,33.18万,0.00,0.00,0.00,0.00,162.00万
484,2018-09-07,128.82万,3.02万,0.24万,2.78万,0.00,0.00,0.00,0.00,128.82万
485,2018-09-06,126.05万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,126.05万
486,2018-09-05,126.10万,4.42万,3.94万,0.47万,0.00,0.00,0.00,0.00,126.10万
487,2018-09-04,125.63万,0.97万,41.47万,-40.50万,0.00,0.00,0.00,0.00,125.63万
488,2018-09-03,166.13万,15.31万,0.37万,14.95万,0.00,0.00,0.00,0.00,166.13万
489,2018-08-31,151.18万,66.50万,20.11万,46.39万,0.00,0.00,0.00,0.00,151.18万
490,2018-08-30,104.80万,24.35万,16.19万,8.16万,0.00,0.00,0.00,0.00,104.80万
491,2018-08-29,96.63万,4.30万,1.40万,2.89万,0.00,0.00,0.00,0.00,96.63万
492,2018-08-28,93.74万,3.23万,0.15万,3.08万,0.00,0.00,0.00,0.00,93.74万
493,2018-08-27,90.66万,1.89万,5.61万,-3.72万,0.00,0.00,0.00,0.00,90.66万
494,2018-08-24,94.38万,2.73万,1.28万,1.45万,0.00,0.00,0.00,0.00,94.38万
495,2018-08-23,92.93万,3.17万,0.01万,3.16万,0.00,0.00,0.00,0.00,92.93万
496,2018-08-22,89.78万,0.00万,13.73万,-13.73万,0.00,0.00,0.00,0.00,89.78万
497,2018-08-21,103.51万,3.03万,28.32万,-25.29万,0.00,0.00,0.00,0.00,103.51万
498,2018-08-20,128.80万,31.10万,22.35万,8.75万,0.00,0.00,0.00,0.00,128.80万
499,2018-08-17,120.05万,21.03万,7.64万,13.40万,0.00,0.00,0.00,0.00,120.05万
500,2018-08-16,106.65万,3.07万,9.93万,-6.86万,0.00,0.00,0.00,0.00,106.65万
501,2018-08-15,113.51万,43.02万,3.23万,39.79万,0.00,0.00,0.00,0.00,113.51万
502,2018-08-14,73.72万,3.93万,4.03万,-0.10万,0.00,0.00,0.00,0.00,73.72万
503,2018-08-13,73.81万,48.39万,10.56万,37.83万,0.00,0.00,0.00,0.00,73.81万
504,2018-08-10,35.99万,3.01万,10.45万,-7.44万,0.00,0.00,0.00,0.00,35.99万
505,2018-08-09,43.42万,8.62万,53.70万,-45.08万,0.00,0.00,0.00,0.00,43.42万
506,2018-08-08,88.51万,41.78万,14.00万,27.78万,0.00,0.00,0.00,0.00,88.51万
507,2018-08-07,60.72万,7.82万,6.29万,1.53万,0.00,0.00,0.00,0.00,60.72万
508,2018-08-06,59.19万,18.28万,0.00万,18.28万,0.00,0.00,0.00,0.00,59.19万
509,2018-08-03,40.92万,4.71万,0.00万,4.71万,0.00,0.00,0.00,0.00,40.92万
510,2018-08-02,36.21万,3.46万,8.97万,-5.52万,0.00,0.00,0.00,0.00,36.21万
511,2018-08-01,41.73万,5.73万,10.81万,-5.08万,0.00,0.00,0.00,0.00,41.73万
512,2018-07-31,46.81万,5.94万,0.00万,5.94万,0.00,0.00,0.00,0.00,46.81万
513,2018-07-30,40.86万,8.16万,0.00万,8.16万,0.00,0.00,0.00,0.00,40.86万
514,2018-07-27,32.71万,10.38万,1.11万,9.27万,0.00,0.00,0.00,0.00,32.71万
515,2018-07-26,23.43万,0.42万,0.00万,0.42万,0.00,0.00,0.00,0.00,23.43万
516,2018-07-25,23.01万,0.00万,2.01万,-2.01万,0.00,0.00,0.00,0.00,23.01万
517,2018-07-24,25.03万,11.58万,0.00万,11.58万,0.00,0.00,0.00,0.00,25.03万
518,2018-07-23,13.44万,0.84万,2.19万,-1.35万,0.00,0.00,0.00,0.00,13.44万
519,2018-07-20,14.79万,0.76万,2.50万,-1.73万,0.00,0.00,0.00,0.00,14.79万
520,2018-07-19,16.52万,3.35万,0.00万,3.35万,0.00,0.00,0.00,0.00,16.52万
521,2018-07-18,13.18万,10.08万,0.00万,10.08万,0.00,0.00,0.00,0.00,13.18万
522,2018-07-17,3.10万,0.42万,0.52万,-0.10万,0.00,0.00,0.00,0.00,3.10万
523,2018-07-16,3.20万,0.52万,0.00万,0.52万,0.00,0.00,0.00,0.00,3.20万
524,2018-07-13,2.68万,0.97万,1.79万,-0.82万,0.00,0.00,0.00,0.00,2.68万
525,2018-07-12,3.50万,4.07万,0.57万,3.50万,0.00,0.00,0.00,0.00,3.50万
