257,2019-08-26,26.21亿,619.85万,2086.26万,-1466.42万,0.00,0.00,0.00,0.00,26.21亿
258,2019-08-23,26.36亿,906.43万,895.04万,11.40万,0.00,0.00,0.00,0.00,26.36亿
259,2019-08-22,26.36亿,416.68万,3399.97万,-2983.30万,0.00,0.00,0.00,0.00,26.36亿
260,2019-08-21,26.65亿,2345.74万,1142.95万,1202.79万,0.00,0.00,0.00,0.00,26.65亿
261,2019-08-20,26.53亿,2184.80万,214.18万,1970.62万,0.00,0.00,0.00,0.00,26.53亿
262,2019-08-19,26.34亿,79.62万,1790.93万,-1711.30万,0.00,0.00,0.00,0.00,26.34亿
263,2019-08-16,26.51亿,1612.46万,1816.23万,-203.77万,0.00,0.00,0.00,0.00,26.51亿
264,2019-08-15,26.53亿,295.95万,230.28万,65.67万,0.00,0.00,0.00,0.00,26.53亿
265,2019-08-14,26.52亿,5564.75万,5646.24万,-81.49万,0.00,0.00,0.00,0.00,26.52亿
266,2019-08-13,26.53亿,1927.14万,1386.65万,540.49万,0.00,0.00,0.00,0.00,26.53亿
267,2019-08-12,26.48亿,2676.14万,2194.48万,481.66万,0.00,0.00,0.00,0.00,26.48亿
268,2019-08-09,26.43亿,7427.53万,9283.16万,-1855.63万,0.00,0.00,0.00,0.00,26.43亿
269,2019-08-08,26.61亿,2156.26万,1979.67万,176.59万,0.00,0.00,0.00,0.00,26.61亿
270,2019-08-07,26.60亿,285.52万,1170.19万,-884.67万,0.00,0.00,0.00,0.00,26.60亿
271,2019-08-06,26.68亿,5424.21万,3321.63万,2102.59万,0.00,0.00,0.00,0.00,26.68亿
272,2019-08-05,26.47亿,1981.31万,2351.82万,-370.52万,0.00,0.00,0.00,0.00,26.47亿
273,2019-08-02,26.51亿,303.50万,1674.20万,-1370.70万,0.00,0.00,0.00,0.00,26.51亿
274,2019-08-01,26.65亿,2478.87万,1898.77万,580.10万,0.00,0.00,0.00,0.00,26.65亿
275,2019-07-31,26.59亿,6024.74万,804.77万,5219.97万,0.00,0.00,0.00,0.00,26.59亿
276,2019-07-30,26.07亿,3933.14万,3251.38万,681.77万,0.00,0.00,0.00,0.00,26.07亿
277,2019-07-29,26.00亿,689.67万,983.17万,-293.50万,0.00,0.00,0.00,0.00,26.00亿
278,2019-07-26,26.03亿,183.85万,1413.99万,-1230.14万,0.00,0.00,0.00,0.00,26.03亿
279,2019-07-25,26.15亿,1709.56万,1702.70万,6.87万,0.00,0.00,0.00,0.00,26.15亿
280,2019-07-24,26.15亿,3041.37万,1117.11万,1924.26万,0.00,0.00,0.00,0.00,26.15亿
281,2019-07-23,25.96亿,9358.65万,1.17亿,-2297.35万,0.00,0.00,0.00,0.00,25.96亿
282,2019-07-22,26.19亿,4450.83万,8329.06万,-3878.24万,0.00,0.00,0.00,0.00,26.19亿
283,2019-07-19,26.58亿,5639.11万,6157.66万,-518.54万,0.00,0.00,0.00,0.00,26.58亿
284,2019-07-18,26.63亿,1.00亿,7154.48万,2859.63万,0.00,0.00,0.00,0.00,26.63亿
285,2019-07-17,26.34亿,1.13亿,1.20亿,-707.20万,0.00,0.00,0.00,0.00,26.34亿
286,2019-07-16,26.41亿,1580.13万,2604.92万,-1024.79万,0.00,0.00,0.00,0.00,26.41亿
287,2019-07-15,26.52亿,2924.04万,383.80万,2540.24万,0.00,0.00,0.00,0.00,26.52亿
288,2019-07-12,26.26亿,8618.32万,3955.09万,4663.22万,0.00,0.00,0.00,0.00,26.26亿
289,2019-07-11,25.80亿,3488.48万,5383.57万,-1895.09万,0.00,0.00,0.00,0.00,25.80亿
290,2019-07-10,25.98亿,4528.70万,3922.78万,605.92万,0.00,0.00,0.00,0.00,25.98亿
291,2019-07-09,25.92亿,8222.29万,4613.23万,3609.06万,0.00,0.00,0.00,0.00,25.92亿
292,2019-07-08,25.56亿,1.04亿,8136.64万,2298.68万,0.00,0.00,0.00,0.00,25.56亿
293,2019-07-05,25.33亿,3241.25万,5298.56万,-2057.31万,0.00,0.00,0.00,0.00,25.33亿
294,2019-07-04,25.54亿,1661.24万,1055.59万,605.64万,0.00,0.00,0.00,0.00,25.54亿
295,2019-07-03,25.48亿,6826.00万,8324.20万,-1498.20万,0.00,0.00,0.00,0.00,25.48亿
296,2019-07-02,25.63亿,2008.66万,9999.26万,-7990.60万,0.00,0.00,0.00,0.00,25.63亿
297,2019-07-01,26.43亿,7443.00万,3608.39万,3834.61万,0.00,0.00,0.00,0.00,26.43亿
298,2019-06-28,26.04亿,1.37亿,9752.78万,3946.60万,0.00,0.00,0.00,0.00,26.04亿
299,2019-06-27,25.65亿,822.72万,2191.94万,-1369.22万,0.00,0.00,0.00,0.00,25.65亿
300,2019-06-26,25.79亿,2345.89万,3148.46万,-802.57万,0.00,0.00,0.00,0.00,25.79亿
301,2019-06-25,25.87亿,9300.05万,3994.78万,5305.27万,0.00,0.00,0.00,0.00,25.87亿
302,2019-06-24,25.34亿,5422.76万,1816.12万,3606.64万,0.00,0.00,0.00,0.00,25.34亿
303,2019-06-21,24.98亿,2130.30万,1816.64万,313.65万,0.00,0.00,0.00,0.00,24.98亿
304,2019-06-20,24.94亿,3854.34万,4828.24万,-973.90万,0.00,0.00,0.00,0.00,24.94亿
305,2019-06-19,25.04亿,1.34亿,1.03亿,3069.49万,0.00,0.00,0.00,0.00,25.04亿
306,2019-06-18,24.73亿,8238.12万,7347.10万,891.01万,0.00,0.00,0.00,0.00,24.73亿
307,2019-06-17,24.65亿,827.76万,3869.60万,-3041.84万,0.00,0.00,0.00,0.00,24.65亿
308,2019-06-14,24.95亿,4848.82万,1935.49万,2913.33万,0.00,0.00,0.00,0.00,24.95亿
309,2019-06-13,24.66亿,8402.67万,1260.47万,7142.20万,0.00,0.00,0.00,0.00,24.66亿
310,2019-06-12,23.94亿,6100.22万,5415.09万,685.14万,0.00,0.00,0.00,0.00,23.94亿
311,2019-06-11,23.88亿,2114.24万,2073.74万,40.50万,0.00,0.00,0.00,0.00,23.88亿
312,2019-06-10,23.87亿,9305.29万,1.13亿,-1973.95万,0.00,0.00,0.00,0.00,23.87亿
313,2019-06-06,24.07亿,4919.91万,7529.38万,-2609.47万,0.00,0.00,0.00,0.00,24.07亿
314,2019-06-05,24.33亿,2799.93万,3535.43万,-735.51万,0.00,0.00,0.00,0.00,24.33亿
315,2019-06-04,24.40亿,1652.41万,3850.16万,-2197.75万,0.00,0.00,0.00,0.00,24.40亿
316,2019-06-03,24.62亿,9080.86万,1.07亿,-1651.38万,0.00,0.00,0.00,0.00,24.62亿
317,2019-05-31,24.79亿,1.69亿,1.57亿,1206.12万,0.00,0.00,0.00,0.00,24.79亿
318,2019-05-30,24.67亿,1.51亿,1.55亿,-414.80万,0.00,0.00,0.00,0.00,24.67亿
319,2019-05-29,24.71亿,8469.94万,8260.94万,209.00万,0.00,0.00,0.00,0.00,24.71亿
320,2019-05-28,24.69亿,5693.12万,8067.30万,-2374.18万,0.00,0.00,0.00,0.00,24.69亿
321,2019-05-27,24.93亿,2419.32万,2103.64万,315.68万,0.00,0.00,0.00,0.00,24.93亿
322,2019-05-24,24.89亿,2243.46万,6483.21万,-4239.75万,0.00,0.00,0.00,0.00,24.89亿
323,2019-05-23,25.32亿,1746.28万,3615.64万,-1869.36万,0.00,0.00,0.00,0.00,25.32亿
324,2019-05-22,25.50亿,2375.49万,2121.84万,253.65万,0.00,0.00,0.00,0.00,25.50亿
325,2019-05-21,25.48亿,4368.62万,922.57万,3446.06万,0.00,0.00,0.00,0.00,25.48亿
326,2019-05-20,25.13亿,3215.45万,1210.50万,2004.95万,0.00,0.00,0.00,0.00,25.13亿
327,2019-05-17,24.93亿,282.91万,2949.13万,-2666.22万,0.00,0.00,0.00,0.00,24.93亿
328,2019-05-16,25.20亿,8475.48万,1.03亿,-1811.34万,0.00,0.00,0.00,0.00,25.20亿
329,2019-05-15,25.38亿,1.61亿,4279.99万,1.18亿,0.00,0.00,0.00,0.00,25.38亿
330,2019-05-14,24.20亿,5497.62万,5836.21万,-338.59万,0.00,0.00,0.00,0.00,24.20亿
331,2019-05-13,24.23亿,1.11亿,8312.46万,2829.02万,0.00,0.00,0.00,0.00,24.23亿
332,2019-05-10,23.95亿,1.43亿,9942.57万,4310.23万,0.00,0.00,0.00,0.00,23.95亿
333,2019-05-09,23.52亿,1.20亿,9719.58万,2307.72万,0.00,0.00,0.00,0.00,23.52亿
334,2019-05-08,23.29亿,5337.65万,3212.19万,2125.46万,0.00,0.00,0.00,0.00,23.29亿
335,2019-05-07,23.07亿,2980.10万,6851.64万,-3871.55万,0.00,0.00,0.00,0.00,23.07亿
336,2019-05-06,23.46亿,7771.39万,6606.95万,1164.45万,0.00,0.00,0.00,0.00,23.46亿
337,2019-04-30,23.34亿,1611.62万,2222.00万,-610.37万,0.00,0.00,0.00,0.00,23.34亿
338,2019-04-29,23.39亿,4170.47万,4032.12万,138.35万,0.00,0.00,0.00,0.00,23.39亿
339,2019-04-26,23.38亿,1.56亿,5418.62万,1.02亿,0.00,0.00,0.00,0.00,23.38亿
340,2019-04-25,22.36亿,6210.30万,8699.22万,-2488.92万,0.00,0.00,0.00,0.00,22.36亿
341,2019-04-24,22.61亿,8751.43万,5390.11万,3361.31万,0.00,0.00,0.00,0.00,22.61亿
342,2019-04-23,22.27亿,8116.79万,4165.66万,3951.14万,0.00,0.00,0.00,0.00,22.27亿
343,2019-04-22,21.88亿,1.77亿,5084.12万,1.26亿,0.00,0.00,0.00,0.00,21.88亿
344,2019-04-19,20.61亿,2.38亿,2.13亿,2523.78万,0.00,0.00,0.00,0.00,20.61亿
345,2019-04-18,20.36亿,9941.91万,1.07亿,-767.97万,0.00,0.00,0.00,0.00,20.36亿
346,2019-04-17,20.44亿,2.19亿,1.12亿,1.07亿,0.00,0.00,0.00,0.00,20.44亿
347,2019-04-16,19.37亿,8037.19万,6009.66万,2027.52万,0.00,0.00,0.00,0.00,19.37亿
348,2019-04-15,19.16亿,4679.05万,1.33亿,-8640.18万,0.00,0.00,0.00,0.00,19.16亿
349,2019-04-12,20.03亿,1.35亿,1.04亿,3021.33万,0.00,0.00,0.00,0.00,20.03亿
350,2019-04-11,19.72亿,1.60亿,1.19亿,4097.75万,0.00,0.00,0.00,0.00,19.72亿
351,2019-04-10,19.31亿,4932.43万,6275.76万,-1343.33万,0.00,0.00,0.00,0.00,19.31亿
352,2019-04-09,19.45亿,2.89亿,1.60亿,1.28亿,0.00,0.00,0.00,0.00,19.45亿
353,2019-04-08,18.16亿,1.41亿,1.02亿,3863.74万,0.00,0.00,0.00,0.00,18.16亿
354,2019-04-04,17.78亿,2.41亿,1.62亿,7831.20万,0.00,0.00,0.00,0.00,17.78亿
355,2019-04-03,16.99亿,1.10亿,9586.37万,1452.29万,0.00,0.00,0.00,0.00,16.99亿
356,2019-04-02,16.85亿,4.37亿,3.28亿,1.09亿,0.00,0.00,0.00,0.00,16.85亿
357,2019-04-01,15.76亿,7393.41万,5359.23万,2034.19万,0.00,0.00,0.00,0.00,15.76亿
358,2019-03-29,15.56亿,8764.28万,4554.79万,4209.48万,0.00,0.00,0.00,0.00,15.56亿
359,2019-03-28,15.14亿,1.01亿,3006.03万,7059.48万,0.00,0.00,0.00,0.00,15.14亿
360,2019-03-27,14.43亿,3479.47万,1725.79万,1753.68万,0.00,0.00,0.00,0.00,14.43亿
361,2019-03-26,14.26亿,1.35亿,1.07亿,2785.41万,0.00,0.00,0.00,0.00,14.26亿
362,2019-03-25,13.98亿,6910.32万,749.39万,6160.93万,0.00,0.00,0.00,0.00,13.98亿
363,2019-03-22,13.36亿,1.45亿,4209.10万,1.03亿,0.00,0.00,0.00,0.00,13.36亿
364,2019-03-21,12.33亿,9677.43万,5363.18万,4314.24万,0.00,0.00,0.00,0.00,12.33亿
365,2019-03-20,11.90亿,5311.37万,4122.02万,1189.35万,0.00,0.00,0.00,0.00,11.90亿
366,2019-03-19,11.78亿,3040.93万,2188.85万,852.08万,0.00,0.00,0.00,0.00,11.78亿
367,2019-03-18,11.70亿,4486.03万,3843.05万,642.98万,0.00,0.00,0.00,0.00,11.70亿
368,2019-03-15,11.63亿,3805.68万,3008.30万,797.38万,0.00,0.00,0.00,0.00,11.63亿
369,2019-03-14,11.55亿,8672.89万,4695.57万,3977.32万,0.00,0.00,0.00,0.00,11.55亿
370,2019-03-13,11.15亿,1.27亿,8858.13万,3880.37万,0.00,0.00,0.00,0.00,11.15亿
371,2019-03-12,10.77亿,1.30亿,1.38亿,-813.59万,0.00,0.00,0.00,0.00,10.77亿
372,2019-03-11,10.85亿,5565.12万,3375.50万,2189.63万,0.00,0.00,0.00,0.00,10.85亿
373,2019-03-08,10.63亿,5122.33万,4516.28万,606.04万,0.00,0.00,0.00,0.00,10.63亿
374,2019-03-07,10.57亿,1.42亿,3437.11万,1.08亿,0.00,0.00,0.00,0.00,10.57亿
375,2019-03-06,9.49亿,8582.37万,8074.90万,507.47万,0.00,0.00,0.00,0.00,9.49亿
376,2019-03-05,9.44亿,6827.96万,1706.46万,5121.50万,0.00,0.00,0.00,0.00,9.44亿
377,2019-03-04,8.93亿,7320.61万,3242.04万,4078.56万,0.00,0.00,0.00,0.00,8.93亿
378,2019-03-01,8.52亿,5526.99万,6720.68万,-1193.69万,0.00,0.00,0.00,0.00,8.52亿
379,2019-02-28,8.64亿,2814.05万,3110.42万,-296.37万,0.00,0.00,0.00,0.00,8.64亿
380,2019-02-27,8.67亿,1.31亿,4507.24万,8584.89万,0.00,0.00,0.00,0.00,8.67亿
381,2019-02-26,7.81亿,5214.80万,1.02亿,-4997.93万,0.00,0.00,0.00,0.00,7.81亿
382,2019-02-25,8.31亿,1196.42万,664.76万,531.66万,0.00,0.00,0.00,0.00,8.31亿
383,2019-02-22,8.25亿,2411.22万,486.05万,1925.17万,0.00,0.00,0.00,0.00,8.25亿
384,2019-02-21,8.06亿,2070.30万,1059.48万,1010.82万,0.00,0.00,0.00,0.00,8.06亿
385,2019-02-20,7.96亿,1882.92万,150.01万,1732.91万,0.00,0.00,0.00,0.00,7.96亿
386,2019-02-19,7.79亿,2401.75万,415.77万,1985.98万,0.00,0.00,0.00,0.00,7.79亿
387,2019-02-18,7.59亿,927.65万,1042.04万,-114.39万,0.00,0.00,0.00,0.00,7.59亿
388,2019-02-15,7.60亿,35.06万,14.64万,20.42万,0.00,0.00,0.00,0.00,7.60亿
389,2019-02-14,7.60亿,1677.22万,1774.36万,-97.14万,0.00,0.00,0.00,0.00,7.60亿
390,2019-02-13,7.61亿,2464.36万,1700.04万,764.32万,0.00,0.00,0.00,0.00,7.61亿
391,2019-02-12,7.53亿,1.31亿,4029.90万,9034.68万,0.00,0.00,0.00,0.00,7.53亿
392,2019-02-11,6.63亿,730.99万,951.26万,-220.27万,0.00,0.00,0.00,0.00,6.63亿
393,2019-02-01,6.65亿,1083.18万,242.62万,840.56万,0.00,0.00,0.00,0.00,6.65亿
394,2019-01-31,6.57亿,1284.02万,522.80万,761.22万,0.00,0.00,0.00,0.00,6.57亿
395,2019-01-30,6.49亿,2018.28万,383.09万,1635.19万,0.00,0.00,0.00,0.00,6.49亿
396,2019-01-29,6.33亿,638.92万,1065.52万,-426.60万,0.00,0.00,0.00,0.00,6.33亿
397,2019-01-28,6.37亿,802.36万,957.98万,-155.62万,0.00,0.00,0.00,0.00,6.37亿
398,2019-01-25,6.38亿,4341.09万,3206.35万,1134.74万,0.00,0.00,0.00,0.00,6.38亿
399,2019-01-24,6.27亿,6311.08万,3789.64万,2521.43万,0.00,0.00,0.00,0.00,6.27亿
400,2019-01-23,6.02亿,4192.31万,1508.74万,2683.57万,0.00,0.00,0.00,0.00,6.02亿
401,2019-01-22,5.75亿,5719.13万,6312.22万,-593.09万,0.00,0.00,0.00,0.00,5.75亿
402,2019-01-21,5.81亿,4013.29万,3598.23万,415.07万,0.00,0.00,0.00,0.00,5.81亿
403,2019-01-18,5.77亿,937.53万,1022.33万,-84.79万,0.00,0.00,0.00,0.00,5.77亿
404,2019-01-17,5.78亿,8931.38万,3007.44万,5923.94万,0.00,0.00,0.00,0.00,5.78亿
405,2019-01-16,5.18亿,2971.51万,1627.27万,1344.23万,0.00,0.00,0.00,0.00,5.18亿
406,2019-01-15,5.05亿,3803.23万,3220.51万,582.72万,0.00,0.00,0.00,0.00,5.05亿
407,2019-01-14,4.99亿,3223.91万,2998.00万,225.92万,0.00,0.00,0.00,0.00,4.99亿
408,2019-01-11,4.97亿,1065.40万,37.25万,1028.16万,0.00,0.00,0.00,0.00,4.97亿
409,2019-01-10,4.87亿,1.27亿,1253.54万,1.14亿,0.00,0.00,0.00,0.00,4.87亿
410,2019-01-09,3.73亿,6340.89万,871.58万,5469.31万,0.00,0.00,0.00,0.00,3.73亿
411,2019-01-08,3.18亿,2244.14万,814.74万,1429.40万,0.00,0.00,0.00,0.00,3.18亿
412,2019-01-07,3.04亿,4546.95万,1011.59万,3535.35万,0.00,0.00,0.00,0.00,3.04亿
413,2019-01-04,2.68亿,4186.13万,2974.25万,1211.88万,0.00,0.00,0.00,0.00,2.68亿
414,2019-01-03,2.56亿,643.49万,707.38万,-63.88万,0.00,0.00,0.00,0.00,2.56亿
415,2019-01-02,2.57亿,1249.03万,731.11万,517.92万,0.00,0.00,0.00,0.00,2.57亿
416,2018-12-28,2.52亿,693.44万,1834.73万,-1141.30万,0.00,0.00,0.00,0.00,2.52亿
417,2018-12-27,2.63亿,1.08亿,6653.92万,4186.25万,0.00,0.00,0.00,0.00,2.63亿
418,2018-12-26,2.21亿,3544.74万,670.89万,2873.85万,0.00,0.00,0.00,0.00,2.21亿
419,2018-12-25,1.92亿,728.01万,605.32万,122.69万,0.00,0.00,0.00,0.00,1.92亿
420,2018-12-24,1.91亿,5870.20万,5601.42万,268.77万,0.00,0.00,0.00,0.00,1.91亿
421,2018-12-21,1.88亿,1191.39万,808.41万,382.98万,0.00,0.00,0.00,0.00,1.88亿
422,2018-12-20,1.85亿,3307.36万,1314.97万,1992.39万,0.00,0.00,0.00,0.00,1.85亿
423,2018-12-19,1.65亿,2605.82万,2338.68万,267.14万,0.00,0.00,0.00,0.00,1.65亿
424,2018-12-18,1.62亿,1918.37万,409.04万,1509.33万,0.00,0.00,0.00,0.00,1.62亿
425,2018-12-17,1.47亿,165.95万,141.83万,24.12万,0.00,0.00,0.00,0.00,1.47亿
426,2018-12-14,1.47亿,1783.67万,1491.10万,292.57万,0.00,0.00,0.00,0.00,1.47亿
427,2018-12-13,1.44亿,7892.67万,3319.69万,4572.98万,0.00,0.00,0.00,0.00,1.44亿
428,2018-12-12,9799.32万,1.13亿,6308.12万,4979.25万,0.00,0.00,0.00,0.00,9799.32万
429,2018-12-11,4820.08万,1.06亿,7518.49万,3123.98万,0.00,0.00,0.00,0.00,4820.08万
430,2018-12-10,1696.10万,2654.91万,2540.66万,114.25万,0.00,0.00,0.00,0.00,1696.10万
431,2018-12-07,1581.85万,400.34万,24.98万,375.37万,0.00,0.00,0.00,0.00,1581.85万
432,2018-12-06,1206.48万,2951.25万,2937.25万,14.00万,0.00,0.00,0.00,0.00,1206.48万
433,2018-12-05,1192.48万,73.41万,27.05万,46.36万,0.00,0.00,0.00,0.00,1192.48万
434,2018-12-04,1146.13万,424.26万,31.20万,393.06万,0.00,0.00,0.00,0.00,1146.13万
435,2018-12-03,753.07万,2057.56万,2079.12万,-21.56万,0.00,0.00,0.00,0.00,753.07万
436,2018-11-30,774.63万,792.95万,1082.54万,-289.59万,0.00,0.00,0.00,0.00,774.63万
437,2018-11-29,1064.22万,1830.93万,1609.45万,221.49万,0.00,0.00,0.00,0.00,1064.22万
438,2018-11-28,842.73万,2725.82万,2673.89万,51.93万,0.00,0.00,0.00,0.00,842.73万
439,2018-11-27,790.80万,292.91万,291.98万,0.92万,0.00,0.00,0.00,0.00,790.80万
440,2018-11-26,789.87万,3236.55万,2789.90万,446.65万,0.00,0.00,0.00,0.00,789.87万
441,2018-11-23,343.22万,593.17万,659.33万,-66.16万,0.00,0.00,0.00,0.00,343.22万
442,2018-11-22,409.38万,22.15万,162.05万,-139.90万,0.00,0.00,0.00,0.00,409.38万
443,2018-11-21,549.29万,1275.20万,1376.22万,-101.02万,0.00,0.00,0.00,0.00,549.29万
444,2018-11-20,650.31万,1837.23万,1844.69万,-7.46万,0.00,0.00,0.00,0.00,650.31万
445,2018-11-19,657.77万,1752.42万,1858.26万,-105.84万,0.00,0.00,0.00,0.00,657.77万
446,2018-11-16,763.61万,5161.89万,5284.72万,-122.83万,0.00,0.00,0.00,0.00,763.61万
447,2018-11-15,886.43万,984.73万,950.59万,34.14万,0.00,0.00,0.00,0.00,886.43万
448,2018-11-14,852.30万,276.23万,285.71万,-9.48万,0.00,0.00,0.00,0.00,852.30万
449,2018-11-13,861.77万,495.48万,485.81万,9.66万,0.00,0.00,0.00,0.00,861.77万
450,2018-11-12,852.11万,39.81万,0.00万,39.80万,0.00,0.00,0.00,0.00,852.11万
451,2018-11-09,812.31万,1260.96万,1113.35万,147.61万,0.00,0.00,0.00,0.00,812.31万
452,2018-11-08,664.70万,203.52万,194.24万,9.27万,0.00,0.00,0.00,0.00,664.70万
453,2018-11-07,655.42万,865.84万,355.61万,510.22万,0.00,0.00,0.00,0.00,655.42万
454,2018-11-06,145.20万,1851.32万,1925.86万,-74.54万,0.00,0.00,0.00,0.00,145.20万
455,2018-11-05,219.75万,210.00万,115.32万,94.68万,0.00,0.00,0.00,0.00,219.75万
456,2018-11-02,125.06万,67.33万,9.18万,58.15万,0.00,0.00,0.00,0.00,125.06万
457,2018-11-01,66.91万,10.70万,0.01万,10.69万,0.00,0.00,0.00,0.00,66.91万
458,2018-10-31,56.22万,237.26万,257.36万,-20.10万,0.00,0.00,0.00,0.00,56.22万
459,2018-10-30,76.32万,1471.27万,1468.89万,2.39万,0.00,0.00,0.00,0.00,76.32万
460,2018-10-29,73.94万,42.89万,40.64万,2.25万,0.00,0.00,0.00,0.00,73.94万
461,2018-10-26,71.68万,46.07万,0.00万,46.07万,0.00,0.00,0.00,0.00,71.68万
462,2018-10-25,25.62万,75.63万,68.60万,7.03万,0.00,0.00,0.00,0.00,25.62万
463,2018-10-24,18.59万,21.28万,8.77万,12.51万,0.00,0.00,0.00,0.00,18.59万
464,2018-10-23,6.07万,2.35万,7.60万,-5.25万,0.00,0.00,0.00,0.00,6.07万
465,2018-10-22,11.32万,69.75万,68.28万,1.47万,0.00,0.00,0.00,0.00,11.32万
466,2018-10-19,9.85万,200.29万,198.41万,1.88万,0.00,0.00,0.00,0.00,9.85万
467,2018-10-18,7.97万,103.55万,211.61万,-108.06万,0.00,0.00,0.00,0.00,7.97万
468,2018-10-17,116.03万,119.98万,166.23万,-46.25万,0.00,0.00,0.00,0.00,116.03万
469,2018-10-16,162.28万,211.74万,49.46万,162.28万,0.00,0.00,0.00,0.00,162.28万
