241,2019-09-18,18.69亿,4614.77万,5737.42万,-1122.65万,48151.98,730.03,2894.66,-2164.63,45.42亿
242,2019-09-17,18.80亿,1.30亿,9214.97万,3775.51万,50316.61,840.04,1759.58,-919.54,46.71亿
243,2019-09-16,18.42亿,8592.66万,9225.60万,-632.94万,51236.15,671.39,312.82,358.57,47.45亿
244,2019-09-12,18.49亿,1.42亿,1.09亿,3268.65万,50877.58,627.80,1211.26,-583.46,47.30亿
245,2019-09-11,18.16亿,7952.49万,5731.79万,2220.70万,51461.04,902.06,1469.47,-567.41,47.22亿
246,2019-09-10,17.94亿,6482.46万,9666.00万,-3183.54万,52028.45,1246.08,965.21,280.87,47.44亿
247,2019-09-09,18.26亿,6270.14万,7653.26万,-1383.11万,51747.58,1331.70,338.92,992.78,47.63亿
248,2019-09-06,18.39亿,8137.99万,7365.23万,772.77万,50754.81,720.21,1841.49,-1121.28,46.66亿
249,2019-09-05,18.32亿,1.84亿,1.42亿,4249.68万,51876.09,720.45,2976.40,-2255.95,47.13亿
250,2019-09-04,17.89亿,1.11亿,8604.08万,2509.71万,54132.04,614.74,1391.79,-777.05,47.77亿
251,2019-09-03,17.64亿,4400.05万,7815.64万,-3415.59万,54909.09,731.74,653.12,78.62,47.50亿
252,2019-09-02,17.98亿,1.05亿,1.38亿,-3323.81万,54830.46,798.23,1714.00,-915.77,47.63亿
253,2019-08-30,18.31亿,6023.10万,6344.66万,-321.56万,55746.24,673.17,728.24,-55.07,47.78亿
254,2019-08-29,18.35亿,2477.93万,3106.56万,-628.63万,55801.31,1818.29,316.35,1501.94,48.08亿
255,2019-08-28,18.41亿,4945.75万,6452.10万,-1506.34万,54299.37,1001.56,820.37,181.19,47.26亿
256,2019-08-27,18.56亿,1.33亿,1.57亿,-2470.72万,54118.18,1124.47,1813.83,-689.36,47.33亿
257,2019-08-26,18.81亿,8744.58万,7753.41万,991.17万,54807.54,746.50,1448.22,-701.72,47.52亿
258,2019-08-23,18.71亿,4327.34万,5551.04万,-1223.70万,55509.26,1176.57,588.89,587.68,47.99亿
259,2019-08-22,18.83亿,3947.12万,5428.97万,-1481.85万,54921.58,3578.08,2150.63,1427.45,47.79亿
260,2019-08-21,18.98亿,3914.04万,4316.35万,-402.30万,53494.13,614.16,895.23,-281.07,47.15亿
261,2019-08-20,19.02亿,1.25亿,8032.04万,4447.63万,53775.20,1033.87,1296.16,-262.29,47.29亿
262,2019-08-19,18.57亿,1.06亿,1.27亿,-2146.37万,54037.49,874.48,1511.16,-636.68,47.10亿
263,2019-08-16,18.79亿,4598.31万,1.31亿,-8494.95万,54674.17,689.64,825.05,-135.41,46.62亿
264,2019-08-15,19.64亿,8309.56万,1.19亿,-3607.46万,54809.58,1087.81,1630.99,-543.18,47.46亿
265,2019-08-14,20.00亿,7427.54万,1.31亿,-5660.77万,55352.76,867.78,1125.61,-257.83,47.96亿
266,2019-08-13,20.57亿,8318.51万,1.88亿,-1.05亿,55610.59,1348.03,1044.39,303.64,48.53亿
267,2019-08-12,21.62亿,6786.80万,7230.65万,-443.86万,55306.95,428.29,2886.63,-2458.34,49.61亿
268,2019-08-09,21.66亿,6590.05万,8423.11万,-1833.06万,57765.29,876.30,556.44,319.86,50.38亿
269,2019-08-08,21.84亿,5947.77万,8100.70万,-2152.93万,57445.43,1235.29,619.25,616.04,50.68亿
270,2019-08-07,22.06亿,8026.11万,9065.98万,-1039.87万,56829.39,1478.75,597.73,881.02,50.42亿
271,2019-08-06,22.16亿,1.91亿,1.35亿,5593.84万,55948.36,1313.98,1439.90,-125.92,50.21亿
272,2019-08-05,21.60亿,1.06亿,9500.71万,1070.26万,56074.28,1450.04,414.68,1035.36,50.39亿
273,2019-08-02,21.50亿,1.12亿,1.60亿,-4757.36万,55038.92,858.88,737.65,121.23,50.06亿
274,2019-08-01,21.97亿,6780.26万,6077.30万,702.96万,54917.70,1130.35,2550.17,-1419.82,50.87亿
275,2019-07-31,21.90亿,7864.89万,8418.53万,-553.64万,56337.52,471.15,1317.73,-846.58,51.75亿
276,2019-07-30,21.96亿,9059.90万,1.11亿,-2077.82万,57184.10,410.85,863.88,-453.03,52.33亿
277,2019-07-29,22.17亿,4017.80万,6923.60万,-2905.80万,57637.13,1571.71,444.18,1127.53,52.60亿
278,2019-07-26,22.46亿,6602.86万,7756.08万,-1153.22万,56509.60,1096.83,692.71,404.12,52.32亿
279,2019-07-25,22.57亿,6565.85万,5713.87万,851.99万,56105.48,1839.03,724.64,1114.39,52.16亿
280,2019-07-24,22.49亿,9704.85万,8428.92万,1275.93万,54991.08,2586.65,904.13,1682.52,51.35亿
281,2019-07-23,22.36亿,5896.02万,1.03亿,-4406.16万,53308.57,1320.79,1064.37,256.42,50.07亿
282,2019-07-22,22.80亿,8673.58万,8773.29万,-99.71万,53052.15,1203.08,954.22,248.86,50.18亿
283,2019-07-19,22.81亿,8365.65万,6690.15万,1675.50万,52803.29,1104.98,949.00,155.98,50.59亿
284,2019-07-18,22.64亿,6980.12万,7217.17万,-237.04万,52647.31,1595.83,1981.40,-385.57,50.17亿
285,2019-07-17,22.67亿,5192.24万,6659.41万,-1467.17万,53032.87,1578.56,2253.37,-674.81,50.79亿
286,2019-07-16,22.81亿,4003.57万,7276.59万,-3273.02万,53707.69,667.93,1955.38,-1287.45,51.35亿
287,2019-07-15,23.14亿,1.71亿,1.56亿,1452.07万,54995.14,973.43,1740.17,-766.74,52.29亿
288,2019-07-12,22.99亿,5628.01万,6577.25万,-949.24万,55761.88,1671.01,1384.95,286.06,52.23亿
289,2019-07-11,23.09亿,1.38亿,1.36亿,225.94万,55475.81,1293.17,1214.74,78.43,52.04亿
290,2019-07-10,23.07亿,7289.30万,6327.13万,962.17万,55397.39,1482.99,931.35,551.64,51.97亿
291,2019-07-09,22.97亿,1.20亿,1.14亿,615.06万,54845.75,1950.25,703.21,1247.04,51.75亿
292,2019-07-08,22.91亿,1.18亿,8213.42万,3610.15万,53598.71,2925.10,1096.87,1828.23,51.00亿
293,2019-07-05,22.55亿,8072.77万,1.06亿,-2561.68万,51770.48,993.48,1510.77,-517.29,50.68亿
294,2019-07-04,22.80亿,1.07亿,1.15亿,-755.01万,52287.77,1095.51,1033.37,62.14,51.07亿
295,2019-07-03,22.88亿,1.31亿,1.07亿,2307.10万,52225.63,1576.83,1248.45,328.38,51.23亿
296,2019-07-02,22.65亿,7182.06万,8118.59万,-936.53万,51897.24,2122.92,363.04,1759.88,50.99亿
297,2019-07-01,22.74亿,2.45亿,2.64亿,-1948.75万,50137.36,999.99,1646.17,-646.18,50.21亿
298,2019-06-28,22.94亿,1.63亿,1.49亿,1420.19万,50783.55,1333.64,881.37,452.27,50.02亿
299,2019-06-27,22.80亿,1.71亿,1.74亿,-291.04万,50331.28,2662.78,1076.12,1586.66,49.89亿
300,2019-06-26,22.83亿,6058.86万,8031.19万,-1972.32万,48744.62,1781.88,1029.84,752.05,48.84亿
301,2019-06-25,23.03亿,1.42亿,1.90亿,-4825.12万,47992.57,2243.20,847.84,1395.36,48.65亿
302,2019-06-24,23.51亿,1.29亿,2.19亿,-8988.11万,46597.22,1835.66,2705.98,-870.32,48.63亿
303,2019-06-21,24.41亿,2.40亿,2.23亿,1725.81万,47467.54,716.87,2675.10,-1958.23,50.00亿
304,2019-06-20,24.24亿,1.94亿,2.56亿,-6218.55万,49425.77,949.81,1815.37,-865.56,50.55亿
305,2019-06-19,24.86亿,2.45亿,2.26亿,1923.16万,50291.33,1127.00,1471.89,-344.89,51.08亿
306,2019-06-18,24.67亿,1.32亿,1.03亿,2873.09万,50636.22,531.04,1133.50,-602.46,50.73亿
307,2019-06-17,24.38亿,1.27亿,9871.62万,2786.33万,51238.68,906.31,1791.70,-885.39,50.82亿
308,2019-06-14,24.10亿,8070.53万,1.13亿,-3271.42万,52124.07,375.03,580.42,-205.39,51.01亿
309,2019-06-13,24.43亿,1.02亿,7134.29万,3074.55万,52329.46,804.89,337.02,467.87,51.85亿
310,2019-06-12,24.12亿,8250.27万,7453.17万,797.10万,51861.58,826.95,517.95,309.00,51.21亿
311,2019-06-11,24.04亿,1.43亿,2.16亿,-7276.77万,51552.59,1476.72,882.53,594.19,51.26亿
312,2019-06-10,24.77亿,1.20亿,1.35亿,-1531.68万,50958.40,1135.57,378.49,757.08,50.60亿
313,2019-06-06,24.92亿,1.33亿,1.22亿,1081.11万,50201.32,754.74,784.69,-29.95,50.11亿
314,2019-06-05,24.81亿,1.56亿,1.12亿,4462.74万,50231.26,899.95,432.49,467.46,50.59亿
315,2019-06-04,24.37亿,1.66亿,1.02亿,6425.48万,49763.80,356.83,1355.18,-998.35,49.99亿
316,2019-06-03,23.72亿,1.12亿,9912.97万,1250.70万,50762.15,742.95,805.26,-62.31,50.22亿
317,2019-05-31,23.60亿,6291.24万,7638.64万,-1347.40万,50824.46,1449.47,945.42,504.05,50.34亿
318,2019-05-30,23.73亿,8409.33万,8583.59万,-174.26万,50320.42,1397.61,744.81,652.80,50.34亿
319,2019-05-29,23.75亿,5825.04万,7767.17万,-1942.13万,49667.62,1279.07,338.64,940.43,50.09亿
320,2019-05-28,23.94亿,7542.47万,1.20亿,-4416.10万,48727.18,493.47,1375.72,-882.25,49.77亿
321,2019-05-27,24.39亿,1.54亿,1.50亿,324.53万,49609.43,2560.59,2169.12,391.47,50.74亿
322,2019-05-24,24.35亿,1.37亿,1.31亿,646.32万,49217.96,1766.16,2467.36,-701.20,49.94亿
323,2019-05-23,24.29亿,9650.14万,6576.92万,3073.22万,49919.17,1595.35,792.27,803.08,50.39亿
324,2019-05-22,23.98亿,6132.64万,6969.12万,-836.49万,49116.09,1200.46,849.38,351.08,50.17亿
325,2019-05-21,24.07亿,1.18亿,1.26亿,-835.46万,48765.01,1130.59,1196.12,-65.53,50.14亿
326,2019-05-20,24.15亿,1.38亿,1.09亿,2846.30万,48830.54,1521.89,1036.45,485.44,49.83亿
327,2019-05-17,23.86亿,8935.41万,7671.96万,1263.46万,48345.10,2229.44,1411.35,818.09,49.49亿
328,2019-05-16,23.74亿,3693.53万,8587.54万,-4894.02万,47527.01,3155.41,742.38,2413.03,49.74亿
329,2019-05-15,24.23亿,1.02亿,1.77亿,-7457.18万,45113.98,1566.02,1099.58,466.44,48.69亿
330,2019-05-14,24.97亿,1.12亿,1.31亿,-1885.25万,44647.54,1363.93,1278.99,84.94,48.71亿
331,2019-05-13,25.16亿,1.02亿,1.36亿,-3433.63万,44562.60,2618.29,1471.36,1146.93,48.94亿
332,2019-05-10,25.50亿,2.66亿,2.98亿,-3246.83万,43415.67,2207.16,2030.63,176.53,49.02亿
333,2019-05-09,25.83亿,1.63亿,1.41亿,2188.34万,43239.14,1549.76,1899.95,-350.19,48.48亿
334,2019-05-08,25.61亿,1.14亿,2.05亿,-9143.33万,43589.32,2410.41,1743.34,667.07,48.61亿
335,2019-05-07,26.53亿,1.90亿,3.35亿,-1.45亿,42922.25,1789.75,2132.21,-342.46,49.27亿
336,2019-05-06,27.98亿,4.27亿,2.39亿,1.88亿,43264.72,3127.61,1969.06,1158.55,50.71亿
337,2019-04-30,26.10亿,1.53亿,2.18亿,-6456.79万,42106.17,819.59,2335.91,-1516.32,49.98亿
338,2019-04-29,26.72亿,3.18亿,2.03亿,1.15亿,43587.39,922.24,1734.18,-811.94,51.36亿
339,2019-04-26,25.57亿,1.77亿,1.41亿,3567.65万,44399.33,595.44,2383.67,-1788.23,51.31亿
340,2019-04-25,25.21亿,1.30亿,1.03亿,2659.70万,46187.56,1334.62,1611.22,-276.60,52.24亿
341,2019-04-24,24.95亿,1.38亿,1.32亿,595.61万,46464.16,986.84,1374.30,-387.46,53.14亿
342,2019-04-23,24.89亿,8711.47万,1.32亿,-4515.07万,46851.62,1026.17,1198.38,-172.21,53.04亿
343,2019-04-22,25.34亿,8935.25万,7878.32万,1056.93万,47023.83,1730.87,1300.74,430.13,54.13亿
344,2019-04-19,25.23亿,8661.16万,6505.18万,2155.98万,46593.69,2307.15,1385.52,921.63,54.24亿
345,2019-04-18,25.02亿,5223.36万,7823.17万,-2599.81万,45672.06,882.61,1049.14,-166.53,53.21亿
346,2019-04-17,25.29亿,9708.95万,1.24亿,-2675.25万,45838.60,1793.07,1317.73,475.34,53.68亿
347,2019-04-16,25.56亿,1.88亿,1.41亿,4624.46万,45363.25,1869.78,2276.49,-406.71,53.60亿
348,2019-04-15,25.09亿,9773.96万,1.18亿,-2020.15万,45769.96,1756.87,1511.56,245.31,52.73亿
349,2019-04-12,25.29亿,1.42亿,1.48亿,-636.77万,45524.65,908.18,2035.01,-1126.83,53.16亿
350,2019-04-11,25.36亿,1.11亿,1.11亿,32.25万,46651.48,1054.91,2958.41,-1903.50,53.98亿
351,2019-04-10,25.36亿,2.02亿,1.83亿,1859.56万,48554.99,1186.32,1534.86,-348.54,55.66亿
352,2019-04-09,25.17亿,2.34亿,2.30亿,395.65万,48903.52,2302.02,2748.81,-446.79,55.77亿
353,2019-04-08,25.13亿,2.34亿,2.41亿,-756.43万,49350.31,1214.41,3162.69,-1948.28,55.87亿
354,2019-04-04,25.21亿,2.37亿,2.27亿,1012.40万,51298.60,1207.05,1909.94,-702.89,57.53亿
355,2019-04-03,25.10亿,2.72亿,2.29亿,4261.20万,52001.48,1474.28,2177.32,-703.04,57.57亿
356,2019-04-02,24.68亿,2.73亿,2.38亿,3544.21万,52704.52,1793.72,3707.43,-1913.71,57.21亿
357,2019-04-01,24.32亿,3.60亿,2.42亿,1.19亿,54618.23,4729.46,1733.63,2995.83,58.06亿
358,2019-03-29,23.13亿,3.87亿,3.34亿,5294.73万,51622.40,3159.30,6293.17,-3133.87,53.81亿
359,2019-03-28,22.61亿,1.24亿,9335.41万,3028.49万,54756.28,3586.19,2756.33,829.86,54.07亿
360,2019-03-27,22.30亿,1.48亿,1.65亿,-1701.12万,53926.41,2682.67,3496.84,-814.17,53.73亿
361,2019-03-26,22.47亿,2.65亿,1.87亿,7736.17万,54740.58,2538.17,3980.22,-1442.05,53.99亿
362,2019-03-25,21.70亿,1.75亿,1.68亿,756.01万,56182.64,2401.97,1578.07,823.91,55.04亿
363,2019-03-22,21.62亿,1.91亿,1.85亿,666.28万,55358.73,2157.79,1901.47,256.32,54.96亿
364,2019-03-21,21.56亿,2.89亿,2.76亿,1239.99万,55102.41,2282.85,2819.80,-536.95,54.39亿
365,2019-03-20,21.43亿,1.04亿,1.28亿,-2413.01万,55636.67,2767.68,1420.29,1347.39,54.22亿
366,2019-03-19,21.67亿,1.27亿,1.05亿,2122.02万,54289.28,1458.59,1715.01,-256.42,53.66亿
367,2019-03-18,21.46亿,1.57亿,1.35亿,2128.87万,54509.54,3170.19,1520.88,1649.31,53.64亿
368,2019-03-15,21.25亿,1.44亿,1.32亿,1226.95万,52860.23,1816.22,1803.72,12.50,51.49亿
369,2019-03-14,21.13亿,1.94亿,2.16亿,-2157.15万,52847.73,1864.31,3409.30,-1544.99,51.03亿
370,2019-03-13,21.34亿,1.59亿,1.86亿,-2653.49万,54392.72,2242.95,3400.20,-1157.25,52.85亿
371,2019-03-12,21.61亿,3.34亿,3.23亿,1129.03万,55549.97,2750.11,3324.51,-574.40,54.57亿
372,2019-03-11,21.49亿,3.16亿,2.60亿,5591.21万,56124.37,3829.13,4705.77,-876.64,54.26亿
373,2019-03-08,20.93亿,3.26亿,2.36亿,8945.78万,57001.01,1822.48,2770.82,-948.34,53.03亿
374,2019-03-07,20.03亿,2.25亿,1.70亿,5456.43万,57949.35,1892.26,3547.77,-1655.51,53.78亿
375,2019-03-06,19.49亿,1.79亿,1.88亿,-857.10万,59604.86,2043.65,3830.41,-1786.76,53.92亿
376,2019-03-05,19.57亿,1.56亿,1.33亿,2354.99万,61391.62,1774.02,1766.56,7.46,54.36亿
377,2019-03-04,19.34亿,1.78亿,2.06亿,-2858.62万,61384.16,2914.37,1112.70,1801.67,53.13亿
378,2019-03-01,19.62亿,1.08亿,1.33亿,-2510.10万,59582.49,1439.05,2376.50,-937.45,51.99亿
379,2019-02-28,19.87亿,1.29亿,1.24亿,457.50万,60519.94,1018.40,2158.28,-1139.88,52.36亿
380,2019-02-27,19.83亿,1.53亿,1.55亿,-226.96万,61659.83,1034.87,3173.75,-2138.89,52.90亿
381,2019-02-26,19.85亿,2.08亿,2.11亿,-283.21万,63798.71,1426.78,2867.00,-1440.22,54.34亿
382,2019-02-25,19.88亿,1.60亿,1.25亿,3558.67万,65238.93,2258.82,2370.86,-112.04,55.62亿
383,2019-02-22,19.52亿,1.15亿,6897.59万,4579.76万,65350.97,1719.31,1659.95,59.36,53.09亿
384,2019-02-21,19.06亿,9766.16万,9741.52万,24.63万,65291.61,2075.84,1113.58,962.26,51.57亿
385,2019-02-20,19.06亿,8598.64万,6921.95万,1676.69万,64329.35,1245.59,1555.64,-310.05,51.06亿
386,2019-02-19,18.89亿,1.26亿,9827.78万,2768.81万,64639.40,1028.45,4039.04,-3010.59,51.11亿
387,2019-02-18,18.62亿,1.38亿,9725.92万,4115.34万,67650.00,2086.21,999.11,1087.10,52.48亿
388,2019-02-15,18.21亿,1.05亿,7517.28万,3020.96万,66562.90,1034.57,1504.93,-470.36,50.26亿
389,2019-02-14,17.90亿,7902.42万,8836.96万,-934.54万,67033.26,1193.40,1376.76,-183.36,50.42亿
390,2019-02-13,18.00亿,7608.08万,9430.44万,-1822.36万,67216.61,1481.65,1566.74,-85.09,50.46亿
391,2019-02-12,18.18亿,8048.68万,7417.05万,631.64万,67301.70,4664.03,919.44,3744.59,50.10亿
392,2019-02-11,18.12亿,1.45亿,9500.39万,4986.85万,63557.11,1336.75,696.02,640.73,48.10亿
393,2019-02-01,17.62亿,1.19亿,1.32亿,-1295.00万,62916.38,882.75,1024.33,-141.58,46.67亿
394,2019-01-31,17.73亿,1.36亿,9447.37万,4149.56万,63080.85,565.46,3137.17,-2571.71,46.00亿
395,2019-01-30,17.31亿,7939.28万,4978.23万,2961.05万,65652.56,903.50,3357.98,-2454.48,46.93亿
396,2019-01-29,17.01亿,1.13亿,8854.32万,2403.18万,68107.04,1059.41,2737.61,-1678.20,47.97亿
397,2019-01-28,16.77亿,1.09亿,7103.45万,3788.30万,69785.24,806.16,2161.70,-1355.54,48.92亿
398,2019-01-25,16.39亿,5830.94万,8196.82万,-2365.88万,71137.82,1045.43,1219.83,-174.40,49.27亿
399,2019-01-24,16.63亿,5961.66万,5797.72万,163.94万,71312.22,561.26,1923.88,-1362.62,49.76亿
400,2019-01-23,16.62亿,6713.10万,6419.38万,293.72万,72674.84,1368.20,1480.87,-112.67,50.14亿
401,2019-01-22,16.59亿,8315.49万,7947.54万,367.95万,72787.50,1622.03,2617.39,-995.37,50.13亿
402,2019-01-21,16.55亿,1.23亿,9570.95万,2718.94万,73782.87,1108.98,2281.40,-1172.42,51.05亿
403,2019-01-18,16.28亿,9002.25万,8082.59万,919.66万,74955.29,800.33,4075.15,-3274.82,51.20亿
404,2019-01-17,16.19亿,9695.09万,7256.51万,2438.58万,78230.11,952.43,968.37,-15.94,52.25亿
405,2019-01-16,15.94亿,7949.53万,9886.34万,-1936.81万,78246.05,1011.02,2263.50,-1252.48,52.30亿
406,2019-01-15,16.13亿,1.04亿,1.17亿,-1385.91万,79498.53,1536.58,3588.16,-2051.58,53.14亿
407,2019-01-14,16.27亿,6665.90万,4383.56万,2282.33万,81550.11,564.76,858.90,-294.14,53.71亿
408,2019-01-11,16.04亿,7686.34万,7102.19万,584.15万,81844.25,943.36,1546.99,-603.63,53.82亿
409,2019-01-10,15.99亿,8643.26万,7863.38万,779.88万,82447.88,930.72,2114.51,-1183.79,53.84亿
410,2019-01-09,15.91亿,1.27亿,1.05亿,2191.54万,83631.67,2124.14,1289.02,835.12,54.24亿
411,2019-01-08,15.69亿,8326.27万,9530.88万,-1204.62万,82796.55,424.54,862.94,-438.40,53.66亿
412,2019-01-07,15.81亿,9685.62万,9407.08万,278.54万,83234.95,536.66,653.11,-116.45,54.06亿
413,2019-01-04,15.78亿,9408.45万,9218.24万,190.21万,83351.40,599.76,1229.49,-629.73,53.44亿
414,2019-01-03,15.76亿,5840.28万,3999.42万,1840.87万,83981.13,1561.06,551.18,1009.88,52.70亿
415,2019-01-02,15.58亿,5226.17万,6043.17万,-817.00万,82971.25,282.64,1059.95,-777.31,52.16亿
416,2018-12-28,15.66亿,6677.41万,6777.88万,-100.47万,83748.56,561.89,3939.87,-3377.98,52.94亿
417,2018-12-27,15.67亿,8191.66万,7165.04万,1026.62万,87126.54,1903.41,612.02,1291.39,54.40亿
418,2018-12-26,15.57亿,7198.43万,8228.12万,-1029.69万,85835.15,1851.70,533.65,1318.05,54.20亿
419,2018-12-25,15.67亿,1.06亿,1.62亿,-5665.69万,84517.10,2142.90,1931.30,211.60,53.85亿
420,2018-12-24,16.24亿,7748.02万,6160.95万,1587.07万,84305.50,1591.47,1727.59,-136.12,54.82亿
421,2018-12-21,16.08亿,5707.32万,6093.27万,-385.95万,84441.62,1659.26,760.31,898.95,54.40亿
422,2018-12-20,16.12亿,5102.13万,5605.39万,-503.25万,83542.67,1137.70,3413.45,-2275.75,54.23亿
423,2018-12-19,16.17亿,7326.09万,7713.60万,-387.51万,85818.42,750.97,2836.22,-2085.25,55.08亿
424,2018-12-18,16.21亿,7495.40万,5622.21万,1873.19万,87903.67,1137.53,2308.95,-1171.42,56.65亿
425,2018-12-17,16.02亿,5195.27万,6076.60万,-881.34万,89075.09,246.30,696.54,-450.24,57.31亿
426,2018-12-14,16.11亿,4476.19万,6789.14万,-2312.96万,89525.34,857.50,1032.51,-175.01,57.83亿
427,2018-12-13,16.34亿,7221.54万,5955.30万,1266.24万,89700.35,932.88,998.55,-65.67,59.06亿
428,2018-12-12,16.21亿,3357.20万,3437.59万,-80.39万,89766.02,455.22,229.75,225.47,58.34亿
429,2018-12-11,16.22亿,2313.70万,3150.58万,-836.88万,89540.54,1035.38,2527.15,-1491.77,58.34亿
430,2018-12-10,16.30亿,4574.98万,4700.97万,-125.99万,91032.31,680.72,1068.11,-387.39,58.67亿
431,2018-12-07,16.32亿,3723.24万,3486.70万,236.54万,91419.71,809.60,1103.93,-294.33,59.39亿
432,2018-12-06,16.29亿,5602.62万,6575.23万,-972.61万,91714.04,2470.46,1428.53,1041.93,59.50亿
433,2018-12-05,16.39亿,6146.11万,6751.82万,-605.70万,90672.11,1302.13,2618.91,-1316.78,60.05亿
434,2018-12-04,16.45亿,5436.45万,4900.44万,536.01万,91988.88,521.25,1505.98,-984.73,61.04亿
435,2018-12-03,16.40亿,8696.20万,7213.56万,1482.64万,92973.62,476.13,1302.58,-826.45,61.28亿
436,2018-11-30,16.25亿,6932.14万,8781.58万,-1849.44万,93800.07,2804.53,356.34,2448.19,60.14亿
437,2018-11-29,16.43亿,4163.64万,1.19亿,-7729.80万,91351.88,1718.51,1342.00,376.51,58.94亿
438,2018-11-28,17.21亿,5032.58万,6549.53万,-1516.95万,90975.37,723.29,2263.41,-1540.12,60.41亿
439,2018-11-27,17.36亿,4014.93万,3414.92万,600.02万,92515.49,1678.16,446.95,1231.21,60.66亿
440,2018-11-26,17.30亿,3574.20万,4469.48万,-895.28万,91284.28,1931.95,482.59,1449.35,59.80亿
441,2018-11-23,17.38亿,7701.94万,6273.06万,1428.87万,89834.92,1054.17,1275.89,-221.72,59.12亿
442,2018-11-22,17.23亿,5053.08万,9146.03万,-4092.96万,90056.64,3696.23,779.59,2916.64,60.94亿
443,2018-11-21,17.64亿,1.45亿,1.25亿,1963.69万,87140.01,1266.97,2327.18,-1060.21,59.93亿
444,2018-11-20,17.45亿,6474.22万,8788.39万,-2314.17万,88200.22,2068.49,900.99,1167.50,60.15亿
445,2018-11-19,17.68亿,7087.14万,7308.82万,-221.69万,87032.71,935.03,1363.89,-428.86,60.97亿
446,2018-11-16,17.70亿,8736.15万,9527.49万,-791.34万,87461.57,1082.67,3612.73,-2530.06,61.19亿
447,2018-11-15,17.78亿,6339.18万,8960.63万,-2621.45万,89991.63,1801.67,2646.63,-844.96,62.25亿
448,2018-11-14,18.04亿,6559.00万,9729.94万,-3170.94万,90836.58,777.08,1405.09,-628.01,62.15亿
449,2018-11-13,18.36亿,1.07亿,1.05亿,257.02万,91464.60,466.27,1983.01,-1516.74,62.97亿
450,2018-11-12,18.33亿,7818.24万,7569.96万,248.28万,92981.34,299.34,609.27,-309.93,62.81亿
451,2018-11-09,18.31亿,5709.48万,6006.30万,-296.82万,93291.27,439.56,112.25,327.31,61.79亿
452,2018-11-08,18.34亿,6605.27万,7903.52万,-1298.25万,92963.96,3293.09,118.81,3174.28,61.65亿
453,2018-11-07,18.47亿,6878.89万,8252.88万,-1373.98万,90545.50,747.39,553.97,193.42,60.94亿
454,2018-11-06,18.61亿,7648.49万,1.13亿,-3664.98万,90352.08,678.84,1599.28,-920.44,61.39亿
455,2018-11-05,18.97亿,1.63亿,1.47亿,1650.46万,91272.52,555.90,112.19,443.71,62.11亿
456,2018-11-02,18.89亿,1.87亿,8473.19万,1.03亿,89937.52,499.97,184.30,315.67,61.61亿
457,2018-11-01,17.86亿,7410.60万,9277.92万,-1867.32万,89621.84,183.35,1092.79,-909.44,58.91亿
458,2018-10-31,18.04亿,6798.11万,6678.84万,119.27万,90531.28,566.58,642.63,-76.05,59.23亿
459,2018-10-30,18.03亿,7616.63万,5841.65万,1774.98万,90607.33,1703.22,945.32,757.90,58.63亿
460,2018-10-29,17.86亿,5057.52万,4155.65万,901.86万,89849.43,806.05,1153.64,-347.59,57.75亿
461,2018-10-26,17.77亿,5644.84万,6591.66万,-946.82万,90197.02,697.31,268.66,428.65,58.30亿
462,2018-10-25,17.86亿,6538.22万,6820.02万,-281.80万,89768.37,768.41,139.04,629.37,58.40亿
463,2018-10-24,17.89亿,8070.06万,7146.25万,923.81万,89139.00,1269.58,967.24,302.34,58.15亿
464,2018-10-23,17.80亿,6483.44万,6510.42万,-26.98万,88836.67,2558.89,469.36,2089.53,58.04亿
465,2018-10-22,17.80亿,4953.68万,1.14亿,-6428.10万,86747.14,946.04,3419.92,-2473.88,58.07亿
466,2018-10-19,18.44亿,7737.14万,8089.26万,-352.12万,89221.01,943.73,439.85,503.88,57.57亿
467,2018-10-18,18.48亿,5481.46万,5985.77万,-504.32万,88717.13,1398.00,104.93,1293.07,56.60亿
468,2018-10-17,18.53亿,5321.62万,6339.76万,-1018.14万,87424.06,1406.24,265.04,1141.20,56.94亿
469,2018-10-16,18.63亿,5381.86万,4001.74万,1380.12万,86282.86,1823.14,811.56,1011.58,56.38亿
470,2018-10-15,18.49亿,3904.77万,4898.57万,-993.80万,85271.28,818.73,56.83,761.90,56.50亿
471,2018-10-12,18.59亿,8815.42万,8194.22万,621.20万,84509.38,1563.62,532.32,1031.30,56.92亿
472,2018-10-11,18.53亿,8262.27万,6705.28万,1556.99万,83478.09,1157.75,1479.11,-321.36,56.54亿
473,2018-10-10,18.37亿,4963.94万,3844.26万,1119.68万,83799.44,295.87,468.77,-172.90,59.65亿
474,2018-10-09,18.26亿,5270.02万,3786.48万,1483.54万,83972.35,931.48,93.87,837.61,59.63亿
475,2018-10-08,18.11亿,4692.02万,3620.18万,1071.84万,83134.73,152.43,840.98,-688.55,59.20亿
476,2018-09-28,18.00亿,3390.56万,5149.36万,-1758.80万,83823.28,1454.18,72.01,1382.17,60.94亿
477,2018-09-27,18.18亿,3700.35万,3054.37万,645.98万,82441.11,1574.22,204.37,1369.85,59.85亿
478,2018-09-26,18.12亿,3672.04万,4663.73万,-991.69万,81071.26,1836.53,887.77,948.76,59.53亿
479,2018-09-25,18.22亿,2565.92万,1932.77万,633.15万,80122.50,532.37,1095.46,-563.09,59.06亿
480,2018-09-21,18.15亿,2809.67万,3580.60万,-770.93万,80685.59,860.32,768.50,91.82,59.51亿
