277,2019-07-19,869.34万,7.40万,23.41万,-16.01万,0.00,0.00,0.00,0.00,869.34万
278,2019-07-18,885.35万,28.41万,26.76万,1.65万,0.00,0.00,0.00,0.00,885.35万
279,2019-07-17,883.70万,36.18万,18.60万,17.58万,0.00,0.00,0.00,0.00,883.70万
280,2019-07-16,866.12万,21.21万,6.44万,14.77万,0.00,0.00,0.00,0.00,866.12万
281,2019-07-15,851.35万,38.70万,24.36万,14.34万,0.00,0.00,0.00,0.00,851.35万
282,2019-07-12,837.01万,18.57万,2.97万,15.59万,0.00,0.00,0.00,0.00,837.01万
283,2019-07-11,821.42万,4.84万,2.30万,2.54万,0.00,0.00,0.00,0.00,821.42万
284,2019-07-10,818.88万,6.42万,15.16万,-8.74万,0.00,0.00,0.00,0.00,818.88万
285,2019-07-09,827.62万,10.98万,20.00万,-9.03万,0.00,0.00,0.00,0.00,827.62万
286,2019-07-08,836.64万,66.41万,55.32万,11.09万,0.00,0.00,0.00,0.00,836.64万
287,2019-07-05,825.55万,18.91万,22.77万,-3.87万,0.00,0.00,0.00,0.00,825.55万
288,2019-07-04,829.42万,42.17万,35.61万,6.56万,0.00,0.00,0.00,0.00,829.42万
289,2019-07-03,822.86万,36.39万,11.68万,24.71万,0.00,0.00,0.00,0.00,822.86万
290,2019-07-02,798.14万,20.01万,40.99万,-20.98万,0.00,0.00,0.00,0.00,798.14万
291,2019-07-01,819.13万,68.70万,142.75万,-74.05万,0.00,0.00,0.00,0.00,819.13万
292,2019-06-28,893.17万,69.92万,35.20万,34.72万,0.00,0.00,0.00,0.00,893.17万
293,2019-06-27,858.45万,75.85万,18.36万,57.49万,0.00,0.00,0.00,0.00,858.45万
294,2019-06-26,800.96万,5.31万,7.66万,-2.35万,0.00,0.00,0.00,0.00,800.96万
295,2019-06-25,803.31万,30.47万,49.94万,-19.47万,0.00,0.00,0.00,0.00,803.31万
296,2019-06-24,822.78万,56.90万,76.09万,-19.19万,0.00,0.00,0.00,0.00,822.78万
297,2019-06-21,841.97万,159.90万,91.13万,68.76万,0.00,0.00,0.00,0.00,841.97万
298,2019-06-20,773.20万,81.16万,50.93万,30.22万,0.00,0.00,0.00,0.00,773.20万
299,2019-06-19,742.98万,66.76万,51.69万,15.07万,0.00,0.00,0.00,0.00,742.98万
300,2019-06-18,727.91万,25.83万,12.59万,13.24万,0.00,0.00,0.00,0.00,727.91万
301,2019-06-17,714.67万,10.86万,5.21万,5.65万,0.00,0.00,0.00,0.00,714.67万
302,2019-06-14,709.02万,27.17万,8.44万,18.73万,0.00,0.00,0.00,0.00,709.02万
303,2019-06-13,690.29万,27.38万,19.55万,7.83万,0.00,0.00,0.00,0.00,690.29万
304,2019-06-12,682.46万,41.05万,21.64万,19.41万,0.00,0.00,0.00,0.00,682.46万
305,2019-06-11,663.05万,11.32万,12.95万,-1.63万,0.00,0.00,0.00,0.00,663.05万
306,2019-06-10,664.68万,11.22万,49.71万,-38.48万,0.00,0.00,0.00,0.00,664.68万
307,2019-06-06,703.16万,37.21万,12.80万,24.41万,0.00,0.00,0.00,0.00,703.16万
308,2019-06-05,678.75万,31.22万,12.75万,18.47万,0.00,0.00,0.00,0.00,678.75万
309,2019-06-04,660.28万,20.10万,10.79万,9.31万,0.00,0.00,0.00,0.00,660.28万
310,2019-06-03,650.96万,15.58万,9.18万,6.40万,0.00,0.00,0.00,0.00,650.96万
311,2019-05-31,644.56万,0.56万,12.03万,-11.47万,0.00,0.00,0.00,0.00,644.56万
312,2019-05-30,656.04万,17.71万,30.81万,-13.10万,0.00,0.00,0.00,0.00,656.04万
313,2019-05-29,669.13万,34.86万,9.67万,25.19万,0.00,0.00,0.00,0.00,669.13万
314,2019-05-28,643.94万,1.87万,15.32万,-13.45万,0.00,0.00,0.00,0.00,643.94万
315,2019-05-27,657.39万,28.07万,30.41万,-2.34万,0.00,0.00,0.00,0.00,657.39万
316,2019-05-24,659.74万,30.60万,6.83万,23.77万,0.00,0.00,0.00,0.00,659.74万
317,2019-05-23,635.96万,7.45万,11.31万,-3.86万,0.00,0.00,0.00,0.00,635.96万
318,2019-05-22,639.82万,11.67万,68.81万,-57.14万,0.00,0.00,0.00,0.00,639.82万
319,2019-05-21,696.96万,62.62万,23.39万,39.23万,0.00,0.00,0.00,0.00,696.96万
320,2019-05-20,657.73万,40.48万,16.46万,24.01万,0.00,0.00,0.00,0.00,657.73万
321,2019-05-17,633.72万,18.62万,46.94万,-28.32万,0.00,0.00,0.00,0.00,633.72万
322,2019-05-16,662.04万,38.23万,59.38万,-21.16万,0.00,0.00,0.00,0.00,662.04万
323,2019-05-15,683.19万,43.48万,47.49万,-4.01万,0.00,0.00,0.00,0.00,683.19万
324,2019-05-14,687.20万,42.85万,45.52万,-2.66万,0.00,0.00,0.00,0.00,687.20万
325,2019-05-13,689.87万,9.19万,44.41万,-35.22万,0.00,0.00,0.00,0.00,689.87万
326,2019-05-10,725.09万,52.56万,52.90万,-0.34万,0.00,0.00,0.00,0.00,725.09万
327,2019-05-09,725.43万,28.85万,21.88万,6.97万,0.00,0.00,0.00,0.00,725.43万
328,2019-05-08,718.46万,27.33万,13.73万,13.60万,0.00,0.00,0.00,0.00,718.46万
329,2019-05-07,704.86万,31.60万,72.85万,-41.25万,0.00,0.00,0.00,0.00,704.86万
330,2019-05-06,746.11万,181.09万,56.73万,124.36万,0.00,0.00,0.00,0.00,746.11万
331,2019-04-30,621.75万,38.84万,56.53万,-17.69万,0.00,0.00,0.00,0.00,621.75万
332,2019-04-29,576.14万,107.30万,24.35万,82.95万,0.00,0.00,0.00,0.00,576.14万
333,2019-04-26,493.19万,24.93万,34.76万,-9.83万,0.00,0.00,0.00,0.00,493.19万
334,2019-04-25,503.02万,30.39万,20.52万,9.87万,0.00,0.00,0.00,0.00,503.02万
335,2019-04-24,493.15万,12.48万,64.52万,-52.04万,0.00,0.00,0.00,0.00,493.15万
336,2019-04-23,545.20万,19.48万,24.55万,-5.07万,0.00,0.00,0.00,0.00,545.20万
337,2019-04-22,550.27万,26.93万,59.78万,-32.84万,0.00,0.00,0.00,0.00,550.27万
338,2019-04-19,583.11万,51.07万,9.21万,41.86万,0.00,0.00,0.00,0.00,583.11万
339,2019-04-18,541.25万,6.74万,21.77万,-15.03万,0.00,0.00,0.00,0.00,541.25万
340,2019-04-17,556.28万,35.88万,2.22万,33.66万,0.00,0.00,0.00,0.00,556.28万
341,2019-04-16,522.63万,36.65万,19.82万,16.83万,0.00,0.00,0.00,0.00,522.63万
342,2019-04-15,505.80万,2.04万,22.56万,-20.51万,0.00,0.00,0.00,0.00,505.80万
343,2019-04-12,526.31万,1.91万,19.11万,-17.20万,0.00,0.00,0.00,0.00,526.31万
344,2019-04-11,543.51万,7.94万,32.19万,-24.25万,0.00,0.00,0.00,0.00,543.51万
345,2019-04-10,567.76万,26.15万,3.88万,22.28万,0.00,0.00,0.00,0.00,567.76万
346,2019-04-09,545.48万,27.66万,27.56万,0.10万,0.00,0.00,0.00,0.00,545.48万
347,2019-04-08,545.39万,80.71万,69.91万,10.80万,0.00,0.00,0.00,0.00,545.39万
348,2019-04-04,534.59万,26.98万,30.10万,-3.12万,0.00,0.00,0.00,0.00,534.59万
349,2019-04-03,537.71万,37.74万,29.19万,8.55万,0.00,0.00,0.00,0.00,537.71万
350,2019-04-02,529.15万,7.97万,37.30万,-29.33万,0.00,0.00,0.00,0.00,529.15万
351,2019-04-01,558.49万,50.23万,61.00万,-10.78万,0.00,0.00,0.00,0.00,558.49万
352,2019-03-29,569.26万,79.89万,23.86万,56.03万,0.00,0.00,0.00,0.00,569.26万
353,2019-03-28,513.23万,11.14万,15.82万,-4.69万,0.00,0.00,0.00,0.00,513.23万
354,2019-03-27,517.92万,37.72万,17.80万,19.92万,0.00,0.00,0.00,0.00,517.92万
355,2019-03-26,497.99万,12.19万,111.09万,-98.90万,0.00,0.00,0.00,0.00,497.99万
356,2019-03-25,596.90万,13.60万,68.33万,-54.73万,0.00,0.00,0.00,0.00,596.90万
357,2019-03-22,651.62万,87.58万,39.56万,48.03万,0.00,0.00,0.00,0.00,651.62万
358,2019-03-21,603.59万,44.23万,50.08万,-5.84万,0.00,0.00,0.00,0.00,603.59万
359,2019-03-20,734.59万,18.85万,188.66万,-169.81万,0.00,0.00,0.00,0.00,734.59万
360,2019-03-19,904.39万,40.72万,101.12万,-60.40万,0.00,0.00,0.00,0.00,904.39万
361,2019-03-18,965.27万,38.04万,42.00万,-3.97万,0.00,0.00,0.00,0.00,965.27万
362,2019-03-15,969.24万,39.03万,48.90万,-9.87万,0.00,0.00,0.00,0.00,969.24万
363,2019-03-14,979.11万,110.96万,27.91万,83.05万,0.00,0.00,0.00,0.00,979.11万
364,2019-03-13,896.06万,218.21万,75.90万,142.31万,0.00,0.00,0.00,0.00,896.06万
365,2019-03-12,753.75万,206.65万,123.95万,82.70万,0.00,0.00,0.00,0.00,753.75万
366,2019-03-11,671.06万,79.29万,226.13万,-146.84万,0.00,0.00,0.00,0.00,671.06万
367,2019-03-08,820.68万,238.52万,72.96万,165.56万,0.00,0.00,0.00,0.00,820.68万
368,2019-03-07,655.12万,53.53万,97.51万,-43.98万,0.00,0.00,0.00,0.00,655.12万
369,2019-03-06,699.10万,25.71万,132.97万,-107.25万,0.00,0.00,0.00,0.00,699.10万
370,2019-03-05,806.35万,150.91万,95.29万,55.62万,0.00,0.00,0.00,0.00,806.35万
371,2019-03-04,750.73万,195.75万,129.29万,66.46万,0.00,0.00,0.00,0.00,750.73万
372,2019-03-01,684.27万,84.58万,45.92万,38.66万,0.00,0.00,0.00,0.00,684.27万
373,2019-02-28,645.60万,88.27万,100.14万,-11.87万,0.00,0.00,0.00,0.00,645.60万
374,2019-02-27,657.47万,90.36万,258.76万,-168.39万,0.00,0.00,0.00,0.00,657.47万
375,2019-02-26,825.86万,259.67万,167.87万,91.80万,0.00,0.00,0.00,0.00,825.86万
376,2019-02-25,734.06万,269.44万,84.80万,184.65万,0.00,0.00,0.00,0.00,734.06万
377,2019-02-22,549.42万,68.92万,46.12万,22.80万,0.00,0.00,0.00,0.00,549.42万
378,2019-02-21,526.62万,39.96万,91.93万,-51.97万,0.00,0.00,0.00,0.00,526.62万
379,2019-02-20,578.59万,65.39万,10.96万,54.44万,0.00,0.00,0.00,0.00,578.59万
380,2019-02-19,524.16万,84.05万,48.31万,35.74万,0.00,0.00,0.00,0.00,524.16万
381,2019-02-18,488.42万,34.75万,52.99万,-18.24万,0.00,0.00,0.00,0.00,488.42万
382,2019-02-15,506.66万,25.17万,15.05万,10.13万,0.00,0.00,0.00,0.00,506.66万
383,2019-02-14,496.53万,15.76万,5.97万,9.79万,0.00,0.00,0.00,0.00,496.53万
384,2019-02-13,486.75万,24.66万,15.76万,8.90万,0.00,0.00,0.00,0.00,486.75万
385,2019-02-12,477.85万,8.03万,31.86万,-23.83万,0.00,0.00,0.00,0.00,477.85万
386,2019-02-11,501.67万,63.56万,4.79万,58.77万,0.00,0.00,0.00,0.00,501.67万
387,2019-02-01,442.91万,7.43万,18.16万,-10.72万,0.00,0.00,0.00,0.00,442.91万
388,2019-01-31,453.31万,14.47万,19.59万,-5.12万,0.00,0.00,0.00,0.00,453.31万
389,2019-01-30,458.43万,1.01万,15.59万,-14.58万,0.00,0.00,0.00,0.00,458.43万
390,2019-01-29,473.01万,11.38万,7.54万,3.84万,0.00,0.00,0.00,0.00,473.01万
391,2019-01-28,469.17万,5.52万,21.45万,-15.93万,0.00,0.00,0.00,0.00,469.17万
392,2019-01-25,485.10万,6.95万,65.22万,-58.27万,0.00,0.00,0.00,0.00,485.10万
393,2019-01-24,543.37万,2.66万,12.95万,-10.29万,0.00,0.00,0.00,0.00,543.37万
394,2019-01-23,553.66万,6.78万,12.13万,-5.35万,0.00,0.00,0.00,0.00,553.66万
395,2019-01-22,559.01万,36.93万,26.22万,10.71万,0.00,0.00,0.00,0.00,559.01万
396,2019-01-21,548.30万,19.46万,8.17万,11.30万,0.00,0.00,0.00,0.00,548.30万
397,2019-01-18,537.01万,17.43万,16.85万,0.57万,0.00,0.00,0.00,0.00,537.01万
398,2019-01-17,536.43万,10.71万,6.96万,3.75万,0.00,0.00,0.00,0.00,536.43万
399,2019-01-16,532.68万,14.29万,34.75万,-20.47万,0.00,0.00,0.00,0.00,532.68万
400,2019-01-15,553.15万,32.25万,14.31万,17.94万,0.00,0.00,0.00,0.00,553.15万
401,2019-01-14,535.21万,31.92万,6.56万,25.36万,0.00,0.00,0.00,0.00,535.21万
402,2019-01-11,509.85万,21.56万,28.57万,-7.00万,0.00,0.00,0.00,0.00,509.85万
403,2019-01-10,516.85万,9.01万,6.99万,2.02万,0.00,0.00,0.00,0.00,516.85万
404,2019-01-09,514.83万,2.03万,30.22万,-28.19万,0.00,0.00,0.00,0.00,514.83万
405,2019-01-08,543.02万,1.80万,7.02万,-5.22万,0.00,0.00,0.00,0.00,543.02万
406,2019-01-07,548.24万,13.92万,21.65万,-7.73万,0.00,0.00,0.00,0.00,548.24万
407,2019-01-04,555.97万,16.87万,57.18万,-40.31万,0.00,0.00,0.00,0.00,555.97万
408,2019-01-03,596.28万,15.50万,11.01万,4.49万,0.00,0.00,0.00,0.00,596.28万
409,2019-01-02,591.79万,29.69万,2.25万,27.44万,0.00,0.00,0.00,0.00,591.79万
410,2018-12-28,564.35万,7.53万,73.52万,-65.99万,0.00,0.00,0.00,0.00,564.35万
411,2018-12-27,630.34万,51.53万,29.21万,22.32万,0.00,0.00,0.00,0.00,630.34万
412,2018-12-26,608.03万,10.62万,18.52万,-7.90万,0.00,0.00,0.00,0.00,608.03万
413,2018-12-25,615.93万,23.70万,18.82万,4.87万,0.00,0.00,0.00,0.00,615.93万
414,2018-12-24,611.05万,3.98万,27.99万,-24.01万,0.00,0.00,0.00,0.00,611.05万
415,2018-12-21,635.06万,40.57万,12.50万,28.06万,0.00,0.00,0.00,0.00,635.06万
416,2018-12-20,607.00万,42.40万,30.29万,12.12万,0.00,0.00,0.00,0.00,607.00万
417,2018-12-19,594.88万,10.09万,4.00万,6.09万,0.00,0.00,0.00,0.00,594.88万
418,2018-12-18,588.79万,13.30万,16.05万,-2.74万,0.00,0.00,0.00,0.00,588.79万
419,2018-12-17,591.54万,24.24万,32.07万,-7.83万,0.00,0.00,0.00,0.00,591.54万
420,2018-12-14,599.36万,28.89万,19.65万,9.24万,0.00,0.00,0.00,0.00,599.36万
421,2018-12-13,590.13万,12.60万,9.89万,2.71万,0.00,0.00,0.00,0.00,590.13万
422,2018-12-12,587.42万,0.00万,2.09万,-2.09万,0.00,0.00,0.00,0.00,587.42万
423,2018-12-11,589.51万,10.04万,10.54万,-0.50万,0.00,0.00,0.00,0.00,589.51万
424,2018-12-10,590.00万,6.22万,12.96万,-6.74万,0.00,0.00,0.00,0.00,590.00万
425,2018-12-07,596.74万,0.44万,8.70万,-8.26万,0.00,0.00,0.00,0.00,596.74万
426,2018-12-06,605.00万,5.66万,7.85万,-2.19万,0.00,0.00,0.00,0.00,605.00万
427,2018-12-05,607.19万,12.90万,16.68万,-3.79万,0.00,0.00,0.00,0.00,607.19万
428,2018-12-04,610.98万,6.48万,0.97万,5.51万,0.00,0.00,0.00,0.00,610.98万
429,2018-12-03,605.47万,20.71万,35.26万,-14.54万,0.00,0.00,0.00,0.00,605.47万
430,2018-11-30,620.01万,18.20万,22.25万,-4.05万,0.00,0.00,0.00,0.00,620.01万
431,2018-11-29,624.06万,25.08万,40.49万,-15.41万,0.00,0.00,0.00,0.00,624.06万
432,2018-11-28,639.46万,22.94万,59.97万,-37.04万,0.00,0.00,0.00,0.00,639.46万
433,2018-11-27,676.50万,55.59万,9.06万,46.53万,0.00,0.00,0.00,0.00,676.50万
434,2018-11-26,629.96万,21.26万,18.26万,3.00万,0.00,0.00,0.00,0.00,629.96万
435,2018-11-23,620.60万,24.94万,5.69万,19.25万,0.00,0.00,0.00,0.00,620.60万
436,2018-11-22,601.36万,5.47万,47.33万,-41.85万,0.00,0.00,0.00,0.00,601.36万
437,2018-11-21,643.21万,3.76万,11.39万,-7.63万,0.00,0.00,0.00,0.00,643.21万
438,2018-11-20,650.84万,50.26万,17.80万,32.46万,0.00,0.00,0.00,0.00,650.84万
439,2018-11-19,618.38万,137.83万,24.43万,113.41万,0.00,0.00,0.00,0.00,618.38万
440,2018-11-16,504.97万,24.87万,57.74万,-32.87万,0.00,0.00,0.00,0.00,504.97万
441,2018-11-15,537.84万,64.75万,25.66万,39.10万,0.00,0.00,0.00,0.00,537.84万
442,2018-11-14,498.74万,65.66万,27.31万,38.34万,0.00,0.00,0.00,0.00,498.74万
443,2018-11-13,460.40万,35.08万,94.74万,-59.66万,0.00,0.00,0.00,0.00,460.40万
444,2018-11-12,520.05万,70.78万,13.77万,57.02万,0.00,0.00,0.00,0.00,520.05万
445,2018-11-09,463.04万,0.66万,10.08万,-9.42万,0.00,0.00,0.00,0.00,463.04万
446,2018-11-08,472.46万,31.80万,6.28万,25.52万,0.00,0.00,0.00,0.00,472.46万
447,2018-11-07,446.94万,2.79万,14.72万,-11.92万,0.00,0.00,0.00,0.00,446.94万
448,2018-11-06,458.86万,13.37万,41.23万,-27.85万,0.00,0.00,0.00,0.00,458.86万
449,2018-11-05,486.71万,26.24万,58.81万,-32.57万,0.00,0.00,0.00,0.00,486.71万
450,2018-11-02,519.28万,89.41万,28.57万,60.83万,0.00,0.00,0.00,0.00,519.28万
451,2018-11-01,458.45万,24.01万,16.32万,7.69万,0.00,0.00,0.00,0.00,458.45万
452,2018-10-31,450.76万,4.40万,3.90万,0.50万,0.00,0.00,0.00,0.00,450.76万
453,2018-10-30,450.26万,5.65万,17.19万,-11.54万,0.00,0.00,0.00,0.00,450.26万
454,2018-10-29,461.80万,21.66万,2.70万,18.96万,0.00,0.00,0.00,0.00,461.80万
455,2018-10-26,442.85万,5.31万,15.55万,-10.24万,0.00,0.00,0.00,0.00,442.85万
456,2018-10-25,453.08万,15.42万,4.74万,10.68万,0.00,0.00,0.00,0.00,453.08万
457,2018-10-24,442.40万,16.50万,19.15万,-2.65万,0.00,0.00,0.00,0.00,442.40万
458,2018-10-23,445.06万,22.17万,63.67万,-41.50万,0.00,0.00,0.00,0.00,445.06万
459,2018-10-22,486.55万,41.69万,181.36万,-139.67万,0.00,0.00,0.00,0.00,486.55万
460,2018-10-19,626.23万,57.83万,12.32万,45.51万,0.00,0.00,0.00,0.00,626.23万
461,2018-10-18,580.72万,17.08万,10.89万,6.19万,0.00,0.00,0.00,0.00,580.72万
462,2018-10-17,574.53万,13.25万,23.61万,-10.36万,0.00,0.00,0.00,0.00,574.53万
463,2018-10-16,584.89万,191.40万,13.99万,177.40万,0.00,0.00,0.00,0.00,584.89万
464,2018-10-15,407.49万,61.64万,38.17万,23.47万,0.00,0.00,0.00,0.00,407.49万
465,2018-10-12,384.01万,18.91万,32.91万,-14.00万,0.00,0.00,0.00,0.00,384.01万
466,2018-10-11,398.01万,90.22万,18.51万,71.71万,0.00,0.00,0.00,0.00,398.01万
467,2018-10-10,326.30万,20.10万,12.43万,7.67万,0.00,0.00,0.00,0.00,326.30万
468,2018-10-09,318.63万,8.78万,5.89万,2.89万,0.00,0.00,0.00,0.00,318.63万
469,2018-10-08,315.74万,20.12万,7.92万,12.20万,0.00,0.00,0.00,0.00,315.74万
470,2018-09-28,303.55万,3.84万,18.98万,-15.14万,0.00,0.00,0.00,0.00,303.55万
471,2018-09-27,318.69万,9.85万,2.03万,7.82万,0.00,0.00,0.00,0.00,318.69万
472,2018-09-26,310.87万,13.47万,4.71万,8.76万,0.00,0.00,0.00,0.00,310.87万
473,2018-09-25,302.11万,7.14万,3.83万,3.31万,0.00,0.00,0.00,0.00,302.11万
474,2018-09-21,298.80万,2.55万,7.06万,-4.51万,0.00,0.00,0.00,0.00,298.80万
475,2018-09-20,303.31万,2.84万,20.19万,-17.35万,0.00,0.00,0.00,0.00,303.31万
476,2018-09-19,320.66万,7.46万,12.22万,-4.75万,0.00,0.00,0.00,0.00,320.66万
477,2018-09-18,325.41万,3.89万,4.97万,-1.08万,0.00,0.00,0.00,0.00,325.41万
478,2018-09-17,326.49万,12.93万,0.62万,12.31万,0.00,0.00,0.00,0.00,326.49万
479,2018-09-14,314.19万,0.00万,4.67万,-4.67万,0.00,0.00,0.00,0.00,314.19万
480,2018-09-13,318.85万,4.11万,11.91万,-7.79万,0.00,0.00,0.00,0.00,318.85万
481,2018-09-12,326.65万,1.11万,3.87万,-2.76万,0.00,0.00,0.00,0.00,326.65万
482,2018-09-11,329.40万,9.28万,2.31万,6.97万,0.00,0.00,0.00,0.00,329.40万
483,2018-09-10,322.44万,31.59万,11.19万,20.40万,0.00,0.00,0.00,0.00,322.44万
484,2018-09-07,302.03万,6.10万,13.47万,-7.37万,0.00,0.00,0.00,0.00,302.03万
485,2018-09-06,309.40万,15.50万,4.55万,10.95万,0.00,0.00,0.00,0.00,309.40万
486,2018-09-05,298.45万,9.93万,4.73万,5.20万,0.00,0.00,0.00,0.00,298.45万
487,2018-09-04,293.25万,13.74万,4.30万,9.43万,0.00,0.00,0.00,0.00,293.25万
488,2018-09-03,283.82万,8.62万,8.21万,0.40万,0.00,0.00,0.00,0.00,283.82万
489,2018-08-31,283.41万,3.79万,1.27万,2.52万,0.00,0.00,0.00,0.00,283.41万
490,2018-08-30,280.89万,2.39万,19.06万,-16.67万,0.00,0.00,0.00,0.00,280.89万
491,2018-08-29,297.56万,17.12万,16.66万,0.46万,0.00,0.00,0.00,0.00,297.56万
492,2018-08-28,297.10万,11.47万,20.76万,-9.29万,0.00,0.00,0.00,0.00,297.10万
493,2018-08-27,306.39万,15.37万,8.85万,6.52万,0.00,0.00,0.00,0.00,306.39万
494,2018-08-24,299.88万,13.14万,1.13万,12.01万,0.00,0.00,0.00,0.00,299.88万
495,2018-08-23,287.87万,16.02万,1.78万,14.24万,0.00,0.00,0.00,0.00,287.87万
496,2018-08-22,273.63万,42.41万,39.70万,2.71万,0.00,0.00,0.00,0.00,273.63万
497,2018-08-21,270.92万,16.24万,5.72万,10.52万,0.00,0.00,0.00,0.00,270.92万
498,2018-08-20,260.40万,13.14万,6.42万,6.72万,0.00,0.00,0.00,0.00,260.40万
499,2018-08-17,253.68万,20.18万,13.24万,6.93万,0.00,0.00,0.00,0.00,253.68万
500,2018-08-16,246.75万,33.82万,27.42万,6.39万,0.00,0.00,0.00,0.00,246.75万
501,2018-08-15,240.35万,1.91万,1.24万,0.66万,0.00,0.00,0.00,0.00,240.35万
502,2018-08-14,239.69万,2.75万,8.16万,-5.41万,0.00,0.00,0.00,0.00,239.69万
503,2018-08-13,245.10万,5.36万,2.96万,2.40万,0.00,0.00,0.00,0.00,245.10万
504,2018-08-10,242.70万,15.34万,2.68万,12.66万,0.00,0.00,0.00,0.00,242.70万
505,2018-08-09,230.03万,13.53万,11.01万,2.53万,0.00,0.00,0.00,0.00,230.03万
506,2018-08-08,227.51万,20.26万,12.37万,7.90万,0.00,0.00,0.00,0.00,227.51万
507,2018-08-07,219.61万,23.97万,26.84万,-2.86万,0.00,0.00,0.00,0.00,219.61万
508,2018-08-06,222.48万,67.59万,29.11万,38.48万,0.00,0.00,0.00,0.00,222.48万
509,2018-08-03,184.00万,12.39万,20.58万,-8.19万,0.00,0.00,0.00,0.00,184.00万
510,2018-08-02,192.19万,52.58万,4.17万,48.41万,0.00,0.00,0.00,0.00,192.19万
511,2018-08-01,143.78万,20.11万,0.00万,20.11万,0.00,0.00,0.00,0.00,143.78万
512,2018-07-31,123.67万,3.92万,5.27万,-1.35万,0.00,0.00,0.00,0.00,123.67万
513,2018-07-30,125.02万,14.26万,1.30万,12.96万,0.00,0.00,0.00,0.00,125.02万
514,2018-07-27,112.06万,15.64万,0.78万,14.86万,0.00,0.00,0.00,0.00,112.06万
515,2018-07-26,97.20万,12.09万,19.23万,-7.14万,0.00,0.00,0.00,0.00,97.20万
516,2018-07-25,104.34万,22.04万,26.90万,-4.86万,0.00,0.00,0.00,0.00,104.34万
517,2018-07-24,109.20万,62.49万,27.95万,34.54万,0.00,0.00,0.00,0.00,109.20万
518,2018-07-23,74.66万,31.55万,19.19万,12.37万,0.00,0.00,0.00,0.00,74.66万
519,2018-07-20,62.29万,2.61万,4.81万,-2.20万,0.00,0.00,0.00,0.00,62.29万
520,2018-07-19,64.49万,21.55万,16.13万,5.41万,0.00,0.00,0.00,0.00,64.49万
521,2018-07-18,59.08万,25.18万,10.59万,14.59万,0.00,0.00,0.00,0.00,59.08万
522,2018-07-17,44.49万,2.59万,0.04万,2.54万,0.00,0.00,0.00,0.00,44.49万
523,2018-07-16,41.95万,11.52万,0.00万,11.52万,0.00,0.00,0.00,0.00,41.95万
524,2018-07-13,30.42万,34.47万,46.58万,-12.11万,0.00,0.00,0.00,0.00,30.42万
525,2018-07-12,42.54万,31.62万,2.69万,28.93万,0.00,0.00,0.00,0.00,42.54万
526,2018-07-11,13.60万,5.02万,0.56万,4.46万,0.00,0.00,0.00,0.00,13.60万
527,2018-07-10,9.14万,9.14万,0.00万,9.14万,0.00,0.00,0.00,0.00,9.14万
528,2018-07-09,0.00万,0.14万,0.14万,0.00万,0.00,0.00,0.00,0.00,0.00万
