250,2019-08-27,1.85亿,3201.23万,3924.50万,-723.28万,0.00,0.00,0.00,0.00,1.85亿
251,2019-08-26,1.92亿,2460.04万,2376.90万,83.15万,0.00,0.00,0.00,0.00,1.92亿
252,2019-08-23,1.91亿,2246.77万,2374.32万,-127.56万,0.00,0.00,0.00,0.00,1.91亿
253,2019-08-22,1.92亿,1801.64万,1569.83万,231.81万,0.00,0.00,0.00,0.00,1.92亿
254,2019-08-21,1.90亿,2711.19万,3270.62万,-559.43万,0.00,0.00,0.00,0.00,1.90亿
255,2019-08-20,1.95亿,3461.86万,2843.32万,618.54万,0.00,0.00,0.00,0.00,1.95亿
256,2019-08-19,1.89亿,3679.55万,3285.71万,393.84万,0.00,0.00,0.00,0.00,1.89亿
257,2019-08-16,1.85亿,2941.60万,2969.12万,-27.52万,0.00,0.00,0.00,0.00,1.85亿
258,2019-08-15,1.86亿,2444.34万,1676.39万,767.95万,0.00,0.00,0.00,0.00,1.86亿
259,2019-08-14,1.78亿,1210.45万,1421.86万,-211.41万,0.00,0.00,0.00,0.00,1.78亿
260,2019-08-13,1.80亿,647.57万,1504.11万,-856.55万,0.00,0.00,0.00,0.00,1.80亿
261,2019-08-12,1.89亿,1743.40万,910.37万,833.03万,0.00,0.00,0.00,0.00,1.89亿
262,2019-08-09,1.80亿,688.63万,1216.21万,-527.58万,0.00,0.00,0.00,0.00,1.80亿
263,2019-08-08,1.86亿,862.70万,1135.81万,-273.11万,0.00,0.00,0.00,0.00,1.86亿
264,2019-08-07,1.88亿,627.00万,1649.85万,-1022.86万,0.00,0.00,0.00,0.00,1.88亿
265,2019-08-06,1.99亿,2647.51万,2545.68万,101.83万,0.00,0.00,0.00,0.00,1.99亿
266,2019-08-05,1.97亿,2627.06万,2526.58万,100.48万,0.00,0.00,0.00,0.00,1.97亿
267,2019-08-02,1.96亿,2819.88万,2587.80万,232.09万,0.00,0.00,0.00,0.00,1.96亿
268,2019-08-01,1.94亿,1718.46万,2447.16万,-728.70万,0.00,0.00,0.00,0.00,1.94亿
269,2019-07-31,2.01亿,1841.93万,2320.59万,-478.66万,0.00,0.00,0.00,0.00,2.01亿
270,2019-07-30,2.06亿,2989.30万,6753.36万,-3764.06万,0.00,0.00,0.00,0.00,2.06亿
271,2019-07-29,2.44亿,1141.57万,1559.38万,-417.81万,0.00,0.00,0.00,0.00,2.44亿
272,2019-07-26,2.48亿,1810.99万,1698.36万,112.64万,0.00,0.00,0.00,0.00,2.48亿
273,2019-07-25,2.47亿,1228.47万,2139.40万,-910.93万,0.00,0.00,0.00,0.00,2.47亿
274,2019-07-24,2.56亿,2750.69万,3176.47万,-425.78万,0.00,0.00,0.00,0.00,2.56亿
275,2019-07-23,2.60亿,1527.92万,2059.12万,-531.20万,0.00,0.00,0.00,0.00,2.60亿
276,2019-07-22,2.66亿,3120.64万,3286.48万,-165.83万,0.00,0.00,0.00,0.00,2.66亿
277,2019-07-19,2.67亿,2616.82万,1510.23万,1106.58万,0.00,0.00,0.00,0.00,2.67亿
278,2019-07-18,2.56亿,1927.12万,2422.32万,-495.20万,0.00,0.00,0.00,0.00,2.56亿
279,2019-07-17,2.61亿,2483.28万,1862.72万,620.56万,0.00,0.00,0.00,0.00,2.61亿
280,2019-07-16,2.55亿,1396.44万,1780.81万,-384.37万,0.00,0.00,0.00,0.00,2.55亿
281,2019-07-15,2.59亿,3033.05万,2975.54万,57.51万,0.00,0.00,0.00,0.00,2.59亿
282,2019-07-12,2.58亿,1902.09万,1953.90万,-51.81万,0.00,0.00,0.00,0.00,2.58亿
283,2019-07-11,2.59亿,1488.43万,1723.53万,-235.10万,0.00,0.00,0.00,0.00,2.59亿
284,2019-07-10,2.61亿,1168.25万,1468.88万,-300.63万,0.00,0.00,0.00,0.00,2.61亿
285,2019-07-09,2.64亿,1668.28万,1657.39万,10.89万,0.00,0.00,0.00,0.00,2.64亿
286,2019-07-08,2.64亿,3722.11万,2557.18万,1164.93万,0.00,0.00,0.00,0.00,2.64亿
287,2019-07-05,2.52亿,2063.54万,1518.20万,545.34万,0.00,0.00,0.00,0.00,2.52亿
288,2019-07-04,2.47亿,2151.36万,2380.38万,-229.02万,0.00,0.00,0.00,0.00,2.47亿
289,2019-07-03,2.49亿,2626.95万,2357.57万,269.38万,0.00,0.00,0.00,0.00,2.49亿
290,2019-07-02,2.46亿,1544.16万,3742.95万,-2198.79万,0.00,0.00,0.00,0.00,2.46亿
291,2019-07-01,2.68亿,4305.58万,3273.24万,1032.33万,0.00,0.00,0.00,0.00,2.68亿
292,2019-06-28,2.58亿,2330.24万,2478.38万,-148.14万,0.00,0.00,0.00,0.00,2.58亿
293,2019-06-27,2.60亿,2574.15万,4206.92万,-1632.77万,0.00,0.00,0.00,0.00,2.60亿
294,2019-06-26,2.76亿,2045.06万,2703.47万,-658.40万,0.00,0.00,0.00,0.00,2.76亿
295,2019-06-25,2.83亿,3970.65万,3710.66万,259.99万,0.00,0.00,0.00,0.00,2.83亿
296,2019-06-24,2.80亿,3719.91万,3660.81万,59.11万,0.00,0.00,0.00,0.00,2.80亿
297,2019-06-21,2.79亿,4891.59万,6340.52万,-1448.93万,0.00,0.00,0.00,0.00,2.79亿
298,2019-06-20,2.94亿,4622.78万,5195.09万,-572.31万,0.00,0.00,0.00,0.00,2.94亿
299,2019-06-19,3.00亿,3941.41万,4197.20万,-255.79万,0.00,0.00,0.00,0.00,3.00亿
300,2019-06-18,3.02亿,1832.05万,1545.17万,286.88万,0.00,0.00,0.00,0.00,3.02亿
301,2019-06-17,2.99亿,1498.21万,1415.52万,82.69万,0.00,0.00,0.00,0.00,2.99亿
302,2019-06-14,2.98亿,2247.11万,2921.59万,-674.48万,0.00,0.00,0.00,0.00,2.98亿
303,2019-06-13,3.05亿,2147.01万,2681.03万,-534.03万,0.00,0.00,0.00,0.00,3.05亿
304,2019-06-12,3.11亿,2385.76万,2248.50万,137.25万,0.00,0.00,0.00,0.00,3.11亿
305,2019-06-11,3.09亿,3831.88万,5339.77万,-1507.89万,0.00,0.00,0.00,0.00,3.09亿
306,2019-06-10,3.24亿,2101.29万,2761.81万,-660.52万,0.00,0.00,0.00,0.00,3.24亿
307,2019-06-06,3.31亿,4336.93万,2760.28万,1576.66万,0.00,0.00,0.00,0.00,3.31亿
308,2019-06-05,3.15亿,2359.34万,3247.21万,-887.87万,0.00,0.00,0.00,0.00,3.15亿
309,2019-06-04,3.24亿,4597.53万,1736.30万,2861.23万,0.00,0.00,0.00,0.00,3.24亿
310,2019-06-03,2.95亿,2620.98万,2737.20万,-116.22万,0.00,0.00,0.00,0.00,2.95亿
311,2019-05-31,2.96亿,2210.72万,2893.03万,-682.32万,0.00,0.00,0.00,0.00,2.96亿
312,2019-05-30,3.03亿,3303.78万,2173.81万,1129.96万,0.00,0.00,0.00,0.00,3.03亿
313,2019-05-29,2.92亿,1560.03万,3039.45万,-1479.42万,0.00,0.00,0.00,0.00,2.92亿
314,2019-05-28,3.07亿,2503.40万,6448.77万,-3945.37万,0.00,0.00,0.00,0.00,3.07亿
315,2019-05-27,3.46亿,4946.17万,4158.98万,787.19万,0.00,0.00,0.00,0.00,3.46亿
316,2019-05-24,3.38亿,2929.22万,3126.04万,-196.82万,0.00,0.00,0.00,0.00,3.38亿
317,2019-05-23,3.40亿,6303.87万,2319.27万,3984.60万,0.00,0.00,0.00,0.00,3.40亿
318,2019-05-22,3.01亿,3095.50万,3388.09万,-292.59万,0.00,0.00,0.00,0.00,3.01亿
319,2019-05-21,3.03亿,4518.21万,3532.66万,985.54万,0.00,0.00,0.00,0.00,3.03亿
320,2019-05-20,2.94亿,6229.30万,2980.40万,3248.90万,0.00,0.00,0.00,0.00,2.94亿
321,2019-05-17,2.61亿,3481.79万,3059.87万,421.93万,0.00,0.00,0.00,0.00,2.61亿
322,2019-05-16,2.57亿,2337.26万,4300.78万,-1963.52万,0.00,0.00,0.00,0.00,2.57亿
323,2019-05-15,2.76亿,4160.98万,5928.85万,-1767.87万,0.00,0.00,0.00,0.00,2.76亿
324,2019-05-14,2.94亿,3395.51万,4240.17万,-844.65万,0.00,0.00,0.00,0.00,2.94亿
325,2019-05-13,3.03亿,4517.06万,3673.45万,843.60万,0.00,0.00,0.00,0.00,3.03亿
326,2019-05-10,2.94亿,6723.79万,7724.90万,-1001.11万,0.00,0.00,0.00,0.00,2.94亿
327,2019-05-09,3.04亿,5778.74万,2729.72万,3049.03万,0.00,0.00,0.00,0.00,3.04亿
328,2019-05-08,2.74亿,3222.00万,5234.35万,-2012.35万,0.00,0.00,0.00,0.00,2.74亿
329,2019-05-07,2.94亿,4413.02万,5648.59万,-1235.57万,0.00,0.00,0.00,0.00,2.94亿
330,2019-05-06,3.06亿,6530.33万,3705.32万,2825.01万,0.00,0.00,0.00,0.00,3.06亿
331,2019-04-30,2.78亿,3563.50万,2778.90万,784.60万,0.00,0.00,0.00,0.00,2.78亿
332,2019-04-29,2.70亿,5724.68万,2817.02万,2907.66万,0.00,0.00,0.00,0.00,2.70亿
333,2019-04-26,2.41亿,2327.44万,2971.29万,-643.85万,0.00,0.00,0.00,0.00,2.41亿
334,2019-04-25,2.47亿,3698.96万,4953.24万,-1254.28万,0.00,0.00,0.00,0.00,2.47亿
335,2019-04-24,2.60亿,5485.32万,3632.42万,1852.90万,0.00,0.00,0.00,0.00,2.60亿
336,2019-04-23,2.41亿,3212.88万,2759.81万,453.06万,0.00,0.00,0.00,0.00,2.41亿
337,2019-04-22,2.37亿,2874.06万,3104.14万,-230.08万,0.00,0.00,0.00,0.00,2.37亿
338,2019-04-19,2.39亿,3025.61万,3013.14万,12.47万,0.00,0.00,0.00,0.00,2.39亿
339,2019-04-18,2.39亿,2471.25万,2949.63万,-478.39万,0.00,0.00,0.00,0.00,2.39亿
340,2019-04-17,2.44亿,2816.78万,3502.08万,-685.30万,0.00,0.00,0.00,0.00,2.44亿
341,2019-04-16,2.51亿,5201.96万,5003.00万,198.96万,0.00,0.00,0.00,0.00,2.51亿
342,2019-04-15,2.49亿,4443.15万,4566.26万,-123.11万,0.00,0.00,0.00,0.00,2.49亿
343,2019-04-12,2.50亿,3422.73万,3125.62万,297.11万,0.00,0.00,0.00,0.00,2.50亿
344,2019-04-11,2.47亿,3732.25万,3063.21万,669.05万,0.00,0.00,0.00,0.00,2.47亿
345,2019-04-10,2.40亿,3110.81万,3444.73万,-333.92万,0.00,0.00,0.00,0.00,2.40亿
346,2019-04-09,2.44亿,3386.99万,2814.31万,572.68万,0.00,0.00,0.00,0.00,2.44亿
347,2019-04-08,2.38亿,3025.80万,4760.28万,-1734.47万,0.00,0.00,0.00,0.00,2.38亿
348,2019-04-04,2.55亿,3321.52万,7415.41万,-4093.89万,0.00,0.00,0.00,0.00,2.55亿
349,2019-04-03,2.96亿,2585.45万,2372.49万,212.97万,0.00,0.00,0.00,0.00,2.96亿
350,2019-04-02,2.94亿,3013.16万,3058.99万,-45.84万,0.00,0.00,0.00,0.00,2.94亿
351,2019-04-01,2.95亿,3909.69万,4076.29万,-166.60万,0.00,0.00,0.00,0.00,2.95亿
352,2019-03-29,2.96亿,3466.62万,2939.11万,527.51万,0.00,0.00,0.00,0.00,2.96亿
353,2019-03-28,2.91亿,2811.55万,1906.09万,905.46万,0.00,0.00,0.00,0.00,2.91亿
354,2019-03-27,2.82亿,2637.76万,2482.88万,154.88万,0.00,0.00,0.00,0.00,2.82亿
355,2019-03-26,2.80亿,3077.98万,3126.17万,-48.19万,0.00,0.00,0.00,0.00,2.80亿
356,2019-03-25,2.81亿,2307.05万,2712.76万,-405.71万,0.00,0.00,0.00,0.00,2.81亿
357,2019-03-22,2.85亿,2800.03万,2881.42万,-81.39万,0.00,0.00,0.00,0.00,2.85亿
358,2019-03-21,2.86亿,3388.52万,4511.42万,-1122.89万,0.00,0.00,0.00,0.00,2.86亿
359,2019-03-20,2.97亿,2953.08万,2746.32万,206.76万,0.00,0.00,0.00,0.00,2.97亿
360,2019-03-19,2.95亿,2457.60万,3469.44万,-1011.84万,0.00,0.00,0.00,0.00,2.95亿
361,2019-03-18,3.05亿,3218.63万,7426.06万,-4207.43万,0.00,0.00,0.00,0.00,3.05亿
362,2019-03-15,3.47亿,3985.26万,5260.78万,-1275.52万,0.00,0.00,0.00,0.00,3.47亿
363,2019-03-14,3.60亿,9164.56万,5474.41万,3690.15万,0.00,0.00,0.00,0.00,3.60亿
364,2019-03-13,3.23亿,9307.57万,6683.70万,2623.87万,0.00,0.00,0.00,0.00,3.23亿
365,2019-03-12,2.97亿,6277.34万,9772.65万,-3495.31万,0.00,0.00,0.00,0.00,2.97亿
366,2019-03-11,3.32亿,7643.63万,1.09亿,-3232.92万,0.00,0.00,0.00,0.00,3.32亿
367,2019-03-08,3.64亿,1.44亿,1.02亿,4196.45万,0.00,0.00,0.00,0.00,3.64亿
368,2019-03-07,3.22亿,5147.16万,6131.24万,-984.08万,0.00,0.00,0.00,0.00,3.22亿
369,2019-03-06,3.32亿,6599.69万,7185.95万,-586.25万,0.00,0.00,0.00,0.00,3.32亿
370,2019-03-05,3.38亿,5599.04万,7628.22万,-2029.18万,0.00,0.00,0.00,0.00,3.38亿
371,2019-03-04,3.58亿,8509.72万,8342.56万,167.16万,0.00,0.00,0.00,0.00,3.58亿
372,2019-03-01,3.56亿,4732.08万,7880.16万,-3148.08万,0.00,0.00,0.00,0.00,3.56亿
373,2019-02-28,3.88亿,5912.49万,5013.08万,899.42万,0.00,0.00,0.00,0.00,3.88亿
374,2019-02-27,3.79亿,7237.52万,5348.06万,1889.46万,0.00,0.00,0.00,0.00,3.79亿
375,2019-02-26,3.60亿,7399.54万,6892.61万,506.92万,0.00,0.00,0.00,0.00,3.60亿
376,2019-02-25,3.55亿,8147.04万,6370.36万,1776.69万,0.00,0.00,0.00,0.00,3.55亿
377,2019-02-22,3.37亿,4274.53万,4195.61万,78.93万,0.00,0.00,0.00,0.00,3.37亿
378,2019-02-21,3.36亿,5072.99万,8808.88万,-3735.89万,0.00,0.00,0.00,0.00,3.36亿
379,2019-02-20,3.74亿,7098.71万,4781.00万,2317.71万,0.00,0.00,0.00,0.00,3.74亿
380,2019-02-19,3.50亿,5495.71万,5599.16万,-103.45万,0.00,0.00,0.00,0.00,3.50亿
381,2019-02-18,3.51亿,3433.82万,3085.42万,348.40万,0.00,0.00,0.00,0.00,3.51亿
382,2019-02-15,3.48亿,3056.78万,2948.67万,108.12万,0.00,0.00,0.00,0.00,3.48亿
383,2019-02-14,3.47亿,2491.97万,2708.04万,-216.06万,0.00,0.00,0.00,0.00,3.47亿
384,2019-02-13,3.49亿,2452.71万,4455.15万,-2002.44万,0.00,0.00,0.00,0.00,3.49亿
385,2019-02-12,3.69亿,2668.07万,5002.46万,-2334.39万,0.00,0.00,0.00,0.00,3.69亿
386,2019-02-11,3.92亿,6313.99万,4699.38万,1614.61万,0.00,0.00,0.00,0.00,3.92亿
387,2019-02-01,3.76亿,2404.73万,5895.79万,-3491.06万,0.00,0.00,0.00,0.00,3.76亿
388,2019-01-31,4.11亿,3375.87万,3220.35万,155.52万,0.00,0.00,0.00,0.00,4.11亿
389,2019-01-30,4.10亿,2465.57万,2208.32万,257.25万,0.00,0.00,0.00,0.00,4.10亿
390,2019-01-29,4.07亿,3585.81万,2925.98万,659.83万,0.00,0.00,0.00,0.00,4.07亿
391,2019-01-28,4.00亿,2932.85万,4299.11万,-1366.26万,0.00,0.00,0.00,0.00,4.00亿
392,2019-01-25,4.14亿,2067.67万,3636.22万,-1568.55万,0.00,0.00,0.00,0.00,4.14亿
393,2019-01-24,4.30亿,2060.38万,4402.51万,-2342.13万,0.00,0.00,0.00,0.00,4.30亿
394,2019-01-23,4.53亿,1542.32万,1343.96万,198.36万,0.00,0.00,0.00,0.00,4.53亿
395,2019-01-22,4.51亿,4046.32万,3460.19万,586.13万,0.00,0.00,0.00,0.00,4.51亿
396,2019-01-21,4.45亿,3220.93万,4299.71万,-1078.78万,0.00,0.00,0.00,0.00,4.45亿
397,2019-01-18,4.56亿,2462.89万,3079.46万,-616.57万,0.00,0.00,0.00,0.00,4.56亿
398,2019-01-17,4.62亿,2754.63万,2533.92万,220.71万,0.00,0.00,0.00,0.00,4.62亿
399,2019-01-16,4.60亿,2204.32万,2831.24万,-626.91万,0.00,0.00,0.00,0.00,4.60亿
400,2019-01-15,4.66亿,2979.94万,4077.61万,-1097.67万,0.00,0.00,0.00,0.00,4.66亿
401,2019-01-14,4.77亿,2947.80万,2105.42万,842.38万,0.00,0.00,0.00,0.00,4.77亿
402,2019-01-11,4.69亿,3359.37万,3362.38万,-3.01万,0.00,0.00,0.00,0.00,4.69亿
403,2019-01-10,4.69亿,2687.26万,2620.48万,66.78万,0.00,0.00,0.00,0.00,4.69亿
404,2019-01-09,4.68亿,4187.68万,4110.08万,77.59万,0.00,0.00,0.00,0.00,4.68亿
405,2019-01-08,4.68亿,1541.29万,2612.72万,-1071.43万,0.00,0.00,0.00,0.00,4.68亿
406,2019-01-07,4.78亿,3735.34万,6016.81万,-2281.47万,0.00,0.00,0.00,0.00,4.78亿
407,2019-01-04,5.01亿,5311.30万,5019.84万,291.46万,0.00,0.00,0.00,0.00,5.01亿
408,2019-01-03,4.98亿,3324.43万,2587.86万,736.57万,0.00,0.00,0.00,0.00,4.98亿
409,2019-01-02,4.91亿,3017.06万,2208.17万,808.89万,0.00,0.00,0.00,0.00,4.91亿
410,2018-12-28,4.83亿,2387.18万,3149.79万,-762.61万,0.00,0.00,0.00,0.00,4.83亿
411,2018-12-27,4.90亿,6220.48万,3230.85万,2989.63万,0.00,0.00,0.00,0.00,4.90亿
412,2018-12-26,4.60亿,2827.78万,3140.25万,-312.47万,0.00,0.00,0.00,0.00,4.60亿
413,2018-12-25,4.64亿,5635.42万,4545.93万,1089.49万,0.00,0.00,0.00,0.00,4.64亿
414,2018-12-24,4.53亿,2315.78万,2147.96万,167.82万,0.00,0.00,0.00,0.00,4.53亿
415,2018-12-21,4.51亿,2827.67万,2992.99万,-165.32万,0.00,0.00,0.00,0.00,4.51亿
416,2018-12-20,4.53亿,3657.07万,2878.69万,778.38万,0.00,0.00,0.00,0.00,4.53亿
417,2018-12-19,4.45亿,5192.38万,2785.96万,2406.42万,0.00,0.00,0.00,0.00,4.45亿
418,2018-12-18,4.21亿,3482.89万,2672.14万,810.75万,0.00,0.00,0.00,0.00,4.21亿
419,2018-12-17,4.13亿,3834.34万,2673.05万,1161.29万,0.00,0.00,0.00,0.00,4.13亿
420,2018-12-14,4.01亿,3493.89万,3213.05万,280.84万,0.00,0.00,0.00,0.00,4.01亿
421,2018-12-13,3.98亿,2726.56万,5003.17万,-2276.61万,0.00,0.00,0.00,0.00,3.98亿
422,2018-12-12,4.21亿,3195.32万,3209.77万,-14.45万,0.00,0.00,0.00,0.00,4.21亿
423,2018-12-11,4.21亿,2408.03万,2215.41万,192.63万,0.00,0.00,0.00,0.00,4.21亿
424,2018-12-10,4.19亿,3068.20万,2456.73万,611.46万,0.00,0.00,0.00,0.00,4.19亿
425,2018-12-07,4.13亿,3529.87万,2016.71万,1513.16万,0.00,0.00,0.00,0.00,4.13亿
426,2018-12-06,3.98亿,4097.16万,3256.31万,840.86万,0.00,0.00,0.00,0.00,3.98亿
427,2018-12-05,3.90亿,3701.11万,3224.59万,476.52万,0.00,0.00,0.00,0.00,3.90亿
428,2018-12-04,3.85亿,2421.77万,2521.39万,-99.62万,0.00,0.00,0.00,0.00,3.85亿
429,2018-12-03,3.86亿,4639.03万,6365.58万,-1726.55万,0.00,0.00,0.00,0.00,3.86亿
430,2018-11-30,4.03亿,4074.59万,3668.46万,406.13万,0.00,0.00,0.00,0.00,4.03亿
431,2018-11-29,3.99亿,2800.65万,3952.82万,-1152.17万,0.00,0.00,0.00,0.00,3.99亿
432,2018-11-28,4.11亿,3244.85万,3858.81万,-613.96万,0.00,0.00,0.00,0.00,4.11亿
433,2018-11-27,4.17亿,2151.28万,3833.51万,-1682.24万,0.00,0.00,0.00,0.00,4.17亿
434,2018-11-26,4.34亿,2528.86万,3058.93万,-530.07万,0.00,0.00,0.00,0.00,4.34亿
435,2018-11-23,4.39亿,5458.76万,5995.80万,-537.04万,0.00,0.00,0.00,0.00,4.39亿
436,2018-11-22,4.44亿,2852.92万,3030.20万,-177.28万,0.00,0.00,0.00,0.00,4.44亿
437,2018-11-21,4.46亿,4009.03万,3091.02万,918.01万,0.00,0.00,0.00,0.00,4.46亿
438,2018-11-20,4.37亿,6228.39万,5252.32万,976.07万,0.00,0.00,0.00,0.00,4.37亿
439,2018-11-19,4.27亿,5192.55万,4952.92万,239.64万,0.00,0.00,0.00,0.00,4.27亿
440,2018-11-16,4.25亿,4451.72万,7479.11万,-3027.39万,0.00,0.00,0.00,0.00,4.25亿
441,2018-11-15,4.55亿,5143.28万,4681.85万,461.43万,0.00,0.00,0.00,0.00,4.55亿
442,2018-11-14,4.50亿,4060.32万,6630.29万,-2569.97万,0.00,0.00,0.00,0.00,4.50亿
443,2018-11-13,4.76亿,9094.70万,7200.84万,1893.87万,0.00,0.00,0.00,0.00,4.76亿
444,2018-11-12,4.57亿,6582.38万,6523.56万,58.82万,0.00,0.00,0.00,0.00,4.57亿
445,2018-11-09,4.56亿,3225.17万,3952.55万,-727.38万,0.00,0.00,0.00,0.00,4.56亿
446,2018-11-08,4.64亿,6233.92万,4121.41万,2112.51万,0.00,0.00,0.00,0.00,4.64亿
447,2018-11-07,4.43亿,5532.16万,4959.94万,572.22万,0.00,0.00,0.00,0.00,4.43亿
448,2018-11-06,4.37亿,4379.95万,5382.21万,-1002.26万,0.00,0.00,0.00,0.00,4.37亿
449,2018-11-05,4.47亿,9783.06万,7985.39万,1797.67万,0.00,0.00,0.00,0.00,4.47亿
450,2018-11-02,4.29亿,7999.99万,9619.69万,-1619.71万,0.00,0.00,0.00,0.00,4.29亿
451,2018-11-01,4.45亿,4733.30万,8128.84万,-3395.54万,0.00,0.00,0.00,0.00,4.45亿
452,2018-10-31,4.79亿,5941.38万,7262.36万,-1320.99万,0.00,0.00,0.00,0.00,4.79亿
453,2018-10-30,4.92亿,7883.66万,6626.46万,1257.20万,0.00,0.00,0.00,0.00,4.92亿
454,2018-10-29,4.80亿,5251.95万,3612.60万,1639.35万,0.00,0.00,0.00,0.00,4.80亿
455,2018-10-26,4.63亿,5249.73万,5237.73万,12.00万,0.00,0.00,0.00,0.00,4.63亿
456,2018-10-25,4.63亿,5935.29万,5590.45万,344.84万,0.00,0.00,0.00,0.00,4.63亿
457,2018-10-24,4.60亿,7785.55万,4377.41万,3408.14万,0.00,0.00,0.00,0.00,4.60亿
458,2018-10-23,4.26亿,7420.54万,5901.05万,1519.50万,0.00,0.00,0.00,0.00,4.26亿
459,2018-10-22,4.10亿,7828.72万,1.12亿,-3339.25万,0.00,0.00,0.00,0.00,4.10亿
460,2018-10-19,4.44亿,7017.32万,6078.99万,938.34万,0.00,0.00,0.00,0.00,4.44亿
461,2018-10-18,4.35亿,4801.91万,3790.71万,1011.20万,0.00,0.00,0.00,0.00,4.35亿
462,2018-10-17,4.24亿,5761.20万,3547.89万,2213.32万,0.00,0.00,0.00,0.00,4.24亿
463,2018-10-16,4.02亿,3682.44万,2931.19万,751.25万,0.00,0.00,0.00,0.00,4.02亿
464,2018-10-15,3.95亿,2465.29万,3013.47万,-548.18万,0.00,0.00,0.00,0.00,3.95亿
465,2018-10-12,4.00亿,3824.30万,4631.73万,-807.43万,0.00,0.00,0.00,0.00,4.00亿
466,2018-10-11,4.08亿,5330.62万,5765.79万,-435.17万,0.00,0.00,0.00,0.00,4.08亿
467,2018-10-10,4.13亿,3270.00万,3207.82万,62.17万,0.00,0.00,0.00,0.00,4.13亿
468,2018-10-09,4.12亿,3552.01万,3050.17万,501.84万,0.00,0.00,0.00,0.00,4.12亿
469,2018-10-08,4.07亿,8771.04万,3009.18万,5761.86万,0.00,0.00,0.00,0.00,4.07亿
470,2018-09-28,3.49亿,2777.72万,4530.99万,-1753.27万,0.00,0.00,0.00,0.00,3.49亿
471,2018-09-27,3.67亿,3348.21万,4088.19万,-739.98万,0.00,0.00,0.00,0.00,3.67亿
472,2018-09-26,3.74亿,4001.06万,4602.55万,-601.50万,0.00,0.00,0.00,0.00,3.74亿
473,2018-09-25,3.80亿,2775.89万,3788.24万,-1012.35万,0.00,0.00,0.00,0.00,3.80亿
474,2018-09-21,3.90亿,3069.09万,4331.65万,-1262.56万,0.00,0.00,0.00,0.00,3.90亿
475,2018-09-20,4.03亿,1538.84万,2502.73万,-963.89万,0.00,0.00,0.00,0.00,4.03亿
476,2018-09-19,4.13亿,4827.08万,5395.86万,-568.79万,0.00,0.00,0.00,0.00,4.13亿
477,2018-09-18,4.18亿,4949.14万,3550.32万,1398.82万,0.00,0.00,0.00,0.00,4.18亿
478,2018-09-17,4.04亿,5040.16万,4076.82万,963.34万,0.00,0.00,0.00,0.00,4.04亿
479,2018-09-14,3.95亿,3746.97万,3457.03万,289.94万,0.00,0.00,0.00,0.00,3.95亿
480,2018-09-13,3.92亿,5586.37万,3914.18万,1672.19万,0.00,0.00,0.00,0.00,3.92亿
481,2018-09-12,3.75亿,3368.71万,2735.41万,633.30万,0.00,0.00,0.00,0.00,3.75亿
482,2018-09-11,3.69亿,3157.99万,2598.52万,559.47万,0.00,0.00,0.00,0.00,3.69亿
483,2018-09-10,3.63亿,5926.12万,4888.96万,1037.16万,0.00,0.00,0.00,0.00,3.63亿
484,2018-09-07,3.53亿,4137.88万,5108.42万,-970.54万,0.00,0.00,0.00,0.00,3.53亿
485,2018-09-06,3.63亿,3463.66万,5456.82万,-1993.16万,0.00,0.00,0.00,0.00,3.63亿
486,2018-09-05,3.83亿,2612.79万,2478.63万,134.16万,0.00,0.00,0.00,0.00,3.83亿
487,2018-09-04,3.81亿,3326.06万,4106.49万,-780.43万,0.00,0.00,0.00,0.00,3.81亿
488,2018-09-03,3.89亿,4776.92万,2917.77万,1859.15万,0.00,0.00,0.00,0.00,3.89亿
489,2018-08-31,3.70亿,3526.59万,2218.56万,1308.04万,0.00,0.00,0.00,0.00,3.70亿
490,2018-08-30,3.57亿,2511.33万,1762.92万,748.40万,0.00,0.00,0.00,0.00,3.57亿
491,2018-08-29,3.50亿,1900.98万,1270.12万,630.86万,0.00,0.00,0.00,0.00,3.50亿
492,2018-08-28,3.44亿,1826.17万,2447.25万,-621.09万,0.00,0.00,0.00,0.00,3.44亿
493,2018-08-27,3.50亿,1818.70万,4447.39万,-2628.69万,0.00,0.00,0.00,0.00,3.50亿
494,2018-08-24,3.76亿,3545.25万,2688.26万,856.99万,0.00,0.00,0.00,0.00,3.76亿
495,2018-08-23,3.67亿,2703.25万,3648.49万,-945.24万,0.00,0.00,0.00,0.00,3.67亿
496,2018-08-22,3.77亿,2613.15万,1326.08万,1287.07万,0.00,0.00,0.00,0.00,3.77亿
497,2018-08-21,3.64亿,2337.13万,4051.16万,-1714.03万,0.00,0.00,0.00,0.00,3.64亿
498,2018-08-20,3.81亿,5065.86万,2978.56万,2087.30万,0.00,0.00,0.00,0.00,3.81亿
499,2018-08-17,3.60亿,4587.00万,3417.39万,1169.62万,0.00,0.00,0.00,0.00,3.60亿
500,2018-08-16,3.49亿,5617.65万,4091.71万,1525.94万,0.00,0.00,0.00,0.00,3.49亿
501,2018-08-15,3.33亿,8450.84万,3092.67万,5358.17万,0.00,0.00,0.00,0.00,3.33亿
502,2018-08-14,2.80亿,4394.89万,3644.05万,750.83万,0.00,0.00,0.00,0.00,2.80亿
503,2018-08-13,2.72亿,3763.63万,2799.96万,963.67万,0.00,0.00,0.00,0.00,2.72亿
504,2018-08-10,2.63亿,1857.31万,2456.58万,-599.27万,0.00,0.00,0.00,0.00,2.63亿
