558,2018-05-25,3.61亿,125.55万,31.53万,94.01万,142.10,30.99,1.10,29.89,3.67亿
559,2018-05-24,3.60亿,98.80万,114.10万,-15.30万,112.21,2.30,14.59,-12.29,3.65亿
560,2018-05-23,3.60亿,32.19万,115.08万,-82.89万,124.50,0.25,9.79,-9.54,3.66亿
561,2018-05-22,3.61亿,44.71万,91.35万,-46.64万,134.04,9.45,2.79,6.66,3.67亿
562,2018-05-21,3.61亿,25.30万,34.73万,-9.43万,127.38,4.89,8.41,-3.52,3.67亿
563,2018-05-18,3.61亿,42.96万,189.19万,-146.22万,130.90,3.91,21.12,-17.21,3.67亿
564,2018-05-17,3.63亿,8.23万,62.85万,-54.62万,148.11,8.92,7.36,1.56,3.70亿
565,2018-05-16,3.63亿,13.60万,106.76万,-93.16万,146.55,4.40,0.01,4.39,3.70亿
566,2018-05-15,3.64亿,20.51万,37.68万,-17.17万,142.16,6.22,24.63,-18.41,3.71亿
567,2018-05-14,3.64亿,76.62万,74.27万,2.35万,160.57,24.25,1.28,22.97,3.72亿
568,2018-05-11,3.64亿,34.94万,65.92万,-30.98万,137.60,1.22,5.28,-4.06,3.71亿
569,2018-05-10,3.65亿,92.70万,107.13万,-14.42万,141.66,4.33,12.57,-8.24,3.71亿
570,2018-05-09,3.65亿,50.39万,610.80万,-560.41万,149.90,10.66,16.54,-5.88,3.72亿
571,2018-05-08,3.70亿,97.16万,704.72万,-607.56万,155.78,37.33,0.66,36.67,3.78亿
572,2018-05-07,3.76亿,266.55万,165.68万,100.87万,119.11,16.33,3.09,13.24,3.82亿
573,2018-05-04,3.75亿,79.67万,58.93万,20.74万,105.87,2.22,4.50,-2.28,3.80亿
574,2018-05-03,3.75亿,75.70万,186.68万,-110.98万,108.15,12.96,15.97,-3.01,3.80亿
575,2018-05-02,3.76亿,114.81万,30.22万,84.59万,111.16,26.33,3.46,22.87,3.81亿
576,2018-04-27,3.75亿,93.90万,49.16万,44.74万,88.29,0.80,61.61,-60.81,3.79亿
577,2018-04-26,3.75亿,383.51万,143.77万,239.74万,149.10,27.27,9.98,17.29,3.82亿
578,2018-04-25,3.73亿,161.96万,1889.26万,-1727.30万,131.81,2.73,3.52,-0.79,3.79亿
579,2018-04-24,3.90亿,211.95万,49.94万,162.01万,132.60,6.45,31.34,-24.89,3.96亿
580,2018-04-23,3.88亿,189.98万,42.31万,147.66万,157.49,39.52,27.74,11.78,3.95亿
581,2018-04-20,3.87亿,93.53万,73.19万,20.34万,145.71,3.80,7.27,-3.47,3.93亿
582,2018-04-19,3.87亿,126.65万,41.36万,85.29万,149.18,20.16,2.01,18.15,3.94亿
583,2018-04-18,3.86亿,84.57万,13.88万,70.69万,131.03,12.18,44.62,-32.44,3.92亿
584,2018-04-17,3.85亿,94.60万,98.22万,-3.62万,163.47,33.23,6.56,26.67,3.93亿
585,2018-04-16,3.85亿,85.48万,147.27万,-61.80万,136.80,8.44,1.48,6.96,3.91亿
586,2018-04-13,3.86亿,86.03万,61.46万,24.57万,129.84,2.00,2.06,-0.06,3.92亿
587,2018-04-12,3.85亿,60.30万,30.94万,29.35万,129.90,5.03,4.71,0.32,3.92亿
588,2018-04-11,3.85亿,49.00万,47.16万,1.85万,129.58,4.96,3.01,1.95,3.91亿
589,2018-04-10,3.85亿,27.72万,94.83万,-67.11万,127.63,21.22,16.40,4.82,3.91亿
590,2018-04-09,3.86亿,47.64万,41.60万,6.04万,122.81,5.67,34.55,-28.88,3.92亿
591,2018-04-04,3.86亿,31.27万,203.56万,-172.29万,151.69,9.08,26.49,-17.41,3.93亿
592,2018-04-03,3.87亿,208.55万,34.73万,173.82万,169.10,29.05,13.94,15.11,3.95亿
593,2018-04-02,3.86亿,24.43万,37.96万,-13.53万,153.99,9.17,1.20,7.97,3.93亿
594,2018-03-30,3.86亿,72.64万,123.67万,-51.03万,146.02,18.04,39.76,-21.72,3.93亿
595,2018-03-29,3.86亿,166.04万,78.67万,87.37万,167.74,69.13,8.83,60.30,3.94亿
596,2018-03-28,3.85亿,138.05万,457.16万,-319.11万,107.44,6.11,48.29,-42.18,3.91亿
597,2018-03-27,3.89亿,304.77万,69.71万,235.05万,149.62,40.17,19.49,20.68,3.96亿
598,2018-03-26,3.86亿,80.55万,93.72万,-13.17万,128.94,13.06,70.04,-56.98,3.92亿
599,2018-03-23,3.86亿,93.14万,280.24万,-187.10万,185.92,80.32,62.89,17.43,3.95亿
600,2018-03-22,3.88亿,26.72万,501.62万,-474.89万,168.49,7.59,24.97,-17.38,3.97亿
601,2018-03-21,3.93亿,90.76万,86.39万,4.37万,185.87,21.89,10.67,11.22,4.02亿
602,2018-03-20,3.93亿,124.82万,93.00万,31.82万,174.65,27.62,17.60,10.02,4.02亿
603,2018-03-19,3.93亿,152.45万,122.60万,29.85万,164.63,19.16,3.23,15.93,4.01亿
604,2018-03-16,3.92亿,20.49万,136.63万,-116.15万,148.70,3.26,61.00,-57.74,4.00亿
605,2018-03-15,3.94亿,90.85万,101.70万,-10.85万,206.44,18.86,3.04,15.82,4.04亿
606,2018-03-14,3.94亿,12.23万,36.81万,-24.58万,190.62,7.93,26.97,-19.04,4.03亿
607,2018-03-13,3.94亿,86.64万,124.37万,-37.73万,209.66,10.25,31.00,-20.75,4.05亿
608,2018-03-12,3.94亿,256.60万,57.63万,198.97万,230.41,34.70,3.46,31.24,4.06亿
609,2018-03-09,3.92亿,445.91万,72.21万,373.70万,199.17,9.79,13.90,-4.11,4.02亿
610,2018-03-08,3.89亿,69.12万,299.69万,-230.56万,203.28,27.84,12.18,15.66,3.99亿
611,2018-03-07,3.91亿,86.41万,63.97万,22.44万,187.62,6.76,6.08,0.68,4.00亿
612,2018-03-06,3.91亿,103.24万,303.10万,-199.86万,186.94,20.13,20.86,-0.73,4.00亿
613,2018-03-05,3.93亿,25.02万,68.13万,-43.11万,187.67,5.78,38.29,-32.51,4.02亿
614,2018-03-02,3.93亿,151.86万,46.01万,105.86万,220.18,32.56,38.84,-6.28,4.04亿
615,2018-03-01,3.92亿,149.30万,36.15万,113.15万,226.46,58.04,46.52,11.52,4.03亿
616,2018-02-28,3.91亿,333.83万,86.14万,247.69万,214.94,45.75,9.81,35.94,4.01亿
617,2018-02-27,3.88亿,109.10万,85.00万,24.10万,179.00,5.50,89.76,-84.26,3.97亿
618,2018-02-26,3.88亿,604.96万,152.88万,452.08万,263.26,110.30,7.27,103.03,4.01亿
619,2018-02-23,3.84亿,26.21万,47.97万,-21.75万,160.23,34.18,8.88,25.30,3.92亿
620,2018-02-22,3.84亿,65.05万,505.49万,-440.45万,134.93,37.17,3.31,33.86,3.91亿
621,2018-02-14,3.88亿,12.88万,1850.33万,-1837.45万,101.07,3.74,2.46,1.28,3.93亿
622,2018-02-13,4.07亿,151.46万,1019.69万,-868.23万,99.79,2.02,15.87,-13.85,4.11亿
623,2018-02-12,4.15亿,64.39万,152.56万,-88.17万,113.64,31.11,5.48,25.63,4.21亿
624,2018-02-09,4.16亿,126.15万,1384.82万,-1258.67万,88.01,8.16,38.83,-30.67,4.20亿
625,2018-02-08,4.29亿,177.59万,298.42万,-120.84万,118.68,21.42,61.01,-39.59,4.34亿
626,2018-02-07,4.30亿,578.23万,250.24万,327.99万,158.27,68.92,30.87,38.05,4.37亿
627,2018-02-06,4.27亿,427.18万,725.57万,-298.39万,120.22,33.30,17.81,15.49,4.33亿
628,2018-02-05,4.30亿,171.69万,272.49万,-100.80万,104.73,2.19,8.24,-6.05,4.35亿
629,2018-02-02,4.31亿,176.20万,428.38万,-252.19万,110.78,6.66,7.51,-0.85,4.36亿
630,2018-02-01,4.33亿,227.01万,264.75万,-37.74万,111.63,9.05,23.95,-14.90,4.39亿
631,2018-01-31,4.34亿,130.15万,124.63万,5.52万,126.53,5.35,12.51,-7.16,4.40亿
632,2018-01-30,4.34亿,127.03万,522.11万,-395.08万,133.69,5.96,23.09,-17.13,4.40亿
633,2018-01-29,4.37亿,381.70万,161.43万,220.27万,150.82,6.95,39.29,-32.34,4.45亿
634,2018-01-26,4.35亿,105.54万,130.82万,-25.28万,183.16,2.31,10.47,-8.16,4.45亿
635,2018-01-25,4.36亿,206.66万,99.82万,106.84万,191.32,12.87,11.27,1.60,4.46亿
636,2018-01-24,4.34亿,170.24万,156.02万,14.22万,189.72,6.21,94.95,-88.74,4.45亿
637,2018-01-23,4.34亿,232.20万,400.82万,-168.62万,278.46,10.41,9.68,0.73,4.49亿
638,2018-01-22,4.36亿,687.46万,462.55万,224.91万,277.73,42.09,7.20,34.89,4.51亿
639,2018-01-19,4.34亿,98.35万,125.41万,-27.05万,242.84,79.85,295.61,-215.76,4.46亿
640,2018-01-18,4.34亿,1609.29万,106.03万,1503.25万,458.60,293.75,80.71,213.04,4.58亿
641,2018-01-17,4.19亿,643.12万,142.10万,501.02万,245.56,87.30,21.27,66.03,4.32亿
642,2018-01-16,4.14亿,77.21万,176.75万,-99.54万,179.53,4.16,52.86,-48.70,4.23亿
643,2018-01-15,4.15亿,225.15万,412.29万,-187.13万,228.23,46.27,0.69,45.58,4.27亿
644,2018-01-12,4.17亿,89.36万,242.41万,-153.06万,182.65,4.81,8.75,-3.94,4.26亿
645,2018-01-11,4.18亿,199.05万,116.39万,82.65万,186.59,1.57,15.66,-14.09,4.28亿
646,2018-01-10,4.18亿,122.11万,244.91万,-122.80万,200.68,18.47,12.94,5.53,4.28亿
647,2018-01-09,4.19亿,45.45万,91.41万,-45.96万,195.15,43.39,9.10,34.29,4.29亿
648,2018-01-08,4.19亿,74.24万,162.15万,-87.90万,160.86,5.51,22.80,-17.29,4.28亿
649,2018-01-05,4.20亿,20.16万,215.02万,-194.86万,178.15,23.48,13.23,10.25,4.29亿
650,2018-01-04,4.22亿,55.28万,272.54万,-217.26万,167.90,43.20,37.45,5.75,4.31亿
651,2018-01-03,4.24亿,55.79万,390.82万,-335.02万,162.15,34.15,12.80,21.35,4.33亿
652,2018-01-02,4.28亿,364.67万,1405.95万,-1041.28万,140.80,4.23,9.42,-5.19,4.35亿
653,2017-12-29,4.38亿,1217.05万,164.59万,1052.46万,145.99,8.57,13.53,-4.96,4.45亿
654,2017-12-28,4.27亿,209.51万,203.29万,6.22万,150.95,13.64,10.30,3.34,4.35亿
655,2017-12-27,4.27亿,298.11万,267.17万,30.94万,147.61,9.32,5.38,3.94,4.35亿
656,2017-12-26,4.27亿,716.11万,150.01万,566.10万,143.67,7.71,22.92,-15.21,4.34亿
657,2017-12-25,4.21亿,430.71万,160.01万,270.70万,158.88,11.80,1.89,9.91,4.29亿
658,2017-12-22,4.19亿,145.53万,59.84万,85.69万,148.97,2.82,21.01,-18.19,4.26亿
659,2017-12-21,4.18亿,220.37万,503.71万,-283.34万,167.16,32.19,34.86,-2.67,4.26亿
660,2017-12-20,4.21亿,58.69万,39.30万,19.39万,169.83,11.14,6.93,4.21,4.29亿
661,2017-12-19,4.21亿,118.43万,85.59万,32.83万,165.62,7.67,6.60,1.07,4.29亿
662,2017-12-18,4.20亿,44.44万,181.27万,-136.83万,164.55,6.47,26.21,-19.74,4.28亿
663,2017-12-15,4.22亿,185.79万,307.20万,-121.41万,184.29,4.73,15.99,-11.26,4.31亿
664,2017-12-14,4.23亿,50.32万,103.56万,-53.24万,195.55,3.51,11.63,-8.12,4.33亿
665,2017-12-13,4.23亿,163.21万,145.59万,17.62万,203.67,11.54,83.29,-71.75,4.34亿
666,2017-12-12,4.23亿,536.47万,148.21万,388.26万,275.42,87.95,14.60,73.35,4.37亿
667,2017-12-11,4.19亿,131.96万,218.61万,-86.66万,202.07,30.76,10.90,19.86,4.29亿
668,2017-12-08,4.20亿,127.05万,235.32万,-108.28万,182.21,30.89,6.37,24.52,4.29亿
669,2017-12-07,4.21亿,317.79万,51.90万,265.89万,157.69,2.56,6.25,-3.69,4.29亿
670,2017-12-06,4.19亿,278.03万,229.87万,48.17万,161.38,2.92,15.82,-12.90,4.26亿
671,2017-12-05,4.18亿,415.48万,132.74万,282.74万,174.28,19.83,2.82,17.01,4.27亿
672,2017-12-04,4.15亿,179.49万,222.58万,-43.10万,157.27,19.11,21.62,-2.51,4.23亿
673,2017-12-01,4.16亿,385.91万,203.74万,182.17万,159.78,22.01,3.01,19.00,4.23亿
674,2017-11-30,4.14亿,252.27万,210.97万,41.31万,140.78,2.57,11.85,-9.28,4.21亿
675,2017-11-29,4.13亿,172.71万,300.75万,-128.04万,150.06,9.64,26.14,-16.50,4.21亿
676,2017-11-28,4.15亿,204.25万,150.36万,53.89万,166.56,5.37,9.13,-3.76,4.23亿
677,2017-11-27,4.14亿,345.77万,144.32万,201.45万,170.32,23.15,36.97,-13.82,4.23亿
678,2017-11-24,4.12亿,168.60万,169.44万,-0.84万,184.14,8.20,8.02,0.18,4.21亿
679,2017-11-23,4.12亿,383.88万,290.90万,92.97万,183.96,4.04,38.79,-34.75,4.21亿
680,2017-11-22,4.11亿,132.95万,89.55万,43.39万,218.71,10.74,22.45,-11.71,4.23亿
681,2017-11-21,4.11亿,243.52万,292.78万,-49.27万,230.42,46.10,5.53,40.57,4.23亿
682,2017-11-20,4.11亿,191.22万,143.03万,48.18万,189.85,20.56,4.86,15.70,4.21亿
683,2017-11-17,4.11亿,113.24万,185.04万,-71.80万,174.15,5.29,17.65,-12.36,4.20亿
684,2017-11-16,4.12亿,200.16万,97.86万,102.30万,186.51,5.54,4.87,0.67,4.21亿
685,2017-11-15,4.10亿,209.54万,318.60万,-109.06万,185.84,2.68,13.71,-11.03,4.20亿
686,2017-11-14,4.12亿,222.35万,279.04万,-56.69万,196.87,1.05,35.32,-34.27,4.22亿
687,2017-11-13,4.12亿,86.16万,81.06万,5.10万,231.14,17.50,3.60,13.90,4.24亿
688,2017-11-10,4.12亿,97.34万,51.07万,46.27万,217.24,32.51,15.74,16.77,4.23亿
689,2017-11-09,4.12亿,95.13万,42.81万,52.32万,200.47,12.48,8.70,3.78,4.22亿
690,2017-11-08,4.11亿,109.45万,71.91万,37.55万,196.69,11.68,15.12,-3.44,4.21亿
691,2017-11-07,4.11亿,69.73万,53.96万,15.77万,200.13,6.47,14.70,-8.23,4.21亿
692,2017-11-06,4.11亿,140.82万,28.53万,112.29万,208.36,46.80,5.99,40.81,4.21亿
693,2017-11-03,4.09亿,54.22万,1338.85万,-1284.63万,167.55,11.32,37.28,-25.96,4.18亿
694,2017-11-02,4.22亿,307.43万,282.16万,25.27万,193.51,18.37,25.91,-7.54,4.32亿
695,2017-11-01,4.22亿,33.74万,55.72万,-21.97万,201.06,7.92,9.54,-1.62,4.32亿
696,2017-10-31,4.22亿,29.88万,41.70万,-11.82万,202.68,3.96,6.15,-2.19,4.33亿
697,2017-10-30,4.22亿,68.59万,39.48万,29.11万,204.87,13.11,6.52,6.59,4.33亿
698,2017-10-27,4.22亿,88.61万,57.78万,30.83万,198.28,6.86,16.18,-9.32,4.32亿
699,2017-10-26,4.22亿,39.82万,28.80万,11.02万,207.60,5.46,10.64,-5.18,4.32亿
700,2017-10-25,4.22亿,58.43万,56.16万,2.27万,212.78,9.86,10.31,-0.45,4.32亿
701,2017-10-24,4.22亿,14.47万,42.48万,-28.01万,213.23,13.85,7.16,6.69,4.32亿
702,2017-10-23,4.22亿,6.04万,103.88万,-97.84万,206.54,4.17,0.03,4.14,4.32亿
703,2017-10-20,4.23亿,72.03万,293.24万,-221.21万,202.40,0.81,9.61,-8.80,4.33亿
704,2017-10-19,4.25亿,187.67万,9.70万,177.97万,211.20,18.43,3.61,14.82,4.35亿
705,2017-10-18,4.23亿,17.12万,148.94万,-131.82万,196.38,18.03,8.30,9.73,4.33亿
706,2017-10-17,4.25亿,70.23万,32.81万,37.42万,186.64,6.76,25.13,-18.37,4.34亿
707,2017-10-16,4.24亿,53.23万,41.32万,11.91万,205.01,9.77,6.17,3.60,4.34亿
708,2017-10-13,4.24亿,42.21万,82.11万,-39.90万,201.41,35.09,31.48,3.61,4.34亿
709,2017-10-12,4.25亿,58.56万,176.71万,-118.15万,197.80,24.37,5.88,18.49,4.34亿
710,2017-10-11,4.26亿,56.10万,3127.13万,-3071.03万,179.31,9.54,15.53,-5.99,4.35亿
711,2017-10-10,4.56亿,246.26万,66.81万,179.46万,185.30,7.80,15.81,-8.01,4.65亿
712,2017-10-09,4.55亿,111.45万,499.65万,-388.20万,193.31,21.99,4.24,17.75,4.64亿
713,2017-09-29,4.59亿,26.53万,1362.05万,-1335.51万,175.56,9.65,14.83,-5.19,4.67亿
714,2017-09-28,4.72亿,9.17万,49.17万,-40.00万,180.75,11.60,13.55,-1.95,4.80亿
715,2017-09-27,4.72亿,46.36万,126.74万,-80.38万,182.70,15.63,7.53,8.10,4.81亿
716,2017-09-26,4.73亿,42.09万,1049.42万,-1007.33万,174.60,4.64,18.47,-13.83,4.81亿
717,2017-09-25,4.83亿,123.13万,49.32万,73.81万,188.43,16.73,16.68,0.05,4.92亿
718,2017-09-22,4.82亿,34.50万,16.63万,17.87万,188.38,10.38,15.59,-5.21,4.91亿
719,2017-09-21,4.82亿,29.49万,63.05万,-33.56万,193.59,2.99,14.04,-11.05,4.91亿
720,2017-09-20,4.83亿,24.12万,46.53万,-22.42万,204.64,19.53,4.36,15.17,4.92亿
721,2017-09-19,4.83亿,9.79万,21.17万,-11.38万,189.47,2.49,13.07,-10.58,4.92亿
722,2017-09-18,4.83亿,134.15万,1305.22万,-1171.07万,200.05,10.63,1.72,8.91,4.92亿
723,2017-09-15,4.95亿,502.82万,1337.49万,-834.67万,191.14,7.35,4.60,2.75,5.04亿
724,2017-09-14,5.03亿,42.67万,44.62万,-1.95万,188.39,10.13,2.77,7.36,5.12亿
725,2017-09-13,5.03亿,9.49万,11.27万,-1.78万,181.03,2.49,1.44,1.05,5.12亿
726,2017-09-12,5.03亿,4.66万,48.71万,-44.05万,179.98,9.22,14.74,-5.52,5.11亿
727,2017-09-11,5.03亿,30.34万,102.24万,-71.90万,185.50,5.66,4.20,1.46,5.12亿
728,2017-09-08,5.04亿,19.00万,10.43万,8.58万,184.04,6.31,29.02,-22.71,5.13亿
729,2017-09-07,5.04亿,1.93万,53.22万,-51.29万,206.75,9.99,1.80,8.19,5.14亿
730,2017-09-06,5.05亿,16.27万,9.21万,7.07万,198.56,5.12,6.37,-1.25,5.14亿
731,2017-09-05,5.05亿,42.34万,21.02万,21.32万,199.81,12.85,10.46,2.39,5.14亿
732,2017-09-04,5.04亿,20.55万,85.88万,-65.33万,197.42,28.36,7.37,20.99,5.14亿
733,2017-09-01,5.05亿,100.15万,30.01万,70.14万,176.43,9.15,11.99,-2.84,5.13亿
734,2017-08-31,5.04亿,133.28万,23.28万,110.01万,179.27,11.39,27.13,-15.74,5.13亿
735,2017-08-30,5.03亿,53.68万,20.93万,32.75万,195.01,10.27,3.04,7.23,5.12亿
736,2017-08-29,5.03亿,44.68万,82.90万,-38.23万,187.78,0.14,16.16,-16.02,5.12亿
737,2017-08-28,5.03亿,29.38万,64.28万,-34.90万,203.80,21.23,1.50,19.73,5.13亿
738,2017-08-25,5.04亿,63.49万,264.56万,-201.07万,184.07,12.22,10.33,1.89,5.12亿
739,2017-08-24,5.06亿,11.29万,22.88万,-11.59万,182.18,4.26,16.30,-12.04,5.14亿
740,2017-08-23,5.06亿,18.90万,73.97万,-55.06万,194.22,7.28,2.11,5.17,5.15亿
741,2017-08-22,5.06亿,95.12万,84.81万,10.31万,189.05,7.60,1.97,5.63,5.15亿
742,2017-08-21,5.06亿,90.42万,85.19万,5.23万,183.42,36.39,6.71,29.68,5.14亿
743,2017-08-18,5.06亿,14.42万,288.97万,-274.56万,153.74,11.36,41.69,-30.33,5.13亿
744,2017-08-17,5.09亿,153.21万,25.87万,127.34万,184.07,13.09,9.63,3.46,5.17亿
745,2017-08-16,5.08亿,29.41万,42.84万,-13.43万,180.61,11.90,3.20,8.70,5.16亿
746,2017-08-15,5.08亿,10.24万,32.48万,-22.24万,171.91,0.20,6.31,-6.11,5.15亿
747,2017-08-14,5.08亿,53.67万,111.92万,-58.25万,178.02,46.03,1.11,44.92,5.16亿
748,2017-08-11,5.09亿,57.86万,178.90万,-121.04万,133.10,1.99,25.24,-23.25,5.14亿
749,2017-08-10,5.10亿,31.89万,97.89万,-65.99万,156.35,10.21,5.73,4.48,5.17亿
750,2017-08-09,5.10亿,11.46万,50.18万,-38.72万,151.87,2.77,3.26,-0.49,5.17亿
751,2017-08-08,5.11亿,111.33万,72.96万,38.37万,152.36,10.75,0.56,10.19,5.18亿
752,2017-08-07,5.10亿,113.11万,75.78万,37.34万,142.17,6.17,2.53,3.64,5.17亿
753,2017-08-04,5.10亿,45.56万,173.91万,-128.35万,138.53,4.01,20.85,-16.84,5.16亿
754,2017-08-03,5.11亿,113.67万,423.29万,-309.62万,155.37,4.43,49.83,-45.40,5.18亿
755,2017-08-02,5.14亿,70.41万,162.29万,-91.89万,200.77,28.09,11.52,16.57,5.23亿
756,2017-08-01,5.15亿,146.26万,17.11万,129.15万,184.20,11.20,9.04,2.16,5.24亿
757,2017-07-31,5.14亿,52.43万,52.25万,0.18万,182.04,29.82,4.00,25.82,5.22亿
758,2017-07-28,5.14亿,67.34万,21.32万,46.02万,156.22,12.10,5.82,6.28,5.21亿
759,2017-07-27,5.14亿,52.80万,48.64万,4.15万,149.94,10.92,16.36,-5.44,5.20亿
760,2017-07-26,5.14亿,8.70万,41.64万,-32.94万,155.38,1.18,60.28,-59.10,5.20亿
761,2017-07-25,5.14亿,17.13万,58.57万,-41.44万,214.48,4.38,2.18,2.20,5.23亿
762,2017-07-24,5.14亿,115.55万,58.39万,57.16万,212.28,6.44,4.79,1.65,5.24亿
763,2017-07-21,5.14亿,4.93万,8.20万,-3.27万,210.63,5.63,8.59,-2.96,5.23亿
764,2017-07-20,5.14亿,109.84万,57.37万,52.47万,213.59,19.10,11.21,7.89,5.23亿
765,2017-07-19,5.13亿,40.13万,204.61万,-164.49万,205.70,69.71,15.40,54.31,5.22亿
766,2017-07-18,5.15亿,155.07万,578.42万,-423.36万,151.39,18.72,18.70,0.02,5.21亿
767,2017-07-17,5.19亿,65.11万,187.50万,-122.39万,151.37,1.51,37.96,-36.45,5.26亿
768,2017-07-14,5.20亿,41.67万,122.73万,-81.06万,187.82,5.30,5.22,0.08,5.29亿
769,2017-07-13,5.21亿,0.00万,20.13万,-20.13万,187.74,15.53,10.25,5.28,5.29亿
770,2017-07-12,5.21亿,43.20万,58.21万,-15.01万,182.46,11.70,18.35,-6.65,5.29亿
771,2017-07-11,5.21亿,8.45万,83.49万,-75.03万,189.11,22.15,6.15,16.00,5.30亿
772,2017-07-10,5.22亿,70.33万,32.26万,38.07万,173.11,6.66,1.30,5.36,5.30亿
773,2017-07-07,5.22亿,3.59万,992.83万,-989.24万,167.75,5.35,6.65,-1.30,5.29亿
774,2017-07-06,5.32亿,89.53万,137.57万,-48.03万,169.05,7.67,15.46,-7.79,5.39亿
775,2017-07-05,5.32亿,57.73万,39.38万,18.36万,176.84,41.89,18.94,22.95,5.40亿
776,2017-07-04,5.32亿,44.90万,54.34万,-9.44万,153.89,3.71,7.52,-3.81,5.39亿
777,2017-07-03,5.32亿,12.44万,33.01万,-20.57万,157.70,7.87,26.23,-18.36,5.39亿
778,2017-06-30,5.32亿,109.53万,11.34万,98.19万,176.06,29.05,7.47,21.58,5.40亿
779,2017-06-29,5.31亿,24.37万,60.44万,-36.07万,154.48,6.45,5.53,0.92,5.38亿
780,2017-06-28,5.32亿,211.69万,92.86万,118.83万,153.56,6.15,18.63,-12.48,5.39亿
781,2017-06-27,5.31亿,138.28万,52.39万,85.89万,166.04,1.01,14.43,-13.42,5.38亿
782,2017-06-26,5.30亿,186.46万,35.66万,150.79万,179.46,21.11,3.50,17.61,5.38亿
783,2017-06-23,5.28亿,108.37万,117.32万,-8.94万,161.85,22.58,6.62,15.96,5.35亿
784,2017-06-22,5.28亿,81.65万,46.34万,35.31万,145.89,1.91,7.82,-5.91,5.35亿
785,2017-06-21,5.28亿,49.61万,33.36万,16.25万,151.80,10.73,7.93,2.80,5.35亿
786,2017-06-20,5.28亿,59.77万,43.35万,16.43万,149.00,11.35,0.00,11.35,5.34亿
787,2017-06-19,5.28亿,29.28万,70.21万,-40.93万,137.65,12.17,6.14,6.03,5.33亿
788,2017-06-16,5.28亿,59.85万,28.04万,31.82万,131.62,5.24,1.67,3.57,5.34亿
789,2017-06-15,5.28亿,31.01万,112.24万,-81.23万,128.05,7.94,9.51,-1.57,5.33亿
790,2017-06-14,5.28亿,38.75万,1371.81万,-1333.06万,129.62,1.50,36.84,-35.34,5.34亿
791,2017-06-13,5.42亿,12.93万,17.66万,-4.73万,164.96,9.84,0.98,8.86,5.49亿
792,2017-06-12,5.42亿,55.20万,63.58万,-8.38万,156.10,7.19,7.22,-0.03,5.48亿
793,2017-06-09,5.42亿,60.65万,119.81万,-59.16万,156.13,15.22,13.92,1.30,5.49亿
794,2017-06-08,5.43亿,92.57万,1135.34万,-1042.77万,154.83,32.91,9.52,23.39,5.49亿
795,2017-06-07,5.53亿,313.71万,363.59万,-49.87万,131.44,17.94,16.91,1.03,5.58亿
796,2017-06-06,5.53亿,29.40万,38.90万,-9.50万,130.41,20.35,9.25,11.10,5.59亿
797,2017-06-05,5.54亿,9.78万,66.33万,-56.54万,119.31,6.85,9.00,-2.15,5.58亿
798,2017-06-02,5.54亿,36.76万,183.68万,-146.92万,121.46,15.54,12.85,2.69,5.59亿
799,2017-06-01,5.56亿,80.00万,281.23万,-201.23万,118.77,14.17,10.22,3.95,5.60亿
800,2017-05-31,5.58亿,92.43万,227.28万,-134.85万,114.82,15.58,9.42,6.16,5.62亿
801,2017-05-26,5.59亿,15.06万,55.35万,-40.28万,108.66,9.23,41.71,-32.48,5.63亿
802,2017-05-25,5.59亿,54.33万,101.31万,-46.99万,141.14,48.13,36.56,11.57,5.65亿
803,2017-05-24,5.60亿,77.89万,49.80万,28.09万,129.57,20.30,117.16,-96.86,5.65亿
804,2017-05-23,5.60亿,444.45万,157.94万,286.51万,226.43,118.25,32.35,85.90,5.69亿
805,2017-05-22,5.57亿,30.06万,84.57万,-54.51万,140.53,26.30,19.47,6.83,5.62亿
806,2017-05-19,5.57亿,41.71万,104.27万,-62.56万,133.70,10.49,15.68,-5.19,5.63亿
807,2017-05-18,5.58亿,68.33万,35.03万,33.30万,138.89,21.81,12.82,8.99,5.63亿
808,2017-05-17,5.58亿,71.32万,102.89万,-31.57万,129.90,10.90,30.19,-19.29,5.63亿
809,2017-05-16,5.58亿,78.50万,25.87万,52.63万,149.19,37.46,24.92,12.54,5.64亿
810,2017-05-15,5.57亿,95.97万,99.65万,-3.67万,136.65,16.90,15.34,1.56,5.63亿
811,2017-05-12,5.57亿,39.55万,101.02万,-61.47万,135.09,19.73,31.85,-12.12,5.63亿
812,2017-05-11,5.58亿,13.31万,1818.28万,-1804.97万,147.21,27.04,24.46,2.58,5.64亿
813,2017-05-10,5.76亿,24.33万,94.80万,-70.47万,144.63,12.79,8.34,4.45,5.82亿
814,2017-05-09,5.77亿,96.71万,52.99万,43.72万,140.18,26.26,15.31,10.95,5.82亿
815,2017-05-08,5.76亿,66.18万,186.21万,-120.03万,129.23,23.31,21.92,1.39,5.81亿
816,2017-05-05,5.77亿,97.05万,69.91万,27.14万,127.84,14.83,13.60,1.23,5.83亿
817,2017-05-04,5.77亿,93.22万,111.75万,-18.53万,126.61,0.38,4.95,-4.57,5.82亿
818,2017-05-03,5.77亿,64.28万,51.63万,12.64万,131.18,2.82,2.49,0.33,5.83亿
819,2017-05-02,5.77亿,18.60万,65.96万,-47.35万,130.85,10.52,1.35,9.17,5.83亿
820,2017-04-28,5.78亿,60.66万,72.72万,-12.06万,121.68,2.83,9.88,-7.05,5.83亿
