555,2018-05-30,403.01万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,403.01万
556,2018-05-29,403.31万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,403.31万
557,2018-05-28,402.41万,0.00万,0.92万,-0.92万,0.00,0.00,0.00,0.00,402.41万
558,2018-05-25,403.32万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,403.32万
559,2018-05-24,403.32万,0.11万,0.01万,0.10万,0.00,0.00,0.00,0.00,403.32万
560,2018-05-23,403.22万,0.00万,0.21万,-0.21万,0.00,0.00,0.00,0.00,403.22万
561,2018-05-22,403.43万,0.03万,0.13万,-0.10万,0.00,0.00,0.00,0.00,403.43万
562,2018-05-21,403.53万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,403.53万
563,2018-05-18,403.41万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,403.41万
564,2018-05-17,403.41万,0.28万,0.46万,-0.18万,0.00,0.00,0.00,0.00,403.41万
565,2018-05-16,403.59万,0.01万,0.02万,-0.01万,0.00,0.00,0.00,0.00,403.59万
566,2018-05-15,403.60万,0.03万,23.54万,-23.51万,0.00,0.00,0.00,0.00,403.60万
567,2018-05-14,427.11万,0.01万,4.03万,-4.02万,0.00,0.00,0.00,0.00,427.11万
568,2018-05-11,431.14万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,431.14万
569,2018-05-10,431.15万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,431.15万
570,2018-05-09,431.14万,0.75万,0.46万,0.29万,0.00,0.00,0.00,0.00,431.14万
571,2018-05-08,430.84万,0.93万,0.78万,0.14万,0.00,0.00,0.00,0.00,430.84万
572,2018-05-07,430.70万,0.00万,3.21万,-3.21万,0.00,0.00,0.00,0.00,430.70万
573,2018-05-04,433.91万,0.00万,4.11万,-4.11万,0.00,0.00,0.00,0.00,433.91万
574,2018-05-03,438.02万,3.63万,2.25万,1.38万,0.00,0.00,0.00,0.00,438.02万
575,2018-05-02,436.64万,5.08万,7.17万,-2.10万,0.00,0.00,0.00,0.00,436.64万
576,2018-04-27,438.74万,3.83万,1.11万,2.72万,0.00,0.00,0.00,0.00,438.74万
577,2018-04-26,436.02万,0.02万,0.97万,-0.95万,0.00,0.00,0.00,0.00,436.02万
578,2018-04-25,436.97万,0.09万,0.20万,-0.11万,0.00,0.00,0.00,0.00,436.97万
579,2018-04-24,437.08万,0.09万,4.57万,-4.48万,0.00,0.00,0.00,0.00,437.08万
580,2018-04-23,441.56万,4.88万,0.99万,3.89万,0.00,0.00,0.00,0.00,441.56万
581,2018-04-20,437.67万,4.81万,1.07万,3.74万,0.00,0.00,0.00,0.00,437.67万
582,2018-04-19,433.93万,2.11万,0.03万,2.08万,0.00,0.00,0.00,0.00,433.93万
583,2018-04-18,431.85万,1.31万,10.32万,-9.00万,0.00,0.00,0.00,0.00,431.85万
584,2018-04-17,440.85万,0.80万,0.01万,0.79万,0.00,0.00,0.00,0.00,440.85万
585,2018-04-16,440.06万,24.01万,0.09万,23.93万,0.00,0.00,0.00,0.00,440.06万
586,2018-04-13,416.13万,10.33万,0.47万,9.87万,0.00,0.00,0.00,0.00,416.13万
587,2018-04-12,406.27万,0.00万,15.91万,-15.91万,0.00,0.00,0.00,0.00,406.27万
588,2018-04-11,422.18万,0.63万,0.00万,0.63万,0.00,0.00,0.00,0.00,422.18万
589,2018-04-10,421.55万,0.51万,1.05万,-0.54万,0.00,0.00,0.00,0.00,421.55万
590,2018-04-09,422.09万,0.07万,0.00万,0.07万,0.00,0.00,0.00,0.00,422.09万
591,2018-04-04,422.01万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,422.01万
592,2018-04-03,422.25万,0.02万,0.04万,-0.03万,0.00,0.00,0.00,0.00,422.25万
593,2018-04-02,422.27万,0.00万,5.26万,-5.26万,0.00,0.00,0.00,0.00,422.27万
594,2018-03-30,427.54万,2.40万,2.68万,-0.29万,0.00,0.00,0.00,0.00,427.54万
595,2018-03-29,427.82万,1.42万,7.87万,-6.46万,0.00,0.00,0.00,0.00,427.82万
596,2018-03-28,434.28万,8.03万,2.23万,5.79万,0.00,0.00,0.00,0.00,434.28万
597,2018-03-27,428.49万,4.16万,6.36万,-2.20万,0.00,0.00,0.00,0.00,428.49万
598,2018-03-26,430.69万,346.90万,21.17万,325.73万,0.00,0.00,0.00,0.00,430.69万
599,2018-03-23,104.96万,6.57万,1.97万,4.60万,0.00,0.00,0.00,0.00,104.96万
600,2018-03-22,100.36万,1.49万,0.00万,1.49万,0.00,0.00,0.00,0.00,100.36万
601,2018-03-21,98.87万,17.40万,14.20万,3.20万,0.00,0.00,0.00,0.00,98.87万
602,2018-03-20,95.67万,14.20万,0.97万,13.23万,0.00,0.00,0.00,0.00,95.67万
603,2018-03-19,82.43万,3.15万,10.49万,-7.33万,0.00,0.00,0.00,0.00,82.43万
604,2018-03-16,89.77万,9.06万,17.70万,-8.64万,0.00,0.00,0.00,0.00,89.77万
605,2018-03-15,98.41万,18.42万,4.96万,13.46万,0.00,0.00,0.00,0.00,98.41万
606,2018-03-14,84.95万,1.10万,0.52万,0.58万,0.00,0.00,0.00,0.00,84.95万
607,2018-03-13,84.37万,0.05万,1.81万,-1.76万,0.00,0.00,0.00,0.00,84.37万
608,2018-03-12,86.13万,4.01万,2.94万,1.06万,0.00,0.00,0.00,0.00,86.13万
609,2018-03-09,85.07万,4.47万,9.42万,-4.95万,0.00,0.00,0.00,0.00,85.07万
610,2018-03-08,90.01万,9.37万,1.20万,8.16万,0.00,0.00,0.00,0.00,90.01万
611,2018-03-07,81.85万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,81.85万
612,2018-03-06,81.85万,0.00万,1.67万,-1.67万,0.00,0.00,0.00,0.00,81.85万
613,2018-03-05,83.52万,2.89万,0.30万,2.59万,0.00,0.00,0.00,0.00,83.52万
614,2018-03-02,80.93万,0.01万,0.38万,-0.37万,0.00,0.00,0.00,0.00,80.93万
615,2018-03-01,81.30万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,81.30万
616,2018-02-28,81.33万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,81.33万
617,2018-02-27,81.34万,0.02万,2.92万,-2.90万,0.00,0.00,0.00,0.00,81.34万
618,2018-02-26,84.24万,4.58万,9.63万,-5.05万,0.00,0.00,0.00,0.00,84.24万
619,2018-02-23,89.29万,12.68万,9.47万,3.21万,0.00,0.00,0.00,0.00,89.29万
620,2018-02-22,86.08万,3.25万,11.29万,-8.05万,0.00,0.00,0.00,0.00,86.08万
621,2018-02-14,94.13万,9.57万,11.85万,-2.28万,0.00,0.00,0.00,0.00,94.13万
622,2018-02-13,96.41万,10.92万,15.65万,-4.73万,0.00,0.00,0.00,0.00,96.41万
623,2018-02-12,101.14万,12.91万,10.39万,2.52万,0.00,0.00,0.00,0.00,101.14万
624,2018-02-09,98.62万,11.03万,14.65万,-3.62万,0.00,0.00,0.00,0.00,98.62万
625,2018-02-08,102.24万,19.09万,0.10万,18.99万,0.00,0.00,0.00,0.00,102.24万
626,2018-02-07,83.26万,2.21万,3.62万,-1.42万,0.00,0.00,0.00,0.00,83.26万
627,2018-02-06,84.67万,3.87万,0.10万,3.78万,0.00,0.00,0.00,0.00,84.67万
628,2018-02-05,80.90万,0.54万,13.20万,-12.66万,0.00,0.00,0.00,0.00,80.90万
629,2018-02-02,93.56万,4.81万,347.02万,-342.21万,0.00,0.00,0.00,0.00,93.56万
630,2018-02-01,435.77万,0.84万,17.83万,-16.99万,0.00,0.00,0.00,0.00,435.77万
631,2018-01-31,452.77万,1.78万,1.64万,0.14万,0.00,0.00,0.00,0.00,452.77万
632,2018-01-30,452.62万,11.40万,0.00万,11.40万,0.00,0.00,0.00,0.00,452.62万
633,2018-01-29,441.22万,12.19万,3.20万,8.99万,0.00,0.00,0.00,0.00,441.22万
634,2018-01-26,432.23万,1.57万,12.89万,-11.31万,0.00,0.00,0.00,0.00,432.23万
635,2018-01-25,443.54万,2.22万,0.68万,1.55万,0.00,0.00,0.00,0.00,443.54万
636,2018-01-24,441.99万,11.46万,0.03万,11.43万,0.00,0.00,0.00,0.00,441.99万
637,2018-01-23,430.56万,2.26万,26.92万,-24.67万,0.00,0.00,0.00,0.00,430.56万
638,2018-01-22,455.23万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,455.23万
639,2018-01-19,455.33万,8.19万,9.93万,-1.74万,0.00,0.00,0.00,0.00,455.33万
640,2018-01-18,457.07万,8.92万,6.15万,2.77万,0.00,0.00,0.00,0.00,457.07万
641,2018-01-17,454.30万,26.31万,5.39万,20.92万,0.00,0.00,0.00,0.00,454.30万
642,2018-01-16,433.39万,2.05万,26.27万,-24.22万,0.00,0.00,0.00,0.00,433.39万
643,2018-01-15,457.61万,0.06万,0.93万,-0.87万,0.00,0.00,0.00,0.00,457.61万
644,2018-01-12,458.47万,2.59万,31.09万,-28.51万,0.00,0.00,0.00,0.00,458.47万
645,2018-01-11,486.98万,3.67万,1.92万,1.75万,0.00,0.00,0.00,0.00,486.98万
646,2018-01-10,485.23万,2.98万,10.24万,-7.26万,0.00,0.00,0.00,0.00,485.23万
647,2018-01-09,492.49万,0.53万,0.74万,-0.21万,0.00,0.00,0.00,0.00,492.49万
648,2018-01-08,492.70万,2.91万,5.35万,-2.43万,0.00,0.00,0.00,0.00,492.70万
649,2018-01-05,495.13万,2.23万,14.85万,-12.62万,0.00,0.00,0.00,0.00,495.13万
650,2018-01-04,507.75万,19.22万,15.87万,3.35万,0.00,0.00,0.00,0.00,507.75万
651,2018-01-03,504.40万,3.55万,5.97万,-2.42万,0.00,0.00,0.00,0.00,504.40万
652,2018-01-02,506.82万,6.51万,4.17万,2.34万,0.00,0.00,0.00,0.00,506.82万
653,2017-12-29,504.48万,5.75万,14.65万,-8.90万,0.00,0.00,0.00,0.00,504.48万
654,2017-12-28,513.38万,12.53万,10.62万,1.91万,0.00,0.00,0.00,0.00,513.38万
655,2017-12-27,511.47万,14.03万,9.92万,4.12万,0.00,0.00,0.00,0.00,511.47万
656,2017-12-26,507.36万,0.21万,15.47万,-15.26万,0.00,0.00,0.00,0.00,507.36万
657,2017-12-25,522.62万,12.95万,1.09万,11.86万,0.00,0.00,0.00,0.00,522.62万
658,2017-12-22,510.75万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,510.75万
659,2017-12-21,510.80万,5.14万,6.90万,-1.76万,0.00,0.00,0.00,0.00,510.80万
660,2017-12-20,512.56万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,512.56万
661,2017-12-19,512.58万,4.14万,3.93万,0.20万,0.00,0.00,0.00,0.00,512.58万
662,2017-12-18,512.37万,3.89万,12.81万,-8.92万,0.00,0.00,0.00,0.00,512.37万
663,2017-12-15,521.29万,1.95万,6.21万,-4.26万,0.00,0.00,0.00,0.00,521.29万
664,2017-12-14,525.56万,5.22万,0.21万,5.01万,0.00,0.00,0.00,0.00,525.56万
665,2017-12-13,520.55万,14.60万,2.02万,12.58万,0.00,0.00,0.00,0.00,520.55万
666,2017-12-12,507.97万,0.59万,0.10万,0.50万,0.00,0.00,0.00,0.00,507.97万
667,2017-12-11,507.48万,0.20万,3.55万,-3.35万,0.00,0.00,0.00,0.00,507.48万
668,2017-12-08,510.83万,2.98万,25.96万,-22.98万,0.00,0.00,0.00,0.00,510.83万
669,2017-12-07,533.81万,0.29万,4.90万,-4.61万,0.00,0.00,0.00,0.00,533.81万
670,2017-12-06,538.41万,11.49万,2.26万,9.24万,0.00,0.00,0.00,0.00,538.41万
671,2017-12-05,529.18万,0.00万,69.78万,-69.78万,0.00,0.00,0.00,0.00,529.18万
672,2017-12-04,598.95万,0.92万,9.11万,-8.19万,0.00,0.00,0.00,0.00,598.95万
673,2017-12-01,607.14万,7.68万,0.51万,7.17万,0.00,0.00,0.00,0.00,607.14万
674,2017-11-30,599.97万,29.90万,3.08万,26.82万,0.00,0.00,0.00,0.00,599.97万
675,2017-11-29,573.15万,13.08万,5.26万,7.81万,0.00,0.00,0.00,0.00,573.15万
676,2017-11-28,565.34万,15.49万,109.91万,-94.42万,0.00,0.00,0.00,0.00,565.34万
677,2017-11-27,659.76万,6.31万,0.38万,5.93万,0.00,0.00,0.00,0.00,659.76万
678,2017-11-24,653.83万,15.79万,3.76万,12.03万,0.00,0.00,0.00,0.00,653.83万
679,2017-11-23,641.79万,97.49万,11.96万,85.53万,0.00,0.00,0.00,0.00,641.79万
680,2017-11-22,556.26万,23.64万,10.06万,13.58万,0.00,0.00,0.00,0.00,556.26万
681,2017-11-21,542.68万,2.31万,17.23万,-14.92万,0.00,0.00,0.00,0.00,542.68万
682,2017-11-20,557.60万,6.19万,0.71万,5.47万,0.00,0.00,0.00,0.00,557.60万
683,2017-11-17,552.12万,0.21万,0.03万,0.18万,0.00,0.00,0.00,0.00,552.12万
684,2017-11-16,551.95万,5.28万,1.07万,4.21万,0.00,0.00,0.00,0.00,551.95万
685,2017-11-15,547.73万,6.50万,104.15万,-97.66万,0.00,0.00,0.00,0.00,547.73万
686,2017-11-14,645.39万,13.80万,4.54万,9.26万,0.00,0.00,0.00,0.00,645.39万
687,2017-11-13,636.13万,0.36万,31.89万,-31.53万,0.00,0.00,0.00,0.00,636.13万
688,2017-11-10,667.66万,1.47万,32.30万,-30.82万,0.00,0.00,0.00,0.00,667.66万
689,2017-11-09,698.48万,46.74万,30.42万,16.32万,0.00,0.00,0.00,0.00,698.48万
690,2017-11-08,682.16万,8.21万,11.76万,-3.55万,0.00,0.00,0.00,0.00,682.16万
691,2017-11-07,685.72万,19.60万,1.04万,18.56万,0.00,0.00,0.00,0.00,685.72万
692,2017-11-06,667.16万,5.57万,1.15万,4.42万,0.00,0.00,0.00,0.00,667.16万
693,2017-11-03,662.74万,4.83万,2.44万,2.39万,0.00,0.00,0.00,0.00,662.74万
694,2017-11-02,660.34万,35.13万,2.42万,32.71万,0.00,0.00,0.00,0.00,660.34万
695,2017-11-01,627.63万,5.87万,3.93万,1.94万,0.00,0.00,0.00,0.00,627.63万
696,2017-10-31,625.69万,2.81万,0.01万,2.80万,0.00,0.00,0.00,0.00,625.69万
697,2017-10-30,622.88万,9.75万,3.86万,5.89万,0.00,0.00,0.00,0.00,622.88万
698,2017-10-27,616.99万,12.06万,40.01万,-27.95万,0.00,0.00,0.00,0.00,616.99万
699,2017-10-26,644.95万,28.07万,13.24万,14.83万,0.00,0.00,0.00,0.00,644.95万
700,2017-10-25,630.12万,3.86万,2.55万,1.31万,0.00,0.00,0.00,0.00,630.12万
701,2017-10-24,628.80万,1.28万,7.08万,-5.80万,0.00,0.00,0.00,0.00,628.80万
702,2017-10-23,634.60万,30.06万,54.29万,-24.23万,0.00,0.00,0.00,0.00,634.60万
703,2017-10-20,658.83万,269.67万,1.25万,268.42万,0.00,0.00,0.00,0.00,658.83万
704,2017-10-19,390.41万,0.00万,1.05万,-1.05万,0.00,0.00,0.00,0.00,390.41万
705,2017-10-18,391.46万,0.11万,28.27万,-28.16万,0.00,0.00,0.00,0.00,391.46万
706,2017-10-17,419.62万,0.00万,2.93万,-2.93万,0.00,0.00,0.00,0.00,419.62万
707,2017-10-16,422.55万,0.12万,0.13万,-0.01万,0.00,0.00,0.00,0.00,422.55万
708,2017-10-13,422.56万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,422.56万
709,2017-10-12,422.65万,0.18万,12.86万,-12.68万,0.00,0.00,0.00,0.00,422.65万
710,2017-10-11,435.33万,3.85万,18.32万,-14.47万,0.00,0.00,0.00,0.00,435.33万
711,2017-10-10,449.80万,8.58万,0.76万,7.82万,0.00,0.00,0.00,0.00,449.80万
712,2017-10-09,441.98万,3.39万,49.70万,-46.31万,0.00,0.00,0.00,0.00,441.98万
713,2017-09-29,488.29万,49.70万,0.95万,48.75万,0.00,0.00,0.00,0.00,488.29万
714,2017-09-28,439.54万,10.27万,1.16万,9.11万,0.00,0.00,0.00,0.00,439.54万
715,2017-09-27,430.43万,0.00万,28.68万,-28.68万,0.00,0.00,0.00,0.00,430.43万
716,2017-09-26,459.11万,20.31万,1.58万,18.73万,0.00,0.00,0.00,0.00,459.11万
717,2017-09-25,440.38万,0.11万,5.05万,-4.94万,0.00,0.00,0.00,0.00,440.38万
718,2017-09-22,445.31万,0.01万,20.36万,-20.35万,0.00,0.00,0.00,0.00,445.31万
719,2017-09-21,465.66万,7.44万,46.46万,-39.02万,0.00,0.00,0.00,0.00,465.66万
720,2017-09-20,504.69万,47.78万,15.89万,31.89万,0.00,0.00,0.00,0.00,504.69万
721,2017-09-19,472.79万,3.91万,23.66万,-19.76万,0.00,0.00,0.00,0.00,472.79万
722,2017-09-18,492.55万,24.43万,0.07万,24.36万,0.00,0.00,0.00,0.00,492.55万
723,2017-09-15,468.19万,0.07万,28.51万,-28.44万,0.00,0.00,0.00,0.00,468.19万
724,2017-09-14,496.63万,1.52万,13.46万,-11.94万,0.00,0.00,0.00,0.00,496.63万
725,2017-09-13,508.57万,41.72万,24.09万,17.63万,0.00,0.00,0.00,0.00,508.57万
726,2017-09-12,490.94万,26.17万,40.86万,-14.68万,0.00,0.00,0.00,0.00,490.94万
727,2017-09-11,505.62万,40.83万,8.48万,32.35万,0.00,0.00,0.00,0.00,505.62万
728,2017-09-08,473.28万,6.37万,0.04万,6.33万,0.00,0.00,0.00,0.00,473.28万
729,2017-09-07,466.95万,4.64万,35.01万,-30.36万,0.00,0.00,0.00,0.00,466.95万
730,2017-09-06,497.31万,21.51万,1.47万,20.04万,0.00,0.00,0.00,0.00,497.31万
731,2017-09-05,477.27万,1.88万,76.86万,-74.98万,0.00,0.00,0.00,0.00,477.27万
732,2017-09-04,552.25万,49.63万,85.52万,-35.89万,0.00,0.00,0.00,0.00,552.25万
733,2017-09-01,588.14万,96.28万,0.30万,95.98万,0.00,0.00,0.00,0.00,588.14万
734,2017-08-31,492.16万,0.22万,37.27万,-37.04万,0.00,0.00,0.00,0.00,492.16万
735,2017-08-30,529.21万,17.89万,23.92万,-6.03万,0.00,0.00,0.00,0.00,529.21万
736,2017-08-29,535.23万,16.63万,1.91万,14.73万,0.00,0.00,0.00,0.00,535.23万
737,2017-08-28,520.51万,80.04万,41.38万,38.66万,0.00,0.00,0.00,0.00,520.51万
738,2017-08-25,481.84万,14.29万,7.30万,6.99万,0.00,0.00,0.00,0.00,481.84万
739,2017-08-24,474.86万,1.05万,13.85万,-12.80万,0.00,0.00,0.00,0.00,474.86万
740,2017-08-23,487.65万,19.85万,10.69万,9.16万,0.00,0.00,0.00,0.00,487.65万
741,2017-08-22,478.49万,10.86万,1.10万,9.76万,0.00,0.00,0.00,0.00,478.49万
742,2017-08-21,468.73万,4.21万,28.42万,-24.21万,0.00,0.00,0.00,0.00,468.73万
743,2017-08-18,492.94万,37.15万,11.34万,25.81万,0.00,0.00,0.00,0.00,492.94万
744,2017-08-17,467.13万,8.15万,28.60万,-20.45万,0.00,0.00,0.00,0.00,467.13万
745,2017-08-16,487.58万,4.36万,31.81万,-27.45万,0.00,0.00,0.00,0.00,487.58万
746,2017-08-15,515.02万,20.37万,6.70万,13.68万,0.00,0.00,0.00,0.00,515.02万
747,2017-08-14,501.35万,24.11万,0.01万,24.10万,0.00,0.00,0.00,0.00,501.35万
748,2017-08-11,477.24万,0.40万,77.40万,-77.00万,0.00,0.00,0.00,0.00,477.24万
749,2017-08-10,554.25万,60.28万,0.03万,60.25万,0.00,0.00,0.00,0.00,554.25万
750,2017-08-09,493.99万,0.10万,2.12万,-2.02万,0.00,0.00,0.00,0.00,493.99万
751,2017-08-08,496.01万,0.19万,19.03万,-18.83万,0.00,0.00,0.00,0.00,496.01万
752,2017-08-07,514.85万,6.12万,10.72万,-4.60万,0.00,0.00,0.00,0.00,514.85万
753,2017-08-04,519.45万,47.39万,28.74万,18.65万,0.00,0.00,0.00,0.00,519.45万
754,2017-08-03,500.80万,43.43万,62.30万,-18.87万,0.00,0.00,0.00,0.00,500.80万
755,2017-08-02,519.66万,19.99万,10.76万,9.23万,0.00,0.00,0.00,0.00,519.66万
756,2017-08-01,510.43万,52.26万,3.31万,48.95万,0.00,0.00,0.00,0.00,510.43万
757,2017-07-31,461.48万,0.09万,1.01万,-0.92万,0.00,0.00,0.00,0.00,461.48万
758,2017-07-28,462.40万,0.03万,0.01万,0.02万,0.00,0.00,0.00,0.00,462.40万
759,2017-07-27,462.38万,1.80万,0.00万,1.80万,0.00,0.00,0.00,0.00,462.38万
760,2017-07-26,460.58万,1.35万,0.33万,1.02万,0.00,0.00,0.00,0.00,460.58万
761,2017-07-25,459.56万,0.33万,0.89万,-0.56万,0.00,0.00,0.00,0.00,459.56万
762,2017-07-24,460.12万,0.00万,3.20万,-3.20万,0.00,0.00,0.00,0.00,460.12万
763,2017-07-21,463.31万,4.23万,112.98万,-108.74万,0.00,0.00,0.00,0.00,463.31万
764,2017-07-20,572.06万,4.12万,3.75万,0.37万,0.00,0.00,0.00,0.00,572.06万
765,2017-07-19,571.69万,5.18万,0.13万,5.05万,0.00,0.00,0.00,0.00,571.69万
766,2017-07-18,566.64万,3.20万,5.23万,-2.03万,0.00,0.00,0.00,0.00,566.64万
767,2017-07-17,568.67万,1.85万,2.06万,-0.21万,0.00,0.00,0.00,0.00,568.67万
768,2017-07-14,568.88万,0.62万,12.99万,-12.37万,0.00,0.00,0.00,0.00,568.88万
769,2017-07-13,581.25万,2.06万,14.12万,-12.06万,0.00,0.00,0.00,0.00,581.25万
770,2017-07-12,593.31万,4.02万,17.54万,-13.52万,0.00,0.00,0.00,0.00,593.31万
771,2017-07-11,606.83万,28.85万,0.34万,28.51万,0.00,0.00,0.00,0.00,606.83万
772,2017-07-10,578.32万,0.00万,12.45万,-12.45万,0.00,0.00,0.00,0.00,578.32万
773,2017-07-07,590.77万,0.00万,1.58万,-1.58万,0.00,0.00,0.00,0.00,590.77万
774,2017-07-06,592.35万,48.10万,6.75万,41.35万,0.00,0.00,0.00,0.00,592.35万
775,2017-07-05,551.00万,6.72万,4.24万,2.48万,0.00,0.00,0.00,0.00,551.00万
776,2017-07-04,548.52万,106.05万,0.41万,105.64万,0.00,0.00,0.00,0.00,548.52万
777,2017-07-03,442.89万,4.09万,7.36万,-3.27万,0.00,0.00,0.00,0.00,442.89万
778,2017-06-30,446.15万,11.27万,6.17万,5.10万,0.00,0.00,0.00,0.00,446.15万
779,2017-06-29,441.05万,9.20万,12.81万,-3.61万,0.00,0.00,0.00,0.00,441.05万
780,2017-06-28,444.66万,7.63万,21.78万,-14.15万,0.00,0.00,0.00,0.00,444.66万
781,2017-06-27,458.80万,27.33万,25.70万,1.63万,0.00,0.00,0.00,0.00,458.80万
782,2017-06-26,457.17万,25.83万,9.63万,16.20万,0.00,0.00,0.00,0.00,457.17万
783,2017-06-23,440.96万,392.15万,3.26万,388.89万,0.00,0.00,0.00,0.00,440.96万
784,2017-06-22,52.08万,7.21万,25.11万,-17.90万,0.00,0.00,0.00,0.00,52.08万
785,2017-06-21,69.98万,1.34万,0.99万,0.34万,0.00,0.00,0.00,0.00,69.98万
786,2017-06-20,69.64万,0.01万,89.97万,-89.96万,0.00,0.00,0.00,0.00,69.64万
787,2017-06-19,159.60万,1.88万,0.37万,1.51万,0.00,0.00,0.00,0.00,159.60万
788,2017-06-16,158.09万,0.16万,0.49万,-0.33万,0.00,0.00,0.00,0.00,158.09万
789,2017-06-15,158.43万,12.59万,13.91万,-1.33万,0.00,0.00,0.00,0.00,158.43万
790,2017-06-14,159.75万,69.29万,69.46万,-0.17万,0.00,0.00,0.00,0.00,159.75万
791,2017-06-13,159.92万,109.26万,19.87万,89.39万,0.00,0.00,0.00,0.00,159.92万
792,2017-06-12,70.53万,10.95万,10.09万,0.87万,0.00,0.00,0.00,0.00,70.53万
793,2017-06-09,69.66万,0.73万,2.95万,-2.22万,0.00,0.00,0.00,0.00,69.66万
794,2017-06-08,71.88万,0.19万,6.04万,-5.85万,0.00,0.00,0.00,0.00,71.88万
795,2017-06-07,77.73万,0.15万,6.50万,-6.35万,0.00,0.00,0.00,0.00,77.73万
796,2017-06-06,84.08万,0.98万,15.17万,-14.19万,0.00,0.00,0.00,0.00,84.08万
797,2017-06-05,98.27万,15.45万,8.77万,6.68万,0.00,0.00,0.00,0.00,98.27万
798,2017-06-02,91.59万,0.02万,0.19万,-0.17万,0.00,0.00,0.00,0.00,91.59万
799,2017-06-01,91.77万,0.05万,5.18万,-5.13万,0.00,0.00,0.00,0.00,91.77万
800,2017-05-31,96.90万,15.40万,11.77万,3.62万,0.00,0.00,0.00,0.00,96.90万
801,2017-05-26,93.27万,0.81万,1.68万,-0.87万,0.00,0.00,0.00,0.00,93.27万
802,2017-05-25,94.14万,0.66万,35.88万,-35.22万,0.00,0.00,0.00,0.00,94.14万
803,2017-05-24,129.36万,11.36万,1.58万,9.77万,0.00,0.00,0.00,0.00,129.36万
804,2017-05-23,119.59万,6.10万,6.74万,-0.65万,0.00,0.00,0.00,0.00,119.59万
805,2017-05-22,120.23万,3.93万,2.36万,1.56万,0.00,0.00,0.00,0.00,120.23万
806,2017-05-19,118.67万,0.40万,0.25万,0.15万,0.00,0.00,0.00,0.00,118.67万
807,2017-05-18,119.60万,8.02万,0.25万,7.77万,0.00,0.00,0.00,0.00,119.60万
808,2017-05-17,111.83万,3.06万,4.98万,-1.92万,0.00,0.00,0.00,0.00,111.83万
809,2017-05-16,113.75万,6.07万,7.32万,-1.26万,0.00,0.00,0.00,0.00,113.75万
810,2017-05-15,114.69万,1.59万,0.25万,1.34万,0.00,0.00,0.00,0.00,114.69万
811,2017-05-12,113.35万,0.48万,20.74万,-20.26万,0.00,0.00,0.00,0.00,113.35万
812,2017-05-11,133.61万,13.38万,1.60万,11.77万,0.00,0.00,0.00,0.00,133.61万
813,2017-05-10,121.84万,30.78万,9.23万,21.55万,0.00,0.00,0.00,0.00,121.84万
814,2017-05-09,100.29万,16.00万,1.29万,14.71万,0.00,0.00,0.00,0.00,100.29万
815,2017-05-08,85.58万,2.44万,1.37万,1.07万,0.00,0.00,0.00,0.00,85.58万
816,2017-05-05,84.51万,0.50万,0.01万,0.49万,0.00,0.00,0.00,0.00,84.51万
817,2017-05-04,84.02万,1.11万,4.25万,-3.14万,0.00,0.00,0.00,0.00,84.02万
818,2017-05-03,87.15万,7.83万,2.71万,5.11万,0.00,0.00,0.00,0.00,87.15万
819,2017-05-02,82.04万,1.36万,9.78万,-8.42万,0.00,0.00,0.00,0.00,82.04万
820,2017-04-28,90.46万,0.48万,17.60万,-17.12万,0.00,0.00,0.00,0.00,90.46万
821,2017-04-27,107.58万,41.27万,6.45万,34.81万,0.00,0.00,0.00,0.00,107.58万
822,2017-04-26,72.76万,3.01万,0.01万,3.00万,0.00,0.00,0.00,0.00,72.76万
823,2017-04-25,69.76万,5.29万,0.00万,5.29万,0.00,0.00,0.00,0.00,69.76万
824,2017-04-24,64.46万,5.84万,0.14万,5.70万,0.00,0.00,0.00,0.00,64.46万
825,2017-04-21,58.77万,2.17万,15.27万,-13.10万,0.00,0.00,0.00,0.00,58.77万
826,2017-04-20,71.86万,19.87万,33.86万,-13.99万,0.00,0.00,0.00,0.00,71.86万
827,2017-04-19,85.85万,47.25万,11.04万,36.21万,0.00,0.00,0.00,0.00,85.85万
828,2017-04-18,49.64万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,49.64万
829,2017-04-17,49.64万,11.92万,47.13万,-35.21万,0.00,0.00,0.00,0.00,49.64万
830,2017-04-14,84.84万,33.57万,23.80万,9.77万,0.00,0.00,0.00,0.00,84.84万
831,2017-04-13,75.08万,3.67万,0.29万,3.38万,0.00,0.00,0.00,0.00,75.08万
