270,2019-05-16,26.67万,0.00万,9.02万,-9.02万,220.00,0.00,0.00,0.00,1170.88万
271,2019-05-15,35.69万,9.02万,0.10万,8.92万,220.00,0.00,0.00,0.00,1175.28万
272,2019-05-14,26.77万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1140.84万
273,2019-05-13,26.77万,0.51万,0.00万,0.51万,220.00,0.00,0.00,0.00,1148.32万
274,2019-05-10,26.26万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1161.45万
275,2019-05-09,26.26万,1.50万,0.04万,1.46万,220.00,0.00,0.00,0.00,1122.51万
276,2019-05-08,24.80万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1129.85万
277,2019-05-07,24.80万,2.02万,0.00万,2.02万,220.00,0.00,0.00,0.00,1139.31万
278,2019-05-06,22.78万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1123.21万
279,2019-04-30,22.78万,0.00万,0.05万,-0.05万,220.00,0.00,0.00,0.00,1210.55万
280,2019-04-29,22.84万,0.00万,17.03万,-17.03万,220.00,0.00,0.00,0.00,1204.89万
281,2019-04-26,39.86万,0.00万,1.35万,-1.35万,220.00,0.00,0.00,0.00,1253.81万
282,2019-04-25,41.21万,1.58万,1.58万,-0.00万,220.00,0.00,0.00,0.00,1264.40万
283,2019-04-24,41.21万,0.11万,23.08万,-22.97万,220.00,0.00,0.00,0.00,1313.24万
284,2019-04-23,64.18万,23.08万,0.06万,23.02万,220.00,0.00,0.00,0.00,1321.47万
285,2019-04-22,41.16万,0.71万,0.00万,0.71万,220.00,0.00,0.00,0.00,1324.19万
286,2019-04-19,40.45万,0.00万,0.01万,-0.01万,220.00,0.00,0.00,0.00,1342.62万
287,2019-04-18,40.46万,0.71万,0.00万,0.71万,220.00,0.00,0.00,0.00,1335.15万
288,2019-04-17,39.76万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1338.63万
289,2019-04-16,39.76万,0.00万,1.16万,-1.16万,220.00,0.00,0.00,0.00,1333.35万
290,2019-04-15,40.92万,1.17万,0.00万,1.17万,220.00,0.00,0.00,0.00,1307.67万
291,2019-04-12,39.74万,1.16万,0.00万,1.16万,220.00,0.00,0.00,0.00,1319.25万
292,2019-04-11,38.59万,2.06万,0.00万,2.06万,220.00,0.00,0.00,0.00,1322.27万
293,2019-04-10,36.52万,1.96万,6.29万,-4.33万,220.00,0.00,0.00,0.00,1345.73万
294,2019-04-09,40.85万,0.89万,2.55万,-1.66万,220.00,0.00,0.00,0.00,1352.92万
295,2019-04-08,42.51万,7.30万,4.63万,2.67万,220.00,0.00,0.00,0.00,1347.98万
296,2019-04-04,39.84万,0.30万,0.00万,0.30万,220.00,0.00,0.00,0.00,1357.41万
297,2019-04-03,39.54万,7.89万,0.00万,7.89万,220.00,0.00,0.00,0.00,1345.67万
298,2019-04-02,31.65万,0.12万,7.86万,-7.74万,220.00,0.00,0.00,0.00,1323.70万
299,2019-04-01,39.40万,0.06万,0.00万,0.06万,220.00,0.00,0.00,0.00,1330.57万
300,2019-03-29,39.34万,7.74万,2.38万,5.37万,220.00,0.00,0.00,0.00,1281.89万
301,2019-03-28,33.98万,0.49万,0.00万,0.49万,220.00,0.00,0.00,0.00,1238.68万
302,2019-03-27,33.48万,1.09万,0.11万,0.98万,220.00,0.00,0.00,0.00,1250.51万
303,2019-03-26,32.50万,2.32万,0.92万,1.40万,220.00,0.00,0.00,0.00,1241.39万
304,2019-03-25,31.11万,0.91万,0.00万,0.91万,220.00,0.00,0.00,0.00,1275.20万
305,2019-03-22,30.20万,0.00万,3.13万,-3.13万,220.00,0.00,0.00,0.00,1290.78万
306,2019-03-21,33.32万,3.14万,0.48万,2.66万,220.00,0.00,0.00,0.00,1287.31万
307,2019-03-20,30.66万,0.48万,1.19万,-0.71万,220.00,0.00,0.00,0.00,1266.61万
308,2019-03-19,31.37万,0.00万,11.66万,-11.66万,220.00,0.00,0.00,0.00,1268.64万
309,2019-03-18,43.03万,15.37万,2.89万,12.48万,220.00,0.00,0.00,0.00,1280.52万
310,2019-03-15,30.55万,0.00万,2.66万,-2.66万,220.00,0.00,0.00,0.00,1232.18万
311,2019-03-14,33.21万,5.33万,0.43万,4.90万,220.00,0.00,0.00,0.00,1218.56万
312,2019-03-13,28.31万,4.89万,4.99万,-0.10万,220.00,0.00,0.00,0.00,1244.02万
313,2019-03-12,28.40万,4.27万,30.53万,-26.26万,220.00,0.00,0.00,0.00,1268.53万
314,2019-03-11,54.67万,23.09万,0.11万,22.98万,220.00,0.00,0.00,0.00,1275.44万
315,2019-03-08,32.19万,4.30万,9.45万,-5.15万,220.00,0.00,0.00,0.00,1205.66万
316,2019-03-07,37.33万,51.05万,63.15万,-12.10万,220.00,0.00,0.00,0.00,1261.84万
317,2019-03-06,49.44万,0.22万,65.42万,-65.20万,220.00,0.00,0.00,0.00,1260.09万
318,2019-03-05,114.64万,146.13万,36.12万,110.01万,220.00,0.00,0.00,0.00,1300.43万
319,2019-03-04,4.63万,0.00万,0.36万,-0.36万,220.00,0.00,0.00,0.00,1158.96万
320,2019-03-01,4.99万,1.29万,1.54万,-0.25万,220.00,0.00,0.00,0.00,1142.38万
321,2019-02-28,5.24万,0.00万,0.93万,-0.93万,220.00,0.00,0.00,0.00,1129.21万
322,2019-02-27,6.17万,2.68万,21.67万,-18.99万,220.00,0.00,0.00,0.00,1131.90万
323,2019-02-26,25.16万,24.18万,5.17万,19.01万,220.00,0.00,0.00,0.00,1155.73万
324,2019-02-25,6.15万,5.46万,42.99万,-37.52万,220.00,0.00,0.00,0.00,1150.58万
325,2019-02-22,43.67万,0.73万,0.32万,0.41万,220.00,0.00,0.00,0.00,1116.60万
326,2019-02-21,43.26万,42.63万,0.05万,42.58万,220.00,0.00,0.00,0.00,1087.59万
327,2019-02-20,0.68万,0.00万,4.55万,-4.55万,220.00,0.00,0.00,0.00,1044.35万
328,2019-02-19,5.23万,5.83万,3.56万,2.27万,220.00,0.00,0.00,0.00,1047.80万
329,2019-02-18,2.96万,17.02万,14.79万,2.23万,220.00,0.00,0.00,0.00,1049.05万
330,2019-02-15,0.72万,0.55万,55.64万,-55.09万,220.00,120.00,0.00,120.00,1010.29万
331,2019-02-14,55.81万,62.37万,94.85万,-32.47万,100.00,0.00,0.00,0.00,517.41万
332,2019-02-13,88.28万,85.25万,89.75万,-4.50万,100.00,0.00,0.00,0.00,547.38万
333,2019-02-12,92.78万,91.35万,41.09万,50.26万,100.00,0.00,0.00,0.00,544.28万
334,2019-02-11,42.53万,36.78万,34.58万,2.20万,100.00,0.00,0.00,0.00,491.73万
335,2019-02-01,40.33万,0.00万,34.99万,-34.99万,100.00,19.64,0.00,19.64,479.03万
336,2019-01-31,75.31万,38.55万,6.09万,32.46万,80.36,0.00,0.00,0.00,417.97万
337,2019-01-30,42.85万,1.33万,3.09万,-1.76万,80.36,80.36,0.00,80.36,387.92万
338,2019-01-29,44.61万,20.21万,47.88万,-27.67万,0.00,0.00,0.00,0.00,44.61万
339,2019-01-28,72.28万,1.54万,64.37万,-62.83万,0.00,0.00,0.00,0.00,72.28万
340,2019-01-25,135.11万,87.59万,0.19万,87.39万,0.00,0.00,0.00,0.00,135.11万
341,2019-01-24,47.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,47.71万
342,2019-01-23,47.71万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,47.71万
343,2019-01-22,47.80万,0.53万,0.00万,0.53万,0.00,0.00,0.00,0.00,47.80万
344,2019-01-21,47.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,47.27万
345,2019-01-18,47.27万,0.00万,48.81万,-48.81万,0.00,0.00,0.00,0.00,47.27万
346,2019-01-17,96.08万,46.20万,0.00万,46.20万,0.00,0.00,0.00,0.00,96.08万
347,2019-01-16,49.87万,2.35万,14.67万,-12.32万,0.00,0.00,0.00,0.00,49.87万
348,2019-01-15,62.20万,13.94万,9.84万,4.10万,0.00,0.00,0.00,0.00,62.20万
349,2019-01-14,58.10万,0.09万,61.82万,-61.74万,0.00,0.00,0.00,0.00,58.10万
350,2019-01-11,119.83万,90.27万,18.41万,71.86万,0.00,0.00,0.00,0.00,119.83万
351,2019-01-10,47.97万,0.70万,6.89万,-6.19万,0.00,0.00,0.00,0.00,47.97万
352,2019-01-09,54.16万,6.89万,0.00万,6.89万,0.00,0.00,0.00,0.00,54.16万
353,2019-01-08,47.27万,0.00万,30.03万,-30.03万,0.00,0.00,0.00,0.00,47.27万
354,2019-01-07,77.30万,0.35万,0.00万,0.35万,0.00,0.00,0.00,0.00,77.30万
355,2019-01-04,76.95万,29.68万,6.46万,23.22万,0.00,0.00,0.00,0.00,76.95万
356,2019-01-03,53.73万,1.40万,1.95万,-0.55万,0.00,0.00,0.00,0.00,53.73万
357,2019-01-02,54.28万,0.85万,0.42万,0.43万,0.00,0.00,0.00,0.00,54.28万
358,2018-12-28,53.86万,5.86万,0.00万,5.86万,0.00,0.00,0.00,0.00,53.86万
359,2018-12-27,48.00万,0.00万,2.28万,-2.28万,0.00,0.00,0.00,0.00,48.00万
360,2018-12-26,50.28万,5.54万,3.26万,2.28万,0.00,0.00,0.00,0.00,50.28万
361,2018-12-25,48.00万,3.38万,13.62万,-10.24万,0.00,0.00,0.00,0.00,48.00万
362,2018-12-24,58.24万,27.48万,44.16万,-16.67万,0.00,0.00,0.00,0.00,58.24万
363,2018-12-21,74.91万,2.45万,1.17万,1.28万,0.00,0.00,0.00,0.00,74.91万
364,2018-12-20,73.63万,29.60万,4.51万,25.09万,0.00,0.00,0.00,0.00,73.63万
365,2018-12-19,48.54万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.54万
366,2018-12-18,48.54万,3.27万,27.21万,-23.94万,0.00,0.00,0.00,0.00,48.54万
367,2018-12-17,72.48万,0.09万,12.87万,-12.78万,0.00,0.00,0.00,0.00,72.48万
368,2018-12-14,85.27万,36.72万,0.00万,36.72万,0.00,0.00,0.00,0.00,85.27万
369,2018-12-13,48.54万,0.00万,69.48万,-69.48万,0.00,0.00,0.00,0.00,48.54万
370,2018-12-12,118.03万,71.77万,2.29万,69.48万,0.00,0.00,0.00,0.00,118.03万
371,2018-12-11,48.54万,0.00万,38.78万,-38.78万,0.00,0.00,0.00,0.00,48.54万
372,2018-12-10,87.32万,39.62万,1.33万,38.29万,0.00,0.00,0.00,0.00,87.32万
373,2018-12-07,49.03万,0.00万,6.58万,-6.58万,0.00,0.00,0.00,0.00,49.03万
374,2018-12-06,55.61万,8.31万,16.54万,-8.23万,0.00,0.00,0.00,0.00,55.61万
375,2018-12-05,63.84万,60.29万,45.57万,14.72万,0.00,0.00,0.00,0.00,63.84万
376,2018-12-04,49.13万,45.57万,0.00万,45.57万,0.00,0.00,0.00,0.00,49.13万
377,2018-12-03,3.56万,0.46万,0.10万,0.36万,0.00,0.00,0.00,0.00,3.56万
378,2018-11-30,3.20万,0.09万,1.28万,-1.20万,0.00,0.00,0.00,0.00,3.20万
379,2018-11-29,4.40万,1.26万,0.00万,1.26万,0.00,0.00,0.00,0.00,4.40万
380,2018-11-28,3.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.14万
381,2018-11-27,3.14万,11.62万,11.62万,0.00万,0.00,0.00,0.00,0.00,3.14万
382,2018-11-26,3.14万,0.44万,1.27万,-0.82万,0.00,0.00,0.00,0.00,3.14万
383,2018-11-23,3.97万,0.99万,0.00万,0.99万,0.00,0.00,0.00,0.00,3.97万
384,2018-11-22,2.97万,0.28万,0.00万,0.28万,0.00,0.00,0.00,0.00,2.97万
385,2018-11-21,2.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,2.70万
386,2018-11-20,2.70万,0.00万,7.44万,-7.44万,0.00,0.00,0.00,0.00,2.70万
387,2018-11-19,10.14万,16.74万,21.08万,-4.34万,0.00,0.00,0.00,0.00,10.14万
388,2018-11-16,14.47万,12.20万,0.47万,11.73万,0.00,0.00,0.00,0.00,14.47万
389,2018-11-15,2.75万,0.00万,56.60万,-56.60万,0.00,0.00,0.00,0.00,2.75万
390,2018-11-14,59.35万,47.36万,6.04万,41.31万,0.00,0.00,0.00,0.00,59.35万
391,2018-11-13,18.04万,38.77万,29.03万,9.74万,0.00,0.00,0.00,0.00,18.04万
392,2018-11-12,8.29万,5.64万,1.01万,4.62万,0.00,0.00,0.00,0.00,8.29万
393,2018-11-09,3.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.67万
394,2018-11-08,3.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.67万
395,2018-11-07,3.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.67万
396,2018-11-06,3.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.67万
397,2018-11-05,3.67万,0.14万,17.17万,-17.04万,0.00,0.00,0.00,0.00,3.67万
398,2018-11-02,20.70万,33.83万,84.50万,-50.67万,0.00,0.00,0.00,0.00,20.70万
399,2018-11-01,71.37万,82.32万,16.59万,65.73万,0.00,0.00,0.00,0.00,71.37万
400,2018-10-31,5.64万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.64万
401,2018-10-30,5.64万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,5.64万
402,2018-10-29,5.64万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,5.64万
403,2018-10-26,6.07万,0.43万,0.00万,0.43万,0.00,0.00,0.00,0.00,6.07万
404,2018-10-25,5.64万,0.00万,58.54万,-58.54万,0.00,0.00,0.00,0.00,5.64万
405,2018-10-24,64.17万,87.33万,76.82万,10.51万,0.00,0.00,0.00,0.00,64.17万
406,2018-10-23,53.67万,72.43万,70.66万,1.77万,0.00,0.00,0.00,0.00,53.67万
407,2018-10-22,51.89万,47.76万,21.09万,26.68万,0.00,0.00,0.00,0.00,51.89万
408,2018-10-19,25.22万,19.86万,1.20万,18.66万,0.00,0.00,0.00,0.00,25.22万
409,2018-10-18,6.56万,7.93万,7.31万,0.62万,0.00,0.00,0.00,0.00,6.56万
410,2018-10-17,5.94万,0.41万,0.41万,0.00万,0.00,0.00,0.00,0.00,5.94万
411,2018-10-16,5.94万,3.37万,0.00万,3.37万,0.00,0.00,0.00,0.00,5.94万
412,2018-10-15,2.57万,1.08万,32.88万,-31.79万,0.00,0.00,0.00,0.00,2.57万
413,2018-10-12,34.36万,31.89万,42.50万,-10.61万,0.00,0.00,0.00,0.00,34.36万
414,2018-10-11,44.97万,43.49万,0.00万,43.49万,0.00,0.00,0.00,0.00,44.97万
415,2018-10-10,1.48万,1.14万,63.63万,-62.49万,0.00,0.00,0.00,0.00,1.48万
416,2018-10-09,63.97万,0.94万,1.89万,-0.96万,0.00,0.00,0.00,0.00,63.97万
417,2018-10-08,64.93万,19.91万,16.04万,3.88万,0.00,0.00,0.00,0.00,64.93万
418,2018-09-28,61.05万,75.78万,20.81万,54.97万,0.00,0.00,0.00,0.00,61.05万
419,2018-09-27,6.08万,0.00万,39.48万,-39.48万,0.00,0.00,0.00,0.00,6.08万
420,2018-09-26,45.56万,52.49万,46.34万,6.15万,0.00,0.00,0.00,0.00,45.56万
421,2018-09-25,39.41万,43.27万,5.94万,37.33万,0.00,0.00,0.00,0.00,39.41万
422,2018-09-21,2.09万,1.76万,0.00万,1.76万,0.00,0.00,0.00,0.00,2.09万
423,2018-09-20,0.33万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,0.33万
424,2018-09-19,0.43万,0.00万,0.28万,-0.28万,0.00,0.00,0.00,0.00,0.43万
425,2018-09-18,0.71万,0.00万,1.97万,-1.97万,0.00,0.00,0.00,0.00,0.71万
426,2018-09-17,2.68万,2.25万,0.00万,2.25万,0.00,0.00,0.00,0.00,2.68万
427,2018-09-14,0.43万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.43万
428,2018-09-13,0.43万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,0.43万
429,2018-09-12,0.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.97万
430,2018-09-11,0.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.97万
431,2018-09-10,0.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.97万
432,2018-09-07,0.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.97万
433,2018-09-06,0.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.97万
434,2018-09-05,0.97万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,0.97万
435,2018-09-04,0.68万,0.10万,0.05万,0.05万,0.00,0.00,0.00,0.00,0.68万
436,2018-09-03,0.63万,0.00万,0.39万,-0.39万,0.00,0.00,0.00,0.00,0.63万
437,2018-08-31,1.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.01万
438,2018-08-30,1.01万,0.55万,0.00万,0.55万,0.00,0.00,0.00,0.00,1.01万
439,2018-08-29,0.47万,0.00万,2.52万,-2.52万,0.00,0.00,0.00,0.00,0.47万
440,2018-08-28,2.98万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,2.98万
441,2018-08-27,2.93万,2.52万,0.00万,2.52万,0.00,0.00,0.00,0.00,2.93万
442,2018-08-24,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
443,2018-08-23,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
444,2018-08-22,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
445,2018-08-21,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
446,2018-08-20,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
447,2018-08-17,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
448,2018-08-16,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
449,2018-08-15,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
450,2018-08-14,0.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.42万
451,2018-08-13,0.42万,0.00万,0.51万,-0.51万,0.00,0.00,0.00,0.00,0.42万
452,2018-08-10,0.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.93万
453,2018-08-09,0.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.93万
454,2018-08-08,0.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.93万
455,2018-08-07,0.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.93万
456,2018-08-06,0.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.93万
457,2018-08-03,0.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.93万
458,2018-08-02,0.93万,0.25万,0.00万,0.25万,0.00,0.00,0.00,0.00,0.93万
459,2018-08-01,0.68万,0.00万,1.04万,-1.04万,0.00,0.00,0.00,0.00,0.68万
460,2018-07-31,1.72万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,1.72万
461,2018-07-30,1.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.46万
462,2018-07-27,1.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.46万
463,2018-07-26,1.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.46万
464,2018-07-25,1.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.46万
465,2018-07-24,1.46万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,1.46万
466,2018-07-23,1.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.46万
467,2018-07-20,1.46万,0.00万,1.15万,-1.15万,0.00,0.00,0.00,0.00,1.46万
468,2018-07-19,2.61万,1.15万,0.00万,1.15万,0.00,0.00,0.00,0.00,2.61万
469,2018-07-18,1.47万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.47万
470,2018-07-17,1.47万,0.00万,1.13万,-1.13万,0.00,0.00,0.00,0.00,1.47万
471,2018-07-16,2.60万,1.14万,0.00万,1.14万,0.00,0.00,0.00,0.00,2.60万
472,2018-07-13,1.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.46万
473,2018-07-12,1.46万,1.40万,0.00万,1.40万,0.00,0.00,0.00,0.00,1.46万
474,2018-07-11,0.05万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,0.05万
